DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-10 05:20:00,3911.5,3913.0,3911.25,3911.5,0.8365608534517458,0.9016624667025781,0.8257105845766071,0.8365608534517458,1137,113,3897.807638581399,0.24229764174215
2023-03-10 05:22:00,3911.75,3912.75,3911.5,3912.75,0.8474111223268845,0.8908121978274394,0.8365608534517458,0.8908121978274394,974,-106,3897.904983246658,0.24652250490864405
2023-03-10 05:24:00,3912.75,3913.0,3910.75,3911.75,0.8908121978274394,0.9016624667025781,0.8040100468263297,0.8474111223268845,1345,-311,3898.034925656985,0.2521621452699585
2023-03-10 05:26:00,3911.75,3913.5,3910.75,3913.5,0.8474111223268845,0.9233630044528555,0.8040100468263297,0.9233630044528555,660,67,3898.0989449951812,0.2549406534005103
2023-03-10 05:28:00,3913.25,3913.5,3911.25,3911.5,0.9125127355777167,0.9233630044528555,0.8257105845766071,0.8365608534517458,710,-156,3898.168383914503,0.2579543771806781
2023-03-10 05:30:00,3911.5,3912.0,3908.25,3908.75,0.8365608534517458,0.8582613912020232,0.6955073580749426,0.7172078958252199,1002,-197,3898.249899640748,0.26149224736991633
2023-03-10 05:32:00,3908.5,3910.5,3907.75,3910.5,0.7063576269500813,0.793159777951191,0.6738068203246651,0.793159777951191,1189,239,3898.3371729065,0.26528000096601895
2023-03-10 05:34:00,3910.25,3910.5,3908.0,3908.25,0.7823095090760522,0.793159777951191,0.6846570891998038,0.6955073580749426,1030,-94,3898.4125139921307,0.2685498851117635
2023-03-10 05:36:00,3908.5,3909.5,3908.0,3908.0,0.7063576269500813,0.7497587024506361,0.6846570891998038,0.6846570891998038,685,1,3898.459760902346,0.27060045182917464
2023-03-10 05:38:00,3908.0,3908.0,3905.5,3906.0,0.6846570891998038,0.6846570891998038,0.5761544004484167,0.5978549381986942,1541,-229,3898.5441322638803,0.2742622596612225
2023-03-10 05:40:00,3906.0,3906.25,3905.25,3905.5,0.5978549381986942,0.6087052070738328,0.565304131573278,0.5761544004484167,939,33,3898.5885434443016,0.2761897526557414
2023-03-10 05:42:00,3905.5,3909.75,3905.5,3909.0,0.5761544004484167,0.7606089713257748,0.5761544004484167,0.7280581647003587,2067,338,3898.7094992326274,0.2814393639570969
2023-03-10 05:44:00,3909.0,3909.75,3908.5,3909.5,0.7280581647003587,0.7606089713257748,0.7063576269500813,0.7497587024506361,523,74,3898.7446553960735,0.28296517926113557
2023-03-10 05:46:00,3909.25,3909.75,3909.0,3909.25,0.7389084335754974,0.7606089713257748,0.7280581647003587,0.7389084335754974,361,23,3898.7693648708687,0.2840375970423009
2023-03-10 05:48:00,3909.5,3909.5,3907.75,3908.25,0.7497587024506361,0.7497587024506361,0.6738068203246651,0.6955073580749426,819,-61,3898.8210651973404,0.286281446814913
2023-03-10 05:50:00,3908.0,3908.0,3907.0,3907.25,0.6846570891998038,0.6846570891998038,0.641256013699249,0.6521062825743877,1007,2,3898.8766848784153,0.28869540079254374
2023-03-10 05:52:00,3907.0,3907.75,3906.0,3907.5,0.641256013699249,0.6738068203246651,0.5978549381986942,0.6629565514495264,862,-16,3898.920322636792,0.29058932643854773
2023-03-10 05:54:00,3907.5,3908.5,3907.25,3908.0,0.6629565514495264,0.7063576269500813,0.6521062825743877,0.6846570891998038,724,-2,3898.9611695827216,0.292362127822795
2023-03-10 05:56:00,3908.0,3908.0,3907.25,3907.25,0.6846570891998038,0.6846570891998038,0.6521062825743877,0.6521062825743877,525,-10,3898.989732737183,0.2936017994461137
2023-03-10 05:58:00,3907.5,3908.0,3905.5,3906.5,0.6629565514495264,0.6846570891998038,0.5761544004484167,0.6195554759489715,981,-142,3899.037246060228,0.29566392876685527
2023-03-10 06:00:00,3906.25,3909.75,3906.0,3908.75,0.6087052070738328,0.7606089713257748,0.5978549381986942,0.7172078958252199,1187,170,3899.102237596957,0.2984846313593299
2023-03-10 06:02:00,3908.75,3908.75,3905.75,3907.0,0.7172078958252199,0.7172078958252199,0.5870046693235554,0.641256013699249,887,-37,3899.1467669240105,0.3004172520447793
2023-03-10 06:04:00,3907.25,3908.0,3905.5,3906.25,0.6521062825743877,0.6846570891998038,0.5761544004484167,0.6087052070738328,723,-27,3899.1804871428394,0.3018807458080717
2023-03-10 06:06:00,3906.25,3907.5,3905.5,3906.5,0.6087052070738328,0.6629565514495264,0.5761544004484167,0.6195554759489715,750,39,3899.2140071257604,0.3033355491175854
2023-03-10 06:08:00,3906.5,3906.5,3904.75,3905.0,0.6195554759489715,0.6195554759489715,0.5436035938230006,0.5544538626981393,709,-76,3899.2416418917687,0.30453492768355833
2023-03-10 06:10:00,3905.0,3905.5,3904.25,3904.5,0.5544538626981393,0.5761544004484167,0.5219030560727231,0.5327533249478619,650,-25,3899.26381630342,0.3054973209978062
2023-03-10 06:12:00,3904.75,3906.5,3904.25,3905.25,0.5436035938230006,0.6195554759489715,0.5219030560727231,0.565304131573278,788,40,3899.2928401810523,0.30675698850225275
2023-03-10 06:14:00,3905.25,3905.5,3903.75,3903.75,0.565304131573278,0.5761544004484167,0.5002025183224458,0.5002025183224458,960,-105,3899.3235143427273,0.30808828010903283
2023-03-10 06:16:00,3903.75,3905.75,3903.75,3904.75,0.5002025183224458,0.5870046693235554,0.5002025183224458,0.5436035938230006,802,48,3899.349468633894,0.30921472425952456
2023-03-10 06:18:00,3905.0,3906.5,3905.0,3905.75,0.5544538626981393,0.6195554759489715,0.5544538626981393,0.5870046693235554,854,77,3899.381901385469,0.31062234055931204
2023-03-10 06:20:00,3905.5,3905.75,3902.25,3903.5,0.5761544004484167,0.5870046693235554,0.4351009050716135,0.48935224944730704,1933,-190,3899.434267721801,0.31289509587615616
2023-03-10 06:22:00,3903.25,3904.0,3901.25,3902.75,0.4785019805721683,0.5110527871975844,0.39169982957105864,0.4568014428218909,1538,-94,3899.4627978093786,0.3141333323611483
2023-03-10 06:24:00,3902.75,3904.0,3902.5,3903.75,0.4568014428218909,0.5110527871975844,0.4459511739467522,0.5002025183224458,1270,247,3899.490555529906,0.3153380472854771
2023-03-10 06:26:00,3903.75,3906.25,3903.25,3906.0,0.5002025183224458,0.6087052070738328,0.4785019805721683,0.5978549381986942,949,147,3899.519203616014,0.31658140503358506
2023-03-10 06:28:00,3906.25,3908.0,3906.25,3907.5,0.6087052070738328,0.6846570891998038,0.6087052070738328,0.6629565514495264,942,38,3899.5601054993235,0.3183565907592254
2023-03-10 06:30:00,3907.75,3909.0,3907.5,3908.5,0.6738068203246651,0.7280581647003587,0.6629565514495264,0.7063576269500813,797,94,3899.5994649473755,0.32006483313579465
2023-03-10 06:32:00,3908.5,3909.5,3908.25,3909.5,0.7063576269500813,0.7497587024506361,0.6955073580749426,0.7497587024506361,412,58,3899.6211318433348,0.321005199723178
2023-03-10 06:34:00,3909.5,3915.75,3909.25,3913.25,0.7497587024506361,1.0210154243291039,0.7389084335754974,0.9125127355777167,4538,613,3899.9441820422962,0.3350259257987816
2023-03-10 06:36:00,3913.5,3916.0,3913.5,3915.25,0.9233630044528555,1.0318656932042425,0.9233630044528555,0.9993148865788265,1932,36,3900.1006242958556,0.3418156878569809
2023-03-10 06:38:00,3915.25,3918.25,3914.5,3918.0,0.9993148865788265,1.129518113080491,0.9667640799534103,1.1186678442053524,2905,786,3900.3551427717753,0.3528620634466532
2023-03-10 06:40:00,3918.0,3918.0,3915.5,3916.75,1.1186678442053524,1.1186678442053524,1.0101651554539652,1.0644164998296588,2635,-107,3900.584461557653,0.36281474538623054
2023-03-10 06:42:00,3916.75,3919.0,3916.25,3917.75,1.0644164998296588,1.162068919705907,1.0427159620793813,1.1078175753302135,2300,164,3900.7899996591254,0.37173532004648224
2023-03-10 06:44:00,3917.5,3918.5,3916.5,3917.75,1.096967306455075,1.1403683819556296,1.05356623095452,1.1078175753302135,1113,-82,3900.8869669549895,0.3759438049753545
2023-03-10 06:46:00,3917.75,3918.25,3916.75,3917.75,1.1078175753302135,1.129518113080491,1.0644164998296588,1.1078175753302135,562,-2,3900.9355034284495,0.37805034012453553
2023-03-10 06:48:00,3917.5,3918.25,3916.5,3917.75,1.096967306455075,1.129518113080491,1.05356623095452,1.1078175753302135,946,-61,3901.0159545438087,0.38154200505633185
2023-03-10 06:50:00,3917.5,3919.75,3917.5,3919.75,1.096967306455075,1.1946197263313232,1.096967306455075,1.1946197263313232,1339,50,3901.13708989653,0.3867994096455865
2023-03-10 06:52:00,3919.5,3920.75,3917.25,3917.25,1.1837694574561846,1.2380208018318781,1.086117037579936,1.086117037579936,1800,-118,3901.3007645867056,0.3939030672314298
2023-03-10 06:54:00,3917.25,3917.75,3916.25,3916.5,1.086117037579936,1.1078175753302135,1.0427159620793813,1.05356623095452,1132,-46,3901.3907115164643,0.3978068607209269
2023-03-10 06:56:00,3916.5,3916.5,3914.25,3914.75,1.05356623095452,1.05356623095452,0.9559138110782716,0.977614348828549,956,-195,3901.458050006548,0.4007294236131392
2023-03-10 06:58:00,3914.75,3915.75,3914.0,3914.25,0.977614348828549,1.0210154243291039,0.9450635422031329,0.9559138110782716,1043,-194,3901.5281676996847,0.40377260690689576
2023-03-10 07:00:00,3914.25,3915.0,3913.75,3914.0,0.9559138110782716,0.9884646177036878,0.9342132733279942,0.9450635422031329,724,-97,3901.5746033469627,0.4057879639403249
2023-03-10 07:02:00,3914.25,3914.25,3912.0,3913.0,0.9559138110782716,0.9559138110782716,0.8582613912020232,0.9016624667025781,1420,-347,3901.6559115064865,0.4093168255106311
2023-03-10 07:04:00,3913.0,3914.25,3911.0,3914.0,0.9016624667025781,0.9559138110782716,0.8148603157014683,0.9450635422031329,1339,42,3901.7282428838766,0.4124560850817938
2023-03-10 07:06:00,3914.0,3914.25,3913.25,3914.25,0.9450635422031329,0.9559138110782716,0.9125127355777167,0.9559138110782716,749,-85,3901.7724229548253,0.41437354767665663
2023-03-10 07:08:00,3914.5,3914.5,3912.75,3914.25,0.9667640799534103,0.9667640799534103,0.8908121978274394,0.9559138110782716,1217,-60,3901.842777867197,0.4174270265403479
2023-03-10 07:10:00,3914.25,3917.25,3914.25,3917.25,0.9559138110782716,1.086117037579936,0.9559138110782716,1.086117037579936,1268,164,3901.928259547054,0.42113702338173026
2023-03-10 07:12:00,3917.25,3918.0,3916.5,3916.75,1.086117037579936,1.1186678442053524,1.05356623095452,1.0644164998296588,1076,-49,3902.0077608863385,0.4245874670104001
2023-03-10 07:14:00,3916.5,3917.25,3915.75,3917.0,1.05356623095452,1.086117037579936,1.0210154243291039,1.0752667687047974,1247,-10,3902.0943876817328,0.4283471630976716
2023-03-10 07:16:00,3916.75,3917.25,3915.25,3917.0,1.0644164998296588,1.086117037579936,0.9993148865788265,1.0752667687047974,989,21,3902.161179188573,0.431245986328843
2023-03-10 07:18:00,3917.0,3918.5,3916.5,3917.25,1.0752667687047974,1.1403683819556296,1.05356623095452,1.086117037579936,799,7,3902.2194274137973,0.4337740219495786
2023-03-10 07:20:00,3917.0,3918.25,3916.5,3917.75,1.0752667687047974,1.129518113080491,1.05356623095452,1.1078175753302135,985,62,3902.290046832868,0.43683898068848254
2023-03-10 07:22:00,3917.5,3917.75,3913.75,3914.75,1.096967306455075,1.1078175753302135,0.9342132733279942,0.977614348828549,1318,-82,3902.3734485773925,0.44045870609946064
2023-03-10 07:24:00,3914.75,3917.0,3914.75,3916.75,0.977614348828549,1.0752667687047974,0.977614348828549,1.0644164998296588,733,45,3902.4198156633447,0.4424710874976225
2023-03-10 07:26:00,3916.75,3917.0,3915.5,3916.5,1.0644164998296588,1.0752667687047974,1.0101651554539652,1.05356623095452,810,-51,3902.472102230561,0.4447403807490483
2023-03-10 07:28:00,3916.5,3917.0,3915.75,3916.75,1.05356623095452,1.0752667687047974,1.0210154243291039,1.0644164998296588,530,-85,3902.5064094356576,0.44622935034764866
2023-03-10 07:30:00,3917.0,3917.75,3915.25,3916.25,1.0752667687047974,1.1078175753302135,0.9993148865788265,1.0427159620793813,1095,-114,3902.5773899136543,0.44930997943223666
2023-03-10 07:32:00,3916.25,3916.5,3915.0,3916.5,1.0427159620793813,1.05356623095452,0.9884646177036878,1.05356623095452,640,-102,3902.616326853443,0.45099988449576084
2023-03-10 07:34:00,3916.5,3916.5,3912.25,3913.0,1.05356623095452,1.05356623095452,0.8691116600771619,0.9016624667025781,2500,-316,3902.7505484759104,0.45682524726628987
2023-03-10 07:36:00,3913.0,3913.5,3908.5,3909.5,0.9016624667025781,0.9233630044528555,0.7063576269500813,0.7497587024506361,2363,-783,3902.838603142123,0.4606469144827482
2023-03-10 07:38:00,3909.5,3912.5,3909.5,3912.25,0.7497587024506361,0.8799619289523006,0.7497587024506361,0.8691116600771619,1534,138,3902.894766680274,0.46308447244244333
2023-03-10 07:40:00,3912.25,3913.5,3911.25,3912.5,0.8691116600771619,0.9233630044528555,0.8257105845766071,0.8799619289523006,764,-17,3902.927147739821,0.46448984525262593
2023-03-10 07:42:00,3912.75,3913.0,3911.0,3912.0,0.8908121978274394,0.9016624667025781,0.8148603157014683,0.8582613912020232,1033,-39,3902.9688559699166,0.4663000272959962
2023-03-10 07:44:00,3912.0,3914.75,3912.0,3914.5,0.8582613912020232,0.977614348828549,0.8582613912020232,0.9667640799534103,1104,158,3903.0197313939793,0.4685080754168483
2023-03-10 07:46:00,3914.25,3916.5,3913.25,3915.5,0.9559138110782716,1.05356623095452,0.9125127355777167,1.0101651554539652,1191,69,3903.0819310147353,0.4712076058533959
2023-03-10 07:48:00,3915.5,3916.25,3912.25,3913.5,1.0101651554539652,1.0427159620793813,0.8691116600771619,0.9233630044528555,1039,-124,3903.1328142814546,0.4734159943539863
2023-03-10 07:50:00,3913.25,3914.25,3912.25,3912.25,0.9125127355777167,0.9559138110782716,0.8691116600771619,0.8691116600771619,1174,-123,3903.1846320969557,0.4756649432768312
2023-03-10 07:52:00,3912.5,3916.25,3912.25,3916.0,0.8799619289523006,1.0427159620793813,0.8691116600771619,1.0318656932042425,1133,48,3903.2390580027873,0.4780270861250021
2023-03-10 07:54:00,3916.0,3918.25,3915.75,3917.0,1.0318656932042425,1.129518113080491,1.0210154243291039,1.0752667687047974,1833,105,3903.3476951469524,0.48274205502108786
2023-03-10 07:56:00,3917.0,3917.5,3915.75,3917.0,1.0752667687047974,1.096967306455075,1.0210154243291039,1.0752667687047974,1647,145,3903.4412144882417,0.48680089501313784
2023-03-10 07:58:00,3916.75,3916.75,3913.75,3913.75,1.0644164998296588,1.0644164998296588,0.9342132733279942,0.9342132733279942,1112,-324,3903.497106212996,0.4892266559790787
2023-03-10 08:00:00,3914.0,3915.75,3912.75,3913.0,0.9450635422031329,1.0210154243291039,0.8908121978274394,0.9016624667025781,1061,20,3903.545447852579,0.49132473512841623
2023-03-10 08:02:00,3913.0,3913.25,3909.75,3911.0,0.9016624667025781,0.9125127355777167,0.7606089713257748,0.8148603157014683,1464,-190,3903.5944879941717,0.4934531300162552
2023-03-10 08:04:00,3910.75,3911.75,3908.0,3911.25,0.8040100468263297,0.8474111223268845,0.6846570891998038,0.8257105845766071,2445,-207,3903.6584939123763,0.4962310557047407
2023-03-10 08:06:00,3911.25,3913.0,3910.25,3910.25,0.8257105845766071,0.9016624667025781,0.7823095090760522,0.7823095090760522,1394,-69,3903.7045154098305,0.498228438190393
2023-03-10 08:08:00,3910.25,3911.75,3909.75,3909.75,0.7823095090760522,0.8474111223268845,0.7606089713257748,0.7606089713257748,1477,-273,3903.7473772983394,0.5000886902496525
2023-03-10 08:10:00,3909.75,3910.25,3908.5,3909.25,0.7606089713257748,0.7823095090760522,0.7063576269500813,0.7389084335754974,1509,-207,3903.782139173042,0.5015973929981759
2023-03-10 08:12:00,3909.25,3911.0,3908.75,3909.25,0.7389084335754974,0.8148603157014683,0.7172078958252199,0.7389084335754974,1638,26,3903.822720092221,0.5033586485353361
2023-03-10 08:14:00,3909.0,3909.25,3905.5,3907.5,0.7280581647003587,0.7389084335754974,0.5761544004484167,0.6629565514495264,2522,-784,3903.8587786221137,0.504923627513646
2023-03-10 08:16:00,3907.5,3909.25,3907.5,3907.5,0.6629565514495264,0.7389084335754974,0.6629565514495264,0.6629565514495264,1734,-48,3903.890079720369,0.5062821288422843
2023-03-10 08:18:00,3907.25,3910.75,3907.25,3909.25,0.6521062825743877,0.8040100468263297,0.6521062825743877,0.7389084335754974,2052,290,3903.9316496457723,0.5080863083132653
2023-03-10 08:20:00,3909.5,3909.75,3907.5,3908.75,0.7497587024506361,0.7606089713257748,0.6629565514495264,0.7172078958252199,1441,-75,3903.9583096814886,0.5092433825362241
2023-03-10 08:22:00,3909.0,3909.5,3906.5,3907.0,0.7280581647003587,0.7497587024506361,0.6195554759489715,0.641256013699249,2813,-85,3904.0026355495083,0.511167172880774
2023-03-10 08:24:00,3907.25,3911.0,3907.0,3909.75,0.6521062825743877,0.8148603157014683,0.641256013699249,0.7606089713257748,2721,319,3904.0550934748894,0.5134439032608502
2023-03-10 08:26:00,3909.5,3912.75,3909.0,3912.25,0.7497587024506361,0.8908121978274394,0.7280581647003587,0.8691116600771619,2007,132,3904.1074918364143,0.515718048505498
2023-03-10 08:28:00,3912.75,3920.0,3908.75,3913.5,0.8908121978274394,1.205469995206462,0.7172078958252199,0.9233630044528555,2509,201,3904.2051719561673,0.5199574707577974
2023-03-10 08:30:00,3913.75,3941.75,3892.5,3934.75,0.9342132733279942,2.14944338734353,0.011940418941203752,1.845635858839646,24560,1434,3905.3058378715878,0.5677275552538431
2023-03-10 08:32:00,3934.75,3937.75,3919.75,3932.75,1.845635858839646,1.9758390853413104,1.1946197263313232,1.7588337078385363,20680,-234,3906.8750040457003,0.6358310548494206
2023-03-10 08:34:00,3932.75,3939.25,3927.25,3931.25,1.7588337078385363,2.0409406985921428,1.5201277925854846,1.693732094587704,13029,620,3907.942211777055,0.6821490181727339
2023-03-10 08:36:00,3931.25,3935.75,3924.0,3928.0,1.693732094587704,1.8890369343402007,1.3790742972086814,1.5526785992109007,11199,655,3908.6793869561043,0.7141432137757733
2023-03-10 08:38:00,3927.75,3933.5,3927.25,3929.5,1.541828330335762,1.7913845144639524,1.5201277925854846,1.6177802124617329,10062,842,3909.3153517013343,0.7417447676991954
2023-03-10 08:40:00,3929.25,3934.5,3926.5,3929.25,1.6069299435865942,1.8347855899645071,1.4875769859600685,1.6069299435865942,10245,-767,3909.9293082841828,0.7683911437054624
2023-03-10 08:42:00,3929.0,3935.75,3928.25,3935.25,1.5960796747114556,1.8890369343402007,1.5635288680860395,1.8673363965899232,5594,768,3910.27312280179,0.7833130635423259
2023-03-10 08:44:00,3935.0,3938.0,3932.0,3937.75,1.8564861277147846,1.9866893542164492,1.72628290121312,1.9758390853413104,5290,139,3910.632094067055,0.7988928025286078
2023-03-10 08:46:00,3937.5,3938.0,3932.5,3935.5,1.9649888164661717,1.9866893542164492,1.7479834389633975,1.878186665465062,5904,-189,3911.0246051775216,0.8159282068687871
2023-03-10 08:48:00,3935.5,3936.75,3931.75,3932.25,1.878186665465062,1.9324380098407556,1.7154326323379814,1.7371331700882588,4392,-340,3911.2968496870703,0.8277439113823298
2023-03-10 08:50:00,3932.0,3937.25,3929.5,3934.5,1.72628290121312,1.9541385475910331,1.6177802124617329,1.8347855899645071,6423,-19,3911.6689435802973,0.8438931865355693
2023-03-10 08:52:00,3934.75,3937.0,3931.75,3935.25,1.845635858839646,1.9432882787158943,1.7154326323379814,1.8673363965899232,4826,274,3911.952876657667,0.8562161874635839
2023-03-10 08:54:00,3935.0,3939.5,3933.5,3934.0,1.8564861277147846,2.0517909674672814,1.7913845144639524,1.8130850522142297,4784,162,3912.253434702266,0.8692607298495342
2023-03-10 08:56:00,3934.0,3934.0,3928.25,3929.5,1.8130850522142297,1.8130850522142297,1.5635288680860395,1.6177802124617329,8838,-714,3912.670865285467,0.887377666107272
2023-03-10 08:58:00,3929.75,3931.0,3927.25,3929.5,1.6286304813368717,1.6828818257125653,1.5201277925854846,1.6177802124617329,4025,-139,3912.8349659052333,0.894499809495447
2023-03-10 09:00:00,3929.5,3932.75,3925.5,3931.75,1.6177802124617329,1.7588337078385363,1.4441759104595135,1.7154326323379814,5226,-136,3913.0432101823108,0.9035378350874491
2023-03-10 09:02:00,3931.5,3933.75,3923.0,3928.5,1.7045823634628428,1.802234783339091,1.3356732217081264,1.5743791369611781,17071,-2071,3913.6577734703365,0.9302105427509176
2023-03-10 09:04:00,3928.5,3932.5,3922.0,3927.75,1.5743791369611781,1.7479834389633975,1.2922721462075717,1.541828330335762,9981,-1067,3913.9690301221267,0.9437194161953086
2023-03-10 09:06:00,3927.75,3930.0,3923.25,3928.25,1.541828330335762,1.6394807502120103,1.3465234905832653,1.5635288680860395,7955,190,3914.195877946617,0.9535648557531629
2023-03-10 09:08:00,3928.5,3930.75,3925.5,3928.75,1.5743791369611781,1.6720315568374264,1.4441759104595135,1.5852294058363168,5084,342,3914.3536323953326,0.9604115684924037
2023-03-10 09:10:00,3928.75,3929.5,3923.75,3926.25,1.5852294058363168,1.6177802124617329,1.3682240283335427,1.4767267170849296,3662,-401,3914.452929169613,0.9647211552899045
2023-03-10 09:12:00,3926.5,3928.5,3921.75,3923.75,1.4875769859600685,1.5743791369611781,1.2814218773324328,1.3682240283335427,3572,35,3914.5365028653987,0.968348343570562
2023-03-10 09:14:00,3923.75,3924.0,3913.5,3918.25,1.3682240283335427,1.3790742972086814,0.9233630044528555,1.129518113080491,7622,-731,3914.6057535352793,0.9713538971225254
2023-03-10 09:16:00,3918.0,3918.5,3913.25,3913.25,1.1186678442053524,1.1403683819556296,0.9125127355777167,0.9125127355777167,5269,-964,3914.6200122382056,0.9719727401647708
2023-03-10 09:18:00,3913.25,3914.25,3910.5,3911.25,0.9125127355777167,0.9559138110782716,0.793159777951191,0.8257105845766071,6891,-409,3914.5875055682327,0.9705619157270059
2023-03-10 09:20:00,3911.25,3914.75,3911.0,3912.75,0.8257105845766071,0.977614348828549,0.8148603157014683,0.8908121978274394,5636,485,3914.567462620704,0.9696920302480487
2023-03-10 09:22:00,3912.75,3912.75,3910.0,3910.5,0.8908121978274394,0.8908121978274394,0.7714592402009135,0.793159777951191,5028,-93,3914.5344736609545,0.9682602739152841
