DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-27 04:20:00,3888.75,3890.0,3888.75,3889.75,2.237640273402767,2.3412696420181116,2.237640273402767,2.3205437682950425,228,32,3894.981101727386,2.7542203836323575
2022-12-27 04:22:00,3889.5,3891.0,3889.5,3890.75,2.299817894571974,2.424173136910387,2.299817894571974,2.4034472631873185,222,35,3894.947802067151,2.751459725420131
2022-12-27 04:24:00,3890.5,3892.75,3890.5,3892.75,2.3827213894642494,2.56925425297187,2.3827213894642494,2.56925425297187,355,104,3894.9108195385,2.7483937445450453
2022-12-27 04:26:00,3892.5,3893.25,3891.25,3891.25,2.548528379248801,2.610706000418008,2.4448990106334563,2.4448990106334563,318,-69,3894.8845532998075,2.746216181559755
2022-12-27 04:28:00,3891.25,3892.5,3891.0,3892.5,2.4448990106334563,2.548528379248801,2.424173136910387,2.548528379248801,255,37,3894.8599356309096,2.744175290772006
2022-12-27 04:30:00,3892.75,3893.25,3892.5,3892.75,2.56925425297187,2.610706000418008,2.548528379248801,2.56925425297187,307,17,3894.8413435135467,2.7426339392651666
2022-12-27 04:32:00,3892.75,3894.0,3892.25,3893.75,2.56925425297187,2.6728836215872147,2.527802505525732,2.6521577478641456,361,87,3894.822645381296,2.7410837987536287
2022-12-27 04:34:00,3893.75,3894.5,3893.75,3894.5,2.6521577478641456,2.7143353690333525,2.6521577478641456,2.7143353690333525,441,104,3894.8134827863482,2.7403241876101876
2022-12-27 04:36:00,3894.5,3894.5,3893.0,3893.75,2.7143353690333525,2.7143353690333525,2.5899801266949387,2.6521577478641456,282,-77,3894.8046256645007,2.7395899012543583
2022-12-27 04:38:00,3894.0,3894.5,3893.75,3894.25,2.6728836215872147,2.7143353690333525,2.6521577478641456,2.6936094953102834,217,-21,3894.800297854858,2.7392311107097442
2022-12-27 04:40:00,3894.25,3895.25,3894.0,3895.0,2.6936094953102834,2.7765129902025594,2.6728836215872147,2.7557871164794903,243,59,3894.7990566724943,2.739128212353975
2022-12-27 04:42:00,3895.0,3895.75,3894.75,3895.25,2.7557871164794903,2.817964737648697,2.7350612427564216,2.7765129902025594,145,-1,3894.800953866241,2.739285496346084
2022-12-27 04:44:00,3895.25,3896.0,3895.25,3895.25,2.7765129902025594,2.8386906113717663,2.7765129902025594,2.7765129902025594,303,17,3894.808135354349,2.7398808668087407
2022-12-27 04:46:00,3895.25,3895.5,3894.25,3894.25,2.7765129902025594,2.797238863925628,2.6936094953102834,2.6936094953102834,202,-23,3894.808521589934,2.7399128870886225
2022-12-27 04:48:00,3894.5,3895.25,3893.75,3894.75,2.7143353690333525,2.7765129902025594,2.6521577478641456,2.7350612427564216,225,-11,3894.8065492257424,2.739749371203911
2022-12-27 04:50:00,3895.0,3896.5,3895.0,3896.25,2.7557871164794903,2.880142358817904,2.7557871164794903,2.859416485094835,283,40,3894.8140749196687,2.740373277531885
2022-12-27 04:52:00,3896.5,3897.0,3896.0,3897.0,2.880142358817904,2.921594106264042,2.8386906113717663,2.921594106264042,241,40,3894.8254500405947,2.741316314811482
2022-12-27 04:54:00,3897.0,3897.25,3896.75,3896.75,2.921594106264042,2.942319979987111,2.9008682325409727,2.9008682325409727,185,11,3894.8366546902853,2.7422452194298734
