DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-09 05:56:00,3931.0,3931.75,3930.75,3931.0,-0.5568094686293633,-0.5154803884567248,-0.5705858286869095,-0.5568094686293633,269,-11,3925.5908918726204,-0.8548807532412788
2023-01-09 05:58:00,3931.25,3932.0,3931.25,3932.0,-0.5430331085718172,-0.5017040283991786,-0.5430331085718172,-0.5017040283991786,319,50,3925.6153019427816,-0.8535356255789944
2023-01-09 06:00:00,3932.0,3932.0,3930.0,3931.25,-0.5017040283991786,-0.5017040283991786,-0.6119149088595481,-0.5430331085718172,417,-67,3925.6436270861454,-0.8519747560843621
2023-01-09 06:02:00,3931.0,3933.0,3931.0,3932.75,-0.5568094686293633,-0.44659858816899384,-0.5568094686293633,-0.46037494822654,545,93,3925.6870286150993,-0.8495830957246885
2023-01-09 06:04:00,3932.5,3933.5,3931.0,3931.25,-0.47415130828408625,-0.4190458680539015,-0.5568094686293633,-0.5430331085718172,442,-59,3925.723171567406,-0.8475914224266158
2023-01-09 06:06:00,3931.25,3931.25,3930.0,3931.0,-0.5430331085718172,-0.5430331085718172,-0.6119149088595481,-0.5568094686293633,256,0,3925.73875689304,-0.8467325861964254
2023-01-09 06:08:00,3931.0,3931.75,3930.5,3930.5,-0.5568094686293633,-0.5154803884567248,-0.5843621887444558,-0.5843621887444558,302,-39,3925.7588841594693,-0.8456234643191959
2023-01-09 06:10:00,3930.5,3930.75,3929.5,3930.25,-0.5843621887444558,-0.5705858286869095,-0.6394676289746405,-0.5981385488020019,302,-1,3925.775138683432,-0.8447277516205086
2023-01-09 06:12:00,3930.25,3931.5,3929.75,3931.5,-0.5981385488020019,-0.529256748514271,-0.6256912689170943,-0.529256748514271,373,26,3925.797336887831,-0.8435045097947873
2023-01-09 06:14:00,3931.25,3932.0,3930.25,3931.0,-0.5430331085718172,-0.5017040283991786,-0.5981385488020019,-0.5568094686293633,304,-42,3925.817137242197,-0.8424134025507193
2023-01-09 06:16:00,3931.0,3931.5,3930.25,3930.5,-0.5568094686293633,-0.529256748514271,-0.5981385488020019,-0.5843621887444558,340,-26,3925.8380738887467,-0.841259679425654
2023-01-09 06:18:00,3930.75,3930.75,3929.0,3929.25,-0.5705858286869095,-0.5705858286869095,-0.6670203490897328,-0.6532439890321867,331,-79,3925.8542768103994,-0.8403668102949869
2023-01-09 06:20:00,3929.5,3929.75,3927.25,3928.0,-0.6394676289746405,-0.6256912689170943,-0.7634548694925561,-0.7221257893199177,920,-89,3925.8834664460114,-0.8387583025744162
2023-01-09 06:22:00,3928.0,3928.75,3927.75,3927.75,-0.7221257893199177,-0.6807967091472791,-0.7359021493774638,-0.7359021493774638,487,-23,3925.897207153502,-0.8380011148390604
2023-01-09 06:24:00,3927.75,3928.75,3927.75,3928.25,-0.7359021493774638,-0.6807967091472791,-0.7359021493774638,-0.7083494292623714,214,38,3925.903194829288,-0.8376711613289294
2023-01-09 06:26:00,3928.25,3929.0,3928.0,3928.75,-0.7083494292623714,-0.6670203490897328,-0.7221257893199177,-0.6807967091472791,198,40,3925.909295027703,-0.8373350072097819
2023-01-09 06:28:00,3929.0,3929.75,3928.75,3929.25,-0.6670203490897328,-0.6256912689170943,-0.6807967091472791,-0.6532439890321867,447,83,3925.926918356268,-0.8363638659308928
2023-01-09 06:30:00,3929.0,3929.25,3928.0,3928.5,-0.6670203490897328,-0.6532439890321867,-0.7221257893199177,-0.6945730692048252,500,31,3925.942745852594,-0.8354916847780967
2023-01-09 06:32:00,3928.5,3929.25,3928.0,3928.5,-0.6945730692048252,-0.6532439890321867,-0.7221257893199177,-0.6945730692048252,336,-20,3925.953278017997,-0.8349113051669913
2023-01-09 06:34:00,3928.75,3930.5,3927.75,3930.0,-0.6807967091472791,-0.5843621887444558,-0.7359021493774638,-0.6119149088595481,718,100,3925.9796698266273,-0.8334569729339562
2023-01-09 06:36:00,3930.0,3930.5,3929.25,3930.25,-0.6119149088595481,-0.5843621887444558,-0.6532439890321867,-0.5981385488020019,423,-6,3925.998672313778,-0.8324098325140405
2023-01-09 06:38:00,3930.25,3930.25,3928.25,3928.5,-0.5981385488020019,-0.5981385488020019,-0.7083494292623714,-0.6945730692048252,855,21,3926.030418484343,-0.8306604458094179
2023-01-09 06:40:00,3928.5,3929.5,3928.25,3928.75,-0.6945730692048252,-0.6394676289746405,-0.7083494292623714,-0.6807967091472791,502,-13,3926.0466329995,-0.8297669378135641
2023-01-09 06:42:00,3928.75,3929.5,3928.0,3929.5,-0.6807967091472791,-0.6394676289746405,-0.7221257893199177,-0.6394676289746405,590,4,3926.064623327844,-0.8287755728502996
2023-01-09 06:44:00,3929.5,3929.5,3928.25,3929.0,-0.6394676289746405,-0.6394676289746405,-0.7083494292623714,-0.6670203490897328,239,6,3926.072179038663,-0.828359212079386
2023-01-09 06:46:00,3928.75,3929.25,3928.25,3929.0,-0.6807967091472791,-0.6532439890321867,-0.7083494292623714,-0.6670203490897328,206,6,3926.0783699763197,-0.8280180577343695
2023-01-09 06:48:00,3929.0,3929.75,3929.0,3929.25,-0.6670203490897328,-0.6256912689170943,-0.6670203490897328,-0.6532439890321867,243,-1,3926.087336030712,-0.8275239793599417
2023-01-09 06:50:00,3929.0,3929.5,3928.75,3929.0,-0.6670203490897328,-0.6394676289746405,-0.6807967091472791,-0.6670203490897328,262,14,3926.096217692617,-0.8270345514707094
2023-01-09 06:52:00,3929.25,3930.5,3929.0,3930.5,-0.6532439890321867,-0.5843621887444558,-0.6670203490897328,-0.5843621887444558,356,64,3926.11067621493,-0.8262378082335358
2023-01-09 06:54:00,3930.5,3930.75,3929.5,3929.5,-0.5843621887444558,-0.5705858286869095,-0.6394676289746405,-0.6394676289746405,229,18,3926.120868581819,-0.8256761533691536
2023-01-09 06:56:00,3929.25,3929.75,3928.0,3928.25,-0.6532439890321867,-0.6256912689170943,-0.7221257893199177,-0.7083494292623714,428,-52,3926.1338762538485,-0.8249593598756004
2023-01-09 06:58:00,3928.0,3928.75,3927.5,3928.5,-0.7221257893199177,-0.6807967091472791,-0.74967850943501,-0.6945730692048252,602,24,3926.147016103395,-0.8242352826817804
2023-01-09 07:00:00,3928.25,3929.25,3927.5,3929.25,-0.7083494292623714,-0.6532439890321867,-0.74967850943501,-0.6532439890321867,730,41,3926.164703707329,-0.823260599480393
2023-01-09 07:02:00,3929.25,3929.75,3928.5,3929.75,-0.6532439890321867,-0.6256912689170943,-0.6945730692048252,-0.6256912689170943,405,-11,3926.177684932545,-0.8225452633501187
2023-01-09 07:04:00,3929.75,3932.0,3929.75,3931.0,-0.6256912689170943,-0.5017040283991786,-0.6256912689170943,-0.5568094686293633,1661,459,3926.2606707154937,-0.8179722952478906
2023-01-09 07:06:00,3931.0,3931.75,3930.5,3930.75,-0.5568094686293633,-0.5154803884567248,-0.5843621887444558,-0.5705858286869095,694,-16,3926.296313600034,-0.8160081784042342
2023-01-09 07:08:00,3930.75,3931.75,3930.5,3931.25,-0.5705858286869095,-0.5154803884567248,-0.5843621887444558,-0.5430331085718172,296,32,3926.3113573450937,-0.8151791862100012
2023-01-09 07:10:00,3931.25,3932.0,3931.0,3931.0,-0.5430331085718172,-0.5017040283991786,-0.5568094686293633,-0.5568094686293633,394,82,3926.3327856566357,-0.8139983696690947
2023-01-09 07:12:00,3930.75,3933.0,3930.75,3931.5,-0.5705858286869095,-0.44659858816899384,-0.5705858286869095,-0.529256748514271,704,81,3926.3733833123497,-0.811761217978648
2023-01-09 07:14:00,3931.5,3931.75,3930.75,3930.75,-0.529256748514271,-0.5154803884567248,-0.5705858286869095,-0.5705858286869095,525,-113,3926.3998778872424,-0.8103012227654827
2023-01-09 07:16:00,3930.5,3931.75,3930.0,3931.5,-0.5843621887444558,-0.5154803884567248,-0.6119149088595481,-0.529256748514271,471,93,3926.421584554545,-0.8091050673078288
2023-01-09 07:18:00,3931.75,3931.75,3930.5,3930.75,-0.5154803884567248,-0.5154803884567248,-0.5843621887444558,-0.5705858286869095,434,-53,3926.442512841281,-0.8079518048540016
2023-01-09 07:20:00,3931.0,3931.5,3930.5,3930.75,-0.5568094686293633,-0.529256748514271,-0.5843621887444558,-0.5705858286869095,933,15,3926.48569488169,-0.80557223950722
2023-01-09 07:22:00,3930.75,3931.75,3930.0,3931.25,-0.5705858286869095,-0.5154803884567248,-0.6119149088595481,-0.5430331085718172,498,-6,3926.507781555654,-0.8043551436151857
2023-01-09 07:24:00,3931.0,3931.5,3930.25,3930.25,-0.5568094686293633,-0.529256748514271,-0.5981385488020019,-0.5981385488020019,480,10,3926.5288605602927,-0.8031935757849691
2023-01-09 07:26:00,3930.5,3931.0,3930.25,3931.0,-0.5843621887444558,-0.5568094686293633,-0.5981385488020019,-0.5568094686293633,255,51,3926.539336830386,-0.8026162763095002
2023-01-09 07:28:00,3931.0,3931.0,3930.25,3930.75,-0.5568094686293633,-0.5568094686293633,-0.5981385488020019,-0.5705858286869095,284,-11,3926.550941622411,-0.8019767891362012
2023-01-09 07:30:00,3930.75,3931.25,3930.25,3930.5,-0.5705858286869095,-0.5430331085718172,-0.5981385488020019,-0.5843621887444558,462,-33,3926.570254557039,-0.8009125413713895
2023-01-09 07:32:00,3930.75,3936.0,3930.75,3935.0,-0.5705858286869095,-0.2812822674784396,-0.5705858286869095,-0.33638770770862436,2698,444,3926.7482452228373,-0.7911042873757042
2023-01-09 07:34:00,3935.0,3935.0,3933.25,3934.25,-0.33638770770862436,-0.33638770770862436,-0.43282222811144766,-0.3777167878812629,1088,-63,3926.825243440303,-0.7868612667053089
2023-01-09 07:36:00,3934.25,3936.25,3934.25,3935.25,-0.3777167878812629,-0.2675059074208934,-0.3777167878812629,-0.32261134765107813,1041,182,3926.9085499069115,-0.7822706271888431
2023-01-09 07:38:00,3935.0,3935.25,3934.25,3934.75,-0.33638770770862436,-0.32261134765107813,-0.3777167878812629,-0.35016406776617054,519,-10,3926.947017817477,-0.7801508360423771
2023-01-09 07:40:00,3935.0,3935.0,3933.25,3933.5,-0.33638770770862436,-0.33638770770862436,-0.43282222811144766,-0.4190458680539015,1333,-217,3927.03633387163,-0.7752290355586529
2023-01-09 07:42:00,3933.75,3933.75,3932.75,3933.5,-0.4052695079963553,-0.4052695079963553,-0.46037494822654,-0.4190458680539015,728,-18,3927.0782745048955,-0.7729178784990405
2023-01-09 07:44:00,3933.5,3933.75,3933.0,3933.75,-0.4190458680539015,-0.4052695079963553,-0.44659858816899384,-0.4052695079963553,508,84,3927.1077929478424,-0.7712912517055341
2023-01-09 07:46:00,3933.75,3934.75,3933.5,3933.5,-0.4052695079963553,-0.35016406776617054,-0.4190458680539015,-0.4190458680539015,724,92,3927.1543650539015,-0.7687248752987073
2023-01-09 07:48:00,3933.75,3934.0,3932.0,3932.25,-0.4052695079963553,-0.39149314793880907,-0.5017040283991786,-0.4879276683416324,724,-10,3927.192905829964,-0.7666010688669701
2023-01-09 07:50:00,3932.5,3932.5,3930.75,3931.0,-0.47415130828408625,-0.47415130828408625,-0.5705858286869095,-0.5568094686293633,923,-18,3927.22984828645,-0.7645653385391415
2023-01-09 07:52:00,3931.0,3931.75,3930.75,3931.5,-0.5568094686293633,-0.5154803884567248,-0.5705858286869095,-0.529256748514271,455,5,3927.2462991276193,-0.7636588076943251
2023-01-09 07:54:00,3931.5,3932.5,3931.0,3932.0,-0.529256748514271,-0.47415130828408625,-0.5568094686293633,-0.5017040283991786,580,93,3927.269669857744,-0.7623709533223307
2023-01-09 07:56:00,3932.25,3932.75,3931.75,3932.0,-0.4879276683416324,-0.46037494822654,-0.5154803884567248,-0.5017040283991786,488,-47,3927.2913199950117,-0.7611779129771385
2023-01-09 07:58:00,3932.25,3932.25,3931.25,3931.75,-0.4879276683416324,-0.4879276683416324,-0.5430331085718172,-0.5154803884567248,523,16,3927.311996258235,-0.7600385383898927
2023-01-09 08:00:00,3931.75,3932.0,3930.0,3930.75,-0.5154803884567248,-0.5017040283991786,-0.6119149088595481,-0.5705858286869095,733,-60,3927.3358110012864,-0.7587262164900876
2023-01-09 08:02:00,3930.75,3931.0,3929.5,3929.75,-0.5705858286869095,-0.5568094686293633,-0.6394676289746405,-0.6256912689170943,864,-27,3927.357824494221,-0.7575131532709152
2023-01-09 08:04:00,3929.5,3929.75,3927.75,3928.25,-0.6394676289746405,-0.6256912689170943,-0.7359021493774638,-0.7083494292623714,1087,-163,3927.3709305850257,-0.7567909363674172
2023-01-09 08:06:00,3928.5,3928.75,3926.5,3926.75,-0.6945730692048252,-0.6807967091472791,-0.8047839496651947,-0.7910075896076486,1628,24,3927.374463033657,-0.756596279230502
2023-01-09 08:08:00,3926.5,3927.5,3926.0,3927.0,-0.8047839496651947,-0.74967850943501,-0.8323366697802871,-0.7772312295501024,832,-26,3927.370057239771,-0.7568390624421517
2023-01-09 08:10:00,3927.0,3928.5,3926.75,3927.25,-0.7772312295501024,-0.6945730692048252,-0.7910075896076486,-0.7634548694925561,1025,81,3927.372254098361,-0.7567180035824476
2023-01-09 08:12:00,3927.25,3928.0,3926.5,3927.5,-0.7634548694925561,-0.7221257893199177,-0.8047839496651947,-0.74967850943501,578,76,3927.371662915802,-0.7567505809575901
2023-01-09 08:14:00,3927.5,3929.0,3927.0,3928.75,-0.74967850943501,-0.6670203490897328,-0.7772312295501024,-0.6807967091472791,863,177,3927.376167030758,-0.7565023797200947
2023-01-09 08:16:00,3929.0,3929.5,3927.75,3928.5,-0.6670203490897328,-0.6394676289746405,-0.7359021493774638,-0.6945730692048252,990,54,3927.3863526828745,-0.755941094876185
2023-01-09 08:18:00,3928.75,3929.75,3928.5,3929.75,-0.6807967091472791,-0.6256912689170943,-0.6945730692048252,-0.6256912689170943,1159,191,3927.4027970458624,-0.7550349210144269
2023-01-09 08:20:00,3929.75,3931.5,3929.75,3930.5,-0.6256912689170943,-0.529256748514271,-0.6256912689170943,-0.5843621887444558,1817,121,3927.449877168153,-0.7524405501495234
2023-01-09 08:22:00,3930.5,3934.25,3930.25,3932.25,-0.5843621887444558,-0.3777167878812629,-0.5981385488020019,-0.4879276683416324,2329,320,3927.538122799678,-0.7475777357759494
2023-01-09 08:24:00,3932.25,3933.75,3931.75,3933.5,-0.4879276683416324,-0.4052695079963553,-0.5154803884567248,-0.4190458680539015,1489,178,3927.5986688121707,-0.7442413211033451
2023-01-09 08:26:00,3933.5,3934.25,3933.0,3933.0,-0.4190458680539015,-0.3777167878812629,-0.44659858816899384,-0.44659858816899384,1433,-187,3927.665298438368,-0.7405696662193789
2023-01-09 08:28:00,3933.0,3935.5,3932.25,3935.5,-0.44659858816899384,-0.30883498759353195,-0.4879276683416324,-0.30883498759353195,1657,270,3927.7436854835637,-0.7362501135855221
2023-01-09 08:30:00,3935.25,3938.5,3933.5,3937.75,-0.32261134765107813,-0.14351866690297768,-0.4190458680539015,-0.18484774707561627,3800,498,3927.975973605301,-0.7234497743769417
2023-01-09 08:32:00,3937.75,3938.5,3936.0,3938.5,-0.18484774707561627,-0.14351866690297768,-0.2812822674784396,-0.14351866690297768,2290,102,3928.130591350879,-0.7149294954394696
2023-01-09 08:34:00,3938.25,3938.5,3936.5,3937.0,-0.1572950269605239,-0.14351866690297768,-0.2537295473633472,-0.22617682724825483,1592,-125,3928.237942344923,-0.7090138716535395
2023-01-09 08:36:00,3937.0,3937.5,3935.75,3936.25,-0.22617682724825483,-0.19862410713316245,-0.2950586275359858,-0.2675059074208934,1589,28,3928.3327723857233,-0.70378822050819
2023-01-09 08:38:00,3936.25,3936.5,3935.0,3935.0,-0.2675059074208934,-0.2537295473633472,-0.33638770770862436,-0.33638770770862436,935,-62,3928.381793795195,-0.7010868741585564
2023-01-09 08:40:00,3935.25,3937.0,3934.75,3937.0,-0.32261134765107813,-0.22617682724825483,-0.35016406776617054,-0.22617682724825483,1349,178,3928.452570543341,-0.6971866902938829
2023-01-09 08:42:00,3937.25,3937.25,3935.0,3935.5,-0.21240046719070863,-0.21240046719070863,-0.33638770770862436,-0.30883498759353195,1545,35,3928.534681190039,-0.6926619469600118
2023-01-09 08:44:00,3935.75,3937.0,3935.0,3936.25,-0.2950586275359858,-0.22617682724825483,-0.33638770770862436,-0.2675059074208934,974,151,3928.5847105732114,-0.6899050557758489
2023-01-09 08:46:00,3936.25,3936.5,3935.0,3935.5,-0.2675059074208934,-0.2537295473633472,-0.33638770770862436,-0.30883498759353195,942,29,3928.6308526056014,-0.6873623787678852
2023-01-09 08:48:00,3935.5,3935.5,3933.5,3934.0,-0.30883498759353195,-0.30883498759353195,-0.4190458680539015,-0.39149314793880907,1964,-436,3928.7086090593275,-0.6830775751545805
2023-01-09 08:50:00,3934.0,3934.5,3933.5,3933.75,-0.39149314793880907,-0.3639404278237167,-0.4190458680539015,-0.4052695079963553,929,30,3928.7415618673494,-0.6812616961617033
2023-01-09 08:52:00,3933.75,3934.5,3933.25,3934.0,-0.4052695079963553,-0.3639404278237167,-0.43282222811144766,-0.39149314793880907,1565,146,3928.794858165438,-0.6783247801928844
2023-01-09 08:54:00,3933.75,3936.25,3933.5,3935.25,-0.4052695079963553,-0.2675059074208934,-0.4190458680539015,-0.32261134765107813,2230,331,3928.883495185299,-0.6734403981927685
2023-01-09 08:56:00,3935.25,3935.25,3931.5,3931.75,-0.32261134765107813,-0.32261134765107813,-0.529256748514271,-0.5154803884567248,3987,-250,3928.997588496139,-0.6671532360716075
2023-01-09 08:58:00,3932.0,3932.75,3931.25,3932.5,-0.5017040283991786,-0.46037494822654,-0.5430331085718172,-0.47415130828408625,1808,105,3929.031779874531,-0.6652691051132558
2023-01-09 09:00:00,3932.5,3933.0,3931.0,3933.0,-0.47415130828408625,-0.44659858816899384,-0.5568094686293633,-0.44659858816899384,1724,175,3929.0636651961518,-0.6635120504284503
2023-01-09 09:02:00,3933.0,3935.0,3933.0,3934.5,-0.44659858816899384,-0.33638770770862436,-0.44659858816899384,-0.3639404278237167,2327,256,3929.134216749071,-0.6596242760459093
2023-01-09 09:04:00,3934.25,3935.75,3933.75,3934.5,-0.3777167878812629,-0.2950586275359858,-0.4052695079963553,-0.3639404278237167,1766,256,3929.1944756685157,-0.6563036817621097
2023-01-09 09:06:00,3934.5,3934.75,3933.5,3933.75,-0.3639404278237167,-0.35016406776617054,-0.4190458680539015,-0.4052695079963553,983,-27,3929.223749577203,-0.6546905301366562
2023-01-09 09:08:00,3934.0,3934.25,3933.5,3934.25,-0.39149314793880907,-0.3777167878812629,-0.4190458680539015,-0.3777167878812629,657,45,3929.2421339662255,-0.6536774502861856
