DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-03 05:16:00,10918.5,10918.75,10908.5,10909.25,2.004753096991812,2.00932211457405,1.8219923937022966,1.8356994464490102,391,-83,10944.405536210937,2.4782044986920915
2022-11-03 05:18:00,10908.5,10912.0,10904.0,10909.5,1.8219923937022966,1.885958639853627,1.7397500772220145,1.840268464031248,597,43,10943.935711197579,2.4696179437056647
2022-11-03 05:20:00,10909.75,10914.25,10901.25,10913.0,1.844837481613486,1.927079798093768,1.6894908838173979,1.9042347101825785,497,-23,10943.551077913467,2.462588358754389
2022-11-03 05:22:00,10913.25,10925.75,10913.25,10923.75,1.9088037277648164,2.1372546068767106,1.9088037277648164,2.1007024662188076,786,146,10943.153455818943,2.455321389390512
2022-11-03 05:24:00,10924.25,10927.5,10917.0,10918.25,2.1098405013832835,2.1692377299523757,1.9773389914983845,2.000184079409574,410,-25,10942.974730465246,2.452054992256804
2022-11-03 05:26:00,10918.75,10929.75,10918.75,10927.0,2.00932211457405,2.2103588881925167,2.00932211457405,2.1600996947879,472,102,10942.792219927724,2.4487194168372413
2022-11-03 05:28:00,10927.5,10929.5,10925.0,10925.75,2.1692377299523757,2.2057898706102788,2.123547554129997,2.1372546068767106,173,-37,10942.73689246471,2.447708248232097
2022-11-03 05:30:00,10926.25,10927.0,10921.25,10922.0,2.1463926420411865,2.1600996947879,2.0550122903964287,2.0687193431431425,256,-25,10942.63936422811,2.4459258153208956
2022-11-03 05:32:00,10922.5,10929.0,10918.25,10922.75,2.077857378307618,2.1966518354458033,2.000184079409574,2.082426395889856,379,-8,10942.49298996608,2.4432506690137132
2022-11-03 05:34:00,10922.5,10926.25,10921.25,10922.5,2.077857378307618,2.1463926420411865,2.0550122903964287,2.077857378307618,115,11,10942.44931152225,2.4424523987024256
2022-11-03 05:36:00,10921.0,10924.5,10919.75,10921.5,2.050443272814191,2.1144095189655214,2.0275981849030016,2.0595813079786667,132,19,10942.395091451092,2.441461468868687
2022-11-03 05:38:00,10921.75,10921.75,10913.0,10917.75,2.0641503255609046,2.0641503255609046,1.9042347101825785,1.9910460442450983,322,-62,10942.233321452954,2.438504949005609
2022-11-03 05:40:00,10916.5,10918.5,10914.5,10917.25,1.968200956333909,2.004753096991812,1.9316488156760059,1.9819080090806225,127,6,10942.167865869535,2.4373086781596216
2022-11-03 05:42:00,10917.0,10917.0,10909.25,10909.75,1.9773389914983845,1.9773389914983845,1.8356994464490102,1.844837481613486,213,-16,10942.044493638068,2.4350539185806936
2022-11-03 05:44:00,10910.75,10911.25,10903.25,10906.25,1.8631135519424376,1.8722515871069132,1.726043024475301,1.7808712354621554,374,-82,10941.786889302399,2.4303459236249707
2022-11-03 05:46:00,10906.0,10909.25,10903.0,10907.5,1.7763022178799177,1.8356994464490102,1.721474006893063,1.8037163233733449,208,31,10941.640653339642,2.427673304884997
2022-11-03 05:48:00,10907.0,10910.5,10901.0,10904.75,1.7945782882088692,1.8585445343601996,1.68492186623516,1.7534571299687283,495,-6,10941.293792342685,2.421334048910247
2022-11-03 05:50:00,10904.0,10911.25,10902.5,10906.5,1.7397500772220145,1.8722515871069132,1.7123359717285873,1.7854402530443934,302,35,10941.092040138972,2.4176468114461693
2022-11-03 05:52:00,10906.25,10906.75,10898.75,10901.0,1.7808712354621554,1.7900092706266313,1.643800707995019,1.68492186623516,353,-32,10940.831124455412,2.412878298063477
2022-11-03 05:54:00,10901.5,10902.25,10891.25,10897.25,1.6940599013996358,1.7077669541463494,1.5067301805278823,1.6163866025015916,512,-89,10940.40029301722,2.405004392399141
2022-11-03 05:56:00,10897.5,10904.0,10897.5,10901.0,1.6209556200838295,1.7397500772220145,1.6209556200838295,1.68492186623516,228,29,10940.228470559166,2.4018641530716973
2022-11-03 05:58:00,10902.0,10915.25,10901.25,10915.0,1.7031979365641114,1.9453558684227195,1.6894908838173979,1.9407868508404815,601,180,10939.867311848164,2.3952635910694813
2022-11-03 06:00:00,10914.75,10922.0,10912.25,10915.25,1.9362178332582436,2.0687193431431425,1.8905276574358647,1.9453558684227195,559,-30,10939.630897366756,2.3909428633805234
2022-11-03 06:02:00,10915.25,10916.0,10910.5,10911.5,1.9453558684227195,1.959062921169433,1.8585445343601996,1.8768206046891511,242,-37,10939.512706883146,2.388782805789828
2022-11-03 06:04:00,10912.25,10915.75,10902.5,10906.0,1.8905276574358647,1.954493903587195,1.7123359717285873,1.7763022178799177,416,-86,10939.280466912845,2.3845383717594255
2022-11-03 06:06:00,10905.75,10908.5,10899.5,10901.0,1.7717332002976798,1.8219923937022966,1.6575077607417326,1.68492186623516,380,-22,10939.035874899657,2.380068190924495
2022-11-03 06:08:00,10901.25,10907.5,10898.5,10905.5,1.6894908838173979,1.8037163233733449,1.639231690412781,1.7671641827154418,322,94,10938.825413991366,2.3762217925630824
2022-11-03 06:10:00,10904.5,10913.75,10904.25,10913.0,1.7488881123864903,1.917941762929292,1.7443190948042524,1.9042347101825785,688,121,10938.457819049838,2.369503601559122
2022-11-03 06:12:00,10913.0,10915.75,10901.5,10901.5,1.9042347101825785,1.954493903587195,1.6940599013996358,1.6940599013996358,594,-104,10938.143711447106,2.3637629489207743
2022-11-03 06:14:00,10901.75,10905.75,10895.5,10899.5,1.6986289189818735,1.7717332002976798,1.5844034794259265,1.6575077607417326,409,0,10937.8736691597,2.358827637084345
2022-11-03 06:16:00,10899.75,10905.0,10891.5,10892.0,1.6620767783239705,1.7580261475509662,1.5112991981101203,1.5204372332745961,374,-116,10937.614586793476,2.354092629538218
2022-11-03 06:18:00,10892.5,10894.5,10882.0,10887.25,1.5295752684390718,1.5661274090969748,1.3376765299850806,1.4336258992120763,793,-150,10936.939560629053,2.341755803883338
2022-11-03 06:20:00,10887.25,10888.5,10884.0,10887.0,1.4336258992120763,1.4564709871232657,1.3742286706429836,1.4290568816298383,301,24,10936.67782152231,2.3369722415606744
2022-11-03 06:22:00,10887.5,10893.25,10886.0,10890.75,1.438194916794314,1.5432823211857853,1.4107808113008868,1.4975921453634067,438,38,10936.326914236093,2.3305590353188426
2022-11-03 06:24:00,10890.75,10890.75,10885.0,10889.0,1.4975921453634067,1.4975921453634067,1.392504740971935,1.4656090222877414,255,-81,10936.117453717832,2.326730920155947
2022-11-03 06:26:00,10889.0,10892.25,10870.25,10872.5,1.4656090222877414,1.5250062508568338,1.1229327036199,1.164053861860041,889,-261,10935.30280375783,2.3118423201934633
2022-11-03 06:28:00,10873.25,10873.75,10861.25,10866.5,1.1777609146067545,1.1868989497712303,0.958448070659336,1.0543974398863316,1032,-167,10934.153962188255,2.290846010871095
2022-11-03 06:30:00,10866.0,10872.0,10860.5,10861.0,1.045259404721856,1.154915826695565,0.9447410179126223,0.9538790530770982,651,-49,10933.43585114851,2.277721763004739
2022-11-03 06:32:00,10861.0,10868.5,10860.75,10867.75,0.9538790530770982,1.0909495805442346,0.9493100354948603,1.077242527797521,381,118,10933.012580926395,2.2699860466572144
2022-11-03 06:34:00,10867.25,10868.5,10863.0,10866.5,1.0681044926330452,1.0909495805442346,0.9904311937350012,1.0543974398863316,311,28,10932.676538152611,2.2638445052899856
2022-11-03 06:36:00,10866.75,10872.75,10866.75,10868.0,1.0589664574685695,1.1686228794422788,1.0589664574685695,1.081811545379759,585,98,10932.090685923451,2.253137428747482
2022-11-03 06:38:00,10868.75,10870.0,10866.0,10869.25,1.0955185981264726,1.118363686037662,1.045259404721856,1.1046566332909484,282,-3,10931.804335598967,2.247904070078507
2022-11-03 06:40:00,10868.75,10871.0,10865.25,10865.25,1.0955185981264726,1.1366397563666135,1.0315523519751422,1.0315523519751422,394,8,10931.40929130387,2.2406842127582376
2022-11-03 06:42:00,10865.25,10866.0,10858.0,10859.75,1.0315523519751422,1.045259404721856,0.8990508420902436,0.9310339651659088,495,-6,10930.872504140238,2.230873852804025
2022-11-03 06:44:00,10860.0,10860.5,10853.0,10856.25,0.9356029827481466,0.9447410179126223,0.8076704904454858,0.8670677190145784,689,-85,10930.083101476157,2.2164466741974462
2022-11-03 06:46:00,10856.0,10860.75,10854.5,10857.25,0.8624987014323404,0.9493100354948603,0.8350845959389132,0.8853437893435299,420,26,10929.615737541273,2.2079050980542867
2022-11-03 06:48:00,10857.0,10859.75,10852.75,10859.75,0.8807747717612919,0.9310339651659088,0.803101472863248,0.9310339651659088,479,36,10929.079984449798,2.19811363687552
2022-11-03 06:50:00,10858.75,10867.75,10858.0,10865.5,0.9127578948369571,1.077242527797521,0.8990508420902436,1.03612136955738,550,77,10928.529477352444,2.1880525304476897
2022-11-03 06:52:00,10865.75,10868.25,10861.5,10863.5,1.040690387139618,1.086380562961997,0.963017088241574,0.999569228899477,366,-18,10928.179191099083,2.181650674246012
2022-11-03 06:54:00,10862.75,10865.0,10859.0,10863.75,0.9858621761527634,1.0269833343929042,0.9173269124191951,1.0041382464817148,309,-46,10927.873149852587,2.176057442901491
2022-11-03 06:56:00,10864.25,10869.75,10864.25,10868.5,1.0132762816461907,1.113794668455424,1.0132762816461907,1.0909495805442346,374,71,10927.534326492343,2.1698650833405817
2022-11-03 06:58:00,10868.0,10868.25,10861.75,10866.0,1.081811545379759,1.086380562961997,0.9675861058238118,1.045259404721856,410,-82,10927.155067082822,2.162933711699256
2022-11-03 07:00:00,10865.0,10870.5,10860.0,10862.75,1.0269833343929042,1.1275017212021379,0.9356029827481466,0.9858621761527634,591,-12,10926.618569815526,2.1531286499108737
2022-11-03 07:02:00,10862.5,10865.25,10861.0,10862.5,0.9812931585705255,1.0315523519751422,0.9538790530770982,0.9812931585705255,359,36,10926.286065161263,2.147051771464837
2022-11-03 07:04:00,10862.5,10863.0,10854.0,10858.5,0.9812931585705255,0.9904311937350012,0.8259465607744373,0.9081888772547193,452,-133,10925.842049489167,2.138936909814479
2022-11-03 07:06:00,10858.5,10859.75,10851.75,10858.25,0.9081888772547193,0.9310339651659088,0.7848254025342963,0.9036198596724814,569,-90,10925.268812703021,2.1284603939957285
2022-11-03 07:08:00,10857.5,10859.75,10851.0,10855.25,0.8899128069257677,0.9310339651659088,0.7711183497875826,0.8487916486856267,609,-120,10924.662322072296,2.117376128574757
2022-11-03 07:10:00,10855.75,10856.25,10840.25,10846.5,0.8579296838501025,0.8670677190145784,0.5746505937513536,0.6888760333073007,1242,-636,10923.333598179908,2.093092277269721
2022-11-03 07:12:00,10846.5,10857.0,10845.75,10847.0,0.6888760333073007,0.8807747717612919,0.675168980560587,0.6980140684717765,515,56,10922.818465040311,2.083677667781661
2022-11-03 07:14:00,10847.0,10848.25,10840.25,10844.5,0.6980140684717765,0.7208591563829659,0.5746505937513536,0.6523238926493976,618,-64,10922.149271961742,2.0714474480140606
2022-11-03 07:16:00,10844.75,10850.25,10843.5,10848.5,0.6568929102316355,0.7574112970408691,0.6340478223204461,0.7254281739652039,347,75,10921.79099513065,2.064899555451799
2022-11-03 07:18:00,10848.75,10848.75,10842.25,10844.25,0.7299971915474417,0.7299971915474417,0.6112027344092567,0.6477548750671598,420,-133,10921.35400613706,2.0569131138719983
2022-11-03 07:20:00,10843.75,10848.0,10842.75,10846.0,0.638616839902684,0.7162901388007281,0.6203407695737324,0.679737998142825,308,5,10921.036193011285,2.051104738833865
2022-11-03 07:22:00,10846.25,10848.0,10842.0,10843.5,0.6843070157250629,0.7162901388007281,0.6066337168270188,0.6340478223204461,349,-17,10920.677502635775,2.0445492883047365
2022-11-03 07:24:00,10843.0,10846.0,10840.5,10840.5,0.6249097871559703,0.679737998142825,0.5792196113335915,0.5792196113335915,345,-31,10920.31811118436,2.037981024863047
2022-11-03 07:26:00,10841.0,10846.5,10840.5,10842.75,0.5883576464980672,0.6888760333073007,0.5792196113335915,0.6203407695737324,419,49,10919.887495651941,2.0301110651078043
2022-11-03 07:28:00,10843.0,10844.5,10836.25,10842.0,0.6249097871559703,0.6523238926493976,0.5015463124355474,0.6066337168270188,842,-291,10919.00177938297,2.0139236522846047
2022-11-03 07:30:00,10842.25,10845.75,10839.0,10845.75,0.6112027344092567,0.675168980560587,0.5518055058401642,0.675168980560587,531,78,10918.46723715498,2.0041543209320682
2022-11-03 07:32:00,10846.0,10853.5,10844.5,10848.5,0.679737998142825,0.8168085256099615,0.6523238926493976,0.7254281739652039,699,96,10917.835124905621,1.9926017930069744
2022-11-03 07:34:00,10848.5,10852.25,10844.5,10846.0,0.7254281739652039,0.7939634376987721,0.6523238926493976,0.679737998142825,419,-2,10917.458313373125,1.985715158938303
2022-11-03 07:36:00,10846.25,10846.5,10831.25,10835.0,0.6843070157250629,0.6888760333073007,0.4101659607907897,0.478701224524358,912,-184,10916.541244929558,1.968954751567217
2022-11-03 07:38:00,10835.0,10839.0,10834.5,10837.5,0.478701224524358,0.5518055058401642,0.4695631893598822,0.5243914003467368,442,-16,10916.092494687688,1.9607533605866532
2022-11-03 07:40:00,10837.75,10841.0,10832.0,10832.0,0.5289604179289747,0.5883576464980672,0.42387301353750334,0.42387301353750334,383,-71,10915.706495175627,1.9536988063573133
2022-11-03 07:42:00,10832.0,10832.5,10823.0,10824.0,0.42387301353750334,0.43301104870197915,0.25938838057693947,0.277664450905891,1003,-235,10914.603423484252,1.9335389905478553
2022-11-03 07:44:00,10824.0,10827.0,10817.5,10824.5,0.277664450905891,0.3324926618927456,0.15886999376770597,0.2868024860703668,638,-13,10913.872523723872,1.9201810151237548
2022-11-03 07:46:00,10825.0,10825.75,10817.0,10817.25,0.29594052123484255,0.3096475739815562,0.1497319586032302,0.15430097618546806,544,-178,10913.252522825565,1.9088498351022631
2022-11-03 07:48:00,10817.25,10823.75,10816.0,10822.0,0.15430097618546806,0.2730954333236531,0.13145588827427865,0.2411123102479879,405,29,10912.788863653082,1.9003759674573113
2022-11-03 07:50:00,10821.5,10828.0,10820.75,10827.25,0.23197427508351215,0.3507687322216972,0.2182672223367985,0.3370616794749835,440,85,10912.314470940442,1.8917059328775547
2022-11-03 07:52:00,10827.0,10830.75,10825.0,10825.75,0.3324926618927456,0.4010279256263139,0.29594052123484255,0.3096475739815562,434,51,10911.869934071667,1.8835815457999936
2022-11-03 07:54:00,10826.5,10829.75,10826.5,10827.75,0.32335462672826987,0.3827518552973624,0.32335462672826987,0.3461997146394593,217,-17,10911.65007259089,1.8795633419147015
2022-11-03 07:56:00,10827.25,10831.25,10826.0,10827.25,0.3370616794749835,0.4101659607907897,0.3142165915637941,0.3370616794749835,353,-37,10911.296999987953,1.873110562192201
2022-11-03 07:58:00,10827.5,10831.75,10827.0,10828.25,0.3416306970572214,0.41930399595526546,0.3324926618927456,0.35533774980393507,279,-16,10911.022572550339,1.8680951070421556
2022-11-03 08:00:00,10828.0,10844.25,10819.5,10829.75,0.3507687322216972,0.6477548750671598,0.19542213442560905,0.3827518552973624,1977,232,10909.187392979453,1.834555236138389
2022-11-03 08:02:00,10830.0,10844.25,10828.75,10830.25,0.38732087287960026,0.6477548750671598,0.3644757849684108,0.39188989046183814,1410,-136,10908.004925064033,1.8129443693544627
2022-11-03 08:04:00,10830.5,10853.75,10829.5,10851.5,0.396458908044076,0.8213775431921995,0.3781828377151245,0.7802563849520585,1272,301,10907.044844279444,1.795397865413842
2022-11-03 08:06:00,10851.5,10859.0,10842.5,10846.25,0.7802563849520585,0.9173269124191951,0.6157717519914946,0.6843070157250629,1526,39,10906.084701079668,1.7778502207688562
2022-11-03 08:08:00,10845.25,10853.5,10843.25,10847.25,0.6660309453961113,0.8168085256099615,0.6294788047382083,0.7025830860540144,712,-29,10905.629084704604,1.7695233438551745
2022-11-03 08:10:00,10847.75,10852.0,10837.0,10838.5,0.7117211212184902,0.7893944201165343,0.5152533651822611,0.5426674706756884,884,-126,10905.035702716652,1.7586786529114193
2022-11-03 08:12:00,10839.0,10843.5,10835.0,10842.0,0.5518055058401642,0.6340478223204461,0.478701224524358,0.6066337168270188,603,6,10904.602972859464,1.7507700516080422
2022-11-03 08:14:00,10842.75,10849.5,10839.0,10841.75,0.6203407695737324,0.7437042442941554,0.5518055058401642,0.6020646992447809,536,38,10904.252140564166,1.7443582159054827
2022-11-03 08:16:00,10842.0,10846.75,10839.0,10846.0,0.6066337168270188,0.6934450508895387,0.5518055058401642,0.679737998142825,414,18,10903.977795262414,1.7393442618762474
2022-11-03 08:18:00,10846.25,10848.75,10840.0,10841.75,0.6843070157250629,0.7299971915474417,0.5700815761691157,0.6020646992447809,562,-41,10903.618322279815,1.7327745083649193
2022-11-03 08:20:00,10841.25,10841.25,10832.25,10834.75,0.5929266640803051,0.5929266640803051,0.4284420311197412,0.4741322069421201,857,-154,10903.008941673756,1.7216374255514832
2022-11-03 08:22:00,10834.75,10838.25,10830.0,10833.75,0.4741322069421201,0.5380984530934505,0.38732087287960026,0.45585613661316854,706,20,10902.49565285078,1.7122565229237114
2022-11-03 08:24:00,10833.5,10841.75,10831.5,10836.5,0.45128711903093066,0.6020646992447809,0.4147349783730276,0.5061153300177853,546,24,10902.118230019309,1.705358716711997
2022-11-03 08:26:00,10836.5,10837.0,10827.25,10834.75,0.5061153300177853,0.5152533651822611,0.3370616794749835,0.4741322069421201,603,-186,10901.67810365504,1.6973149363249782
2022-11-03 08:28:00,10834.0,10837.0,10828.5,10831.25,0.4604251541954064,0.5152533651822611,0.35990676738617294,0.4101659607907897,356,-64,10901.42316183728,1.6926556017338104
2022-11-03 08:30:00,10832.0,10841.5,10817.75,10836.5,0.42387301353750334,0.5974956816625431,0.16343901134994385,0.5061153300177853,1683,-40,10900.189307339637,1.6701055901591988
2022-11-03 08:32:00,10835.75,10838.5,10827.5,10835.75,0.49240827727107167,0.5426674706756884,0.3416306970572214,0.49240827727107167,1244,-120,10899.346544848657,1.6547032036034286
2022-11-03 08:34:00,10835.25,10839.0,10829.0,10831.0,0.48327024210659586,0.5518055058401642,0.3690448025506487,0.40559694320855183,907,-82,10898.75435504821,1.6438803011623728
2022-11-03 08:36:00,10831.25,10832.0,10807.5,10811.5,0.4101659607907897,0.42387301353750334,-0.023890709521809488,0.04921357179399669,2106,-152,10897.126196289302,1.614123957177879
2022-11-03 08:38:00,10811.25,10816.5,10808.75,10809.5,0.04464455421175881,0.1405939234387544,-0.001045621610620056,0.012661431136093602,837,35,10896.439708137594,1.6015776514372762
2022-11-03 08:40:00,10809.75,10814.5,10806.5,10813.5,0.017230448718331487,0.10404178278085133,-0.04216677985076103,0.08576571245189978,953,7,10895.652059030015,1.5871825209526345
2022-11-03 08:42:00,10813.75,10823.5,10811.0,10821.75,0.09033473003413767,0.2685264157414152,0.040075536629520916,0.23654329266575003,954,119,10894.939279077524,1.5741557044118437
2022-11-03 08:44:00,10821.25,10821.75,10809.0,10810.25,0.22740525750127424,0.23654329266575003,0.00352339597161783,0.02636848388280726,602,-125,10894.485431649564,1.5658611568998233
2022-11-03 08:46:00,10811.0,10812.0,10804.25,10807.75,0.040075536629520916,0.05835160695847246,-0.083287938090902,-0.0193216919395716,1168,-52,10893.540124642706,1.5485846595600516
2022-11-03 08:48:00,10808.0,10809.75,10802.75,10807.5,-0.014752674357333715,0.017230448718331487,-0.11070204358432932,-0.023890709521809488,924,-66,10892.790734839124,1.5348887588059652
2022-11-03 08:50:00,10807.0,10820.0,10806.5,10819.5,-0.03302874468628526,0.20456016959008483,-0.04216677985076103,0.19542213442560905,1335,205,10891.816221412577,1.517078482885891
2022-11-03 08:52:00,10819.25,10821.5,10814.25,10816.75,0.19085311684337117,0.23197427508351215,0.09947276519861344,0.1451629410209923,832,17,10891.255917792998,1.5068383345289045
2022-11-03 08:54:00,10816.75,10819.0,10809.0,10812.25,0.1451629410209923,0.18628409926113326,0.00352339597161783,0.06292062454071035,781,-64,10890.710262984165,1.4968659088673415
2022-11-03 08:56:00,10812.5,10816.75,10808.5,10811.75,0.06748964212294824,0.1451629410209923,-0.005614639192857942,0.05378258937623458,1028,-51,10889.991015187492,1.483720885551397
2022-11-03 08:58:00,10812.0,10812.75,10802.25,10805.0,0.05835160695847246,0.07205865970518613,-0.11984007874880509,-0.06958088534418835,1384,-67,10888.980584393172,1.4652541812918558
2022-11-03 09:00:00,10804.5,10811.25,10798.0,10808.5,-0.07871892050866412,0.04464455421175881,-0.19751337764684915,-0.005614639192857942,1740,-75,10887.701232905369,1.4418726635253245
2022-11-03 09:02:00,10808.5,10808.75,10800.5,10801.25,-0.005614639192857942,-0.001045621610620056,-0.1518232018244703,-0.13811614907775663,971,-75,10887.004024416594,1.429130432150555
2022-11-03 09:04:00,10801.25,10816.25,10798.25,10815.5,-0.13811614907775663,0.13602490585651653,-0.19294436006461127,0.12231785310980287,1403,173,10886.048498970991,1.4116671819056064
2022-11-03 09:06:00,10815.75,10820.25,10811.25,10817.75,0.12688687069204074,0.2091291871723227,0.04464455421175881,0.16343901134994385,1302,67,10885.275485621385,1.3975395355629683
2022-11-03 09:08:00,10817.25,10822.0,10814.75,10821.75,0.15430097618546806,0.2411123102479879,0.1086108003630892,0.23654329266575003,799,10,10884.827065366933,1.3893441754557094
2022-11-03 09:10:00,10821.75,10824.5,10818.0,10821.5,0.23654329266575003,0.2868024860703668,0.16800802893218172,0.23197427508351215,891,81,10884.3553790749,1.380723603609276
2022-11-03 09:12:00,10821.5,10831.5,10819.75,10828.75,0.23197427508351215,0.4147349783730276,0.19999115200784692,0.3644757849684108,1290,173,10883.731231206491,1.3693166332705993
2022-11-03 09:14:00,10829.0,10834.0,10825.5,10825.5,0.3690448025506487,0.4604251541954064,0.3050785563993183,0.3050785563993183,1208,46,10883.199313990195,1.3595952768163835
2022-11-03 09:16:00,10825.75,10825.75,10816.5,10817.25,0.3096475739815562,0.3096475739815562,0.1405939234387544,0.15430097618546806,1272,-6,10882.561857667622,1.347945080233401
2022-11-03 09:18:00,10817.0,10820.5,10815.75,10819.25,0.1497319586032302,0.21369820475456058,0.12688687069204074,0.19085311684337117,762,46,10882.167874938817,1.3407446241733765
2022-11-03 09:20:00,10819.25,10824.75,10815.75,10824.5,0.19085311684337117,0.29137150365260467,0.12688687069204074,0.2868024860703668,900,135,10881.723937877907,1.3326311992265445
2022-11-03 09:22:00,10824.0,10824.25,10816.75,10820.75,0.277664450905891,0.28223346848812886,0.1451629410209923,0.2182672223367985,776,63,10881.347780733633,1.3257565248030532
2022-11-03 09:24:00,10820.5,10835.25,10820.0,10833.0,0.21369820475456058,0.48327024210659586,0.20456016959008483,0.4421490838664549,2006,121,10880.50787162241,1.3104062868164492
2022-11-03 09:26:00,10832.75,10836.25,10827.75,10833.75,0.43758006628421703,0.5015463124355474,0.3461997146394593,0.45585613661316854,1366,111,10879.996888374782,1.3010675210458762
