DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-27 04:48:00,3710.5,3712.5,3710.5,3712.0,1.1341262148732847,1.204911795888307,1.1341262148732847,1.1872154006345517,709,7,3711.549569517418,1.1712734089263297
2022-09-27 04:50:00,3712.0,3714.0,3711.75,3713.5,1.1872154006345517,1.258000981649574,1.1783672030076737,1.2403045863958184,1150,-15,3711.562893920189,1.1717449967222355
2022-09-27 04:52:00,3713.5,3715.75,3713.5,3715.0,1.2403045863958184,1.3199383650377186,1.2403045863958184,1.2933937721570852,803,90,3711.5842386586573,1.172500446579287
2022-09-27 04:54:00,3714.75,3715.0,3711.75,3711.75,1.2845455745302075,1.2933937721570852,1.1783672030076737,1.1783672030076737,942,-96,3711.5987633459617,1.1730145157942424
2022-09-27 04:56:00,3711.75,3712.25,3708.75,3709.25,1.1783672030076737,1.1960635982614294,1.0721888314851402,1.0898852267388957,818,-104,3711.5910786350655,1.1727425324313827
2022-09-27 04:58:00,3709.25,3711.25,3708.75,3709.25,1.0898852267388957,1.160670807753918,1.0721888314851402,1.0898852267388957,651,-53,3711.5822715523473,1.1724308251977482
2022-09-27 05:00:00,3709.0,3710.0,3708.5,3710.0,1.081037029112018,1.1164298196195293,1.0633406338582623,1.1164298196195293,706,-71,3711.5683546042346,1.1719382655686907
2022-09-27 05:02:00,3709.75,3710.0,3708.5,3708.75,1.1075816219926513,1.1164298196195293,1.0633406338582623,1.0721888314851402,501,-42,3711.558579021344,1.1715922804113572
2022-09-27 05:04:00,3708.75,3708.75,3706.25,3706.75,1.0721888314851402,1.0721888314851402,0.9837068552163621,1.0014032504701178,723,-48,3711.534031780423,1.1707234850559098
2022-09-27 05:06:00,3706.75,3706.75,3703.0,3703.75,1.0014032504701178,1.0014032504701178,0.8686802860669507,0.8952248789475841,1666,-559,3711.442501340704,1.167483967377862
2022-09-27 05:08:00,3703.75,3705.0,3701.0,3701.0,0.8952248789475841,0.9394658670819731,0.7978947050519283,0.7978947050519283,2003,-364,3711.3052510794755,1.162626297635104
2022-09-27 05:10:00,3701.0,3701.25,3698.5,3699.0,0.7978947050519283,0.8067429026788061,0.7094127287831503,0.7271091240369059,2037,-319,3711.1193480777674,1.1560466716409428
2022-09-27 05:12:00,3698.75,3699.0,3695.0,3697.0,0.718260926410028,0.7271091240369059,0.585537962006861,0.6563235430218834,2897,-698,3710.8001416397433,1.1447490650513046
2022-09-27 05:14:00,3696.75,3699.25,3696.5,3698.75,0.6474753453950056,0.7359573216637837,0.6386271477681278,0.718260926410028,1014,137,3710.6986667286073,1.1411575847796946
2022-09-27 05:16:00,3698.75,3703.5,3698.75,3702.25,0.718260926410028,0.8863766813207063,0.718260926410028,0.8421356931863173,1666,393,3710.5767474125146,1.136842519966412
2022-09-27 05:18:00,3702.25,3702.5,3700.75,3702.25,0.8421356931863173,0.8509838908131951,0.7890465074250504,0.8421356931863173,705,30,3710.5287650064247,1.135144288719616
2022-09-27 05:20:00,3702.25,3702.25,3701.0,3702.0,0.8421356931863173,0.8421356931863173,0.7978947050519283,0.8332874955594395,510,-1,3710.4943737361496,1.133927085695492
2022-09-27 05:22:00,3702.0,3702.25,3700.75,3700.75,0.8332874955594395,0.8421356931863173,0.7890465074250504,0.7890465074250504,549,-71,3710.45713065482,1.1326089491201445
2022-09-27 05:24:00,3700.75,3700.75,3697.5,3698.0,0.7890465074250504,0.7890465074250504,0.674019938275639,0.6917163335293947,1272,-116,3710.3494458680093,1.128797684019701
2022-09-27 05:26:00,3698.0,3698.5,3697.25,3697.5,0.6917163335293947,0.7094127287831503,0.6651717406487613,0.674019938275639,519,-50,3710.301266213712,1.1270924716084354
2022-09-27 05:28:00,3697.5,3698.0,3696.5,3696.75,0.674019938275639,0.6917163335293947,0.6386271477681278,0.6474753453950056,594,12,3710.2438283038578,1.1250595836977726
2022-09-27 05:30:00,3697.0,3697.75,3695.5,3697.0,0.6563235430218834,0.6828681359025168,0.6032343572606166,0.6563235430218834,1243,63,3710.1195517714773,1.120661090422225
2022-09-27 05:32:00,3696.75,3698.0,3695.75,3696.0,0.6474753453950056,0.6917163335293947,0.6120825548874944,0.6209307525143722,497,-123,3710.0714024474987,1.1189569514855757
2022-09-27 05:34:00,3695.75,3697.5,3695.5,3697.0,0.6120825548874944,0.674019938275639,0.6032343572606166,0.6563235430218834,417,-2,3710.0301324310135,1.1174962904378671
2022-09-27 05:36:00,3696.75,3699.0,3696.75,3698.75,0.6474753453950056,0.7271091240369059,0.6474753453950056,0.718260926410028,490,-22,3709.986853100612,1.1159645141636607
2022-09-27 05:38:00,3698.75,3699.5,3697.5,3698.25,0.718260926410028,0.7448055192906615,0.674019938275639,0.7005645311562725,516,-52,3709.943943924016,1.1144458386655478
2022-09-27 05:40:00,3698.25,3700.5,3698.25,3699.75,0.7005645311562725,0.7801983097981727,0.7005645311562725,0.7536537169175392,1031,192,3709.8656441993317,1.1116745929130083
2022-09-27 05:42:00,3700.0,3701.0,3699.5,3700.5,0.7625019145444171,0.7978947050519283,0.7448055192906615,0.7801983097981727,595,21,3709.8247075343447,1.1102257301050422
2022-09-27 05:44:00,3700.5,3702.25,3700.25,3702.25,0.7801983097981727,0.8421356931863173,0.7713501121712949,0.8421356931863173,635,60,3709.7859245343493,1.1088530915109638
2022-09-27 05:46:00,3702.25,3702.5,3699.75,3700.25,0.8421356931863173,0.8509838908131951,0.7536537169175392,0.7713501121712949,584,-65,3709.7500469928145,1.1075832851994916
2022-09-27 05:48:00,3700.5,3701.5,3700.0,3700.25,0.7801983097981727,0.8155911003056839,0.7625019145444171,0.7713501121712949,532,-55,3709.7162119905875,1.106385770053842
2022-09-27 05:50:00,3700.25,3700.5,3697.25,3697.5,0.7713501121712949,0.7801983097981727,0.6651717406487613,0.674019938275639,1286,-181,3709.6185782964626,1.1029302411712196
2022-09-27 05:52:00,3697.5,3698.25,3695.5,3695.75,0.674019938275639,0.7005645311562725,0.6032343572606166,0.6120825548874944,1132,-66,3709.518350193498,1.0993828889200272
2022-09-27 05:54:00,3695.75,3696.75,3695.5,3696.25,0.6120825548874944,0.6474753453950056,0.6032343572606166,0.6297789501412501,601,-89,3709.4626565418944,1.0974117351762167
2022-09-27 05:56:00,3696.25,3696.75,3695.0,3695.25,0.6297789501412501,0.6474753453950056,0.585537962006861,0.5943861596337389,574,-151,3709.4089067151835,1.0955093788196255
2022-09-27 05:58:00,3695.25,3696.0,3695.0,3695.25,0.5943861596337389,0.6209307525143722,0.585537962006861,0.5943861596337389,658,-51,3709.34611901593,1.0932871469334973
2022-09-27 06:00:00,3695.0,3699.0,3695.0,3698.75,0.585537962006861,0.7271091240369059,0.585537962006861,0.718260926410028,797,117,3709.2789797965324,1.0909109026065194
2022-09-27 06:02:00,3698.75,3701.0,3698.5,3700.75,0.718260926410028,0.7978947050519283,0.7094127287831503,0.7890465074250504,632,95,3709.2380648273333,1.0894628076730286
2022-09-27 06:04:00,3700.75,3701.0,3699.75,3700.5,0.7890465074250504,0.7978947050519283,0.7536537169175392,0.7801983097981727,406,-18,3709.2136848987448,1.0885999339679029
2022-09-27 06:06:00,3700.5,3700.5,3699.0,3699.25,0.7801983097981727,0.7801983097981727,0.7271091240369059,0.7359573216637837,782,-88,3709.1638085578147,1.0868346710820942
2022-09-27 06:08:00,3699.25,3699.75,3697.0,3697.25,0.7359573216637837,0.7536537169175392,0.6563235430218834,0.6651717406487613,626,-69,3709.118482601255,1.085230458997021
2022-09-27 06:10:00,3697.25,3697.5,3695.75,3697.0,0.6651717406487613,0.674019938275639,0.6120825548874944,0.6563235430218834,676,119,3709.0620586447176,1.083233457723694
2022-09-27 06:12:00,3697.0,3701.75,3697.0,3701.5,0.6563235430218834,0.8244392979325617,0.6563235430218834,0.8155911003056839,932,106,3709.002114691295,1.0811118739380068
2022-09-27 06:14:00,3701.5,3708.5,3701.0,3705.75,0.8155911003056839,1.0633406338582623,0.7978947050519283,0.9660104599626065,3205,1067,3708.9135162984826,1.0779761295818993
2022-09-27 06:16:00,3705.75,3706.25,3701.0,3701.25,0.9660104599626065,0.9837068552163621,0.7978947050519283,0.8067429026788061,1225,-321,3708.871731551892,1.07649725079941
2022-09-27 06:18:00,3701.25,3704.75,3700.75,3704.5,0.8067429026788061,0.9306176694550953,0.7890465074250504,0.9217694718282176,1192,42,3708.825025602458,1.0748441969156302
2022-09-27 06:20:00,3704.75,3705.75,3703.25,3704.25,0.9306176694550953,0.9660104599626065,0.8775284836938285,0.9129212742013397,946,55,3708.7989952666035,1.0739229106918964
2022-09-27 06:22:00,3704.25,3706.0,3704.0,3704.75,0.9129212742013397,0.9748586575894843,0.9040730765744619,0.9306176694550953,549,31,3708.7857723641664,1.0734549152760475
2022-09-27 06:24:00,3704.75,3707.25,3704.75,3706.75,0.9306176694550953,1.0190996457238732,0.9306176694550953,1.0014032504701178,666,182,3708.7740591618476,1.0730403523601957
2022-09-27 06:26:00,3707.0,3713.25,3706.75,3708.75,1.0102514480969955,1.2314563887689405,1.0014032504701178,1.0721888314851402,3006,1214,3708.796891457355,1.073848451011895
2022-09-27 06:28:00,3708.75,3713.0,3708.25,3712.0,1.0721888314851402,1.2226081911420628,1.0544924362313846,1.1872154006345517,1320,400,3708.8117210641462,1.0743733121783678
2022-09-27 06:30:00,3712.0,3713.0,3710.0,3712.75,1.1872154006345517,1.2226081911420628,1.1164298196195293,1.213759993515185,814,-83,3708.8251019653167,1.0748468996102896
2022-09-27 06:32:00,3713.0,3714.0,3711.5,3711.5,1.2226081911420628,1.258000981649574,1.169519005380796,1.169519005380796,1172,-179,3708.8530300592565,1.0758353527883777
2022-09-27 06:34:00,3711.75,3712.75,3708.25,3708.25,1.1783672030076737,1.213759993515185,1.0544924362313846,1.0544924362313846,1266,-365,3708.865592653066,1.0762799780393177
2022-09-27 06:36:00,3708.25,3709.0,3706.25,3708.25,1.0544924362313846,1.081037029112018,0.9837068552163621,1.0544924362313846,2046,-327,3708.850485805261,1.0757453045397314
2022-09-27 06:38:00,3708.25,3714.75,3708.0,3712.0,1.0544924362313846,1.2845455745302075,1.0456442386045068,1.1872154006345517,2775,1297,3708.8915029713985,1.0771970165080365
2022-09-27 06:40:00,3712.25,3712.5,3709.25,3711.5,1.1960635982614294,1.204911795888307,1.0898852267388957,1.169519005380796,722,-61,3708.8998524927556,1.0774925293682753
2022-09-27 06:42:00,3711.75,3713.25,3711.25,3712.75,1.1783672030076737,1.2314563887689405,1.160670807753918,1.213759993515185,1013,319,3708.919522691706,1.0781887125989527
2022-09-27 06:44:00,3712.75,3713.25,3711.0,3711.75,1.213759993515185,1.2314563887689405,1.1518226101270403,1.1783672030076737,1001,-4,3708.938013236828,1.0788431445888327
2022-09-27 06:46:00,3711.75,3712.75,3709.5,3710.5,1.1783672030076737,1.213759993515185,1.0987334243657736,1.1341262148732847,871,-226,3708.948935505327,1.0792297141496765
2022-09-27 06:48:00,3710.5,3715.75,3710.25,3715.75,1.1341262148732847,1.3199383650377186,1.125278017246407,1.3199383650377186,1284,363,3708.9785426841067,1.080277594825759
2022-09-27 06:50:00,3715.5,3716.75,3711.75,3712.5,1.3110901674108408,1.3553311555452299,1.1783672030076737,1.204911795888307,1298,-103,3709.0172035325227,1.0816459101345834
2022-09-27 06:52:00,3712.5,3714.25,3712.5,3713.25,1.204911795888307,1.2668491792764518,1.204911795888307,1.2314563887689405,354,28,3709.0259025138434,1.081953791358103
2022-09-27 06:54:00,3713.25,3713.5,3711.5,3711.5,1.2314563887689405,1.2403045863958184,1.169519005380796,1.169519005380796,659,-185,3709.0387646982813,1.0824090199573795
2022-09-27 06:56:00,3711.5,3714.25,3711.25,3714.25,1.169519005380796,1.2668491792764518,1.160670807753918,1.2668491792764518,765,374,3709.054646681062,1.082971127646775
2022-09-27 06:58:00,3714.5,3714.5,3711.75,3712.25,1.2756973769033295,1.2756973769033295,1.1783672030076737,1.1960635982614294,429,71,3709.064391487296,1.083316023532341
2022-09-27 07:00:00,3712.25,3713.5,3710.75,3710.75,1.1960635982614294,1.2403045863958184,1.1429744125001626,1.1429744125001626,827,187,3709.0784518770347,1.0838136599608217
2022-09-27 07:02:00,3711.0,3712.25,3710.5,3711.5,1.1518226101270403,1.1960635982614294,1.1341262148732847,1.169519005380796,541,77,3709.085332910572,1.0840571989392946
2022-09-27 07:04:00,3711.25,3712.25,3709.5,3710.0,1.160670807753918,1.1960635982614294,1.0987334243657736,1.1164298196195293,813,-118,3709.093355093399,1.084341126375505
2022-09-27 07:06:00,3710.0,3714.5,3710.0,3714.5,1.1164298196195293,1.2756973769033295,1.1164298196195293,1.2756973769033295,971,237,3709.1101646347815,1.0849360629521831
2022-09-27 07:08:00,3714.25,3715.75,3712.5,3713.25,1.2668491792764518,1.3199383650377186,1.204911795888307,1.2314563887689405,1115,121,3709.1406432262424,1.08601478535472
2022-09-27 07:10:00,3713.25,3714.0,3711.5,3712.5,1.2314563887689405,1.258000981649574,1.169519005380796,1.204911795888307,644,40,3709.1532689758938,1.086461645867128
2022-09-27 07:12:00,3712.5,3713.0,3710.0,3711.0,1.204911795888307,1.2226081911420628,1.1164298196195293,1.1518226101270403,456,-60,3709.159067203806,1.0866668613329338
2022-09-27 07:14:00,3710.75,3711.75,3709.0,3709.0,1.1429744125001626,1.1783672030076737,1.081037029112018,1.081037029112018,552,-88,3709.16269312841,1.0867951929228494
2022-09-27 07:16:00,3709.25,3712.0,3708.75,3710.75,1.0898852267388957,1.1872154006345517,1.0721888314851402,1.1429744125001626,956,105,3709.1689219148043,1.0870156470548185
2022-09-27 07:18:00,3710.75,3711.0,3708.25,3709.0,1.1429744125001626,1.1518226101270403,1.0544924362313846,1.081037029112018,625,-45,3709.170448762929,1.0870696864706324
2022-09-27 07:20:00,3708.75,3712.25,3708.5,3712.25,1.0721888314851402,1.1960635982614294,1.0633406338582623,1.1960635982614294,1353,171,3709.179115659101,1.0873764321111963
2022-09-27 07:22:00,3712.25,3714.25,3711.0,3713.5,1.1960635982614294,1.2668491792764518,1.1518226101270403,1.2403045863958184,2467,332,3709.223737736929,1.0889557319637555
2022-09-27 07:24:00,3713.25,3716.25,3713.0,3714.25,1.2314563887689405,1.3376347602914742,1.2226081911420628,1.2668491792764518,1432,86,3709.264034114294,1.0903819332060738
2022-09-27 07:26:00,3714.25,3715.25,3712.0,3715.25,1.2668491792764518,1.302241969783963,1.1872154006345517,1.302241969783963,2054,-15,3709.310207116605,1.092016124603954
2022-09-27 07:28:00,3715.25,3715.25,3712.75,3713.25,1.302241969783963,1.302241969783963,1.213759993515185,1.2314563887689405,456,-75,3709.3212048669857,1.092405365679241
2022-09-27 07:30:00,3713.0,3718.5,3712.5,3715.75,1.2226081911420628,1.4172685389333743,1.204911795888307,1.3199383650377186,2429,674,3709.397434757875,1.095103354237901
2022-09-27 07:32:00,3715.75,3717.5,3713.5,3713.75,1.3199383650377186,1.3818757484258632,1.2403045863958184,1.2491527840226961,1596,7,3709.4465066657262,1.0968401459922716
2022-09-27 07:34:00,3713.5,3717.0,3713.25,3716.5,1.2403045863958184,1.3641793531721076,1.2314563887689405,1.346482957918352,905,50,3709.472281363005,1.0977523844534511
2022-09-27 07:36:00,3716.25,3717.5,3715.5,3717.0,1.3376347602914742,1.3818757484258632,1.3110901674108408,1.3641793531721076,1306,170,3709.5180148139657,1.0993710189024999
2022-09-27 07:38:00,3716.75,3719.5,3716.25,3718.75,1.3553311555452299,1.4526613294408857,1.3376347602914742,1.4261167365602523,1035,75,3709.5608926057384,1.1008885836041338
2022-09-27 07:40:00,3718.5,3719.0,3717.5,3718.5,1.4172685389333743,1.43496493418713,1.3818757484258632,1.4172685389333743,686,-89,3709.590341386295,1.1019308581250755
2022-09-27 07:42:00,3718.5,3720.25,3717.75,3720.0,1.4172685389333743,1.479205922321519,1.390723946052741,1.4703577246946413,1301,28,3709.650436157105,1.1040577797589428
2022-09-27 07:44:00,3720.25,3723.75,3719.5,3722.0,1.479205922321519,1.6030806890978082,1.4526613294408857,1.5411433057096637,2908,469,3709.8189687298845,1.1100226178010215
2022-09-27 07:46:00,3722.0,3724.25,3721.75,3723.5,1.5411433057096637,1.6207770843515639,1.5322951080827858,1.5942324914709305,1815,296,3709.933746413733,1.1140849203204055
2022-09-27 07:48:00,3723.25,3723.75,3722.25,3723.0,1.5853842938440526,1.6030806890978082,1.5499915033365415,1.5765360962171748,1976,-100,3710.0564540658715,1.1184278865462125
2022-09-27 07:50:00,3722.75,3723.75,3721.5,3721.5,1.5676878985902971,1.6030806890978082,1.523446910455908,1.523446910455908,1717,-158,3710.15818648734,1.1220284808270773
2022-09-27 07:52:00,3721.5,3722.25,3720.25,3721.25,1.523446910455908,1.5499915033365415,1.479205922321519,1.5145987128290301,2615,-544,3710.2932559769397,1.1268089669764338
2022-09-27 07:54:00,3721.25,3723.0,3721.25,3722.25,1.5145987128290301,1.5765360962171748,1.5145987128290301,1.5499915033365415,1513,185,3710.3760352361796,1.1297387559570728
2022-09-27 07:56:00,3722.5,3723.75,3720.5,3720.75,1.5588397009634192,1.6030806890978082,1.4880541199483968,1.4969023175752747,1027,-11,3710.4315676171977,1.131704201884841
2022-09-27 07:58:00,3720.5,3721.25,3718.5,3719.75,1.4880541199483968,1.5145987128290301,1.4172685389333743,1.4615095270677634,1869,-156,3710.512104667558,1.1345546328363274
2022-09-27 08:00:00,3719.5,3720.25,3717.25,3717.25,1.4526613294408857,1.479205922321519,1.3730275507989853,1.3730275507989853,2518,-359,3710.6056812183933,1.1378665680964533
2022-09-27 08:02:00,3717.25,3719.25,3716.5,3717.25,1.3730275507989853,1.4438131318140077,1.346482957918352,1.3730275507989853,1776,-172,3710.6634596880663,1.1399115093694423
2022-09-27 08:04:00,3717.5,3718.5,3715.5,3717.0,1.3818757484258632,1.4172685389333743,1.3110901674108408,1.3641793531721076,1019,-311,3710.692225702117,1.1409296188784723
2022-09-27 08:06:00,3717.0,3719.25,3716.5,3717.0,1.3641793531721076,1.4438131318140077,1.346482957918352,1.3641793531721076,853,-27,3710.719418086518,1.1418920332429787
2022-09-27 08:08:00,3717.0,3718.75,3716.25,3718.5,1.3641793531721076,1.4261167365602523,1.3376347602914742,1.4172685389333743,1246,203,3710.7567083989884,1.1432118414601982
2022-09-27 08:10:00,3718.5,3719.0,3717.0,3718.75,1.4172685389333743,1.43496493418713,1.3641793531721076,1.4261167365602523,1158,33,3710.7935417682165,1.144515477180971
2022-09-27 08:12:00,3718.75,3720.75,3718.75,3720.75,1.4261167365602523,1.4969023175752747,1.4261167365602523,1.4969023175752747,1641,368,3710.8576219033666,1.1467834519800406
2022-09-27 08:14:00,3720.75,3723.0,3719.5,3722.25,1.4969023175752747,1.5765360962171748,1.4526613294408857,1.5499915033365415,1863,313,3710.941354200454,1.1497469716295667
2022-09-27 08:16:00,3722.5,3724.25,3721.75,3723.0,1.5588397009634192,1.6207770843515639,1.5322951080827858,1.5765360962171748,2262,125,3711.0581772218584,1.1538816643525756
2022-09-27 08:18:00,3722.75,3723.5,3720.75,3722.75,1.5676878985902971,1.5942324914709305,1.4969023175752747,1.5676878985902971,1353,190,3711.1219372764435,1.1561383106072627
2022-09-27 08:20:00,3722.5,3723.0,3720.5,3720.5,1.5588397009634192,1.5765360962171748,1.4880541199483968,1.4880541199483968,1244,61,3711.1779398434455,1.158120397729048
2022-09-27 08:22:00,3720.75,3721.25,3719.0,3720.25,1.4969023175752747,1.5145987128290301,1.43496493418713,1.479205922321519,1173,-95,3711.2221741613525,1.1596859736759697
2022-09-27 08:24:00,3720.0,3721.5,3719.0,3720.25,1.4703577246946413,1.523446910455908,1.43496493418713,1.479205922321519,1791,-45,3711.289812610856,1.1620798871495155
2022-09-27 08:26:00,3720.0,3720.25,3716.0,3717.0,1.4703577246946413,1.479205922321519,1.3287865626645965,1.3641793531721076,1886,-651,3711.3433175682967,1.163973576899314
2022-09-27 08:28:00,3717.25,3718.75,3716.25,3718.75,1.3730275507989853,1.4261167365602523,1.3376347602914742,1.4261167365602523,1039,-52,3711.369753546883,1.1649092199512912
2022-09-27 08:30:00,3718.25,3721.25,3717.0,3719.75,1.4084203413064966,1.5145987128290301,1.3641793531721076,1.4615095270677634,2297,110,3711.442680230892,1.1674902988008191
2022-09-27 08:32:00,3719.75,3722.5,3717.0,3719.25,1.4615095270677634,1.5588397009634192,1.3641793531721076,1.4438131318140077,1390,-98,3711.4896849303914,1.1691539262830752
2022-09-27 08:34:00,3719.5,3722.25,3719.5,3721.75,1.4526613294408857,1.5499915033365415,1.4526613294408857,1.5322951080827858,1145,128,3711.5332261299404,1.1706949708371603
2022-09-27 08:36:00,3721.75,3723.5,3720.5,3721.75,1.5322951080827858,1.5942324914709305,1.4880541199483968,1.5322951080827858,1281,-44,3711.587271651766,1.1726077926689915
2022-09-27 08:38:00,3721.75,3723.75,3721.25,3722.25,1.5322951080827858,1.6030806890978082,1.5145987128290301,1.5499915033365415,1783,98,3711.665142034426,1.175363842809221
2022-09-27 08:40:00,3722.25,3722.25,3718.75,3719.25,1.5499915033365415,1.5499915033365415,1.4261167365602523,1.4438131318140077,1411,-199,3711.7147519699142,1.177119676863039
2022-09-27 08:42:00,3719.5,3722.25,3719.25,3721.5,1.4526613294408857,1.5499915033365415,1.4438131318140077,1.523446910455908,1324,151,3711.7621093688144,1.178795787361301
2022-09-27 08:44:00,3721.5,3727.75,3721.5,3725.25,1.523446910455908,1.744651851127853,1.523446910455908,1.6561698748590752,4408,1300,3711.9827201648172,1.186603819047923
2022-09-27 08:46:00,3725.25,3727.0,3724.75,3725.0,1.6561698748590752,1.7181072582472197,1.6384734796053195,1.6473216772321972,2173,-97,3712.0991926616125,1.1907261057268805
2022-09-27 08:48:00,3725.0,3725.75,3722.75,3725.75,1.6473216772321972,1.6738662701128306,1.5676878985902971,1.6738662701128306,2728,-183,3712.2257514899984,1.1952053758268302
2022-09-27 08:50:00,3725.75,3725.75,3721.5,3721.5,1.6738662701128306,1.6738662701128306,1.523446910455908,1.523446910455908,2478,-499,3712.332590746281,1.1989867152424145
2022-09-27 08:52:00,3721.5,3722.5,3718.25,3718.25,1.523446910455908,1.5588397009634192,1.4084203413064966,1.4084203413064966,2827,-889,3712.4176744268725,1.2019980641251926
2022-09-27 08:54:00,3718.25,3718.75,3714.5,3715.0,1.4084203413064966,1.4261167365602523,1.2756973769033295,1.2933937721570852,4165,-628,3712.4822455717567,1.204283417128905
2022-09-27 08:56:00,3715.0,3716.0,3712.5,3713.5,1.2933937721570852,1.3287865626645965,1.204911795888307,1.2403045863958184,3695,-644,3712.5059910279992,1.2051238350872122
2022-09-27 08:58:00,3713.75,3713.75,3710.75,3711.25,1.2491527840226961,1.2491527840226961,1.1429744125001626,1.160670807753918,2707,-486,3712.5034964090933,1.2050355435628772
2022-09-27 09:00:00,3711.0,3712.0,3708.5,3710.0,1.1518226101270403,1.1872154006345517,1.0633406338582623,1.1164298196195293,5348,-405,3712.4609309052635,1.2035290316029836
2022-09-27 09:02:00,3709.75,3710.25,3707.75,3708.75,1.1075816219926513,1.125278017246407,1.036796040977629,1.0721888314851402,4341,-284,3712.408669131817,1.201679341603842
2022-09-27 09:04:00,3708.75,3709.5,3705.5,3707.0,1.0721888314851402,1.0987334243657736,0.9571622623357288,1.0102514480969955,4300,-738,3712.3363279456016,1.1991189851550554
2022-09-27 09:06:00,3707.25,3710.25,3705.5,3710.0,1.0190996457238732,1.125278017246407,0.9571622623357288,1.1164298196195293,5101,368,3712.259672,1.196405917331218
2022-09-27 09:08:00,3709.75,3714.0,3709.5,3710.5,1.1075816219926513,1.258000981649574,1.0987334243657736,1.1341262148732847,4979,267,3712.251265098359,1.1961083736226141
2022-09-27 09:10:00,3710.75,3714.25,3710.5,3714.0,1.1429744125001626,1.2668491792764518,1.1341262148732847,1.258000981649574,3423,327,3712.252652509033,1.196157477957946
2022-09-27 09:12:00,3714.0,3715.25,3712.5,3713.5,1.258000981649574,1.302241969783963,1.204911795888307,1.2403045863958184,2892,68,3712.267877365991,1.1966963281307659
2022-09-27 09:14:00,3713.75,3715.25,3713.5,3714.0,1.2491527840226961,1.302241969783963,1.2403045863958184,1.258000981649574,1774,-55,3712.27993776275,1.197123179226701
2022-09-27 09:16:00,3714.0,3716.0,3713.75,3714.75,1.258000981649574,1.3287865626645965,1.2491527840226961,1.2845455745302075,2432,-29,3712.3001416566626,1.1978382514113906
2022-09-27 09:18:00,3714.75,3715.5,3712.25,3713.0,1.2845455745302075,1.3110901674108408,1.1960635982614294,1.2226081911420628,4895,96,3712.324439357645,1.1986982148520693
2022-09-27 09:20:00,3712.75,3714.5,3710.75,3712.75,1.213759993515185,1.2756973769033295,1.1429744125001626,1.213759993515185,3285,50,3712.3275194584394,1.1988072282142261
2022-09-27 09:22:00,3712.5,3714.75,3710.25,3710.5,1.204911795888307,1.2845455745302075,1.125278017246407,1.1341262148732847,3959,-106,3712.329623683416,1.1988817026080016
2022-09-27 09:24:00,3710.5,3710.5,3707.5,3708.0,1.1341262148732847,1.1341262148732847,1.0279478433507512,1.0456442386045068,5510,-296,3712.274033100623,1.1969141967570247
