DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-30 06:28:00,3686.5,3689.75,3686.0,3686.75,1.8265812327904685,1.9708950620562469,1.804379105211118,1.8376822965801438,1462,141,3673.9710758242372,1.2702436868258709
2022-09-30 06:30:00,3686.75,3686.75,3684.25,3685.75,1.8376822965801438,1.8376822965801438,1.7266716586833912,1.7932780414214426,800,-104,3674.022213212464,1.2725144044608492
2022-09-30 06:32:00,3686.0,3686.5,3684.25,3685.0,1.804379105211118,1.8265812327904685,1.7266716586833912,1.7599748500524168,479,-51,3674.052284075891,1.273849678753293
2022-09-30 06:34:00,3684.75,3688.0,3684.0,3687.75,1.7488737862627417,1.89318761552852,1.7155705948937159,1.8820865517388448,794,166,3674.104512946436,1.2761688628476344
2022-09-30 06:36:00,3687.5,3688.0,3686.0,3687.25,1.8709854879491694,1.89318761552852,1.804379105211118,1.8598844241594943,445,-22,3674.1360296136822,1.2775683369817823
2022-09-30 06:38:00,3687.25,3687.25,3683.75,3684.25,1.8598844241594943,1.8598844241594943,1.7044695311040405,1.7266716586833912,756,-182,3674.183018475776,1.279654842403812
2022-09-30 06:40:00,3684.25,3685.25,3681.75,3682.0,1.7266716586833912,1.7710759138420922,1.6156610207866384,1.6267620845763138,598,2,3674.213392428802,1.281003575164162
2022-09-30 06:42:00,3682.0,3684.25,3681.75,3682.5,1.6267620845763138,1.7266716586833912,1.6156610207866384,1.6489642121556642,639,-73,3674.2438950187698,1.2823580199521012
2022-09-30 06:44:00,3682.25,3682.75,3680.0,3680.25,1.6378631483659891,1.6600652759453396,1.5379535742589117,1.549054638048587,1341,-86,3674.29547103208,1.284648214407186
2022-09-30 06:46:00,3680.25,3680.5,3675.75,3676.25,1.549054638048587,1.5601557018382621,1.3492354898344323,1.3714376174137828,1221,-175,3674.320524773218,1.285760707121363
2022-09-30 06:48:00,3676.25,3679.0,3676.0,3677.25,1.3714376174137828,1.4935493191002107,1.3603365536241074,1.415841872572484,1115,-44,3674.339407077572,1.286599161781884
2022-09-30 06:50:00,3677.0,3677.75,3675.0,3675.75,1.4047408087828086,1.4380440001518344,1.3159322984654065,1.3492354898344323,662,-111,3674.346559365214,1.286916753787312
2022-09-30 06:52:00,3676.0,3676.0,3671.0,3671.5,1.3603365536241074,1.3603365536241074,1.1383152778306023,1.160517405409953,2193,-526,3674.3368192001176,1.2864842490110728
2022-09-30 06:54:00,3671.25,3673.5,3670.0,3670.0,1.1494163416202776,1.2493259157273549,1.0939110226719013,1.0939110226719013,917,-100,3674.324433479532,1.2859342703138763
2022-09-30 06:56:00,3670.25,3672.0,3670.0,3670.5,1.1050120864615764,1.1827195329893034,1.0939110226719013,1.1161131502512518,746,-62,3674.3115345406886,1.2853615025421823
2022-09-30 06:58:00,3670.5,3672.25,3669.0,3672.25,1.1161131502512518,1.1938205967789786,1.0495067675132002,1.1938205967789786,1060,68,3674.2913213949496,1.2844639528612296
2022-09-30 07:00:00,3672.25,3673.75,3671.25,3672.5,1.1938205967789786,1.2604269795170302,1.1494163416202776,1.204921660568654,1300,24,3674.2793563038854,1.283932651904624
2022-09-30 07:02:00,3672.25,3673.5,3670.75,3671.0,1.1938205967789786,1.2493259157273549,1.1272142140409271,1.1383152778306023,699,-96,3674.2716466146167,1.2835903088951406
2022-09-30 07:04:00,3671.0,3671.0,3667.5,3669.0,1.1383152778306023,1.1383152778306023,0.9829003847751487,1.0495067675132002,1448,-34,3674.2346936571585,1.2819494403432885
2022-09-30 07:06:00,3669.0,3669.0,3667.25,3667.75,1.0495067675132002,1.0495067675132002,0.9717993209854734,0.994001448564824,936,-100,3674.2057689584185,1.2806650606400685
2022-09-30 07:08:00,3668.0,3668.25,3665.0,3665.25,1.0051025123544992,1.0162035761441746,0.871889746878396,0.8829908106680714,1604,-269,3674.144761631203,1.2779560757158408
2022-09-30 07:10:00,3665.0,3666.25,3662.25,3664.25,0.871889746878396,0.9273950658267724,0.7497780451919682,0.8385865555093703,2223,-130,3674.0356195667277,1.2731097036363166
2022-09-30 07:12:00,3664.25,3665.25,3663.0,3664.0,0.8385865555093703,0.8829908106680714,0.783081236560994,0.8274854917196951,1296,215,3673.972295421827,1.2702978421484439
2022-09-30 07:14:00,3664.0,3666.5,3664.0,3666.5,0.8274854917196951,0.9384961296164477,0.8274854917196951,0.9384961296164477,1096,79,3673.925417917108,1.2682162814677012
2022-09-30 07:16:00,3666.5,3668.0,3664.5,3665.25,0.9384961296164477,1.0051025123544992,0.8496876192990456,0.8829908106680714,858,104,3673.8932599152286,1.2667883293468534
2022-09-30 07:18:00,3665.0,3668.0,3664.75,3667.75,0.871889746878396,1.0051025123544992,0.8607886830887208,0.994001448564824,599,-19,3673.8713331061176,1.2658146857202812
2022-09-30 07:20:00,3667.75,3668.0,3666.0,3667.0,0.994001448564824,1.0051025123544992,0.9162940020370971,0.9606982571957982,553,-51,3673.852881692548,1.264995364444101
2022-09-30 07:22:00,3667.25,3669.25,3667.25,3668.25,0.9717993209854734,1.0606078313028755,0.9717993209854734,1.0162035761441746,813,84,3673.830849669409,1.2640170488669678
2022-09-30 07:24:00,3668.0,3668.25,3666.25,3666.5,1.0051025123544992,1.0162035761441746,0.9273950658267724,0.9384961296164477,559,-214,3673.8131047706333,1.2632290998539644
2022-09-30 07:26:00,3666.5,3670.25,3666.5,3668.5,0.9384961296164477,1.1050120864615764,0.9384961296164477,1.0273046399338497,1310,499,3673.7789569552297,1.261712791545664
2022-09-30 07:28:00,3668.5,3670.5,3666.5,3670.5,1.0273046399338497,1.1161131502512518,0.9384961296164477,1.1161131502512518,1367,227,3673.7445913318443,1.2601868116361776
2022-09-30 07:30:00,3670.5,3670.5,3667.25,3667.5,1.1161131502512518,1.1161131502512518,0.9717993209854734,0.9829003847751487,741,39,3673.7274679919137,1.2594264624807299
2022-09-30 07:32:00,3667.5,3668.5,3665.0,3665.5,0.9829003847751487,1.0273046399338497,0.871889746878396,0.8940918744577466,903,-206,3673.697696107848,1.2581044641441235
2022-09-30 07:34:00,3665.5,3666.0,3663.25,3663.75,0.8940918744577466,0.9162940020370971,0.7941823003506693,0.8163844279300198,2591,-109,3673.587962487513,1.2532318244672738
2022-09-30 07:36:00,3663.75,3665.0,3661.0,3661.0,0.8163844279300198,0.871889746878396,0.6942727262435919,0.6942727262435919,1960,-261,3673.4919674163434,1.2489692348330936
2022-09-30 07:38:00,3661.25,3664.25,3661.0,3663.75,0.7053737900332672,0.8385865555093703,0.6942727262435919,0.8163844279300198,1630,-56,3673.4106442712064,1.24535814114611
2022-09-30 07:40:00,3663.75,3665.0,3662.25,3664.0,0.8163844279300198,0.871889746878396,0.7497780451919682,0.8274854917196951,1076,34,3673.3625404316363,1.2432221259797265
2022-09-30 07:42:00,3664.25,3664.75,3661.75,3663.25,0.8385865555093703,0.8607886830887208,0.7275759176126178,0.7941823003506693,910,-89,3673.320672845067,1.2413630269828182
2022-09-30 07:44:00,3663.5,3663.75,3659.5,3660.0,0.8052833641403445,0.8163844279300198,0.6276663435055404,0.6498684710848909,1243,-281,3673.254903502065,1.238442588294555
2022-09-30 07:46:00,3660.0,3661.0,3655.5,3659.0,0.6498684710848909,0.6942727262435919,0.45004932287073623,0.6054642159261898,2290,-69,3673.101045645253,1.2316106447624942
2022-09-30 07:48:00,3659.0,3659.0,3656.25,3658.5,0.6054642159261898,0.6054642159261898,0.483352514239762,0.5832620883468393,1487,-179,3672.9986833794446,1.2270653245929195
2022-09-30 07:50:00,3658.75,3659.25,3657.0,3658.0,0.5943631521365146,0.6165652797158652,0.5166557056087878,0.5610599607674888,861,-40,3672.941937996003,1.2245455881075034
2022-09-30 07:52:00,3658.0,3659.75,3655.5,3658.25,0.5610599607674888,0.6387674072952156,0.45004932287073623,0.5721610245571641,2731,-201,3672.7587999649754,1.216413480248478
2022-09-30 07:54:00,3658.0,3659.0,3657.25,3658.25,0.5610599607674888,0.6054642159261898,0.527756769398463,0.5721610245571641,1169,-118,3672.684285692507,1.2131047294808197
2022-09-30 07:56:00,3658.25,3662.25,3658.25,3661.75,0.5721610245571641,0.7497780451919682,0.5721610245571641,0.7275759176126178,1480,138,3672.6046404814356,1.2095681432062437
2022-09-30 07:58:00,3661.75,3663.75,3661.25,3662.5,0.7275759176126178,0.8163844279300198,0.7053737900332672,0.7608791089816435,1041,239,3672.5593197975013,1.2075557119928537
2022-09-30 08:00:00,3662.5,3665.25,3661.75,3664.25,0.7608791089816435,0.8829908106680714,0.7275759176126178,0.8385865555093703,1818,101,3672.4889111782763,1.204429269699418
2022-09-30 08:02:00,3664.25,3666.5,3663.75,3664.75,0.8385865555093703,0.9384961296164477,0.8163844279300198,0.8607886830887208,1475,-10,3672.4427680517265,1.2023803185342767
2022-09-30 08:04:00,3664.5,3664.75,3662.5,3662.5,0.8496876192990456,0.8607886830887208,0.7608791089816435,0.7608791089816435,961,-241,3672.40691558002,1.200788316232553
2022-09-30 08:06:00,3662.5,3663.0,3660.25,3662.5,0.7608791089816435,0.783081236560994,0.6609695348745661,0.7608791089816435,1256,-54,3672.349922667396,1.198257588398175
2022-09-30 08:08:00,3662.75,3663.5,3660.75,3662.5,0.7719801727713188,0.8052833641403445,0.6831716624539167,0.7608791089816435,815,35,3672.3149711649367,1.1967055929647794
2022-09-30 08:10:00,3662.25,3665.25,3662.0,3665.0,0.7497780451919682,0.8829908106680714,0.738676981402293,0.871889746878396,1325,42,3672.2669452554746,1.1945730382267952
2022-09-30 08:12:00,3665.25,3665.75,3660.0,3660.75,0.8829908106680714,0.9051929382474219,0.6498684710848909,0.6831716624539167,1971,-87,3672.190363063201,1.1911724630204703
2022-09-30 08:14:00,3660.75,3662.25,3660.0,3660.25,0.6831716624539167,0.7497780451919682,0.6498684710848909,0.6609695348745661,1104,-80,3672.1400545660454,1.1889385516761288
2022-09-30 08:16:00,3660.0,3663.0,3658.75,3662.5,0.6498684710848909,0.783081236560994,0.5943631521365146,0.7608791089816435,2136,63,3672.0418260457786,1.1845767873983406
2022-09-30 08:18:00,3662.25,3664.5,3661.0,3662.25,0.7497780451919682,0.8496876192990456,0.6942727262435919,0.7497780451919682,2408,-239,3671.951375273377,1.180560388221314
2022-09-30 08:20:00,3662.25,3663.75,3660.0,3662.75,0.7497780451919682,0.8163844279300198,0.6498684710848909,0.7719801727713188,1909,-210,3671.8742092162165,1.1771338869295644
2022-09-30 08:22:00,3662.75,3663.5,3661.25,3662.25,0.7719801727713188,0.8052833641403445,0.7053737900332672,0.7497780451919682,1597,57,3671.813739910314,1.174448792440999
2022-09-30 08:24:00,3662.25,3674.0,3660.25,3669.75,0.7497780451919682,1.2715280433067055,0.6609695348745661,1.082809958882226,7212,390,3671.6827174557416,1.1686308379366541
2022-09-30 08:26:00,3669.75,3677.0,3664.0,3668.75,1.082809958882226,1.4047408087828086,0.8274854917196951,1.038405703723525,12902,-8,3671.6264073449474,1.1661304294089387
2022-09-30 08:28:00,3669.0,3676.5,3665.0,3674.25,1.0495067675132002,1.3825386812034581,0.871889746878396,1.2826291070963807,4945,740,3671.6107012908883,1.1654330137769584
2022-09-30 08:30:00,3674.25,3674.75,3640.75,3662.5,1.2826291070963807,1.3048312346757311,-0.20491344072010415,0.7608791089816435,23609,-1268,3670.518246128269,1.1169233559865543
2022-09-30 08:32:00,3662.25,3669.5,3647.5,3649.5,0.7497780451919682,1.0717088950925509,0.09481528160112788,0.18362379191852995,12003,-1612,3670.05521656513,1.0963628731189217
2022-09-30 08:34:00,3649.0,3658.0,3647.75,3650.75,0.16142166433917945,0.5610599607674888,0.10591634539080315,0.23912911086690627,8606,1091,3669.5933954808966,1.0758560518569515
2022-09-30 08:36:00,3651.0,3659.25,3650.75,3658.25,0.25023017465658154,0.6165652797158652,0.23912911086690627,0.5721610245571641,4772,588,3669.379069413155,1.0663390624577969
2022-09-30 08:38:00,3658.25,3659.0,3653.25,3655.25,0.5721610245571641,0.6054642159261898,0.3501397487636589,0.43894825908106094,3883,-9,3669.222547345403,1.0593888166233765
2022-09-30 08:40:00,3655.25,3660.75,3653.0,3660.0,0.43894825908106094,0.6831716624539167,0.3390386849739836,0.6498684710848909,4114,625,3669.069965171918,1.052613518859254
2022-09-30 08:42:00,3660.0,3670.0,3658.75,3667.25,0.6498684710848909,1.0939110226719013,0.5943631521365146,0.9717993209854734,6790,920,3668.9761241908564,1.0484465799918645
2022-09-30 08:44:00,3667.0,3669.0,3665.0,3667.0,0.9606982571957982,1.0495067675132002,0.871889746878396,0.9606982571957982,4058,558,3668.9527971544844,1.047410760316715
2022-09-30 08:46:00,3666.75,3667.0,3661.5,3661.75,0.9495971934061229,0.9606982571957982,0.7164748538229424,0.7275759176126178,2756,-161,3668.915394632422,1.0457499291834664
2022-09-30 08:48:00,3661.75,3661.75,3658.25,3658.75,0.7275759176126178,0.7275759176126178,0.5721610245571641,0.5943631521365146,2848,-330,3668.842718598747,1.042522804040239
2022-09-30 08:50:00,3658.5,3661.25,3656.0,3658.0,0.5832620883468393,0.7053737900332672,0.4722514504500867,0.5610599607674888,2936,-33,3668.757568285227,1.0387417677918533
2022-09-30 08:52:00,3658.0,3662.0,3656.25,3656.75,0.5610599607674888,0.738676981402293,0.483352514239762,0.5055546418191125,3405,-105,3668.665362482219,1.0346474377879717
2022-09-30 08:54:00,3656.75,3664.25,3656.0,3664.0,0.5055546418191125,0.8385865555093703,0.4722514504500867,0.8274854917196951,3508,205,3668.5819611549405,1.0309440639709246
2022-09-30 08:56:00,3664.0,3665.25,3661.5,3661.75,0.8274854917196951,0.8829908106680714,0.7164748538229424,0.7275759176126178,4017,532,3668.524378233064,1.0283871372151496
2022-09-30 08:58:00,3661.75,3662.5,3659.25,3661.25,0.7275759176126178,0.7608791089816435,0.6165652797158652,0.7053737900332672,2399,26,3668.4741896356504,1.026158549929538
2022-09-30 09:00:00,3661.0,3665.75,3657.0,3661.5,0.6942727262435919,0.9051929382474219,0.5166557056087878,0.7164748538229424,7089,128,3668.339168144513,1.0201630211851695
2022-09-30 09:02:00,3661.5,3664.25,3657.25,3657.75,0.7164748538229424,0.8385865555093703,0.527756769398463,0.5499588969778135,3788,-37,3668.262815890469,1.016772656214653
2022-09-30 09:04:00,3657.75,3658.0,3652.25,3652.75,0.5499588969778135,0.5610599607674888,0.30573549360495783,0.32793762118430836,6236,-648,3668.0487670182442,1.007267975475945
2022-09-30 09:06:00,3652.75,3653.75,3651.25,3652.0,0.32793762118430836,0.3723418763430094,0.2613312384462568,0.2946344298152826,3783,-321,3667.896591567624,1.0005107379377165
2022-09-30 09:08:00,3652.0,3653.0,3648.25,3650.25,0.2946344298152826,0.3390386849739836,0.12811847297015366,0.21692698328755575,4800,-453,3667.6847427644925,0.9911037496284075
2022-09-30 09:10:00,3650.25,3652.75,3649.75,3651.25,0.21692698328755575,0.32793762118430836,0.19472485570820522,0.2613312384462568,3983,94,3667.5191551969683,0.9837509570289531
2022-09-30 09:12:00,3651.25,3653.0,3649.0,3651.0,0.2613312384462568,0.3390386849739836,0.16142166433917945,0.25023017465658154,3165,-73,3667.3879494556845,0.9779248638146835
2022-09-30 09:14:00,3651.0,3653.25,3649.5,3650.25,0.25023017465658154,0.3501397487636589,0.18362379191852995,0.21692698328755575,2906,88,3667.2720176612156,0.9727769988320875
2022-09-30 09:16:00,3650.5,3652.25,3649.5,3651.75,0.228028047077231,0.30573549360495783,0.18362379191852995,0.2835333660256073,2350,20,3667.1765770747365,0.9685390306775781
2022-09-30 09:18:00,3651.75,3653.0,3650.75,3650.75,0.2835333660256073,0.3390386849739836,0.23912911086690627,0.23912911086690627,2410,97,3667.085780614456,0.9645072814877638
2022-09-30 09:20:00,3650.75,3653.0,3649.5,3650.5,0.23912911086690627,0.3390386849739836,0.18362379191852995,0.228028047077231,2748,86,3666.9793556919117,0.9597815620718778
2022-09-30 09:22:00,3650.5,3651.0,3647.0,3650.25,0.228028047077231,0.25023017465658154,0.07261315402177737,0.21692698328755575,5069,-305,3666.759198543355,0.9500056478723512
