DateTime,Vol,BidAsk,open,high,low,close
2022-10-13 02:32:00,187,-2,10828.5,10836.5,10826.5,10834.5
2022-10-13 02:34:00,130,-11,10835.25,10835.5,10829.25,10830.75
2022-10-13 02:36:00,63,-20,10831.75,10833.5,10827.75,10828.75
2022-10-13 02:38:00,146,-18,10828.25,10829.0,10824.25,10825.0
2022-10-13 02:40:00,223,22,10824.75,10832.0,10824.5,10831.25
2022-10-13 02:42:00,89,-19,10831.75,10831.75,10827.25,10829.0
2022-10-13 02:44:00,121,34,10830.5,10831.5,10825.75,10831.0
2022-10-13 02:46:00,152,19,10830.5,10835.0,10830.5,10832.5
2022-10-13 02:48:00,138,-12,10831.0,10834.5,10828.75,10833.0
2022-10-13 02:50:00,147,69,10833.25,10840.0,10833.25,10839.25
2022-10-13 02:52:00,90,-27,10839.25,10840.0,10835.75,10835.75
2022-10-13 02:54:00,199,29,10837.0,10842.75,10837.0,10841.5
2022-10-13 02:56:00,174,-62,10840.5,10840.5,10833.25,10836.0
2022-10-13 02:58:00,98,-17,10835.25,10835.25,10831.75,10832.75
2022-10-13 03:00:00,1560,-569,10832.25,10833.75,10803.25,10807.0
2022-10-13 03:02:00,726,123,10807.0,10816.5,10805.5,10812.25
2022-10-13 03:04:00,585,18,10812.75,10817.5,10806.75,10810.25
2022-10-13 03:06:00,476,-21,10810.25,10816.5,10806.0,10813.0
2022-10-13 03:08:00,437,-4,10814.25,10824.0,10812.75,10818.25
2022-10-13 03:10:00,385,62,10818.0,10824.0,10811.75,10824.0
2022-10-13 03:12:00,505,72,10824.0,10835.0,10821.0,10833.25
2022-10-13 03:14:00,685,172,10832.5,10848.5,10828.5,10841.75
2022-10-13 03:16:00,334,9,10842.0,10844.25,10838.0,10838.75
2022-10-13 03:18:00,391,26,10839.25,10846.0,10837.5,10845.5
2022-10-13 03:20:00,371,-25,10845.0,10849.75,10842.25,10842.5
2022-10-13 03:22:00,332,-72,10842.0,10844.75,10835.25,10840.0
2022-10-13 03:24:00,296,-27,10840.75,10847.25,10836.0,10840.0
2022-10-13 03:26:00,339,21,10841.0,10844.75,10836.75,10842.25
2022-10-13 03:28:00,512,133,10841.75,10852.75,10841.5,10851.0
2022-10-13 03:30:00,638,-101,10850.25,10850.25,10828.75,10833.0
2022-10-13 03:32:00,199,-32,10833.5,10838.75,10832.5,10835.75
2022-10-13 03:34:00,251,-83,10836.25,10837.25,10830.0,10832.5
2022-10-13 03:36:00,333,-9,10831.75,10837.25,10826.5,10835.5
2022-10-13 03:38:00,254,4,10836.0,10836.0,10827.5,10833.0
2022-10-13 03:40:00,228,18,10833.75,10840.5,10832.25,10839.75
2022-10-13 03:42:00,482,52,10840.0,10852.25,10838.75,10849.5
2022-10-13 03:44:00,296,-17,10848.75,10849.5,10842.25,10845.5
2022-10-13 03:46:00,278,-56,10844.75,10848.75,10838.25,10840.0
2022-10-13 03:48:00,232,18,10839.5,10845.25,10839.0,10841.25
2022-10-13 03:50:00,218,4,10841.0,10847.25,10840.25,10842.75
2022-10-13 03:52:00,204,-32,10842.75,10846.5,10837.75,10837.75
2022-10-13 03:54:00,262,7,10837.5,10846.5,10836.75,10843.75
2022-10-13 03:56:00,107,-6,10844.75,10844.75,10840.75,10843.5
2022-10-13 03:58:00,191,-20,10843.0,10844.0,10837.75,10839.25
2022-10-13 04:00:00,399,-25,10839.25,10842.25,10833.75,10841.25
2022-10-13 04:02:00,358,-80,10841.5,10841.5,10830.75,10832.25
2022-10-13 04:04:00,329,90,10832.0,10838.25,10830.0,10838.25
2022-10-13 04:06:00,206,17,10838.0,10840.75,10832.75,10833.75
2022-10-13 04:08:00,267,-31,10834.5,10836.75,10826.0,10828.0
2022-10-13 04:10:00,364,35,10827.0,10831.5,10823.5,10828.5
2022-10-13 04:12:00,244,0,10828.0,10830.5,10826.0,10826.75
2022-10-13 04:14:00,370,8,10827.0,10833.0,10826.75,10832.5
2022-10-13 04:16:00,188,6,10832.25,10834.5,10827.25,10827.25
2022-10-13 04:18:00,297,43,10827.25,10834.5,10826.25,10832.25
2022-10-13 04:20:00,112,10,10832.25,10833.5,10829.5,10832.25
2022-10-13 04:22:00,183,7,10832.5,10832.75,10826.5,10829.5
2022-10-13 04:24:00,168,20,10830.5,10834.25,10826.25,10831.75
2022-10-13 04:26:00,112,13,10831.0,10833.25,10828.75,10830.0
2022-10-13 04:28:00,498,173,10829.75,10842.75,10829.0,10842.0
2022-10-13 04:30:00,697,84,10842.5,10852.0,10837.5,10848.75
2022-10-13 04:32:00,591,117,10848.25,10855.0,10848.0,10850.0
2022-10-13 04:34:00,305,-86,10850.0,10850.5,10843.75,10847.25
2022-10-13 04:36:00,218,51,10846.75,10851.25,10843.5,10850.75
2022-10-13 04:38:00,316,-13,10850.25,10854.75,10848.25,10853.5
2022-10-13 04:40:00,422,-18,10853.75,10859.25,10851.5,10855.0
2022-10-13 04:42:00,267,-29,10855.0,10857.0,10852.25,10853.25
2022-10-13 04:44:00,221,-39,10853.25,10855.0,10849.25,10851.0
2022-10-13 04:46:00,195,-23,10851.25,10854.25,10849.25,10849.5
2022-10-13 04:48:00,201,-66,10849.75,10853.0,10846.25,10852.0
2022-10-13 04:50:00,377,102,10852.75,10857.75,10852.25,10853.75
2022-10-13 04:52:00,134,-11,10853.5,10857.5,10852.25,10854.75
2022-10-13 04:54:00,505,267,10855.0,10863.5,10854.0,10860.5
2022-10-13 04:56:00,243,-55,10861.0,10862.0,10857.0,10860.5
2022-10-13 04:58:00,194,-24,10860.5,10862.5,10857.0,10857.0
2022-10-13 05:00:00,287,-12,10856.75,10864.0,10856.0,10862.5
2022-10-13 05:02:00,293,-47,10862.25,10865.0,10856.5,10859.5
2022-10-13 05:04:00,561,98,10859.75,10868.0,10859.5,10866.25
2022-10-13 05:06:00,428,69,10865.5,10870.0,10861.5,10867.75
2022-10-13 05:08:00,443,41,10867.75,10870.25,10865.25,10866.25
2022-10-13 05:10:00,586,263,10865.75,10872.0,10864.25,10868.25
2022-10-13 05:12:00,644,120,10869.0,10875.75,10867.0,10874.0
2022-10-13 05:14:00,1262,215,10874.5,10884.25,10874.5,10875.75
2022-10-13 05:16:00,363,48,10875.75,10879.75,10874.0,10877.5
2022-10-13 05:18:00,517,102,10877.5,10883.0,10877.0,10879.0
2022-10-13 05:20:00,753,105,10880.0,10886.0,10874.75,10877.25
2022-10-13 05:22:00,383,-11,10877.25,10878.0,10871.0,10874.0
2022-10-13 05:24:00,255,101,10874.0,10877.5,10873.0,10875.5
2022-10-13 05:26:00,243,-28,10875.5,10878.25,10872.5,10874.5
2022-10-13 05:28:00,290,-44,10874.25,10875.75,10871.25,10874.0
2022-10-13 05:30:00,329,15,10873.75,10881.75,10873.0,10881.0
2022-10-13 05:32:00,349,27,10880.5,10884.5,10879.5,10882.75
2022-10-13 05:34:00,322,-77,10882.75,10883.75,10871.0,10872.75
2022-10-13 05:36:00,252,-33,10872.25,10873.5,10866.5,10868.25
2022-10-13 05:38:00,172,36,10869.0,10875.0,10868.25,10873.5
2022-10-13 05:40:00,150,-2,10873.5,10875.5,10869.5,10870.25
2022-10-13 05:42:00,101,-6,10870.25,10872.75,10868.75,10872.25
2022-10-13 05:44:00,154,-10,10872.0,10873.5,10867.25,10870.5
2022-10-13 05:46:00,420,141,10870.75,10879.25,10869.0,10875.25
2022-10-13 05:48:00,215,-103,10875.0,10875.25,10867.75,10869.5
2022-10-13 05:50:00,290,-37,10869.0,10870.5,10865.25,10867.25
2022-10-13 05:52:00,159,9,10868.0,10870.25,10866.5,10868.0
2022-10-13 05:54:00,148,-43,10868.0,10868.0,10863.75,10864.75
2022-10-13 05:56:00,407,2,10864.75,10865.25,10859.5,10859.75
2022-10-13 05:58:00,319,-32,10859.75,10861.75,10855.5,10861.5
2022-10-13 06:00:00,266,0,10861.25,10864.25,10858.75,10860.0
2022-10-13 06:02:00,192,5,10859.75,10863.5,10857.25,10859.0
2022-10-13 06:04:00,159,-7,10859.25,10861.5,10855.5,10856.5
2022-10-13 06:06:00,174,25,10856.75,10859.0,10855.75,10856.5
2022-10-13 06:08:00,169,13,10857.5,10859.75,10855.5,10857.5
2022-10-13 06:10:00,210,-31,10857.25,10861.0,10854.5,10855.5
2022-10-13 06:12:00,137,30,10855.25,10863.0,10855.25,10860.75
2022-10-13 06:14:00,197,-6,10859.25,10863.0,10858.75,10860.75
2022-10-13 06:16:00,110,0,10861.0,10862.5,10857.75,10859.25
2022-10-13 06:18:00,131,-36,10859.0,10861.75,10855.75,10859.5
2022-10-13 06:20:00,121,-13,10860.25,10862.25,10858.75,10862.25
2022-10-13 06:22:00,497,-9,10861.25,10867.5,10861.25,10863.5
2022-10-13 06:24:00,381,-25,10863.0,10869.5,10862.25,10868.5
2022-10-13 06:26:00,135,16,10868.75,10871.75,10866.5,10869.5
2022-10-13 06:28:00,197,17,10869.25,10871.25,10865.75,10866.25
2022-10-13 06:30:00,206,-38,10866.5,10867.75,10863.0,10866.25
2022-10-13 06:32:00,201,-25,10866.5,10868.0,10862.75,10862.75
2022-10-13 06:34:00,143,-3,10862.5,10867.25,10861.25,10866.25
2022-10-13 06:36:00,221,7,10867.25,10867.75,10862.75,10864.25
2022-10-13 06:38:00,312,60,10863.75,10869.5,10863.25,10868.75
2022-10-13 06:40:00,533,145,10869.25,10879.0,10869.25,10877.25
2022-10-13 06:42:00,286,8,10876.5,10878.25,10873.25,10875.75
2022-10-13 06:44:00,337,17,10876.5,10877.25,10871.5,10875.75
2022-10-13 06:46:00,297,-3,10876.0,10878.75,10874.25,10877.25
2022-10-13 06:48:00,596,80,10877.25,10882.25,10869.75,10880.75
2022-10-13 06:50:00,569,-2,10881.0,10881.25,10870.0,10872.75
2022-10-13 06:52:00,305,-12,10873.0,10877.5,10871.5,10875.5
2022-10-13 06:54:00,231,-36,10875.5,10877.0,10870.25,10870.5
2022-10-13 06:56:00,132,10,10871.75,10873.5,10869.0,10870.25
2022-10-13 06:58:00,146,-24,10870.0,10871.75,10868.25,10870.75
2022-10-13 07:00:00,315,29,10871.0,10872.5,10866.5,10871.75
2022-10-13 07:02:00,185,-57,10871.0,10871.5,10865.75,10869.75
2022-10-13 07:04:00,371,-35,10869.0,10872.25,10864.5,10869.5
2022-10-13 07:06:00,376,97,10869.5,10876.25,10868.5,10872.75
2022-10-13 07:08:00,327,-16,10872.75,10872.75,10867.75,10869.75
2022-10-13 07:10:00,301,39,10869.0,10879.5,10869.0,10876.5
2022-10-13 07:12:00,254,14,10876.5,10878.5,10872.25,10875.5
2022-10-13 07:14:00,549,137,10876.5,10885.25,10876.5,10882.25
2022-10-13 07:16:00,741,169,10882.25,10888.25,10876.75,10884.25
2022-10-13 07:18:00,601,138,10884.25,10888.25,10881.75,10884.0
2022-10-13 07:20:00,457,-114,10885.0,10886.25,10877.0,10877.5
2022-10-13 07:22:00,398,-53,10877.25,10878.25,10872.0,10873.25
2022-10-13 07:24:00,271,107,10874.0,10877.25,10873.0,10875.25
2022-10-13 07:26:00,322,91,10875.25,10883.0,10875.25,10882.0
2022-10-13 07:28:00,543,-47,10882.25,10886.75,10875.25,10879.5
2022-10-13 07:30:00,552,110,10879.0,10886.25,10875.5,10882.25
2022-10-13 07:32:00,1391,414,10881.75,10898.75,10877.25,10890.25
2022-10-13 07:34:00,596,78,10890.0,10892.25,10883.0,10890.0
2022-10-13 07:36:00,3620,780,10890.0,10944.0,10884.5,10914.75
2022-10-13 07:38:00,2671,26,10915.5,10936.0,10901.0,10924.0
2022-10-13 07:40:00,1524,-180,10923.75,10939.0,10918.75,10923.5
2022-10-13 07:42:00,1156,174,10923.25,10928.5,10918.5,10926.5
2022-10-13 07:44:00,1125,-130,10926.75,10927.0,10905.0,10907.75
2022-10-13 07:46:00,938,163,10907.5,10915.0,10904.0,10910.5
2022-10-13 07:48:00,665,44,10911.0,10913.25,10903.25,10911.0
2022-10-13 07:50:00,720,-41,10911.25,10916.25,10906.25,10909.75
2022-10-13 07:52:00,1006,131,10910.25,10920.75,10905.0,10920.0
2022-10-13 07:54:00,793,25,10919.75,10923.0,10913.5,10921.25
2022-10-13 07:56:00,843,236,10920.75,10924.5,10910.5,10923.25
2022-10-13 07:58:00,360,-79,10923.0,10923.5,10913.5,10915.5
2022-10-13 08:00:00,519,12,10915.75,10922.75,10913.25,10919.25
2022-10-13 08:02:00,522,70,10920.0,10927.0,10919.25,10925.75
2022-10-13 08:04:00,712,62,10925.75,10930.75,10924.0,10929.25
2022-10-13 08:06:00,727,54,10929.75,10935.0,10921.75,10925.75
2022-10-13 08:08:00,787,-73,10925.5,10925.5,10915.75,10920.25
2022-10-13 08:10:00,577,-108,10919.75,10922.5,10914.25,10914.5
2022-10-13 08:12:00,612,22,10914.75,10921.25,10914.75,10917.5
2022-10-13 08:14:00,1161,61,10917.25,10932.5,10916.25,10931.0
2022-10-13 08:16:00,917,157,10931.75,10935.0,10927.25,10931.5
2022-10-13 08:18:00,1316,230,10931.75,10941.0,10930.25,10936.75
2022-10-13 08:20:00,1299,-81,10936.0,10942.25,10930.25,10933.5
2022-10-13 08:22:00,878,55,10932.5,10938.75,10926.0,10932.5
2022-10-13 08:24:00,913,-85,10932.75,10937.75,10928.75,10935.5
2022-10-13 08:26:00,1202,-109,10936.25,10940.0,10926.75,10936.0
2022-10-13 08:28:00,4084,748,10936.5,10999.0,10903.75,10932.5
2022-10-13 08:30:00,19592,-2397,10920.0,10932.5,10511.75,10542.75
2022-10-13 08:32:00,10768,-271,10542.25,10577.0,10506.5,10568.0
2022-10-13 08:34:00,6612,-660,10569.0,10575.5,10529.5,10547.25
2022-10-13 08:36:00,5088,794,10547.25,10588.0,10544.5,10579.5
2022-10-13 08:38:00,4171,-430,10579.75,10582.75,10555.25,10560.0
2022-10-13 08:40:00,3944,-633,10560.0,10564.0,10540.0,10562.25
2022-10-13 08:42:00,4465,-124,10561.25,10562.75,10520.5,10537.0
2022-10-13 08:44:00,3286,-50,10537.25,10538.5,10523.25,10523.75
2022-10-13 08:46:00,4641,-511,10524.25,10527.25,10505.25,10507.75
2022-10-13 08:48:00,5310,223,10507.75,10537.25,10502.0,10520.0
2022-10-13 08:50:00,3754,239,10520.25,10546.0,10507.25,10545.0
2022-10-13 08:52:00,3146,-57,10545.0,10552.25,10530.75,10533.75
2022-10-13 08:54:00,2825,134,10533.75,10541.25,10516.25,10538.0
2022-10-13 08:56:00,2510,23,10537.5,10547.5,10527.5,10529.5
2022-10-13 08:58:00,2107,134,10530.0,10548.25,10527.75,10542.75
2022-10-13 09:00:00,2810,178,10542.0,10554.25,10529.25,10553.75
2022-10-13 09:02:00,2730,-94,10553.0,10568.0,10537.0,10538.75
2022-10-13 09:04:00,1802,-217,10538.25,10543.25,10526.5,10529.75
2022-10-13 09:06:00,2374,92,10529.75,10544.5,10521.5,10528.25
2022-10-13 09:08:00,1643,244,10528.0,10544.0,10527.75,10536.25
2022-10-13 09:10:00,1625,-20,10536.25,10545.5,10528.0,10530.0
2022-10-13 09:12:00,1641,-197,10529.25,10535.5,10523.25,10526.25
2022-10-13 09:14:00,1563,-68,10526.25,10539.75,10525.0,10533.25
2022-10-13 09:16:00,2097,-326,10534.0,10534.75,10517.0,10518.0
2022-10-13 09:18:00,2504,-254,10517.25,10527.5,10505.5,10508.0
2022-10-13 09:20:00,2971,19,10508.0,10528.5,10507.25,10510.25
2022-10-13 09:22:00,2731,-349,10510.75,10519.75,10497.0,10515.5
2022-10-13 09:24:00,1880,37,10516.5,10529.0,10507.75,10524.75
2022-10-13 09:26:00,1779,146,10524.0,10533.0,10515.75,10531.25
2022-10-13 09:28:00,2592,154,10531.0,10535.5,10520.0,10522.75
2022-10-13 09:30:00,13545,35,10523.0,10539.25,10493.25,10527.75
2022-10-13 09:32:00,8037,-278,10527.5,10532.5,10484.75,10519.25
2022-10-13 09:34:00,9631,146,10519.0,10546.0,10505.0,10515.5
2022-10-13 09:36:00,6578,-316,10515.5,10516.75,10493.75,10509.75
2022-10-13 09:38:00,6631,371,10509.75,10531.5,10497.0,10515.25
2022-10-13 09:40:00,6728,474,10515.0,10544.5,10490.75,10538.5
2022-10-13 09:42:00,7156,182,10538.75,10554.25,10517.5,10530.0
2022-10-13 09:44:00,4509,358,10530.0,10532.75,10513.75,10526.75
2022-10-13 09:46:00,6388,765,10526.25,10571.0,10526.0,10565.25
2022-10-13 09:48:00,6708,460,10565.25,10586.5,10556.0,10584.0
2022-10-13 09:50:00,7246,79,10584.5,10600.0,10577.75,10582.5
2022-10-13 09:52:00,8029,876,10582.5,10629.25,10581.75,10628.25
2022-10-13 09:54:00,7212,-494,10628.0,10629.75,10593.25,10594.25
2022-10-13 09:56:00,4614,-75,10594.0,10604.75,10584.25,10589.75
2022-10-13 09:58:00,4167,549,10589.5,10617.0,10585.25,10615.0
2022-10-13 10:00:00,5751,481,10615.25,10625.75,10596.75,10619.75
2022-10-13 10:02:00,4146,-100,10620.5,10621.75,10604.5,10609.0
2022-10-13 10:04:00,7698,941,10609.0,10657.0,10608.0,10651.25
2022-10-13 10:06:00,6510,-693,10651.5,10663.0,10623.0,10625.25
2022-10-13 10:08:00,6121,403,10626.0,10673.75,10624.75,10666.0
2022-10-13 10:10:00,5740,-459,10665.5,10666.0,10639.75,10657.0
2022-10-13 10:12:00,6698,613,10657.25,10697.0,10657.25,10673.5
2022-10-13 10:14:00,6090,69,10674.5,10694.0,10671.0,10684.0
2022-10-13 10:16:00,5139,106,10685.0,10692.0,10672.25,10681.75
2022-10-13 10:18:00,6723,-1115,10681.25,10683.5,10641.25,10644.5
2022-10-13 10:20:00,6162,-217,10644.75,10654.75,10628.75,10646.25
2022-10-13 10:22:00,4378,-157,10645.75,10657.0,10632.75,10639.0
2022-10-13 10:24:00,3459,-461,10639.0,10645.0,10624.25,10627.0
2022-10-13 10:26:00,5694,-356,10626.75,10628.75,10601.25,10606.25
2022-10-13 10:28:00,2890,23,10605.5,10620.25,10602.75,10611.75
2022-10-13 10:30:00,5042,293,10612.0,10646.0,10604.25,10628.75
2022-10-13 10:32:00,3743,68,10628.75,10655.75,10627.0,10634.25
2022-10-13 10:34:00,3494,-232,10634.0,10634.0,10615.25,10620.75
2022-10-13 10:36:00,4009,114,10620.25,10651.25,10606.75,10648.5
2022-10-13 10:38:00,2667,-56,10649.5,10651.5,10632.25,10649.0
2022-10-13 10:40:00,4760,414,10648.5,10674.5,10635.5,10665.25
2022-10-13 10:42:00,4273,80,10665.25,10666.0,10639.25,10660.25
2022-10-13 10:44:00,4105,49,10660.5,10674.75,10641.75,10672.25
2022-10-13 10:46:00,5705,-116,10671.25,10689.25,10650.0,10670.5
2022-10-13 10:48:00,3934,70,10670.75,10680.75,10661.5,10678.25
2022-10-13 10:50:00,4586,-634,10677.5,10685.0,10648.0,10649.5
2022-10-13 10:52:00,3248,-89,10649.75,10662.25,10646.0,10649.0
2022-10-13 10:54:00,4059,454,10649.25,10688.25,10647.0,10675.25
2022-10-13 10:56:00,7125,175,10675.0,10709.0,10671.75,10682.75
2022-10-13 10:58:00,3252,-473,10683.0,10684.0,10656.5,10657.0
2022-10-13 11:00:00,3464,-381,10657.5,10662.0,10642.75,10653.25
2022-10-13 11:02:00,2923,178,10653.0,10665.5,10642.75,10659.0
2022-10-13 11:04:00,5105,685,10659.0,10703.25,10659.0,10699.25
2022-10-13 11:06:00,8400,1595,10699.25,10742.0,10690.75,10739.25
2022-10-13 11:08:00,8973,233,10739.5,10778.75,10736.5,10769.25
2022-10-13 11:10:00,5126,-860,10770.0,10770.0,10748.0,10759.25
2022-10-13 11:12:00,5672,847,10759.75,10787.75,10754.75,10783.75
2022-10-13 11:14:00,7064,526,10783.5,10804.25,10774.0,10786.5
2022-10-13 11:16:00,13007,1794,10786.0,10913.25,10780.5,10881.0
2022-10-13 11:18:00,10238,-595,10880.25,10885.5,10847.25,10874.25
2022-10-13 11:20:00,23072,1813,10874.5,11014.75,10871.25,10942.75
2022-10-13 11:22:00,11019,43,10943.0,10966.25,10901.25,10907.25
2022-10-13 11:24:00,8296,107,10907.0,10921.0,10876.75,10886.0
2022-10-13 11:26:00,5309,661,10885.5,10920.25,10885.25,10909.75
2022-10-13 11:28:00,4603,114,10910.25,10931.75,10899.5,10921.75
2022-10-13 11:30:00,5527,-416,10923.25,10943.0,10905.75,10913.0
2022-10-13 11:32:00,4763,-343,10913.0,10926.5,10895.5,10921.75
2022-10-13 11:34:00,4703,202,10922.0,10957.0,10911.0,10947.25
2022-10-13 11:36:00,6062,153,10947.25,10984.5,10944.0,10972.75
2022-10-13 11:38:00,14868,1935,10972.5,11086.5,10971.75,11049.75
2022-10-13 11:40:00,11962,355,11049.5,11114.75,11046.75,11056.5
2022-10-13 11:42:00,8185,-133,11056.25,11082.75,11016.0,11020.75
2022-10-13 11:44:00,6124,-836,11021.75,11033.75,10985.75,10987.0
2022-10-13 11:46:00,5274,-110,10987.25,11018.0,10984.5,11004.25
2022-10-13 11:48:00,4619,-258,11003.0,11013.0,10989.5,10992.0
2022-10-13 11:50:00,5340,106,10992.25,10992.5,10968.0,10989.75
2022-10-13 11:52:00,4538,295,10989.0,11025.75,10984.0,11009.5
2022-10-13 11:54:00,2913,-122,11010.0,11025.25,11003.0,11007.25
2022-10-13 11:56:00,3664,-274,11006.0,11013.25,10977.5,11007.5
2022-10-13 11:58:00,2715,52,11008.25,11012.75,10990.5,11005.0
2022-10-13 12:00:00,3915,306,11004.5,11027.25,10997.75,11004.0
2022-10-13 12:02:00,4178,23,11004.25,11046.5,10998.5,11030.5
2022-10-13 12:04:00,3940,-467,11030.75,11041.25,10995.0,11000.75
2022-10-13 12:06:00,2520,-222,11001.5,11021.5,10995.5,11002.75
2022-10-13 12:08:00,2412,-214,11003.25,11008.5,10991.0,10995.75
2022-10-13 12:10:00,5001,-697,10996.25,11005.0,10947.5,10955.0
2022-10-13 12:12:00,3025,46,10954.0,10961.75,10941.75,10952.0
2022-10-13 12:14:00,2351,395,10952.5,10972.25,10952.5,10967.5
