DateTime,Vol,BidAsk,open,high,low,close
2023-01-20 12:16:00,2598,131,3948.0,3950.75,3947.75,3950.5
2023-01-20 12:18:00,2797,119,3950.75,3951.25,3949.5,3950.25
2023-01-20 12:20:00,3276,455,3950.5,3952.25,3950.0,3951.75
2023-01-20 12:22:00,2805,-358,3952.0,3952.0,3948.75,3950.25
2023-01-20 12:24:00,1734,147,3950.25,3951.75,3950.0,3950.5
2023-01-20 12:26:00,1402,50,3950.5,3951.75,3950.0,3951.5
2023-01-20 12:28:00,2896,-132,3951.75,3952.5,3949.25,3950.0
2023-01-20 12:30:00,2491,-2,3950.0,3950.25,3948.25,3949.0
2023-01-20 12:32:00,4063,-208,3949.0,3949.25,3947.0,3948.75
2023-01-20 12:34:00,1278,58,3948.75,3949.5,3947.75,3948.5
2023-01-20 12:36:00,1459,16,3948.25,3949.0,3947.25,3948.5
2023-01-20 12:38:00,2299,178,3948.5,3950.25,3948.5,3950.0
2023-01-20 12:40:00,2052,91,3950.25,3951.0,3949.75,3950.25
2023-01-20 12:42:00,1680,24,3950.25,3951.5,3949.75,3950.75
2023-01-20 12:44:00,1938,-130,3950.75,3951.0,3948.75,3949.25
2023-01-20 12:46:00,1554,43,3949.0,3950.25,3948.5,3949.5
2023-01-20 12:48:00,1546,111,3949.75,3950.5,3949.0,3950.0
2023-01-20 12:50:00,2721,403,3950.0,3952.75,3949.25,3952.25
2023-01-20 12:52:00,2510,167,3952.25,3952.75,3951.5,3951.75
2023-01-20 12:54:00,2513,-532,3951.5,3952.0,3949.25,3949.5
2023-01-20 12:56:00,2286,28,3949.5,3950.25,3948.75,3949.5
2023-01-20 12:58:00,2438,-254,3949.75,3949.75,3947.75,3947.75
2023-01-20 13:00:00,13876,863,3948.0,3952.75,3947.25,3951.0
2023-01-20 13:02:00,4873,471,3951.25,3953.75,3950.25,3951.0
2023-01-20 13:04:00,4340,-468,3951.25,3951.5,3948.5,3949.75
2023-01-20 13:06:00,2696,11,3949.75,3951.5,3948.5,3948.5
2023-01-20 13:08:00,2596,-1,3948.5,3949.5,3948.25,3948.75
2023-01-20 13:10:00,9101,-1304,3948.5,3948.75,3942.25,3943.25
2023-01-20 13:12:00,5746,-92,3943.5,3947.75,3943.25,3947.75
2023-01-20 13:14:00,7939,714,3947.5,3951.25,3947.5,3950.0
2023-01-20 13:16:00,3895,-3,3950.0,3951.25,3948.5,3949.25
2023-01-20 13:18:00,7074,-1884,3949.5,3950.0,3941.25,3941.75
2023-01-20 13:20:00,9439,208,3941.5,3944.75,3940.25,3943.75
2023-01-20 13:22:00,4621,-266,3943.5,3944.25,3941.5,3944.0
2023-01-20 13:24:00,4133,423,3943.75,3946.25,3943.5,3946.0
2023-01-20 13:26:00,3634,-295,3945.75,3946.5,3943.5,3944.25
2023-01-20 13:28:00,3780,394,3944.25,3946.25,3943.75,3945.5
2023-01-20 13:30:00,5361,1014,3945.75,3949.5,3945.5,3949.0
2023-01-20 13:32:00,5164,629,3949.0,3951.75,3949.0,3951.25
2023-01-20 13:34:00,3685,174,3951.25,3952.0,3950.25,3951.5
2023-01-20 13:36:00,12545,2655,3951.5,3958.25,3951.5,3957.75
2023-01-20 13:38:00,6152,-292,3958.0,3958.75,3956.5,3957.0
2023-01-20 13:40:00,5049,37,3957.0,3959.0,3956.75,3957.75
2023-01-20 13:42:00,3003,-76,3958.0,3958.25,3956.5,3957.5
2023-01-20 13:44:00,2644,-53,3957.5,3958.75,3957.25,3958.25
2023-01-20 13:46:00,2742,-173,3958.5,3958.5,3957.0,3957.25
2023-01-20 13:48:00,11722,1677,3957.5,3963.75,3957.5,3963.25
2023-01-20 13:50:00,7985,-62,3963.5,3965.75,3963.25,3964.0
2023-01-20 13:52:00,4599,-118,3964.0,3965.25,3963.75,3964.0
2023-01-20 13:54:00,6674,-594,3964.25,3964.5,3961.5,3962.5
2023-01-20 13:56:00,4060,563,3962.25,3964.25,3961.75,3964.0
2023-01-20 13:58:00,3421,366,3964.25,3965.0,3963.75,3963.75
2023-01-20 14:00:00,5387,-126,3964.0,3965.25,3961.75,3962.75
2023-01-20 14:02:00,2983,138,3962.75,3964.25,3962.25,3962.75
2023-01-20 14:04:00,2866,172,3962.75,3964.5,3962.5,3962.75
2023-01-20 14:06:00,1772,105,3963.0,3964.25,3962.5,3963.5
2023-01-20 14:08:00,2240,77,3963.75,3964.5,3962.5,3964.0
2023-01-20 14:10:00,3693,522,3963.75,3966.5,3963.5,3965.5
2023-01-20 14:12:00,3168,67,3965.25,3966.5,3965.25,3966.0
2023-01-20 14:14:00,4476,704,3966.0,3967.75,3965.25,3967.25
2023-01-20 14:16:00,3043,-306,3967.25,3967.5,3965.75,3966.25
2023-01-20 14:18:00,3285,-383,3966.25,3967.0,3965.0,3965.75
2023-01-20 14:20:00,3825,-26,3965.75,3966.5,3964.5,3966.25
2023-01-20 14:22:00,5073,549,3966.25,3968.5,3966.0,3967.75
2023-01-20 14:24:00,3159,80,3967.5,3968.75,3967.25,3967.5
2023-01-20 14:26:00,4837,-204,3967.5,3969.25,3967.0,3967.75
2023-01-20 14:28:00,4645,-50,3967.5,3969.0,3967.0,3968.0
2023-01-20 14:30:00,9705,849,3968.25,3971.0,3968.25,3970.75
2023-01-20 14:32:00,8117,-114,3970.75,3973.0,3970.0,3970.25
2023-01-20 14:34:00,4459,-128,3970.5,3971.75,3969.75,3971.25
2023-01-20 14:36:00,3464,-92,3971.0,3972.0,3969.75,3970.5
2023-01-20 14:38:00,3155,4,3970.5,3971.75,3970.0,3971.5
2023-01-20 14:40:00,3334,-257,3971.5,3972.5,3970.5,3970.5
2023-01-20 14:42:00,2556,26,3970.75,3972.0,3970.25,3971.75
2023-01-20 14:44:00,2568,-150,3971.75,3972.25,3970.75,3971.0
2023-01-20 14:46:00,3100,-195,3970.75,3971.25,3969.25,3970.25
2023-01-20 14:48:00,5061,-369,3970.25,3971.25,3968.5,3969.75
2023-01-20 14:50:00,3788,-401,3969.75,3970.0,3967.5,3968.0
2023-01-20 14:52:00,3625,101,3968.25,3969.75,3967.5,3969.5
2023-01-20 14:54:00,3351,-248,3969.75,3970.0,3968.0,3968.75
2023-01-20 14:56:00,3002,-53,3968.75,3969.75,3967.75,3969.25
2023-01-20 14:58:00,4870,823,3969.25,3973.25,3969.25,3972.75
2023-01-20 15:00:00,10065,1348,3972.75,3976.25,3972.75,3975.5
2023-01-20 15:02:00,7234,653,3975.5,3977.5,3975.25,3977.25
2023-01-20 15:04:00,5225,-595,3977.25,3977.5,3975.5,3975.75
2023-01-20 15:06:00,5689,303,3976.0,3978.75,3976.0,3978.25
2023-01-20 15:08:00,9054,-189,3978.5,3980.25,3978.25,3979.0
2023-01-20 15:10:00,6415,-117,3979.0,3980.25,3978.0,3980.0
2023-01-20 15:12:00,9712,755,3980.0,3984.25,3979.75,3984.0
2023-01-20 15:14:00,11765,166,3984.25,3987.75,3983.25,3987.0
2023-01-20 15:16:00,7336,-1195,3987.25,3987.25,3985.5,3985.5
2023-01-20 15:18:00,9017,-711,3985.5,3986.5,3984.5,3985.0
2023-01-20 15:20:00,10533,-673,3985.0,3985.25,3981.25,3981.5
2023-01-20 15:22:00,8340,-706,3981.25,3981.75,3977.75,3978.0
2023-01-20 15:24:00,7586,225,3978.0,3981.0,3977.75,3980.5
2023-01-20 15:26:00,5643,-55,3980.25,3981.0,3979.5,3980.0
2023-01-20 15:28:00,5861,433,3979.75,3982.75,3979.75,3981.25
2023-01-20 15:30:00,6949,44,3981.25,3983.25,3981.25,3982.5
2023-01-20 15:32:00,5754,-4,3982.5,3983.75,3981.75,3983.0
2023-01-20 15:34:00,8298,-1033,3982.75,3983.0,3978.25,3978.5
2023-01-20 15:36:00,6908,54,3978.5,3980.0,3977.75,3979.5
2023-01-20 15:38:00,5094,411,3979.5,3981.75,3979.5,3981.75
2023-01-20 15:40:00,5700,-203,3981.5,3982.25,3979.75,3982.0
2023-01-20 15:42:00,7905,-479,3982.25,3982.25,3979.5,3979.75
2023-01-20 15:44:00,8076,-503,3979.75,3980.5,3978.0,3978.75
2023-01-20 15:46:00,11773,1033,3978.75,3982.25,3978.25,3980.25
2023-01-20 15:48:00,10864,422,3980.5,3983.75,3979.75,3983.5
2023-01-20 15:50:00,13239,-536,3983.5,3985.0,3980.0,3984.25
2023-01-20 15:52:00,13663,716,3984.5,3988.0,3984.25,3987.0
2023-01-20 15:54:00,19365,603,3987.0,3990.0,3986.25,3988.25
2023-01-20 15:56:00,17993,-469,3988.25,3990.5,3987.0,3988.0
2023-01-20 15:58:00,81094,-1609,3988.0,3989.75,3984.5,3988.0
2023-01-20 16:00:00,32086,-372,3987.75,3988.0,3983.75,3985.5
2023-01-20 16:02:00,6969,-80,3985.5,3987.0,3985.25,3986.5
2023-01-20 16:04:00,6011,-140,3986.5,3987.0,3985.75,3986.25
2023-01-20 16:06:00,2932,-82,3986.5,3986.5,3985.5,3986.0
2023-01-20 16:08:00,2800,67,3986.0,3986.5,3985.5,3985.5
2023-01-20 16:10:00,2558,-154,3985.75,3985.75,3984.75,3984.75
2023-01-20 16:12:00,4096,208,3984.75,3986.75,3984.0,3986.75
2023-01-20 16:14:00,3734,-233,3986.75,3986.75,3985.5,3985.75
2023-01-20 16:16:00,1182,-115,3985.75,3986.25,3984.5,3985.0
2023-01-20 16:18:00,496,80,3985.0,3985.75,3984.5,3985.75
2023-01-20 16:20:00,371,-37,3985.75,3986.25,3985.5,3985.75
2023-01-20 16:22:00,340,13,3985.75,3986.25,3985.5,3986.0
2023-01-20 16:24:00,626,189,3986.0,3987.25,3985.75,3987.0
2023-01-20 16:26:00,1137,-245,3986.75,3986.75,3985.75,3986.0
2023-01-20 16:28:00,775,-27,3986.0,3986.5,3985.25,3986.25
2023-01-20 16:30:00,369,24,3986.25,3986.5,3985.5,3986.25
2023-01-20 16:32:00,595,181,3986.25,3987.5,3986.0,3987.5
2023-01-20 16:34:00,561,82,3987.5,3987.75,3987.25,3987.5
2023-01-20 16:36:00,520,-39,3987.75,3988.0,3986.75,3986.75
2023-01-20 16:38:00,419,25,3987.0,3987.25,3986.25,3987.0
2023-01-20 16:40:00,204,12,3986.75,3987.0,3986.25,3986.75
2023-01-20 16:42:00,462,33,3986.75,3987.25,3986.25,3987.0
2023-01-20 16:44:00,513,-83,3987.25,3987.25,3986.0,3986.0
2023-01-20 16:46:00,612,-22,3986.25,3986.75,3986.0,3986.0
2023-01-20 16:48:00,344,4,3986.25,3986.75,3986.0,3986.5
2023-01-20 16:50:00,291,42,3986.5,3987.25,3986.25,3987.0
2023-01-20 16:52:00,349,-1,3987.0,3987.5,3986.75,3987.5
2023-01-20 16:54:00,597,-23,3987.25,3987.5,3987.0,3987.25
2023-01-20 16:56:00,597,77,3987.25,3988.25,3987.25,3988.0
2023-01-20 16:58:00,987,-73,3988.0,3988.75,3987.75,3988.0
