DateTime,Vol,BidAsk,open,high,low,close
2022-10-13 12:12:00,9841,-223,3641.0,3642.25,3637.75,3638.75
2022-10-13 12:14:00,8580,486,3642.0,3646.0,3640.25,3644.25
2022-10-13 12:16:00,11093,-1562,3644.5,3645.25,3634.5,3635.5
2022-10-13 12:18:00,8914,120,3635.75,3639.75,3634.0,3635.5
2022-10-13 12:20:00,11552,-1099,3635.25,3636.0,3631.5,3634.25
2022-10-13 12:22:00,9153,1077,3634.25,3641.5,3634.25,3641.0
2022-10-13 12:24:00,10457,-312,3640.75,3644.0,3632.25,3637.25
2022-10-13 12:26:00,7677,160,3637.5,3640.75,3637.5,3638.5
2022-10-13 12:28:00,6837,-437,3638.5,3640.25,3634.75,3635.25
2022-10-13 12:30:00,7715,-181,3635.5,3639.75,3633.0,3638.0
2022-10-13 12:32:00,7790,365,3638.0,3642.5,3636.5,3640.0
2022-10-13 12:34:00,7941,234,3640.0,3642.0,3636.5,3641.0
2022-10-13 12:36:00,8878,-654,3641.0,3641.5,3636.25,3638.75
2022-10-13 12:38:00,8715,17,3638.75,3643.25,3637.0,3638.75
2022-10-13 12:40:00,10628,1125,3638.75,3648.5,3638.0,3648.0
2022-10-13 12:42:00,12352,922,3648.0,3653.0,3646.0,3653.0
2022-10-13 12:44:00,11588,-208,3652.75,3654.25,3647.25,3648.0
2022-10-13 12:46:00,9306,-218,3648.0,3652.25,3647.25,3647.75
2022-10-13 12:48:00,9572,1262,3648.0,3656.0,3648.0,3655.5
2022-10-13 12:50:00,9011,-44,3655.75,3659.0,3654.25,3656.75
2022-10-13 12:52:00,12398,-295,3657.0,3659.5,3653.75,3656.0
2022-10-13 12:54:00,10672,-917,3655.75,3656.0,3649.5,3652.25
2022-10-13 12:56:00,6200,-176,3652.25,3652.5,3647.75,3649.25
2022-10-13 12:58:00,6864,18,3649.5,3654.25,3649.25,3651.75
2022-10-13 13:00:00,6668,500,3652.0,3655.25,3651.75,3652.5
2022-10-13 13:02:00,8850,1305,3652.5,3661.25,3651.5,3659.25
2022-10-13 13:04:00,5264,384,3659.25,3661.75,3658.25,3661.0
2022-10-13 13:06:00,6418,-931,3661.0,3661.0,3656.25,3659.0
2022-10-13 13:08:00,4739,-364,3659.25,3659.75,3654.5,3655.25
2022-10-13 13:10:00,4623,99,3655.25,3658.5,3654.75,3657.75
2022-10-13 13:12:00,5539,-224,3657.75,3657.75,3652.25,3652.75
2022-10-13 13:14:00,5595,674,3652.5,3658.25,3652.0,3657.75
2022-10-13 13:16:00,3648,110,3657.5,3658.75,3656.25,3658.0
2022-10-13 13:18:00,6487,675,3657.75,3662.5,3655.0,3660.25
2022-10-13 13:20:00,9402,1825,3660.5,3667.75,3660.25,3667.0
2022-10-13 13:22:00,9069,604,3667.0,3671.75,3666.25,3669.5
2022-10-13 13:24:00,6272,-190,3669.5,3672.0,3668.75,3669.0
2022-10-13 13:26:00,15098,1916,3669.0,3679.75,3668.75,3677.75
2022-10-13 13:28:00,11157,-1078,3677.75,3680.0,3674.5,3675.5
2022-10-13 13:30:00,8021,199,3675.75,3679.5,3675.75,3677.75
2022-10-13 13:32:00,11915,1549,3678.0,3685.0,3677.5,3683.25
2022-10-13 13:34:00,10067,-438,3683.0,3687.75,3682.5,3682.75
2022-10-13 13:36:00,10245,-1041,3683.0,3683.25,3677.0,3682.0
2022-10-13 13:38:00,6682,-305,3681.75,3682.5,3678.25,3680.5
2022-10-13 13:40:00,6757,14,3680.75,3681.75,3677.25,3678.5
2022-10-13 13:42:00,6822,-607,3678.5,3681.5,3676.0,3677.0
2022-10-13 13:44:00,7613,-726,3677.25,3677.5,3671.5,3672.0
2022-10-13 13:46:00,6189,-164,3672.0,3675.5,3671.0,3673.0
2022-10-13 13:48:00,6649,889,3673.25,3677.75,3673.0,3676.75
2022-10-13 13:50:00,7824,375,3677.0,3681.0,3674.75,3675.75
2022-10-13 13:52:00,4914,-240,3675.75,3678.5,3675.0,3677.5
2022-10-13 13:54:00,5125,627,3677.25,3679.0,3675.75,3677.0
2022-10-13 13:56:00,5198,-54,3677.0,3677.0,3674.25,3677.0
2022-10-13 13:58:00,4743,595,3677.0,3679.0,3676.5,3678.0
2022-10-13 14:00:00,8125,-672,3678.0,3678.0,3673.0,3677.0
2022-10-13 14:02:00,7602,-1208,3677.25,3677.75,3672.5,3673.75
2022-10-13 14:04:00,6724,579,3674.0,3679.5,3673.75,3677.5
2022-10-13 14:06:00,7761,-569,3677.5,3679.5,3671.5,3672.5
2022-10-13 14:08:00,6206,122,3672.25,3677.5,3671.5,3674.0
2022-10-13 14:10:00,5030,-483,3674.0,3676.0,3671.5,3672.0
2022-10-13 14:12:00,9051,-717,3672.0,3675.25,3668.5,3674.5
2022-10-13 14:14:00,5536,739,3674.75,3678.25,3673.5,3677.0
2022-10-13 14:16:00,3245,-248,3677.0,3677.5,3674.25,3674.5
2022-10-13 14:18:00,4803,-676,3674.5,3676.25,3673.25,3675.25
2022-10-13 14:20:00,6062,-234,3675.5,3676.0,3672.0,3675.0
2022-10-13 14:22:00,5431,-378,3675.0,3675.75,3671.75,3674.5
2022-10-13 14:24:00,5688,-365,3674.75,3675.0,3669.25,3670.0
2022-10-13 14:26:00,8159,-1525,3669.75,3670.0,3663.0,3663.0
2022-10-13 14:28:00,7284,-244,3663.25,3665.75,3662.25,3663.75
2022-10-13 14:30:00,8189,783,3663.75,3669.25,3663.5,3669.0
2022-10-13 14:32:00,4929,-169,3668.75,3669.0,3666.25,3668.0
2022-10-13 14:34:00,4694,63,3668.0,3670.0,3666.0,3669.25
2022-10-13 14:36:00,7795,775,3669.25,3676.75,3668.25,3676.0
2022-10-13 14:38:00,7526,-15,3675.75,3677.5,3673.75,3676.0
2022-10-13 14:40:00,7273,-657,3675.75,3676.5,3673.0,3675.0
2022-10-13 14:42:00,4369,294,3675.0,3678.75,3672.75,3678.5
2022-10-13 14:44:00,5911,4,3678.25,3680.25,3677.5,3679.25
2022-10-13 14:46:00,5514,-58,3679.0,3680.5,3677.75,3679.25
2022-10-13 14:48:00,8264,661,3679.25,3684.75,3679.0,3681.25
2022-10-13 14:50:00,5173,-320,3681.0,3683.0,3680.0,3682.25
2022-10-13 14:52:00,5557,-112,3682.5,3685.25,3682.5,3683.75
2022-10-13 14:54:00,12510,2001,3683.75,3690.0,3683.75,3687.75
2022-10-13 14:56:00,13220,713,3687.75,3693.5,3686.5,3691.25
2022-10-13 14:58:00,10116,-728,3691.5,3694.0,3690.0,3690.75
2022-10-13 15:00:00,14217,-1450,3690.75,3691.0,3684.75,3687.5
2022-10-13 15:02:00,6486,-344,3687.25,3689.0,3686.0,3688.5
2022-10-13 15:04:00,7421,83,3688.5,3689.75,3686.5,3689.5
2022-10-13 15:06:00,10569,1643,3689.5,3696.25,3689.0,3695.0
2022-10-13 15:08:00,9228,-228,3695.0,3697.75,3693.5,3697.25
2022-10-13 15:10:00,7741,-778,3697.25,3697.75,3693.75,3696.25
2022-10-13 15:12:00,7381,-397,3696.25,3697.0,3692.75,3692.75
2022-10-13 15:14:00,7627,-1607,3692.75,3694.5,3690.0,3690.0
2022-10-13 15:16:00,6780,371,3690.25,3696.0,3690.0,3694.5
2022-10-13 15:18:00,5231,-314,3694.5,3695.75,3691.75,3692.0
2022-10-13 15:20:00,9769,-754,3692.0,3692.25,3686.5,3688.25
2022-10-13 15:22:00,8010,-76,3688.25,3689.5,3685.5,3689.0
2022-10-13 15:24:00,5040,-79,3689.0,3689.75,3686.5,3687.75
2022-10-13 15:26:00,9497,-1429,3687.5,3689.25,3684.0,3685.5
2022-10-13 15:28:00,9073,-826,3685.75,3687.0,3682.5,3683.5
2022-10-13 15:30:00,8610,546,3683.25,3689.25,3682.5,3688.5
2022-10-13 15:32:00,13596,-1703,3688.75,3689.0,3675.0,3675.5
2022-10-13 15:34:00,11824,7,3675.25,3679.0,3675.0,3675.25
2022-10-13 15:36:00,10011,-886,3675.0,3677.25,3673.0,3673.25
2022-10-13 15:38:00,8734,471,3673.25,3680.5,3673.0,3679.75
2022-10-13 15:40:00,10623,-66,3679.5,3680.25,3675.25,3679.25
2022-10-13 15:42:00,8954,519,3679.25,3682.75,3676.75,3682.0
2022-10-13 15:44:00,9235,370,3682.0,3685.75,3680.5,3684.25
2022-10-13 15:46:00,10833,602,3684.25,3688.5,3682.25,3688.5
2022-10-13 15:48:00,7213,-248,3688.5,3689.25,3684.5,3685.5
2022-10-13 15:50:00,14313,211,3685.25,3688.25,3679.0,3687.25
2022-10-13 15:52:00,12012,1350,3687.25,3693.5,3685.75,3692.5
2022-10-13 15:54:00,19741,-752,3692.25,3695.0,3684.75,3686.0
2022-10-13 15:56:00,18704,217,3685.75,3687.25,3683.25,3685.25
2022-10-13 15:58:00,76132,-744,3685.25,3685.75,3680.0,3682.5
2022-10-13 16:00:00,21603,276,3682.25,3685.75,3681.0,3685.5
2022-10-13 16:02:00,9575,365,3685.75,3688.25,3685.25,3685.25
2022-10-13 16:04:00,4775,-124,3685.5,3685.5,3683.25,3685.0
2022-10-13 16:06:00,2941,-73,3684.75,3685.75,3683.5,3684.25
2022-10-13 16:08:00,3141,-61,3684.25,3684.75,3683.0,3683.0
2022-10-13 16:10:00,3282,-267,3683.0,3683.75,3681.75,3681.75
2022-10-13 16:12:00,3637,-382,3681.75,3682.0,3680.0,3680.25
2022-10-13 16:14:00,3373,-227,3680.0,3680.5,3678.25,3679.75
2022-10-13 16:16:00,1132,16,3679.75,3681.25,3679.5,3681.0
2022-10-13 16:18:00,629,29,3680.75,3682.5,3680.75,3682.5
2022-10-13 16:20:00,468,-33,3682.5,3682.75,3681.0,3681.0
2022-10-13 16:22:00,698,65,3681.0,3681.25,3680.5,3681.0
2022-10-13 16:24:00,605,-54,3681.25,3681.75,3680.5,3681.0
2022-10-13 16:26:00,817,90,3681.25,3682.25,3680.75,3682.0
2022-10-13 16:28:00,332,20,3682.0,3683.0,3682.0,3682.75
2022-10-13 16:30:00,517,58,3682.5,3683.0,3682.0,3682.25
2022-10-13 16:32:00,509,102,3682.5,3683.5,3682.0,3683.5
2022-10-13 16:34:00,479,-7,3683.25,3683.75,3682.75,3683.25
2022-10-13 16:36:00,375,8,3683.0,3683.5,3682.5,3682.5
2022-10-13 16:38:00,864,-101,3682.5,3682.75,3682.0,3682.5
2022-10-13 16:40:00,936,-117,3682.75,3682.75,3681.25,3681.5
2022-10-13 16:42:00,271,28,3681.5,3682.5,3681.25,3681.5
2022-10-13 16:44:00,387,12,3681.5,3681.5,3680.75,3681.0
2022-10-13 16:46:00,499,-62,3680.75,3681.5,3680.0,3680.5
2022-10-13 16:48:00,581,75,3680.5,3680.75,3680.0,3680.75
2022-10-13 16:50:00,746,235,3681.0,3683.0,3680.75,3682.25
2022-10-13 16:52:00,313,-28,3682.0,3682.25,3681.5,3681.75
2022-10-13 16:54:00,624,-87,3681.75,3681.75,3680.0,3680.25
2022-10-13 16:56:00,607,-56,3680.0,3680.5,3680.0,3680.5
2022-10-13 16:58:00,697,-146,3680.25,3680.5,3680.0,3680.25
2022-10-13 17:00:00,0,0,,,,
2022-10-13 17:02:00,0,0,,,,
2022-10-13 17:04:00,0,0,,,,
2022-10-13 17:06:00,0,0,,,,
2022-10-13 17:08:00,0,0,,,,
2022-10-13 17:10:00,0,0,,,,
2022-10-13 17:12:00,0,0,,,,
2022-10-13 17:14:00,0,0,,,,
2022-10-13 17:16:00,0,0,,,,
2022-10-13 17:18:00,0,0,,,,
2022-10-13 17:20:00,0,0,,,,
2022-10-13 17:22:00,0,0,,,,
2022-10-13 17:24:00,0,0,,,,
2022-10-13 17:26:00,0,0,,,,
2022-10-13 17:28:00,0,0,,,,
2022-10-13 17:30:00,0,0,,,,
2022-10-13 17:32:00,0,0,,,,
2022-10-13 17:34:00,0,0,,,,
2022-10-13 17:36:00,0,0,,,,
2022-10-13 17:38:00,0,0,,,,
2022-10-13 17:40:00,0,0,,,,
2022-10-13 17:42:00,0,0,,,,
2022-10-13 17:44:00,0,0,,,,
2022-10-13 17:46:00,0,0,,,,
2022-10-13 17:48:00,0,0,,,,
2022-10-13 17:50:00,0,0,,,,
2022-10-13 17:52:00,0,0,,,,
2022-10-13 17:54:00,0,0,,,,
2022-10-13 17:56:00,0,0,,,,
2022-10-13 17:58:00,0,0,,,,
2022-10-13 18:00:00,824,227,3680.25,3685.0,3680.25,3683.25
2022-10-13 18:02:00,283,42,3683.75,3684.5,3682.5,3683.5
2022-10-13 18:04:00,584,-80,3683.25,3684.0,3681.25,3682.0
2022-10-13 18:06:00,220,19,3681.75,3682.5,3681.25,3682.25
2022-10-13 18:08:00,160,53,3682.0,3683.75,3682.0,3683.0
2022-10-13 18:10:00,256,-48,3683.0,3683.75,3681.25,3682.0
2022-10-13 18:12:00,159,19,3682.0,3683.25,3681.75,3682.75
2022-10-13 18:14:00,100,13,3682.75,3683.25,3682.5,3683.0
2022-10-13 18:16:00,407,135,3682.75,3685.75,3682.75,3685.5
2022-10-13 18:18:00,206,65,3685.25,3686.0,3684.75,3685.25
2022-10-13 18:20:00,216,-49,3685.25,3685.5,3683.5,3684.0
2022-10-13 18:22:00,162,-27,3683.75,3684.25,3682.5,3682.5
2022-10-13 18:24:00,720,-265,3682.25,3682.5,3678.75,3679.5
2022-10-13 18:26:00,300,-40,3679.5,3679.75,3678.0,3679.25
2022-10-13 18:28:00,272,75,3679.0,3680.0,3679.0,3679.75
2022-10-13 18:30:00,209,17,3679.75,3680.25,3679.5,3680.0
2022-10-13 18:32:00,218,89,3680.0,3681.5,3680.0,3681.0
2022-10-13 18:34:00,160,-3,3681.25,3681.75,3680.75,3681.25
2022-10-13 18:36:00,142,26,3681.25,3681.5,3680.75,3681.25
2022-10-13 18:38:00,95,19,3681.25,3681.75,3681.25,3681.5
2022-10-13 18:40:00,183,67,3681.25,3682.5,3681.0,3682.5
2022-10-13 18:42:00,271,26,3682.75,3683.0,3681.75,3683.0
2022-10-13 18:44:00,314,77,3683.0,3684.0,3682.75,3684.0
2022-10-13 18:46:00,223,-33,3683.75,3684.0,3682.0,3682.75
2022-10-13 18:48:00,399,165,3682.5,3685.75,3682.5,3684.25
2022-10-13 18:50:00,397,-58,3684.5,3685.5,3683.75,3685.0
2022-10-13 18:52:00,204,-65,3684.5,3685.0,3682.75,3683.0
2022-10-13 18:54:00,184,5,3683.0,3684.0,3683.0,3684.0
2022-10-13 18:56:00,381,-93,3684.0,3685.25,3682.5,3683.0
2022-10-13 18:58:00,156,-12,3683.25,3684.0,3682.5,3683.0
2022-10-13 19:00:00,289,-43,3683.0,3683.25,3681.5,3682.25
2022-10-13 19:02:00,220,23,3682.25,3683.25,3682.0,3682.25
2022-10-13 19:04:00,245,-24,3682.25,3683.0,3681.0,3681.25
2022-10-13 19:06:00,152,-7,3681.5,3682.25,3681.25,3681.25
2022-10-13 19:08:00,362,-98,3681.25,3681.5,3680.5,3681.0
2022-10-13 19:10:00,273,6,3681.25,3683.0,3681.0,3681.75
2022-10-13 19:12:00,165,-23,3681.5,3682.0,3681.0,3682.0
2022-10-13 19:14:00,157,-17,3682.25,3683.0,3682.0,3682.75
2022-10-13 19:16:00,228,47,3682.5,3683.75,3682.5,3683.75
2022-10-13 19:18:00,163,-16,3683.5,3684.0,3683.0,3683.75
2022-10-13 19:20:00,163,11,3683.5,3683.75,3682.75,3682.75
2022-10-13 19:22:00,294,-10,3682.75,3682.75,3681.75,3682.25
2022-10-13 19:24:00,97,-4,3682.0,3683.25,3682.0,3682.75
2022-10-13 19:26:00,71,28,3682.75,3683.5,3682.5,3683.0
2022-10-13 19:28:00,132,10,3683.25,3683.5,3682.5,3682.75
2022-10-13 19:30:00,264,28,3683.0,3684.5,3683.0,3684.0
2022-10-13 19:32:00,121,-40,3683.75,3683.75,3682.25,3682.5
2022-10-13 19:34:00,45,-7,3682.5,3683.0,3682.25,3682.75
2022-10-13 19:36:00,93,-1,3682.75,3683.25,3682.0,3682.25
2022-10-13 19:38:00,308,-42,3682.0,3682.25,3680.75,3681.0
2022-10-13 19:40:00,699,-1,3681.0,3681.25,3679.5,3680.5
2022-10-13 19:42:00,115,19,3680.5,3681.0,3679.75,3680.25
2022-10-13 19:44:00,232,6,3680.0,3681.25,3679.5,3681.0
2022-10-13 19:46:00,441,-34,3681.25,3681.75,3680.75,3681.5
2022-10-13 19:48:00,352,77,3681.5,3683.5,3681.5,3683.0
2022-10-13 19:50:00,284,-9,3683.0,3684.0,3682.5,3683.0
2022-10-13 19:52:00,324,17,3683.0,3683.0,3681.5,3682.25
2022-10-13 19:54:00,199,-38,3682.5,3683.0,3681.5,3681.75
2022-10-13 19:56:00,134,0,3681.5,3682.0,3681.5,3682.0
2022-10-13 19:58:00,483,-38,3682.0,3682.75,3679.75,3679.75
2022-10-13 20:00:00,1929,-167,3679.75,3679.75,3677.0,3678.0
2022-10-13 20:02:00,677,58,3678.0,3679.5,3677.5,3678.0
2022-10-13 20:04:00,756,-59,3678.0,3680.5,3677.5,3679.75
2022-10-13 20:06:00,410,31,3679.75,3681.0,3679.0,3679.25
2022-10-13 20:08:00,958,-326,3679.0,3679.25,3674.75,3675.25
2022-10-13 20:10:00,1167,-90,3675.5,3675.5,3672.0,3673.0
2022-10-13 20:12:00,1125,-68,3673.0,3674.0,3671.0,3672.0
2022-10-13 20:14:00,718,68,3672.25,3673.25,3671.75,3672.75
2022-10-13 20:16:00,1458,-325,3672.5,3672.75,3670.25,3671.75
2022-10-13 20:18:00,496,-60,3671.75,3672.75,3671.0,3671.5
2022-10-13 20:20:00,378,-28,3671.5,3672.0,3671.0,3671.75
2022-10-13 20:22:00,668,74,3672.0,3673.25,3671.25,3672.5
2022-10-13 20:24:00,983,208,3672.25,3676.75,3672.25,3676.25
2022-10-13 20:26:00,707,-8,3676.25,3677.5,3675.5,3675.75
2022-10-13 20:28:00,539,80,3676.0,3678.25,3675.75,3678.25
2022-10-13 20:30:00,673,46,3678.25,3678.75,3677.25,3678.25
2022-10-13 20:32:00,490,-89,3678.5,3678.5,3676.25,3677.0
2022-10-13 20:34:00,587,77,3677.0,3679.75,3676.5,3679.5
2022-10-13 20:36:00,358,37,3679.25,3679.75,3678.5,3679.0
2022-10-13 20:38:00,313,52,3679.0,3680.0,3678.0,3679.5
2022-10-13 20:40:00,691,118,3679.75,3681.5,3679.5,3679.75
2022-10-13 20:42:00,616,-119,3679.75,3680.0,3676.5,3676.75
2022-10-13 20:44:00,673,168,3676.5,3679.0,3676.5,3677.0
2022-10-13 20:46:00,477,73,3677.25,3679.25,3677.0,3678.25
2022-10-13 20:48:00,405,60,3678.5,3680.0,3678.25,3679.25
2022-10-13 20:50:00,413,57,3679.25,3679.25,3677.5,3678.5
2022-10-13 20:52:00,492,89,3678.75,3680.5,3678.5,3678.75
2022-10-13 20:54:00,195,-58,3678.5,3678.75,3677.25,3677.25
2022-10-13 20:56:00,234,40,3677.0,3679.5,3677.0,3679.25
2022-10-13 20:58:00,241,53,3679.25,3680.25,3678.75,3679.0
2022-10-13 21:00:00,435,140,3679.25,3681.0,3678.75,3681.0
2022-10-13 21:02:00,333,21,3680.75,3681.5,3679.25,3679.5
2022-10-13 21:04:00,404,53,3679.5,3681.75,3679.0,3680.5
2022-10-13 21:06:00,263,11,3680.5,3681.5,3679.25,3680.0
2022-10-13 21:08:00,358,-42,3680.0,3680.0,3678.25,3679.25
2022-10-13 21:10:00,249,3,3679.0,3679.75,3678.0,3678.0
2022-10-13 21:12:00,236,-3,3678.25,3679.75,3678.0,3678.75
2022-10-13 21:14:00,376,37,3678.75,3679.5,3677.5,3678.25
2022-10-13 21:16:00,146,5,3678.75,3679.25,3678.5,3679.25
2022-10-13 21:18:00,249,-3,3679.0,3680.25,3678.5,3680.0
2022-10-13 21:20:00,744,146,3680.0,3683.25,3680.0,3681.25
2022-10-13 21:22:00,294,-17,3681.5,3682.0,3680.0,3680.25
2022-10-13 21:24:00,440,-193,3680.0,3680.5,3677.75,3678.25
2022-10-13 21:26:00,553,-98,3678.0,3679.5,3677.0,3679.0
2022-10-13 21:28:00,244,2,3679.0,3680.0,3678.5,3678.75
2022-10-13 21:30:00,964,322,3679.0,3683.25,3679.0,3683.0
2022-10-13 21:32:00,1903,614,3683.0,3688.0,3682.75,3684.75
2022-10-13 21:34:00,554,92,3684.75,3686.5,3684.25,3686.0
2022-10-13 21:36:00,403,171,3685.75,3686.25,3684.5,3685.75
2022-10-13 21:38:00,1490,371,3686.0,3690.5,3685.25,3689.5
2022-10-13 21:40:00,1799,66,3689.25,3694.0,3688.5,3693.5
2022-10-13 21:42:00,1270,134,3693.5,3696.25,3692.75,3695.0
2022-10-13 21:44:00,4358,1097,3695.0,3704.0,3695.0,3703.25
2022-10-13 21:46:00,1830,7,3703.5,3706.0,3699.5,3699.5
2022-10-13 21:48:00,1182,284,3699.75,3704.5,3699.25,3703.75
2022-10-13 21:50:00,965,-66,3703.5,3704.25,3701.0,3701.5
2022-10-13 21:52:00,799,99,3701.5,3704.5,3701.5,3703.5
2022-10-13 21:54:00,832,134,3703.25,3704.75,3702.75,3703.75
2022-10-13 21:56:00,1031,171,3703.75,3705.25,3703.0,3704.5
2022-10-13 21:58:00,811,10,3704.5,3705.0,3702.25,3703.5
2022-10-13 22:00:00,672,-110,3703.5,3704.0,3701.75,3702.75
2022-10-13 22:02:00,837,-120,3702.75,3703.25,3700.75,3702.0
2022-10-13 22:04:00,406,-11,3702.0,3703.0,3701.25,3701.5
2022-10-13 22:06:00,334,82,3701.75,3703.5,3701.25,3703.25
2022-10-13 22:08:00,616,21,3703.25,3703.5,3700.75,3701.25
2022-10-13 22:10:00,767,-132,3701.25,3702.0,3700.0,3700.25
2022-10-13 22:12:00,557,-32,3700.0,3701.0,3699.5,3699.75
2022-10-13 22:14:00,593,17,3699.75,3702.0,3699.5,3701.5
2022-10-13 22:16:00,305,7,3701.25,3701.75,3700.0,3701.0
2022-10-13 22:18:00,576,31,3700.75,3703.5,3700.75,3702.25
2022-10-13 22:20:00,456,32,3702.25,3703.75,3701.75,3702.25
2022-10-13 22:22:00,415,25,3702.25,3703.0,3701.0,3702.75
2022-10-13 22:24:00,318,-77,3703.0,3703.75,3702.5,3702.75
2022-10-13 22:26:00,283,1,3703.0,3703.25,3702.0,3702.75
2022-10-13 22:28:00,176,-19,3702.75,3703.25,3702.25,3703.0
2022-10-13 22:30:00,926,133,3703.0,3705.25,3702.5,3704.25
2022-10-13 22:32:00,331,23,3704.0,3705.25,3703.0,3704.5
2022-10-13 22:34:00,709,67,3704.75,3706.0,3704.75,3705.5
2022-10-13 22:36:00,1150,345,3705.5,3709.0,3704.75,3708.75
2022-10-13 22:38:00,1273,95,3708.75,3710.75,3705.5,3705.75
2022-10-13 22:40:00,394,-62,3705.75,3707.0,3705.25,3705.25
2022-10-13 22:42:00,862,-111,3705.25,3705.75,3703.0,3703.25
2022-10-13 22:44:00,606,147,3703.25,3704.0,3702.5,3703.0
2022-10-13 22:46:00,660,116,3702.75,3703.25,3701.5,3702.0
2022-10-13 22:48:00,306,34,3702.0,3702.5,3701.25,3701.75
2022-10-13 22:50:00,342,-34,3701.75,3701.75,3700.5,3701.25
2022-10-13 22:52:00,470,0,3701.25,3701.5,3700.0,3700.25
2022-10-13 22:54:00,427,114,3700.25,3702.0,3700.0,3702.0
2022-10-13 22:56:00,367,34,3702.0,3703.25,3701.75,3702.0
2022-10-13 22:58:00,338,30,3702.0,3702.75,3701.75,3702.75
2022-10-13 23:00:00,655,96,3702.75,3704.5,3702.75,3703.75
2022-10-13 23:02:00,532,-136,3703.75,3704.5,3702.75,3703.25
2022-10-13 23:04:00,301,-9,3703.25,3704.0,3702.5,3703.75
2022-10-13 23:06:00,237,-79,3703.75,3704.0,3702.0,3702.0
2022-10-13 23:08:00,306,2,3701.75,3702.25,3701.5,3701.75
2022-10-13 23:10:00,399,24,3701.75,3702.5,3701.5,3701.75
2022-10-13 23:12:00,320,78,3701.75,3703.75,3701.25,3703.25
2022-10-13 23:14:00,185,14,3703.25,3704.0,3703.0,3703.25
2022-10-13 23:16:00,205,4,3703.25,3704.0,3702.75,3703.0
2022-10-13 23:18:00,512,-58,3703.0,3703.0,3700.75,3701.5
2022-10-13 23:20:00,118,-13,3701.75,3702.0,3701.5,3701.75
2022-10-13 23:22:00,106,26,3702.0,3702.5,3701.75,3702.0
2022-10-13 23:24:00,198,28,3702.25,3703.25,3702.25,3702.5
2022-10-13 23:26:00,220,39,3702.5,3703.25,3702.25,3702.5
2022-10-13 23:28:00,458,177,3702.75,3705.0,3702.75,3704.75
2022-10-13 23:30:00,239,9,3705.0,3705.0,3704.0,3704.25
2022-10-13 23:32:00,585,127,3704.25,3707.25,3704.25,3707.0
2022-10-13 23:34:00,728,-8,3707.25,3708.5,3706.25,3706.75
2022-10-13 23:36:00,295,26,3706.75,3708.5,3706.75,3708.0
2022-10-13 23:38:00,232,3,3708.0,3708.0,3706.25,3707.5
2022-10-13 23:40:00,568,118,3707.75,3710.25,3707.25,3709.5
2022-10-13 23:42:00,493,79,3709.75,3710.25,3709.0,3709.5
2022-10-13 23:44:00,1815,765,3709.5,3715.5,3709.0,3713.75
2022-10-13 23:46:00,817,-40,3713.5,3715.0,3712.25,3712.5
2022-10-13 23:48:00,557,-19,3712.5,3712.75,3710.5,3711.5
2022-10-13 23:50:00,400,61,3711.75,3712.5,3711.25,3711.5
2022-10-13 23:52:00,498,-93,3711.5,3711.75,3709.5,3709.75
2022-10-13 23:54:00,380,-31,3709.75,3710.25,3708.5,3708.5
2022-10-13 23:56:00,276,27,3708.5,3709.75,3708.25,3709.5
2022-10-13 23:58:00,270,-18,3709.75,3710.25,3709.0,3709.75
