DateTime,Vol,BidAsk,open,high,low,close
2022-10-17 02:10:00,668,-26,10837.0,10843.0,10836.5,10842.0
2022-10-17 02:12:00,303,9,10842.5,10848.75,10842.5,10847.5
2022-10-17 02:14:00,350,51,10847.0,10853.75,10844.0,10852.0
2022-10-17 02:16:00,243,10,10851.0,10852.25,10846.75,10847.5
2022-10-17 02:18:00,157,-41,10848.0,10850.25,10843.5,10848.75
2022-10-17 02:20:00,262,-96,10847.75,10848.5,10839.25,10840.5
2022-10-17 02:22:00,860,-91,10840.25,10840.75,10830.5,10834.25
2022-10-17 02:24:00,702,7,10833.25,10836.0,10830.25,10832.5
2022-10-17 02:26:00,369,-13,10833.0,10836.5,10828.5,10831.5
2022-10-17 02:28:00,400,105,10831.5,10839.75,10830.25,10839.0
2022-10-17 02:30:00,1139,15,10838.75,10848.25,10837.0,10844.0
2022-10-17 02:32:00,677,-131,10843.25,10844.0,10829.0,10830.75
2022-10-17 02:34:00,500,-37,10830.0,10835.0,10823.5,10834.25
2022-10-17 02:36:00,374,-44,10834.25,10835.25,10826.5,10829.0
2022-10-17 02:38:00,229,-26,10828.25,10828.5,10823.25,10827.25
2022-10-17 02:40:00,203,82,10828.5,10836.25,10828.5,10834.5
2022-10-17 02:42:00,236,-18,10833.0,10835.75,10830.0,10831.5
2022-10-17 02:44:00,355,90,10831.0,10840.75,10830.75,10839.75
2022-10-17 02:46:00,304,38,10839.25,10840.75,10833.5,10837.0
2022-10-17 02:48:00,421,25,10837.0,10839.5,10832.0,10839.0
2022-10-17 02:50:00,113,26,10838.0,10839.25,10835.5,10837.0
2022-10-17 02:52:00,220,-66,10837.25,10837.5,10827.75,10830.0
2022-10-17 02:54:00,109,30,10829.5,10835.5,10829.25,10833.0
2022-10-17 02:56:00,131,50,10834.25,10838.25,10831.75,10832.75
2022-10-17 02:58:00,167,24,10833.25,10837.75,10831.25,10837.25
2022-10-17 03:00:00,1131,173,10836.75,10864.5,10831.25,10861.25
2022-10-17 03:02:00,1222,201,10861.5,10878.0,10859.0,10873.0
2022-10-17 03:04:00,1383,145,10873.75,10889.75,10873.5,10877.5
2022-10-17 03:06:00,741,-125,10875.0,10882.25,10867.0,10870.0
2022-10-17 03:08:00,684,29,10870.5,10887.0,10870.5,10878.25
2022-10-17 03:10:00,664,-67,10877.75,10881.5,10871.0,10877.0
2022-10-17 03:12:00,766,-187,10876.75,10877.5,10857.0,10858.75
2022-10-17 03:14:00,551,-22,10859.5,10866.0,10854.75,10863.0
2022-10-17 03:16:00,339,-47,10863.5,10864.25,10853.0,10855.75
2022-10-17 03:18:00,1228,-223,10856.0,10857.5,10820.0,10824.0
2022-10-17 03:20:00,924,28,10825.0,10832.25,10816.0,10824.0
2022-10-17 03:22:00,728,52,10823.25,10826.5,10810.5,10819.75
2022-10-17 03:24:00,586,157,10819.5,10838.75,10817.75,10838.75
2022-10-17 03:26:00,408,51,10838.5,10844.5,10835.75,10843.25
2022-10-17 03:28:00,396,-22,10844.0,10846.25,10836.5,10845.25
2022-10-17 03:30:00,608,98,10844.75,10855.25,10838.75,10849.75
2022-10-17 03:32:00,625,0,10849.5,10853.0,10833.25,10840.75
2022-10-17 03:34:00,360,47,10840.25,10847.0,10835.75,10840.5
2022-10-17 03:36:00,169,-3,10842.0,10844.75,10838.5,10840.75
2022-10-17 03:38:00,377,-75,10841.25,10845.5,10828.0,10832.75
2022-10-17 03:40:00,413,161,10832.25,10854.0,10831.25,10850.75
2022-10-17 03:42:00,695,63,10852.0,10867.0,10850.25,10860.5
2022-10-17 03:44:00,368,-15,10860.5,10866.5,10852.75,10863.75
2022-10-17 03:46:00,403,-29,10864.0,10870.0,10860.75,10863.0
2022-10-17 03:48:00,357,-39,10862.5,10867.0,10860.25,10865.5
2022-10-17 03:50:00,373,11,10866.0,10871.25,10859.0,10871.25
2022-10-17 03:52:00,459,-3,10871.0,10881.25,10869.25,10875.0
2022-10-17 03:54:00,420,85,10874.75,10887.0,10874.0,10885.25
2022-10-17 03:56:00,958,323,10885.5,10901.5,10884.5,10886.75
2022-10-17 03:58:00,493,30,10885.75,10891.75,10879.75,10880.25
2022-10-17 04:00:00,514,-60,10881.0,10883.75,10872.0,10874.25
2022-10-17 04:02:00,382,-7,10874.25,10876.0,10866.75,10870.75
2022-10-17 04:04:00,412,-38,10871.75,10872.5,10863.0,10867.5
2022-10-17 04:06:00,261,19,10867.5,10870.75,10867.0,10870.0
2022-10-17 04:08:00,421,128,10869.5,10877.5,10863.5,10877.25
2022-10-17 04:10:00,359,-20,10876.25,10876.75,10870.25,10874.0
2022-10-17 04:12:00,389,-57,10874.0,10875.25,10862.5,10868.5
2022-10-17 04:14:00,368,-80,10869.5,10869.5,10855.25,10855.75
2022-10-17 04:16:00,357,-9,10856.5,10860.5,10851.0,10857.5
2022-10-17 04:18:00,222,32,10858.5,10864.25,10856.0,10863.0
2022-10-17 04:20:00,323,52,10862.25,10866.5,10861.0,10861.5
2022-10-17 04:22:00,189,15,10861.0,10866.0,10858.0,10864.5
2022-10-17 04:24:00,261,-50,10864.75,10866.0,10858.5,10861.0
2022-10-17 04:26:00,314,-31,10860.5,10860.75,10848.0,10852.25
2022-10-17 04:28:00,418,-58,10852.75,10853.75,10841.0,10842.75
2022-10-17 04:30:00,324,-85,10843.25,10848.0,10840.25,10843.5
2022-10-17 04:32:00,297,-25,10843.5,10851.25,10838.75,10849.5
2022-10-17 04:34:00,245,-44,10849.75,10850.25,10841.25,10847.5
2022-10-17 04:36:00,292,86,10847.25,10860.75,10843.5,10859.75
2022-10-17 04:38:00,380,-54,10860.0,10864.0,10856.25,10859.75
2022-10-17 04:40:00,219,-28,10860.5,10864.0,10857.25,10859.0
2022-10-17 04:42:00,226,-7,10858.75,10862.25,10855.25,10857.0
2022-10-17 04:44:00,331,17,10856.75,10866.25,10853.5,10863.75
2022-10-17 04:46:00,284,-4,10862.75,10863.75,10854.5,10859.75
2022-10-17 04:48:00,500,-90,10860.5,10864.5,10842.75,10853.25
2022-10-17 04:50:00,340,52,10853.25,10861.25,10853.25,10860.75
2022-10-17 04:52:00,307,50,10860.25,10869.0,10858.0,10865.75
2022-10-17 04:54:00,374,80,10866.25,10872.0,10863.25,10869.0
2022-10-17 04:56:00,227,-106,10869.0,10870.0,10861.0,10861.0
2022-10-17 04:58:00,260,-61,10862.0,10864.25,10856.25,10863.5
2022-10-17 05:00:00,182,15,10862.75,10869.0,10860.75,10862.5
2022-10-17 05:02:00,198,60,10861.75,10868.25,10861.75,10867.0
2022-10-17 05:04:00,239,9,10867.0,10871.0,10863.25,10867.0
2022-10-17 05:06:00,342,-39,10868.25,10869.25,10856.0,10856.25
2022-10-17 05:08:00,163,58,10856.0,10867.5,10856.0,10867.5
2022-10-17 05:10:00,199,33,10867.0,10869.5,10865.25,10865.25
2022-10-17 05:12:00,498,91,10866.25,10873.75,10862.25,10873.5
2022-10-17 05:14:00,377,60,10873.25,10875.75,10871.5,10874.25
2022-10-17 05:16:00,211,-1,10874.75,10875.0,10870.5,10873.0
2022-10-17 05:18:00,223,-9,10873.5,10875.5,10870.0,10872.5
2022-10-17 05:20:00,269,-6,10871.75,10874.0,10869.5,10873.0
2022-10-17 05:22:00,245,-55,10872.5,10872.75,10866.25,10867.5
2022-10-17 05:24:00,136,22,10867.75,10873.5,10867.0,10870.25
2022-10-17 05:26:00,387,33,10871.0,10878.0,10870.5,10875.5
2022-10-17 05:28:00,310,54,10876.0,10880.5,10874.5,10879.25
2022-10-17 05:30:00,477,10,10879.25,10888.75,10877.75,10883.25
2022-10-17 05:32:00,160,-12,10884.0,10886.5,10882.75,10883.25
2022-10-17 05:34:00,209,-48,10882.5,10884.0,10878.75,10880.25
2022-10-17 05:36:00,180,-52,10880.5,10884.25,10876.25,10879.5
2022-10-17 05:38:00,103,3,10880.0,10883.75,10880.0,10880.5
2022-10-17 05:40:00,150,5,10881.0,10882.0,10875.25,10879.25
2022-10-17 05:42:00,105,-12,10878.25,10881.5,10877.0,10878.5
2022-10-17 05:44:00,132,5,10878.75,10881.0,10875.75,10879.0
2022-10-17 05:46:00,311,-28,10879.5,10884.75,10879.5,10884.25
2022-10-17 05:48:00,132,6,10884.25,10886.25,10881.0,10883.75
2022-10-17 05:50:00,140,-14,10883.75,10887.75,10881.25,10882.0
2022-10-17 05:52:00,189,-6,10883.0,10883.0,10878.0,10882.75
2022-10-17 05:54:00,90,-52,10882.0,10883.0,10878.0,10878.0
2022-10-17 05:56:00,173,-23,10878.0,10883.5,10876.5,10883.5
2022-10-17 05:58:00,103,51,10883.0,10884.25,10880.75,10882.75
2022-10-17 06:00:00,177,-98,10881.75,10883.75,10876.25,10877.25
2022-10-17 06:02:00,609,49,10876.5,10894.75,10876.0,10889.0
2022-10-17 06:04:00,429,-10,10889.25,10891.75,10882.5,10888.0
2022-10-17 06:06:00,257,10,10888.5,10897.25,10884.75,10893.75
2022-10-17 06:08:00,1102,258,10894.75,10915.0,10893.75,10905.0
2022-10-17 06:10:00,609,6,10905.0,10915.75,10899.75,10903.5
2022-10-17 06:12:00,372,68,10904.25,10913.0,10902.25,10910.75
2022-10-17 06:14:00,428,-80,10910.5,10916.75,10903.25,10904.75
2022-10-17 06:16:00,299,-33,10904.5,10906.5,10899.5,10901.5
2022-10-17 06:18:00,251,-43,10902.0,10904.5,10897.0,10901.75
2022-10-17 06:20:00,229,-27,10901.5,10902.5,10896.0,10898.25
2022-10-17 06:22:00,216,-111,10898.25,10898.75,10891.5,10893.0
2022-10-17 06:24:00,221,68,10893.5,10896.0,10892.0,10892.5
2022-10-17 06:26:00,308,9,10892.25,10895.5,10888.0,10894.25
2022-10-17 06:28:00,156,-42,10893.75,10895.25,10888.0,10889.0
2022-10-17 06:30:00,287,38,10889.25,10897.25,10888.5,10891.5
2022-10-17 06:32:00,171,61,10892.0,10897.0,10891.5,10897.0
2022-10-17 06:34:00,486,69,10897.25,10901.0,10891.25,10894.0
2022-10-17 06:36:00,322,-105,10893.5,10895.25,10882.75,10883.0
2022-10-17 06:38:00,464,-77,10883.25,10884.25,10876.5,10879.75
2022-10-17 06:40:00,220,-14,10879.75,10884.0,10876.75,10877.75
2022-10-17 06:42:00,265,-42,10877.75,10882.25,10873.5,10876.5
2022-10-17 06:44:00,169,1,10876.0,10878.0,10873.0,10877.25
2022-10-17 06:46:00,364,88,10877.0,10883.75,10873.5,10882.75
2022-10-17 06:48:00,505,96,10882.5,10889.75,10881.5,10887.0
2022-10-17 06:50:00,194,30,10886.5,10890.25,10886.0,10888.0
2022-10-17 06:52:00,265,103,10886.75,10895.25,10886.75,10894.25
2022-10-17 06:54:00,204,-10,10893.5,10898.0,10888.5,10895.0
2022-10-17 06:56:00,343,66,10895.0,10903.25,10894.25,10900.25
2022-10-17 06:58:00,427,132,10901.0,10908.75,10901.0,10904.5
2022-10-17 07:00:00,458,-17,10903.5,10905.75,10885.0,10886.25
2022-10-17 07:02:00,344,-36,10887.0,10888.5,10882.25,10882.25
2022-10-17 07:04:00,329,-44,10882.0,10884.25,10878.0,10884.25
2022-10-17 07:06:00,250,27,10885.0,10889.0,10882.5,10883.0
2022-10-17 07:08:00,308,125,10883.25,10891.25,10883.25,10890.5
2022-10-17 07:10:00,305,29,10890.0,10895.25,10889.25,10893.75
2022-10-17 07:12:00,308,33,10894.75,10895.75,10890.0,10894.0
2022-10-17 07:14:00,255,17,10894.25,10899.5,10891.5,10895.0
2022-10-17 07:16:00,274,104,10895.25,10902.0,10894.25,10898.75
2022-10-17 07:18:00,166,25,10897.75,10901.5,10896.0,10900.25
2022-10-17 07:20:00,389,-39,10901.0,10905.25,10899.0,10900.25
2022-10-17 07:22:00,234,-23,10900.0,10902.5,10897.25,10898.25
2022-10-17 07:24:00,477,144,10898.25,10910.5,10898.25,10908.5
2022-10-17 07:26:00,334,-144,10908.25,10909.0,10898.75,10898.75
2022-10-17 07:28:00,344,-32,10899.5,10899.75,10892.5,10894.75
2022-10-17 07:30:00,273,70,10894.0,10902.0,10893.75,10897.25
2022-10-17 07:32:00,166,-30,10897.75,10899.25,10894.0,10894.75
2022-10-17 07:34:00,173,-50,10894.5,10896.0,10890.0,10891.25
2022-10-17 07:36:00,269,-16,10891.5,10896.75,10888.5,10891.0
2022-10-17 07:38:00,230,32,10891.25,10897.25,10890.75,10895.75
2022-10-17 07:40:00,210,4,10896.0,10896.5,10889.25,10893.25
2022-10-17 07:42:00,224,-37,10892.75,10893.25,10888.0,10890.75
2022-10-17 07:44:00,497,-144,10889.5,10893.25,10884.25,10891.25
2022-10-17 07:46:00,214,-30,10891.0,10892.5,10888.25,10892.25
2022-10-17 07:48:00,159,-1,10892.25,10894.0,10889.75,10891.5
2022-10-17 07:50:00,301,147,10891.25,10895.75,10889.75,10891.5
2022-10-17 07:52:00,251,-35,10891.5,10894.25,10887.25,10888.25
2022-10-17 07:54:00,207,-2,10888.5,10894.0,10888.25,10893.0
2022-10-17 07:56:00,663,209,10893.0,10905.5,10891.0,10903.25
2022-10-17 07:58:00,318,-2,10903.25,10904.5,10900.0,10901.5
2022-10-17 08:00:00,917,-8,10900.5,10912.5,10898.75,10901.25
2022-10-17 08:02:00,541,9,10901.25,10903.0,10895.5,10900.75
2022-10-17 08:04:00,395,-93,10900.0,10903.75,10892.5,10896.0
2022-10-17 08:06:00,302,-98,10896.5,10896.75,10890.75,10891.25
2022-10-17 08:08:00,443,97,10892.25,10898.0,10889.0,10893.5
2022-10-17 08:10:00,247,-65,10892.5,10895.25,10888.0,10889.25
2022-10-17 08:12:00,998,-367,10888.0,10889.75,10875.5,10880.0
2022-10-17 08:14:00,659,159,10879.75,10890.75,10878.5,10889.0
2022-10-17 08:16:00,408,-35,10888.5,10891.0,10883.25,10885.25
2022-10-17 08:18:00,375,44,10885.0,10888.75,10883.0,10886.25
2022-10-17 08:20:00,797,245,10887.5,10900.75,10885.25,10900.5
2022-10-17 08:22:00,1025,263,10900.75,10909.0,10899.5,10903.0
2022-10-17 08:24:00,691,-89,10902.75,10909.0,10899.0,10899.75
2022-10-17 08:26:00,690,30,10900.0,10902.75,10897.5,10899.75
2022-10-17 08:28:00,678,23,10899.25,10907.75,10897.25,10905.75
2022-10-17 08:30:00,1376,19,10906.25,10913.5,10895.5,10907.5
2022-10-17 08:32:00,1570,133,10908.25,10924.5,10907.75,10921.25
2022-10-17 08:34:00,977,101,10921.25,10922.25,10914.5,10919.0
2022-10-17 08:36:00,876,-38,10919.0,10925.5,10916.25,10921.0
2022-10-17 08:38:00,683,-83,10921.5,10922.5,10914.75,10918.75
2022-10-17 08:40:00,1526,95,10918.25,10935.5,10918.0,10932.75
2022-10-17 08:42:00,1403,-37,10933.0,10945.25,10925.5,10940.75
2022-10-17 08:44:00,1011,-122,10941.0,10945.25,10938.0,10941.5
2022-10-17 08:46:00,655,-143,10941.5,10943.25,10934.5,10935.25
2022-10-17 08:48:00,689,107,10935.25,10943.75,10933.0,10938.5
2022-10-17 08:50:00,526,35,10938.0,10940.75,10933.5,10939.5
2022-10-17 08:52:00,569,-8,10939.5,10944.25,10937.75,10943.5
2022-10-17 08:54:00,892,104,10943.0,10948.0,10939.25,10946.25
2022-10-17 08:56:00,591,77,10946.25,10949.5,10943.0,10946.0
2022-10-17 08:58:00,1105,-155,10946.0,10950.25,10938.75,10944.25
2022-10-17 09:00:00,1860,359,10944.5,10962.0,10944.25,10956.75
2022-10-17 09:02:00,2058,144,10956.75,10971.0,10956.75,10968.25
2022-10-17 09:04:00,2003,-41,10968.75,10978.75,10964.0,10967.0
2022-10-17 09:06:00,1148,-44,10966.75,10970.5,10958.25,10968.75
2022-10-17 09:08:00,711,-123,10968.25,10969.25,10964.5,10965.75
2022-10-17 09:10:00,1164,-17,10965.75,10980.0,10964.25,10971.75
2022-10-17 09:12:00,615,90,10972.0,10976.75,10968.75,10976.25
2022-10-17 09:14:00,890,61,10975.75,10976.75,10969.5,10970.5
2022-10-17 09:16:00,732,71,10970.25,10976.75,10968.5,10976.5
2022-10-17 09:18:00,1057,81,10976.25,10982.0,10975.0,10981.0
2022-10-17 09:20:00,1011,13,10980.75,10984.0,10975.25,10976.75
2022-10-17 09:22:00,1146,-260,10977.25,10977.25,10962.75,10965.75
2022-10-17 09:24:00,1698,-156,10965.75,10977.25,10963.25,10971.5
2022-10-17 09:26:00,1928,140,10971.25,10987.5,10969.5,10986.5
2022-10-17 09:28:00,4724,299,10986.25,11005.0,10986.25,11001.25
2022-10-17 09:30:00,7524,-831,11001.25,11040.5,10999.0,11025.25
2022-10-17 09:32:00,6895,-444,11025.5,11047.75,11025.25,11041.5
2022-10-17 09:34:00,8234,127,11041.25,11060.5,11032.5,11057.75
2022-10-17 09:36:00,7671,559,11057.5,11094.75,11057.25,11081.25
2022-10-17 09:38:00,4839,-191,11080.75,11085.0,11066.25,11082.25
2022-10-17 09:40:00,9096,1147,11082.0,11114.75,11080.25,11108.0
2022-10-17 09:42:00,6054,-705,11107.25,11111.25,11087.25,11104.25
2022-10-17 09:44:00,5459,-230,11104.25,11108.5,11081.5,11082.25
2022-10-17 09:46:00,3973,-51,11081.75,11084.75,11069.25,11079.25
2022-10-17 09:48:00,4550,764,11079.0,11101.75,11075.0,11101.75
2022-10-17 09:50:00,6004,298,11101.75,11117.0,11094.75,11104.5
2022-10-17 09:52:00,4031,-292,11104.5,11105.75,11076.25,11086.25
2022-10-17 09:54:00,3556,-154,11086.0,11096.75,11075.0,11081.0
2022-10-17 09:56:00,4537,-584,11081.0,11084.25,11052.25,11071.25
2022-10-17 09:58:00,3186,72,11071.25,11078.0,11058.25,11073.5
2022-10-17 10:00:00,5840,607,11074.0,11090.0,11058.5,11063.25
2022-10-17 10:02:00,4385,859,11063.25,11084.0,11060.5,11082.25
2022-10-17 10:04:00,4359,424,11082.5,11097.25,11074.5,11089.0
2022-10-17 10:06:00,3305,-234,11089.5,11097.0,11075.25,11092.75
2022-10-17 10:08:00,2782,-267,11093.25,11095.25,11072.0,11074.25
2022-10-17 10:10:00,3552,179,11074.0,11099.0,11073.0,11095.25
2022-10-17 10:12:00,4952,484,11095.25,11112.75,11085.0,11110.25
2022-10-17 10:14:00,6069,575,11111.0,11133.25,11106.75,11121.5
2022-10-17 10:16:00,3651,-559,11121.5,11126.0,11105.25,11111.25
2022-10-17 10:18:00,2486,-464,11111.0,11111.5,11102.0,11110.0
2022-10-17 10:20:00,3139,245,11110.0,11123.0,11105.25,11106.0
2022-10-17 10:22:00,3516,-501,11106.0,11108.25,11087.0,11091.75
2022-10-17 10:24:00,2463,-508,11092.0,11094.25,11080.0,11083.0
2022-10-17 10:26:00,1921,192,11082.5,11094.0,11080.25,11090.75
2022-10-17 10:28:00,1961,-144,11090.5,11091.75,11079.0,11090.0
2022-10-17 10:30:00,3417,261,11090.5,11098.5,11079.5,11093.0
2022-10-17 10:32:00,3135,-183,11093.75,11106.5,11084.0,11086.5
2022-10-17 10:34:00,4238,734,11086.0,11101.0,11071.5,11095.75
2022-10-17 10:36:00,2166,114,11095.75,11109.5,11095.5,11106.5
2022-10-17 10:38:00,1698,-257,11106.0,11107.5,11094.25,11103.5
2022-10-17 10:40:00,2249,40,11103.0,11108.0,11089.25,11103.0
2022-10-17 10:42:00,1577,67,11103.5,11108.0,11095.5,11105.5
2022-10-17 10:44:00,2305,-96,11105.75,11108.0,11091.5,11101.75
2022-10-17 10:46:00,1886,-196,11101.5,11105.0,11088.25,11093.25
2022-10-17 10:48:00,2170,-282,11093.0,11093.75,11080.25,11086.25
2022-10-17 10:50:00,6870,-1075,11086.0,11087.0,11050.5,11056.75
2022-10-17 10:52:00,4943,-487,11056.5,11062.75,11040.0,11044.0
2022-10-17 10:54:00,3519,159,11043.75,11053.25,11035.25,11051.5
2022-10-17 10:56:00,3530,-526,11050.5,11052.25,11027.25,11039.75
2022-10-17 10:58:00,2435,395,11039.75,11049.75,11037.75,11046.25
2022-10-17 11:00:00,2762,208,11047.0,11062.5,11044.5,11054.0
2022-10-17 11:02:00,2572,196,11054.25,11073.25,11052.0,11065.5
2022-10-17 11:04:00,1509,-225,11065.75,11066.25,11056.5,11057.5
2022-10-17 11:06:00,2126,-362,11058.25,11062.25,11047.0,11047.25
2022-10-17 11:08:00,2054,-350,11047.5,11050.75,11030.0,11035.0
2022-10-17 11:10:00,2228,258,11034.5,11060.5,11033.25,11054.5
2022-10-17 11:12:00,1047,-62,11054.25,11057.0,11045.5,11052.5
2022-10-17 11:14:00,1476,-219,11052.25,11052.5,11035.25,11037.75
2022-10-17 11:16:00,2482,-61,11037.75,11042.75,11025.75,11033.25
2022-10-17 11:18:00,2148,-195,11033.25,11035.75,11022.5,11026.75
2022-10-17 11:20:00,2195,579,11026.75,11040.0,11026.0,11039.75
2022-10-17 11:22:00,3605,1038,11039.5,11063.0,11034.0,11060.25
2022-10-17 11:24:00,1976,91,11060.25,11070.25,11059.25,11068.5
2022-10-17 11:26:00,1524,16,11068.5,11074.0,11065.5,11073.25
2022-10-17 11:28:00,3036,496,11072.75,11093.0,11072.5,11090.5
2022-10-17 11:30:00,2716,-287,11090.75,11095.5,11078.75,11087.75
2022-10-17 11:32:00,2147,432,11088.5,11097.0,11080.25,11091.5
2022-10-17 11:34:00,2069,-18,11091.75,11097.5,11086.25,11092.75
2022-10-17 11:36:00,1747,69,11093.0,11094.0,11079.25,11087.0
2022-10-17 11:38:00,1513,313,11087.25,11097.25,11084.25,11096.5
2022-10-17 11:40:00,3238,647,11096.75,11115.75,11096.0,11113.0
2022-10-17 11:42:00,2915,-212,11113.25,11121.0,11101.25,11102.25
2022-10-17 11:44:00,1656,27,11102.0,11108.25,11100.0,11105.0
2022-10-17 11:46:00,1482,-220,11105.25,11110.0,11103.25,11109.5
2022-10-17 11:48:00,1794,150,11109.5,11119.25,11107.75,11116.25
2022-10-17 11:50:00,1324,-51,11116.5,11119.5,11110.75,11115.5
2022-10-17 11:52:00,2585,349,11115.5,11132.5,11114.0,11132.0
2022-10-17 11:54:00,3281,58,11132.25,11138.0,11117.5,11118.75
2022-10-17 11:56:00,1674,-58,11118.75,11123.25,11115.5,11122.0
2022-10-17 11:58:00,1478,-122,11122.0,11122.5,11112.25,11114.75
2022-10-17 12:00:00,1376,105,11114.75,11122.25,11114.0,11121.5
2022-10-17 12:02:00,2095,-435,11121.0,11124.25,11107.0,11107.25
2022-10-17 12:04:00,2005,-7,11107.25,11114.0,11103.0,11110.5
2022-10-17 12:06:00,1872,329,11110.5,11130.25,11108.25,11127.75
2022-10-17 12:08:00,1657,14,11128.25,11132.25,11124.5,11129.25
2022-10-17 12:10:00,1764,-379,11129.25,11129.75,11100.75,11101.25
2022-10-17 12:12:00,2564,-329,11101.75,11101.75,11083.0,11095.25
2022-10-17 12:14:00,1344,154,11095.0,11107.0,11093.75,11104.0
2022-10-17 12:16:00,1019,-116,11104.75,11107.75,11094.75,11096.0
