DateTime,Vol,BidAsk,open,high,low,close
2022-10-04 01:14:00,454,-3,3728.75,3729.5,3728.25,3728.75
2022-10-04 01:16:00,572,-50,3729.0,3729.0,3726.0,3726.75
2022-10-04 01:18:00,195,4,3726.5,3727.25,3726.25,3726.5
2022-10-04 01:20:00,369,-37,3726.5,3726.75,3724.75,3725.25
2022-10-04 01:22:00,461,-4,3725.0,3725.5,3724.25,3725.0
2022-10-04 01:24:00,401,-133,3724.75,3725.0,3724.0,3724.5
2022-10-04 01:26:00,346,-4,3724.5,3725.0,3724.0,3724.5
2022-10-04 01:28:00,277,-7,3724.75,3725.0,3723.75,3724.25
2022-10-04 01:30:00,279,-27,3724.25,3725.0,3723.75,3724.25
2022-10-04 01:32:00,647,-180,3724.25,3724.25,3722.0,3722.25
2022-10-04 01:34:00,335,61,3722.25,3724.25,3722.25,3724.0
2022-10-04 01:36:00,191,-24,3724.25,3724.5,3723.5,3724.0
2022-10-04 01:38:00,184,-22,3724.25,3725.0,3724.0,3724.75
2022-10-04 01:40:00,430,54,3724.75,3726.0,3724.25,3725.5
2022-10-04 01:42:00,340,0,3725.75,3726.25,3724.75,3726.25
2022-10-04 01:44:00,372,52,3726.25,3727.5,3726.0,3727.5
2022-10-04 01:46:00,533,4,3727.5,3727.75,3726.0,3727.25
2022-10-04 01:48:00,588,190,3727.5,3729.75,3727.25,3729.5
2022-10-04 01:50:00,431,-68,3729.5,3729.75,3728.0,3728.0
2022-10-04 01:52:00,554,-61,3728.0,3728.5,3727.25,3727.5
2022-10-04 01:54:00,233,3,3727.25,3727.75,3726.75,3727.5
2022-10-04 01:56:00,320,-1,3727.75,3727.75,3725.75,3726.0
2022-10-04 01:58:00,618,27,3726.25,3727.0,3725.5,3727.0
2022-10-04 02:00:00,812,38,3727.25,3727.5,3725.75,3726.25
2022-10-04 02:02:00,645,-64,3726.0,3726.25,3724.25,3725.5
2022-10-04 02:04:00,668,26,3725.5,3726.75,3724.5,3724.75
2022-10-04 02:06:00,1122,202,3724.75,3729.75,3724.5,3728.25
2022-10-04 02:08:00,675,-172,3728.5,3728.5,3724.75,3725.5
2022-10-04 02:10:00,365,45,3725.5,3726.5,3725.0,3725.0
2022-10-04 02:12:00,461,14,3725.25,3726.75,3725.0,3726.75
2022-10-04 02:14:00,468,44,3726.75,3727.5,3725.5,3726.0
2022-10-04 02:16:00,507,51,3726.0,3728.0,3725.75,3727.25
2022-10-04 02:18:00,559,-94,3727.25,3727.75,3725.0,3725.0
2022-10-04 02:20:00,520,-30,3724.75,3726.75,3724.0,3725.0
2022-10-04 02:22:00,993,55,3725.0,3726.25,3723.75,3726.0
2022-10-04 02:24:00,766,-18,3726.0,3728.5,3724.75,3727.75
2022-10-04 02:26:00,433,-16,3727.5,3728.25,3726.5,3727.25
2022-10-04 02:28:00,374,-6,3727.75,3728.25,3726.5,3728.25
2022-10-04 02:30:00,1887,245,3728.25,3731.25,3727.5,3730.5
2022-10-04 02:32:00,1362,307,3730.5,3732.5,3730.5,3732.25
2022-10-04 02:34:00,836,-2,3732.5,3732.5,3729.75,3729.75
2022-10-04 02:36:00,624,-79,3729.75,3730.5,3728.0,3728.25
2022-10-04 02:38:00,270,53,3728.25,3730.25,3728.25,3730.0
2022-10-04 02:40:00,306,39,3730.25,3731.75,3729.5,3730.25
2022-10-04 02:42:00,684,-63,3730.25,3731.25,3728.25,3729.5
2022-10-04 02:44:00,1103,202,3729.75,3733.0,3729.25,3732.0
2022-10-04 02:46:00,922,-56,3731.75,3733.25,3731.5,3732.25
2022-10-04 02:48:00,913,46,3732.25,3733.5,3731.25,3732.25
2022-10-04 02:50:00,731,-19,3732.25,3732.25,3729.25,3729.25
2022-10-04 02:52:00,873,50,3729.25,3732.5,3729.0,3732.0
2022-10-04 02:54:00,615,-73,3732.25,3733.0,3731.0,3731.75
2022-10-04 02:56:00,489,5,3731.75,3733.0,3731.25,3732.25
2022-10-04 02:58:00,573,38,3732.0,3733.75,3732.0,3732.75
2022-10-04 03:00:00,2343,45,3732.75,3733.5,3729.25,3730.75
2022-10-04 03:02:00,2195,-431,3730.75,3731.75,3727.25,3730.25
2022-10-04 03:04:00,1251,-61,3730.0,3731.0,3728.5,3728.75
2022-10-04 03:06:00,2703,768,3729.0,3736.25,3728.25,3735.25
2022-10-04 03:08:00,2069,-10,3735.25,3738.25,3734.75,3735.5
2022-10-04 03:10:00,2303,-230,3735.5,3736.5,3732.0,3734.0
2022-10-04 03:12:00,1832,227,3734.0,3736.5,3733.25,3736.25
2022-10-04 03:14:00,1033,108,3736.0,3737.0,3735.0,3736.25
2022-10-04 03:16:00,1810,433,3736.25,3738.75,3736.25,3738.25
2022-10-04 03:18:00,2282,298,3738.25,3741.5,3737.75,3741.25
2022-10-04 03:20:00,2566,260,3741.0,3742.0,3739.75,3742.0
2022-10-04 03:22:00,1813,103,3742.0,3742.5,3740.5,3742.25
2022-10-04 03:24:00,1652,140,3742.25,3743.0,3739.75,3740.0
2022-10-04 03:26:00,1366,-182,3740.25,3742.0,3738.75,3738.75
2022-10-04 03:28:00,1037,-49,3739.0,3740.0,3737.5,3737.75
2022-10-04 03:30:00,1374,92,3737.5,3740.25,3736.25,3740.0
2022-10-04 03:32:00,1349,118,3740.0,3742.25,3739.25,3741.75
2022-10-04 03:34:00,1573,179,3741.5,3744.75,3740.75,3744.0
2022-10-04 03:36:00,2113,315,3744.0,3746.0,3742.5,3744.0
2022-10-04 03:38:00,1284,116,3743.75,3745.75,3743.25,3743.75
2022-10-04 03:40:00,1272,-251,3744.0,3744.0,3741.75,3742.25
2022-10-04 03:42:00,1235,-10,3742.25,3742.5,3739.5,3741.5
2022-10-04 03:44:00,977,48,3741.75,3745.25,3740.75,3742.0
2022-10-04 03:46:00,1173,334,3742.0,3745.5,3740.5,3745.25
2022-10-04 03:48:00,1050,187,3745.25,3745.5,3742.25,3743.25
2022-10-04 03:50:00,796,124,3743.25,3745.5,3743.0,3744.75
2022-10-04 03:52:00,818,35,3744.75,3745.0,3743.5,3743.75
2022-10-04 03:54:00,720,-2,3743.75,3744.5,3742.0,3742.25
2022-10-04 03:56:00,755,35,3742.25,3743.25,3741.0,3741.5
2022-10-04 03:58:00,1116,124,3741.5,3744.75,3741.0,3744.25
2022-10-04 04:00:00,2425,430,3744.25,3745.5,3743.25,3745.0
2022-10-04 04:02:00,1679,213,3745.0,3746.0,3743.5,3745.5
2022-10-04 04:04:00,1071,125,3745.5,3745.75,3744.5,3745.25
2022-10-04 04:06:00,875,23,3745.25,3746.0,3744.25,3745.5
2022-10-04 04:08:00,1131,71,3745.25,3746.5,3744.25,3744.75
2022-10-04 04:10:00,1308,194,3744.75,3746.0,3744.75,3745.0
2022-10-04 04:12:00,1132,-51,3745.25,3745.5,3744.0,3744.25
2022-10-04 04:14:00,616,-1,3744.25,3745.0,3743.75,3744.25
2022-10-04 04:16:00,816,-108,3744.25,3744.25,3742.75,3743.75
2022-10-04 04:18:00,1017,143,3744.0,3745.25,3743.0,3743.5
2022-10-04 04:20:00,792,-70,3743.75,3744.5,3742.25,3743.0
2022-10-04 04:22:00,1097,47,3742.75,3743.0,3740.75,3742.0
2022-10-04 04:24:00,565,55,3741.75,3742.25,3740.75,3741.25
2022-10-04 04:26:00,771,-50,3741.25,3741.75,3740.5,3741.25
2022-10-04 04:28:00,1123,57,3741.0,3743.5,3740.0,3742.5
2022-10-04 04:30:00,732,-39,3742.75,3744.0,3741.5,3743.0
2022-10-04 04:32:00,612,-14,3742.75,3743.75,3741.5,3742.0
2022-10-04 04:34:00,551,80,3741.75,3744.25,3741.5,3743.25
2022-10-04 04:36:00,725,148,3743.0,3745.25,3742.75,3744.5
2022-10-04 04:38:00,586,-42,3744.75,3745.0,3743.25,3744.75
2022-10-04 04:40:00,1512,160,3744.75,3746.5,3743.0,3744.25
2022-10-04 04:42:00,638,-53,3744.25,3744.25,3741.75,3741.75
2022-10-04 04:44:00,819,-39,3741.5,3742.0,3740.0,3742.0
2022-10-04 04:46:00,766,-45,3742.0,3742.25,3740.25,3741.5
2022-10-04 04:48:00,577,77,3741.5,3744.25,3740.75,3743.75
2022-10-04 04:50:00,810,39,3743.75,3745.25,3742.75,3743.0
2022-10-04 04:52:00,622,59,3743.0,3744.0,3741.75,3742.5
2022-10-04 04:54:00,666,-64,3742.25,3743.5,3741.75,3743.0
2022-10-04 04:56:00,1003,-11,3742.75,3744.75,3741.5,3744.25
2022-10-04 04:58:00,781,123,3744.25,3745.75,3743.75,3745.25
2022-10-04 05:00:00,1057,85,3745.5,3747.0,3744.5,3746.0
2022-10-04 05:02:00,1347,175,3745.75,3746.25,3744.75,3746.0
2022-10-04 05:04:00,1419,-111,3746.0,3746.0,3743.5,3744.5
2022-10-04 05:06:00,1200,-16,3744.25,3745.0,3742.25,3743.25
2022-10-04 05:08:00,1998,-436,3743.25,3743.5,3738.25,3739.0
2022-10-04 05:10:00,2312,-551,3739.0,3739.75,3735.0,3735.25
2022-10-04 05:12:00,1802,-175,3735.25,3736.75,3735.0,3735.5
2022-10-04 05:14:00,985,-13,3735.75,3737.0,3735.0,3736.25
2022-10-04 05:16:00,637,8,3736.25,3737.25,3735.25,3736.25
2022-10-04 05:18:00,872,95,3736.25,3739.25,3736.0,3738.5
2022-10-04 05:20:00,1005,123,3738.5,3739.0,3737.5,3738.25
2022-10-04 05:22:00,636,90,3738.5,3740.25,3738.25,3739.25
2022-10-04 05:24:00,664,59,3739.25,3740.5,3739.0,3740.25
2022-10-04 05:26:00,1280,206,3740.0,3743.0,3739.75,3742.0
2022-10-04 05:28:00,1468,228,3741.75,3745.75,3741.75,3744.75
2022-10-04 05:30:00,1319,-341,3744.75,3745.0,3740.0,3740.0
2022-10-04 05:32:00,1988,-16,3740.25,3740.75,3737.25,3740.25
2022-10-04 05:34:00,714,38,3740.0,3741.25,3739.25,3740.25
2022-10-04 05:36:00,878,-46,3740.5,3743.0,3740.25,3741.75
2022-10-04 05:38:00,972,38,3741.75,3743.5,3741.25,3742.25
2022-10-04 05:40:00,1050,161,3742.25,3744.75,3742.0,3744.25
2022-10-04 05:42:00,1098,75,3744.25,3745.75,3743.25,3745.5
2022-10-04 05:44:00,936,20,3745.5,3745.5,3742.0,3743.5
2022-10-04 05:46:00,437,46,3743.5,3743.5,3741.75,3742.0
2022-10-04 05:48:00,550,38,3742.25,3744.0,3742.0,3743.75
2022-10-04 05:50:00,979,223,3743.5,3746.5,3743.5,3746.5
2022-10-04 05:52:00,1660,398,3746.25,3748.25,3745.75,3748.0
2022-10-04 05:54:00,1514,65,3748.25,3749.0,3747.0,3749.0
2022-10-04 05:56:00,1410,95,3749.0,3750.0,3748.0,3748.0
2022-10-04 05:58:00,2249,24,3748.0,3750.0,3746.25,3748.25
2022-10-04 06:00:00,1893,45,3748.25,3749.75,3746.25,3748.75
2022-10-04 06:02:00,1092,216,3749.0,3749.5,3747.25,3748.75
2022-10-04 06:04:00,1358,-259,3748.5,3749.25,3745.5,3746.5
2022-10-04 06:06:00,937,166,3746.5,3749.0,3746.5,3748.0
2022-10-04 06:08:00,1073,129,3747.75,3749.75,3747.75,3749.5
2022-10-04 06:10:00,3591,656,3749.5,3753.25,3748.25,3750.75
2022-10-04 06:12:00,1484,401,3750.75,3754.5,3750.25,3754.0
2022-10-04 06:14:00,1553,-120,3754.0,3754.0,3750.5,3751.25
2022-10-04 06:16:00,1370,177,3751.25,3753.75,3750.5,3753.75
2022-10-04 06:18:00,3301,495,3753.5,3757.75,3753.5,3757.0
2022-10-04 06:20:00,1494,112,3757.25,3757.75,3755.5,3756.25
2022-10-04 06:22:00,1083,131,3756.0,3757.5,3755.0,3757.0
2022-10-04 06:24:00,1694,364,3757.0,3759.0,3756.25,3756.5
2022-10-04 06:26:00,1439,60,3756.75,3757.25,3755.25,3756.0
2022-10-04 06:28:00,1141,213,3756.25,3758.5,3755.75,3757.75
2022-10-04 06:30:00,2790,200,3758.0,3761.25,3756.25,3759.0
2022-10-04 06:32:00,2388,-39,3758.75,3761.5,3757.0,3758.75
2022-10-04 06:34:00,1099,-7,3758.5,3758.75,3757.25,3758.0
2022-10-04 06:36:00,1374,158,3758.0,3759.75,3757.25,3758.5
2022-10-04 06:38:00,928,-190,3758.5,3758.75,3756.25,3757.5
2022-10-04 06:40:00,594,46,3757.5,3758.25,3757.25,3757.75
2022-10-04 06:42:00,858,63,3757.75,3759.25,3756.75,3758.75
2022-10-04 06:44:00,1173,206,3758.75,3759.5,3757.25,3757.5
2022-10-04 06:46:00,896,-167,3757.25,3757.5,3755.75,3756.75
2022-10-04 06:48:00,1147,21,3756.5,3756.75,3755.0,3755.25
2022-10-04 06:50:00,1481,49,3755.25,3756.5,3753.75,3754.5
2022-10-04 06:52:00,1464,3,3754.5,3754.75,3753.25,3754.25
2022-10-04 06:54:00,1035,-37,3754.25,3754.75,3753.0,3753.5
2022-10-04 06:56:00,1167,-104,3753.5,3753.5,3751.75,3752.5
2022-10-04 06:58:00,2040,15,3752.25,3753.5,3751.5,3753.25
2022-10-04 07:00:00,1488,-28,3753.25,3753.5,3750.0,3750.75
2022-10-04 07:02:00,1226,-71,3750.75,3751.25,3750.0,3750.25
2022-10-04 07:04:00,1370,-212,3750.25,3751.5,3748.5,3748.5
2022-10-04 07:06:00,1642,192,3748.75,3752.25,3748.5,3751.0
2022-10-04 07:08:00,2159,149,3751.25,3752.5,3750.0,3751.5
2022-10-04 07:10:00,1072,-112,3751.5,3752.75,3750.5,3750.75
2022-10-04 07:12:00,1480,-261,3750.75,3751.25,3748.75,3750.75
2022-10-04 07:14:00,781,-169,3750.75,3751.0,3748.75,3749.75
2022-10-04 07:16:00,901,39,3749.75,3752.25,3749.25,3751.0
2022-10-04 07:18:00,1349,-20,3751.0,3752.0,3748.75,3751.25
2022-10-04 07:20:00,1150,-213,3751.25,3751.75,3747.5,3747.5
2022-10-04 07:22:00,1638,-126,3747.75,3749.75,3747.0,3747.75
2022-10-04 07:24:00,1048,-36,3747.75,3748.25,3746.5,3747.75
2022-10-04 07:26:00,764,115,3747.5,3748.75,3747.0,3748.25
2022-10-04 07:28:00,699,-92,3748.5,3749.0,3747.0,3747.5
2022-10-04 07:30:00,1288,316,3747.25,3751.0,3747.25,3750.0
2022-10-04 07:32:00,1235,-8,3749.75,3750.25,3748.75,3748.75
2022-10-04 07:34:00,712,62,3748.75,3751.25,3748.75,3750.25
2022-10-04 07:36:00,1027,0,3750.25,3750.75,3749.0,3750.0
2022-10-04 07:38:00,1314,188,3750.25,3752.75,3749.5,3750.75
2022-10-04 07:40:00,813,24,3750.75,3751.0,3749.0,3749.0
2022-10-04 07:42:00,812,-44,3749.25,3750.5,3749.25,3750.25
2022-10-04 07:44:00,918,156,3750.0,3751.75,3749.75,3750.5
2022-10-04 07:46:00,1026,-4,3750.75,3751.25,3748.0,3750.5
2022-10-04 07:48:00,1295,33,3750.5,3752.5,3748.0,3748.5
2022-10-04 07:50:00,1098,12,3748.75,3749.5,3748.25,3748.5
2022-10-04 07:52:00,1276,245,3748.5,3753.0,3748.25,3752.5
2022-10-04 07:54:00,1358,130,3752.25,3753.5,3751.75,3751.75
2022-10-04 07:56:00,832,-70,3751.75,3753.0,3750.25,3751.25
2022-10-04 07:58:00,622,108,3751.25,3753.0,3751.0,3752.5
2022-10-04 08:00:00,1751,113,3752.75,3753.75,3750.25,3753.75
2022-10-04 08:02:00,1216,-114,3753.75,3754.0,3752.25,3752.75
2022-10-04 08:04:00,1674,272,3752.75,3755.0,3752.75,3753.5
2022-10-04 08:06:00,1166,129,3753.5,3754.75,3753.5,3754.25
2022-10-04 08:08:00,1065,-163,3754.5,3754.5,3752.75,3754.0
2022-10-04 08:10:00,1627,-180,3753.75,3753.75,3752.0,3753.5
2022-10-04 08:12:00,1390,35,3753.5,3755.0,3753.25,3754.0
2022-10-04 08:14:00,1199,42,3754.0,3754.75,3752.75,3753.75
2022-10-04 08:16:00,982,-27,3754.0,3755.0,3753.5,3754.75
2022-10-04 08:18:00,738,23,3754.75,3754.75,3753.75,3754.25
2022-10-04 08:20:00,3368,-690,3754.25,3754.5,3747.25,3747.75
2022-10-04 08:22:00,2399,236,3747.75,3750.0,3746.75,3747.25
2022-10-04 08:24:00,2421,245,3747.0,3750.25,3746.5,3749.0
2022-10-04 08:26:00,2471,-91,3749.0,3750.75,3746.75,3749.5
2022-10-04 08:28:00,1439,52,3749.5,3749.75,3747.75,3749.25
2022-10-04 08:30:00,1482,-38,3749.0,3750.0,3747.25,3748.75
2022-10-04 08:32:00,2408,-467,3748.75,3749.75,3745.75,3747.75
2022-10-04 08:34:00,1410,9,3747.75,3748.0,3745.75,3746.25
2022-10-04 08:36:00,2332,220,3746.5,3750.5,3746.5,3747.5
2022-10-04 08:38:00,2303,-490,3747.5,3747.75,3743.5,3743.75
2022-10-04 08:40:00,2680,166,3744.0,3746.75,3743.5,3744.25
2022-10-04 08:42:00,1656,11,3744.5,3746.75,3743.75,3745.75
2022-10-04 08:44:00,2098,-351,3745.75,3746.5,3743.25,3743.25
2022-10-04 08:46:00,1981,-377,3743.25,3743.5,3742.25,3743.0
2022-10-04 08:48:00,2031,-133,3743.25,3743.5,3741.75,3743.0
2022-10-04 08:50:00,2259,11,3743.0,3746.75,3742.75,3746.25
2022-10-04 08:52:00,2434,470,3746.25,3749.25,3746.0,3748.0
2022-10-04 08:54:00,1779,-40,3748.0,3749.5,3747.25,3747.25
2022-10-04 08:56:00,2661,18,3747.25,3749.5,3745.5,3748.75
2022-10-04 08:58:00,2221,225,3748.5,3750.75,3748.5,3750.25
2022-10-04 09:00:00,2592,-196,3750.25,3750.75,3747.25,3748.0
2022-10-04 09:02:00,1926,0,3748.0,3750.5,3747.75,3749.0
2022-10-04 09:04:00,1796,137,3749.0,3749.75,3748.5,3748.5
2022-10-04 09:06:00,2004,-171,3748.25,3748.25,3745.75,3746.5
2022-10-04 09:08:00,3331,42,3746.5,3746.5,3745.25,3746.25
2022-10-04 09:10:00,2126,-14,3746.25,3746.5,3744.75,3745.25
2022-10-04 09:12:00,3291,-109,3745.25,3746.5,3744.25,3745.0
2022-10-04 09:14:00,3136,119,3745.0,3747.5,3744.25,3746.75
2022-10-04 09:16:00,2424,76,3746.75,3749.5,3746.5,3748.25
2022-10-04 09:18:00,2118,-57,3748.25,3750.0,3748.25,3749.25
2022-10-04 09:20:00,2275,-192,3749.0,3749.75,3747.5,3748.75
2022-10-04 09:22:00,1779,-8,3748.75,3749.0,3747.0,3747.75
2022-10-04 09:24:00,2074,12,3748.0,3749.0,3747.25,3747.5
2022-10-04 09:26:00,3863,-115,3747.5,3747.5,3744.25,3745.75
2022-10-04 09:28:00,5568,492,3746.0,3749.75,3745.75,3749.25
2022-10-04 09:30:00,30146,916,3749.0,3755.25,3748.5,3752.25
2022-10-04 09:32:00,24829,2822,3752.0,3764.25,3752.0,3760.25
2022-10-04 09:34:00,21700,-935,3760.5,3764.5,3758.0,3762.0
2022-10-04 09:36:00,17656,-994,3761.75,3764.5,3760.5,3760.75
2022-10-04 09:38:00,20746,2271,3760.75,3770.5,3759.75,3770.0
2022-10-04 09:40:00,17949,-1216,3770.0,3770.5,3766.75,3767.75
2022-10-04 09:42:00,16612,137,3767.75,3771.0,3766.75,3770.5
2022-10-04 09:44:00,17276,471,3770.75,3773.25,3768.0,3773.25
2022-10-04 09:46:00,20691,-92,3773.25,3778.0,3773.0,3775.0
2022-10-04 09:48:00,21103,2437,3775.0,3781.0,3775.0,3779.5
2022-10-04 09:50:00,13152,63,3779.5,3780.0,3778.0,3780.0
2022-10-04 09:52:00,14928,-1184,3780.0,3780.0,3774.75,3775.25
2022-10-04 09:54:00,13214,435,3775.25,3777.75,3774.25,3777.0
2022-10-04 09:56:00,11147,1529,3776.75,3783.0,3776.25,3783.0
2022-10-04 09:58:00,13628,766,3783.0,3787.0,3781.0,3786.0
2022-10-04 10:00:00,34422,1112,3786.0,3798.0,3785.75,3798.0
2022-10-04 10:02:00,26976,-1185,3798.0,3798.25,3791.5,3793.25
2022-10-04 10:04:00,20254,-224,3793.5,3795.0,3790.5,3790.75
2022-10-04 10:06:00,19397,-765,3790.75,3793.25,3788.5,3790.0
2022-10-04 10:08:00,17510,402,3790.0,3792.25,3786.25,3791.25
2022-10-04 10:10:00,13355,201,3791.0,3794.75,3790.0,3793.25
2022-10-04 10:12:00,13314,49,3793.25,3795.0,3791.25,3793.0
2022-10-04 10:14:00,11220,857,3793.25,3795.0,3791.75,3794.75
2022-10-04 10:16:00,11152,-167,3795.0,3795.0,3793.0,3793.75
2022-10-04 10:18:00,11441,-7,3793.75,3795.0,3791.75,3792.0
2022-10-04 10:20:00,12259,-1125,3792.0,3792.75,3786.75,3787.5
2022-10-04 10:22:00,12683,-617,3787.5,3790.0,3786.75,3789.0
2022-10-04 10:24:00,9466,-466,3789.25,3789.5,3786.5,3788.0
2022-10-04 10:26:00,8257,-51,3787.75,3790.25,3786.75,3789.75
2022-10-04 10:28:00,12173,-152,3789.75,3792.5,3786.5,3786.5
2022-10-04 10:30:00,9944,216,3786.5,3791.25,3786.25,3790.5
2022-10-04 10:32:00,8717,353,3790.5,3792.5,3788.5,3792.0
2022-10-04 10:34:00,12090,555,3792.25,3795.0,3791.5,3793.25
2022-10-04 10:36:00,7451,-415,3793.25,3794.5,3791.75,3793.75
2022-10-04 10:38:00,5504,-311,3794.0,3794.25,3791.75,3792.5
2022-10-04 10:40:00,9139,790,3792.75,3795.0,3792.75,3794.75
2022-10-04 10:42:00,16795,2271,3794.75,3797.0,3793.0,3795.75
2022-10-04 10:44:00,12809,-1193,3796.0,3796.0,3788.0,3790.5
2022-10-04 10:46:00,8420,-389,3790.5,3792.5,3788.0,3792.5
2022-10-04 10:48:00,10204,-635,3792.5,3794.5,3790.5,3791.25
2022-10-04 10:50:00,16544,-1860,3791.25,3793.0,3784.5,3787.75
2022-10-04 10:52:00,9771,387,3787.75,3791.75,3786.0,3790.75
2022-10-04 10:54:00,8140,317,3790.75,3794.25,3789.25,3794.0
2022-10-04 10:56:00,10928,1231,3794.0,3797.75,3793.5,3796.25
2022-10-04 10:58:00,12591,719,3796.5,3800.0,3795.75,3798.25
2022-10-04 11:00:00,10724,-501,3798.25,3800.75,3795.25,3795.75
2022-10-04 11:02:00,6430,-148,3796.0,3798.25,3795.0,3797.5
2022-10-04 11:04:00,6923,-318,3797.75,3798.0,3795.25,3795.25
2022-10-04 11:06:00,5822,198,3795.5,3798.25,3795.25,3796.75
2022-10-04 11:08:00,10740,99,3797.0,3800.0,3796.0,3796.75
2022-10-04 11:10:00,14787,-2147,3796.75,3796.75,3790.0,3793.0
2022-10-04 11:12:00,6462,182,3793.25,3795.25,3792.25,3794.25
2022-10-04 11:14:00,5757,339,3794.25,3798.0,3793.75,3796.5
2022-10-04 11:16:00,6521,432,3796.75,3798.5,3795.75,3798.25
2022-10-04 11:18:00,4916,-340,3798.25,3798.75,3795.75,3797.5
2022-10-04 11:20:00,5930,301,3797.5,3799.0,3796.75,3797.25
2022-10-04 11:22:00,6302,437,3797.5,3800.0,3796.75,3799.75
2022-10-04 11:24:00,6634,-254,3800.0,3800.0,3797.75,3799.75
2022-10-04 11:26:00,4545,-50,3799.75,3800.0,3798.25,3799.25
2022-10-04 11:28:00,6796,526,3799.5,3800.0,3798.25,3799.5
2022-10-04 11:30:00,5986,286,3799.5,3800.0,3797.75,3800.0
2022-10-04 11:32:00,20205,-250,3800.0,3802.5,3793.5,3793.75
2022-10-04 11:34:00,11979,-38,3793.75,3798.0,3791.25,3797.5
2022-10-04 11:36:00,5201,40,3797.5,3798.5,3797.0,3797.75
2022-10-04 11:38:00,6039,-298,3797.75,3797.75,3795.25,3797.75
2022-10-04 11:40:00,6227,-232,3797.75,3799.25,3794.25,3797.0
2022-10-04 11:42:00,5026,-564,3797.0,3797.25,3792.5,3794.75
2022-10-04 11:44:00,3288,-25,3794.75,3795.25,3793.25,3794.0
2022-10-04 11:46:00,5745,-545,3794.25,3794.5,3790.0,3790.5
2022-10-04 11:48:00,5624,134,3790.5,3793.75,3790.5,3792.25
2022-10-04 11:50:00,5203,308,3792.25,3795.25,3792.0,3793.75
2022-10-04 11:52:00,4073,-291,3794.0,3795.25,3792.5,3792.75
2022-10-04 11:54:00,6442,-347,3793.0,3793.5,3790.0,3791.5
2022-10-04 11:56:00,3723,300,3791.75,3793.5,3790.25,3793.5
2022-10-04 11:58:00,3996,429,3793.5,3796.25,3792.75,3796.25
2022-10-04 12:00:00,5996,336,3796.25,3797.0,3795.5,3795.5
2022-10-04 12:02:00,4251,107,3795.75,3797.5,3795.0,3796.0
2022-10-04 12:04:00,8604,481,3796.25,3798.25,3794.5,3796.0
2022-10-04 12:06:00,6423,89,3796.0,3796.25,3793.0,3793.75
2022-10-04 12:08:00,4392,464,3793.75,3796.25,3793.5,3794.0
2022-10-04 12:10:00,6635,664,3794.0,3795.75,3792.5,3794.75
