DateTime,Vol,BidAsk,open,high,low,close
2022-12-12 01:34:00,22,10,3932.5,3932.75,3932.25,3932.75
2022-12-12 01:36:00,22,0,3933.0,3933.0,3932.5,3932.75
2022-12-12 01:38:00,17,3,3932.75,3932.75,3932.5,3932.5
2022-12-12 01:40:00,34,7,3932.25,3933.5,3932.25,3933.25
2022-12-12 01:42:00,59,40,3933.25,3933.75,3933.0,3933.75
2022-12-12 01:44:00,59,34,3933.75,3934.5,3933.75,3934.25
2022-12-12 01:46:00,177,69,3934.25,3935.5,3934.0,3935.25
2022-12-12 01:48:00,53,-1,3935.0,3935.25,3934.0,3934.0
2022-12-12 01:50:00,64,-15,3934.25,3934.25,3933.25,3933.25
2022-12-12 01:52:00,26,-1,3933.25,3933.75,3933.25,3933.25
2022-12-12 01:54:00,83,78,3933.5,3934.0,3933.0,3933.75
2022-12-12 01:56:00,37,7,3933.75,3934.75,3933.5,3934.5
2022-12-12 01:58:00,99,65,3934.5,3935.25,3934.0,3934.75
2022-12-12 02:00:00,126,9,3934.5,3935.25,3934.0,3935.0
2022-12-12 02:02:00,66,0,3934.75,3935.0,3934.0,3934.5
2022-12-12 02:04:00,233,32,3934.5,3936.25,3934.5,3935.25
2022-12-12 02:06:00,188,-89,3935.0,3935.0,3933.5,3934.25
2022-12-12 02:08:00,259,-34,3934.0,3935.75,3934.0,3935.75
2022-12-12 02:10:00,84,-28,3935.5,3935.75,3934.75,3934.75
2022-12-12 02:12:00,76,-3,3934.5,3935.25,3934.5,3935.25
2022-12-12 02:14:00,137,-17,3934.75,3935.25,3934.25,3934.75
2022-12-12 02:16:00,97,-6,3935.0,3935.5,3934.25,3934.25
2022-12-12 02:18:00,124,-48,3934.25,3934.25,3932.5,3932.5
2022-12-12 02:20:00,110,63,3932.5,3933.5,3932.5,3933.5
2022-12-12 02:22:00,73,-5,3933.5,3933.75,3933.25,3933.5
2022-12-12 02:24:00,71,-8,3933.75,3934.25,3933.0,3934.0
2022-12-12 02:26:00,64,-15,3933.75,3933.75,3933.5,3933.5
2022-12-12 02:28:00,219,59,3933.75,3936.25,3933.75,3936.0
2022-12-12 02:30:00,158,-1,3935.75,3936.5,3935.25,3936.25
2022-12-12 02:32:00,216,31,3936.25,3936.5,3935.75,3936.0
2022-12-12 02:34:00,250,-94,3936.0,3936.0,3934.25,3934.5
2022-12-12 02:36:00,282,-79,3934.5,3934.75,3933.5,3934.0
2022-12-12 02:38:00,124,-30,3933.75,3934.25,3933.5,3934.25
2022-12-12 02:40:00,571,-218,3934.25,3935.25,3933.75,3935.0
2022-12-12 02:42:00,280,108,3935.25,3936.25,3935.25,3935.75
2022-12-12 02:44:00,117,19,3935.75,3936.25,3935.5,3936.0
2022-12-12 02:46:00,187,76,3936.0,3937.0,3935.75,3936.75
2022-12-12 02:48:00,210,-3,3936.75,3937.25,3935.0,3935.25
2022-12-12 02:50:00,80,5,3935.25,3936.25,3935.0,3935.0
2022-12-12 02:52:00,123,9,3935.0,3935.5,3935.0,3935.25
2022-12-12 02:54:00,154,-79,3935.5,3935.75,3934.0,3934.25
2022-12-12 02:56:00,149,29,3934.25,3935.0,3934.0,3934.75
2022-12-12 02:58:00,194,-17,3935.0,3935.0,3932.75,3933.0
2022-12-12 03:00:00,417,22,3933.25,3934.5,3932.25,3933.75
2022-12-12 03:02:00,362,-36,3933.5,3935.0,3932.0,3932.5
2022-12-12 03:04:00,529,89,3932.5,3934.75,3932.0,3934.75
2022-12-12 03:06:00,270,45,3934.75,3934.75,3933.5,3933.75
2022-12-12 03:08:00,232,22,3933.75,3934.75,3933.75,3933.75
2022-12-12 03:10:00,344,19,3933.75,3935.25,3931.75,3934.5
2022-12-12 03:12:00,203,-12,3934.5,3935.5,3933.5,3933.75
2022-12-12 03:14:00,277,45,3933.75,3934.0,3933.0,3933.25
2022-12-12 03:16:00,288,8,3933.25,3933.75,3931.25,3931.5
2022-12-12 03:18:00,291,-28,3931.25,3931.5,3930.5,3931.25
2022-12-12 03:20:00,238,32,3931.5,3931.5,3930.0,3931.5
2022-12-12 03:22:00,255,-18,3931.25,3932.0,3930.5,3930.5
2022-12-12 03:24:00,214,16,3930.25,3932.75,3930.25,3932.75
2022-12-12 03:26:00,192,-44,3932.5,3932.75,3932.0,3932.25
2022-12-12 03:28:00,246,43,3932.25,3932.5,3931.25,3932.0
2022-12-12 03:30:00,484,-144,3932.0,3933.0,3930.5,3931.5
2022-12-12 03:32:00,298,-10,3931.75,3933.25,3931.75,3933.25
2022-12-12 03:34:00,251,49,3933.5,3934.75,3933.25,3934.25
2022-12-12 03:36:00,224,43,3934.5,3935.75,3934.0,3934.25
2022-12-12 03:38:00,183,64,3934.25,3935.0,3934.0,3934.25
2022-12-12 03:40:00,108,24,3934.5,3935.75,3934.25,3935.25
2022-12-12 03:42:00,186,-11,3935.5,3936.0,3933.5,3934.0
2022-12-12 03:44:00,129,9,3933.75,3934.0,3933.0,3933.75
2022-12-12 03:46:00,161,-33,3933.5,3933.75,3930.75,3931.25
2022-12-12 03:48:00,136,20,3931.0,3932.0,3930.25,3932.0
2022-12-12 03:50:00,231,-53,3931.75,3933.0,3931.5,3932.5
2022-12-12 03:52:00,123,33,3932.5,3933.75,3932.5,3933.5
2022-12-12 03:54:00,80,14,3933.75,3933.75,3933.0,3933.25
2022-12-12 03:56:00,316,-15,3933.0,3933.75,3931.75,3932.75
2022-12-12 03:58:00,111,7,3932.5,3933.25,3931.75,3933.0
2022-12-12 04:00:00,273,31,3933.25,3934.25,3932.5,3933.75
2022-12-12 04:02:00,152,-42,3933.5,3934.5,3933.0,3933.0
2022-12-12 04:04:00,180,-10,3933.0,3934.5,3932.75,3934.25
2022-12-12 04:06:00,135,10,3934.25,3934.25,3933.0,3934.0
2022-12-12 04:08:00,260,99,3934.0,3935.25,3933.5,3935.25
2022-12-12 04:10:00,95,-37,3935.25,3935.25,3934.75,3935.0
2022-12-12 04:12:00,111,-19,3935.0,3935.75,3934.5,3934.5
2022-12-12 04:14:00,106,-8,3934.5,3934.5,3933.5,3934.5
2022-12-12 04:16:00,168,46,3934.5,3935.75,3934.25,3935.25
2022-12-12 04:18:00,191,-8,3935.25,3935.75,3934.5,3935.5
2022-12-12 04:20:00,201,38,3935.5,3936.75,3935.5,3935.75
2022-12-12 04:22:00,179,40,3935.5,3935.5,3934.0,3934.0
2022-12-12 04:24:00,113,28,3934.25,3934.75,3934.0,3934.75
2022-12-12 04:26:00,130,-9,3934.75,3935.0,3934.0,3934.5
2022-12-12 04:28:00,276,65,3934.5,3935.0,3934.0,3934.75
2022-12-12 04:30:00,166,39,3934.75,3935.0,3934.5,3934.5
2022-12-12 04:32:00,254,116,3934.75,3936.0,3934.75,3936.0
2022-12-12 04:34:00,101,19,3935.75,3936.5,3935.75,3936.5
2022-12-12 04:36:00,132,0,3936.5,3937.0,3935.5,3936.0
2022-12-12 04:38:00,162,15,3936.0,3937.0,3935.75,3936.75
2022-12-12 04:40:00,155,42,3937.0,3937.25,3936.25,3937.25
2022-12-12 04:42:00,618,251,3937.5,3939.5,3937.25,3939.25
2022-12-12 04:44:00,1036,267,3939.0,3942.25,3938.75,3941.75
2022-12-12 04:46:00,693,73,3941.75,3942.75,3941.0,3942.25
2022-12-12 04:48:00,188,2,3942.0,3942.5,3941.0,3941.5
2022-12-12 04:50:00,134,-13,3941.5,3942.0,3940.0,3940.0
2022-12-12 04:52:00,109,12,3939.75,3940.25,3939.75,3940.0
2022-12-12 04:54:00,188,40,3939.75,3941.75,3939.75,3941.0
2022-12-12 04:56:00,175,19,3941.5,3942.75,3941.5,3942.75
2022-12-12 04:58:00,269,23,3943.0,3943.5,3942.5,3942.75
2022-12-12 05:00:00,243,35,3942.75,3944.0,3942.5,3943.0
2022-12-12 05:02:00,200,54,3942.75,3944.0,3942.0,3944.0
2022-12-12 05:04:00,233,-64,3943.5,3944.25,3943.0,3943.25
2022-12-12 05:06:00,168,-5,3943.5,3944.25,3943.5,3944.0
2022-12-12 05:08:00,396,51,3944.0,3945.5,3944.0,3945.25
2022-12-12 05:10:00,148,-43,3945.5,3945.5,3944.0,3944.0
2022-12-12 05:12:00,184,54,3944.0,3945.25,3943.75,3945.0
2022-12-12 05:14:00,113,-32,3945.0,3945.5,3944.0,3944.0
2022-12-12 05:16:00,238,-71,3944.0,3944.25,3943.25,3943.5
2022-12-12 05:18:00,277,-61,3943.5,3943.5,3942.25,3942.5
2022-12-12 05:20:00,109,2,3942.75,3943.0,3942.25,3943.0
2022-12-12 05:22:00,114,-7,3943.0,3943.0,3942.25,3942.25
2022-12-12 05:24:00,155,11,3942.25,3943.0,3942.25,3942.75
2022-12-12 05:26:00,399,70,3942.75,3943.5,3942.5,3943.5
2022-12-12 05:28:00,137,28,3943.5,3943.75,3943.25,3943.75
2022-12-12 05:30:00,284,-35,3943.75,3944.25,3943.0,3943.25
2022-12-12 05:32:00,259,25,3943.25,3944.25,3943.25,3943.5
2022-12-12 05:34:00,157,-7,3943.5,3944.0,3943.25,3943.75
2022-12-12 05:36:00,155,22,3943.75,3944.25,3943.5,3944.0
2022-12-12 05:38:00,299,41,3944.0,3945.0,3944.0,3944.5
2022-12-12 05:40:00,398,210,3944.5,3946.75,3944.25,3946.25
2022-12-12 05:42:00,170,-89,3946.0,3946.75,3945.75,3946.0
2022-12-12 05:44:00,66,16,3946.0,3946.5,3945.75,3946.0
2022-12-12 05:46:00,151,1,3946.0,3946.25,3945.5,3945.75
2022-12-12 05:48:00,168,-43,3945.75,3945.75,3944.25,3944.75
2022-12-12 05:50:00,125,30,3944.75,3946.0,3944.5,3944.75
2022-12-12 05:52:00,202,71,3945.0,3947.0,3945.0,3946.75
2022-12-12 05:54:00,405,77,3946.5,3948.25,3946.25,3947.5
2022-12-12 05:56:00,234,-44,3947.75,3948.0,3946.25,3946.5
2022-12-12 05:58:00,132,-12,3946.5,3947.5,3946.25,3947.0
2022-12-12 06:00:00,221,-56,3947.0,3947.25,3944.75,3945.0
2022-12-12 06:02:00,148,6,3945.0,3945.75,3945.0,3945.25
2022-12-12 06:04:00,351,76,3945.5,3946.0,3944.75,3946.0
2022-12-12 06:06:00,278,-170,3946.0,3946.0,3944.5,3944.75
2022-12-12 06:08:00,100,55,3945.0,3947.0,3945.0,3946.75
2022-12-12 06:10:00,96,7,3947.0,3947.5,3946.75,3946.75
2022-12-12 06:12:00,160,-38,3946.75,3947.75,3946.75,3947.25
2022-12-12 06:14:00,427,144,3947.5,3949.25,3947.25,3948.75
2022-12-12 06:16:00,359,32,3948.75,3949.5,3947.5,3948.0
2022-12-12 06:18:00,199,-29,3948.0,3949.0,3948.0,3948.0
2022-12-12 06:20:00,237,-67,3948.0,3948.25,3947.5,3948.0
2022-12-12 06:22:00,218,-17,3948.0,3948.0,3947.5,3947.5
2022-12-12 06:24:00,166,24,3947.75,3948.5,3947.5,3948.25
2022-12-12 06:26:00,143,-31,3948.5,3949.25,3947.75,3947.75
2022-12-12 06:28:00,198,18,3948.0,3948.75,3947.5,3947.75
2022-12-12 06:30:00,81,-33,3947.75,3948.5,3947.75,3948.25
2022-12-12 06:32:00,231,-51,3948.0,3948.0,3946.75,3947.0
2022-12-12 06:34:00,128,75,3946.75,3947.5,3946.75,3947.25
2022-12-12 06:36:00,206,39,3947.25,3947.5,3946.75,3947.5
2022-12-12 06:38:00,168,32,3947.5,3947.5,3947.0,3947.25
2022-12-12 06:40:00,209,27,3947.5,3949.0,3947.5,3948.0
2022-12-12 06:42:00,157,58,3948.0,3949.0,3948.0,3948.75
2022-12-12 06:44:00,215,-127,3948.5,3948.5,3946.25,3946.5
2022-12-12 06:46:00,142,-35,3946.5,3947.0,3945.5,3946.75
2022-12-12 06:48:00,90,-14,3946.75,3946.75,3946.0,3946.5
2022-12-12 06:50:00,113,-29,3946.25,3946.75,3946.0,3946.5
2022-12-12 06:52:00,95,-27,3946.5,3947.25,3946.25,3947.0
2022-12-12 06:54:00,130,37,3947.0,3947.25,3946.75,3946.75
2022-12-12 06:56:00,92,13,3946.75,3947.25,3946.75,3947.0
2022-12-12 06:58:00,57,21,3946.75,3947.25,3946.5,3947.25
2022-12-12 07:00:00,158,5,3947.25,3947.25,3946.25,3946.75
2022-12-12 07:02:00,280,-80,3946.75,3946.75,3946.0,3946.0
2022-12-12 07:04:00,187,-1,3946.0,3947.25,3946.0,3947.25
2022-12-12 07:06:00,207,-52,3947.5,3947.5,3946.0,3946.25
2022-12-12 07:08:00,279,-53,3946.25,3946.75,3945.5,3946.5
2022-12-12 07:10:00,215,106,3946.5,3947.75,3946.5,3947.5
2022-12-12 07:12:00,258,62,3947.5,3948.25,3947.5,3947.75
2022-12-12 07:14:00,259,107,3947.75,3948.0,3947.5,3947.75
2022-12-12 07:16:00,155,-20,3947.5,3947.5,3946.5,3946.75
2022-12-12 07:18:00,433,-96,3946.5,3946.5,3945.5,3946.25
2022-12-12 07:20:00,159,-3,3946.25,3946.25,3945.5,3946.0
2022-12-12 07:22:00,231,20,3945.75,3946.25,3945.5,3946.25
2022-12-12 07:24:00,97,-25,3946.25,3946.5,3946.0,3946.0
2022-12-12 07:26:00,135,-22,3946.0,3946.0,3945.75,3945.75
2022-12-12 07:28:00,97,18,3946.0,3946.0,3945.75,3946.0
2022-12-12 07:30:00,151,19,3945.75,3946.75,3945.75,3946.75
2022-12-12 07:32:00,101,30,3946.75,3946.75,3946.0,3946.25
2022-12-12 07:34:00,113,11,3946.0,3947.0,3945.75,3946.5
2022-12-12 07:36:00,97,36,3946.5,3947.25,3946.25,3947.0
2022-12-12 07:38:00,151,56,3947.25,3947.25,3946.75,3947.0
2022-12-12 07:40:00,179,3,3947.0,3947.25,3946.5,3947.25
2022-12-12 07:42:00,254,77,3947.5,3948.0,3947.25,3947.75
2022-12-12 07:44:00,185,56,3947.75,3948.0,3947.0,3947.25
2022-12-12 07:46:00,195,-54,3947.25,3947.5,3947.0,3947.0
2022-12-12 07:48:00,191,-38,3947.25,3947.75,3947.0,3947.25
2022-12-12 07:50:00,228,-6,3947.25,3948.0,3947.0,3947.75
2022-12-12 07:52:00,176,40,3948.0,3948.0,3947.5,3947.75
2022-12-12 07:54:00,92,2,3947.5,3947.75,3947.0,3947.25
2022-12-12 07:56:00,279,-32,3947.25,3947.25,3946.0,3946.5
2022-12-12 07:58:00,107,18,3946.25,3947.25,3946.25,3947.25
2022-12-12 08:00:00,503,184,3947.0,3949.0,3947.0,3949.0
2022-12-12 08:02:00,832,53,3949.0,3949.75,3948.0,3948.25
2022-12-12 08:04:00,262,74,3948.25,3950.25,3948.0,3949.75
2022-12-12 08:06:00,650,165,3949.5,3951.0,3949.5,3950.0
2022-12-12 08:08:00,569,46,3950.0,3950.75,3949.5,3949.75
2022-12-12 08:10:00,284,38,3949.75,3950.75,3949.75,3950.25
2022-12-12 08:12:00,148,-28,3950.0,3950.75,3949.75,3950.25
2022-12-12 08:14:00,264,-27,3950.0,3950.5,3949.25,3949.75
2022-12-12 08:16:00,121,-27,3949.5,3949.5,3949.0,3949.25
2022-12-12 08:18:00,332,-96,3949.0,3949.5,3949.0,3949.25
2022-12-12 08:20:00,844,-132,3949.25,3949.25,3948.0,3949.0
2022-12-12 08:22:00,315,34,3949.0,3950.0,3948.5,3949.5
2022-12-12 08:24:00,384,-36,3949.5,3949.5,3948.5,3948.75
2022-12-12 08:26:00,362,-19,3948.75,3949.5,3948.25,3949.25
2022-12-12 08:28:00,499,-126,3949.0,3949.5,3947.0,3947.25
2022-12-12 08:30:00,482,-110,3947.25,3947.75,3946.0,3946.25
2022-12-12 08:32:00,260,-28,3946.5,3947.0,3946.0,3946.0
2022-12-12 08:34:00,416,76,3945.75,3948.0,3945.5,3948.0
2022-12-12 08:36:00,429,29,3947.5,3948.75,3947.0,3948.0
2022-12-12 08:38:00,584,53,3948.0,3949.25,3947.75,3949.0
2022-12-12 08:40:00,294,-1,3949.25,3949.25,3948.0,3949.25
2022-12-12 08:42:00,280,-48,3949.0,3949.0,3947.75,3947.75
2022-12-12 08:44:00,189,54,3947.75,3948.75,3947.75,3948.25
2022-12-12 08:46:00,184,29,3948.5,3948.75,3948.0,3948.25
2022-12-12 08:48:00,813,92,3948.5,3951.25,3948.25,3951.25
2022-12-12 08:50:00,1445,175,3951.0,3951.5,3949.5,3951.0
2022-12-12 08:52:00,778,-326,3951.0,3951.25,3947.5,3947.75
2022-12-12 08:54:00,1248,-341,3947.75,3947.75,3943.25,3945.0
2022-12-12 08:56:00,518,-3,3945.25,3946.25,3944.25,3944.75
2022-12-12 08:58:00,636,20,3944.5,3945.5,3944.0,3945.0
2022-12-12 09:00:00,934,-60,3945.25,3946.25,3944.5,3945.5
2022-12-12 09:02:00,521,-135,3945.5,3946.25,3945.0,3945.0
2022-12-12 09:04:00,541,-60,3945.0,3945.5,3944.0,3945.5
2022-12-12 09:06:00,351,72,3945.25,3946.5,3944.75,3946.25
2022-12-12 09:08:00,439,67,3946.0,3946.75,3945.75,3946.75
2022-12-12 09:10:00,763,85,3946.75,3947.75,3946.25,3947.5
2022-12-12 09:12:00,579,196,3947.75,3948.25,3946.75,3948.0
2022-12-12 09:14:00,545,116,3947.5,3948.5,3947.0,3948.0
2022-12-12 09:16:00,387,39,3948.25,3948.25,3947.0,3948.25
2022-12-12 09:18:00,271,-87,3948.5,3948.5,3946.5,3946.75
2022-12-12 09:20:00,305,41,3946.5,3948.25,3946.25,3948.25
2022-12-12 09:22:00,394,-7,3948.0,3948.5,3946.75,3947.75
2022-12-12 09:24:00,1184,-420,3947.75,3948.75,3945.0,3945.25
2022-12-12 09:26:00,1444,-291,3945.0,3945.5,3943.5,3944.0
2022-12-12 09:28:00,1247,20,3944.25,3944.5,3943.0,3944.25
2022-12-12 09:30:00,7795,93,3944.25,3949.25,3943.0,3945.5
2022-12-12 09:32:00,5302,180,3945.25,3947.5,3943.0,3946.75
2022-12-12 09:34:00,4084,-94,3946.5,3947.0,3941.75,3944.25
2022-12-12 09:36:00,3261,-561,3944.5,3945.0,3939.75,3940.25
2022-12-12 09:38:00,3337,-221,3940.25,3941.0,3937.0,3938.0
2022-12-12 09:40:00,3115,250,3938.0,3941.0,3937.5,3940.5
2022-12-12 09:42:00,2394,146,3940.5,3940.75,3937.5,3940.0
2022-12-12 09:44:00,3216,423,3940.0,3942.75,3939.5,3942.0
2022-12-12 09:46:00,2339,-46,3942.25,3943.0,3940.25,3940.75
2022-12-12 09:48:00,7870,1048,3940.5,3949.25,3939.25,3948.0
2022-12-12 09:50:00,4083,-347,3948.0,3950.0,3945.25,3946.5
2022-12-12 09:52:00,2095,-313,3946.75,3946.75,3943.5,3944.75
2022-12-12 09:54:00,1991,92,3944.5,3947.25,3943.75,3946.0
2022-12-12 09:56:00,1677,-59,3946.25,3947.5,3944.25,3947.25
2022-12-12 09:58:00,3156,225,3947.0,3950.5,3946.75,3949.25
2022-12-12 10:00:00,3550,163,3949.5,3951.75,3947.5,3948.75
2022-12-12 10:02:00,3286,-80,3948.75,3950.25,3946.25,3948.5
2022-12-12 10:04:00,2572,-39,3948.75,3950.75,3947.75,3949.75
2022-12-12 10:06:00,2291,-75,3949.75,3951.5,3948.5,3949.5
2022-12-12 10:08:00,3157,-257,3949.25,3949.5,3946.0,3947.75
2022-12-12 10:10:00,2086,-130,3947.75,3948.0,3945.25,3947.5
2022-12-12 10:12:00,3040,29,3947.5,3950.25,3947.0,3947.0
2022-12-12 10:14:00,2855,-129,3947.0,3947.25,3944.0,3944.5
2022-12-12 10:16:00,3766,-236,3944.25,3944.75,3941.25,3944.0
2022-12-12 10:18:00,2684,-134,3943.75,3944.25,3941.25,3942.5
2022-12-12 10:20:00,2569,216,3942.5,3944.5,3941.0,3944.25
2022-12-12 10:22:00,2557,186,3944.25,3946.75,3944.0,3946.0
2022-12-12 10:24:00,1974,86,3945.75,3947.25,3945.25,3946.25
2022-12-12 10:26:00,3484,270,3946.25,3949.5,3946.25,3948.75
2022-12-12 10:28:00,2331,-23,3948.75,3950.0,3947.25,3947.5
2022-12-12 10:30:00,2273,47,3947.5,3949.0,3945.75,3947.5
2022-12-12 10:32:00,1601,-76,3947.75,3949.0,3945.5,3946.0
2022-12-12 10:34:00,2211,-183,3946.0,3947.25,3945.25,3947.0
2022-12-12 10:36:00,1665,-154,3946.75,3948.0,3945.25,3946.5
2022-12-12 10:38:00,1984,-131,3946.5,3946.5,3944.75,3946.25
2022-12-12 10:40:00,1103,-88,3946.25,3947.25,3945.75,3946.25
2022-12-12 10:42:00,1441,-22,3946.25,3948.5,3945.5,3948.25
2022-12-12 10:44:00,2316,88,3948.5,3950.0,3946.5,3947.25
2022-12-12 10:46:00,1396,84,3947.0,3949.75,3947.0,3949.0
2022-12-12 10:48:00,1825,-92,3949.0,3949.25,3943.5,3945.25
2022-12-12 10:50:00,2639,-108,3945.0,3946.5,3942.75,3944.75
2022-12-12 10:52:00,1757,-63,3944.75,3945.75,3943.75,3945.5
2022-12-12 10:54:00,2024,293,3945.5,3947.75,3945.0,3946.5
2022-12-12 10:56:00,2096,234,3946.75,3948.25,3946.5,3946.75
2022-12-12 10:58:00,1859,-78,3946.75,3948.5,3946.25,3948.25
2022-12-12 11:00:00,2257,20,3948.25,3949.75,3946.25,3949.0
2022-12-12 11:02:00,1724,130,3949.25,3950.0,3947.5,3949.75
2022-12-12 11:04:00,6217,1385,3950.0,3957.0,3949.5,3956.25
2022-12-12 11:06:00,3209,-11,3956.25,3958.75,3956.0,3956.75
2022-12-12 11:08:00,1757,40,3956.75,3958.75,3956.5,3957.75
2022-12-12 11:10:00,1953,-225,3957.75,3957.75,3954.0,3954.5
2022-12-12 11:12:00,1613,29,3954.75,3956.25,3954.5,3955.25
2022-12-12 11:14:00,1161,14,3955.25,3956.75,3955.0,3955.75
2022-12-12 11:16:00,1598,-130,3955.5,3956.0,3953.5,3953.75
2022-12-12 11:18:00,1027,38,3954.0,3955.0,3953.5,3954.75
2022-12-12 11:20:00,1650,510,3954.75,3957.5,3954.75,3957.25
2022-12-12 11:22:00,1227,-80,3957.5,3958.0,3956.25,3957.75
2022-12-12 11:24:00,1155,-32,3957.75,3958.25,3956.5,3956.5
2022-12-12 11:26:00,1891,11,3956.75,3959.75,3956.25,3957.25
2022-12-12 11:28:00,1516,-307,3957.25,3958.0,3956.0,3956.25
2022-12-12 11:30:00,2537,-423,3956.5,3957.0,3952.5,3953.0
2022-12-12 11:32:00,1648,-28,3953.0,3954.0,3952.0,3953.25
2022-12-12 11:34:00,1100,-168,3953.25,3954.25,3952.0,3954.0
2022-12-12 11:36:00,1327,-247,3954.0,3955.25,3953.0,3954.25
2022-12-12 11:38:00,1135,-25,3954.25,3955.5,3953.25,3954.5
2022-12-12 11:40:00,1093,-149,3954.5,3955.25,3953.0,3954.5
2022-12-12 11:42:00,1047,-96,3954.25,3954.75,3953.25,3954.0
2022-12-12 11:44:00,978,37,3953.75,3955.75,3953.25,3955.0
2022-12-12 11:46:00,1115,15,3955.0,3957.0,3954.75,3956.0
2022-12-12 11:48:00,1004,37,3955.75,3957.75,3955.75,3956.25
2022-12-12 11:50:00,946,-77,3956.25,3957.5,3954.5,3957.0
2022-12-12 11:52:00,1056,-3,3956.75,3957.0,3955.25,3956.0
2022-12-12 11:54:00,877,115,3955.75,3957.0,3955.25,3956.5
2022-12-12 11:56:00,983,43,3956.75,3957.5,3956.0,3956.5
2022-12-12 11:58:00,446,47,3956.5,3957.5,3956.0,3957.5
2022-12-12 12:00:00,1089,-22,3957.25,3958.25,3955.75,3957.25
2022-12-12 12:02:00,1244,192,3957.25,3960.0,3957.25,3960.0
2022-12-12 12:04:00,1539,200,3960.0,3961.5,3958.75,3959.5
2022-12-12 12:06:00,1262,-196,3959.25,3959.75,3956.25,3957.25
2022-12-12 12:08:00,846,-52,3957.25,3958.0,3955.75,3957.0
2022-12-12 12:10:00,670,-120,3957.0,3957.25,3955.75,3956.0
2022-12-12 12:12:00,714,-35,3955.75,3956.5,3955.25,3956.25
2022-12-12 12:14:00,1517,-211,3956.5,3957.25,3954.5,3955.5
2022-12-12 12:16:00,865,209,3955.75,3958.25,3955.25,3958.25
2022-12-12 12:18:00,1199,81,3958.25,3959.25,3957.75,3959.0
