DateTime,Vol,BidAsk,open,high,low,close
2022-11-10 00:54:00,26,-11,10877.5,10878.0,10876.5,10877.0
2022-11-10 00:56:00,51,4,10878.25,10881.0,10878.25,10880.0
2022-11-10 00:58:00,51,25,10880.5,10882.5,10878.25,10878.25
2022-11-10 01:00:00,175,-59,10879.25,10879.75,10872.5,10872.5
2022-11-10 01:02:00,107,19,10872.5,10879.0,10871.25,10878.0
2022-11-10 01:04:00,90,-3,10878.75,10879.75,10874.5,10874.5
2022-11-10 01:06:00,119,59,10876.0,10880.75,10876.0,10879.75
2022-11-10 01:08:00,43,-7,10878.75,10880.5,10878.5,10879.0
2022-11-10 01:10:00,31,1,10879.0,10880.0,10877.75,10878.5
2022-11-10 01:12:00,41,-8,10879.75,10880.5,10878.25,10879.5
2022-11-10 01:14:00,99,25,10879.0,10884.0,10878.75,10881.5
2022-11-10 01:16:00,113,-20,10880.25,10882.0,10875.5,10875.5
2022-11-10 01:18:00,65,-8,10875.0,10876.5,10874.0,10874.25
2022-11-10 01:20:00,199,-4,10874.0,10874.75,10870.25,10871.75
2022-11-10 01:22:00,115,-22,10871.25,10875.5,10870.75,10873.0
2022-11-10 01:24:00,86,19,10873.25,10874.25,10871.0,10873.0
2022-11-10 01:26:00,62,-2,10873.25,10875.0,10872.0,10874.0
2022-11-10 01:28:00,442,-273,10873.75,10875.0,10861.5,10866.0
2022-11-10 01:30:00,273,78,10865.5,10868.0,10860.75,10864.0
2022-11-10 01:32:00,93,42,10863.75,10867.0,10862.25,10863.25
2022-11-10 01:34:00,82,12,10862.75,10867.75,10862.5,10866.75
2022-11-10 01:36:00,69,11,10867.75,10868.5,10864.0,10866.75
2022-11-10 01:38:00,57,-3,10866.75,10869.0,10866.0,10867.5
2022-11-10 01:40:00,73,0,10868.5,10869.0,10865.0,10865.5
2022-11-10 01:42:00,54,-7,10865.25,10867.75,10863.25,10866.75
2022-11-10 01:44:00,77,13,10867.25,10870.25,10866.75,10870.25
2022-11-10 01:46:00,66,17,10870.0,10870.75,10868.5,10870.75
2022-11-10 01:48:00,47,6,10870.25,10872.0,10869.25,10870.0
2022-11-10 01:50:00,50,-4,10870.25,10871.25,10868.0,10869.5
2022-11-10 01:52:00,54,25,10868.75,10872.25,10867.5,10870.25
2022-11-10 01:54:00,90,22,10871.25,10873.75,10869.25,10870.5
2022-11-10 01:56:00,74,2,10870.5,10876.5,10870.0,10874.25
2022-11-10 01:58:00,81,44,10874.0,10876.75,10872.75,10875.75
2022-11-10 02:00:00,202,-56,10875.25,10877.25,10867.5,10869.75
2022-11-10 02:02:00,171,36,10868.75,10880.0,10868.75,10878.25
2022-11-10 02:04:00,158,6,10878.75,10883.0,10877.25,10880.75
2022-11-10 02:06:00,181,51,10881.0,10886.75,10881.0,10883.0
2022-11-10 02:08:00,158,-60,10883.0,10884.0,10878.5,10880.25
2022-11-10 02:10:00,224,-28,10880.5,10881.0,10872.0,10872.5
2022-11-10 02:12:00,163,29,10872.5,10874.75,10870.25,10873.75
2022-11-10 02:14:00,106,5,10874.25,10877.25,10874.25,10875.5
2022-11-10 02:16:00,134,40,10875.75,10882.0,10875.75,10881.0
2022-11-10 02:18:00,65,-9,10880.25,10880.75,10877.25,10877.75
2022-11-10 02:20:00,267,-101,10877.0,10877.0,10864.5,10865.5
2022-11-10 02:22:00,203,35,10864.75,10870.0,10864.0,10866.25
2022-11-10 02:24:00,168,-17,10866.0,10867.25,10863.75,10864.75
2022-11-10 02:26:00,104,13,10866.25,10867.0,10863.25,10863.5
2022-11-10 02:28:00,512,-212,10863.75,10863.75,10849.0,10849.5
2022-11-10 02:30:00,442,-37,10849.5,10850.0,10842.0,10842.5
2022-11-10 02:32:00,301,-6,10843.0,10845.75,10841.0,10844.25
2022-11-10 02:34:00,280,-29,10843.75,10846.75,10839.75,10845.25
2022-11-10 02:36:00,273,-4,10844.75,10849.5,10844.0,10844.25
2022-11-10 02:38:00,164,8,10844.25,10850.0,10842.5,10849.25
2022-11-10 02:40:00,165,41,10849.5,10854.25,10847.25,10853.5
2022-11-10 02:42:00,208,58,10854.5,10859.0,10851.75,10856.75
2022-11-10 02:44:00,124,-25,10856.5,10858.75,10855.0,10856.5
2022-11-10 02:46:00,117,-37,10856.5,10858.0,10852.75,10853.75
2022-11-10 02:48:00,104,-24,10853.25,10854.75,10851.25,10853.25
2022-11-10 02:50:00,111,-7,10852.5,10854.0,10850.25,10852.0
2022-11-10 02:52:00,113,33,10852.5,10854.5,10848.75,10853.25
2022-11-10 02:54:00,185,-8,10853.5,10857.5,10851.5,10853.0
2022-11-10 02:56:00,107,31,10854.25,10859.0,10853.75,10856.5
2022-11-10 02:58:00,160,1,10857.0,10860.75,10855.0,10856.5
2022-11-10 03:00:00,667,53,10857.75,10869.0,10850.75,10869.0
2022-11-10 03:02:00,461,106,10868.0,10874.5,10860.25,10868.25
2022-11-10 03:04:00,388,98,10868.75,10878.5,10864.0,10878.0
2022-11-10 03:06:00,318,-50,10878.0,10878.75,10871.5,10875.75
2022-11-10 03:08:00,351,-20,10875.25,10878.25,10868.25,10872.25
2022-11-10 03:10:00,348,-4,10872.0,10873.75,10864.25,10869.75
2022-11-10 03:12:00,342,18,10869.75,10873.0,10862.5,10865.25
2022-11-10 03:14:00,492,-16,10865.5,10867.25,10853.0,10859.0
2022-11-10 03:16:00,247,32,10859.25,10859.75,10854.0,10859.75
2022-11-10 03:18:00,375,70,10859.25,10871.5,10858.0,10870.25
2022-11-10 03:20:00,201,-68,10870.75,10872.5,10864.5,10866.25
2022-11-10 03:22:00,310,-18,10865.75,10867.0,10858.75,10858.75
2022-11-10 03:24:00,160,12,10858.75,10864.0,10858.0,10861.75
2022-11-10 03:26:00,294,119,10861.25,10873.75,10861.25,10871.0
2022-11-10 03:28:00,291,-28,10871.5,10874.0,10867.0,10870.25
2022-11-10 03:30:00,168,-27,10870.25,10870.25,10864.75,10867.0
2022-11-10 03:32:00,220,28,10866.75,10875.0,10865.75,10874.25
2022-11-10 03:34:00,154,-34,10874.25,10875.25,10870.5,10873.5
2022-11-10 03:36:00,220,4,10873.5,10876.0,10868.5,10869.5
2022-11-10 03:38:00,306,127,10869.5,10882.75,10869.5,10881.5
2022-11-10 03:40:00,469,3,10881.75,10885.75,10875.25,10878.5
2022-11-10 03:42:00,155,5,10877.5,10879.75,10875.0,10879.75
2022-11-10 03:44:00,371,-2,10879.75,10887.5,10878.75,10882.25
2022-11-10 03:46:00,267,-85,10881.75,10882.25,10868.5,10868.75
2022-11-10 03:48:00,208,4,10869.75,10873.25,10868.75,10873.0
2022-11-10 03:50:00,213,-51,10873.5,10873.75,10869.0,10872.0
2022-11-10 03:52:00,195,-33,10871.5,10871.5,10865.25,10868.0
2022-11-10 03:54:00,96,7,10868.25,10871.75,10868.0,10870.75
2022-11-10 03:56:00,165,-4,10870.75,10873.75,10867.25,10873.0
2022-11-10 03:58:00,178,-83,10872.0,10872.75,10862.25,10862.5
2022-11-10 04:00:00,341,-37,10862.5,10865.75,10860.25,10863.75
2022-11-10 04:02:00,297,-67,10864.0,10864.0,10853.75,10860.5
2022-11-10 04:04:00,318,-100,10859.5,10860.5,10853.25,10854.75
2022-11-10 04:06:00,251,47,10855.0,10863.75,10855.0,10863.25
2022-11-10 04:08:00,220,-4,10863.25,10865.5,10858.75,10863.25
2022-11-10 04:10:00,161,1,10863.0,10867.5,10860.75,10867.25
2022-11-10 04:12:00,221,10,10866.25,10867.5,10862.0,10862.75
2022-11-10 04:14:00,166,-15,10863.25,10863.5,10858.0,10863.5
2022-11-10 04:16:00,223,-49,10862.5,10864.75,10855.75,10855.75
2022-11-10 04:18:00,321,-44,10856.25,10858.0,10849.25,10853.0
2022-11-10 04:20:00,146,-1,10853.5,10858.0,10853.25,10857.0
2022-11-10 04:22:00,205,9,10857.5,10865.5,10857.5,10860.25
2022-11-10 04:24:00,259,185,10861.25,10867.0,10861.25,10863.75
2022-11-10 04:26:00,145,7,10862.25,10867.0,10862.0,10862.25
2022-11-10 04:28:00,95,23,10862.75,10867.0,10862.25,10866.0
2022-11-10 04:30:00,285,69,10866.0,10872.75,10865.5,10869.75
2022-11-10 04:32:00,101,-48,10870.0,10871.25,10865.25,10865.25
2022-11-10 04:34:00,227,-83,10865.0,10868.75,10864.25,10867.75
2022-11-10 04:36:00,248,90,10867.75,10875.25,10866.5,10874.75
2022-11-10 04:38:00,166,-18,10874.25,10876.25,10872.75,10875.5
2022-11-10 04:40:00,191,-1,10875.5,10877.0,10871.75,10873.25
2022-11-10 04:42:00,378,-73,10873.75,10874.5,10866.5,10870.25
2022-11-10 04:44:00,298,164,10871.25,10873.25,10867.0,10872.0
2022-11-10 04:46:00,149,3,10872.25,10876.25,10871.25,10874.0
2022-11-10 04:48:00,128,8,10874.75,10875.75,10870.25,10871.0
2022-11-10 04:50:00,119,-10,10871.5,10873.75,10870.25,10873.25
2022-11-10 04:52:00,82,-22,10873.75,10874.25,10868.25,10869.75
2022-11-10 04:54:00,197,-69,10869.5,10870.25,10864.75,10868.25
2022-11-10 04:56:00,239,-80,10868.25,10869.25,10863.0,10864.0
2022-11-10 04:58:00,154,-6,10864.25,10865.25,10861.0,10864.5
2022-11-10 05:00:00,190,-19,10863.75,10867.5,10861.25,10862.75
2022-11-10 05:02:00,70,16,10862.5,10865.25,10861.5,10864.5
2022-11-10 05:04:00,157,-30,10865.0,10865.5,10860.0,10865.0
2022-11-10 05:06:00,88,-17,10865.0,10866.25,10862.75,10863.0
2022-11-10 05:08:00,167,-35,10863.75,10864.0,10859.75,10862.25
2022-11-10 05:10:00,156,-31,10862.25,10862.75,10857.25,10857.75
2022-11-10 05:12:00,346,-55,10858.0,10858.75,10850.0,10851.0
2022-11-10 05:14:00,448,-57,10851.0,10856.5,10847.0,10848.25
2022-11-10 05:16:00,347,36,10848.0,10853.5,10847.25,10853.0
2022-11-10 05:18:00,206,35,10853.5,10856.0,10852.0,10853.5
2022-11-10 05:20:00,174,-18,10853.5,10855.75,10849.5,10854.0
2022-11-10 05:22:00,99,26,10853.75,10856.5,10851.75,10855.25
2022-11-10 05:24:00,197,-7,10855.5,10855.75,10850.5,10851.5
2022-11-10 05:26:00,308,-52,10851.75,10853.5,10843.0,10850.25
2022-11-10 05:28:00,119,41,10850.5,10856.25,10850.5,10856.0
2022-11-10 05:30:00,132,31,10855.25,10855.75,10851.75,10854.5
2022-11-10 05:32:00,259,27,10854.75,10858.75,10854.75,10858.25
2022-11-10 05:34:00,349,-31,10858.0,10859.5,10853.0,10854.5
2022-11-10 05:36:00,120,25,10854.25,10856.25,10851.0,10855.5
2022-11-10 05:38:00,136,19,10855.25,10859.5,10854.0,10858.0
2022-11-10 05:40:00,290,19,10857.5,10861.75,10857.0,10860.25
2022-11-10 05:42:00,406,85,10860.0,10867.25,10860.0,10864.0
2022-11-10 05:44:00,335,9,10864.0,10867.0,10862.0,10863.0
2022-11-10 05:46:00,326,-70,10863.0,10865.75,10859.25,10860.25
2022-11-10 05:48:00,296,-43,10860.5,10862.75,10858.0,10858.25
2022-11-10 05:50:00,226,-1,10857.75,10860.75,10854.0,10859.75
2022-11-10 05:52:00,96,-8,10859.0,10859.0,10854.25,10857.25
2022-11-10 05:54:00,157,-15,10857.0,10858.25,10852.5,10857.25
2022-11-10 05:56:00,226,51,10858.0,10865.0,10858.0,10861.75
2022-11-10 05:58:00,977,439,10862.0,10885.75,10861.5,10885.5
2022-11-10 06:00:00,2354,-152,10885.5,10886.5,10854.25,10868.25
2022-11-10 06:02:00,653,66,10868.0,10878.25,10863.25,10874.75
2022-11-10 06:04:00,696,-92,10875.0,10878.25,10867.25,10872.25
2022-11-10 06:06:00,362,-36,10872.5,10874.5,10865.75,10865.75
2022-11-10 06:08:00,350,49,10866.0,10874.75,10865.25,10874.75
2022-11-10 06:10:00,451,69,10874.0,10881.0,10872.25,10880.0
2022-11-10 06:12:00,394,-8,10880.25,10884.5,10878.0,10880.25
2022-11-10 06:14:00,201,-4,10880.75,10884.0,10878.25,10881.25
2022-11-10 06:16:00,200,2,10880.75,10882.0,10875.25,10877.75
2022-11-10 06:18:00,104,-1,10877.75,10880.75,10876.5,10879.5
2022-11-10 06:20:00,330,119,10880.0,10886.75,10879.0,10884.75
2022-11-10 06:22:00,216,46,10884.75,10889.5,10883.75,10888.25
2022-11-10 06:24:00,802,87,10889.0,10898.5,10889.0,10893.0
2022-11-10 06:26:00,357,-63,10892.25,10895.5,10886.25,10887.75
2022-11-10 06:28:00,504,-7,10888.25,10891.0,10885.0,10887.25
2022-11-10 06:30:00,215,54,10886.75,10889.5,10885.0,10889.5
2022-11-10 06:32:00,324,76,10889.25,10890.25,10886.0,10890.0
2022-11-10 06:34:00,300,-5,10889.5,10893.5,10886.25,10886.25
2022-11-10 06:36:00,307,17,10886.5,10890.75,10881.75,10890.75
2022-11-10 06:38:00,403,10,10890.5,10896.25,10890.25,10894.5
2022-11-10 06:40:00,392,38,10894.5,10902.0,10893.25,10900.0
2022-11-10 06:42:00,381,-90,10899.75,10902.5,10893.5,10897.5
2022-11-10 06:44:00,339,29,10897.25,10901.75,10894.5,10901.0
2022-11-10 06:46:00,304,66,10901.0,10904.75,10896.0,10899.75
2022-11-10 06:48:00,261,-27,10899.25,10901.25,10892.25,10892.5
2022-11-10 06:50:00,197,-13,10892.75,10894.0,10888.5,10889.5
2022-11-10 06:52:00,235,38,10888.75,10891.0,10886.75,10888.0
2022-11-10 06:54:00,142,3,10887.5,10892.5,10886.5,10889.0
2022-11-10 06:56:00,127,-7,10889.0,10890.5,10887.5,10887.5
2022-11-10 06:58:00,283,-76,10888.25,10889.0,10882.5,10884.5
2022-11-10 07:00:00,510,14,10884.5,10885.75,10878.5,10881.5
2022-11-10 07:02:00,245,12,10880.75,10884.5,10880.75,10882.25
2022-11-10 07:04:00,373,61,10882.75,10887.0,10879.0,10885.75
2022-11-10 07:06:00,247,-11,10886.75,10887.0,10878.75,10882.25
2022-11-10 07:08:00,173,-6,10882.75,10883.5,10880.5,10881.0
2022-11-10 07:10:00,258,81,10881.0,10890.25,10881.0,10886.5
2022-11-10 07:12:00,278,7,10887.0,10888.25,10882.0,10886.25
2022-11-10 07:14:00,294,-33,10886.0,10889.5,10884.5,10885.0
2022-11-10 07:16:00,205,2,10885.0,10887.0,10883.25,10884.5
2022-11-10 07:18:00,222,-10,10884.5,10886.5,10883.25,10885.25
2022-11-10 07:20:00,328,31,10885.5,10890.75,10883.0,10883.75
2022-11-10 07:22:00,463,-127,10884.0,10884.75,10873.25,10875.75
2022-11-10 07:24:00,244,-19,10876.0,10879.25,10874.0,10875.5
2022-11-10 07:26:00,316,132,10876.25,10881.75,10874.75,10879.75
2022-11-10 07:28:00,167,2,10879.75,10882.25,10876.0,10878.5
2022-11-10 07:30:00,280,67,10878.25,10880.5,10876.25,10877.25
2022-11-10 07:32:00,132,-35,10878.0,10878.0,10875.0,10875.0
2022-11-10 07:34:00,144,-7,10875.25,10877.5,10873.25,10874.5
2022-11-10 07:36:00,238,-118,10874.0,10877.0,10869.25,10869.75
2022-11-10 07:38:00,284,-3,10869.5,10873.75,10867.5,10870.0
2022-11-10 07:40:00,236,-21,10870.25,10872.25,10866.5,10868.0
2022-11-10 07:42:00,317,-23,10867.75,10872.25,10865.75,10870.0
2022-11-10 07:44:00,238,36,10869.25,10869.25,10864.5,10868.75
2022-11-10 07:46:00,328,20,10869.25,10876.25,10869.25,10873.0
2022-11-10 07:48:00,232,-5,10872.0,10872.75,10865.25,10871.0
2022-11-10 07:50:00,288,12,10870.5,10875.25,10869.25,10870.25
2022-11-10 07:52:00,149,-16,10870.5,10873.75,10867.75,10867.75
2022-11-10 07:54:00,361,-11,10868.5,10873.5,10863.5,10872.0
2022-11-10 07:56:00,573,105,10872.0,10878.25,10871.25,10873.0
2022-11-10 07:58:00,388,36,10872.75,10881.5,10872.0,10878.5
2022-11-10 08:00:00,712,69,10878.5,10884.25,10875.0,10883.5
2022-11-10 08:02:00,386,-2,10884.0,10884.5,10880.75,10883.75
2022-11-10 08:04:00,552,18,10883.75,10886.75,10882.0,10884.5
2022-11-10 08:06:00,456,-84,10883.75,10884.0,10878.5,10879.25
2022-11-10 08:08:00,841,-42,10879.25,10879.5,10871.25,10876.75
2022-11-10 08:10:00,508,13,10876.75,10880.75,10875.75,10879.5
2022-11-10 08:12:00,1337,372,10879.5,10897.25,10879.5,10896.75
2022-11-10 08:14:00,716,-65,10896.75,10898.25,10887.0,10888.25
2022-11-10 08:16:00,523,26,10888.0,10891.0,10884.25,10887.0
2022-11-10 08:18:00,542,57,10886.25,10892.25,10886.25,10891.25
2022-11-10 08:20:00,706,-8,10891.5,10892.0,10886.25,10890.5
2022-11-10 08:22:00,602,-118,10890.5,10893.5,10884.0,10886.5
2022-11-10 08:24:00,935,-105,10886.0,10887.5,10878.0,10879.75
2022-11-10 08:26:00,909,175,10880.0,10882.0,10876.5,10880.0
2022-11-10 08:28:00,1156,-20,10879.75,10886.0,10871.5,10879.0
2022-11-10 08:30:00,16470,1015,10877.75,11260.0,10808.0,11199.0
2022-11-10 08:32:00,8902,-677,11201.25,11210.5,11157.0,11184.75
2022-11-10 08:34:00,9938,1185,11184.5,11220.75,11180.75,11220.75
2022-11-10 08:36:00,9133,217,11220.75,11251.75,11208.75,11233.5
2022-11-10 08:38:00,5332,61,11233.0,11243.25,11214.75,11242.0
2022-11-10 08:40:00,5177,-308,11243.0,11259.5,11227.75,11233.5
2022-11-10 08:42:00,4235,353,11233.5,11261.75,11233.25,11259.75
2022-11-10 08:44:00,4169,466,11260.25,11273.25,11246.25,11271.25
2022-11-10 08:46:00,3770,356,11271.75,11288.0,11261.75,11287.25
2022-11-10 08:48:00,6557,351,11287.75,11302.25,11277.25,11293.0
2022-11-10 08:50:00,3849,-504,11293.0,11294.0,11261.5,11274.25
2022-11-10 08:52:00,3316,-345,11274.0,11275.25,11256.75,11266.25
2022-11-10 08:54:00,2739,94,11266.25,11285.5,11264.75,11276.25
2022-11-10 08:56:00,4676,545,11276.75,11307.0,11264.0,11303.0
2022-11-10 08:58:00,4583,138,11302.5,11316.25,11294.75,11304.75
2022-11-10 09:00:00,4326,-129,11305.0,11317.75,11290.5,11299.0
2022-11-10 09:02:00,2697,-99,11299.75,11304.75,11286.5,11287.25
2022-11-10 09:04:00,2241,15,11288.0,11299.5,11278.0,11290.0
2022-11-10 09:06:00,1855,-215,11289.75,11297.25,11277.75,11284.75
2022-11-10 09:08:00,2124,185,11285.0,11296.75,11282.25,11290.5
2022-11-10 09:10:00,2362,190,11290.25,11305.75,11285.5,11293.0
2022-11-10 09:12:00,2530,450,11293.5,11314.25,11291.0,11312.25
2022-11-10 09:14:00,3119,396,11312.5,11323.5,11307.25,11319.0
2022-11-10 09:16:00,2821,-128,11319.25,11321.75,11308.0,11320.0
2022-11-10 09:18:00,2358,32,11320.5,11327.25,11315.75,11326.25
2022-11-10 09:20:00,2316,-320,11326.5,11328.0,11313.75,11327.25
2022-11-10 09:22:00,2972,401,11327.75,11344.5,11326.25,11341.5
2022-11-10 09:24:00,2573,-117,11341.25,11347.0,11333.75,11340.0
2022-11-10 09:26:00,3530,464,11339.75,11359.0,11333.25,11349.0
2022-11-10 09:28:00,3777,91,11349.25,11362.75,11340.75,11357.0
2022-11-10 09:30:00,15028,-1233,11356.5,11394.75,11342.0,11347.25
2022-11-10 09:32:00,10114,-1245,11347.25,11371.5,11341.5,11351.0
2022-11-10 09:34:00,9964,1013,11351.5,11372.75,11331.0,11368.25
2022-11-10 09:36:00,7717,-795,11369.0,11371.5,11316.25,11327.5
2022-11-10 09:38:00,7321,683,11328.25,11340.0,11309.5,11328.25
2022-11-10 09:40:00,10307,-646,11329.0,11338.0,11274.5,11280.25
2022-11-10 09:42:00,8584,1143,11280.5,11318.25,11269.25,11315.75
2022-11-10 09:44:00,7594,488,11315.75,11343.25,11306.5,11335.5
2022-11-10 09:46:00,4101,-246,11335.5,11351.0,11317.75,11347.5
2022-11-10 09:48:00,5827,505,11351.75,11379.0,11340.5,11376.5
2022-11-10 09:50:00,7960,-84,11377.75,11398.0,11369.0,11372.25
2022-11-10 09:52:00,6052,603,11372.25,11399.0,11365.25,11398.5
2022-11-10 09:54:00,8216,891,11398.0,11419.75,11380.0,11419.75
2022-11-10 09:56:00,5820,-160,11420.0,11426.5,11409.0,11423.5
2022-11-10 09:58:00,8940,753,11423.25,11454.75,11423.25,11450.75
2022-11-10 10:00:00,8173,-547,11451.0,11461.5,11438.5,11453.75
2022-11-10 10:02:00,7094,-1127,11454.0,11469.0,11434.25,11434.25
2022-11-10 10:04:00,6143,-200,11434.0,11445.25,11425.5,11428.25
2022-11-10 10:06:00,3927,246,11429.0,11439.5,11425.5,11435.25
2022-11-10 10:08:00,4571,423,11435.25,11453.5,11431.0,11443.5
2022-11-10 10:10:00,4385,-177,11443.5,11455.75,11429.0,11431.25
2022-11-10 10:12:00,3520,191,11430.75,11446.5,11428.0,11439.25
2022-11-10 10:14:00,4590,-440,11440.5,11441.0,11420.25,11436.25
2022-11-10 10:16:00,4206,-295,11436.25,11442.75,11413.25,11427.0
2022-11-10 10:18:00,3310,-180,11427.5,11429.25,11406.0,11424.5
2022-11-10 10:20:00,3713,464,11423.5,11438.75,11409.5,11436.5
2022-11-10 10:22:00,3372,40,11436.25,11443.25,11426.0,11435.75
2022-11-10 10:24:00,3009,47,11435.25,11444.5,11418.0,11431.75
2022-11-10 10:26:00,2426,-163,11431.0,11437.75,11418.25,11430.25
2022-11-10 10:28:00,1863,-194,11429.75,11432.25,11415.75,11425.0
2022-11-10 10:30:00,5929,-326,11425.5,11433.75,11381.75,11405.25
2022-11-10 10:32:00,2521,-67,11406.0,11413.25,11400.5,11405.75
2022-11-10 10:34:00,2802,-288,11405.5,11406.75,11390.25,11401.25
2022-11-10 10:36:00,3807,-351,11402.0,11402.5,11371.0,11377.0
2022-11-10 10:38:00,3914,-220,11377.5,11391.5,11364.0,11365.25
2022-11-10 10:40:00,4696,367,11364.5,11392.25,11358.25,11387.75
2022-11-10 10:42:00,3490,375,11388.0,11415.25,11387.75,11412.0
2022-11-10 10:44:00,3319,106,11412.0,11422.5,11397.0,11412.5
2022-11-10 10:46:00,3056,-84,11412.75,11428.25,11412.75,11426.25
2022-11-10 10:48:00,3428,455,11426.0,11445.5,11421.75,11443.5
2022-11-10 10:50:00,3386,19,11443.5,11455.5,11438.0,11454.75
2022-11-10 10:52:00,3229,-482,11455.25,11456.25,11436.25,11438.75
2022-11-10 10:54:00,3494,-254,11439.25,11452.25,11427.5,11432.75
2022-11-10 10:56:00,3180,255,11432.5,11448.75,11430.25,11445.0
2022-11-10 10:58:00,3221,227,11444.75,11456.5,11442.75,11448.0
2022-11-10 11:00:00,3529,-397,11448.25,11457.25,11435.75,11444.0
2022-11-10 11:02:00,2114,-226,11444.0,11444.0,11431.5,11432.75
2022-11-10 11:04:00,2588,-26,11433.5,11445.0,11426.5,11442.75
2022-11-10 11:06:00,3387,-606,11443.0,11449.5,11415.25,11420.75
2022-11-10 11:08:00,3042,-82,11421.5,11426.75,11408.0,11415.0
2022-11-10 11:10:00,1819,46,11415.25,11425.5,11412.0,11416.25
2022-11-10 11:12:00,2444,724,11416.25,11448.0,11416.0,11446.0
2022-11-10 11:14:00,3677,149,11446.75,11456.5,11433.5,11440.5
2022-11-10 11:16:00,2029,165,11440.0,11452.5,11436.0,11447.25
2022-11-10 11:18:00,2426,-118,11447.5,11448.25,11437.5,11444.25
2022-11-10 11:20:00,1996,375,11444.5,11455.75,11440.0,11452.0
2022-11-10 11:22:00,2897,135,11452.25,11462.5,11445.5,11452.0
2022-11-10 11:24:00,1874,-102,11451.75,11455.75,11441.0,11446.0
2022-11-10 11:26:00,1712,-227,11446.5,11455.25,11445.0,11447.25
2022-11-10 11:28:00,1879,2,11447.0,11455.0,11441.5,11454.25
2022-11-10 11:30:00,4011,656,11454.0,11475.75,11453.25,11474.5
2022-11-10 11:32:00,3044,-269,11474.5,11483.0,11471.5,11475.5
2022-11-10 11:34:00,2061,-196,11475.75,11478.5,11465.25,11470.75
2022-11-10 11:36:00,1674,68,11470.25,11478.5,11466.5,11477.5
2022-11-10 11:38:00,2323,122,11477.0,11486.75,11476.75,11486.5
2022-11-10 11:40:00,2451,-60,11486.0,11487.25,11474.25,11474.5
2022-11-10 11:42:00,2542,-188,11474.5,11475.75,11464.0,11469.25
2022-11-10 11:44:00,1654,-435,11469.0,11474.0,11462.5,11467.75
2022-11-10 11:46:00,1527,103,11468.0,11480.75,11466.75,11474.5
2022-11-10 11:48:00,1009,-130,11474.75,11479.75,11473.0,11478.5
2022-11-10 11:50:00,2205,142,11478.5,11489.25,11477.5,11485.0
2022-11-10 11:52:00,1802,-9,11485.0,11488.25,11476.75,11481.0
2022-11-10 11:54:00,2441,171,11480.5,11496.75,11477.25,11495.5
2022-11-10 11:56:00,2469,3,11495.0,11497.5,11490.5,11494.5
2022-11-10 11:58:00,1972,-82,11494.5,11498.75,11491.0,11494.0
2022-11-10 12:00:00,2482,-721,11494.25,11494.25,11479.75,11481.25
2022-11-10 12:02:00,1580,77,11481.75,11495.5,11481.25,11495.0
2022-11-10 12:04:00,2038,-364,11494.5,11495.75,11476.25,11477.75
2022-11-10 12:06:00,2100,-69,11478.0,11485.75,11474.0,11478.75
2022-11-10 12:08:00,1833,-136,11478.75,11491.0,11475.25,11479.0
2022-11-10 12:10:00,996,-73,11479.0,11484.25,11476.25,11478.0
2022-11-10 12:12:00,1392,-177,11477.75,11478.5,11471.0,11471.75
2022-11-10 12:14:00,1766,33,11471.5,11480.0,11466.0,11476.5
