DateTime,Vol,BidAsk,open,high,low,close
2023-01-13 12:16:00,3376,121,3995.5,3997.5,3995.5,3996.5
2023-01-13 12:18:00,3919,-357,3996.5,3997.75,3995.5,3996.75
2023-01-13 12:20:00,3425,163,3996.75,3997.75,3996.0,3996.75
2023-01-13 12:22:00,3637,-302,3997.0,3997.0,3994.75,3995.25
2023-01-13 12:24:00,3952,303,3995.25,3998.25,3994.5,3998.0
2023-01-13 12:26:00,2903,122,3998.25,3998.75,3997.25,3997.5
2023-01-13 12:28:00,1927,-83,3997.75,3998.5,3997.0,3997.75
2023-01-13 12:30:00,4574,-296,3997.5,3998.0,3994.5,3995.25
2023-01-13 12:32:00,2731,340,3995.25,3997.75,3995.25,3997.25
2023-01-13 12:34:00,2546,-190,3997.25,3997.75,3995.5,3996.5
2023-01-13 12:36:00,3303,-184,3996.5,3996.75,3994.25,3995.0
2023-01-13 12:38:00,2014,-247,3995.25,3995.5,3993.0,3994.0
2023-01-13 12:40:00,1873,59,3994.0,3995.0,3993.5,3993.5
2023-01-13 12:42:00,2870,163,3993.5,3995.5,3993.0,3995.5
2023-01-13 12:44:00,6236,412,3995.25,3998.75,3995.0,3998.0
2023-01-13 12:46:00,2469,-53,3997.75,3998.75,3996.75,3997.25
2023-01-13 12:48:00,2757,93,3997.25,3997.5,3995.75,3997.25
2023-01-13 12:50:00,2332,-63,3997.0,3997.75,3995.5,3996.5
2023-01-13 12:52:00,1686,52,3996.75,3997.75,3996.5,3997.25
2023-01-13 12:54:00,2501,219,3997.5,3998.75,3997.25,3998.5
2023-01-13 12:56:00,6564,871,3998.25,4001.25,3998.25,3999.0
2023-01-13 12:58:00,2647,57,3999.0,4000.25,3997.5,3999.75
2023-01-13 13:00:00,2974,255,4000.0,4001.75,3999.25,4001.25
2023-01-13 13:02:00,3605,316,4001.25,4002.25,4000.25,4001.75
2023-01-13 13:04:00,5187,-395,4001.75,4001.75,3997.5,3998.25
2023-01-13 13:06:00,3111,108,3998.5,3999.0,3997.25,3998.0
2023-01-13 13:08:00,1611,135,3998.25,3999.0,3997.5,3998.5
2023-01-13 13:10:00,2724,268,3998.25,4001.0,3998.25,4000.75
2023-01-13 13:12:00,2266,-245,4000.75,4001.25,3998.5,3999.0
2023-01-13 13:14:00,3161,-455,3998.75,3999.75,3996.25,3997.25
2023-01-13 13:16:00,3353,-240,3997.25,3998.0,3995.0,3995.75
2023-01-13 13:18:00,2839,-21,3995.5,3997.5,3995.5,3995.5
2023-01-13 13:20:00,3016,-60,3995.75,3996.5,3993.75,3996.5
2023-01-13 13:22:00,1805,-168,3996.25,3996.75,3994.5,3995.0
2023-01-13 13:24:00,2103,132,3995.25,3997.0,3994.75,3996.25
2023-01-13 13:26:00,2120,151,3996.5,3997.5,3995.5,3996.75
2023-01-13 13:28:00,1624,-4,3997.0,3997.5,3996.0,3997.5
2023-01-13 13:30:00,2996,223,3997.5,3999.0,3996.25,3998.5
2023-01-13 13:32:00,2581,152,3998.5,3999.75,3998.25,3999.75
2023-01-13 13:34:00,4326,311,3999.75,4001.25,3999.25,3999.5
2023-01-13 13:36:00,2253,-33,3999.5,4000.0,3998.5,3999.0
2023-01-13 13:38:00,3025,658,3999.0,4002.75,3998.75,4002.5
2023-01-13 13:40:00,6157,777,4002.5,4004.75,4002.25,4004.75
2023-01-13 13:42:00,6314,769,4004.5,4007.5,4004.5,4007.0
2023-01-13 13:44:00,3923,-637,4007.0,4007.25,4004.5,4004.75
2023-01-13 13:46:00,3280,132,4004.5,4007.5,4004.5,4007.25
2023-01-13 13:48:00,7681,555,4007.5,4009.75,4007.5,4008.5
2023-01-13 13:50:00,5153,-870,4008.75,4009.75,4007.0,4007.0
2023-01-13 13:52:00,3083,-21,4007.25,4008.75,4006.25,4008.0
2023-01-13 13:54:00,2551,-281,4008.0,4008.0,4006.25,4007.0
2023-01-13 13:56:00,2335,-92,4007.25,4008.25,4006.5,4007.5
2023-01-13 13:58:00,1973,2,4007.5,4008.75,4007.25,4008.0
2023-01-13 14:00:00,5167,538,4008.0,4010.75,4008.0,4010.5
2023-01-13 14:02:00,3537,-543,4010.25,4010.75,4007.0,4007.0
2023-01-13 14:04:00,3981,-130,4007.0,4009.0,4005.75,4008.25
2023-01-13 14:06:00,2242,-114,4008.5,4008.5,4006.5,4006.5
2023-01-13 14:08:00,2754,-250,4006.75,4007.5,4005.0,4005.5
2023-01-13 14:10:00,3777,199,4005.5,4007.75,4005.0,4007.5
2023-01-13 14:12:00,1900,123,4007.75,4008.0,4006.5,4006.75
2023-01-13 14:14:00,2209,308,4007.0,4009.25,4006.5,4007.75
2023-01-13 14:16:00,2454,-29,4007.75,4009.0,4006.25,4008.0
2023-01-13 14:18:00,3384,197,4008.0,4009.25,4006.25,4006.75
2023-01-13 14:20:00,4023,-533,4006.5,4007.0,4005.0,4005.25
2023-01-13 14:22:00,3751,-117,4005.25,4006.0,4004.5,4005.75
2023-01-13 14:24:00,2656,277,4005.75,4006.75,4005.0,4006.25
2023-01-13 14:26:00,2851,251,4006.25,4008.5,4006.0,4007.75
2023-01-13 14:28:00,2407,107,4007.75,4009.0,4007.75,4008.75
2023-01-13 14:30:00,4941,475,4008.75,4011.5,4008.75,4010.0
2023-01-13 14:32:00,3745,-260,4010.0,4011.0,4007.75,4008.5
2023-01-13 14:34:00,2626,132,4008.5,4009.75,4007.75,4008.5
2023-01-13 14:36:00,3643,-310,4008.25,4008.75,4006.25,4008.0
2023-01-13 14:38:00,4048,323,4007.75,4011.0,4007.0,4010.25
2023-01-13 14:40:00,2323,-209,4010.25,4010.5,4008.25,4008.5
2023-01-13 14:42:00,2293,-67,4008.5,4009.0,4007.5,4008.75
2023-01-13 14:44:00,2109,-62,4008.75,4009.75,4008.25,4008.25
2023-01-13 14:46:00,2686,257,4008.25,4010.5,4007.5,4010.25
2023-01-13 14:48:00,3571,-18,4010.25,4011.5,4009.25,4010.0
2023-01-13 14:50:00,2689,-253,4010.0,4010.0,4007.0,4007.75
2023-01-13 14:52:00,2284,14,4007.75,4009.25,4007.75,4008.25
2023-01-13 14:54:00,4774,-431,4008.5,4010.0,4006.25,4008.5
2023-01-13 14:56:00,2071,-46,4008.5,4010.0,4008.25,4009.75
2023-01-13 14:58:00,2498,36,4009.75,4010.5,4009.0,4009.5
2023-01-13 15:00:00,3187,-25,4009.75,4010.75,4009.0,4010.25
2023-01-13 15:02:00,4196,301,4010.25,4012.25,4010.0,4012.0
2023-01-13 15:04:00,3411,-232,4012.0,4012.5,4011.0,4011.5
2023-01-13 15:06:00,2659,-309,4011.5,4012.0,4010.25,4011.25
2023-01-13 15:08:00,2057,255,4011.25,4012.5,4011.0,4012.5
2023-01-13 15:10:00,7492,-565,4012.25,4014.5,4011.25,4011.5
2023-01-13 15:12:00,2656,-73,4011.25,4012.5,4011.25,4011.75
2023-01-13 15:14:00,2711,-219,4011.5,4012.75,4010.5,4011.25
2023-01-13 15:16:00,2734,-138,4011.25,4013.0,4011.0,4012.0
2023-01-13 15:18:00,2738,-16,4012.0,4013.5,4012.0,4012.75
2023-01-13 15:20:00,2885,94,4012.75,4014.5,4012.25,4013.75
2023-01-13 15:22:00,5500,-591,4013.75,4015.0,4013.0,4013.75
2023-01-13 15:24:00,2265,-21,4013.75,4015.0,4013.5,4014.5
2023-01-13 15:26:00,4078,111,4014.5,4015.75,4014.5,4014.5
2023-01-13 15:28:00,3763,61,4014.5,4016.0,4014.25,4016.0
2023-01-13 15:30:00,3680,181,4016.0,4016.75,4015.0,4016.5
2023-01-13 15:32:00,3135,-3,4016.75,4016.75,4015.5,4016.25
2023-01-13 15:34:00,5734,531,4016.0,4018.75,4015.75,4018.75
2023-01-13 15:36:00,8854,400,4018.75,4021.5,4018.0,4020.75
2023-01-13 15:38:00,10817,-69,4020.75,4024.0,4020.25,4024.0
2023-01-13 15:40:00,8800,-1470,4024.0,4024.25,4020.25,4021.5
2023-01-13 15:42:00,7634,-482,4021.25,4022.5,4020.0,4020.25
2023-01-13 15:44:00,7948,-970,4020.25,4021.5,4018.25,4018.75
2023-01-13 15:46:00,7752,-600,4018.75,4019.0,4015.75,4016.0
2023-01-13 15:48:00,8093,636,4016.25,4018.75,4015.75,4018.5
2023-01-13 15:50:00,9488,-587,4018.5,4018.75,4015.5,4016.5
2023-01-13 15:52:00,8905,-225,4016.25,4016.5,4014.75,4015.5
2023-01-13 15:54:00,12834,1157,4015.5,4019.75,4015.25,4019.5
2023-01-13 15:56:00,9980,-62,4019.5,4020.5,4018.25,4020.5
2023-01-13 15:58:00,48610,-963,4020.25,4021.25,4017.5,4017.75
2023-01-13 16:00:00,23308,-82,4017.75,4019.25,4017.5,4017.75
2023-01-13 16:02:00,7465,-826,4017.75,4018.0,4015.25,4015.25
2023-01-13 16:04:00,4957,-352,4015.25,4016.0,4014.25,4015.0
2023-01-13 16:06:00,2432,-70,4015.0,4016.0,4015.0,4015.0
2023-01-13 16:08:00,2425,21,4015.0,4016.0,4014.5,4016.0
2023-01-13 16:10:00,1424,-22,4016.0,4016.0,4015.0,4015.0
2023-01-13 16:12:00,1443,-180,4015.0,4015.25,4014.5,4014.75
2023-01-13 16:14:00,1497,110,4014.5,4016.0,4014.5,4015.5
2023-01-13 16:16:00,1163,-122,4015.75,4015.75,4015.0,4015.25
2023-01-13 16:18:00,701,-27,4015.25,4015.75,4015.0,4015.25
2023-01-13 16:20:00,1924,-285,4015.25,4016.0,4015.0,4015.5
2023-01-13 16:22:00,740,-3,4015.5,4016.0,4015.5,4015.75
2023-01-13 16:24:00,1299,173,4015.75,4017.75,4015.75,4017.5
2023-01-13 16:26:00,603,37,4017.5,4018.25,4017.25,4018.0
2023-01-13 16:28:00,620,17,4018.0,4018.5,4017.75,4018.25
2023-01-13 16:30:00,622,5,4018.0,4018.75,4018.0,4018.5
2023-01-13 16:32:00,682,42,4018.75,4019.25,4018.75,4019.25
2023-01-13 16:34:00,291,15,4019.25,4019.25,4018.5,4019.0
2023-01-13 16:36:00,383,-46,4019.0,4019.25,4018.75,4019.25
2023-01-13 16:38:00,233,-23,4019.25,4019.5,4019.0,4019.0
2023-01-13 16:40:00,284,-46,4019.25,4019.25,4019.0,4019.0
2023-01-13 16:42:00,279,-36,4019.25,4019.25,4018.75,4019.0
2023-01-13 16:44:00,250,-58,4019.0,4019.25,4019.0,4019.25
2023-01-13 16:46:00,355,39,4019.0,4019.5,4019.0,4019.25
2023-01-13 16:48:00,496,36,4019.5,4019.75,4019.25,4019.5
2023-01-13 16:50:00,239,0,4019.5,4019.75,4019.5,4019.75
2023-01-13 16:52:00,133,-15,4019.75,4020.0,4019.75,4019.75
2023-01-13 16:54:00,1006,-244,4019.75,4020.0,4019.25,4019.5
2023-01-13 16:56:00,282,12,4019.5,4019.75,4019.25,4019.5
2023-01-13 16:58:00,737,-85,4019.5,4019.75,4019.0,4019.0
