DateTime,Vol,BidAsk,open,high,low,close
2022-12-21 01:12:00,122,-19,3866.0,3866.5,3865.25,3865.5
2022-12-21 01:14:00,418,72,3865.75,3867.75,3865.5,3867.25
2022-12-21 01:16:00,99,-15,3867.25,3867.25,3865.5,3865.5
2022-12-21 01:18:00,73,-2,3865.5,3866.75,3865.5,3866.25
2022-12-21 01:20:00,68,21,3866.25,3867.25,3866.25,3866.75
2022-12-21 01:22:00,152,42,3867.0,3867.75,3866.75,3867.0
2022-12-21 01:24:00,115,-15,3867.0,3867.75,3867.0,3867.5
2022-12-21 01:26:00,211,12,3867.25,3868.75,3867.0,3868.0
2022-12-21 01:28:00,126,-6,3868.0,3868.0,3866.75,3867.0
2022-12-21 01:30:00,120,28,3867.0,3867.5,3866.25,3867.5
2022-12-21 01:32:00,197,26,3867.25,3868.5,3867.25,3868.25
2022-12-21 01:34:00,283,67,3868.25,3869.5,3868.0,3869.25
2022-12-21 01:36:00,152,-11,3869.25,3869.75,3869.25,3869.5
2022-12-21 01:38:00,149,-15,3869.25,3869.5,3868.75,3869.0
2022-12-21 01:40:00,97,21,3869.0,3869.25,3868.75,3869.0
2022-12-21 01:42:00,105,10,3869.25,3869.5,3869.0,3869.0
2022-12-21 01:44:00,100,11,3868.75,3869.25,3868.75,3868.75
2022-12-21 01:46:00,81,-29,3868.75,3868.75,3867.75,3867.75
2022-12-21 01:48:00,95,8,3867.75,3868.25,3867.5,3868.25
2022-12-21 01:50:00,170,-51,3868.25,3868.25,3867.25,3867.25
2022-12-21 01:52:00,88,5,3867.25,3867.75,3867.25,3867.75
2022-12-21 01:54:00,135,-11,3867.5,3867.75,3867.0,3867.25
2022-12-21 01:56:00,125,41,3867.25,3868.0,3867.0,3868.0
2022-12-21 01:58:00,163,86,3868.0,3869.0,3867.75,3868.75
2022-12-21 02:00:00,715,-183,3868.5,3868.5,3864.75,3865.5
2022-12-21 02:02:00,236,-19,3865.75,3866.5,3864.5,3865.5
2022-12-21 02:04:00,229,7,3865.75,3866.0,3864.75,3866.0
2022-12-21 02:06:00,373,-36,3866.0,3868.25,3865.75,3867.75
2022-12-21 02:08:00,375,73,3868.0,3870.0,3868.0,3869.25
2022-12-21 02:10:00,201,-19,3869.25,3869.5,3868.25,3868.5
2022-12-21 02:12:00,258,-6,3868.25,3868.5,3867.0,3867.25
2022-12-21 02:14:00,254,15,3867.25,3868.25,3866.5,3866.75
2022-12-21 02:16:00,148,47,3866.75,3868.0,3866.75,3867.5
2022-12-21 02:18:00,308,20,3867.5,3869.5,3867.25,3869.25
2022-12-21 02:20:00,208,-15,3869.25,3870.0,3869.0,3869.75
2022-12-21 02:22:00,271,-78,3869.75,3869.75,3867.75,3868.5
2022-12-21 02:24:00,161,-30,3868.5,3868.5,3867.25,3867.25
2022-12-21 02:26:00,210,-79,3867.5,3868.25,3867.0,3867.75
2022-12-21 02:28:00,227,40,3867.75,3868.75,3867.75,3868.5
2022-12-21 02:30:00,200,-10,3868.25,3869.5,3867.5,3869.0
2022-12-21 02:32:00,497,-211,3869.0,3869.25,3866.75,3867.75
2022-12-21 02:34:00,206,-86,3868.0,3868.0,3866.5,3867.5
2022-12-21 02:36:00,117,16,3867.5,3868.0,3866.75,3868.0
2022-12-21 02:38:00,245,-25,3867.75,3868.25,3866.75,3867.25
2022-12-21 02:40:00,93,0,3867.25,3868.0,3867.0,3868.0
2022-12-21 02:42:00,145,33,3867.75,3868.25,3867.25,3867.75
2022-12-21 02:44:00,97,-18,3867.75,3868.0,3867.0,3867.5
2022-12-21 02:46:00,204,-3,3867.5,3868.75,3867.5,3868.5
2022-12-21 02:48:00,135,-7,3868.75,3869.5,3868.25,3868.75
2022-12-21 02:50:00,104,-28,3868.75,3868.75,3868.0,3868.25
2022-12-21 02:52:00,200,-17,3868.25,3869.5,3868.0,3869.5
2022-12-21 02:54:00,344,62,3869.0,3870.5,3868.75,3870.0
2022-12-21 02:56:00,133,-39,3870.0,3870.0,3868.5,3869.0
2022-12-21 02:58:00,262,-66,3868.75,3870.25,3868.25,3868.25
2022-12-21 03:00:00,1003,-124,3868.5,3868.5,3865.0,3865.5
2022-12-21 03:02:00,450,6,3865.5,3866.5,3865.0,3866.0
2022-12-21 03:04:00,347,-38,3866.0,3866.25,3864.75,3865.5
2022-12-21 03:06:00,527,-154,3865.5,3865.5,3863.25,3863.5
2022-12-21 03:08:00,1558,-758,3863.75,3864.25,3858.0,3859.75
2022-12-21 03:10:00,1040,48,3859.75,3859.75,3857.5,3859.25
2022-12-21 03:12:00,391,-19,3859.0,3859.5,3858.5,3859.25
2022-12-21 03:14:00,896,13,3859.25,3862.0,3858.75,3861.0
2022-12-21 03:16:00,419,-154,3861.0,3861.5,3859.0,3859.25
2022-12-21 03:18:00,233,-13,3859.5,3860.75,3859.0,3859.5
2022-12-21 03:20:00,608,-80,3859.75,3860.0,3857.5,3859.0
2022-12-21 03:22:00,598,-68,3859.0,3860.75,3858.75,3859.75
2022-12-21 03:24:00,696,16,3859.75,3862.5,3859.25,3862.5
2022-12-21 03:26:00,593,83,3862.5,3863.5,3862.0,3862.75
2022-12-21 03:28:00,294,-9,3862.75,3862.75,3860.75,3861.5
2022-12-21 03:30:00,605,-75,3861.75,3861.75,3858.5,3860.0
2022-12-21 03:32:00,443,-48,3860.0,3861.25,3859.5,3860.0
2022-12-21 03:34:00,249,3,3860.0,3860.75,3859.5,3860.25
2022-12-21 03:36:00,155,7,3860.25,3861.0,3859.0,3861.0
2022-12-21 03:38:00,319,60,3861.25,3863.0,3861.25,3862.75
2022-12-21 03:40:00,508,58,3862.75,3864.25,3862.0,3862.75
2022-12-21 03:42:00,226,-5,3862.75,3863.5,3862.0,3863.5
2022-12-21 03:44:00,237,-16,3863.5,3864.25,3863.0,3863.5
2022-12-21 03:46:00,260,9,3863.75,3864.75,3863.0,3863.25
2022-12-21 03:48:00,485,-2,3863.25,3865.0,3863.0,3864.5
2022-12-21 03:50:00,802,148,3864.75,3867.25,3864.0,3866.5
2022-12-21 03:52:00,563,12,3866.5,3867.75,3866.0,3867.5
2022-12-21 03:54:00,500,-56,3867.25,3868.25,3867.25,3867.25
2022-12-21 03:56:00,326,24,3867.25,3868.25,3866.75,3867.25
2022-12-21 03:58:00,712,101,3867.0,3869.25,3866.75,3868.0
2022-12-21 04:00:00,490,-19,3868.0,3869.5,3867.75,3868.0
2022-12-21 04:02:00,846,-20,3868.0,3871.0,3867.5,3869.25
2022-12-21 04:04:00,833,64,3869.0,3872.0,3869.0,3871.75
2022-12-21 04:06:00,479,-80,3872.0,3872.25,3871.0,3872.0
2022-12-21 04:08:00,234,-80,3872.0,3872.0,3871.0,3871.0
2022-12-21 04:10:00,340,-46,3871.25,3871.5,3870.25,3871.5
2022-12-21 04:12:00,621,62,3871.75,3872.0,3870.5,3871.25
2022-12-21 04:14:00,456,142,3871.0,3873.25,3871.0,3873.25
2022-12-21 04:16:00,683,48,3873.0,3874.0,3872.5,3873.75
2022-12-21 04:18:00,365,-21,3873.75,3874.5,3873.25,3874.0
2022-12-21 04:20:00,601,122,3874.0,3875.5,3873.75,3875.5
2022-12-21 04:22:00,495,-57,3875.5,3875.75,3874.25,3874.25
2022-12-21 04:24:00,537,-43,3874.25,3874.75,3873.75,3874.75
2022-12-21 04:26:00,340,14,3874.75,3875.25,3874.5,3875.25
2022-12-21 04:28:00,586,13,3875.5,3875.5,3874.0,3874.5
2022-12-21 04:30:00,538,111,3874.5,3875.75,3874.0,3875.5
2022-12-21 04:32:00,1028,57,3875.5,3876.25,3875.0,3876.25
2022-12-21 04:34:00,484,-65,3876.0,3876.5,3874.5,3874.75
2022-12-21 04:36:00,319,-59,3874.75,3874.75,3873.25,3873.5
2022-12-21 04:38:00,312,-46,3873.5,3873.5,3872.75,3873.25
2022-12-21 04:40:00,354,55,3873.0,3875.75,3873.0,3874.75
2022-12-21 04:42:00,530,-80,3874.5,3875.25,3872.75,3873.25
2022-12-21 04:44:00,477,-105,3873.5,3873.5,3871.25,3872.0
2022-12-21 04:46:00,293,-18,3871.75,3873.75,3871.5,3873.25
2022-12-21 04:48:00,302,41,3873.25,3873.75,3872.25,3872.75
2022-12-21 04:50:00,490,107,3873.0,3875.25,3873.0,3875.25
2022-12-21 04:52:00,317,-23,3875.0,3875.25,3873.25,3874.25
2022-12-21 04:54:00,370,98,3874.25,3876.0,3874.25,3876.0
2022-12-21 04:56:00,389,27,3876.0,3876.25,3875.25,3876.0
2022-12-21 04:58:00,322,48,3875.75,3876.25,3875.5,3875.5
2022-12-21 05:00:00,449,-76,3875.5,3876.25,3874.0,3874.0
2022-12-21 05:02:00,327,-3,3874.0,3874.5,3872.5,3873.0
2022-12-21 05:04:00,182,-20,3873.25,3874.25,3873.25,3873.75
2022-12-21 05:06:00,440,-40,3873.75,3873.75,3872.25,3872.75
2022-12-21 05:08:00,262,-13,3872.75,3873.25,3872.5,3873.0
2022-12-21 05:10:00,566,-35,3873.25,3873.25,3872.0,3872.75
2022-12-21 05:12:00,293,-36,3872.5,3872.5,3871.5,3871.75
2022-12-21 05:14:00,288,-42,3871.75,3872.0,3870.75,3871.5
2022-12-21 05:16:00,234,5,3871.75,3872.75,3871.25,3872.5
2022-12-21 05:18:00,193,-4,3872.5,3872.5,3871.5,3872.5
2022-12-21 05:20:00,239,13,3872.75,3873.75,3872.5,3873.5
2022-12-21 05:22:00,296,64,3873.5,3875.5,3873.5,3875.25
2022-12-21 05:24:00,271,-19,3875.25,3875.5,3874.0,3874.5
2022-12-21 05:26:00,261,-62,3874.5,3874.5,3873.0,3873.5
2022-12-21 05:28:00,173,67,3873.5,3874.5,3873.5,3874.5
2022-12-21 05:30:00,267,3,3874.5,3875.25,3874.0,3874.25
2022-12-21 05:32:00,199,34,3874.25,3875.25,3874.0,3874.75
2022-12-21 05:34:00,286,-31,3875.0,3875.25,3872.0,3872.5
2022-12-21 05:36:00,258,-15,3872.5,3872.75,3872.0,3872.0
2022-12-21 05:38:00,537,-124,3872.0,3872.0,3869.5,3870.5
2022-12-21 05:40:00,534,-113,3870.5,3870.75,3869.0,3869.5
2022-12-21 05:42:00,575,-105,3869.5,3869.5,3867.75,3867.75
2022-12-21 05:44:00,744,-15,3868.0,3869.25,3867.25,3869.0
2022-12-21 05:46:00,384,5,3869.0,3869.5,3868.25,3868.75
2022-12-21 05:48:00,140,58,3868.75,3869.25,3868.5,3869.25
2022-12-21 05:50:00,204,15,3869.25,3869.5,3868.0,3868.75
2022-12-21 05:52:00,239,-8,3868.75,3869.75,3868.75,3868.75
2022-12-21 05:54:00,244,61,3869.0,3869.25,3868.5,3868.75
2022-12-21 05:56:00,378,-151,3868.75,3868.75,3867.25,3867.25
2022-12-21 05:58:00,314,53,3867.5,3869.0,3867.25,3868.75
2022-12-21 06:00:00,341,-40,3868.5,3869.5,3867.75,3869.0
2022-12-21 06:02:00,206,-29,3869.0,3870.0,3868.75,3869.75
2022-12-21 06:04:00,417,-7,3869.75,3870.75,3869.0,3869.25
2022-12-21 06:06:00,163,1,3869.25,3869.5,3868.75,3869.0
2022-12-21 06:08:00,768,6,3869.25,3870.0,3868.25,3869.5
2022-12-21 06:10:00,315,-13,3869.25,3870.75,3869.0,3870.25
2022-12-21 06:12:00,686,-40,3870.5,3871.25,3870.0,3870.0
2022-12-21 06:14:00,695,-28,3870.0,3870.0,3868.25,3868.5
2022-12-21 06:16:00,905,88,3868.5,3870.25,3868.0,3869.0
2022-12-21 06:18:00,324,-60,3869.25,3869.5,3867.5,3868.25
2022-12-21 06:20:00,493,-46,3868.0,3868.75,3867.5,3867.5
2022-12-21 06:22:00,714,52,3867.5,3868.5,3867.0,3867.75
2022-12-21 06:24:00,560,-17,3867.75,3867.75,3866.75,3867.25
2022-12-21 06:26:00,333,26,3867.25,3868.25,3867.0,3867.5
2022-12-21 06:28:00,85,11,3867.75,3868.25,3867.25,3868.0
2022-12-21 06:30:00,437,-64,3868.0,3868.5,3866.0,3868.5
2022-12-21 06:32:00,796,-25,3868.5,3869.0,3867.5,3868.0
2022-12-21 06:34:00,852,157,3868.0,3869.5,3867.25,3869.25
2022-12-21 06:36:00,253,8,3869.25,3870.0,3869.0,3869.75
2022-12-21 06:38:00,662,30,3869.75,3869.75,3868.5,3869.75
2022-12-21 06:40:00,1060,-40,3869.5,3869.75,3867.5,3867.5
2022-12-21 06:42:00,1844,20,3867.75,3868.0,3866.75,3867.5
2022-12-21 06:44:00,432,-113,3867.5,3867.75,3866.5,3866.5
2022-12-21 06:46:00,1448,114,3866.5,3868.75,3866.25,3868.5
2022-12-21 06:48:00,844,16,3868.5,3870.0,3868.25,3869.5
2022-12-21 06:50:00,985,69,3869.75,3871.25,3869.25,3871.0
2022-12-21 06:52:00,634,-48,3871.0,3871.75,3870.75,3871.25
2022-12-21 06:54:00,802,-70,3871.25,3872.0,3871.0,3871.5
2022-12-21 06:56:00,1303,101,3871.75,3873.0,3871.5,3872.5
2022-12-21 06:58:00,815,-15,3872.5,3872.75,3870.75,3871.5
2022-12-21 07:00:00,672,46,3871.25,3872.0,3870.0,3871.25
2022-12-21 07:02:00,806,23,3871.25,3871.75,3870.5,3871.75
2022-12-21 07:04:00,1271,-12,3871.75,3872.75,3871.75,3872.0
2022-12-21 07:06:00,1219,-209,3872.25,3872.25,3869.75,3870.0
2022-12-21 07:08:00,1233,-69,3869.75,3870.5,3868.0,3868.25
2022-12-21 07:10:00,965,-81,3868.25,3868.5,3866.5,3866.5
2022-12-21 07:12:00,1259,-253,3866.5,3866.75,3864.0,3864.25
2022-12-21 07:14:00,1052,-79,3864.5,3864.5,3863.25,3863.75
2022-12-21 07:16:00,3825,127,3863.5,3868.0,3862.5,3864.5
2022-12-21 07:18:00,830,95,3864.5,3865.75,3863.5,3864.25
2022-12-21 07:20:00,652,76,3864.25,3865.75,3863.75,3864.75
2022-12-21 07:22:00,787,28,3864.75,3865.5,3864.5,3865.0
2022-12-21 07:24:00,388,-6,3865.25,3865.5,3863.5,3863.75
2022-12-21 07:26:00,674,186,3863.5,3865.25,3863.25,3864.5
2022-12-21 07:28:00,595,39,3864.5,3866.0,3864.25,3865.75
2022-12-21 07:30:00,1085,-27,3865.5,3866.5,3865.0,3865.25
2022-12-21 07:32:00,764,24,3865.5,3867.0,3864.75,3866.25
2022-12-21 07:34:00,1110,216,3866.25,3868.5,3865.75,3868.0
2022-12-21 07:36:00,534,31,3867.75,3868.75,3867.25,3868.75
2022-12-21 07:38:00,728,116,3868.5,3870.0,3868.5,3870.0
2022-12-21 07:40:00,460,27,3870.25,3870.25,3869.25,3870.0
2022-12-21 07:42:00,529,47,3870.0,3871.0,3870.0,3870.75
2022-12-21 07:44:00,613,-59,3870.75,3871.0,3869.75,3870.25
2022-12-21 07:46:00,1149,245,3870.25,3872.75,3869.75,3872.5
2022-12-21 07:48:00,551,13,3872.5,3873.0,3872.0,3872.75
2022-12-21 07:50:00,485,53,3872.5,3873.0,3871.5,3872.75
2022-12-21 07:52:00,1057,183,3872.75,3874.0,3872.5,3873.25
2022-12-21 07:54:00,799,70,3873.5,3873.75,3872.25,3873.0
2022-12-21 07:56:00,622,57,3873.25,3874.75,3873.25,3874.5
2022-12-21 07:58:00,608,37,3874.5,3875.5,3874.25,3874.75
2022-12-21 08:00:00,1122,157,3874.75,3875.75,3873.0,3875.75
2022-12-21 08:02:00,1174,231,3875.75,3876.75,3875.5,3875.5
2022-12-21 08:04:00,769,-21,3875.75,3876.75,3875.25,3876.25
2022-12-21 08:06:00,1193,20,3876.25,3877.5,3875.5,3876.0
2022-12-21 08:08:00,490,-40,3876.0,3877.25,3875.25,3877.25
2022-12-21 08:10:00,1620,283,3877.25,3878.75,3876.25,3878.25
2022-12-21 08:12:00,2504,417,3878.25,3881.25,3878.0,3880.75
2022-12-21 08:14:00,829,-15,3880.75,3880.75,3879.75,3880.5
2022-12-21 08:16:00,1365,172,3880.5,3880.75,3878.75,3880.0
2022-12-21 08:18:00,1358,307,3880.0,3882.25,3880.0,3881.5
2022-12-21 08:20:00,1133,-116,3881.75,3882.25,3879.5,3880.0
2022-12-21 08:22:00,852,139,3880.25,3881.75,3879.5,3881.25
2022-12-21 08:24:00,795,-86,3881.25,3881.25,3879.5,3879.5
2022-12-21 08:26:00,1889,-186,3879.5,3879.75,3877.25,3878.5
2022-12-21 08:28:00,1176,53,3878.5,3879.0,3878.0,3878.5
2022-12-21 08:30:00,1458,-164,3878.25,3878.75,3876.75,3877.5
2022-12-21 08:32:00,1690,237,3877.75,3881.25,3877.5,3880.25
2022-12-21 08:34:00,796,-116,3880.5,3880.5,3878.5,3878.5
2022-12-21 08:36:00,984,-34,3878.5,3880.0,3878.0,3879.0
2022-12-21 08:38:00,1119,-21,3879.0,3879.5,3878.0,3878.75
2022-12-21 08:40:00,699,69,3878.75,3879.25,3878.0,3878.75
2022-12-21 08:42:00,1499,223,3878.75,3880.75,3878.5,3880.5
2022-12-21 08:44:00,982,82,3880.5,3880.75,3878.5,3879.0
2022-12-21 08:46:00,1737,-42,3879.0,3879.5,3878.0,3879.25
2022-12-21 08:48:00,1778,235,3879.25,3881.5,3879.0,3880.25
2022-12-21 08:50:00,1114,-5,3880.25,3882.0,3880.25,3881.0
2022-12-21 08:52:00,2108,405,3881.0,3884.25,3880.75,3882.75
2022-12-21 08:54:00,783,8,3882.5,3883.25,3882.25,3882.75
2022-12-21 08:56:00,901,-37,3882.5,3883.5,3882.0,3882.0
2022-12-21 08:58:00,2253,-308,3882.25,3882.25,3879.5,3881.0
2022-12-21 09:00:00,1079,152,3880.75,3881.5,3879.75,3880.75
2022-12-21 09:02:00,1823,-12,3880.5,3880.5,3878.5,3879.25
2022-12-21 09:04:00,1249,-42,3879.25,3879.5,3877.25,3877.5
2022-12-21 09:06:00,1077,-128,3877.5,3877.5,3875.75,3876.0
2022-12-21 09:08:00,1482,-89,3876.0,3876.75,3875.25,3876.0
2022-12-21 09:10:00,1385,168,3876.25,3877.5,3875.75,3876.75
2022-12-21 09:12:00,907,-137,3876.75,3877.75,3875.75,3876.0
2022-12-21 09:14:00,1210,-49,3876.0,3877.0,3875.25,3875.25
2022-12-21 09:16:00,1456,-50,3875.25,3875.75,3874.5,3875.25
2022-12-21 09:18:00,1567,16,3875.25,3876.5,3875.0,3876.5
2022-12-21 09:20:00,1221,57,3876.5,3877.5,3876.25,3877.5
2022-12-21 09:22:00,1658,171,3877.25,3878.5,3877.25,3878.0
2022-12-21 09:24:00,1788,-165,3878.0,3878.25,3876.25,3877.25
2022-12-21 09:26:00,2951,-539,3877.0,3877.25,3875.25,3876.25
2022-12-21 09:28:00,3033,-140,3876.25,3878.0,3876.0,3876.75
2022-12-21 09:30:00,21435,-270,3876.75,3879.0,3872.75,3873.5
2022-12-21 09:32:00,10673,-617,3873.5,3875.5,3872.5,3872.5
2022-12-21 09:34:00,8217,-491,3872.5,3874.25,3870.5,3872.25
2022-12-21 09:36:00,6199,60,3872.25,3874.75,3871.5,3874.5
2022-12-21 09:38:00,8428,410,3874.5,3879.25,3874.25,3877.25
2022-12-21 09:40:00,6915,-694,3877.25,3878.0,3872.25,3873.0
2022-12-21 09:42:00,5248,168,3872.75,3876.75,3871.75,3876.0
2022-12-21 09:44:00,5191,195,3876.25,3878.25,3874.5,3877.0
2022-12-21 09:46:00,7129,569,3877.25,3881.25,3877.25,3879.5
2022-12-21 09:48:00,8111,512,3879.5,3883.25,3879.25,3882.25
2022-12-21 09:50:00,7273,6,3882.25,3883.75,3879.75,3883.0
2022-12-21 09:52:00,7573,-692,3883.0,3883.75,3878.75,3880.0
2022-12-21 09:54:00,7889,-904,3879.75,3880.0,3874.25,3876.5
2022-12-21 09:56:00,5720,-431,3876.25,3878.25,3872.75,3875.0
2022-12-21 09:58:00,2982,-147,3874.75,3875.5,3873.5,3875.5
2022-12-21 10:00:00,10864,703,3875.5,3883.0,3873.5,3882.5
2022-12-21 10:02:00,9960,621,3882.5,3886.25,3882.0,3885.0
2022-12-21 10:04:00,6601,-346,3885.0,3885.25,3881.0,3885.0
2022-12-21 10:06:00,8187,304,3885.25,3888.0,3884.75,3888.0
2022-12-21 10:08:00,9793,731,3888.0,3891.25,3887.75,3890.75
2022-12-21 10:10:00,9274,-832,3890.75,3891.75,3889.0,3889.0
2022-12-21 10:12:00,9053,-169,3889.0,3890.25,3887.5,3889.25
2022-12-21 10:14:00,5549,207,3889.5,3891.25,3888.5,3891.0
2022-12-21 10:16:00,6419,-442,3891.0,3891.5,3887.25,3887.25
2022-12-21 10:18:00,6750,426,3887.5,3891.25,3887.0,3890.5
2022-12-21 10:20:00,8514,844,3890.5,3893.0,3889.0,3889.75
2022-12-21 10:22:00,4642,156,3889.75,3892.25,3889.5,3891.25
2022-12-21 10:24:00,5058,47,3891.25,3893.0,3890.75,3891.75
2022-12-21 10:26:00,5784,-73,3892.0,3894.0,3891.25,3893.75
2022-12-21 10:28:00,8256,291,3893.75,3895.75,3893.5,3895.5
2022-12-21 10:30:00,7421,341,3895.25,3897.0,3893.75,3896.5
2022-12-21 10:32:00,16686,739,3896.5,3903.5,3896.25,3901.75
2022-12-21 10:34:00,9278,-384,3902.0,3904.5,3901.75,3903.0
2022-12-21 10:36:00,5761,25,3903.0,3904.25,3902.25,3903.25
2022-12-21 10:38:00,8513,780,3903.5,3908.25,3903.25,3908.0
2022-12-21 10:40:00,9086,-456,3908.0,3908.25,3906.0,3907.0
2022-12-21 10:42:00,15725,884,3906.75,3911.0,3906.75,3909.25
2022-12-21 10:44:00,10469,-644,3909.25,3909.75,3906.0,3908.25
2022-12-21 10:46:00,7420,-634,3908.25,3909.0,3904.75,3905.0
2022-12-21 10:48:00,7620,-312,3905.0,3906.75,3903.75,3906.75
2022-12-21 10:50:00,5566,10,3906.75,3908.0,3905.0,3905.5
2022-12-21 10:52:00,5653,-484,3905.5,3906.5,3903.75,3904.5
2022-12-21 10:54:00,7105,272,3904.5,3909.25,3903.75,3908.75
2022-12-21 10:56:00,6716,-323,3909.0,3909.5,3906.75,3908.75
2022-12-21 10:58:00,6358,535,3908.75,3910.5,3908.5,3910.25
2022-12-21 11:00:00,10905,451,3910.0,3914.25,3910.0,3913.5
2022-12-21 11:02:00,10329,-1065,3913.25,3914.5,3913.0,3913.5
2022-12-21 11:04:00,9251,15,3913.75,3915.75,3912.5,3913.0
2022-12-21 11:06:00,6230,-116,3913.0,3913.5,3911.25,3911.75
2022-12-21 11:08:00,4637,235,3911.75,3914.5,3911.25,3914.25
2022-12-21 11:10:00,7701,459,3914.25,3917.5,3914.25,3915.75
2022-12-21 11:12:00,5994,-703,3915.75,3916.0,3913.0,3913.75
2022-12-21 11:14:00,4791,-190,3913.75,3914.75,3912.75,3914.5
2022-12-21 11:16:00,6139,-437,3914.5,3914.75,3911.0,3911.5
2022-12-21 11:18:00,6441,-662,3911.75,3912.0,3909.0,3909.25
2022-12-21 11:20:00,5876,3,3909.25,3911.75,3908.5,3908.75
2022-12-21 11:22:00,7571,-878,3908.75,3909.25,3905.0,3905.0
2022-12-21 11:24:00,6286,306,3905.0,3908.5,3905.0,3906.25
2022-12-21 11:26:00,2719,56,3906.0,3908.25,3906.0,3906.75
2022-12-21 11:28:00,5090,669,3906.75,3909.75,3906.0,3909.0
2022-12-21 11:30:00,7329,372,3909.0,3912.25,3908.75,3911.5
2022-12-21 11:32:00,4634,-141,3911.75,3912.5,3910.5,3911.25
2022-12-21 11:34:00,4419,-301,3911.0,3912.75,3909.0,3909.25
2022-12-21 11:36:00,3726,-48,3909.5,3909.75,3907.75,3909.25
2022-12-21 11:38:00,3645,-203,3909.5,3911.0,3907.5,3907.5
2022-12-21 11:40:00,6677,-525,3907.75,3908.25,3904.0,3904.5
2022-12-21 11:42:00,3678,297,3904.5,3907.25,3904.25,3907.0
2022-12-21 11:44:00,4529,-38,3907.25,3909.0,3906.75,3907.0
2022-12-21 11:46:00,5785,-483,3907.25,3907.25,3903.5,3904.75
2022-12-21 11:48:00,6157,-727,3905.0,3905.75,3901.0,3901.75
2022-12-21 11:50:00,6052,154,3901.75,3903.75,3901.0,3903.0
2022-12-21 11:52:00,3763,-257,3903.25,3903.5,3900.25,3901.25
2022-12-21 11:54:00,5325,232,3901.25,3905.0,3901.0,3902.75
2022-12-21 11:56:00,5318,259,3903.0,3906.25,3902.75,3906.0
2022-12-21 11:58:00,4115,-293,3906.0,3906.0,3903.5,3903.75
2022-12-21 12:00:00,3966,-141,3904.0,3904.5,3901.25,3901.75
2022-12-21 12:02:00,5589,-188,3902.0,3902.75,3899.75,3900.5
2022-12-21 12:04:00,3766,389,3900.5,3903.5,3900.25,3903.0
2022-12-21 12:06:00,5629,101,3903.25,3904.5,3902.25,3904.25
2022-12-21 12:08:00,6218,-1136,3904.5,3904.75,3900.0,3900.25
2022-12-21 12:10:00,4386,-430,3900.5,3901.75,3899.0,3901.5
2022-12-21 12:12:00,3875,-19,3901.5,3903.0,3899.25,3899.5
2022-12-21 12:14:00,3548,-62,3899.5,3902.25,3899.25,3900.0
