DateTime,Vol,BidAsk,open,high,low,close
2022-09-28 04:22:00,863,148,3639.25,3640.5,3636.5,3637.5
2022-09-28 04:24:00,837,98,3637.75,3641.5,3637.25,3640.75
2022-09-28 04:26:00,1294,-271,3641.0,3641.25,3633.25,3633.75
2022-09-28 04:28:00,1324,-224,3634.0,3634.25,3630.5,3631.75
2022-09-28 04:30:00,1180,-131,3631.75,3632.5,3628.75,3629.5
2022-09-28 04:32:00,1213,-186,3629.5,3631.0,3628.5,3630.0
2022-09-28 04:34:00,777,-138,3630.25,3632.0,3629.0,3632.0
2022-09-28 04:36:00,987,-86,3632.25,3633.0,3629.25,3631.75
2022-09-28 04:38:00,926,-164,3632.0,3632.5,3628.0,3628.5
2022-09-28 04:40:00,773,-86,3628.5,3630.0,3628.0,3630.0
2022-09-28 04:42:00,1028,-210,3630.0,3630.0,3628.0,3629.0
2022-09-28 04:44:00,658,27,3629.0,3632.75,3628.5,3631.75
2022-09-28 04:46:00,1528,232,3631.75,3636.75,3631.75,3636.0
2022-09-28 04:48:00,1179,268,3635.75,3637.5,3634.75,3635.5
2022-09-28 04:50:00,892,-26,3635.5,3636.0,3633.5,3635.5
2022-09-28 04:52:00,866,-25,3635.5,3638.75,3634.75,3638.5
2022-09-28 04:54:00,933,95,3638.5,3641.25,3637.0,3640.5
2022-09-28 04:56:00,984,-156,3640.25,3640.5,3636.0,3636.0
2022-09-28 04:58:00,546,-65,3636.0,3637.75,3635.75,3636.5
2022-09-28 05:00:00,963,-226,3636.5,3638.0,3635.5,3636.25
2022-09-28 05:02:00,970,-18,3636.25,3636.75,3633.75,3634.25
2022-09-28 05:04:00,1022,-243,3634.25,3635.0,3630.0,3630.25
2022-09-28 05:06:00,2450,-175,3630.0,3630.5,3626.25,3629.0
2022-09-28 05:08:00,2564,-346,3628.75,3629.5,3625.0,3625.5
2022-09-28 05:10:00,2071,-268,3625.5,3628.0,3624.75,3625.25
2022-09-28 05:12:00,1247,-89,3625.25,3626.25,3623.5,3625.0
2022-09-28 05:14:00,3335,-925,3625.25,3625.5,3618.25,3619.0
2022-09-28 05:16:00,3785,-603,3618.75,3620.5,3615.25,3618.0
2022-09-28 05:18:00,1935,-159,3617.75,3618.5,3615.5,3617.5
2022-09-28 05:20:00,2176,-349,3617.25,3618.0,3613.0,3614.0
2022-09-28 05:22:00,3618,64,3614.25,3618.5,3614.0,3616.0
2022-09-28 05:24:00,3278,247,3615.75,3618.75,3615.0,3618.5
2022-09-28 05:26:00,2245,237,3618.25,3619.25,3617.25,3619.0
2022-09-28 05:28:00,1957,12,3619.0,3620.0,3617.75,3619.75
2022-09-28 05:30:00,3119,462,3619.75,3621.5,3618.0,3620.0
2022-09-28 05:32:00,2263,392,3620.0,3622.5,3619.0,3621.0
2022-09-28 05:34:00,2486,-41,3620.75,3623.75,3618.5,3619.75
2022-09-28 05:36:00,1272,-72,3620.0,3620.0,3616.75,3618.75
2022-09-28 05:38:00,1017,-67,3618.75,3620.5,3618.0,3619.5
2022-09-28 05:40:00,1080,-22,3619.5,3620.0,3618.25,3619.5
2022-09-28 05:42:00,924,-6,3619.5,3622.25,3618.75,3621.25
2022-09-28 05:44:00,598,44,3621.25,3623.0,3620.5,3621.25
2022-09-28 05:46:00,1062,155,3621.0,3622.75,3620.25,3622.25
2022-09-28 05:48:00,534,-65,3622.25,3622.5,3619.75,3620.5
2022-09-28 05:50:00,998,17,3620.25,3620.75,3619.0,3619.5
2022-09-28 05:52:00,1226,37,3619.25,3619.75,3618.0,3619.5
2022-09-28 05:54:00,1083,-165,3619.5,3621.5,3617.5,3617.75
2022-09-28 05:56:00,1079,-111,3617.5,3618.25,3616.25,3617.25
2022-09-28 05:58:00,1444,14,3617.25,3619.0,3617.25,3617.25
2022-09-28 06:00:00,2549,-65,3617.0,3622.5,3614.5,3622.25
2022-09-28 06:02:00,18971,2266,3622.25,3646.5,3622.0,3637.25
2022-09-28 06:04:00,7727,-593,3637.25,3637.25,3618.5,3623.5
2022-09-28 06:06:00,5528,1256,3623.25,3630.25,3621.25,3625.5
2022-09-28 06:08:00,3413,408,3625.75,3636.5,3625.75,3635.0
2022-09-28 06:10:00,4709,921,3635.0,3641.75,3632.25,3641.0
2022-09-28 06:12:00,4341,-2,3641.0,3647.0,3640.5,3643.5
2022-09-28 06:14:00,3272,591,3643.5,3648.25,3643.5,3646.5
2022-09-28 06:16:00,6378,972,3646.75,3656.75,3646.75,3647.5
2022-09-28 06:18:00,5823,1341,3647.75,3659.5,3644.75,3659.5
2022-09-28 06:20:00,8578,581,3659.5,3665.0,3658.0,3664.0
2022-09-28 06:22:00,5970,-166,3664.25,3665.0,3660.25,3664.5
2022-09-28 06:24:00,4960,-218,3664.5,3665.0,3655.75,3656.0
2022-09-28 06:26:00,5532,-203,3655.75,3657.5,3650.75,3652.0
2022-09-28 06:28:00,6070,-122,3652.25,3655.5,3647.0,3655.25
2022-09-28 06:30:00,4153,-805,3655.25,3655.75,3647.0,3647.75
2022-09-28 06:32:00,4432,230,3647.5,3649.5,3644.25,3646.25
2022-09-28 06:34:00,2100,171,3646.5,3653.5,3646.25,3652.5
2022-09-28 06:36:00,3139,17,3652.75,3658.5,3652.25,3653.25
2022-09-28 06:38:00,2203,401,3653.5,3659.5,3652.75,3658.75
2022-09-28 06:40:00,6340,413,3659.0,3665.25,3657.75,3661.25
2022-09-28 06:42:00,4135,246,3661.5,3665.25,3656.75,3658.75
2022-09-28 06:44:00,2703,-27,3658.75,3660.25,3654.5,3655.0
2022-09-28 06:46:00,2127,8,3655.25,3655.75,3652.0,3652.25
2022-09-28 06:48:00,2645,-172,3652.25,3653.25,3647.0,3653.0
2022-09-28 06:50:00,1626,-162,3653.0,3655.25,3650.25,3653.25
2022-09-28 06:52:00,1485,59,3653.5,3657.25,3651.75,3656.0
2022-09-28 06:54:00,2808,-3,3656.25,3656.5,3651.0,3656.25
2022-09-28 06:56:00,1189,-148,3656.25,3657.25,3651.75,3652.5
2022-09-28 06:58:00,2256,-588,3652.5,3652.5,3648.25,3649.0
2022-09-28 07:00:00,2242,-144,3649.25,3652.75,3647.0,3648.5
2022-09-28 07:02:00,2356,-450,3648.5,3648.5,3645.25,3646.0
2022-09-28 07:04:00,3493,-775,3645.75,3647.25,3641.25,3642.0
2022-09-28 07:06:00,4186,-227,3641.75,3642.75,3637.5,3638.5
2022-09-28 07:08:00,3309,-195,3638.75,3639.5,3635.0,3637.5
2022-09-28 07:10:00,2394,231,3637.25,3641.5,3637.0,3641.0
2022-09-28 07:12:00,2972,-361,3641.0,3642.25,3635.25,3635.5
2022-09-28 07:14:00,2341,-205,3635.75,3635.75,3632.75,3633.75
2022-09-28 07:16:00,2284,-77,3633.5,3637.0,3633.5,3635.25
2022-09-28 07:18:00,2989,495,3635.5,3643.5,3634.75,3643.0
2022-09-28 07:20:00,2977,-30,3643.0,3643.25,3636.5,3641.75
2022-09-28 07:22:00,2013,46,3642.0,3644.75,3638.5,3639.0
2022-09-28 07:24:00,1247,41,3639.0,3643.75,3638.75,3641.0
2022-09-28 07:26:00,1199,-122,3641.25,3642.75,3639.0,3640.5
2022-09-28 07:28:00,1466,116,3640.25,3644.5,3639.5,3639.75
2022-09-28 07:30:00,1471,140,3640.0,3645.75,3639.5,3644.25
2022-09-28 07:32:00,2833,333,3644.5,3649.25,3644.25,3648.0
2022-09-28 07:34:00,1640,-42,3647.75,3648.5,3641.5,3643.0
2022-09-28 07:36:00,3172,-590,3642.75,3643.75,3635.5,3636.5
2022-09-28 07:38:00,1768,-35,3636.75,3639.0,3635.5,3637.0
2022-09-28 07:40:00,2063,-401,3637.0,3638.75,3633.5,3635.25
2022-09-28 07:42:00,1299,94,3635.25,3639.0,3634.25,3639.0
2022-09-28 07:44:00,1229,79,3639.0,3641.25,3638.0,3638.75
2022-09-28 07:46:00,1190,-14,3638.75,3640.0,3635.25,3640.0
2022-09-28 07:48:00,1163,91,3640.0,3640.5,3637.75,3640.0
2022-09-28 07:50:00,1200,47,3640.0,3640.5,3637.0,3638.5
2022-09-28 07:52:00,933,-96,3638.5,3640.25,3635.75,3636.0
2022-09-28 07:54:00,1190,61,3636.25,3639.5,3636.0,3637.0
2022-09-28 07:56:00,1604,221,3637.0,3637.5,3635.0,3635.25
2022-09-28 07:58:00,1060,178,3635.25,3639.75,3635.0,3639.25
2022-09-28 08:00:00,2545,413,3639.25,3645.0,3638.5,3643.5
2022-09-28 08:02:00,2243,685,3643.5,3648.75,3643.25,3648.75
2022-09-28 08:04:00,1429,15,3648.75,3649.0,3646.0,3646.75
2022-09-28 08:06:00,1780,139,3646.75,3650.25,3645.5,3649.0
2022-09-28 08:08:00,2355,-123,3649.0,3650.25,3645.25,3645.25
2022-09-28 08:10:00,2816,-143,3645.25,3646.0,3641.75,3642.0
2022-09-28 08:12:00,2323,183,3642.25,3645.25,3640.5,3645.0
2022-09-28 08:14:00,2306,9,3645.0,3645.75,3642.5,3645.5
2022-09-28 08:16:00,2314,-128,3645.25,3646.5,3642.25,3642.5
2022-09-28 08:18:00,2829,57,3642.5,3649.25,3642.5,3648.25
2022-09-28 08:20:00,4488,930,3648.25,3653.5,3648.0,3652.5
2022-09-28 08:22:00,3901,416,3652.5,3655.25,3652.5,3654.0
2022-09-28 08:24:00,4573,298,3654.0,3658.0,3653.75,3657.25
2022-09-28 08:26:00,2767,450,3657.25,3657.5,3654.5,3656.0
2022-09-28 08:28:00,2324,-77,3655.75,3656.5,3652.25,3656.25
2022-09-28 08:30:00,1709,-101,3656.25,3656.5,3652.25,3654.25
2022-09-28 08:32:00,5024,1133,3654.0,3663.5,3653.75,3662.75
2022-09-28 08:34:00,3421,330,3662.75,3664.5,3661.75,3662.75
2022-09-28 08:36:00,3942,767,3662.75,3665.25,3662.0,3665.25
2022-09-28 08:38:00,5819,1010,3665.25,3669.0,3664.5,3668.25
2022-09-28 08:40:00,4549,-352,3668.0,3669.5,3664.25,3667.25
2022-09-28 08:42:00,5834,1235,3667.25,3673.75,3666.25,3673.5
2022-09-28 08:44:00,11818,989,3673.25,3681.0,3673.25,3679.75
2022-09-28 08:46:00,5147,-374,3679.5,3680.0,3675.25,3676.75
2022-09-28 08:48:00,4412,-228,3677.0,3678.0,3672.0,3672.0
2022-09-28 08:50:00,4331,-217,3672.0,3673.0,3670.5,3672.5
2022-09-28 08:52:00,3667,621,3672.5,3674.5,3672.0,3673.0
2022-09-28 08:54:00,3583,-137,3673.0,3674.75,3669.75,3670.5
2022-09-28 08:56:00,4111,-262,3670.5,3671.0,3667.25,3670.25
2022-09-28 08:58:00,2770,167,3670.0,3671.5,3668.5,3670.5
2022-09-28 09:00:00,3959,549,3670.75,3674.25,3668.25,3674.25
2022-09-28 09:02:00,3896,320,3674.0,3675.0,3671.75,3674.5
2022-09-28 09:04:00,4604,475,3674.25,3675.0,3672.75,3674.75
2022-09-28 09:06:00,10974,-14,3675.0,3679.0,3668.25,3668.75
2022-09-28 09:08:00,6981,-1263,3669.0,3670.0,3663.25,3664.0
2022-09-28 09:10:00,8396,-1456,3664.0,3665.0,3656.75,3658.0
2022-09-28 09:12:00,4172,621,3658.0,3663.25,3657.5,3661.5
2022-09-28 09:14:00,4354,865,3661.5,3668.0,3660.75,3667.75
2022-09-28 09:16:00,4286,223,3667.5,3670.5,3666.25,3667.0
2022-09-28 09:18:00,3925,-61,3667.0,3670.0,3667.0,3669.5
2022-09-28 09:20:00,2996,157,3669.5,3670.0,3667.75,3669.25
2022-09-28 09:22:00,7262,1383,3669.25,3675.0,3668.25,3674.5
2022-09-28 09:24:00,5487,72,3674.5,3676.5,3673.0,3674.75
2022-09-28 09:26:00,4538,128,3675.0,3675.5,3672.25,3673.25
2022-09-28 09:28:00,6293,-624,3673.0,3674.75,3670.0,3670.5
2022-09-28 09:30:00,29080,-31,3670.5,3672.0,3660.5,3665.75
2022-09-28 09:32:00,18328,-910,3665.5,3666.5,3659.0,3659.75
2022-09-28 09:34:00,20140,328,3659.5,3664.0,3652.25,3662.0
2022-09-28 09:36:00,16074,-941,3662.0,3663.75,3653.75,3654.5
2022-09-28 09:38:00,12943,1289,3654.5,3659.5,3654.0,3658.25
2022-09-28 09:40:00,14432,229,3658.25,3666.5,3656.0,3663.0
2022-09-28 09:42:00,17533,840,3663.0,3669.5,3656.25,3668.75
2022-09-28 09:44:00,25092,46,3668.75,3673.0,3664.75,3669.25
2022-09-28 09:46:00,13022,-80,3669.0,3669.5,3663.0,3667.5
2022-09-28 09:48:00,20593,1923,3667.25,3675.5,3665.25,3667.75
2022-09-28 09:50:00,15067,567,3667.75,3676.75,3665.5,3675.5
2022-09-28 09:52:00,15020,705,3675.5,3676.5,3670.75,3671.25
2022-09-28 09:54:00,13206,-351,3671.5,3674.0,3667.75,3671.75
2022-09-28 09:56:00,12429,267,3671.75,3676.75,3668.75,3675.0
2022-09-28 09:58:00,10652,-864,3675.0,3676.0,3668.25,3670.0
2022-09-28 10:00:00,22955,3579,3670.25,3686.0,3670.25,3678.5
2022-09-28 10:02:00,18313,-477,3678.5,3678.75,3666.5,3673.25
2022-09-28 10:04:00,11931,-986,3673.0,3673.25,3664.5,3666.75
2022-09-28 10:06:00,12945,-106,3667.0,3673.0,3664.5,3665.75
2022-09-28 10:08:00,14282,-1471,3665.5,3667.25,3658.25,3658.5
2022-09-28 10:10:00,7882,639,3658.25,3665.5,3658.25,3663.75
2022-09-28 10:12:00,5610,349,3664.0,3666.25,3661.75,3666.25
2022-09-28 10:14:00,11722,-1855,3666.25,3670.25,3659.75,3661.5
2022-09-28 10:16:00,8774,779,3661.75,3671.75,3660.75,3671.0
2022-09-28 10:18:00,9437,336,3671.0,3672.5,3667.0,3669.75
2022-09-28 10:20:00,12620,1191,3669.75,3675.25,3669.0,3672.25
2022-09-28 10:22:00,12162,1522,3672.5,3680.25,3671.75,3679.0
2022-09-28 10:24:00,17626,1248,3679.25,3683.75,3678.0,3678.25
2022-09-28 10:26:00,11638,1104,3678.5,3686.0,3678.25,3685.0
2022-09-28 10:28:00,18076,2906,3685.0,3692.25,3684.0,3691.5
2022-09-28 10:30:00,15001,781,3691.5,3692.5,3686.25,3688.0
2022-09-28 10:32:00,12598,621,3688.0,3692.5,3686.75,3688.5
2022-09-28 10:34:00,8004,113,3688.5,3691.5,3688.25,3690.75
2022-09-28 10:36:00,15615,2158,3690.75,3697.75,3688.5,3696.75
2022-09-28 10:38:00,13884,-1643,3696.5,3698.0,3687.25,3689.5
2022-09-28 10:40:00,11725,52,3689.5,3693.0,3687.5,3692.25
2022-09-28 10:42:00,10032,193,3692.5,3697.5,3692.5,3697.0
2022-09-28 10:44:00,13522,530,3697.25,3701.75,3694.75,3700.0
2022-09-28 10:46:00,12598,-1517,3700.0,3702.5,3695.75,3696.5
2022-09-28 10:48:00,9964,123,3696.5,3700.0,3694.5,3699.25
2022-09-28 10:50:00,11144,-579,3699.25,3699.75,3693.5,3696.0
2022-09-28 10:52:00,8011,122,3696.25,3699.0,3694.25,3698.25
2022-09-28 10:54:00,9390,-229,3698.25,3699.5,3695.5,3696.25
2022-09-28 10:56:00,10673,-1264,3696.25,3696.5,3690.75,3694.0
2022-09-28 10:58:00,5796,-224,3694.0,3694.75,3691.25,3692.5
2022-09-28 11:00:00,9809,37,3692.75,3695.75,3688.5,3694.75
2022-09-28 11:02:00,9623,-336,3695.0,3700.0,3691.5,3699.0
2022-09-28 11:04:00,12260,-519,3699.25,3701.5,3692.25,3695.25
2022-09-28 11:06:00,7671,-350,3695.25,3696.5,3691.5,3694.25
2022-09-28 11:08:00,7288,-187,3694.5,3696.5,3690.5,3691.25
2022-09-28 11:10:00,11233,154,3691.5,3696.75,3690.25,3696.25
2022-09-28 11:12:00,7586,-57,3696.25,3700.0,3695.25,3696.75
2022-09-28 11:14:00,8442,-854,3697.0,3698.5,3693.75,3696.25
2022-09-28 11:16:00,7188,853,3696.25,3699.25,3694.75,3698.75
2022-09-28 11:18:00,6455,-413,3699.0,3699.5,3695.25,3697.5
2022-09-28 11:20:00,17582,1990,3697.5,3708.25,3697.0,3706.5
2022-09-28 11:22:00,13066,-1584,3706.25,3707.75,3702.75,3705.0
2022-09-28 11:24:00,12684,835,3705.25,3709.5,3704.5,3708.25
2022-09-28 11:26:00,10505,-555,3708.5,3709.75,3703.25,3706.75
2022-09-28 11:28:00,11912,-1520,3707.0,3707.5,3698.75,3700.0
2022-09-28 11:30:00,13728,-459,3700.25,3701.25,3695.0,3696.25
2022-09-28 11:32:00,9422,-845,3696.25,3697.75,3693.25,3695.0
2022-09-28 11:34:00,9358,718,3695.0,3699.25,3694.75,3698.0
2022-09-28 11:36:00,9319,500,3698.0,3701.5,3697.25,3700.25
2022-09-28 11:38:00,10428,-1506,3700.0,3700.25,3693.5,3695.0
2022-09-28 11:40:00,10312,463,3695.25,3696.5,3693.0,3695.25
2022-09-28 11:42:00,7748,570,3695.25,3696.5,3693.0,3696.25
2022-09-28 11:44:00,8715,116,3696.5,3697.75,3694.5,3695.0
2022-09-28 11:46:00,9099,352,3695.25,3701.5,3695.25,3701.25
2022-09-28 11:48:00,8354,652,3701.25,3705.0,3701.0,3702.75
2022-09-28 11:50:00,6425,-183,3702.5,3705.0,3702.0,3703.0
2022-09-28 11:52:00,9162,1145,3703.25,3708.0,3703.0,3707.25
2022-09-28 11:54:00,10089,607,3707.5,3711.75,3706.75,3710.5
2022-09-28 11:56:00,6824,-343,3710.25,3712.0,3709.25,3709.75
2022-09-28 11:58:00,7616,-139,3710.0,3711.5,3708.75,3711.0
2022-09-28 12:00:00,7304,113,3711.0,3712.5,3709.0,3710.75
2022-09-28 12:02:00,9581,761,3711.0,3713.5,3710.75,3712.25
2022-09-28 12:04:00,7969,596,3712.25,3713.0,3709.0,3710.75
2022-09-28 12:06:00,5811,310,3711.0,3712.5,3709.75,3712.25
