DateTime,Vol,BidAsk,open,high,low,close
2022-10-03 01:34:00,337,86,10970.5,10980.5,10970.5,10979.0
2022-10-03 01:36:00,170,-23,10978.25,10978.25,10975.25,10977.5
2022-10-03 01:38:00,180,37,10977.25,10982.5,10973.5,10982.25
2022-10-03 01:40:00,344,42,10981.5,10990.0,10979.25,10985.25
2022-10-03 01:42:00,338,-24,10984.75,10993.5,10982.5,10991.25
2022-10-03 01:44:00,526,66,10992.25,11000.5,10991.5,11000.5
2022-10-03 01:46:00,416,24,10999.75,11005.75,10995.0,11002.5
2022-10-03 01:48:00,307,-36,11002.25,11006.5,10998.5,11002.25
2022-10-03 01:50:00,1005,304,11002.5,11029.0,11001.0,11026.5
2022-10-03 01:52:00,755,88,11025.25,11035.0,11025.0,11030.75
2022-10-03 01:54:00,563,60,11030.5,11034.5,11023.25,11028.75
2022-10-03 01:56:00,677,-162,11028.25,11031.0,11012.0,11013.25
2022-10-03 01:58:00,413,-82,11012.75,11016.5,11008.75,11010.0
2022-10-03 02:00:00,567,57,11011.0,11023.0,11009.0,11017.25
2022-10-03 02:02:00,487,100,11016.75,11031.25,11016.25,11030.0
2022-10-03 02:04:00,452,38,11029.25,11034.0,11022.25,11030.5
2022-10-03 02:06:00,1645,578,11032.0,11061.0,11025.0,11048.75
2022-10-03 02:08:00,703,-76,11048.5,11053.0,11038.25,11039.25
2022-10-03 02:10:00,338,-55,11038.25,11042.25,11036.25,11038.0
2022-10-03 02:12:00,352,-24,11036.25,11038.75,11030.0,11030.0
2022-10-03 02:14:00,401,-76,11030.5,11037.0,11029.25,11031.25
2022-10-03 02:16:00,468,-38,11031.5,11032.25,11022.75,11025.25
2022-10-03 02:18:00,277,-17,11025.25,11027.5,11021.0,11024.0
2022-10-03 02:20:00,732,-115,11023.5,11023.5,11003.5,11006.5
2022-10-03 02:22:00,768,-130,11006.5,11008.75,10999.75,11002.0
2022-10-03 02:24:00,655,-78,11002.25,11003.25,10993.75,10998.5
2022-10-03 02:26:00,585,-89,10997.75,11002.75,10988.0,10998.25
2022-10-03 02:28:00,435,86,10998.0,11010.0,10997.25,11008.25
2022-10-03 02:30:00,438,-77,11008.0,11011.0,10999.0,11006.25
2022-10-03 02:32:00,257,-45,11006.0,11006.0,10998.75,11002.0
2022-10-03 02:34:00,386,-73,11002.75,11004.75,10992.25,10993.25
2022-10-03 02:36:00,758,157,10992.75,11003.5,10989.25,11003.0
2022-10-03 02:38:00,491,49,11002.25,11008.5,10996.0,11006.75
2022-10-03 02:40:00,515,76,11006.25,11007.0,10998.0,11000.25
2022-10-03 02:42:00,392,-123,11001.0,11002.5,10991.25,10996.5
2022-10-03 02:44:00,639,-121,10995.75,10998.25,10978.75,10979.75
2022-10-03 02:46:00,515,-10,10979.75,10984.25,10976.5,10982.25
2022-10-03 02:48:00,470,75,10981.75,10990.0,10980.5,10989.0
2022-10-03 02:50:00,410,-3,10988.5,10997.5,10986.75,10991.5
2022-10-03 02:52:00,234,-50,10992.0,10994.25,10988.0,10992.75
2022-10-03 02:54:00,496,-46,10992.75,11006.75,10990.75,11003.5
2022-10-03 02:56:00,366,8,11003.25,11003.5,10994.5,10995.25
2022-10-03 02:58:00,479,8,10995.75,11007.25,10995.75,11006.0
2022-10-03 03:00:00,1435,6,11006.75,11006.75,10982.25,10994.25
2022-10-03 03:02:00,802,22,10994.0,11003.5,10985.5,10997.0
2022-10-03 03:04:00,1119,167,10998.0,11019.75,10990.0,11018.0
2022-10-03 03:06:00,1311,242,11018.25,11034.25,11013.75,11031.0
2022-10-03 03:08:00,1035,-95,11030.75,11032.25,10998.0,11004.0
2022-10-03 03:10:00,1201,-171,11003.75,11006.5,10978.5,10979.0
2022-10-03 03:12:00,1548,58,10979.0,10990.5,10964.0,10985.75
2022-10-03 03:14:00,1023,48,10985.75,11007.0,10981.75,11005.5
2022-10-03 03:16:00,1124,236,11004.75,11025.25,10997.75,11019.5
2022-10-03 03:18:00,839,27,11019.25,11023.0,11008.25,11022.0
2022-10-03 03:20:00,810,74,11022.25,11029.5,11015.25,11022.25
2022-10-03 03:22:00,918,0,11021.5,11032.0,11014.75,11016.5
2022-10-03 03:24:00,698,27,11016.0,11030.0,11015.25,11022.0
2022-10-03 03:26:00,492,29,11023.0,11027.0,11017.5,11021.5
2022-10-03 03:28:00,740,-17,11020.5,11028.75,11015.0,11024.25
2022-10-03 03:30:00,882,1,11022.75,11031.25,11012.5,11026.75
2022-10-03 03:32:00,877,-124,11025.75,11025.75,10997.75,11002.25
2022-10-03 03:34:00,583,69,11001.25,11009.75,10999.25,11006.0
2022-10-03 03:36:00,723,-119,11005.75,11007.0,10985.5,10988.5
2022-10-03 03:38:00,557,1,10989.25,10994.0,10985.75,10987.75
2022-10-03 03:40:00,1099,175,10989.0,11004.5,10982.0,11000.25
2022-10-03 03:42:00,671,-35,11000.0,11010.75,10998.25,10998.75
2022-10-03 03:44:00,667,-38,10999.25,10999.5,10989.0,10992.5
2022-10-03 03:46:00,581,77,10994.0,11009.0,10993.5,11006.0
2022-10-03 03:48:00,465,8,11006.25,11009.75,10999.75,11005.75
2022-10-03 03:50:00,474,-39,11006.25,11008.25,10997.5,11003.5
2022-10-03 03:52:00,858,-137,11004.25,11005.5,10978.5,10985.75
2022-10-03 03:54:00,545,107,10986.0,10995.0,10982.0,10994.75
2022-10-03 03:56:00,753,33,10994.75,11004.5,10987.75,10995.25
2022-10-03 03:58:00,396,-4,10996.0,10998.75,10989.25,10991.25
2022-10-03 04:00:00,1455,-104,10992.0,10992.75,10972.25,10972.75
2022-10-03 04:02:00,1382,-79,10973.25,10975.5,10965.25,10971.25
2022-10-03 04:04:00,1191,-197,10971.75,10974.75,10953.75,10955.75
2022-10-03 04:06:00,704,27,10956.25,10963.0,10953.75,10960.0
2022-10-03 04:08:00,686,-28,10960.75,10966.25,10956.25,10960.0
2022-10-03 04:10:00,544,13,10958.0,10964.0,10955.25,10960.75
2022-10-03 04:12:00,635,-38,10960.75,10970.0,10956.75,10966.25
2022-10-03 04:14:00,530,15,10966.25,10974.5,10960.0,10973.75
2022-10-03 04:16:00,605,24,10973.0,10975.0,10960.75,10965.0
2022-10-03 04:18:00,349,16,10964.75,10971.5,10959.5,10969.75
2022-10-03 04:20:00,551,94,10969.25,10976.5,10967.25,10974.75
2022-10-03 04:22:00,452,-45,10974.25,10977.75,10964.75,10975.25
2022-10-03 04:24:00,351,11,10975.5,10977.0,10968.0,10972.25
2022-10-03 04:26:00,497,-46,10972.0,10978.25,10959.75,10961.25
2022-10-03 04:28:00,487,11,10961.0,10971.0,10959.25,10965.25
2022-10-03 04:30:00,481,-34,10964.5,10972.25,10957.75,10959.75
2022-10-03 04:32:00,886,126,10959.0,10983.25,10955.5,10982.25
2022-10-03 04:34:00,596,66,10982.25,10985.5,10977.5,10982.75
2022-10-03 04:36:00,513,-70,10983.25,10984.0,10968.25,10971.75
2022-10-03 04:38:00,411,-5,10971.25,10977.5,10968.25,10975.0
2022-10-03 04:40:00,264,29,10973.75,10981.5,10973.75,10978.75
2022-10-03 04:42:00,368,-11,10978.75,10982.25,10970.5,10977.5
2022-10-03 04:44:00,288,-17,10977.0,10980.25,10973.25,10978.25
2022-10-03 04:46:00,378,70,10977.25,10985.0,10975.5,10976.5
2022-10-03 04:48:00,412,7,10977.5,10983.5,10971.5,10978.0
2022-10-03 04:50:00,287,-18,10978.5,10984.25,10973.5,10976.5
2022-10-03 04:52:00,227,6,10976.5,10984.0,10976.25,10981.0
2022-10-03 04:54:00,339,43,10980.0,10985.5,10979.25,10981.0
2022-10-03 04:56:00,382,0,10982.25,10987.5,10979.25,10983.25
2022-10-03 04:58:00,189,-8,10983.5,10985.5,10978.5,10981.0
2022-10-03 05:00:00,594,-72,10980.5,10981.75,10965.75,10966.75
2022-10-03 05:02:00,605,52,10966.75,10970.25,10960.25,10969.25
2022-10-03 05:04:00,440,-61,10969.25,10972.0,10958.0,10960.25
2022-10-03 05:06:00,1169,-204,10960.25,10962.75,10944.0,10946.5
2022-10-03 05:08:00,858,9,10946.25,10960.0,10946.25,10951.75
2022-10-03 05:10:00,606,10,10952.5,10961.75,10952.5,10957.5
2022-10-03 05:12:00,385,26,10957.25,10963.25,10956.5,10960.25
2022-10-03 05:14:00,566,31,10960.0,10970.0,10958.5,10963.5
2022-10-03 05:16:00,315,23,10963.0,10969.75,10961.25,10968.75
2022-10-03 05:18:00,424,76,10969.0,10970.0,10965.25,10965.75
2022-10-03 05:20:00,387,62,10965.25,10972.75,10964.75,10969.75
2022-10-03 05:22:00,797,152,10970.0,10984.25,10970.0,10982.5
2022-10-03 05:24:00,740,101,10982.25,10986.5,10978.5,10980.0
2022-10-03 05:26:00,299,11,10980.25,10983.0,10976.25,10982.25
2022-10-03 05:28:00,479,3,10982.25,10986.5,10974.25,10984.0
2022-10-03 05:30:00,1184,282,10984.75,10999.75,10982.5,10999.5
2022-10-03 05:32:00,626,67,10999.0,11005.5,10995.25,10999.25
2022-10-03 05:34:00,369,47,10999.5,11007.0,10997.5,11003.25
2022-10-03 05:36:00,378,-55,11003.25,11003.5,10993.0,10993.75
2022-10-03 05:38:00,301,-20,10994.25,10994.5,10988.25,10992.25
2022-10-03 05:40:00,274,45,10991.5,10998.25,10988.25,10995.25
2022-10-03 05:42:00,220,-26,10994.5,10995.5,10989.25,10990.5
2022-10-03 05:44:00,352,-23,10990.75,10991.0,10983.0,10987.75
2022-10-03 05:46:00,220,13,10987.25,10990.0,10983.0,10984.25
2022-10-03 05:48:00,296,47,10983.75,10991.0,10981.75,10988.5
2022-10-03 05:50:00,300,0,10987.5,10997.75,10986.25,10989.5
2022-10-03 05:52:00,202,11,10989.0,10994.5,10986.5,10993.75
2022-10-03 05:54:00,275,32,10993.0,11001.0,10993.0,10999.75
2022-10-03 05:56:00,259,5,11000.25,11001.5,10996.0,11000.75
2022-10-03 05:58:00,525,109,11001.5,11005.0,10997.5,11004.25
2022-10-03 06:00:00,290,-37,11004.0,11007.0,11000.25,11002.5
2022-10-03 06:02:00,554,-15,11001.5,11008.75,10998.0,11008.25
2022-10-03 06:04:00,488,-2,11007.5,11013.0,11003.25,11004.5
2022-10-03 06:06:00,311,31,11004.0,11005.5,10999.25,11002.5
2022-10-03 06:08:00,290,18,11001.5,11006.0,10999.25,11004.5
2022-10-03 06:10:00,420,118,11004.0,11018.0,11003.5,11016.25
2022-10-03 06:12:00,450,-18,11016.75,11018.25,11010.25,11012.5
2022-10-03 06:14:00,444,-98,11012.5,11013.0,10999.5,11002.75
2022-10-03 06:16:00,155,35,11003.25,11006.25,11002.0,11004.75
2022-10-03 06:18:00,340,67,11004.25,11009.0,10999.25,11008.5
2022-10-03 06:20:00,257,11,11008.75,11012.0,11005.25,11009.5
2022-10-03 06:22:00,407,-6,11009.25,11016.25,11007.5,11010.25
2022-10-03 06:24:00,356,8,11008.75,11014.25,11004.0,11012.75
2022-10-03 06:26:00,248,19,11013.25,11015.5,11011.25,11014.25
2022-10-03 06:28:00,482,98,11015.0,11021.25,11009.75,11019.75
2022-10-03 06:30:00,291,-38,11020.0,11021.75,11013.0,11014.25
2022-10-03 06:32:00,312,-6,11013.75,11017.75,11010.75,11014.0
2022-10-03 06:34:00,174,1,11014.0,11016.0,11011.75,11014.0
2022-10-03 06:36:00,345,-99,11014.75,11016.0,11005.5,11007.25
2022-10-03 06:38:00,458,-11,11006.5,11009.25,10999.5,11001.0
2022-10-03 06:40:00,212,24,11001.0,11004.0,10998.0,10999.5
2022-10-03 06:42:00,204,12,10999.75,11005.5,10998.25,11003.25
2022-10-03 06:44:00,242,21,11002.5,11009.0,11002.25,11007.25
2022-10-03 06:46:00,259,-15,11007.5,11009.0,11000.5,11003.5
2022-10-03 06:48:00,695,307,11003.0,11028.0,11002.75,11026.5
2022-10-03 06:50:00,1079,103,11026.0,11033.5,11021.5,11021.75
2022-10-03 06:52:00,617,34,11022.0,11022.0,11011.0,11018.0
2022-10-03 06:54:00,621,130,11017.25,11030.25,11013.0,11026.75
2022-10-03 06:56:00,1020,106,11026.75,11041.0,11025.25,11035.75
2022-10-03 06:58:00,421,-5,11036.25,11038.75,11032.0,11038.25
2022-10-03 07:00:00,882,-44,11038.75,11044.5,11031.25,11033.0
2022-10-03 07:02:00,692,115,11032.5,11040.25,11027.75,11036.5
2022-10-03 07:04:00,456,-11,11036.0,11041.5,11031.75,11036.75
2022-10-03 07:06:00,426,38,11035.75,11040.5,11033.75,11040.0
2022-10-03 07:08:00,410,-8,11039.75,11043.0,11034.0,11034.5
2022-10-03 07:10:00,473,-41,11034.75,11036.25,11028.25,11032.5
2022-10-03 07:12:00,418,-7,11032.75,11040.25,11029.25,11034.0
2022-10-03 07:14:00,845,208,11034.0,11049.25,11033.25,11048.5
2022-10-03 07:16:00,717,120,11049.25,11052.75,11046.0,11049.25
2022-10-03 07:18:00,539,-150,11049.0,11050.75,11042.5,11043.75
2022-10-03 07:20:00,587,-54,11043.25,11043.25,11032.25,11035.25
2022-10-03 07:22:00,346,-53,11035.0,11040.0,11032.0,11033.5
2022-10-03 07:24:00,322,51,11033.0,11041.25,11033.0,11039.25
2022-10-03 07:26:00,251,33,11039.25,11041.5,11035.75,11038.75
2022-10-03 07:28:00,526,57,11039.0,11043.25,11035.5,11042.75
2022-10-03 07:30:00,567,-9,11042.25,11049.0,11035.75,11041.75
2022-10-03 07:32:00,394,87,11042.5,11052.0,11041.25,11049.75
2022-10-03 07:34:00,612,-16,11049.25,11052.0,11043.5,11051.25
2022-10-03 07:36:00,536,-14,11051.0,11054.5,11043.5,11054.0
2022-10-03 07:38:00,840,142,11054.0,11060.0,11051.0,11052.25
2022-10-03 07:40:00,198,-9,11052.75,11056.25,11052.0,11053.25
2022-10-03 07:42:00,332,-83,11053.0,11055.0,11047.25,11049.0
2022-10-03 07:44:00,252,-2,11049.5,11052.75,11048.25,11052.0
2022-10-03 07:46:00,675,143,11052.0,11061.75,11051.25,11052.5
2022-10-03 07:48:00,698,-247,11052.75,11052.75,11039.0,11039.0
2022-10-03 07:50:00,741,-288,11038.75,11042.75,11032.75,11034.25
2022-10-03 07:52:00,374,39,11034.75,11042.0,11032.5,11041.0
2022-10-03 07:54:00,435,159,11041.0,11051.0,11038.25,11050.75
2022-10-03 07:56:00,402,-20,11051.0,11051.5,11040.75,11049.25
2022-10-03 07:58:00,1461,612,11049.0,11075.75,11046.5,11073.25
2022-10-03 08:00:00,1668,128,11073.0,11082.75,11065.75,11080.75
2022-10-03 08:02:00,1513,-208,11081.75,11087.0,11068.5,11073.0
2022-10-03 08:04:00,924,-121,11073.75,11077.75,11067.0,11068.25
2022-10-03 08:06:00,686,-56,11068.5,11068.75,11060.0,11064.0
2022-10-03 08:08:00,777,112,11063.75,11072.25,11062.5,11071.5
2022-10-03 08:10:00,634,-45,11071.25,11071.25,11062.75,11065.5
2022-10-03 08:12:00,554,-101,11065.25,11069.25,11055.5,11058.75
2022-10-03 08:14:00,583,-19,11059.0,11067.0,11058.0,11066.5
2022-10-03 08:16:00,613,-112,11066.0,11069.0,11053.25,11053.5
2022-10-03 08:18:00,620,-50,11054.0,11062.5,11052.5,11056.5
2022-10-03 08:20:00,559,43,11056.25,11067.75,11055.0,11063.0
2022-10-03 08:22:00,521,66,11062.5,11073.5,11062.0,11072.5
2022-10-03 08:24:00,605,-33,11071.75,11076.5,11069.75,11070.5
2022-10-03 08:26:00,482,-67,11070.5,11074.0,11068.0,11074.0
2022-10-03 08:28:00,460,199,11073.75,11075.5,11069.25,11071.5
2022-10-03 08:30:00,1039,127,11071.25,11080.5,11063.75,11079.75
2022-10-03 08:32:00,1737,417,11079.5,11098.5,11079.0,11093.0
2022-10-03 08:34:00,982,-184,11093.5,11095.75,11078.5,11078.5
2022-10-03 08:36:00,601,54,11079.25,11085.5,11076.0,11079.25
2022-10-03 08:38:00,456,-34,11081.0,11084.5,11077.5,11080.25
2022-10-03 08:40:00,431,9,11080.25,11089.0,11078.75,11088.0
2022-10-03 08:42:00,1008,16,11088.25,11097.75,11086.25,11089.75
2022-10-03 08:44:00,828,105,11089.75,11100.0,11088.0,11093.75
2022-10-03 08:46:00,787,46,11093.25,11100.25,11090.5,11098.25
2022-10-03 08:48:00,1601,128,11099.25,11114.25,11098.0,11112.0
2022-10-03 08:50:00,1550,74,11112.25,11123.75,11110.0,11123.75
2022-10-03 08:52:00,1681,-222,11123.75,11126.5,11110.25,11112.0
2022-10-03 08:54:00,1452,-173,11112.25,11114.25,11104.75,11106.0
2022-10-03 08:56:00,1070,102,11105.5,11112.25,11103.0,11111.75
2022-10-03 08:58:00,967,38,11111.5,11116.0,11104.0,11105.5
2022-10-03 09:00:00,741,3,11105.5,11112.5,11103.75,11107.5
2022-10-03 09:02:00,437,-33,11107.75,11111.75,11105.25,11109.25
2022-10-03 09:04:00,696,-59,11109.0,11114.5,11108.0,11114.0
2022-10-03 09:06:00,1349,-71,11113.5,11122.0,11107.5,11115.75
2022-10-03 09:08:00,530,-68,11116.25,11119.75,11114.25,11114.25
2022-10-03 09:10:00,579,-46,11114.25,11117.25,11110.5,11112.75
2022-10-03 09:12:00,845,204,11112.75,11123.0,11109.25,11122.0
2022-10-03 09:14:00,1335,68,11121.75,11130.5,11121.5,11123.25
2022-10-03 09:16:00,1578,152,11124.0,11135.5,11118.25,11129.5
2022-10-03 09:18:00,818,84,11129.25,11134.25,11128.0,11131.5
2022-10-03 09:20:00,898,-74,11131.25,11131.25,11122.5,11124.5
2022-10-03 09:22:00,775,-168,11124.5,11125.0,11114.75,11115.5
2022-10-03 09:24:00,962,-25,11115.75,11119.25,11107.25,11110.25
2022-10-03 09:26:00,1084,-19,11110.5,11111.75,11104.5,11104.75
2022-10-03 09:28:00,1643,72,11104.5,11110.5,11103.0,11105.0
2022-10-03 09:30:00,9426,-231,11105.0,11126.75,11097.5,11102.5
2022-10-03 09:32:00,6381,-409,11102.75,11103.75,11070.75,11073.0
2022-10-03 09:34:00,6956,-351,11072.5,11092.5,11061.0,11074.0
2022-10-03 09:36:00,4641,-449,11073.5,11087.0,11060.75,11064.5
2022-10-03 09:38:00,4288,-34,11065.25,11082.75,11058.75,11061.0
2022-10-03 09:40:00,5141,20,11061.25,11064.25,11039.75,11059.5
2022-10-03 09:42:00,4225,75,11059.0,11090.5,11054.75,11082.5
2022-10-03 09:44:00,4451,523,11082.5,11111.5,11076.0,11111.0
2022-10-03 09:46:00,4971,-247,11111.0,11131.25,11109.25,11118.75
2022-10-03 09:48:00,3815,-5,11118.25,11131.75,11111.0,11116.75
2022-10-03 09:50:00,3636,-160,11116.75,11120.75,11099.75,11108.75
2022-10-03 09:52:00,3380,-317,11108.0,11112.5,11087.0,11098.5
2022-10-03 09:54:00,3449,66,11098.25,11113.5,11094.75,11105.5
2022-10-03 09:56:00,2922,-465,11105.75,11110.0,11083.75,11090.0
2022-10-03 09:58:00,2914,-219,11089.5,11097.25,11070.5,11091.25
2022-10-03 10:00:00,9739,657,11091.0,11144.75,11090.0,11137.75
2022-10-03 10:02:00,8378,823,11137.75,11177.0,11130.75,11163.0
2022-10-03 10:04:00,4989,74,11163.0,11175.0,11153.0,11167.25
2022-10-03 10:06:00,4223,-152,11167.5,11182.25,11161.75,11174.5
2022-10-03 10:08:00,3390,-121,11174.5,11183.5,11168.75,11173.0
2022-10-03 10:10:00,3483,-328,11173.25,11174.25,11156.0,11165.25
2022-10-03 10:12:00,2924,-481,11165.75,11168.25,11151.0,11155.0
2022-10-03 10:14:00,3452,-146,11154.5,11158.5,11139.25,11145.75
2022-10-03 10:16:00,3772,203,11145.75,11162.0,11135.0,11147.75
2022-10-03 10:18:00,3590,-15,11147.25,11171.25,11139.25,11158.25
2022-10-03 10:20:00,3149,-143,11157.5,11173.25,11147.25,11163.25
2022-10-03 10:22:00,2807,256,11163.0,11177.5,11159.25,11176.5
2022-10-03 10:24:00,4045,293,11176.25,11193.5,11168.5,11191.75
2022-10-03 10:26:00,4972,335,11192.25,11214.0,11185.5,11212.5
2022-10-03 10:28:00,3045,-225,11212.5,11212.75,11201.75,11205.5
2022-10-03 10:30:00,3844,85,11205.5,11220.0,11205.5,11215.0
2022-10-03 10:32:00,3169,209,11214.5,11215.0,11201.5,11211.0
2022-10-03 10:34:00,2612,-19,11211.0,11216.5,11206.5,11212.75
2022-10-03 10:36:00,4223,-371,11213.25,11221.0,11203.0,11207.75
2022-10-03 10:38:00,3267,-177,11207.75,11210.0,11196.0,11209.75
2022-10-03 10:40:00,2165,-118,11209.25,11212.75,11198.25,11200.25
2022-10-03 10:42:00,2840,-56,11200.25,11214.75,11194.0,11210.25
2022-10-03 10:44:00,4037,354,11210.25,11226.75,11208.0,11221.5
2022-10-03 10:46:00,2810,43,11221.5,11230.5,11212.25,11230.0
2022-10-03 10:48:00,2369,-57,11229.75,11230.25,11213.75,11223.5
2022-10-03 10:50:00,3065,-465,11223.75,11223.75,11203.75,11208.5
2022-10-03 10:52:00,2051,-64,11208.5,11212.0,11202.0,11210.5
2022-10-03 10:54:00,2377,36,11210.75,11214.75,11203.0,11212.25
2022-10-03 10:56:00,2739,-187,11212.0,11221.5,11203.75,11209.5
2022-10-03 10:58:00,2910,-435,11209.5,11211.75,11196.25,11198.25
2022-10-03 11:00:00,3105,-224,11198.5,11206.0,11186.75,11187.25
2022-10-03 11:02:00,2253,99,11187.5,11198.75,11185.75,11196.0
2022-10-03 11:04:00,2085,-112,11196.75,11199.25,11185.5,11195.75
2022-10-03 11:06:00,2627,321,11195.75,11212.5,11193.5,11204.5
2022-10-03 11:08:00,2505,431,11205.25,11220.5,11204.75,11220.25
2022-10-03 11:10:00,4640,385,11220.75,11236.5,11219.5,11221.75
2022-10-03 11:12:00,2848,-327,11221.5,11222.75,11208.0,11216.0
2022-10-03 11:14:00,2313,55,11216.25,11227.25,11214.0,11226.5
2022-10-03 11:16:00,1680,-68,11226.25,11230.0,11218.75,11226.75
2022-10-03 11:18:00,1684,-269,11227.5,11231.5,11214.25,11218.25
2022-10-03 11:20:00,1836,-158,11217.75,11222.0,11210.5,11214.75
2022-10-03 11:22:00,1680,2,11215.25,11220.25,11208.5,11214.25
2022-10-03 11:24:00,2195,-281,11214.0,11222.0,11205.25,11210.5
2022-10-03 11:26:00,1743,79,11210.5,11225.5,11210.0,11225.0
2022-10-03 11:28:00,1539,33,11224.75,11229.0,11221.0,11225.75
2022-10-03 11:30:00,2215,-3,11225.75,11233.5,11222.0,11228.75
2022-10-03 11:32:00,1370,-219,11229.5,11229.5,11216.0,11220.25
2022-10-03 11:34:00,2046,-433,11219.75,11219.75,11198.25,11199.5
2022-10-03 11:36:00,2665,-554,11199.75,11202.0,11179.75,11180.0
2022-10-03 11:38:00,1881,23,11180.5,11196.75,11180.25,11194.5
2022-10-03 11:40:00,2923,-348,11194.5,11195.0,11168.25,11173.5
2022-10-03 11:42:00,1745,155,11173.5,11182.25,11172.5,11179.0
2022-10-03 11:44:00,1878,-164,11179.0,11181.75,11166.0,11166.5
2022-10-03 11:46:00,1502,145,11166.5,11178.75,11166.25,11177.25
2022-10-03 11:48:00,1759,-79,11177.25,11186.25,11174.5,11181.75
2022-10-03 11:50:00,907,37,11181.75,11186.0,11179.75,11185.25
2022-10-03 11:52:00,1473,181,11185.5,11194.0,11179.5,11183.5
2022-10-03 11:54:00,1808,-84,11183.75,11187.25,11173.25,11174.25
2022-10-03 11:56:00,2593,-196,11173.75,11176.0,11158.25,11164.75
2022-10-03 11:58:00,1328,144,11164.25,11178.0,11163.25,11176.5
2022-10-03 12:00:00,2154,174,11176.25,11191.25,11174.25,11189.25
2022-10-03 12:02:00,1884,1,11189.5,11196.75,11187.0,11191.75
2022-10-03 12:04:00,1621,-40,11192.25,11198.0,11186.25,11195.0
2022-10-03 12:06:00,2452,286,11194.75,11212.5,11194.5,11209.5
2022-10-03 12:08:00,1337,160,11209.0,11214.25,11203.25,11213.25
2022-10-03 12:10:00,2091,301,11213.25,11220.75,11208.75,11219.75
2022-10-03 12:12:00,1639,-10,11219.5,11222.75,11216.0,11219.25
2022-10-03 12:14:00,1380,-140,11219.75,11220.5,11210.0,11214.75
2022-10-03 12:16:00,1144,-69,11215.0,11216.0,11208.25,11210.75
