DateTime,Vol,BidAsk,open,high,low,close
2022-10-25 12:16:00,2800,72,3859.25,3860.0,3858.25,3859.5
2022-10-25 12:18:00,6219,967,3859.5,3863.0,3859.25,3862.75
2022-10-25 12:20:00,7161,-166,3863.0,3863.5,3861.5,3862.5
2022-10-25 12:22:00,4795,-618,3862.75,3862.75,3860.0,3861.0
2022-10-25 12:24:00,4053,-174,3860.75,3861.75,3858.5,3859.25
2022-10-25 12:26:00,4805,-344,3859.25,3859.75,3857.5,3858.0
2022-10-25 12:28:00,4018,-300,3858.0,3858.75,3857.5,3858.25
2022-10-25 12:30:00,3360,294,3858.25,3859.75,3857.5,3859.0
2022-10-25 12:32:00,4456,-432,3859.25,3859.75,3857.0,3857.25
2022-10-25 12:34:00,3611,-99,3857.25,3858.5,3856.5,3857.5
2022-10-25 12:36:00,3143,46,3857.5,3858.25,3856.75,3857.5
2022-10-25 12:38:00,3927,-289,3857.75,3857.75,3855.5,3857.25
2022-10-25 12:40:00,2663,-296,3857.0,3857.0,3855.75,3856.5
2022-10-25 12:42:00,4083,-2,3856.5,3858.25,3855.75,3857.5
2022-10-25 12:44:00,3490,-254,3857.5,3858.5,3856.25,3857.0
2022-10-25 12:46:00,4285,-409,3857.0,3857.25,3856.0,3856.0
2022-10-25 12:48:00,7545,-1745,3856.0,3856.25,3852.5,3852.75
2022-10-25 12:50:00,4678,194,3852.75,3854.75,3852.5,3853.75
2022-10-25 12:52:00,3932,-188,3853.75,3854.25,3852.25,3852.75
2022-10-25 12:54:00,3944,-341,3852.75,3854.0,3851.25,3851.75
2022-10-25 12:56:00,4207,-219,3851.75,3853.5,3851.5,3852.0
2022-10-25 12:58:00,4280,-180,3852.0,3852.25,3850.75,3852.0
2022-10-25 13:00:00,6567,490,3852.0,3856.25,3852.0,3855.25
2022-10-25 13:02:00,10605,-1335,3855.0,3855.75,3848.25,3848.5
2022-10-25 13:04:00,7426,124,3848.5,3849.0,3846.5,3847.0
2022-10-25 13:06:00,6442,667,3847.25,3851.5,3846.75,3851.5
2022-10-25 13:08:00,5628,419,3851.25,3854.0,3850.25,3851.5
2022-10-25 13:10:00,4173,180,3851.5,3852.5,3850.5,3852.0
2022-10-25 13:12:00,4852,-167,3851.75,3852.5,3849.25,3850.0
2022-10-25 13:14:00,3908,-206,3849.75,3850.0,3847.0,3847.0
2022-10-25 13:16:00,7853,65,3847.0,3850.0,3844.25,3849.75
2022-10-25 13:18:00,4025,-165,3849.75,3850.25,3847.5,3848.25
2022-10-25 13:20:00,3807,-72,3848.0,3848.75,3845.75,3847.75
2022-10-25 13:22:00,3027,97,3847.75,3848.0,3845.5,3846.25
2022-10-25 13:24:00,3835,428,3846.25,3850.25,3845.75,3850.0
2022-10-25 13:26:00,5608,199,3850.25,3852.25,3849.5,3851.5
2022-10-25 13:28:00,4625,-89,3851.75,3852.25,3849.5,3851.25
2022-10-25 13:30:00,11173,1877,3851.0,3857.25,3851.0,3856.75
2022-10-25 13:32:00,6529,-442,3856.5,3857.0,3853.5,3854.5
2022-10-25 13:34:00,5585,-234,3854.5,3855.75,3852.25,3852.5
2022-10-25 13:36:00,4599,-89,3852.5,3854.0,3851.25,3853.0
2022-10-25 13:38:00,5497,-863,3852.75,3852.75,3848.25,3848.75
2022-10-25 13:40:00,5149,-241,3848.75,3850.25,3847.75,3848.75
2022-10-25 13:42:00,5010,-394,3848.75,3849.5,3846.0,3848.5
2022-10-25 13:44:00,4773,59,3848.5,3849.25,3847.25,3848.25
2022-10-25 13:46:00,5012,279,3848.0,3849.5,3846.25,3848.5
2022-10-25 13:48:00,3941,166,3848.25,3850.0,3847.5,3849.25
2022-10-25 13:50:00,5078,-22,3849.5,3850.25,3847.5,3848.5
2022-10-25 13:52:00,4400,174,3848.75,3850.75,3847.75,3850.5
2022-10-25 13:54:00,4107,-90,3850.5,3851.0,3848.0,3849.0
2022-10-25 13:56:00,3594,-71,3849.0,3850.75,3848.75,3849.75
2022-10-25 13:58:00,4297,94,3849.75,3851.75,3849.5,3851.0
2022-10-25 14:00:00,6226,614,3851.25,3854.75,3850.25,3853.75
2022-10-25 14:02:00,5390,-309,3853.75,3855.25,3852.0,3855.25
2022-10-25 14:04:00,5098,-47,3855.25,3856.25,3854.5,3855.75
2022-10-25 14:06:00,5462,472,3855.75,3858.0,3855.0,3857.75
2022-10-25 14:08:00,3868,-72,3857.75,3859.0,3856.75,3857.75
2022-10-25 14:10:00,2336,48,3857.5,3858.25,3857.0,3857.75
2022-10-25 14:12:00,3145,-274,3858.0,3858.25,3856.5,3857.25
2022-10-25 14:14:00,4755,52,3857.5,3857.75,3855.25,3857.5
2022-10-25 14:16:00,8814,1009,3857.5,3861.75,3857.25,3860.5
2022-10-25 14:18:00,4629,-112,3860.5,3861.0,3858.75,3861.0
2022-10-25 14:20:00,4799,-134,3861.0,3861.25,3859.0,3860.25
2022-10-25 14:22:00,3400,103,3860.5,3861.75,3859.75,3861.5
2022-10-25 14:24:00,3156,44,3861.5,3861.75,3860.5,3861.0
2022-10-25 14:26:00,2989,-444,3860.75,3861.5,3859.75,3860.0
2022-10-25 14:28:00,3257,138,3860.0,3861.75,3859.5,3861.5
2022-10-25 14:30:00,2992,-240,3861.5,3861.75,3860.25,3860.5
2022-10-25 14:32:00,5544,1024,3860.75,3864.5,3860.25,3863.75
2022-10-25 14:34:00,8147,739,3864.0,3866.25,3863.25,3865.5
2022-10-25 14:36:00,3588,-155,3865.5,3865.5,3863.25,3864.5
2022-10-25 14:38:00,2559,58,3864.5,3865.0,3863.75,3864.25
2022-10-25 14:40:00,3955,187,3864.5,3866.0,3864.0,3864.25
2022-10-25 14:42:00,5778,-868,3864.0,3864.25,3859.75,3860.0
2022-10-25 14:44:00,4178,-480,3860.0,3860.25,3857.75,3858.5
2022-10-25 14:46:00,4684,-429,3858.25,3858.75,3856.25,3856.75
2022-10-25 14:48:00,3861,298,3856.75,3858.5,3856.75,3858.5
2022-10-25 14:50:00,3881,65,3858.5,3860.0,3858.0,3859.5
2022-10-25 14:52:00,2961,108,3859.75,3860.5,3859.25,3859.75
2022-10-25 14:54:00,3642,382,3860.0,3861.25,3859.75,3861.25
2022-10-25 14:56:00,4602,-500,3861.25,3861.5,3857.75,3859.0
2022-10-25 14:58:00,4796,-90,3859.0,3859.25,3857.0,3857.0
2022-10-25 15:00:00,5857,128,3857.0,3859.5,3856.5,3859.25
2022-10-25 15:02:00,3994,-141,3859.5,3860.0,3858.25,3859.75
2022-10-25 15:04:00,5041,883,3859.75,3862.75,3859.5,3862.5
2022-10-25 15:06:00,5339,131,3862.75,3863.5,3861.5,3862.75
2022-10-25 15:08:00,4051,116,3862.5,3864.0,3862.25,3864.0
2022-10-25 15:10:00,4430,-344,3864.0,3864.0,3862.5,3863.25
2022-10-25 15:12:00,6228,403,3863.0,3865.75,3863.0,3864.75
2022-10-25 15:14:00,4166,-215,3864.75,3865.75,3864.25,3864.5
2022-10-25 15:16:00,4525,-283,3864.5,3864.5,3862.25,3863.5
2022-10-25 15:18:00,4213,-107,3863.75,3864.5,3863.0,3864.0
2022-10-25 15:20:00,4926,-68,3864.25,3864.75,3863.25,3864.25
2022-10-25 15:22:00,8235,647,3864.5,3865.5,3862.75,3865.0
2022-10-25 15:24:00,7475,743,3865.0,3868.25,3864.75,3867.5
2022-10-25 15:26:00,5913,380,3867.75,3869.5,3867.25,3868.5
2022-10-25 15:28:00,5845,130,3868.5,3869.25,3867.5,3869.25
2022-10-25 15:30:00,13266,1016,3869.0,3873.0,3868.0,3872.0
2022-10-25 15:32:00,9032,-484,3872.0,3874.25,3871.0,3871.25
2022-10-25 15:34:00,6331,-355,3871.5,3872.75,3870.5,3871.0
2022-10-25 15:36:00,7341,-253,3870.75,3871.75,3869.5,3871.0
2022-10-25 15:38:00,7478,132,3871.0,3872.0,3870.25,3871.75
2022-10-25 15:40:00,9182,176,3871.75,3872.0,3868.75,3870.75
2022-10-25 15:42:00,6957,420,3871.0,3872.25,3870.25,3871.5
2022-10-25 15:44:00,7417,8,3871.75,3873.0,3870.25,3871.0
2022-10-25 15:46:00,7151,-149,3871.0,3872.75,3869.75,3871.0
2022-10-25 15:48:00,7309,465,3871.25,3872.75,3869.5,3872.25
2022-10-25 15:50:00,15634,-90,3872.25,3873.25,3868.25,3870.0
2022-10-25 15:52:00,9738,-318,3870.25,3871.5,3869.0,3869.5
2022-10-25 15:54:00,19559,-482,3869.5,3870.75,3866.0,3868.5
2022-10-25 15:56:00,13206,63,3868.5,3869.5,3867.0,3868.5
2022-10-25 15:58:00,52037,47,3868.5,3872.0,3866.75,3870.5
2022-10-25 16:00:00,53606,-1912,3870.25,3872.0,3857.5,3862.5
2022-10-25 16:02:00,24577,-1175,3862.75,3865.5,3852.0,3853.75
2022-10-25 16:04:00,10721,463,3853.75,3856.75,3849.25,3855.5
2022-10-25 16:06:00,6234,-19,3855.75,3858.75,3853.75,3854.25
2022-10-25 16:08:00,3574,-61,3854.0,3855.25,3852.5,3855.0
2022-10-25 16:10:00,4417,-397,3854.75,3855.5,3850.0,3851.0
2022-10-25 16:12:00,3230,-275,3851.0,3853.0,3850.0,3850.5
2022-10-25 16:14:00,2839,-323,3850.5,3851.25,3850.0,3850.0
2022-10-25 16:16:00,3085,-402,3850.0,3851.0,3848.0,3848.25
2022-10-25 16:18:00,2780,-349,3848.25,3848.5,3847.25,3847.75
2022-10-25 16:20:00,1845,-36,3847.5,3848.25,3846.0,3846.75
2022-10-25 16:22:00,2916,-388,3847.0,3848.0,3845.0,3845.25
2022-10-25 16:24:00,1861,20,3845.0,3847.0,3845.0,3846.75
2022-10-25 16:26:00,1827,232,3846.5,3848.75,3846.25,3848.25
2022-10-25 16:28:00,1182,23,3848.5,3849.5,3848.0,3849.0
2022-10-25 16:30:00,858,-207,3849.0,3849.0,3848.25,3848.5
2022-10-25 16:32:00,712,141,3848.5,3849.75,3848.5,3849.75
2022-10-25 16:34:00,870,115,3849.75,3851.0,3849.25,3851.0
2022-10-25 16:36:00,1038,170,3850.75,3852.75,3850.0,3852.5
2022-10-25 16:38:00,1237,-70,3852.5,3853.75,3852.0,3853.0
2022-10-25 16:40:00,893,-58,3853.0,3853.5,3852.5,3852.75
2022-10-25 16:42:00,593,138,3852.75,3853.75,3852.5,3853.75
2022-10-25 16:44:00,980,76,3853.5,3855.0,3853.0,3854.25
2022-10-25 16:46:00,939,-314,3854.0,3854.25,3852.0,3852.25
2022-10-25 16:48:00,1026,-120,3852.25,3853.0,3852.0,3852.5
2022-10-25 16:50:00,504,-144,3852.5,3853.0,3851.5,3851.75
2022-10-25 16:52:00,789,-114,3851.75,3852.0,3851.5,3851.5
2022-10-25 16:54:00,659,81,3851.75,3853.25,3851.5,3853.0
2022-10-25 16:56:00,409,40,3853.25,3853.75,3853.0,3853.25
2022-10-25 16:58:00,661,6,3853.5,3854.25,3853.0,3853.25
2022-10-25 17:00:00,0,0,,,,
2022-10-25 17:02:00,0,0,,,,
2022-10-25 17:04:00,0,0,,,,
2022-10-25 17:06:00,0,0,,,,
2022-10-25 17:08:00,0,0,,,,
2022-10-25 17:10:00,0,0,,,,
2022-10-25 17:12:00,0,0,,,,
2022-10-25 17:14:00,0,0,,,,
2022-10-25 17:16:00,0,0,,,,
2022-10-25 17:18:00,0,0,,,,
2022-10-25 17:20:00,0,0,,,,
2022-10-25 17:22:00,0,0,,,,
2022-10-25 17:24:00,0,0,,,,
2022-10-25 17:26:00,0,0,,,,
2022-10-25 17:28:00,0,0,,,,
2022-10-25 17:30:00,0,0,,,,
2022-10-25 17:32:00,0,0,,,,
2022-10-25 17:34:00,0,0,,,,
2022-10-25 17:36:00,0,0,,,,
2022-10-25 17:38:00,0,0,,,,
2022-10-25 17:40:00,0,0,,,,
2022-10-25 17:42:00,0,0,,,,
2022-10-25 17:44:00,0,0,,,,
2022-10-25 17:46:00,0,0,,,,
2022-10-25 17:48:00,0,0,,,,
2022-10-25 17:50:00,0,0,,,,
2022-10-25 17:52:00,0,0,,,,
2022-10-25 17:54:00,0,0,,,,
2022-10-25 17:56:00,0,0,,,,
2022-10-25 17:58:00,0,0,,,,
2022-10-25 18:00:00,3013,-243,3841.0,3841.5,3836.0,3840.0
2022-10-25 18:02:00,2338,-541,3840.25,3841.25,3833.75,3835.0
2022-10-25 18:04:00,1405,-69,3835.0,3836.0,3833.0,3835.25
2022-10-25 18:06:00,1502,91,3835.25,3838.0,3833.75,3835.0
2022-10-25 18:08:00,1027,28,3834.75,3838.5,3834.75,3837.25
2022-10-25 18:10:00,719,-64,3837.25,3837.75,3834.5,3836.25
2022-10-25 18:12:00,741,-88,3836.5,3838.25,3835.5,3836.75
2022-10-25 18:14:00,749,-157,3836.25,3837.0,3834.5,3835.0
2022-10-25 18:16:00,1189,323,3835.0,3840.5,3834.5,3838.25
2022-10-25 18:18:00,1017,211,3838.0,3842.25,3837.25,3840.75
2022-10-25 18:20:00,895,-39,3840.75,3841.75,3838.5,3840.0
2022-10-25 18:22:00,815,-204,3840.0,3841.25,3838.5,3839.5
2022-10-25 18:24:00,458,18,3839.25,3840.0,3838.5,3838.5
2022-10-25 18:26:00,843,36,3838.5,3839.25,3837.0,3839.0
2022-10-25 18:28:00,484,71,3839.0,3840.5,3838.25,3840.5
2022-10-25 18:30:00,618,122,3840.25,3841.5,3839.25,3840.5
2022-10-25 18:32:00,627,-31,3840.5,3840.75,3837.0,3837.75
2022-10-25 18:34:00,244,4,3838.0,3838.25,3837.0,3837.5
2022-10-25 18:36:00,441,18,3837.5,3838.5,3836.25,3836.75
2022-10-25 18:38:00,454,-97,3837.0,3837.25,3835.75,3836.25
2022-10-25 18:40:00,451,-49,3836.25,3836.5,3835.0,3835.25
2022-10-25 18:42:00,1110,-164,3835.5,3836.25,3833.5,3834.25
2022-10-25 18:44:00,882,-65,3834.25,3835.5,3833.75,3834.0
2022-10-25 18:46:00,527,-25,3834.0,3835.25,3834.0,3835.0
2022-10-25 18:48:00,276,5,3835.0,3836.0,3834.75,3834.75
2022-10-25 18:50:00,611,93,3834.5,3836.5,3834.5,3835.75
2022-10-25 18:52:00,580,-74,3835.5,3836.25,3833.75,3834.0
2022-10-25 18:54:00,662,-26,3834.25,3834.75,3833.0,3834.5
2022-10-25 18:56:00,420,14,3834.75,3834.75,3833.5,3834.0
2022-10-25 18:58:00,524,43,3834.0,3834.25,3833.0,3833.25
2022-10-25 19:00:00,760,-200,3833.25,3833.75,3832.0,3832.75
2022-10-25 19:02:00,632,-9,3833.0,3833.25,3832.0,3832.25
2022-10-25 19:04:00,870,-85,3832.25,3833.0,3831.25,3832.75
2022-10-25 19:06:00,1148,-182,3832.75,3832.75,3830.0,3830.5
2022-10-25 19:08:00,849,11,3830.5,3830.5,3828.75,3829.0
2022-10-25 19:10:00,747,24,3829.25,3829.75,3828.5,3829.5
2022-10-25 19:12:00,854,-83,3829.5,3830.25,3827.5,3827.75
2022-10-25 19:14:00,453,126,3827.75,3829.75,3827.75,3829.5
2022-10-25 19:16:00,451,90,3829.75,3830.75,3829.25,3830.25
2022-10-25 19:18:00,542,136,3830.0,3831.75,3830.0,3831.75
2022-10-25 19:20:00,480,90,3831.5,3832.0,3831.0,3831.0
2022-10-25 19:22:00,387,-5,3831.25,3831.5,3830.5,3831.25
2022-10-25 19:24:00,131,6,3831.0,3831.75,3830.75,3831.25
2022-10-25 19:26:00,236,-31,3831.5,3831.5,3831.0,3831.0
2022-10-25 19:28:00,288,-65,3831.0,3831.0,3830.0,3830.25
2022-10-25 19:30:00,264,-37,3830.5,3830.75,3830.0,3830.75
2022-10-25 19:32:00,229,19,3830.75,3831.25,3829.75,3831.0
2022-10-25 19:34:00,452,48,3831.0,3832.25,3831.0,3832.0
2022-10-25 19:36:00,306,21,3832.25,3832.75,3831.5,3831.5
2022-10-25 19:38:00,241,-8,3831.5,3832.5,3831.5,3832.25
2022-10-25 19:40:00,267,-59,3832.25,3832.25,3831.0,3831.25
2022-10-25 19:42:00,169,-9,3831.25,3832.0,3831.25,3831.75
2022-10-25 19:44:00,268,0,3831.5,3831.75,3831.25,3831.75
2022-10-25 19:46:00,359,5,3831.75,3833.0,3831.25,3832.75
2022-10-25 19:48:00,361,-11,3832.5,3833.25,3832.5,3833.0
2022-10-25 19:50:00,478,122,3832.75,3834.5,3832.75,3834.25
2022-10-25 19:52:00,366,-15,3834.5,3834.75,3833.5,3834.75
2022-10-25 19:54:00,295,-8,3834.75,3835.0,3833.75,3834.0
2022-10-25 19:56:00,163,-6,3833.75,3834.5,3833.5,3834.25
2022-10-25 19:58:00,366,-112,3834.25,3834.25,3832.75,3832.75
2022-10-25 20:00:00,622,92,3832.75,3834.25,3832.5,3833.5
2022-10-25 20:02:00,442,3,3833.5,3834.75,3833.25,3833.75
2022-10-25 20:04:00,504,63,3834.0,3835.0,3833.5,3833.75
2022-10-25 20:06:00,515,-114,3833.75,3833.75,3831.75,3831.75
2022-10-25 20:08:00,957,-68,3831.5,3831.75,3829.25,3829.25
2022-10-25 20:10:00,569,88,3829.5,3831.0,3829.25,3830.0
2022-10-25 20:12:00,799,-185,3830.25,3830.75,3827.5,3828.5
2022-10-25 20:14:00,974,194,3828.5,3832.0,3828.5,3831.5
2022-10-25 20:16:00,378,-37,3831.5,3831.5,3830.5,3830.75
2022-10-25 20:18:00,546,103,3831.0,3833.5,3830.75,3832.75
2022-10-25 20:20:00,245,-16,3832.75,3833.0,3831.5,3832.0
2022-10-25 20:22:00,469,-40,3832.0,3832.75,3831.25,3832.0
2022-10-25 20:24:00,253,-74,3831.75,3832.0,3830.75,3831.25
2022-10-25 20:26:00,275,8,3831.25,3832.5,3831.25,3831.75
2022-10-25 20:28:00,225,38,3832.0,3832.75,3831.5,3831.75
2022-10-25 20:30:00,1210,-187,3832.0,3832.25,3828.5,3831.75
2022-10-25 20:32:00,343,-25,3831.5,3831.75,3829.75,3830.0
2022-10-25 20:34:00,589,-99,3830.0,3830.25,3827.75,3829.25
2022-10-25 20:36:00,321,94,3829.0,3830.75,3829.0,3830.0
2022-10-25 20:38:00,484,-44,3830.25,3831.0,3828.75,3830.0
2022-10-25 20:40:00,516,-20,3830.25,3831.5,3829.25,3829.25
2022-10-25 20:42:00,422,-51,3829.25,3829.25,3827.75,3828.0
2022-10-25 20:44:00,1334,-269,3827.75,3829.0,3825.0,3826.0
2022-10-25 20:46:00,466,25,3826.25,3827.25,3825.75,3826.5
2022-10-25 20:48:00,413,-51,3826.75,3827.0,3825.25,3826.25
2022-10-25 20:50:00,895,-109,3826.25,3826.75,3825.5,3826.75
2022-10-25 20:52:00,227,29,3826.75,3827.25,3826.5,3826.75
2022-10-25 20:54:00,312,-36,3826.75,3827.0,3825.5,3825.75
2022-10-25 20:56:00,354,32,3825.75,3827.5,3825.75,3827.0
2022-10-25 20:58:00,307,-26,3826.75,3827.25,3826.5,3826.75
2022-10-25 21:00:00,368,26,3826.75,3827.25,3826.25,3827.0
2022-10-25 21:02:00,294,67,3826.75,3828.0,3826.75,3827.5
2022-10-25 21:04:00,320,-72,3827.75,3827.75,3825.5,3825.5
2022-10-25 21:06:00,987,-101,3825.75,3826.5,3824.25,3825.0
2022-10-25 21:08:00,679,-58,3825.0,3825.75,3824.25,3825.5
2022-10-25 21:10:00,470,-66,3825.25,3825.5,3824.5,3825.25
2022-10-25 21:12:00,537,55,3825.25,3827.0,3825.25,3826.5
2022-10-25 21:14:00,1304,293,3826.75,3831.25,3826.75,3829.75
2022-10-25 21:16:00,910,89,3829.75,3830.5,3828.75,3829.75
2022-10-25 21:18:00,645,33,3830.0,3831.0,3829.0,3830.5
2022-10-25 21:20:00,722,-42,3830.25,3831.5,3829.25,3829.25
2022-10-25 21:22:00,375,42,3829.25,3829.75,3828.75,3828.75
2022-10-25 21:24:00,695,-157,3828.75,3829.0,3827.0,3827.75
2022-10-25 21:26:00,400,45,3827.75,3829.0,3827.5,3828.25
2022-10-25 21:28:00,419,33,3828.5,3829.25,3828.0,3828.25
2022-10-25 21:30:00,640,111,3828.25,3831.0,3828.25,3830.0
2022-10-25 21:32:00,668,140,3830.0,3832.25,3830.0,3831.75
2022-10-25 21:34:00,485,75,3831.5,3832.0,3831.0,3831.75
2022-10-25 21:36:00,515,83,3831.75,3833.0,3831.5,3832.0
2022-10-25 21:38:00,554,68,3832.25,3833.75,3832.25,3833.75
2022-10-25 21:40:00,857,-12,3833.75,3834.75,3831.75,3832.0
2022-10-25 21:42:00,371,44,3832.0,3834.0,3832.0,3833.0
2022-10-25 21:44:00,234,-2,3833.25,3833.5,3832.25,3833.25
2022-10-25 21:46:00,773,221,3833.25,3836.0,3832.75,3835.5
2022-10-25 21:48:00,635,-33,3835.25,3835.75,3834.5,3835.5
2022-10-25 21:50:00,677,62,3835.25,3836.25,3834.75,3835.5
2022-10-25 21:52:00,581,8,3835.75,3836.0,3834.0,3834.75
2022-10-25 21:54:00,273,-58,3834.75,3834.75,3833.75,3834.0
2022-10-25 21:56:00,311,-31,3833.75,3834.25,3833.0,3833.25
2022-10-25 21:58:00,179,47,3833.25,3834.25,3833.25,3834.0
2022-10-25 22:00:00,564,34,3834.0,3836.25,3834.0,3835.75
2022-10-25 22:02:00,623,125,3835.75,3837.25,3835.75,3836.25
2022-10-25 22:04:00,342,-41,3836.25,3836.75,3835.25,3835.75
2022-10-25 22:06:00,368,-19,3835.75,3836.25,3834.75,3835.5
2022-10-25 22:08:00,184,3,3835.25,3836.0,3835.0,3835.75
2022-10-25 22:10:00,304,11,3836.0,3836.5,3835.0,3835.5
2022-10-25 22:12:00,212,25,3835.75,3836.25,3835.5,3835.75
2022-10-25 22:14:00,172,10,3835.5,3836.5,3835.5,3836.0
2022-10-25 22:16:00,229,23,3835.75,3836.5,3835.25,3836.5
2022-10-25 22:18:00,832,200,3836.5,3838.5,3836.25,3837.5
2022-10-25 22:20:00,488,-126,3837.5,3837.75,3835.25,3835.25
2022-10-25 22:22:00,190,-30,3835.25,3835.5,3834.75,3835.0
2022-10-25 22:24:00,194,24,3835.25,3835.5,3834.75,3835.5
2022-10-25 22:26:00,320,48,3835.25,3836.25,3835.25,3836.0
2022-10-25 22:28:00,458,60,3836.0,3837.5,3835.5,3836.5
2022-10-25 22:30:00,376,55,3836.25,3836.75,3835.5,3835.75
2022-10-25 22:32:00,199,-41,3836.0,3836.0,3835.0,3835.75
2022-10-25 22:34:00,156,28,3835.75,3836.0,3835.25,3835.5
2022-10-25 22:36:00,220,-25,3835.5,3836.0,3835.0,3835.0
2022-10-25 22:38:00,209,23,3835.25,3836.0,3835.25,3835.75
2022-10-25 22:40:00,214,14,3835.75,3836.75,3835.5,3836.5
2022-10-25 22:42:00,636,92,3836.5,3838.25,3836.5,3837.5
2022-10-25 22:44:00,489,113,3837.5,3838.75,3837.25,3838.5
2022-10-25 22:46:00,561,37,3838.5,3839.5,3837.75,3839.25
2022-10-25 22:48:00,431,-34,3839.0,3839.5,3838.75,3839.25
2022-10-25 22:50:00,588,-84,3839.25,3839.5,3837.75,3838.0
2022-10-25 22:52:00,287,-34,3837.75,3838.0,3836.75,3837.0
2022-10-25 22:54:00,281,-26,3836.75,3837.25,3836.25,3837.0
2022-10-25 22:56:00,214,-18,3837.0,3838.0,3836.75,3837.25
2022-10-25 22:58:00,136,-7,3837.25,3837.75,3836.75,3837.0
2022-10-25 23:00:00,209,21,3837.25,3837.75,3836.75,3837.0
2022-10-25 23:02:00,91,-2,3837.0,3837.0,3836.5,3836.5
2022-10-25 23:04:00,411,-53,3836.5,3836.5,3835.25,3836.0
2022-10-25 23:06:00,234,20,3836.0,3836.75,3835.75,3836.5
2022-10-25 23:08:00,150,-1,3836.5,3836.75,3835.5,3835.75
2022-10-25 23:10:00,293,-79,3835.75,3836.0,3835.0,3835.25
2022-10-25 23:12:00,170,-37,3835.25,3836.0,3835.0,3835.0
2022-10-25 23:14:00,275,-62,3835.0,3835.25,3834.0,3834.75
2022-10-25 23:16:00,119,30,3835.0,3835.25,3834.75,3835.25
2022-10-25 23:18:00,359,82,3835.0,3837.5,3835.0,3837.0
2022-10-25 23:20:00,294,18,3837.0,3837.75,3836.75,3837.25
2022-10-25 23:22:00,163,-29,3837.25,3837.75,3836.75,3836.75
2022-10-25 23:24:00,186,17,3837.0,3837.75,3836.5,3837.25
2022-10-25 23:26:00,305,52,3837.5,3838.25,3837.25,3837.25
2022-10-25 23:28:00,163,6,3837.5,3838.25,3837.5,3837.5
2022-10-25 23:30:00,207,-15,3837.5,3837.75,3836.75,3837.75
2022-10-25 23:32:00,144,-33,3837.5,3838.0,3836.5,3836.75
2022-10-25 23:34:00,288,-68,3836.75,3837.0,3835.0,3835.25
2022-10-25 23:36:00,238,5,3835.25,3836.0,3834.75,3835.0
2022-10-25 23:38:00,196,4,3834.75,3835.0,3834.25,3835.0
2022-10-25 23:40:00,112,-20,3835.0,3835.0,3834.0,3834.5
2022-10-25 23:42:00,271,-45,3834.75,3835.0,3833.75,3834.0
2022-10-25 23:44:00,146,29,3834.0,3835.0,3834.0,3835.0
2022-10-25 23:46:00,58,-7,3835.25,3835.25,3834.5,3834.75
2022-10-25 23:48:00,121,44,3835.0,3835.75,3834.75,3835.5
2022-10-25 23:50:00,202,-8,3835.5,3836.5,3834.75,3834.75
2022-10-25 23:52:00,156,42,3834.75,3836.75,3834.75,3836.75
2022-10-25 23:54:00,181,8,3836.75,3836.75,3835.75,3836.0
2022-10-25 23:56:00,132,5,3836.0,3837.0,3835.75,3836.0
2022-10-25 23:58:00,183,-30,3835.75,3836.25,3835.5,3836.0
