DateTime,Vol,BidAsk,open,high,low,close
2023-01-13 12:20:00,1599,342,11509.5,11516.75,11508.0,11514.5
2023-01-13 12:22:00,1297,-267,11515.0,11515.5,11509.0,11510.25
2023-01-13 12:24:00,1497,-39,11510.0,11520.25,11506.75,11519.0
2023-01-13 12:26:00,1047,62,11519.75,11521.0,11516.25,11518.5
2023-01-13 12:28:00,655,-56,11518.0,11520.25,11514.75,11516.5
2023-01-13 12:30:00,1780,-239,11517.0,11517.5,11501.5,11507.0
2023-01-13 12:32:00,915,140,11507.25,11519.0,11505.75,11517.5
2023-01-13 12:34:00,730,109,11517.25,11518.5,11511.25,11514.5
2023-01-13 12:36:00,853,-73,11515.0,11515.25,11505.0,11508.75
2023-01-13 12:38:00,655,-33,11509.0,11511.25,11503.5,11507.25
2023-01-13 12:40:00,752,-140,11507.25,11510.5,11503.5,11503.75
2023-01-13 12:42:00,1016,108,11503.5,11511.0,11500.5,11511.0
2023-01-13 12:44:00,2281,-309,11510.5,11524.5,11510.0,11519.25
2023-01-13 12:46:00,778,18,11518.5,11522.5,11514.5,11515.75
2023-01-13 12:48:00,841,6,11515.25,11516.5,11509.75,11515.25
2023-01-13 12:50:00,902,-23,11515.0,11517.75,11507.25,11511.75
2023-01-13 12:52:00,402,53,11512.0,11517.75,11511.0,11515.5
2023-01-13 12:54:00,651,32,11515.75,11519.75,11515.0,11518.5
2023-01-13 12:56:00,1461,84,11518.0,11528.5,11517.75,11522.0
2023-01-13 12:58:00,795,7,11522.25,11526.5,11517.0,11525.5
2023-01-13 13:00:00,1093,119,11525.5,11531.5,11521.75,11530.75
2023-01-13 13:02:00,702,40,11530.25,11531.0,11524.75,11531.0
2023-01-13 13:04:00,1404,-181,11530.25,11531.25,11513.75,11517.25
2023-01-13 13:06:00,731,56,11517.75,11522.5,11514.0,11519.25
2023-01-13 13:08:00,474,-10,11520.0,11522.25,11516.25,11519.75
2023-01-13 13:10:00,1019,25,11519.25,11530.75,11519.0,11530.25
2023-01-13 13:12:00,712,-89,11529.75,11532.5,11523.0,11525.25
2023-01-13 13:14:00,1172,-234,11525.5,11528.25,11513.25,11516.75
2023-01-13 13:16:00,1171,-102,11517.0,11519.25,11507.0,11509.25
2023-01-13 13:18:00,686,152,11509.75,11517.75,11509.75,11512.25
2023-01-13 13:20:00,1123,-32,11511.5,11516.75,11504.75,11516.25
2023-01-13 13:22:00,643,81,11515.75,11517.0,11508.75,11513.25
2023-01-13 13:24:00,835,90,11513.75,11523.25,11512.0,11521.5
2023-01-13 13:26:00,1017,-87,11521.25,11526.5,11518.5,11526.0
2023-01-13 13:28:00,586,-44,11526.0,11528.75,11524.0,11527.75
2023-01-13 13:30:00,1343,75,11528.5,11535.25,11525.0,11533.75
2023-01-13 13:32:00,963,79,11533.75,11538.0,11532.25,11536.75
2023-01-13 13:34:00,1932,265,11537.0,11543.25,11536.0,11536.0
2023-01-13 13:36:00,930,-2,11535.75,11538.0,11533.0,11535.5
2023-01-13 13:38:00,1832,494,11535.5,11552.0,11535.25,11551.0
2023-01-13 13:40:00,2185,136,11551.25,11560.5,11549.0,11559.0
2023-01-13 13:42:00,2092,213,11558.75,11567.0,11558.75,11563.0
2023-01-13 13:44:00,1759,-222,11563.25,11565.0,11550.75,11551.25
2023-01-13 13:46:00,1249,69,11551.5,11563.75,11551.25,11562.5
2023-01-13 13:48:00,1724,155,11562.0,11568.25,11562.0,11563.5
2023-01-13 13:50:00,2093,-579,11564.0,11567.75,11557.5,11559.0
2023-01-13 13:52:00,1069,-158,11558.75,11566.25,11554.25,11564.0
2023-01-13 13:54:00,524,-64,11563.75,11564.75,11558.25,11559.25
2023-01-13 13:56:00,685,-24,11559.75,11562.75,11556.75,11560.75
2023-01-13 13:58:00,715,-70,11560.5,11563.25,11557.75,11561.0
2023-01-13 14:00:00,1381,-34,11560.75,11568.5,11560.75,11567.0
2023-01-13 14:02:00,1236,-187,11567.0,11568.25,11553.75,11554.25
2023-01-13 14:04:00,1663,-25,11554.75,11563.0,11549.5,11560.25
2023-01-13 14:06:00,574,-26,11560.75,11561.25,11555.25,11555.5
2023-01-13 14:08:00,949,-244,11555.75,11557.75,11549.25,11550.0
2023-01-13 14:10:00,789,-2,11550.5,11559.0,11548.5,11558.0
2023-01-13 14:12:00,620,-50,11558.0,11560.75,11554.5,11555.75
2023-01-13 14:14:00,750,69,11556.5,11564.75,11555.25,11560.0
2023-01-13 14:16:00,800,-68,11560.0,11564.75,11556.0,11561.5
2023-01-13 14:18:00,1073,123,11561.5,11565.75,11555.75,11557.5
2023-01-13 14:20:00,918,-198,11557.75,11558.75,11551.0,11552.25
2023-01-13 14:22:00,886,-108,11552.75,11556.25,11550.0,11555.25
2023-01-13 14:24:00,775,120,11554.5,11562.75,11553.25,11560.5
2023-01-13 14:26:00,1041,184,11560.75,11569.0,11560.25,11566.75
2023-01-13 14:28:00,1237,136,11566.75,11571.75,11566.0,11569.0
2023-01-13 14:30:00,1741,242,11569.25,11578.75,11568.75,11575.75
2023-01-13 14:32:00,1378,4,11576.25,11578.25,11564.75,11568.5
2023-01-13 14:34:00,709,-56,11567.75,11572.0,11564.75,11567.25
2023-01-13 14:36:00,1293,-69,11566.75,11568.0,11560.5,11566.5
2023-01-13 14:38:00,798,116,11566.25,11574.5,11562.75,11571.75
2023-01-13 14:40:00,603,-56,11572.0,11572.25,11565.5,11566.5
2023-01-13 14:42:00,631,47,11566.25,11569.0,11562.75,11568.0
2023-01-13 14:44:00,723,69,11568.0,11569.25,11562.5,11563.5
2023-01-13 14:46:00,925,-31,11563.25,11571.0,11558.75,11569.75
2023-01-13 14:48:00,957,-11,11569.25,11573.75,11565.25,11567.25
2023-01-13 14:50:00,986,-107,11567.5,11568.75,11556.75,11560.0
2023-01-13 14:52:00,572,-6,11559.5,11566.0,11559.5,11563.25
2023-01-13 14:54:00,2125,-358,11564.0,11569.0,11554.5,11563.5
2023-01-13 14:56:00,557,33,11563.75,11568.0,11562.25,11567.0
2023-01-13 14:58:00,517,-9,11567.0,11569.5,11564.5,11566.0
2023-01-13 15:00:00,573,54,11566.25,11570.75,11564.25,11567.0
2023-01-13 15:02:00,899,174,11566.75,11574.25,11565.75,11572.25
2023-01-13 15:04:00,636,25,11572.25,11573.5,11566.5,11567.75
2023-01-13 15:06:00,563,-9,11567.0,11570.75,11563.0,11566.5
2023-01-13 15:08:00,449,46,11566.0,11572.25,11565.5,11571.75
2023-01-13 15:10:00,2583,20,11571.25,11582.75,11568.5,11570.25
2023-01-13 15:12:00,654,-168,11570.75,11575.5,11570.25,11573.25
2023-01-13 15:14:00,624,16,11573.25,11577.5,11570.0,11571.5
2023-01-13 15:16:00,813,-7,11571.5,11581.5,11571.25,11578.5
2023-01-13 15:18:00,761,-14,11578.5,11583.5,11577.0,11579.25
2023-01-13 15:20:00,1386,290,11580.0,11587.5,11577.25,11585.25
2023-01-13 15:22:00,1643,-309,11585.25,11589.0,11583.0,11584.25
2023-01-13 15:24:00,813,13,11584.25,11589.0,11583.75,11588.75
2023-01-13 15:26:00,1734,116,11589.0,11594.5,11587.75,11590.25
2023-01-13 15:28:00,1319,208,11590.5,11598.75,11589.5,11598.25
2023-01-13 15:30:00,1498,-193,11598.25,11599.75,11593.5,11594.75
2023-01-13 15:32:00,904,-164,11594.75,11597.25,11591.5,11594.5
2023-01-13 15:34:00,1862,321,11594.25,11604.5,11593.25,11603.75
2023-01-13 15:36:00,2724,49,11604.0,11612.25,11602.25,11609.0
2023-01-13 15:38:00,2985,105,11609.5,11619.5,11607.5,11618.5
2023-01-13 15:40:00,2758,-474,11618.5,11619.25,11606.0,11611.25
2023-01-13 15:42:00,2308,-384,11611.25,11613.0,11604.0,11606.0
2023-01-13 15:44:00,2581,-388,11605.75,11610.0,11597.5,11602.25
2023-01-13 15:46:00,1817,-180,11602.0,11602.75,11592.0,11593.75
2023-01-13 15:48:00,1599,90,11593.25,11600.0,11591.75,11599.0
2023-01-13 15:50:00,2135,-187,11599.0,11602.25,11588.5,11596.0
2023-01-13 15:52:00,2504,-91,11596.25,11598.5,11594.25,11597.25
2023-01-13 15:54:00,4951,412,11597.0,11613.5,11594.75,11611.25
2023-01-13 15:56:00,2711,67,11611.0,11614.75,11608.0,11613.75
2023-01-13 15:58:00,9875,-965,11614.0,11614.75,11605.25,11607.75
2023-01-13 16:00:00,3503,-453,11607.5,11611.0,11599.25,11602.5
2023-01-13 16:02:00,1639,-867,11603.0,11603.75,11590.0,11590.75
2023-01-13 16:04:00,1027,-228,11590.75,11592.25,11586.75,11589.75
2023-01-13 16:06:00,739,64,11590.0,11593.0,11588.0,11590.25
2023-01-13 16:08:00,577,-41,11590.25,11591.75,11586.5,11591.0
2023-01-13 16:10:00,519,-67,11590.75,11591.75,11587.5,11589.75
2023-01-13 16:12:00,346,9,11589.75,11590.5,11586.75,11587.25
2023-01-13 16:14:00,430,99,11587.0,11593.0,11586.75,11590.75
2023-01-13 16:16:00,203,28,11590.5,11592.75,11589.5,11590.75
2023-01-13 16:18:00,119,17,11590.75,11592.75,11590.75,11592.5
2023-01-13 16:20:00,147,-7,11592.0,11594.25,11591.25,11592.75
2023-01-13 16:22:00,83,17,11592.75,11594.5,11592.25,11593.25
2023-01-13 16:24:00,173,53,11593.0,11600.0,11592.75,11598.5
2023-01-13 16:26:00,135,6,11598.5,11601.5,11598.5,11601.5
2023-01-13 16:28:00,85,6,11601.25,11602.5,11600.25,11601.25
2023-01-13 16:30:00,103,-9,11601.5,11602.5,11600.0,11602.0
2023-01-13 16:32:00,232,-19,11602.25,11605.25,11601.25,11604.75
2023-01-13 16:34:00,185,17,11604.25,11605.75,11603.25,11605.25
2023-01-13 16:36:00,68,-22,11605.25,11605.75,11603.25,11604.5
2023-01-13 16:38:00,84,2,11604.25,11605.5,11604.25,11604.75
2023-01-13 16:40:00,108,27,11604.75,11606.0,11604.5,11605.75
2023-01-13 16:42:00,58,12,11605.0,11605.75,11604.5,11605.5
2023-01-13 16:44:00,114,-22,11605.5,11605.5,11603.75,11604.25
2023-01-13 16:46:00,78,2,11604.25,11605.25,11603.5,11604.25
2023-01-13 16:48:00,75,21,11604.5,11606.0,11604.25,11605.5
2023-01-13 16:50:00,81,0,11605.75,11606.0,11605.0,11605.5
2023-01-13 16:52:00,72,15,11605.5,11606.5,11605.25,11605.75
2023-01-13 16:54:00,238,-67,11605.75,11606.75,11602.5,11603.25
2023-01-13 16:56:00,108,-8,11603.0,11603.5,11602.0,11603.0
2023-01-13 16:58:00,164,-82,11603.25,11603.75,11600.0,11601.5
