DateTime,Vol,BidAsk,open,high,low,close
2022-10-28 12:14:00,8758,719,3880.25,3884.5,3880.0,3883.75
2022-10-28 12:16:00,9142,531,3883.75,3887.75,3883.25,3887.0
2022-10-28 12:18:00,6223,365,3887.0,3887.5,3884.5,3885.25
2022-10-28 12:20:00,6686,97,3885.5,3887.5,3885.0,3887.0
2022-10-28 12:22:00,4129,-130,3887.0,3887.5,3885.75,3886.5
2022-10-28 12:24:00,10089,1256,3886.75,3890.5,3886.25,3890.0
2022-10-28 12:26:00,4953,-32,3890.0,3890.75,3889.25,3890.5
2022-10-28 12:28:00,6023,-208,3890.75,3891.5,3889.25,3891.0
2022-10-28 12:30:00,5826,201,3891.0,3892.5,3889.75,3891.75
2022-10-28 12:32:00,6677,374,3891.75,3893.75,3891.25,3893.25
2022-10-28 12:34:00,4473,119,3893.5,3894.25,3892.5,3894.25
2022-10-28 12:36:00,4606,-144,3894.25,3894.5,3893.0,3894.25
2022-10-28 12:38:00,10503,-1415,3894.5,3895.0,3889.75,3890.0
2022-10-28 12:40:00,8975,-1178,3890.0,3891.5,3886.25,3887.25
2022-10-28 12:42:00,4469,439,3887.25,3890.25,3886.5,3890.0
2022-10-28 12:44:00,4519,-191,3890.0,3890.25,3886.5,3887.5
2022-10-28 12:46:00,6434,33,3887.5,3887.75,3885.25,3887.25
2022-10-28 12:48:00,5860,717,3887.25,3890.5,3886.5,3890.5
2022-10-28 12:50:00,6264,853,3890.25,3892.5,3889.5,3892.25
2022-10-28 12:52:00,4687,-95,3892.25,3894.0,3891.75,3893.75
2022-10-28 12:54:00,4652,-150,3893.75,3894.5,3892.5,3893.5
2022-10-28 12:56:00,5412,-593,3893.5,3894.0,3890.5,3891.5
2022-10-28 12:58:00,5535,435,3891.5,3893.0,3890.5,3892.25
2022-10-28 13:00:00,3869,-5,3892.5,3893.25,3891.25,3893.0
2022-10-28 13:02:00,3756,228,3893.0,3894.5,3892.25,3894.25
2022-10-28 13:04:00,4419,-225,3894.25,3894.25,3892.0,3892.75
2022-10-28 13:06:00,6201,932,3893.0,3896.5,3893.0,3896.25
2022-10-28 13:08:00,6138,423,3896.0,3898.0,3895.5,3896.75
2022-10-28 13:10:00,4859,-185,3896.75,3897.75,3895.5,3897.25
2022-10-28 13:12:00,4481,-114,3897.5,3898.75,3896.5,3897.25
2022-10-28 13:14:00,3771,-362,3897.0,3898.75,3896.0,3896.0
2022-10-28 13:16:00,4689,-147,3896.0,3897.5,3895.0,3896.0
2022-10-28 13:18:00,4528,-452,3895.75,3896.75,3894.5,3894.5
2022-10-28 13:20:00,5352,-228,3894.5,3895.75,3893.5,3894.25
2022-10-28 13:22:00,4480,537,3894.5,3896.75,3894.5,3896.75
2022-10-28 13:24:00,3283,-106,3896.5,3896.75,3894.75,3895.0
2022-10-28 13:26:00,3167,64,3894.75,3896.0,3894.0,3895.5
2022-10-28 13:28:00,3884,35,3895.5,3897.0,3894.75,3895.0
2022-10-28 13:30:00,3370,-63,3895.0,3896.5,3894.75,3896.25
2022-10-28 13:32:00,3206,198,3896.25,3897.25,3895.25,3896.5
2022-10-28 13:34:00,3925,157,3896.75,3897.75,3896.0,3897.0
2022-10-28 13:36:00,9771,1269,3897.0,3901.5,3897.0,3900.75
2022-10-28 13:38:00,4298,-477,3901.0,3901.0,3898.5,3899.25
2022-10-28 13:40:00,3380,-175,3899.25,3900.25,3898.5,3899.0
2022-10-28 13:42:00,3076,-302,3899.25,3899.75,3898.0,3898.0
2022-10-28 13:44:00,4123,144,3898.0,3899.75,3897.25,3899.5
2022-10-28 13:46:00,3575,532,3899.5,3902.0,3899.25,3901.0
2022-10-28 13:48:00,3601,-538,3901.25,3901.25,3898.25,3898.5
2022-10-28 13:50:00,3313,61,3898.25,3899.75,3898.25,3898.25
2022-10-28 13:52:00,3281,190,3898.25,3900.25,3898.25,3900.0
2022-10-28 13:54:00,2367,-180,3899.75,3900.5,3899.25,3900.25
2022-10-28 13:56:00,2400,-43,3900.25,3900.25,3898.5,3899.0
2022-10-28 13:58:00,5082,-445,3898.75,3899.0,3895.75,3896.25
2022-10-28 14:00:00,5635,528,3896.25,3899.0,3895.75,3898.0
2022-10-28 14:02:00,5543,-819,3897.75,3898.25,3893.5,3894.75
2022-10-28 14:04:00,4044,39,3894.75,3895.25,3893.5,3895.25
2022-10-28 14:06:00,5502,433,3895.25,3897.5,3893.25,3896.25
2022-10-28 14:08:00,4477,-240,3896.25,3896.25,3892.75,3893.5
2022-10-28 14:10:00,5007,133,3893.5,3895.75,3893.0,3894.25
2022-10-28 14:12:00,3352,6,3894.25,3896.0,3894.0,3895.75
2022-10-28 14:14:00,5268,668,3896.0,3898.25,3895.5,3897.75
2022-10-28 14:16:00,4907,583,3898.0,3900.75,3898.0,3900.75
2022-10-28 14:18:00,4905,-254,3900.75,3901.5,3899.25,3899.25
2022-10-28 14:20:00,2782,330,3899.5,3900.75,3899.25,3900.0
2022-10-28 14:22:00,3411,-233,3900.25,3900.5,3899.0,3900.0
2022-10-28 14:24:00,3970,14,3900.0,3900.75,3899.25,3899.75
2022-10-28 14:26:00,4471,-175,3899.5,3899.75,3897.75,3899.25
2022-10-28 14:28:00,2928,-43,3899.25,3899.5,3897.75,3898.75
2022-10-28 14:30:00,3999,51,3899.0,3900.25,3898.0,3900.0
2022-10-28 14:32:00,4325,547,3900.25,3902.5,3899.5,3902.0
2022-10-28 14:34:00,9363,1411,3902.0,3906.5,3901.75,3905.75
2022-10-28 14:36:00,3869,-123,3906.0,3906.5,3905.0,3906.25
2022-10-28 14:38:00,3862,-225,3906.5,3906.75,3905.25,3906.75
2022-10-28 14:40:00,3641,-10,3906.75,3906.75,3905.25,3906.0
2022-10-28 14:42:00,7158,397,3906.25,3909.25,3905.5,3908.75
2022-10-28 14:44:00,4449,-71,3908.75,3909.25,3907.5,3908.25
2022-10-28 14:46:00,4869,7,3908.25,3910.0,3908.25,3909.25
2022-10-28 14:48:00,3710,-87,3909.5,3910.0,3908.25,3909.25
2022-10-28 14:50:00,7842,-207,3909.25,3911.75,3909.0,3909.25
2022-10-28 14:52:00,5774,-445,3909.5,3909.5,3907.25,3907.75
2022-10-28 14:54:00,3536,-182,3907.75,3909.5,3906.75,3909.0
2022-10-28 14:56:00,2556,-89,3909.25,3910.0,3908.5,3908.75
2022-10-28 14:58:00,3115,-99,3909.0,3910.0,3908.25,3909.5
2022-10-28 15:00:00,5625,329,3909.75,3911.25,3908.5,3911.25
2022-10-28 15:02:00,9653,141,3911.25,3913.75,3910.25,3910.5
2022-10-28 15:04:00,6495,-540,3910.75,3911.0,3906.75,3907.0
2022-10-28 15:06:00,7279,-641,3907.25,3907.75,3904.25,3904.5
2022-10-28 15:08:00,6199,189,3904.5,3909.25,3904.0,3908.25
2022-10-28 15:10:00,5831,509,3908.25,3911.0,3908.0,3910.75
2022-10-28 15:12:00,3628,-180,3910.75,3911.25,3909.5,3911.0
2022-10-28 15:14:00,3916,-394,3910.75,3910.75,3909.0,3910.0
2022-10-28 15:16:00,3796,-204,3909.75,3909.75,3907.75,3909.0
2022-10-28 15:18:00,3609,-275,3909.0,3909.25,3907.0,3907.75
2022-10-28 15:20:00,3807,98,3907.75,3908.5,3906.0,3907.25
2022-10-28 15:22:00,5485,118,3907.0,3908.5,3906.25,3908.0
2022-10-28 15:24:00,4515,468,3908.0,3909.75,3907.25,3909.5
2022-10-28 15:26:00,3736,254,3909.25,3911.0,3909.0,3910.5
2022-10-28 15:28:00,7118,-144,3910.75,3912.75,3910.5,3911.0
2022-10-28 15:30:00,6993,-352,3911.0,3912.0,3908.5,3911.75
2022-10-28 15:32:00,4076,36,3911.5,3912.0,3910.75,3912.0
2022-10-28 15:34:00,5093,-539,3911.75,3912.25,3909.0,3909.5
2022-10-28 15:36:00,6874,-101,3909.25,3910.5,3907.25,3909.25
2022-10-28 15:38:00,4226,-257,3909.25,3910.25,3908.0,3909.25
2022-10-28 15:40:00,6057,286,3909.25,3911.5,3908.5,3911.25
2022-10-28 15:42:00,6465,-269,3911.25,3912.5,3910.0,3910.25
2022-10-28 15:44:00,6390,-367,3910.5,3911.5,3909.0,3910.25
2022-10-28 15:46:00,6085,109,3910.0,3911.0,3909.0,3910.75
2022-10-28 15:48:00,7150,-467,3910.75,3911.0,3909.0,3910.25
2022-10-28 15:50:00,13499,890,3910.25,3912.75,3908.25,3912.75
2022-10-28 15:52:00,13875,955,3912.75,3914.75,3911.0,3913.75
2022-10-28 15:54:00,20253,-677,3913.75,3916.5,3911.75,3912.5
2022-10-28 15:56:00,18333,-1160,3912.5,3913.75,3908.0,3908.25
2022-10-28 15:58:00,74301,548,3908.25,3913.0,3908.0,3910.5
2022-10-28 16:00:00,30135,-93,3910.5,3914.25,3909.75,3913.25
2022-10-28 16:02:00,7143,-117,3913.5,3914.5,3912.0,3914.25
2022-10-28 16:04:00,6661,-188,3914.5,3915.0,3913.0,3913.25
2022-10-28 16:06:00,3897,-19,3913.25,3913.75,3912.75,3913.0
2022-10-28 16:08:00,3807,-146,3912.75,3913.5,3912.25,3912.75
2022-10-28 16:10:00,4073,156,3912.75,3913.5,3912.5,3913.0
2022-10-28 16:12:00,3914,430,3913.0,3916.5,3913.0,3915.75
2022-10-28 16:14:00,3643,83,3915.75,3918.0,3915.25,3917.75
2022-10-28 16:16:00,2586,190,3918.0,3919.75,3917.75,3919.5
2022-10-28 16:18:00,2884,-277,3919.5,3920.5,3919.0,3919.5
2022-10-28 16:20:00,789,-29,3919.5,3920.75,3919.25,3920.25
2022-10-28 16:22:00,1016,-171,3920.25,3920.5,3919.5,3920.25
2022-10-28 16:24:00,1126,58,3920.25,3921.0,3919.5,3920.5
2022-10-28 16:26:00,1733,31,3920.75,3921.75,3920.5,3921.25
2022-10-28 16:28:00,1120,39,3921.25,3922.5,3921.0,3922.25
2022-10-28 16:30:00,1238,36,3922.25,3923.75,3922.0,3922.75
2022-10-28 16:32:00,3136,-586,3923.0,3923.0,3921.5,3921.75
2022-10-28 16:34:00,822,-113,3921.75,3922.5,3921.75,3922.5
2022-10-28 16:36:00,1241,-168,3922.25,3923.25,3922.25,3923.0
2022-10-28 16:38:00,788,-180,3922.75,3923.25,3922.5,3922.5
2022-10-28 16:40:00,593,-30,3922.5,3923.25,3922.5,3922.5
2022-10-28 16:42:00,470,-43,3922.5,3923.0,3922.5,3922.75
2022-10-28 16:44:00,1314,-62,3923.0,3923.5,3922.25,3922.5
2022-10-28 16:46:00,2810,-315,3922.5,3922.5,3922.0,3922.0
2022-10-28 16:48:00,555,-51,3922.0,3922.5,3922.0,3922.25
2022-10-28 16:50:00,1099,156,3922.25,3924.25,3922.25,3923.75
2022-10-28 16:52:00,2328,-190,3923.75,3923.75,3923.0,3923.5
2022-10-28 16:54:00,892,-35,3923.75,3924.0,3923.0,3923.5
2022-10-28 16:56:00,2401,-336,3923.25,3923.25,3922.75,3923.25
2022-10-28 16:58:00,1145,-13,3923.0,3923.25,3923.0,3923.0
