DateTime,Vol,BidAsk,open,high,low,close
2023-01-11 01:16:00,36,-8,11282.25,11282.5,11278.75,11279.5
2023-01-11 01:18:00,17,-1,11279.0,11280.25,11279.0,11279.0
2023-01-11 01:20:00,33,-6,11278.75,11279.75,11278.25,11278.5
2023-01-11 01:22:00,63,-5,11279.25,11280.0,11277.25,11278.0
2023-01-11 01:24:00,31,24,11278.0,11280.0,11278.0,11280.0
2023-01-11 01:26:00,46,-6,11279.75,11281.25,11279.25,11280.0
2023-01-11 01:28:00,38,-17,11280.5,11280.75,11277.5,11277.5
2023-01-11 01:30:00,55,1,11277.25,11280.25,11277.0,11279.75
2023-01-11 01:32:00,58,13,11280.25,11282.25,11278.0,11278.0
2023-01-11 01:34:00,50,5,11278.0,11281.0,11277.75,11280.5
2023-01-11 01:36:00,20,6,11280.75,11280.75,11279.5,11280.0
2023-01-11 01:38:00,120,-38,11279.0,11279.75,11276.25,11278.5
2023-01-11 01:40:00,259,-13,11278.25,11279.0,11272.5,11275.25
2023-01-11 01:42:00,102,-21,11275.25,11277.25,11273.75,11275.0
2023-01-11 01:44:00,96,-10,11275.5,11276.0,11271.5,11273.75
2023-01-11 01:46:00,63,-5,11273.5,11275.25,11271.5,11273.0
2023-01-11 01:48:00,45,-3,11274.0,11274.75,11272.75,11274.25
2023-01-11 01:50:00,69,10,11274.5,11277.5,11274.5,11275.75
2023-01-11 01:52:00,34,14,11276.0,11276.5,11275.5,11275.75
2023-01-11 01:54:00,66,-10,11276.25,11277.0,11274.0,11274.0
2023-01-11 01:56:00,222,-65,11274.5,11275.25,11269.25,11269.5
2023-01-11 01:58:00,247,-24,11269.0,11271.0,11266.25,11267.0
2023-01-11 02:00:00,677,-124,11266.5,11267.0,11257.0,11257.5
2023-01-11 02:02:00,979,-148,11257.25,11259.5,11248.5,11252.5
2023-01-11 02:04:00,560,-94,11252.25,11254.5,11245.0,11246.25
2023-01-11 02:06:00,579,-114,11246.75,11247.5,11241.25,11241.75
2023-01-11 02:08:00,356,-15,11241.25,11247.5,11239.75,11247.5
2023-01-11 02:10:00,284,-55,11247.25,11248.25,11243.75,11245.0
2023-01-11 02:12:00,302,69,11245.0,11248.25,11242.75,11247.0
2023-01-11 02:14:00,201,-37,11247.0,11248.75,11243.0,11246.0
2023-01-11 02:16:00,118,12,11246.75,11248.5,11243.75,11244.25
2023-01-11 02:18:00,176,-13,11244.75,11247.0,11243.75,11244.75
2023-01-11 02:20:00,254,42,11245.5,11249.0,11243.25,11243.75
2023-01-11 02:22:00,84,-1,11244.25,11247.5,11243.5,11245.25
2023-01-11 02:24:00,63,16,11245.0,11247.75,11245.0,11246.75
2023-01-11 02:26:00,142,-1,11246.5,11248.25,11246.0,11246.75
2023-01-11 02:28:00,151,23,11246.5,11249.75,11245.75,11247.25
2023-01-11 02:30:00,178,3,11247.5,11250.0,11245.0,11248.25
2023-01-11 02:32:00,67,27,11247.5,11250.75,11246.0,11249.5
2023-01-11 02:34:00,366,43,11249.25,11255.75,11248.75,11255.5
2023-01-11 02:36:00,249,-66,11255.25,11255.5,11253.0,11253.25
2023-01-11 02:38:00,215,-29,11253.0,11255.25,11251.75,11253.75
2023-01-11 02:40:00,252,-14,11253.5,11256.75,11252.25,11255.75
2023-01-11 02:42:00,212,-4,11255.75,11256.0,11253.0,11254.5
2023-01-11 02:44:00,245,6,11254.25,11258.25,11252.75,11254.25
2023-01-11 02:46:00,68,3,11254.75,11256.25,11253.5,11254.25
2023-01-11 02:48:00,59,-2,11255.0,11255.75,11254.25,11255.25
2023-01-11 02:50:00,170,-44,11254.75,11255.25,11250.5,11250.75
2023-01-11 02:52:00,165,31,11250.75,11254.5,11249.75,11252.25
2023-01-11 02:54:00,83,0,11252.5,11254.5,11251.75,11254.5
2023-01-11 02:56:00,83,-7,11253.0,11254.25,11249.5,11250.75
2023-01-11 02:58:00,138,-12,11251.0,11253.5,11249.75,11250.25
2023-01-11 03:00:00,462,-6,11250.25,11257.0,11250.0,11254.0
2023-01-11 03:02:00,472,104,11253.5,11262.25,11252.0,11261.25
2023-01-11 03:04:00,391,75,11261.75,11263.75,11259.25,11263.5
2023-01-11 03:06:00,619,4,11263.25,11269.75,11260.75,11263.75
2023-01-11 03:08:00,473,-67,11263.75,11264.5,11255.25,11262.75
2023-01-11 03:10:00,259,63,11262.75,11268.0,11260.5,11264.25
2023-01-11 03:12:00,103,-1,11263.5,11265.75,11261.0,11264.75
2023-01-11 03:14:00,155,-24,11265.0,11267.75,11262.0,11262.0
2023-01-11 03:16:00,245,9,11262.25,11268.5,11261.0,11267.75
2023-01-11 03:18:00,269,-11,11266.75,11266.75,11260.0,11261.5
2023-01-11 03:20:00,254,-59,11261.0,11263.5,11256.75,11256.75
2023-01-11 03:22:00,257,-53,11257.0,11257.5,11251.75,11252.75
2023-01-11 03:24:00,212,-21,11252.5,11254.75,11250.5,11252.25
2023-01-11 03:26:00,169,-12,11251.25,11255.5,11249.5,11253.25
2023-01-11 03:28:00,290,63,11253.0,11259.25,11252.75,11255.25
2023-01-11 03:30:00,196,12,11255.0,11258.75,11251.0,11251.75
2023-01-11 03:32:00,172,-36,11251.25,11253.0,11248.0,11248.75
2023-01-11 03:34:00,296,-10,11248.0,11250.25,11244.0,11250.25
2023-01-11 03:36:00,122,-3,11249.75,11251.0,11247.75,11250.0
2023-01-11 03:38:00,282,37,11249.75,11255.25,11249.75,11255.25
2023-01-11 03:40:00,267,-40,11255.25,11257.0,11247.25,11248.25
2023-01-11 03:42:00,295,35,11247.75,11252.75,11246.25,11252.25
2023-01-11 03:44:00,206,47,11252.25,11254.25,11249.25,11252.5
2023-01-11 03:46:00,182,33,11252.25,11259.25,11252.25,11258.5
2023-01-11 03:48:00,170,35,11258.75,11258.75,11253.0,11255.25
2023-01-11 03:50:00,147,14,11255.0,11258.75,11253.0,11257.0
2023-01-11 03:52:00,314,7,11257.0,11259.75,11256.0,11256.25
2023-01-11 03:54:00,261,71,11255.75,11262.5,11254.5,11261.75
2023-01-11 03:56:00,206,3,11262.0,11262.5,11257.75,11262.0
2023-01-11 03:58:00,268,40,11262.25,11267.0,11260.25,11266.25
2023-01-11 04:00:00,462,146,11266.75,11271.75,11261.0,11270.5
2023-01-11 04:02:00,671,114,11270.5,11284.0,11270.5,11282.75
2023-01-11 04:04:00,394,47,11282.5,11285.5,11280.0,11285.0
2023-01-11 04:06:00,708,76,11284.25,11290.5,11283.75,11290.5
2023-01-11 04:08:00,674,45,11290.0,11295.75,11286.25,11290.75
2023-01-11 04:10:00,308,-11,11291.0,11292.0,11286.75,11290.5
2023-01-11 04:12:00,182,10,11289.75,11292.0,11287.75,11289.25
2023-01-11 04:14:00,216,7,11288.75,11292.5,11287.25,11292.0
2023-01-11 04:16:00,713,203,11292.25,11305.25,11291.0,11304.0
2023-01-11 04:18:00,667,104,11304.5,11311.0,11301.75,11309.25
2023-01-11 04:20:00,384,-47,11309.0,11310.75,11306.25,11308.5
2023-01-11 04:22:00,320,-5,11308.25,11312.0,11306.5,11308.0
2023-01-11 04:24:00,283,-16,11307.5,11312.25,11305.25,11305.5
2023-01-11 04:26:00,464,279,11305.5,11310.5,11303.0,11310.0
2023-01-11 04:28:00,413,14,11309.5,11316.25,11309.25,11310.25
2023-01-11 04:30:00,290,-77,11310.75,11312.5,11304.5,11305.75
2023-01-11 04:32:00,177,-16,11305.0,11308.75,11303.25,11304.25
2023-01-11 04:34:00,235,-44,11303.75,11304.5,11301.5,11303.0
2023-01-11 04:36:00,178,17,11303.0,11304.75,11300.25,11301.5
2023-01-11 04:38:00,118,-4,11301.75,11303.75,11299.25,11300.0
2023-01-11 04:40:00,234,32,11300.0,11306.75,11299.25,11302.25
2023-01-11 04:42:00,183,47,11303.0,11304.75,11300.75,11303.75
2023-01-11 04:44:00,409,82,11304.0,11308.75,11303.75,11305.5
2023-01-11 04:46:00,129,-2,11305.5,11306.0,11301.25,11304.5
2023-01-11 04:48:00,113,-11,11304.25,11306.5,11302.0,11302.75
2023-01-11 04:50:00,165,-29,11302.5,11302.5,11298.25,11301.0
2023-01-11 04:52:00,106,15,11300.5,11304.5,11300.5,11304.25
2023-01-11 04:54:00,120,-2,11304.0,11307.75,11303.75,11304.5
2023-01-11 04:56:00,153,-4,11304.5,11304.5,11299.25,11300.5
2023-01-11 04:58:00,444,114,11299.5,11305.5,11297.25,11304.0
2023-01-11 05:00:00,139,24,11304.0,11306.25,11304.0,11305.25
2023-01-11 05:02:00,98,-10,11305.0,11305.75,11301.5,11304.75
2023-01-11 05:04:00,218,54,11304.0,11312.0,11303.25,11311.0
2023-01-11 05:06:00,203,35,11311.0,11313.5,11307.25,11310.75
2023-01-11 05:08:00,961,92,11310.25,11324.25,11308.75,11319.0
2023-01-11 05:10:00,250,-45,11319.25,11321.0,11313.25,11314.75
2023-01-11 05:12:00,151,-36,11314.75,11318.0,11311.75,11312.25
2023-01-11 05:14:00,256,-35,11311.75,11312.5,11307.75,11308.5
2023-01-11 05:16:00,218,-22,11308.25,11309.0,11301.5,11302.5
2023-01-11 05:18:00,191,28,11302.75,11305.5,11302.5,11304.75
2023-01-11 05:20:00,385,-154,11305.25,11305.75,11298.5,11304.75
2023-01-11 05:22:00,253,75,11304.75,11308.0,11302.75,11305.25
2023-01-11 05:24:00,248,21,11306.0,11306.0,11301.75,11304.75
2023-01-11 05:26:00,117,3,11304.0,11307.5,11304.0,11307.25
2023-01-11 05:28:00,110,-13,11306.5,11308.0,11304.25,11306.0
2023-01-11 05:30:00,174,67,11305.75,11309.25,11305.25,11307.75
2023-01-11 05:32:00,244,84,11307.5,11309.5,11303.0,11303.25
2023-01-11 05:34:00,118,-50,11303.5,11304.25,11300.75,11303.5
2023-01-11 05:36:00,125,10,11303.5,11305.0,11301.0,11301.5
2023-01-11 05:38:00,305,-72,11301.25,11301.25,11293.75,11296.5
2023-01-11 05:40:00,167,-46,11297.0,11298.25,11292.0,11292.25
2023-01-11 05:42:00,192,27,11293.75,11295.25,11290.25,11295.25
2023-01-11 05:44:00,160,14,11295.25,11297.75,11293.5,11293.75
2023-01-11 05:46:00,110,22,11294.5,11299.75,11294.5,11298.5
2023-01-11 05:48:00,191,-74,11298.75,11300.0,11295.0,11296.5
2023-01-11 05:50:00,139,7,11296.5,11299.0,11293.5,11297.75
2023-01-11 05:52:00,154,-14,11297.5,11297.75,11293.5,11295.0
2023-01-11 05:54:00,81,0,11295.5,11299.0,11295.25,11297.25
2023-01-11 05:56:00,306,-107,11297.5,11298.5,11288.0,11289.0
2023-01-11 05:58:00,281,-52,11288.75,11294.5,11288.25,11292.5
2023-01-11 06:00:00,232,41,11292.5,11297.5,11291.0,11295.25
2023-01-11 06:02:00,150,-76,11295.75,11296.5,11292.25,11292.75
2023-01-11 06:04:00,165,16,11293.5,11295.25,11291.0,11292.75
2023-01-11 06:06:00,163,-38,11292.25,11293.25,11288.0,11288.5
2023-01-11 06:08:00,152,0,11288.75,11291.0,11287.75,11289.25
2023-01-11 06:10:00,233,32,11288.75,11295.25,11288.5,11291.25
2023-01-11 06:12:00,159,-8,11290.75,11295.75,11290.25,11293.25
2023-01-11 06:14:00,161,-3,11293.25,11296.75,11290.0,11292.75
2023-01-11 06:16:00,66,-6,11293.0,11293.75,11289.25,11290.75
2023-01-11 06:18:00,62,-13,11292.0,11292.75,11290.75,11291.5
2023-01-11 06:20:00,299,-110,11291.5,11294.5,11284.5,11288.5
2023-01-11 06:22:00,378,35,11288.5,11296.75,11288.0,11292.5
2023-01-11 06:24:00,180,18,11291.75,11296.25,11291.25,11294.0
2023-01-11 06:26:00,113,2,11293.5,11295.25,11292.0,11294.25
2023-01-11 06:28:00,118,13,11294.0,11295.5,11292.0,11292.5
2023-01-11 06:30:00,259,89,11292.75,11300.75,11292.25,11300.0
2023-01-11 06:32:00,305,3,11299.75,11304.5,11299.75,11302.25
2023-01-11 06:34:00,131,37,11302.0,11304.75,11301.75,11304.5
2023-01-11 06:36:00,398,-8,11304.75,11305.5,11297.75,11300.0
2023-01-11 06:38:00,189,41,11299.5,11305.75,11299.0,11304.5
2023-01-11 06:40:00,404,161,11304.5,11313.5,11302.75,11311.75
2023-01-11 06:42:00,276,48,11311.25,11316.0,11307.25,11314.25
2023-01-11 06:44:00,400,6,11315.0,11318.75,11311.25,11312.75
2023-01-11 06:46:00,280,-88,11312.75,11315.5,11310.25,11312.5
2023-01-11 06:48:00,385,-201,11312.5,11312.5,11304.5,11305.0
2023-01-11 06:50:00,236,-41,11305.25,11307.5,11299.5,11299.75
2023-01-11 06:52:00,228,31,11300.0,11305.75,11298.5,11304.5
2023-01-11 06:54:00,171,-7,11304.0,11306.0,11299.25,11302.25
2023-01-11 06:56:00,219,-60,11302.25,11302.25,11294.25,11295.25
2023-01-11 06:58:00,211,-19,11295.25,11299.5,11294.5,11299.5
2023-01-11 07:00:00,170,-25,11299.25,11299.25,11294.5,11296.0
2023-01-11 07:02:00,175,16,11295.75,11299.5,11293.75,11299.25
2023-01-11 07:04:00,189,8,11299.25,11302.75,11299.25,11301.0
2023-01-11 07:06:00,184,72,11300.75,11305.5,11300.75,11304.25
2023-01-11 07:08:00,183,-6,11304.25,11306.75,11300.75,11302.75
2023-01-11 07:10:00,245,46,11302.5,11304.0,11300.0,11300.25
2023-01-11 07:12:00,275,-58,11299.75,11299.75,11294.25,11296.0
2023-01-11 07:14:00,319,-89,11296.25,11296.25,11289.75,11291.25
2023-01-11 07:16:00,414,-97,11290.75,11290.75,11284.75,11285.5
2023-01-11 07:18:00,361,-85,11285.5,11287.75,11282.25,11282.25
2023-01-11 07:20:00,699,-104,11283.25,11283.5,11275.5,11282.0
2023-01-11 07:22:00,336,30,11281.5,11287.0,11279.5,11285.5
2023-01-11 07:24:00,276,-33,11285.25,11286.0,11280.25,11282.75
2023-01-11 07:26:00,224,74,11283.0,11287.75,11282.75,11287.5
2023-01-11 07:28:00,269,37,11288.0,11289.5,11286.25,11287.5
2023-01-11 07:30:00,386,17,11287.25,11291.75,11283.5,11291.0
2023-01-11 07:32:00,323,86,11290.75,11296.75,11290.25,11294.5
2023-01-11 07:34:00,340,42,11294.0,11297.25,11292.75,11295.5
2023-01-11 07:36:00,262,-16,11296.0,11298.0,11293.5,11295.75
2023-01-11 07:38:00,433,119,11296.0,11300.5,11294.25,11295.5
2023-01-11 07:40:00,223,20,11295.25,11298.5,11295.0,11296.5
2023-01-11 07:42:00,309,-35,11296.5,11296.5,11291.5,11293.25
2023-01-11 07:44:00,141,8,11293.5,11294.75,11289.75,11291.25
2023-01-11 07:46:00,216,69,11291.5,11301.0,11290.75,11300.0
2023-01-11 07:48:00,305,78,11299.5,11305.25,11299.5,11302.5
2023-01-11 07:50:00,268,-48,11302.5,11303.75,11299.0,11300.0
2023-01-11 07:52:00,223,-98,11299.75,11300.5,11295.75,11296.5
2023-01-11 07:54:00,363,-120,11296.75,11298.75,11286.75,11287.0
2023-01-11 07:56:00,335,97,11288.0,11296.0,11286.5,11295.75
2023-01-11 07:58:00,167,30,11296.0,11299.0,11295.25,11297.75
2023-01-11 08:00:00,374,75,11298.25,11307.5,11297.0,11305.5
2023-01-11 08:02:00,288,-66,11305.5,11307.5,11300.25,11301.5
2023-01-11 08:04:00,351,66,11301.25,11308.75,11300.75,11305.75
2023-01-11 08:06:00,458,91,11306.25,11312.25,11306.25,11306.75
2023-01-11 08:08:00,258,81,11307.0,11312.0,11305.25,11311.0
2023-01-11 08:10:00,323,26,11310.0,11312.0,11305.25,11311.5
2023-01-11 08:12:00,387,18,11311.75,11314.25,11310.0,11313.5
2023-01-11 08:14:00,326,-23,11314.25,11315.0,11310.5,11312.5
2023-01-11 08:16:00,382,15,11312.75,11317.5,11309.5,11310.75
2023-01-11 08:18:00,601,72,11311.25,11319.5,11308.0,11317.75
2023-01-11 08:20:00,340,-67,11317.25,11318.0,11311.75,11317.0
2023-01-11 08:22:00,350,-35,11317.5,11318.0,11311.75,11313.75
2023-01-11 08:24:00,818,301,11314.0,11325.25,11312.5,11320.75
2023-01-11 08:26:00,555,-152,11321.25,11323.5,11314.5,11316.5
2023-01-11 08:28:00,497,11,11316.5,11320.0,11313.75,11315.5
2023-01-11 08:30:00,737,-66,11315.5,11319.5,11307.5,11309.75
2023-01-11 08:32:00,349,-19,11309.5,11311.75,11307.5,11309.5
2023-01-11 08:34:00,955,-100,11309.25,11310.25,11299.5,11302.0
2023-01-11 08:36:00,700,2,11302.25,11306.0,11298.25,11304.0
2023-01-11 08:38:00,775,48,11304.0,11304.25,11296.25,11303.5
2023-01-11 08:40:00,594,84,11303.25,11307.0,11302.0,11305.75
2023-01-11 08:42:00,560,34,11306.0,11309.75,11304.0,11309.0
2023-01-11 08:44:00,701,211,11309.25,11317.25,11309.0,11315.25
2023-01-11 08:46:00,353,48,11315.5,11317.5,11312.0,11317.25
2023-01-11 08:48:00,387,-5,11317.0,11318.75,11313.0,11314.5
2023-01-11 08:50:00,309,20,11314.5,11317.0,11311.5,11315.25
2023-01-11 08:52:00,717,151,11315.75,11327.0,11315.0,11320.5
2023-01-11 08:54:00,891,24,11320.75,11328.75,11316.0,11317.0
2023-01-11 08:56:00,576,-37,11317.25,11322.0,11312.5,11319.75
2023-01-11 08:58:00,373,39,11319.5,11324.75,11319.0,11323.75
2023-01-11 09:00:00,596,-37,11324.0,11324.25,11313.25,11313.5
2023-01-11 09:02:00,954,-82,11313.5,11314.75,11307.5,11313.25
2023-01-11 09:04:00,571,7,11313.25,11314.0,11306.75,11310.75
2023-01-11 09:06:00,796,10,11311.0,11313.25,11305.5,11312.25
2023-01-11 09:08:00,709,38,11312.0,11321.75,11312.0,11319.75
2023-01-11 09:10:00,667,-82,11319.5,11321.0,11312.75,11315.25
2023-01-11 09:12:00,681,-138,11314.75,11314.75,11306.5,11307.25
2023-01-11 09:14:00,625,-37,11307.75,11310.5,11304.25,11306.75
2023-01-11 09:16:00,414,18,11307.25,11314.5,11306.25,11314.0
2023-01-11 09:18:00,647,13,11314.25,11317.5,11312.0,11315.0
2023-01-11 09:20:00,752,-66,11314.75,11316.0,11311.5,11313.5
2023-01-11 09:22:00,713,26,11313.25,11317.25,11311.25,11316.25
2023-01-11 09:24:00,1077,52,11316.25,11321.75,11314.0,11315.0
2023-01-11 09:26:00,1758,214,11315.75,11330.0,11312.0,11326.25
2023-01-11 09:28:00,1907,170,11326.25,11333.75,11322.5,11323.25
2023-01-11 09:30:00,10590,57,11323.5,11348.0,11307.75,11312.5
2023-01-11 09:32:00,6638,91,11312.75,11322.5,11291.0,11307.5
2023-01-11 09:34:00,6164,-55,11307.25,11329.75,11302.25,11321.5
2023-01-11 09:36:00,5909,448,11322.25,11354.5,11322.25,11352.75
2023-01-11 09:38:00,4968,-441,11352.5,11356.25,11336.25,11341.25
2023-01-11 09:40:00,4479,-109,11342.0,11351.5,11324.75,11328.25
2023-01-11 09:42:00,4671,600,11328.25,11358.0,11326.5,11353.5
2023-01-11 09:44:00,3867,-52,11352.75,11357.0,11333.5,11346.25
2023-01-11 09:46:00,2638,-247,11346.5,11353.0,11335.25,11345.5
2023-01-11 09:48:00,3673,-189,11345.0,11363.25,11342.5,11346.25
2023-01-11 09:50:00,2573,268,11346.5,11356.25,11342.0,11354.5
2023-01-11 09:52:00,3697,-785,11355.0,11357.5,11320.5,11331.25
2023-01-11 09:54:00,2454,43,11332.25,11340.75,11327.25,11333.75
2023-01-11 09:56:00,2381,-11,11333.5,11346.75,11332.25,11339.25
2023-01-11 09:58:00,3094,-135,11339.25,11342.0,11321.0,11336.75
2023-01-11 10:00:00,3710,-95,11337.25,11346.0,11321.5,11324.25
2023-01-11 10:02:00,2179,161,11324.5,11338.0,11322.0,11335.25
2023-01-11 10:04:00,2832,335,11335.25,11348.0,11331.5,11345.5
2023-01-11 10:06:00,2725,436,11345.25,11354.75,11339.5,11353.5
2023-01-11 10:08:00,3233,-10,11353.75,11362.5,11351.25,11359.0
2023-01-11 10:10:00,3131,65,11359.25,11366.75,11352.5,11360.75
2023-01-11 10:12:00,1891,-288,11360.25,11362.25,11346.75,11351.0
2023-01-11 10:14:00,1924,9,11351.25,11364.25,11351.0,11358.25
2023-01-11 10:16:00,3083,30,11358.0,11367.5,11348.25,11361.0
2023-01-11 10:18:00,1408,-89,11361.0,11364.5,11355.75,11360.5
2023-01-11 10:20:00,1552,-26,11360.5,11363.0,11354.0,11358.0
2023-01-11 10:22:00,3358,384,11358.0,11375.75,11357.5,11374.75
2023-01-11 10:24:00,2143,-232,11375.0,11378.0,11368.0,11373.0
2023-01-11 10:26:00,3348,679,11373.25,11388.0,11372.25,11382.75
2023-01-11 10:28:00,1997,-187,11383.25,11387.5,11379.5,11386.5
2023-01-11 10:30:00,3815,-841,11386.5,11388.75,11365.5,11366.25
2023-01-11 10:32:00,2995,-397,11366.25,11370.75,11357.5,11363.0
2023-01-11 10:34:00,3770,-363,11362.5,11364.25,11340.25,11348.5
2023-01-11 10:36:00,3582,-399,11348.25,11349.0,11330.0,11337.5
2023-01-11 10:38:00,1978,-82,11337.25,11341.5,11331.75,11337.75
2023-01-11 10:40:00,2584,689,11337.0,11347.75,11335.25,11345.0
2023-01-11 10:42:00,2011,-254,11344.75,11347.0,11337.75,11344.0
2023-01-11 10:44:00,2526,-81,11344.25,11353.5,11336.25,11353.0
2023-01-11 10:46:00,1140,-84,11353.0,11354.25,11347.0,11353.5
2023-01-11 10:48:00,1596,45,11353.0,11358.5,11348.25,11352.0
2023-01-11 10:50:00,2859,-362,11352.0,11353.25,11335.0,11347.25
2023-01-11 10:52:00,2821,-698,11347.25,11350.25,11320.25,11324.0
2023-01-11 10:54:00,1887,-1,11324.25,11333.5,11322.25,11328.25
2023-01-11 10:56:00,2654,-208,11328.0,11329.75,11313.25,11317.0
2023-01-11 10:58:00,1661,-3,11316.75,11324.0,11314.25,11321.5
2023-01-11 11:00:00,1690,203,11321.75,11327.0,11318.25,11324.5
2023-01-11 11:02:00,1732,237,11323.75,11331.25,11321.75,11328.5
2023-01-11 11:04:00,1660,98,11328.75,11334.75,11324.75,11327.5
2023-01-11 11:06:00,2252,414,11327.75,11343.0,11325.25,11340.5
2023-01-11 11:08:00,1558,-39,11340.5,11342.5,11336.25,11339.75
2023-01-11 11:10:00,2666,422,11339.75,11352.0,11334.5,11347.25
2023-01-11 11:12:00,1377,-3,11347.25,11354.25,11346.25,11350.25
2023-01-11 11:14:00,2696,415,11350.0,11366.5,11350.0,11365.0
2023-01-11 11:16:00,2535,217,11365.25,11372.75,11363.0,11366.0
2023-01-11 11:18:00,1625,73,11366.25,11371.25,11364.5,11365.75
2023-01-11 11:20:00,1894,3,11365.75,11368.0,11359.5,11367.0
2023-01-11 11:22:00,2168,42,11367.25,11375.75,11363.0,11370.0
2023-01-11 11:24:00,1454,15,11370.5,11373.25,11366.75,11372.0
2023-01-11 11:26:00,1069,1,11372.0,11373.5,11367.5,11371.5
2023-01-11 11:28:00,1122,-114,11371.5,11373.75,11366.25,11369.25
2023-01-11 11:30:00,1493,92,11369.25,11374.5,11366.0,11370.75
2023-01-11 11:32:00,1541,-177,11370.5,11373.25,11360.5,11362.0
2023-01-11 11:34:00,1288,82,11362.25,11367.5,11362.25,11363.75
2023-01-11 11:36:00,1674,-99,11364.0,11367.5,11357.5,11364.25
2023-01-11 11:38:00,1009,104,11364.75,11369.75,11363.25,11365.25
2023-01-11 11:40:00,1329,177,11365.25,11375.0,11365.0,11368.0
2023-01-11 11:42:00,887,-13,11367.75,11371.25,11366.0,11367.75
2023-01-11 11:44:00,1679,239,11368.0,11376.75,11367.0,11373.5
2023-01-11 11:46:00,1096,48,11373.75,11378.25,11371.25,11375.5
2023-01-11 11:48:00,1511,324,11375.25,11383.0,11374.5,11382.25
2023-01-11 11:50:00,1387,-227,11382.5,11382.5,11374.0,11377.75
2023-01-11 11:52:00,1435,140,11378.0,11384.5,11377.25,11382.25
2023-01-11 11:54:00,1207,76,11382.25,11384.25,11378.0,11383.0
2023-01-11 11:56:00,1205,-28,11382.75,11384.25,11378.5,11382.75
2023-01-11 11:58:00,1517,-197,11382.5,11383.25,11373.75,11376.75
2023-01-11 12:00:00,1674,170,11377.0,11382.75,11375.75,11382.0
2023-01-11 12:02:00,1549,111,11382.25,11387.25,11381.5,11384.5
2023-01-11 12:04:00,1143,24,11384.25,11386.75,11379.5,11385.5
2023-01-11 12:06:00,1456,312,11385.75,11390.5,11382.0,11388.25
2023-01-11 12:08:00,1252,-5,11388.25,11390.0,11384.0,11386.5
2023-01-11 12:10:00,3589,892,11386.25,11399.25,11385.75,11395.5
2023-01-11 12:12:00,1271,-76,11395.5,11397.75,11392.5,11397.5
2023-01-11 12:14:00,2572,155,11397.25,11404.75,11396.75,11401.5
2023-01-11 12:16:00,1608,-62,11402.0,11406.0,11396.25,11404.25
2023-01-11 12:18:00,2782,-162,11404.0,11413.25,11403.0,11403.75
