DateTime,Vol,BidAsk,open,high,low,close
2023-01-11 12:16:00,4132,-58,3968.25,3969.25,3967.0,3968.5
2023-01-11 12:18:00,6030,98,3968.5,3970.25,3967.75,3968.0
2023-01-11 12:20:00,6486,627,3968.0,3971.0,3967.0,3970.0
2023-01-11 12:22:00,4339,255,3970.0,3971.5,3969.5,3970.5
2023-01-11 12:24:00,3868,-318,3970.5,3970.75,3967.75,3968.25
2023-01-11 12:26:00,2919,-153,3968.5,3969.0,3968.0,3968.5
2023-01-11 12:28:00,3426,52,3968.5,3970.5,3968.5,3969.5
2023-01-11 12:30:00,2876,-194,3969.75,3970.5,3968.25,3968.5
2023-01-11 12:32:00,4839,-1188,3968.25,3968.75,3965.75,3966.0
2023-01-11 12:34:00,3146,-96,3966.25,3967.25,3965.25,3965.5
2023-01-11 12:36:00,3186,125,3965.5,3966.75,3964.5,3966.25
2023-01-11 12:38:00,2296,110,3966.25,3967.0,3965.5,3966.5
2023-01-11 12:40:00,2656,66,3966.25,3967.5,3966.25,3967.0
2023-01-11 12:42:00,2960,-240,3967.0,3967.75,3965.5,3965.75
2023-01-11 12:44:00,2144,-9,3965.75,3966.75,3965.5,3966.25
2023-01-11 12:46:00,6283,248,3966.25,3968.0,3965.25,3968.0
2023-01-11 12:48:00,2553,-89,3968.0,3968.0,3966.5,3967.75
2023-01-11 12:50:00,3695,377,3967.75,3969.0,3967.0,3968.5
2023-01-11 12:52:00,3259,37,3968.5,3969.5,3967.75,3968.0
2023-01-11 12:54:00,3011,-170,3968.25,3968.25,3966.5,3968.0
2023-01-11 12:56:00,3251,-165,3968.0,3968.0,3965.75,3966.25
2023-01-11 12:58:00,4652,220,3966.25,3967.75,3965.25,3967.0
2023-01-11 13:00:00,2764,109,3967.0,3968.5,3966.75,3968.5
2023-01-11 13:02:00,6606,485,3968.5,3971.75,3968.0,3971.25
2023-01-11 13:04:00,5505,4,3971.25,3972.25,3969.75,3970.5
2023-01-11 13:06:00,2792,-71,3970.5,3971.75,3970.25,3971.25
2023-01-11 13:08:00,3739,441,3971.0,3972.5,3970.75,3972.25
2023-01-11 13:10:00,6559,384,3972.5,3974.25,3972.0,3972.75
2023-01-11 13:12:00,3529,29,3972.75,3973.5,3972.25,3973.25
2023-01-11 13:14:00,18771,745,3973.5,3978.0,3971.25,3972.0
2023-01-11 13:16:00,18562,-1309,3972.0,3972.5,3964.25,3969.25
2023-01-11 13:18:00,4485,-263,3969.25,3971.0,3968.5,3968.5
2023-01-11 13:20:00,5499,-123,3968.5,3969.25,3966.75,3968.0
2023-01-11 13:22:00,3013,208,3968.0,3968.75,3967.0,3968.25
2023-01-11 13:24:00,3698,142,3968.25,3971.25,3968.25,3970.5
2023-01-11 13:26:00,2788,-13,3970.5,3971.5,3969.25,3971.25
2023-01-11 13:28:00,4555,-100,3971.25,3974.5,3971.0,3973.75
2023-01-11 13:30:00,4429,-134,3973.75,3975.0,3972.25,3974.5
2023-01-11 13:32:00,2875,-119,3974.5,3975.0,3973.5,3975.0
2023-01-11 13:34:00,3733,-101,3975.0,3975.5,3973.0,3974.25
2023-01-11 13:36:00,2672,-298,3974.25,3975.0,3972.75,3973.25
2023-01-11 13:38:00,4273,311,3973.5,3974.5,3973.0,3973.75
2023-01-11 13:40:00,4784,378,3974.0,3976.25,3973.75,3975.0
2023-01-11 13:42:00,2141,90,3975.0,3976.0,3974.25,3976.0
2023-01-11 13:44:00,3218,-464,3976.0,3976.0,3973.25,3973.25
2023-01-11 13:46:00,2404,-15,3973.25,3975.0,3973.25,3974.0
2023-01-11 13:48:00,2097,138,3974.0,3974.75,3973.25,3973.75
2023-01-11 13:50:00,5673,-1155,3973.75,3974.0,3969.75,3971.25
2023-01-11 13:52:00,2767,-205,3971.0,3971.5,3969.0,3969.75
2023-01-11 13:54:00,3997,16,3969.5,3971.75,3969.0,3971.0
2023-01-11 13:56:00,2623,-120,3971.25,3971.25,3970.0,3970.25
2023-01-11 13:58:00,2180,70,3970.5,3971.75,3970.0,3971.75
2023-01-11 14:00:00,5227,-719,3971.75,3972.75,3970.75,3971.5
2023-01-11 14:02:00,3557,-583,3971.75,3972.0,3970.0,3971.0
2023-01-11 14:04:00,3577,-485,3971.25,3971.25,3968.25,3969.0
2023-01-11 14:06:00,3326,170,3969.0,3969.0,3966.75,3968.0
2023-01-11 14:08:00,2425,296,3968.0,3970.25,3968.0,3970.25
2023-01-11 14:10:00,2585,172,3970.25,3971.5,3970.0,3971.25
2023-01-11 14:12:00,2589,5,3971.0,3971.75,3970.0,3971.25
2023-01-11 14:14:00,2218,-241,3971.25,3971.5,3969.25,3970.25
2023-01-11 14:16:00,2921,418,3970.0,3972.25,3970.0,3971.75
2023-01-11 14:18:00,4231,414,3971.5,3973.75,3971.5,3972.75
2023-01-11 14:20:00,3318,-87,3973.0,3974.0,3972.0,3973.25
2023-01-11 14:22:00,2623,35,3973.5,3974.25,3973.25,3974.0
2023-01-11 14:24:00,2845,-23,3974.0,3974.25,3972.75,3974.25
2023-01-11 14:26:00,2939,15,3974.25,3975.0,3973.5,3974.0
2023-01-11 14:28:00,2214,-153,3974.25,3974.75,3972.75,3973.25
2023-01-11 14:30:00,4668,396,3973.5,3976.5,3972.75,3975.0
2023-01-11 14:32:00,2942,136,3975.25,3976.5,3974.75,3976.0
2023-01-11 14:34:00,2890,88,3976.25,3977.0,3975.25,3975.5
2023-01-11 14:36:00,6375,743,3975.5,3978.75,3974.75,3977.75
2023-01-11 14:38:00,2888,-416,3977.75,3978.25,3977.0,3977.75
2023-01-11 14:40:00,2844,-173,3977.75,3977.75,3976.25,3977.25
2023-01-11 14:42:00,4043,478,3977.0,3979.5,3977.0,3979.5
2023-01-11 14:44:00,6201,106,3979.75,3980.75,3978.75,3979.25
2023-01-11 14:46:00,3388,-118,3979.25,3980.25,3978.5,3979.75
2023-01-11 14:48:00,2929,-373,3979.75,3979.75,3977.75,3978.5
2023-01-11 14:50:00,3735,-288,3978.5,3978.5,3976.75,3977.25
2023-01-11 14:52:00,1799,-219,3977.5,3978.0,3976.75,3977.25
2023-01-11 14:54:00,3820,28,3977.5,3978.0,3976.75,3976.75
2023-01-11 14:56:00,4274,-161,3977.0,3977.75,3975.75,3977.0
2023-01-11 14:58:00,3236,185,3977.25,3978.5,3976.75,3978.0
2023-01-11 15:00:00,4508,173,3978.25,3979.5,3977.5,3979.0
2023-01-11 15:02:00,3476,-62,3979.25,3980.0,3978.0,3978.5
2023-01-11 15:04:00,4124,106,3978.5,3980.75,3978.25,3978.75
2023-01-11 15:06:00,3003,-65,3979.0,3979.75,3978.0,3979.5
2023-01-11 15:08:00,2225,-93,3979.5,3980.0,3978.25,3978.75
2023-01-11 15:10:00,4306,575,3978.75,3981.75,3978.5,3981.5
2023-01-11 15:12:00,8994,-444,3981.5,3983.25,3979.5,3981.25
2023-01-11 15:14:00,3803,-9,3981.25,3982.25,3981.0,3981.75
2023-01-11 15:16:00,3817,-83,3981.75,3983.0,3981.0,3981.75
2023-01-11 15:18:00,5651,410,3981.75,3984.5,3981.75,3983.5
2023-01-11 15:20:00,4311,-145,3983.5,3984.25,3982.5,3983.0
2023-01-11 15:22:00,3354,138,3983.0,3983.5,3982.5,3982.75
2023-01-11 15:24:00,5754,-298,3982.5,3984.25,3981.5,3982.5
2023-01-11 15:26:00,4970,-488,3982.5,3982.75,3980.5,3980.5
2023-01-11 15:28:00,3412,367,3980.5,3981.5,3980.25,3981.25
2023-01-11 15:30:00,5695,-207,3981.0,3981.0,3978.5,3979.75
2023-01-11 15:32:00,3222,-138,3979.75,3980.0,3978.25,3978.75
2023-01-11 15:34:00,4639,122,3978.75,3979.75,3978.0,3978.5
2023-01-11 15:36:00,4134,57,3978.5,3979.0,3977.5,3978.25
2023-01-11 15:38:00,5101,71,3978.5,3978.5,3977.0,3977.5
2023-01-11 15:40:00,7959,-274,3977.25,3978.0,3975.5,3977.75
2023-01-11 15:42:00,7312,816,3978.0,3979.75,3977.0,3979.5
2023-01-11 15:44:00,6352,-1,3979.25,3981.0,3978.75,3979.75
2023-01-11 15:46:00,6402,357,3979.75,3981.75,3979.25,3980.5
2023-01-11 15:48:00,7209,736,3980.5,3983.25,3980.25,3982.5
2023-01-11 15:50:00,8821,-302,3982.75,3983.75,3981.0,3983.25
2023-01-11 15:52:00,11016,532,3983.25,3985.5,3982.75,3984.25
2023-01-11 15:54:00,16204,1095,3984.25,3988.5,3984.0,3988.0
2023-01-11 15:56:00,13715,-521,3988.25,3989.0,3987.0,3987.25
2023-01-11 15:58:00,51337,79,3987.25,3990.75,3987.25,3989.75
2023-01-11 16:00:00,24721,-896,3989.5,3990.0,3988.5,3989.0
2023-01-11 16:02:00,6068,-132,3989.0,3989.5,3988.5,3989.25
2023-01-11 16:04:00,3292,-77,3989.25,3990.25,3989.0,3989.5
2023-01-11 16:06:00,1723,-58,3989.25,3989.75,3988.75,3989.25
2023-01-11 16:08:00,2172,155,3989.25,3989.5,3988.5,3989.5
2023-01-11 16:10:00,2777,140,3989.5,3990.5,3989.25,3990.0
2023-01-11 16:12:00,2200,-146,3990.0,3990.25,3989.0,3989.25
2023-01-11 16:14:00,2384,-16,3989.25,3990.0,3988.75,3989.0
2023-01-11 16:16:00,977,61,3988.75,3989.5,3988.5,3989.0
2023-01-11 16:18:00,335,85,3989.0,3989.0,3988.75,3989.0
2023-01-11 16:20:00,592,-12,3989.25,3989.25,3988.5,3988.75
2023-01-11 16:22:00,700,-46,3989.0,3989.25,3988.75,3989.25
2023-01-11 16:24:00,385,-5,3989.0,3989.25,3988.75,3989.0
2023-01-11 16:26:00,1225,101,3989.0,3989.5,3989.0,3989.5
2023-01-11 16:28:00,467,40,3989.5,3989.75,3989.25,3989.75
2023-01-11 16:30:00,421,26,3989.75,3990.0,3989.25,3990.0
2023-01-11 16:32:00,346,71,3989.75,3990.25,3989.5,3989.5
2023-01-11 16:34:00,627,54,3989.75,3990.5,3989.5,3990.25
2023-01-11 16:36:00,348,-32,3990.5,3990.5,3990.0,3990.0
2023-01-11 16:38:00,359,-94,3990.0,3990.5,3990.0,3990.0
2023-01-11 16:40:00,793,-194,3990.0,3990.25,3990.0,3990.0
2023-01-11 16:42:00,332,-114,3990.0,3990.25,3990.0,3990.0
2023-01-11 16:44:00,1170,-92,3990.0,3990.75,3990.0,3990.5
2023-01-11 16:46:00,488,69,3990.25,3991.0,3990.25,3991.0
2023-01-11 16:48:00,304,-35,3991.0,3991.25,3990.75,3991.0
2023-01-11 16:50:00,462,6,3991.0,3991.25,3990.75,3991.0
2023-01-11 16:52:00,430,-56,3991.0,3991.5,3990.75,3991.0
2023-01-11 16:54:00,1247,141,3991.0,3992.0,3990.75,3991.25
2023-01-11 16:56:00,369,-3,3991.25,3991.5,3991.0,3991.25
2023-01-11 16:58:00,1407,145,3991.0,3992.5,3990.75,3992.25
2023-01-11 17:00:00,0,0,,,,
2023-01-11 17:02:00,0,0,,,,
2023-01-11 17:04:00,0,0,,,,
2023-01-11 17:06:00,0,0,,,,
2023-01-11 17:08:00,0,0,,,,
2023-01-11 17:10:00,0,0,,,,
2023-01-11 17:12:00,0,0,,,,
2023-01-11 17:14:00,0,0,,,,
2023-01-11 17:16:00,0,0,,,,
2023-01-11 17:18:00,0,0,,,,
2023-01-11 17:20:00,0,0,,,,
2023-01-11 17:22:00,0,0,,,,
2023-01-11 17:24:00,0,0,,,,
2023-01-11 17:26:00,0,0,,,,
2023-01-11 17:28:00,0,0,,,,
2023-01-11 17:30:00,0,0,,,,
2023-01-11 17:32:00,0,0,,,,
2023-01-11 17:34:00,0,0,,,,
2023-01-11 17:36:00,0,0,,,,
2023-01-11 17:38:00,0,0,,,,
2023-01-11 17:40:00,0,0,,,,
2023-01-11 17:42:00,0,0,,,,
2023-01-11 17:44:00,0,0,,,,
2023-01-11 17:46:00,0,0,,,,
2023-01-11 17:48:00,0,0,,,,
2023-01-11 17:50:00,0,0,,,,
2023-01-11 17:52:00,0,0,,,,
2023-01-11 17:54:00,0,0,,,,
2023-01-11 17:56:00,0,0,,,,
2023-01-11 17:58:00,0,0,,,,
2023-01-11 18:00:00,752,-124,3991.75,3992.25,3990.25,3990.75
2023-01-11 18:02:00,285,-24,3990.75,3991.0,3989.75,3989.75
2023-01-11 18:04:00,300,-73,3989.75,3990.5,3989.25,3989.25
2023-01-11 18:06:00,246,22,3989.5,3990.25,3989.5,3990.0
2023-01-11 18:08:00,121,-1,3990.0,3990.5,3990.0,3990.25
2023-01-11 18:10:00,251,8,3990.5,3990.5,3989.75,3989.75
2023-01-11 18:12:00,204,33,3989.5,3990.75,3989.25,3990.5
2023-01-11 18:14:00,373,-176,3990.5,3990.5,3988.75,3989.0
2023-01-11 18:16:00,305,37,3989.0,3989.75,3988.5,3989.5
2023-01-11 18:18:00,92,11,3989.5,3989.5,3989.25,3989.5
2023-01-11 18:20:00,155,15,3989.75,3989.75,3989.0,3989.5
2023-01-11 18:22:00,96,-26,3989.25,3989.25,3989.0,3989.0
2023-01-11 18:24:00,154,-7,3989.25,3989.25,3988.75,3989.25
2023-01-11 18:26:00,146,15,3989.25,3989.5,3989.25,3989.25
2023-01-11 18:28:00,152,69,3989.5,3990.0,3989.25,3990.0
2023-01-11 18:30:00,300,-88,3989.75,3989.75,3988.5,3988.75
2023-01-11 18:32:00,169,4,3988.75,3989.25,3988.5,3989.0
2023-01-11 18:34:00,272,-81,3989.25,3989.25,3988.0,3989.0
2023-01-11 18:36:00,201,-15,3989.25,3989.5,3989.0,3989.5
2023-01-11 18:38:00,155,25,3989.5,3989.5,3989.0,3989.0
2023-01-11 18:40:00,212,19,3989.0,3989.75,3989.0,3989.5
2023-01-11 18:42:00,157,-64,3989.5,3989.75,3989.0,3989.25
2023-01-11 18:44:00,272,-54,3989.25,3989.5,3988.25,3988.25
2023-01-11 18:46:00,235,-89,3988.5,3988.75,3988.0,3988.5
2023-01-11 18:48:00,189,-42,3988.5,3988.75,3988.0,3988.0
2023-01-11 18:50:00,388,-3,3988.0,3988.5,3987.5,3988.25
2023-01-11 18:52:00,188,-106,3988.5,3988.5,3987.5,3987.5
2023-01-11 18:54:00,170,-6,3987.5,3988.0,3987.5,3988.0
2023-01-11 18:56:00,154,-36,3987.75,3988.25,3987.5,3987.75
2023-01-11 18:58:00,234,9,3988.0,3988.5,3987.75,3988.25
2023-01-11 19:00:00,674,-61,3988.25,3989.25,3987.25,3987.75
2023-01-11 19:02:00,381,-95,3987.75,3988.0,3987.0,3987.25
2023-01-11 19:04:00,276,-64,3987.25,3987.25,3986.25,3986.75
2023-01-11 19:06:00,339,6,3986.75,3987.25,3986.25,3986.75
2023-01-11 19:08:00,269,20,3986.75,3987.5,3986.5,3987.0
2023-01-11 19:10:00,218,-22,3986.75,3987.0,3986.5,3986.75
2023-01-11 19:12:00,202,-27,3986.75,3987.25,3986.25,3987.0
2023-01-11 19:14:00,210,-73,3987.0,3987.25,3986.5,3987.0
2023-01-11 19:16:00,171,0,3987.0,3987.5,3986.75,3987.25
2023-01-11 19:18:00,133,-14,3987.25,3987.25,3986.5,3986.75
2023-01-11 19:20:00,432,17,3986.75,3986.75,3985.75,3986.25
2023-01-11 19:22:00,207,-8,3986.25,3987.25,3986.25,3987.0
2023-01-11 19:24:00,182,-13,3987.0,3987.5,3986.75,3987.0
2023-01-11 19:26:00,298,49,3987.0,3988.25,3987.0,3988.0
2023-01-11 19:28:00,160,-34,3988.0,3988.0,3987.25,3987.75
2023-01-11 19:30:00,154,-59,3987.5,3987.75,3987.0,3987.0
2023-01-11 19:32:00,188,-44,3987.25,3987.75,3987.0,3987.75
2023-01-11 19:34:00,247,-9,3987.5,3987.75,3987.0,3987.0
2023-01-11 19:36:00,278,-27,3987.0,3987.0,3986.0,3986.0
2023-01-11 19:38:00,263,9,3986.0,3986.75,3985.25,3986.75
2023-01-11 19:40:00,122,3,3986.75,3987.0,3986.25,3986.75
2023-01-11 19:42:00,170,-25,3986.5,3986.75,3986.0,3986.25
2023-01-11 19:44:00,367,111,3986.25,3987.0,3985.75,3987.0
2023-01-11 19:46:00,256,3,3987.0,3987.75,3986.75,3987.25
2023-01-11 19:48:00,93,-13,3987.25,3987.25,3986.25,3986.5
2023-01-11 19:50:00,96,-22,3986.75,3987.0,3986.5,3986.5
2023-01-11 19:52:00,168,19,3986.5,3987.25,3986.25,3987.0
2023-01-11 19:54:00,151,30,3987.0,3987.75,3987.0,3987.25
2023-01-11 19:56:00,134,-8,3987.25,3987.75,3987.0,3987.0
2023-01-11 19:58:00,650,191,3987.0,3988.5,3987.0,3988.25
2023-01-11 20:00:00,451,126,3988.5,3989.25,3988.25,3989.0
2023-01-11 20:02:00,249,26,3989.0,3989.0,3988.5,3989.0
2023-01-11 20:04:00,266,-31,3988.75,3989.0,3988.25,3988.5
2023-01-11 20:06:00,244,-14,3988.25,3988.75,3988.25,3988.75
2023-01-11 20:08:00,231,11,3988.75,3989.0,3988.25,3988.25
2023-01-11 20:10:00,185,39,3988.5,3989.25,3988.5,3989.0
2023-01-11 20:12:00,166,17,3989.0,3989.25,3988.5,3988.75
2023-01-11 20:14:00,243,63,3989.0,3989.75,3989.0,3989.5
2023-01-11 20:16:00,227,27,3989.5,3990.0,3989.25,3989.75
2023-01-11 20:18:00,178,0,3989.5,3990.0,3989.25,3990.0
2023-01-11 20:20:00,458,141,3990.0,3991.0,3990.0,3990.5
2023-01-11 20:22:00,145,31,3990.25,3990.75,3990.0,3990.75
2023-01-11 20:24:00,105,10,3990.75,3991.0,3990.5,3990.5
2023-01-11 20:26:00,241,-6,3990.75,3990.75,3990.0,3990.75
2023-01-11 20:28:00,144,-37,3990.75,3990.75,3989.5,3989.5
2023-01-11 20:30:00,227,-8,3989.5,3990.5,3989.25,3989.5
2023-01-11 20:32:00,173,-41,3989.5,3990.0,3989.25,3989.75
2023-01-11 20:34:00,257,67,3989.5,3990.0,3989.0,3989.5
2023-01-11 20:36:00,229,-43,3989.5,3989.75,3989.0,3989.25
2023-01-11 20:38:00,89,-14,3989.25,3989.75,3989.0,3989.0
2023-01-11 20:40:00,218,-52,3989.0,3989.0,3988.25,3988.25
2023-01-11 20:42:00,469,-138,3988.25,3988.5,3988.0,3988.5
2023-01-11 20:44:00,172,-1,3988.5,3988.75,3988.0,3988.5
2023-01-11 20:46:00,165,-24,3988.5,3988.75,3988.25,3988.25
2023-01-11 20:48:00,154,35,3988.25,3988.75,3988.25,3988.75
2023-01-11 20:50:00,205,22,3988.75,3989.25,3988.5,3989.25
2023-01-11 20:52:00,376,71,3989.25,3990.25,3989.25,3990.25
2023-01-11 20:54:00,195,-25,3990.25,3990.5,3990.0,3990.0
2023-01-11 20:56:00,251,-3,3989.75,3990.5,3989.5,3990.25
2023-01-11 20:58:00,171,4,3990.0,3990.25,3989.5,3989.75
2023-01-11 21:00:00,373,-49,3989.75,3990.5,3989.0,3990.25
2023-01-11 21:02:00,95,-24,3990.25,3990.5,3989.25,3989.5
2023-01-11 21:04:00,98,18,3989.5,3989.75,3989.25,3989.75
2023-01-11 21:06:00,139,24,3989.5,3990.0,3989.5,3990.0
2023-01-11 21:08:00,88,-8,3990.0,3990.25,3990.0,3990.25
2023-01-11 21:10:00,124,17,3990.0,3990.25,3989.5,3990.0
2023-01-11 21:12:00,136,9,3990.0,3990.0,3989.0,3989.5
2023-01-11 21:14:00,128,-33,3989.5,3989.5,3988.5,3988.5
2023-01-11 21:16:00,131,-8,3988.5,3988.75,3988.25,3988.5
2023-01-11 21:18:00,214,-28,3988.25,3988.5,3988.0,3988.5
2023-01-11 21:20:00,89,-14,3988.25,3988.75,3988.25,3988.5
2023-01-11 21:22:00,191,19,3988.5,3989.0,3988.5,3988.75
2023-01-11 21:24:00,136,-2,3988.75,3989.0,3988.25,3988.25
2023-01-11 21:26:00,92,-9,3988.25,3988.5,3988.0,3988.0
2023-01-11 21:28:00,139,-6,3988.0,3988.25,3988.0,3988.25
2023-01-11 21:30:00,163,-55,3988.25,3988.5,3988.0,3988.25
2023-01-11 21:32:00,80,-3,3988.0,3988.25,3988.0,3988.0
2023-01-11 21:34:00,118,28,3988.0,3988.75,3988.0,3988.25
2023-01-11 21:36:00,229,1,3988.25,3988.25,3988.0,3988.25
2023-01-11 21:38:00,207,-8,3988.25,3988.5,3988.0,3988.5
2023-01-11 21:40:00,255,12,3988.25,3989.25,3988.25,3989.0
2023-01-11 21:42:00,159,-46,3988.75,3989.0,3988.0,3988.25
2023-01-11 21:44:00,80,56,3988.25,3988.75,3988.0,3988.75
2023-01-11 21:46:00,164,8,3988.75,3988.75,3988.5,3988.5
2023-01-11 21:48:00,106,-29,3988.25,3988.75,3988.0,3988.25
2023-01-11 21:50:00,144,-34,3988.0,3988.5,3988.0,3988.5
2023-01-11 21:52:00,189,-45,3988.5,3988.5,3988.0,3988.25
2023-01-11 21:54:00,138,-25,3988.0,3988.5,3988.0,3988.5
2023-01-11 21:56:00,94,9,3988.75,3988.75,3988.25,3988.5
2023-01-11 21:58:00,125,-21,3988.75,3989.0,3988.5,3988.75
2023-01-11 22:00:00,314,104,3988.75,3989.5,3988.75,3989.5
2023-01-11 22:02:00,110,-24,3989.25,3989.5,3988.75,3989.25
2023-01-11 22:04:00,106,6,3989.25,3989.5,3989.0,3989.25
2023-01-11 22:06:00,109,37,3989.5,3989.75,3989.25,3989.5
2023-01-11 22:08:00,323,-12,3989.5,3989.75,3989.25,3989.5
2023-01-11 22:10:00,128,-18,3989.5,3989.75,3989.0,3989.0
2023-01-11 22:12:00,335,-53,3988.75,3989.0,3988.0,3988.5
2023-01-11 22:14:00,156,-8,3988.5,3988.75,3988.0,3988.25
2023-01-11 22:16:00,122,57,3988.25,3988.5,3988.25,3988.5
2023-01-11 22:18:00,76,-1,3988.5,3988.5,3988.0,3988.5
2023-01-11 22:20:00,103,16,3988.5,3988.75,3988.25,3988.5
2023-01-11 22:22:00,89,-3,3988.5,3988.75,3988.25,3988.5
2023-01-11 22:24:00,142,46,3988.5,3989.5,3988.5,3989.5
2023-01-11 22:26:00,99,-26,3989.5,3989.5,3988.75,3989.25
2023-01-11 22:28:00,111,0,3989.25,3989.5,3989.0,3989.25
2023-01-11 22:30:00,135,17,3989.25,3989.5,3988.75,3989.5
2023-01-11 22:32:00,76,23,3989.5,3989.75,3989.25,3989.5
2023-01-11 22:34:00,79,-21,3989.5,3989.5,3989.0,3989.25
2023-01-11 22:36:00,121,-40,3989.25,3989.25,3988.75,3988.75
2023-01-11 22:38:00,102,-6,3988.75,3989.25,3988.75,3989.25
2023-01-11 22:40:00,57,2,3989.25,3989.5,3989.0,3989.25
2023-01-11 22:42:00,116,-2,3989.0,3989.25,3989.0,3989.0
2023-01-11 22:44:00,29,0,3989.0,3989.25,3989.0,3989.25
2023-01-11 22:46:00,188,13,3989.0,3989.25,3988.75,3989.25
2023-01-11 22:48:00,96,29,3989.25,3989.25,3989.0,3989.25
2023-01-11 22:50:00,183,-11,3989.0,3989.5,3988.75,3989.25
2023-01-11 22:52:00,240,17,3989.5,3989.5,3989.0,3989.0
2023-01-11 22:54:00,104,-10,3989.25,3989.25,3988.75,3988.75
2023-01-11 22:56:00,80,8,3988.75,3989.0,3988.75,3989.0
2023-01-11 22:58:00,87,-14,3989.0,3989.5,3989.0,3989.25
2023-01-11 23:00:00,112,27,3989.25,3990.0,3989.25,3989.75
2023-01-11 23:02:00,79,21,3990.0,3990.25,3990.0,3990.0
2023-01-11 23:04:00,72,-33,3990.0,3990.25,3990.0,3990.0
2023-01-11 23:06:00,55,25,3990.0,3990.25,3990.0,3990.25
2023-01-11 23:08:00,268,67,3990.25,3991.0,3990.25,3990.5
2023-01-11 23:10:00,279,51,3990.75,3991.25,3990.75,3990.75
2023-01-11 23:12:00,134,-35,3990.5,3991.0,3990.25,3990.25
2023-01-11 23:14:00,50,4,3990.25,3990.25,3990.0,3990.25
2023-01-11 23:16:00,67,-1,3990.5,3990.5,3990.25,3990.5
2023-01-11 23:18:00,106,26,3990.5,3991.0,3990.5,3990.75
2023-01-11 23:20:00,69,-9,3990.75,3991.0,3990.5,3990.75
2023-01-11 23:22:00,109,37,3990.75,3991.25,3990.75,3991.25
2023-01-11 23:24:00,148,31,3991.25,3991.5,3991.0,3991.5
2023-01-11 23:26:00,104,30,3991.5,3991.75,3991.25,3991.75
2023-01-11 23:28:00,78,-54,3991.75,3991.75,3991.0,3991.0
2023-01-11 23:30:00,91,26,3991.0,3991.5,3991.0,3991.5
2023-01-11 23:32:00,142,27,3991.5,3991.75,3991.25,3991.25
2023-01-11 23:34:00,72,-10,3991.25,3991.5,3991.25,3991.5
2023-01-11 23:36:00,32,8,3991.5,3991.5,3991.25,3991.5
2023-01-11 23:38:00,85,12,3991.5,3991.75,3991.5,3991.5
2023-01-11 23:40:00,97,28,3991.25,3992.0,3991.25,3992.0
2023-01-11 23:42:00,128,-14,3992.0,3992.0,3991.75,3991.75
2023-01-11 23:44:00,93,-8,3991.75,3991.75,3991.0,3991.25
2023-01-11 23:46:00,82,-6,3991.0,3991.25,3990.75,3991.25
2023-01-11 23:48:00,49,18,3991.25,3991.25,3991.0,3991.25
2023-01-11 23:50:00,48,25,3991.25,3991.5,3991.0,3991.5
2023-01-11 23:52:00,176,52,3991.75,3992.25,3991.75,3992.25
2023-01-11 23:54:00,1064,168,3992.25,3994.5,3992.25,3994.0
2023-01-11 23:56:00,150,-5,3994.0,3994.25,3993.5,3993.75
2023-01-11 23:58:00,118,-21,3993.75,3994.5,3993.75,3994.0
