DateTime,Vol,BidAsk,open,high,low,close
2022-12-02 12:16:00,5137,-59,4065.5,4069.25,4064.5,4067.75
2022-12-02 12:18:00,5310,-49,4067.75,4070.0,4065.5,4065.5
2022-12-02 12:20:00,4857,-270,4065.5,4066.75,4064.75,4064.75
2022-12-02 12:22:00,3451,-125,4064.75,4065.75,4063.75,4064.25
2022-12-02 12:24:00,3013,-242,4064.25,4064.75,4063.25,4064.0
2022-12-02 12:26:00,3837,-199,4064.0,4064.0,4061.25,4062.25
2022-12-02 12:28:00,2750,-129,4062.25,4063.75,4061.75,4061.75
2022-12-02 12:30:00,3180,-3,4061.75,4063.5,4061.5,4062.75
2022-12-02 12:32:00,4761,-423,4062.75,4063.5,4060.5,4060.75
2022-12-02 12:34:00,2958,110,4061.0,4062.5,4060.75,4061.75
2022-12-02 12:36:00,6013,-1078,4062.0,4062.5,4056.5,4056.5
2022-12-02 12:38:00,6389,14,4056.5,4058.25,4055.0,4056.25
2022-12-02 12:40:00,3701,-104,4056.25,4056.75,4055.0,4056.0
2022-12-02 12:42:00,4408,542,4056.0,4060.0,4055.75,4060.0
2022-12-02 12:44:00,3292,-313,4059.75,4060.0,4057.25,4058.0
2022-12-02 12:46:00,2690,36,4058.25,4059.0,4057.25,4058.25
2022-12-02 12:48:00,2763,-112,4058.25,4058.75,4056.75,4057.75
2022-12-02 12:50:00,3851,32,4057.5,4058.75,4056.5,4058.5
2022-12-02 12:52:00,3344,-97,4058.25,4058.5,4056.0,4057.25
2022-12-02 12:54:00,2013,-51,4057.25,4058.25,4056.75,4057.5
2022-12-02 12:56:00,2265,-33,4057.5,4058.25,4057.0,4057.0
2022-12-02 12:58:00,6043,-746,4057.25,4057.25,4053.25,4054.5
2022-12-02 13:00:00,5438,195,4054.5,4057.25,4052.75,4055.5
2022-12-02 13:02:00,3248,181,4055.5,4057.0,4055.25,4056.0
2022-12-02 13:04:00,4358,-360,4055.75,4056.25,4051.75,4052.0
2022-12-02 13:06:00,3720,74,4052.0,4053.75,4051.75,4052.25
2022-12-02 13:08:00,3229,111,4052.5,4052.75,4051.25,4051.5
2022-12-02 13:10:00,4809,185,4051.5,4052.75,4050.0,4051.25
2022-12-02 13:12:00,4068,526,4051.25,4054.75,4050.5,4054.5
2022-12-02 13:14:00,3298,-135,4054.25,4055.0,4052.75,4054.25
2022-12-02 13:16:00,4990,464,4054.0,4057.0,4053.75,4055.5
2022-12-02 13:18:00,2399,-174,4055.5,4056.0,4054.0,4054.0
2022-12-02 13:20:00,3099,-101,4054.0,4055.25,4053.0,4055.25
2022-12-02 13:22:00,2566,16,4055.25,4056.0,4053.25,4055.0
2022-12-02 13:24:00,1937,47,4055.0,4055.5,4053.5,4054.0
2022-12-02 13:26:00,3316,-288,4053.75,4054.75,4051.75,4053.5
2022-12-02 13:28:00,4071,77,4053.5,4056.75,4053.5,4056.5
2022-12-02 13:30:00,3107,84,4056.5,4057.0,4055.0,4056.5
2022-12-02 13:32:00,4887,393,4056.5,4058.5,4056.5,4056.5
2022-12-02 13:34:00,2417,-176,4056.75,4057.75,4055.5,4055.5
2022-12-02 13:36:00,2085,-251,4055.5,4056.25,4055.0,4055.0
2022-12-02 13:38:00,2312,-2,4055.0,4056.25,4054.25,4056.0
2022-12-02 13:40:00,4448,341,4056.25,4059.5,4056.0,4058.75
2022-12-02 13:42:00,2872,-41,4059.0,4059.5,4058.0,4058.5
2022-12-02 13:44:00,1975,-116,4058.25,4059.0,4058.0,4058.0
2022-12-02 13:46:00,3796,138,4058.25,4060.75,4058.25,4059.75
2022-12-02 13:48:00,2707,20,4059.75,4061.25,4059.75,4060.0
2022-12-02 13:50:00,2331,-169,4060.0,4060.25,4058.25,4059.5
2022-12-02 13:52:00,2146,-101,4059.5,4060.75,4059.0,4060.0
2022-12-02 13:54:00,2835,-394,4060.0,4060.25,4057.0,4058.25
2022-12-02 13:56:00,2545,-147,4058.25,4058.5,4056.75,4058.25
2022-12-02 13:58:00,2451,-25,4058.25,4059.25,4057.75,4059.25
2022-12-02 14:00:00,3239,-331,4059.0,4059.5,4057.5,4057.75
2022-12-02 14:02:00,2917,114,4057.5,4060.0,4057.5,4059.5
2022-12-02 14:04:00,4248,-156,4059.5,4059.75,4056.5,4057.75
2022-12-02 14:06:00,3042,-264,4057.75,4058.0,4054.75,4054.75
2022-12-02 14:08:00,5163,-226,4054.75,4055.5,4053.25,4054.0
2022-12-02 14:10:00,4060,-245,4054.0,4054.25,4052.25,4053.0
2022-12-02 14:12:00,3621,46,4053.0,4053.75,4051.5,4053.25
2022-12-02 14:14:00,4783,471,4053.25,4057.5,4053.0,4057.25
2022-12-02 14:16:00,4249,24,4057.5,4059.0,4056.75,4058.25
2022-12-02 14:18:00,3493,30,4058.5,4059.5,4057.75,4059.0
2022-12-02 14:20:00,4808,-264,4058.75,4060.25,4056.0,4056.25
2022-12-02 14:22:00,3169,136,4056.25,4059.0,4056.25,4058.5
2022-12-02 14:24:00,2918,-89,4058.5,4059.25,4057.25,4057.75
2022-12-02 14:26:00,2084,-99,4057.75,4059.0,4057.5,4058.75
2022-12-02 14:28:00,2963,-8,4059.0,4059.75,4058.0,4058.5
2022-12-02 14:30:00,4715,-93,4058.5,4059.25,4056.0,4059.25
2022-12-02 14:32:00,2858,85,4059.25,4059.75,4058.5,4059.75
2022-12-02 14:34:00,3291,301,4059.5,4060.75,4058.75,4060.75
2022-12-02 14:36:00,3896,-408,4060.5,4061.0,4058.5,4058.5
2022-12-02 14:38:00,3258,21,4058.5,4059.0,4057.5,4058.75
2022-12-02 14:40:00,1899,-160,4058.5,4059.0,4057.75,4057.75
2022-12-02 14:42:00,2521,42,4057.75,4059.75,4057.5,4059.25
2022-12-02 14:44:00,4078,254,4059.5,4059.75,4057.5,4059.25
2022-12-02 14:46:00,5243,335,4059.5,4062.5,4059.0,4061.75
2022-12-02 14:48:00,3859,198,4061.5,4063.5,4061.0,4063.25
2022-12-02 14:50:00,4323,272,4063.25,4064.5,4063.0,4064.25
2022-12-02 14:52:00,5320,120,4064.25,4067.75,4063.25,4067.0
2022-12-02 14:54:00,5913,404,4067.0,4070.25,4066.5,4069.25
2022-12-02 14:56:00,8743,891,4069.25,4073.75,4068.75,4072.5
2022-12-02 14:58:00,8285,-670,4072.75,4073.25,4069.75,4072.25
2022-12-02 15:00:00,6219,-126,4072.25,4073.5,4070.75,4071.0
2022-12-02 15:02:00,9048,964,4071.0,4077.25,4070.75,4076.5
2022-12-02 15:04:00,11022,-1557,4076.5,4078.5,4074.5,4076.5
2022-12-02 15:06:00,6915,556,4076.25,4078.25,4074.5,4077.75
2022-12-02 15:08:00,7299,451,4077.75,4081.5,4077.0,4080.0
2022-12-02 15:10:00,9085,-1121,4080.0,4080.5,4077.0,4079.5
2022-12-02 15:12:00,7820,272,4079.5,4081.75,4078.5,4081.5
2022-12-02 15:14:00,7576,-295,4081.5,4082.5,4079.25,4080.25
2022-12-02 15:16:00,7443,306,4080.25,4084.75,4080.25,4083.0
2022-12-02 15:18:00,6712,-327,4082.75,4085.5,4081.25,4082.5
2022-12-02 15:20:00,5988,-364,4082.75,4083.0,4079.5,4080.75
2022-12-02 15:22:00,8126,-564,4080.75,4082.5,4078.25,4078.5
2022-12-02 15:24:00,6661,-418,4078.25,4079.0,4076.5,4078.0
2022-12-02 15:26:00,5924,-842,4078.0,4078.25,4073.75,4074.0
2022-12-02 15:28:00,4737,223,4074.25,4075.25,4072.5,4075.25
2022-12-02 15:30:00,5408,229,4075.25,4076.0,4074.0,4075.25
2022-12-02 15:32:00,7497,-538,4075.5,4076.5,4071.25,4072.0
2022-12-02 15:34:00,7030,-696,4072.0,4072.25,4069.5,4069.75
2022-12-02 15:36:00,9121,-542,4069.75,4071.75,4066.5,4066.5
2022-12-02 15:38:00,9262,708,4066.75,4070.5,4066.25,4070.25
2022-12-02 15:40:00,6006,-137,4070.25,4071.5,4067.75,4069.75
2022-12-02 15:42:00,3924,-31,4069.5,4071.0,4068.75,4069.75
2022-12-02 15:44:00,4904,-282,4070.0,4070.5,4067.0,4069.25
2022-12-02 15:46:00,3822,19,4069.25,4069.25,4067.0,4067.5
2022-12-02 15:48:00,7069,-260,4067.25,4067.5,4065.0,4066.5
2022-12-02 15:50:00,12126,979,4066.5,4068.5,4064.75,4068.0
2022-12-02 15:52:00,8883,547,4068.0,4071.25,4067.5,4070.75
2022-12-02 15:54:00,11371,385,4071.0,4073.75,4069.75,4073.5
2022-12-02 15:56:00,13129,459,4073.5,4076.25,4072.75,4075.5
2022-12-02 15:58:00,40471,-429,4075.75,4077.75,4074.75,4075.5
2022-12-02 16:00:00,17750,-1357,4075.25,4075.75,4070.75,4072.0
2022-12-02 16:02:00,4107,-37,4072.25,4073.0,4071.75,4072.0
2022-12-02 16:04:00,2995,-232,4072.0,4073.0,4070.75,4071.25
2022-12-02 16:06:00,1997,34,4071.25,4071.75,4070.5,4071.5
2022-12-02 16:08:00,1737,5,4071.75,4072.5,4071.25,4072.5
2022-12-02 16:10:00,1427,-96,4072.5,4072.75,4071.5,4072.0
2022-12-02 16:12:00,1987,-116,4071.75,4072.5,4071.25,4071.5
2022-12-02 16:14:00,2377,-174,4071.25,4071.5,4070.0,4070.25
2022-12-02 16:16:00,1023,-52,4070.25,4070.5,4070.0,4070.0
2022-12-02 16:18:00,664,25,4070.0,4070.25,4070.0,4070.0
2022-12-02 16:20:00,140,57,4070.25,4070.25,4070.0,4070.25
2022-12-02 16:22:00,1376,-84,4070.25,4070.5,4070.0,4070.25
2022-12-02 16:24:00,1148,-51,4070.25,4070.25,4070.0,4070.25
2022-12-02 16:26:00,1035,-77,4070.25,4070.5,4069.0,4069.25
2022-12-02 16:28:00,515,-64,4069.25,4069.75,4068.75,4069.25
2022-12-02 16:30:00,455,-55,4069.0,4069.5,4069.0,4069.25
2022-12-02 16:32:00,249,40,4069.25,4069.5,4069.0,4069.25
2022-12-02 16:34:00,402,-15,4069.25,4069.5,4069.0,4069.0
2022-12-02 16:36:00,1423,-232,4069.0,4069.25,4068.0,4068.25
2022-12-02 16:38:00,480,1,4068.25,4068.5,4067.25,4068.0
2022-12-02 16:40:00,390,-1,4067.75,4068.0,4067.5,4067.75
2022-12-02 16:42:00,361,-28,4067.5,4067.5,4067.25,4067.25
2022-12-02 16:44:00,390,-48,4067.25,4067.5,4067.0,4067.5
2022-12-02 16:46:00,566,-105,4067.5,4067.5,4066.75,4066.75
2022-12-02 16:48:00,855,-179,4067.0,4067.0,4065.75,4065.75
2022-12-02 16:50:00,764,105,4066.0,4066.25,4065.75,4065.75
2022-12-02 16:52:00,423,-23,4066.0,4066.5,4065.75,4066.0
2022-12-02 16:54:00,380,82,4066.0,4066.25,4066.0,4066.0
2022-12-02 16:56:00,634,135,4066.25,4066.5,4066.0,4066.25
2022-12-02 16:58:00,1138,-24,4066.5,4066.75,4065.25,4066.75
