DateTime,Vol,BidAsk,open,high,low,close
2023-01-23 02:52:00,51,3,11670.5,11672.75,11669.5,11670.5
2023-01-23 02:54:00,66,-4,11671.0,11673.5,11670.5,11671.25
2023-01-23 02:56:00,144,64,11670.75,11679.0,11670.25,11679.0
2023-01-23 02:58:00,174,13,11678.75,11682.5,11677.25,11680.75
2023-01-23 03:00:00,381,-9,11680.25,11684.25,11677.0,11679.0
2023-01-23 03:02:00,266,43,11679.5,11682.5,11673.0,11681.5
2023-01-23 03:04:00,649,164,11682.5,11696.5,11682.0,11695.25
2023-01-23 03:06:00,586,186,11695.75,11700.25,11690.5,11696.75
2023-01-23 03:08:00,528,95,11696.75,11705.0,11695.75,11704.0
2023-01-23 03:10:00,453,3,11704.25,11706.25,11700.0,11702.0
2023-01-23 03:12:00,508,-98,11702.5,11703.75,11695.75,11700.0
2023-01-23 03:14:00,201,9,11701.25,11704.0,11698.0,11702.0
2023-01-23 03:16:00,306,-13,11703.0,11703.75,11694.0,11697.5
2023-01-23 03:18:00,237,-44,11697.0,11697.5,11689.75,11690.5
2023-01-23 03:20:00,279,42,11690.25,11693.5,11686.0,11686.5
2023-01-23 03:22:00,594,5,11686.5,11688.25,11675.25,11676.0
2023-01-23 03:24:00,284,31,11675.5,11679.25,11675.25,11675.5
2023-01-23 03:26:00,237,-8,11675.5,11676.5,11673.0,11674.5
2023-01-23 03:28:00,273,-5,11675.0,11676.5,11671.0,11671.5
2023-01-23 03:30:00,822,-222,11670.75,11670.75,11655.25,11659.75
2023-01-23 03:32:00,372,124,11659.5,11666.0,11658.0,11660.5
2023-01-23 03:34:00,352,156,11661.5,11670.0,11661.5,11669.25
2023-01-23 03:36:00,268,30,11669.25,11673.0,11667.25,11669.5
2023-01-23 03:38:00,179,-22,11670.25,11672.25,11666.0,11667.75
2023-01-23 03:40:00,390,124,11668.25,11677.5,11666.75,11674.5
2023-01-23 03:42:00,208,44,11675.25,11676.0,11671.0,11674.0
2023-01-23 03:44:00,147,8,11674.25,11677.75,11673.0,11674.0
2023-01-23 03:46:00,337,-77,11673.25,11673.5,11666.25,11668.25
2023-01-23 03:48:00,150,-10,11668.25,11670.0,11664.5,11669.25
2023-01-23 03:50:00,160,64,11669.25,11674.75,11669.25,11674.25
2023-01-23 03:52:00,290,-24,11674.75,11680.0,11673.0,11675.75
2023-01-23 03:54:00,320,61,11675.75,11683.75,11675.5,11680.25
2023-01-23 03:56:00,419,-93,11680.0,11681.75,11670.5,11671.0
2023-01-23 03:58:00,550,-63,11670.5,11672.0,11662.5,11663.25
2023-01-23 04:00:00,935,-43,11663.25,11665.25,11655.25,11658.5
2023-01-23 04:02:00,519,39,11658.75,11664.5,11653.25,11663.0
2023-01-23 04:04:00,265,79,11662.75,11668.75,11662.25,11667.25
2023-01-23 04:06:00,181,-19,11667.75,11670.0,11664.0,11665.25
2023-01-23 04:08:00,134,-9,11665.0,11668.5,11663.5,11664.0
2023-01-23 04:10:00,158,-15,11664.5,11665.25,11660.5,11663.0
2023-01-23 04:12:00,144,19,11663.75,11668.75,11663.75,11665.5
2023-01-23 04:14:00,245,78,11666.25,11671.0,11665.75,11670.0
2023-01-23 04:16:00,264,-6,11669.5,11673.5,11668.5,11672.25
2023-01-23 04:18:00,176,-6,11671.5,11674.0,11670.5,11673.5
2023-01-23 04:20:00,129,2,11673.75,11675.0,11672.25,11673.0
2023-01-23 04:22:00,140,-59,11673.75,11673.75,11668.5,11669.0
2023-01-23 04:24:00,94,10,11670.0,11674.75,11670.0,11674.0
2023-01-23 04:26:00,153,-81,11673.5,11673.5,11666.5,11667.75
2023-01-23 04:28:00,68,9,11667.5,11669.0,11666.5,11668.0
2023-01-23 04:30:00,161,82,11668.0,11676.5,11667.25,11675.0
2023-01-23 04:32:00,202,30,11675.75,11679.75,11675.0,11679.25
2023-01-23 04:34:00,180,-43,11678.25,11678.5,11674.25,11675.25
2023-01-23 04:36:00,191,6,11675.5,11680.75,11675.5,11678.25
2023-01-23 04:38:00,153,-5,11677.25,11679.0,11674.0,11677.75
2023-01-23 04:40:00,112,-20,11676.75,11678.25,11673.0,11674.5
2023-01-23 04:42:00,103,3,11674.5,11676.0,11673.25,11675.0
2023-01-23 04:44:00,32,-9,11675.0,11675.5,11673.5,11674.0
2023-01-23 04:46:00,139,7,11674.25,11675.75,11672.25,11675.75
2023-01-23 04:48:00,151,5,11676.0,11680.75,11676.0,11680.5
2023-01-23 04:50:00,140,-8,11680.0,11681.75,11675.25,11678.75
2023-01-23 04:52:00,61,-20,11679.5,11680.25,11677.0,11677.75
2023-01-23 04:54:00,72,-1,11677.5,11679.5,11676.25,11677.25
2023-01-23 04:56:00,167,29,11676.75,11683.0,11676.5,11681.5
2023-01-23 04:58:00,106,-24,11681.0,11681.5,11677.5,11678.75
2023-01-23 05:00:00,95,7,11678.75,11682.0,11678.75,11681.5
2023-01-23 05:02:00,246,8,11682.0,11686.5,11681.5,11683.25
2023-01-23 05:04:00,348,-123,11683.0,11683.5,11667.5,11668.25
2023-01-23 05:06:00,380,-95,11668.0,11671.25,11661.0,11664.0
2023-01-23 05:08:00,305,-54,11664.25,11667.75,11660.5,11663.5
2023-01-23 05:10:00,197,65,11663.25,11670.75,11663.0,11670.25
2023-01-23 05:12:00,227,-55,11670.25,11672.5,11659.25,11659.25
2023-01-23 05:14:00,327,-13,11660.0,11662.25,11655.5,11657.5
2023-01-23 05:16:00,359,-100,11657.25,11659.5,11654.25,11656.0
2023-01-23 05:18:00,281,-4,11655.75,11662.0,11655.75,11660.5
2023-01-23 05:20:00,172,-35,11660.25,11660.5,11656.5,11659.25
2023-01-23 05:22:00,79,-4,11659.75,11660.0,11656.5,11658.25
2023-01-23 05:24:00,109,14,11658.75,11661.25,11658.0,11660.0
2023-01-23 05:26:00,79,-18,11659.25,11660.75,11657.25,11659.25
2023-01-23 05:28:00,114,29,11660.0,11663.75,11660.0,11662.0
2023-01-23 05:30:00,290,-10,11661.0,11661.25,11653.75,11657.25
2023-01-23 05:32:00,130,49,11657.0,11662.5,11656.5,11661.25
2023-01-23 05:34:00,60,20,11661.75,11662.5,11659.5,11661.75
2023-01-23 05:36:00,142,45,11662.0,11667.25,11660.75,11667.0
2023-01-23 05:38:00,123,2,11667.5,11669.75,11666.0,11667.5
2023-01-23 05:40:00,66,1,11668.0,11669.0,11666.0,11667.75
2023-01-23 05:42:00,249,26,11667.25,11673.0,11667.25,11671.75
2023-01-23 05:44:00,147,71,11671.5,11672.75,11669.25,11672.75
2023-01-23 05:46:00,155,67,11672.5,11672.5,11667.75,11670.5
2023-01-23 05:48:00,107,29,11670.25,11674.25,11670.25,11672.25
2023-01-23 05:50:00,85,-32,11672.0,11672.75,11669.0,11669.75
2023-01-23 05:52:00,97,1,11669.5,11672.75,11669.5,11670.75
2023-01-23 05:54:00,66,-5,11670.75,11673.0,11670.0,11672.5
2023-01-23 05:56:00,102,3,11672.0,11675.75,11671.75,11673.75
2023-01-23 05:58:00,135,-50,11673.0,11673.0,11668.0,11668.25
2023-01-23 06:00:00,181,-15,11668.75,11670.25,11663.0,11664.75
2023-01-23 06:02:00,122,-30,11664.25,11665.75,11661.25,11665.0
2023-01-23 06:04:00,78,9,11665.0,11667.0,11662.25,11663.0
2023-01-23 06:06:00,234,-46,11662.0,11666.0,11658.75,11664.5
2023-01-23 06:08:00,95,-9,11665.25,11665.75,11660.25,11662.0
2023-01-23 06:10:00,175,-8,11661.25,11661.25,11656.0,11657.5
2023-01-23 06:12:00,109,47,11657.5,11663.5,11657.0,11663.25
2023-01-23 06:14:00,114,32,11663.75,11666.25,11660.75,11665.0
2023-01-23 06:16:00,234,69,11664.75,11672.5,11664.75,11671.75
2023-01-23 06:18:00,95,-6,11672.25,11673.5,11667.25,11668.25
2023-01-23 06:20:00,178,27,11668.25,11672.75,11666.5,11668.75
2023-01-23 06:22:00,55,-1,11669.75,11670.25,11667.5,11668.25
2023-01-23 06:24:00,174,-47,11668.0,11668.75,11664.0,11664.0
2023-01-23 06:26:00,104,-9,11664.5,11665.75,11662.5,11662.75
2023-01-23 06:28:00,138,20,11662.25,11665.75,11660.5,11664.0
2023-01-23 06:30:00,97,-32,11664.5,11667.0,11662.75,11662.75
2023-01-23 06:32:00,85,-17,11663.25,11663.25,11661.25,11662.25
2023-01-23 06:34:00,41,10,11662.5,11665.0,11661.75,11663.0
2023-01-23 06:36:00,83,24,11663.5,11667.75,11662.75,11664.0
2023-01-23 06:38:00,185,28,11663.75,11669.5,11660.5,11667.25
2023-01-23 06:40:00,180,-80,11667.75,11668.25,11659.0,11659.75
2023-01-23 06:42:00,187,24,11660.0,11662.0,11657.5,11657.75
2023-01-23 06:44:00,131,-14,11658.0,11659.75,11656.25,11658.25
2023-01-23 06:46:00,174,62,11658.25,11661.5,11656.0,11661.0
2023-01-23 06:48:00,88,8,11661.5,11663.5,11660.75,11662.0
2023-01-23 06:50:00,184,-75,11661.5,11661.75,11657.0,11659.0
2023-01-23 06:52:00,160,-30,11659.25,11660.75,11656.75,11656.75
2023-01-23 06:54:00,198,-7,11657.5,11659.5,11655.0,11658.5
2023-01-23 06:56:00,365,-92,11657.5,11659.25,11652.0,11655.0
2023-01-23 06:58:00,203,44,11655.5,11661.0,11654.75,11659.5
2023-01-23 07:00:00,354,101,11659.75,11667.75,11659.75,11667.25
2023-01-23 07:02:00,364,3,11667.5,11672.0,11666.5,11668.5
2023-01-23 07:04:00,173,-1,11668.5,11672.0,11667.5,11670.75
2023-01-23 07:06:00,148,10,11671.0,11672.5,11669.5,11670.75
2023-01-23 07:08:00,153,-2,11670.5,11673.75,11670.5,11670.75
2023-01-23 07:10:00,236,-37,11670.0,11671.5,11666.75,11668.25
2023-01-23 07:12:00,120,24,11668.0,11669.75,11666.25,11666.5
2023-01-23 07:14:00,60,-9,11666.75,11669.5,11666.5,11667.0
2023-01-23 07:16:00,165,38,11667.0,11673.0,11666.75,11672.5
2023-01-23 07:18:00,100,-11,11672.5,11672.75,11669.25,11669.75
2023-01-23 07:20:00,111,-14,11670.5,11672.75,11669.75,11671.0
2023-01-23 07:22:00,135,40,11669.5,11673.75,11667.25,11673.0
2023-01-23 07:24:00,148,36,11673.5,11673.5,11670.25,11670.75
2023-01-23 07:26:00,140,-10,11670.5,11672.75,11668.5,11668.75
2023-01-23 07:28:00,130,-7,11669.0,11673.75,11668.75,11671.25
2023-01-23 07:30:00,505,164,11671.5,11681.0,11670.5,11678.25
2023-01-23 07:32:00,296,14,11678.5,11681.0,11676.5,11677.75
2023-01-23 07:34:00,520,152,11678.0,11685.75,11678.0,11684.75
2023-01-23 07:36:00,297,-25,11684.5,11685.5,11680.75,11685.0
2023-01-23 07:38:00,320,18,11684.75,11688.5,11683.75,11683.75
2023-01-23 07:40:00,178,-9,11683.5,11687.0,11683.5,11686.5
2023-01-23 07:42:00,1051,541,11686.0,11703.0,11685.75,11700.25
2023-01-23 07:44:00,519,-28,11700.0,11702.5,11696.0,11698.25
2023-01-23 07:46:00,674,21,11699.0,11699.25,11690.25,11693.0
2023-01-23 07:48:00,205,-40,11693.25,11695.0,11690.0,11691.75
2023-01-23 07:50:00,138,6,11692.25,11694.25,11691.25,11691.75
2023-01-23 07:52:00,350,-72,11691.25,11691.25,11684.75,11686.25
2023-01-23 07:54:00,227,-25,11687.0,11687.0,11683.0,11683.75
2023-01-23 07:56:00,228,1,11684.0,11685.0,11681.5,11683.25
2023-01-23 07:58:00,136,33,11683.75,11685.25,11681.25,11684.75
2023-01-23 08:00:00,467,38,11685.0,11694.0,11685.0,11692.0
2023-01-23 08:02:00,433,3,11692.5,11697.5,11691.0,11697.0
2023-01-23 08:04:00,651,85,11696.75,11704.75,11694.75,11702.25
2023-01-23 08:06:00,802,171,11701.5,11708.25,11694.25,11705.5
2023-01-23 08:08:00,597,-102,11705.5,11709.5,11702.25,11702.25
2023-01-23 08:10:00,421,-16,11703.0,11705.5,11699.0,11703.25
2023-01-23 08:12:00,532,44,11703.5,11709.25,11703.5,11706.25
2023-01-23 08:14:00,725,138,11706.25,11713.75,11702.25,11711.5
2023-01-23 08:16:00,486,-35,11712.0,11714.25,11708.5,11712.25
2023-01-23 08:18:00,743,8,11712.5,11719.0,11712.0,11717.75
2023-01-23 08:20:00,695,36,11717.75,11723.25,11716.0,11718.75
2023-01-23 08:22:00,501,-73,11718.5,11718.5,11713.25,11715.25
2023-01-23 08:24:00,268,5,11715.5,11717.5,11713.75,11717.25
2023-01-23 08:26:00,291,-100,11717.25,11718.75,11711.25,11712.75
2023-01-23 08:28:00,615,-207,11712.75,11713.25,11707.0,11708.5
2023-01-23 08:30:00,667,-12,11708.75,11711.25,11702.75,11710.25
2023-01-23 08:32:00,684,-133,11710.25,11710.5,11701.5,11704.0
2023-01-23 08:34:00,1108,-234,11704.0,11704.0,11695.25,11701.75
2023-01-23 08:36:00,446,129,11702.25,11707.25,11700.0,11706.5
2023-01-23 08:38:00,525,-171,11706.5,11706.5,11697.25,11699.5
2023-01-23 08:40:00,571,16,11699.5,11703.75,11696.5,11700.25
2023-01-23 08:42:00,263,32,11700.5,11702.25,11697.0,11701.25
2023-01-23 08:44:00,575,-48,11701.0,11704.25,11694.25,11694.25
2023-01-23 08:46:00,485,-16,11694.75,11698.75,11692.75,11693.0
2023-01-23 08:48:00,750,-64,11693.0,11693.25,11686.75,11691.75
2023-01-23 08:50:00,490,14,11691.75,11695.0,11688.25,11691.5
2023-01-23 08:52:00,298,-9,11691.5,11695.5,11687.25,11688.5
2023-01-23 08:54:00,335,-103,11688.75,11689.75,11685.75,11687.0
2023-01-23 08:56:00,732,316,11686.25,11702.0,11684.5,11697.5
2023-01-23 08:58:00,395,-21,11697.25,11702.0,11693.5,11696.75
2023-01-23 09:00:00,940,-65,11697.25,11701.5,11689.0,11700.75
2023-01-23 09:02:00,513,-44,11701.25,11701.25,11693.75,11695.0
2023-01-23 09:04:00,372,-58,11695.25,11695.5,11688.25,11691.0
2023-01-23 09:06:00,611,-207,11691.0,11694.25,11681.5,11682.75
2023-01-23 09:08:00,846,-134,11682.5,11685.0,11679.0,11681.5
2023-01-23 09:10:00,764,10,11681.25,11685.0,11675.75,11678.25
2023-01-23 09:12:00,299,34,11678.5,11680.0,11676.5,11679.25
2023-01-23 09:14:00,567,-5,11679.5,11685.5,11675.0,11684.0
2023-01-23 09:16:00,458,70,11684.0,11685.75,11678.25,11680.25
2023-01-23 09:18:00,224,12,11680.5,11682.5,11678.5,11680.5
2023-01-23 09:20:00,442,26,11680.5,11683.0,11677.5,11682.25
2023-01-23 09:22:00,669,163,11682.25,11689.25,11682.25,11689.0
2023-01-23 09:24:00,1161,95,11689.0,11698.75,11688.5,11697.25
2023-01-23 09:26:00,1069,-123,11697.5,11706.5,11697.5,11704.5
2023-01-23 09:28:00,1244,-184,11704.5,11710.0,11700.5,11704.0
2023-01-23 09:30:00,7513,-168,11703.75,11714.0,11671.75,11679.5
2023-01-23 09:32:00,5326,524,11679.75,11707.5,11674.75,11699.5
2023-01-23 09:34:00,6788,-4,11700.0,11727.25,11684.0,11718.25
2023-01-23 09:36:00,5218,123,11717.5,11718.5,11688.5,11715.25
2023-01-23 09:38:00,3724,90,11715.75,11732.0,11709.25,11722.5
2023-01-23 09:40:00,5174,30,11722.75,11742.0,11721.75,11735.0
2023-01-23 09:42:00,3691,144,11735.25,11751.25,11735.25,11747.0
2023-01-23 09:44:00,3514,-25,11747.25,11754.5,11736.0,11753.0
2023-01-23 09:46:00,8153,954,11752.75,11785.5,11744.0,11780.25
2023-01-23 09:48:00,4059,845,11780.5,11789.0,11776.25,11782.25
2023-01-23 09:50:00,5519,-134,11782.5,11805.5,11780.5,11803.0
2023-01-23 09:52:00,4068,-216,11802.75,11813.25,11800.0,11810.5
2023-01-23 09:54:00,3573,144,11811.0,11821.5,11804.75,11816.25
2023-01-23 09:56:00,5107,-751,11816.75,11820.75,11796.5,11801.0
2023-01-23 09:58:00,3941,-296,11801.25,11802.25,11792.5,11801.0
2023-01-23 10:00:00,5904,762,11801.0,11827.25,11800.25,11818.25
2023-01-23 10:02:00,3230,11,11818.5,11824.25,11811.5,11822.0
2023-01-23 10:04:00,4110,-641,11822.5,11822.5,11795.0,11797.75
2023-01-23 10:06:00,2846,37,11797.5,11802.25,11791.75,11800.25
2023-01-23 10:08:00,2039,-155,11801.0,11804.75,11794.0,11796.75
2023-01-23 10:10:00,4740,358,11797.75,11817.5,11795.75,11814.75
2023-01-23 10:12:00,4559,368,11814.75,11831.0,11813.25,11821.5
2023-01-23 10:14:00,2198,-142,11821.25,11828.5,11813.25,11820.75
2023-01-23 10:16:00,1893,-139,11820.5,11824.5,11811.5,11821.5
2023-01-23 10:18:00,2414,172,11820.5,11829.75,11819.5,11827.0
2023-01-23 10:20:00,3378,6,11827.0,11832.0,11818.25,11825.75
2023-01-23 10:22:00,5470,723,11825.75,11847.25,11823.25,11845.25
2023-01-23 10:24:00,4952,-42,11845.0,11858.0,11840.5,11851.25
2023-01-23 10:26:00,3466,-159,11851.75,11852.5,11845.5,11851.75
2023-01-23 10:28:00,3338,-115,11851.75,11859.5,11848.0,11850.25
2023-01-23 10:30:00,3998,244,11850.5,11866.5,11850.25,11862.25
2023-01-23 10:32:00,3065,-579,11862.5,11866.75,11850.0,11852.25
2023-01-23 10:34:00,3127,-23,11852.25,11865.5,11848.75,11864.0
2023-01-23 10:36:00,2275,-689,11864.25,11866.0,11850.5,11853.0
2023-01-23 10:38:00,1388,-293,11852.75,11859.75,11852.0,11855.25
2023-01-23 10:40:00,1903,-121,11855.75,11863.5,11852.25,11856.0
2023-01-23 10:42:00,2997,-500,11856.5,11856.5,11843.25,11851.75
2023-01-23 10:44:00,2320,-91,11852.0,11857.75,11848.25,11855.25
2023-01-23 10:46:00,3424,884,11855.75,11872.25,11854.75,11869.5
2023-01-23 10:48:00,4056,21,11869.5,11882.75,11864.75,11880.0
2023-01-23 10:50:00,2907,-531,11880.25,11883.5,11874.0,11875.5
2023-01-23 10:52:00,2191,-393,11876.25,11880.25,11872.0,11874.75
2023-01-23 10:54:00,1968,-319,11874.5,11876.75,11867.5,11873.75
2023-01-23 10:56:00,1599,-34,11874.0,11876.0,11869.5,11874.5
2023-01-23 10:58:00,3219,-426,11874.5,11882.5,11868.5,11869.5
2023-01-23 11:00:00,1867,-192,11869.5,11881.5,11869.5,11878.5
2023-01-23 11:02:00,2747,225,11878.0,11892.0,11876.75,11890.25
2023-01-23 11:04:00,7079,779,11890.25,11916.5,11890.0,11910.25
2023-01-23 11:06:00,5474,413,11911.0,11931.75,11910.75,11926.25
2023-01-23 11:08:00,2961,65,11926.0,11932.75,11922.0,11930.0
2023-01-23 11:10:00,2971,-279,11930.25,11934.0,11925.75,11932.0
2023-01-23 11:12:00,2092,-215,11932.25,11933.75,11928.0,11929.5
2023-01-23 11:14:00,3890,41,11929.0,11931.75,11921.75,11930.5
2023-01-23 11:16:00,2914,-282,11931.25,11931.75,11923.75,11924.0
2023-01-23 11:18:00,4479,970,11923.75,11950.75,11923.5,11949.5
2023-01-23 11:20:00,4650,63,11949.5,11957.0,11943.0,11945.75
2023-01-23 11:22:00,1739,-106,11946.0,11952.0,11944.75,11948.25
2023-01-23 11:24:00,2807,-510,11948.25,11948.25,11929.5,11931.0
2023-01-23 11:26:00,3233,-497,11931.25,11932.75,11920.5,11923.0
2023-01-23 11:28:00,4513,-568,11923.25,11923.75,11908.75,11911.0
2023-01-23 11:30:00,2776,-134,11911.5,11917.75,11908.25,11914.25
2023-01-23 11:32:00,2387,11,11914.75,11922.5,11914.5,11922.25
2023-01-23 11:34:00,2309,-262,11922.0,11924.0,11913.75,11915.75
2023-01-23 11:36:00,2441,16,11915.5,11920.5,11905.0,11919.5
2023-01-23 11:38:00,2418,66,11919.5,11926.5,11917.5,11922.25
2023-01-23 11:40:00,1531,-63,11922.75,11928.75,11921.25,11923.5
2023-01-23 11:42:00,1636,-18,11923.75,11932.0,11921.75,11931.25
2023-01-23 11:44:00,1897,-180,11931.0,11934.0,11923.75,11926.25
2023-01-23 11:46:00,1594,127,11926.75,11937.0,11925.75,11930.0
2023-01-23 11:48:00,1633,199,11929.5,11943.0,11928.75,11942.5
2023-01-23 11:50:00,2043,-356,11942.75,11943.75,11930.5,11933.25
2023-01-23 11:52:00,1065,-104,11932.75,11940.0,11931.5,11938.5
2023-01-23 11:54:00,1225,111,11938.0,11942.75,11937.0,11937.75
2023-01-23 11:56:00,1549,239,11937.75,11946.75,11936.25,11941.75
2023-01-23 11:58:00,1540,15,11941.75,11949.25,11937.5,11945.75
2023-01-23 12:00:00,1840,-374,11946.0,11946.5,11935.5,11942.0
2023-01-23 12:02:00,1350,-307,11941.75,11944.5,11934.25,11937.0
2023-01-23 12:04:00,983,41,11937.5,11942.5,11937.25,11937.5
2023-01-23 12:06:00,1778,-418,11937.75,11938.75,11926.5,11927.25
2023-01-23 12:08:00,3218,-570,11927.25,11927.75,11909.0,11910.25
2023-01-23 12:10:00,1810,196,11910.75,11917.75,11908.75,11914.75
2023-01-23 12:12:00,1328,11,11915.0,11917.25,11910.25,11911.75
2023-01-23 12:14:00,1460,149,11912.0,11919.75,11907.75,11919.0
2023-01-23 12:16:00,1874,-117,11919.25,11924.0,11916.5,11919.5
