DateTime,Vol,BidAsk,open,high,low,close
2022-12-02 01:52:00,41,-3,12020.0,12021.75,12019.5,12021.0
2022-12-02 01:54:00,12,-4,12021.25,12021.25,12020.75,12020.75
2022-12-02 01:56:00,77,-13,12020.5,12023.25,12019.75,12021.75
2022-12-02 01:58:00,24,0,12022.0,12022.5,12021.5,12022.0
2022-12-02 02:00:00,148,43,12022.5,12027.0,12022.25,12027.0
2022-12-02 02:02:00,279,87,12026.5,12032.0,12025.75,12029.25
2022-12-02 02:04:00,255,50,12028.75,12034.25,12028.0,12031.25
2022-12-02 02:06:00,332,-57,12030.75,12030.75,12020.75,12024.0
2022-12-02 02:08:00,119,38,12024.0,12028.0,12023.25,12027.5
2022-12-02 02:10:00,74,14,12027.5,12029.0,12025.25,12029.0
2022-12-02 02:12:00,96,0,12029.25,12030.25,12027.0,12030.0
2022-12-02 02:14:00,153,-32,12030.5,12030.75,12024.5,12026.75
2022-12-02 02:16:00,94,-24,12026.25,12027.0,12024.0,12026.0
2022-12-02 02:18:00,90,38,12026.25,12029.25,12025.75,12029.25
2022-12-02 02:20:00,152,23,12028.75,12033.25,12028.75,12031.0
2022-12-02 02:22:00,51,2,12031.25,12031.5,12026.75,12029.5
2022-12-02 02:24:00,96,-14,12030.5,12032.5,12026.5,12028.0
2022-12-02 02:26:00,63,-15,12028.75,12029.5,12025.25,12025.5
2022-12-02 02:28:00,96,-28,12025.0,12027.5,12023.75,12025.75
2022-12-02 02:30:00,229,-147,12026.5,12027.25,12023.0,12023.5
2022-12-02 02:32:00,78,8,12023.0,12024.75,12022.25,12024.25
2022-12-02 02:34:00,96,13,12025.0,12029.25,12024.25,12025.5
2022-12-02 02:36:00,94,28,12026.0,12029.0,12025.25,12029.0
2022-12-02 02:38:00,83,4,12028.5,12031.25,12028.5,12030.25
2022-12-02 02:40:00,109,-12,12030.25,12032.5,12027.5,12029.5
2022-12-02 02:42:00,41,-20,12029.25,12030.0,12027.75,12029.75
2022-12-02 02:44:00,84,-23,12029.75,12032.25,12027.5,12028.5
2022-12-02 02:46:00,73,-23,12028.5,12028.75,12026.25,12027.25
2022-12-02 02:48:00,57,-13,12026.5,12026.75,12024.25,12024.5
2022-12-02 02:50:00,101,16,12025.5,12029.5,12024.75,12028.0
2022-12-02 02:52:00,68,1,12027.75,12031.0,12027.5,12029.5
2022-12-02 02:54:00,84,-7,12029.75,12031.75,12029.25,12030.75
2022-12-02 02:56:00,231,1,12030.25,12033.5,12029.0,12030.25
2022-12-02 02:58:00,212,-24,12030.25,12030.75,12023.0,12024.0
2022-12-02 03:00:00,571,-36,12023.25,12027.75,12016.25,12024.0
2022-12-02 03:02:00,263,38,12023.75,12028.25,12021.0,12024.5
2022-12-02 03:04:00,190,31,12025.0,12027.75,12022.5,12027.75
2022-12-02 03:06:00,410,110,12027.75,12035.75,12026.0,12032.75
2022-12-02 03:08:00,160,-19,12033.5,12034.0,12027.5,12029.0
2022-12-02 03:10:00,258,-43,12028.75,12032.25,12021.25,12021.75
2022-12-02 03:12:00,363,-66,12021.75,12027.5,12018.25,12026.5
2022-12-02 03:14:00,260,74,12026.75,12031.75,12026.0,12030.75
2022-12-02 03:16:00,277,50,12030.75,12035.0,12028.5,12032.25
2022-12-02 03:18:00,278,17,12031.5,12037.0,12029.25,12036.5
2022-12-02 03:20:00,416,80,12036.5,12039.75,12033.75,12038.75
2022-12-02 03:22:00,255,-42,12038.5,12040.5,12032.25,12032.5
2022-12-02 03:24:00,314,-18,12032.5,12033.5,12023.5,12028.25
2022-12-02 03:26:00,193,8,12028.25,12031.5,12025.75,12029.0
2022-12-02 03:28:00,184,10,12029.75,12031.0,12026.25,12030.25
2022-12-02 03:30:00,279,2,12029.25,12032.5,12023.5,12029.5
2022-12-02 03:32:00,283,98,12030.5,12038.75,12030.5,12036.5
2022-12-02 03:34:00,169,-42,12036.75,12038.0,12033.75,12035.5
2022-12-02 03:36:00,260,47,12036.5,12042.5,12034.75,12040.25
2022-12-02 03:38:00,121,-31,12041.25,12041.25,12036.5,12039.0
2022-12-02 03:40:00,323,105,12038.25,12046.75,12038.25,12044.5
2022-12-02 03:42:00,223,3,12044.25,12048.0,12043.0,12047.0
2022-12-02 03:44:00,202,0,12046.75,12048.25,12042.5,12044.25
2022-12-02 03:46:00,306,-27,12044.75,12044.75,12037.25,12038.5
2022-12-02 03:48:00,202,-37,12038.75,12040.5,12036.25,12037.75
2022-12-02 03:50:00,160,8,12037.75,12043.25,12037.75,12041.5
2022-12-02 03:52:00,218,-25,12041.75,12042.5,12034.0,12037.25
2022-12-02 03:54:00,126,-23,12036.75,12039.25,12034.75,12038.5
2022-12-02 03:56:00,88,17,12038.25,12039.75,12035.75,12039.5
2022-12-02 03:58:00,314,85,12039.75,12048.75,12039.75,12047.75
2022-12-02 04:00:00,300,35,12047.0,12049.25,12045.5,12047.5
2022-12-02 04:02:00,216,-12,12047.5,12049.0,12043.0,12047.5
2022-12-02 04:04:00,287,-1,12047.5,12050.5,12040.75,12043.5
2022-12-02 04:06:00,149,-9,12043.25,12048.0,12043.0,12043.75
2022-12-02 04:08:00,305,-30,12043.75,12045.5,12034.5,12036.75
2022-12-02 04:10:00,168,-40,12035.75,12037.5,12032.25,12036.75
2022-12-02 04:12:00,118,-6,12036.75,12037.5,12032.0,12034.0
2022-12-02 04:14:00,128,-26,12034.0,12036.0,12032.5,12036.0
2022-12-02 04:16:00,125,-2,12036.0,12038.75,12035.0,12035.0
2022-12-02 04:18:00,138,-7,12034.75,12038.5,12033.5,12038.5
2022-12-02 04:20:00,170,-27,12038.5,12040.75,12035.5,12040.75
2022-12-02 04:22:00,241,-74,12040.5,12041.0,12030.25,12032.25
2022-12-02 04:24:00,160,-25,12033.25,12036.75,12032.75,12035.25
2022-12-02 04:26:00,131,8,12035.0,12037.0,12032.5,12036.75
2022-12-02 04:28:00,136,42,12036.5,12044.0,12036.5,12042.0
2022-12-02 04:30:00,129,-10,12042.25,12044.0,12039.0,12039.25
2022-12-02 04:32:00,237,-56,12039.0,12039.0,12033.25,12036.0
2022-12-02 04:34:00,496,109,12036.5,12048.0,12036.25,12047.25
2022-12-02 04:36:00,291,-22,12046.75,12051.5,12045.5,12049.0
2022-12-02 04:38:00,181,-43,12048.75,12049.5,12041.75,12042.5
2022-12-02 04:40:00,135,-9,12043.25,12043.25,12039.5,12043.0
2022-12-02 04:42:00,146,25,12043.25,12045.75,12041.75,12044.75
2022-12-02 04:44:00,148,-1,12045.0,12046.75,12043.0,12045.75
2022-12-02 04:46:00,108,-20,12047.0,12047.75,12044.25,12045.0
2022-12-02 04:48:00,163,-42,12044.5,12046.75,12044.0,12045.25
2022-12-02 04:50:00,186,24,12045.5,12046.0,12039.25,12043.25
2022-12-02 04:52:00,105,32,12042.75,12046.75,12042.75,12045.5
2022-12-02 04:54:00,91,9,12045.75,12048.0,12045.5,12046.0
2022-12-02 04:56:00,288,21,12046.0,12054.25,12043.75,12053.75
2022-12-02 04:58:00,382,83,12052.75,12058.5,12052.25,12057.0
2022-12-02 05:00:00,168,-12,12056.25,12057.25,12053.25,12056.0
2022-12-02 05:02:00,183,24,12054.5,12056.5,12051.0,12056.0
2022-12-02 05:04:00,211,16,12056.25,12057.5,12053.25,12054.5
2022-12-02 05:06:00,126,2,12055.0,12055.0,12051.5,12053.75
2022-12-02 05:08:00,336,88,12054.25,12060.0,12054.25,12057.25
2022-12-02 05:10:00,347,8,12057.25,12060.0,12056.75,12057.0
2022-12-02 05:12:00,246,-62,12057.5,12061.5,12056.25,12060.75
2022-12-02 05:14:00,176,-10,12060.5,12061.0,12054.75,12056.5
2022-12-02 05:16:00,121,3,12056.75,12058.25,12054.5,12056.5
2022-12-02 05:18:00,106,16,12056.5,12057.0,12054.5,12054.75
2022-12-02 05:20:00,193,-16,12054.75,12055.5,12051.5,12053.0
2022-12-02 05:22:00,137,-25,12052.5,12055.5,12051.0,12051.5
2022-12-02 05:24:00,182,-20,12051.25,12052.5,12049.25,12050.5
2022-12-02 05:26:00,131,4,12051.0,12052.75,12050.0,12050.75
2022-12-02 05:28:00,73,1,12051.25,12051.75,12049.75,12050.5
2022-12-02 05:30:00,149,-29,12050.75,12051.25,12047.25,12049.0
2022-12-02 05:32:00,193,51,12048.25,12050.5,12048.0,12048.75
2022-12-02 05:34:00,80,25,12048.75,12051.0,12048.25,12051.0
2022-12-02 05:36:00,166,57,12050.75,12054.5,12050.75,12053.0
2022-12-02 05:38:00,82,15,12053.25,12053.75,12051.25,12052.75
2022-12-02 05:40:00,109,26,12052.75,12056.25,12052.75,12055.0
2022-12-02 05:42:00,73,15,12054.5,12056.5,12053.25,12056.0
2022-12-02 05:44:00,209,-19,12055.75,12058.5,12049.5,12050.0
2022-12-02 05:46:00,143,13,12050.75,12053.25,12049.75,12052.25
2022-12-02 05:48:00,102,26,12051.75,12054.25,12051.5,12054.0
2022-12-02 05:50:00,280,7,12053.75,12058.75,12053.75,12058.5
2022-12-02 05:52:00,88,-2,12058.75,12058.75,12056.0,12057.25
2022-12-02 05:54:00,147,-14,12056.25,12059.25,12055.25,12056.75
2022-12-02 05:56:00,170,-29,12056.25,12057.5,12052.0,12055.75
2022-12-02 05:58:00,60,-8,12055.5,12056.0,12053.5,12055.25
2022-12-02 06:00:00,237,-33,12055.0,12055.0,12048.5,12050.5
2022-12-02 06:02:00,86,-8,12051.5,12051.5,12049.0,12051.0
2022-12-02 06:04:00,206,-44,12050.75,12052.25,12046.25,12048.25
2022-12-02 06:06:00,422,-97,12048.5,12049.25,12037.5,12038.5
2022-12-02 06:08:00,255,-8,12038.25,12039.75,12034.5,12036.25
2022-12-02 06:10:00,235,-15,12036.25,12040.75,12035.75,12039.25
2022-12-02 06:12:00,194,3,12039.5,12041.5,12035.5,12036.5
2022-12-02 06:14:00,117,6,12036.5,12040.5,12036.5,12039.25
2022-12-02 06:16:00,61,7,12039.75,12040.25,12038.0,12038.0
2022-12-02 06:18:00,104,15,12038.5,12041.0,12038.25,12039.0
2022-12-02 06:20:00,137,15,12039.75,12040.75,12038.25,12038.5
2022-12-02 06:22:00,52,-2,12038.25,12039.25,12037.0,12039.0
2022-12-02 06:24:00,128,-43,12039.5,12039.5,12033.75,12035.25
2022-12-02 06:26:00,136,29,12034.75,12039.5,12033.75,12039.25
2022-12-02 06:28:00,152,49,12039.25,12044.25,12039.25,12040.75
2022-12-02 06:30:00,111,12,12040.75,12042.25,12037.75,12042.25
2022-12-02 06:32:00,116,-1,12042.0,12044.75,12040.25,12043.25
2022-12-02 06:34:00,71,4,12043.5,12044.5,12040.5,12043.0
2022-12-02 06:36:00,63,9,12041.75,12044.5,12040.5,12043.5
2022-12-02 06:38:00,93,11,12043.5,12044.0,12040.5,12043.25
2022-12-02 06:40:00,55,-3,12043.0,12043.0,12039.5,12041.75
2022-12-02 06:42:00,60,7,12041.5,12043.75,12041.5,12043.5
2022-12-02 06:44:00,58,18,12043.75,12045.75,12043.75,12043.75
2022-12-02 06:46:00,96,-33,12044.75,12044.75,12040.0,12040.25
2022-12-02 06:48:00,144,19,12040.0,12042.75,12039.0,12041.25
2022-12-02 06:50:00,127,7,12040.75,12042.25,12037.75,12041.75
2022-12-02 06:52:00,51,23,12041.75,12043.0,12041.75,12042.25
2022-12-02 06:54:00,81,-7,12043.25,12045.0,12042.0,12042.0
2022-12-02 06:56:00,59,4,12042.75,12045.0,12041.5,12044.25
2022-12-02 06:58:00,144,-33,12043.75,12043.75,12039.5,12040.75
2022-12-02 07:00:00,596,-71,12041.0,12041.75,12027.5,12031.0
2022-12-02 07:02:00,458,-89,12030.75,12033.0,12023.25,12025.25
2022-12-02 07:04:00,223,47,12024.25,12029.0,12024.25,12027.0
2022-12-02 07:06:00,285,-37,12027.5,12033.75,12027.5,12031.5
2022-12-02 07:08:00,158,46,12032.5,12033.0,12028.5,12031.5
2022-12-02 07:10:00,167,43,12031.75,12034.25,12030.0,12032.25
2022-12-02 07:12:00,228,75,12033.0,12037.5,12031.5,12037.0
2022-12-02 07:14:00,270,43,12036.75,12038.75,12036.25,12037.25
2022-12-02 07:16:00,341,172,12037.0,12045.5,12036.25,12043.25
2022-12-02 07:18:00,160,-14,12043.5,12045.5,12041.5,12045.0
2022-12-02 07:20:00,176,-6,12044.75,12046.75,12042.25,12043.75
2022-12-02 07:22:00,221,21,12043.25,12046.5,12041.0,12045.5
2022-12-02 07:24:00,140,-3,12045.5,12045.75,12041.75,12044.5
2022-12-02 07:26:00,107,-13,12044.0,12046.0,12043.0,12044.5
2022-12-02 07:28:00,499,35,12045.0,12049.75,12044.5,12047.5
2022-12-02 07:30:00,300,56,12047.5,12051.25,12047.5,12051.25
2022-12-02 07:32:00,397,50,12051.75,12055.75,12049.75,12054.5
2022-12-02 07:34:00,330,-107,12054.5,12055.25,12049.75,12051.25
2022-12-02 07:36:00,217,-21,12051.5,12053.25,12050.5,12051.25
2022-12-02 07:38:00,150,-9,12051.5,12053.0,12049.5,12052.0
2022-12-02 07:40:00,220,-7,12051.5,12053.75,12050.5,12050.5
2022-12-02 07:42:00,133,2,12051.25,12052.0,12048.5,12048.75
2022-12-02 07:44:00,190,22,12048.25,12052.25,12047.25,12051.75
2022-12-02 07:46:00,420,50,12052.0,12056.0,12050.25,12051.75
2022-12-02 07:48:00,114,-7,12052.25,12052.25,12047.75,12049.0
2022-12-02 07:50:00,188,6,12048.5,12053.0,12046.5,12051.25
2022-12-02 07:52:00,141,-4,12050.5,12054.0,12049.5,12050.5
2022-12-02 07:54:00,137,10,12050.25,12052.0,12049.0,12049.5
2022-12-02 07:56:00,139,25,12049.75,12054.5,12049.75,12053.25
2022-12-02 07:58:00,133,27,12053.25,12056.5,12052.75,12056.0
2022-12-02 08:00:00,361,12,12055.5,12056.5,12050.0,12050.0
2022-12-02 08:02:00,352,3,12050.25,12054.25,12047.25,12054.25
2022-12-02 08:04:00,257,44,12054.0,12055.5,12052.5,12054.25
2022-12-02 08:06:00,374,115,12055.0,12059.75,12053.25,12059.0
2022-12-02 08:08:00,838,125,12058.75,12067.75,12057.75,12067.25
2022-12-02 08:10:00,479,-48,12067.5,12067.75,12060.25,12060.75
2022-12-02 08:12:00,377,-30,12060.25,12061.75,12056.25,12058.25
2022-12-02 08:14:00,1043,-266,12058.75,12060.25,12039.75,12041.25
2022-12-02 08:16:00,532,36,12041.5,12046.0,12040.75,12042.5
2022-12-02 08:18:00,569,-58,12043.0,12049.75,12042.75,12046.75
2022-12-02 08:20:00,452,-43,12046.25,12051.5,12043.5,12048.0
2022-12-02 08:22:00,619,0,12047.5,12047.5,12038.75,12040.0
2022-12-02 08:24:00,1089,-177,12040.0,12042.0,12033.75,12034.5
2022-12-02 08:26:00,608,43,12034.0,12037.0,12029.5,12037.0
2022-12-02 08:28:00,660,-27,12036.5,12040.25,12029.5,12032.0
2022-12-02 08:30:00,12473,-2385,12031.5,12035.75,11785.75,11810.0
2022-12-02 08:32:00,7712,-490,11809.75,11810.75,11740.5,11768.25
2022-12-02 08:34:00,5563,-247,11769.5,11786.0,11760.25,11773.5
2022-12-02 08:36:00,3956,311,11774.25,11796.75,11765.25,11791.75
2022-12-02 08:38:00,3746,432,11792.25,11813.5,11784.5,11812.75
2022-12-02 08:40:00,3438,-623,11812.5,11812.5,11780.75,11784.5
2022-12-02 08:42:00,2653,-146,11784.25,11799.5,11779.5,11783.75
2022-12-02 08:44:00,3248,179,11784.0,11804.75,11780.75,11793.25
2022-12-02 08:46:00,1821,-166,11793.25,11800.0,11782.75,11790.75
2022-12-02 08:48:00,2969,645,11790.25,11819.25,11784.5,11819.25
2022-12-02 08:50:00,2639,296,11818.5,11825.75,11810.5,11822.75
2022-12-02 08:52:00,2838,-276,11822.5,11833.75,11814.25,11828.75
2022-12-02 08:54:00,3759,601,11828.5,11854.0,11828.5,11837.0
2022-12-02 08:56:00,2100,-126,11836.5,11841.0,11819.0,11822.0
2022-12-02 08:58:00,2822,496,11822.0,11835.25,11812.0,11824.25
2022-12-02 09:00:00,2381,-598,11824.25,11824.5,11808.75,11809.5
2022-12-02 09:02:00,2100,-75,11809.75,11817.75,11804.25,11812.0
2022-12-02 09:04:00,1936,-479,11812.25,11813.0,11794.25,11796.75
2022-12-02 09:06:00,1552,-326,11797.5,11798.75,11790.75,11790.75
2022-12-02 09:08:00,1808,303,11791.25,11803.75,11789.75,11803.5
2022-12-02 09:10:00,2526,405,11803.25,11820.25,11803.0,11820.25
2022-12-02 09:12:00,1657,225,11819.75,11828.25,11818.5,11825.25
2022-12-02 09:14:00,1798,-107,11825.25,11826.5,11807.75,11822.0
2022-12-02 09:16:00,1287,163,11821.75,11832.75,11820.75,11831.5
2022-12-02 09:18:00,1231,-9,11831.25,11832.25,11820.0,11830.75
2022-12-02 09:20:00,1869,349,11831.25,11842.25,11825.5,11841.25
2022-12-02 09:22:00,1487,21,11840.75,11843.25,11834.75,11837.75
2022-12-02 09:24:00,1667,108,11838.25,11845.0,11835.25,11839.5
2022-12-02 09:26:00,1394,108,11839.0,11844.0,11832.25,11835.25
2022-12-02 09:28:00,2046,82,11835.25,11847.5,11834.75,11845.5
2022-12-02 09:30:00,12293,-15,11845.75,11896.75,11844.25,11883.25
2022-12-02 09:32:00,7992,-217,11884.0,11915.5,11875.25,11905.25
2022-12-02 09:34:00,5972,-677,11905.75,11911.25,11885.0,11895.5
2022-12-02 09:36:00,4861,-113,11895.5,11912.0,11888.75,11898.0
2022-12-02 09:38:00,4024,-286,11897.75,11906.75,11886.75,11902.5
2022-12-02 09:40:00,5272,-493,11902.0,11911.5,11877.25,11895.25
2022-12-02 09:42:00,4943,-452,11895.0,11901.5,11874.75,11887.75
2022-12-02 09:44:00,4235,-233,11887.75,11898.5,11867.0,11895.75
2022-12-02 09:46:00,4409,-619,11895.75,11900.75,11861.25,11869.0
2022-12-02 09:48:00,3542,38,11868.75,11869.25,11850.75,11854.75
2022-12-02 09:50:00,4329,54,11854.75,11878.5,11850.25,11851.25
2022-12-02 09:52:00,2859,93,11851.75,11861.25,11848.5,11853.25
2022-12-02 09:54:00,5381,747,11852.5,11882.5,11837.25,11875.75
2022-12-02 09:56:00,3708,-133,11875.0,11890.0,11864.0,11864.75
2022-12-02 09:58:00,2353,67,11865.25,11880.0,11860.5,11873.75
2022-12-02 10:00:00,4777,270,11874.25,11896.75,11869.25,11884.5
2022-12-02 10:02:00,3149,-349,11884.0,11889.25,11866.0,11868.0
2022-12-02 10:04:00,2794,-286,11867.25,11875.0,11859.5,11867.25
2022-12-02 10:06:00,4067,221,11866.75,11894.25,11851.5,11884.25
2022-12-02 10:08:00,3194,111,11884.25,11898.75,11874.0,11893.0
2022-12-02 10:10:00,3940,251,11892.75,11909.25,11890.5,11904.25
2022-12-02 10:12:00,6153,1582,11904.0,11947.0,11900.0,11945.0
2022-12-02 10:14:00,5097,-131,11945.0,11952.75,11936.25,11940.5
2022-12-02 10:16:00,3209,33,11940.25,11949.75,11926.5,11927.5
2022-12-02 10:18:00,2255,-279,11927.75,11932.75,11920.5,11924.75
2022-12-02 10:20:00,2731,19,11924.75,11927.25,11914.0,11917.0
2022-12-02 10:22:00,1865,172,11917.25,11931.0,11917.25,11919.25
2022-12-02 10:24:00,1802,-66,11919.0,11931.5,11912.5,11929.75
2022-12-02 10:26:00,1976,-88,11929.5,11934.5,11918.0,11928.0
2022-12-02 10:28:00,4094,-493,11928.5,11929.0,11892.5,11906.75
2022-12-02 10:30:00,2500,51,11907.25,11908.5,11890.25,11900.5
2022-12-02 10:32:00,1840,115,11900.5,11906.75,11894.25,11905.0
2022-12-02 10:34:00,5514,122,11905.75,11940.25,11900.75,11921.5
2022-12-02 10:36:00,3018,-63,11921.75,11932.0,11902.5,11911.0
2022-12-02 10:38:00,1793,-405,11910.75,11920.25,11906.25,11907.0
2022-12-02 10:40:00,1582,16,11907.5,11922.25,11904.5,11918.75
2022-12-02 10:42:00,1239,41,11918.0,11921.5,11909.0,11920.5
2022-12-02 10:44:00,1918,-109,11920.25,11931.25,11911.5,11920.0
2022-12-02 10:46:00,2039,496,11920.25,11935.5,11917.5,11933.5
2022-12-02 10:48:00,2128,-57,11934.0,11935.0,11912.25,11925.75
2022-12-02 10:50:00,1814,-223,11925.5,11929.75,11911.0,11919.25
2022-12-02 10:52:00,3781,985,11919.0,11948.0,11917.5,11938.0
2022-12-02 10:54:00,2504,-494,11938.25,11939.25,11913.25,11915.75
2022-12-02 10:56:00,2701,-468,11915.75,11919.5,11900.0,11904.0
2022-12-02 10:58:00,1332,104,11903.75,11910.0,11902.0,11903.75
2022-12-02 11:00:00,3797,-589,11904.0,11910.25,11883.5,11895.75
2022-12-02 11:02:00,1862,75,11895.5,11904.75,11893.0,11896.25
2022-12-02 11:04:00,1305,-69,11895.75,11899.25,11889.0,11894.5
2022-12-02 11:06:00,1558,268,11895.25,11904.0,11892.0,11893.0
2022-12-02 11:08:00,1640,-4,11892.5,11897.5,11884.0,11893.0
2022-12-02 11:10:00,2009,-226,11893.5,11893.75,11878.75,11888.75
2022-12-02 11:12:00,1713,240,11888.5,11901.75,11884.0,11898.25
2022-12-02 11:14:00,1475,-103,11897.25,11901.0,11888.0,11888.25
2022-12-02 11:16:00,1518,152,11887.75,11903.5,11887.5,11897.0
2022-12-02 11:18:00,1235,-22,11896.5,11898.5,11884.0,11895.5
2022-12-02 11:20:00,1175,115,11895.0,11902.5,11892.0,11901.5
2022-12-02 11:22:00,1894,451,11901.75,11911.25,11901.0,11909.0
2022-12-02 11:24:00,1651,297,11908.5,11919.25,11906.75,11918.75
2022-12-02 11:26:00,2740,-18,11919.0,11935.75,11919.0,11927.0
2022-12-02 11:28:00,1859,-41,11927.5,11932.0,11919.25,11932.0
2022-12-02 11:30:00,1612,174,11931.75,11932.25,11919.25,11926.0
2022-12-02 11:32:00,1334,76,11926.0,11931.5,11918.25,11919.0
2022-12-02 11:34:00,2245,202,11919.0,11940.25,11919.0,11931.0
2022-12-02 11:36:00,1257,66,11930.75,11936.0,11926.5,11932.75
2022-12-02 11:38:00,3298,336,11932.75,11945.5,11928.5,11934.0
2022-12-02 11:40:00,3809,862,11933.75,11963.25,11931.0,11961.75
2022-12-02 11:42:00,2991,-16,11961.75,11965.25,11948.0,11956.75
2022-12-02 11:44:00,2283,342,11956.75,11971.75,11954.75,11969.5
2022-12-02 11:46:00,2710,158,11969.25,11978.5,11965.25,11969.5
2022-12-02 11:48:00,3775,-910,11969.75,11973.25,11952.25,11955.5
2022-12-02 11:50:00,1700,-96,11955.5,11958.5,11949.0,11951.0
2022-12-02 11:52:00,1354,-86,11951.25,11954.5,11944.75,11948.75
2022-12-02 11:54:00,1361,128,11949.0,11957.0,11947.25,11956.5
2022-12-02 11:56:00,1685,33,11956.25,11965.25,11953.5,11954.0
2022-12-02 11:58:00,1447,-220,11954.0,11955.5,11942.25,11943.0
2022-12-02 12:00:00,1796,-13,11943.5,11945.5,11936.5,11939.5
2022-12-02 12:02:00,1383,60,11939.25,11947.0,11934.5,11945.75
2022-12-02 12:04:00,1558,-47,11945.5,11951.25,11942.0,11942.75
2022-12-02 12:06:00,1491,100,11942.5,11952.0,11938.25,11944.25
2022-12-02 12:08:00,2191,176,11944.75,11962.75,11942.5,11949.25
2022-12-02 12:10:00,2421,376,11949.25,11971.5,11947.25,11968.75
2022-12-02 12:12:00,1523,58,11968.5,11970.0,11961.5,11969.0
2022-12-02 12:14:00,2643,-59,11969.5,11980.0,11961.0,11962.5
2022-12-02 12:16:00,1522,-48,11962.75,11975.5,11958.0,11969.0
