DateTime,Vol,BidAsk,open,high,low,close
2022-11-22 00:52:00,94,-65,11588.75,11588.75,11582.75,11583.75
2022-11-22 00:54:00,114,-37,11582.75,11584.75,11581.5,11582.0
2022-11-22 00:56:00,157,5,11582.25,11587.5,11582.25,11585.25
2022-11-22 00:58:00,61,-4,11585.25,11585.75,11582.75,11583.5
2022-11-22 01:00:00,185,8,11582.75,11590.75,11582.0,11589.0
2022-11-22 01:02:00,238,-29,11589.25,11592.75,11587.75,11588.25
2022-11-22 01:04:00,431,-278,11588.75,11589.75,11581.0,11586.5
2022-11-22 01:06:00,65,24,11586.5,11587.75,11584.5,11587.25
2022-11-22 01:08:00,74,-3,11587.0,11587.75,11585.0,11587.75
2022-11-22 01:10:00,123,24,11587.75,11589.75,11586.75,11587.25
2022-11-22 01:12:00,55,12,11587.25,11588.5,11585.75,11588.5
2022-11-22 01:14:00,72,-14,11588.5,11590.75,11588.5,11589.0
2022-11-22 01:16:00,62,2,11588.5,11589.5,11587.75,11589.0
2022-11-22 01:18:00,52,-9,11589.0,11589.25,11586.25,11587.0
2022-11-22 01:20:00,62,8,11587.25,11591.0,11587.25,11587.75
2022-11-22 01:22:00,121,-2,11588.0,11588.0,11584.5,11587.0
2022-11-22 01:24:00,25,-3,11586.75,11588.0,11586.5,11587.25
2022-11-22 01:26:00,69,14,11587.75,11590.5,11586.75,11590.0
2022-11-22 01:28:00,34,10,11590.25,11590.5,11588.25,11589.25
2022-11-22 01:30:00,97,-1,11589.5,11590.25,11584.25,11584.25
2022-11-22 01:32:00,118,-39,11585.0,11585.25,11581.25,11581.5
2022-11-22 01:34:00,264,-56,11581.5,11582.25,11578.0,11579.25
2022-11-22 01:36:00,149,-17,11578.75,11582.25,11577.0,11580.75
2022-11-22 01:38:00,81,-5,11581.5,11583.25,11580.25,11583.25
2022-11-22 01:40:00,60,-16,11583.0,11584.0,11580.75,11581.25
2022-11-22 01:42:00,86,-48,11581.75,11583.0,11580.0,11580.75
2022-11-22 01:44:00,56,-9,11581.25,11581.5,11578.5,11579.75
2022-11-22 01:46:00,44,12,11579.5,11582.0,11579.5,11580.25
2022-11-22 01:48:00,241,-160,11579.75,11580.25,11573.0,11573.25
2022-11-22 01:50:00,114,18,11573.25,11576.0,11572.0,11575.25
2022-11-22 01:52:00,33,6,11575.25,11576.0,11574.0,11575.75
2022-11-22 01:54:00,63,36,11575.75,11577.75,11574.25,11574.75
2022-11-22 01:56:00,61,-19,11576.0,11576.0,11573.25,11574.25
2022-11-22 01:58:00,106,21,11574.0,11578.0,11573.0,11577.75
2022-11-22 02:00:00,263,-18,11578.0,11579.5,11572.0,11574.75
2022-11-22 02:02:00,112,-30,11574.5,11574.5,11572.0,11572.0
2022-11-22 02:04:00,252,25,11572.0,11581.25,11572.0,11578.25
2022-11-22 02:06:00,141,-37,11579.0,11580.25,11573.25,11573.75
2022-11-22 02:08:00,176,-7,11574.25,11576.5,11572.0,11576.25
2022-11-22 02:10:00,50,9,11576.0,11577.5,11575.75,11576.25
2022-11-22 02:12:00,125,14,11576.75,11579.0,11575.5,11576.5
2022-11-22 02:14:00,68,5,11576.0,11576.75,11573.0,11575.5
2022-11-22 02:16:00,105,8,11574.75,11580.0,11573.0,11573.0
2022-11-22 02:18:00,395,-161,11573.0,11573.75,11566.25,11569.5
2022-11-22 02:20:00,488,-24,11569.25,11572.0,11561.5,11569.5
2022-11-22 02:22:00,244,52,11569.0,11577.75,11568.5,11575.75
2022-11-22 02:24:00,119,19,11574.75,11579.25,11573.5,11577.0
2022-11-22 02:26:00,189,34,11576.25,11580.75,11576.0,11576.0
2022-11-22 02:28:00,58,-4,11577.5,11578.0,11574.5,11576.0
2022-11-22 02:30:00,80,11,11576.0,11580.0,11575.25,11578.75
2022-11-22 02:32:00,87,11,11578.75,11581.25,11577.75,11578.5
2022-11-22 02:34:00,46,-8,11577.75,11578.75,11575.75,11578.5
2022-11-22 02:36:00,88,3,11578.0,11579.25,11575.75,11575.75
2022-11-22 02:38:00,109,6,11577.0,11579.0,11574.75,11575.75
2022-11-22 02:40:00,123,-14,11576.25,11577.25,11572.25,11577.25
2022-11-22 02:42:00,47,7,11577.5,11578.25,11575.5,11578.0
2022-11-22 02:44:00,87,36,11578.0,11581.75,11577.5,11581.25
2022-11-22 02:46:00,287,150,11581.25,11587.75,11580.0,11586.0
2022-11-22 02:48:00,53,-28,11585.75,11586.5,11583.75,11584.75
2022-11-22 02:50:00,124,6,11584.75,11589.0,11583.75,11587.75
2022-11-22 02:52:00,112,2,11586.75,11588.25,11584.25,11585.0
2022-11-22 02:54:00,239,81,11584.25,11593.0,11583.75,11591.25
2022-11-22 02:56:00,107,7,11590.75,11591.25,11586.75,11587.25
2022-11-22 02:58:00,151,0,11586.5,11588.75,11583.75,11585.75
2022-11-22 03:00:00,423,-28,11585.25,11588.25,11580.0,11581.75
2022-11-22 03:02:00,649,-219,11581.25,11584.0,11568.25,11569.25
2022-11-22 03:04:00,399,22,11569.75,11576.25,11565.5,11575.25
2022-11-22 03:06:00,465,-36,11574.5,11578.5,11563.25,11569.0
2022-11-22 03:08:00,755,-213,11568.75,11569.5,11551.25,11561.75
2022-11-22 03:10:00,328,103,11562.0,11566.5,11557.5,11566.25
2022-11-22 03:12:00,267,14,11566.25,11569.75,11558.25,11562.25
2022-11-22 03:14:00,347,52,11564.25,11573.75,11560.75,11572.0
2022-11-22 03:16:00,139,-25,11571.25,11572.25,11567.75,11568.25
2022-11-22 03:18:00,135,15,11568.5,11574.0,11568.25,11573.0
2022-11-22 03:20:00,379,-27,11573.0,11578.0,11566.25,11567.25
2022-11-22 03:22:00,362,-9,11567.0,11568.75,11555.25,11555.75
2022-11-22 03:24:00,480,-90,11555.75,11563.5,11550.5,11563.25
2022-11-22 03:26:00,567,29,11562.25,11572.75,11562.25,11569.5
2022-11-22 03:28:00,276,-69,11568.5,11570.75,11562.25,11563.0
2022-11-22 03:30:00,437,-81,11563.5,11566.0,11552.5,11552.5
2022-11-22 03:32:00,1158,-165,11553.0,11553.0,11539.25,11545.75
2022-11-22 03:34:00,362,33,11546.0,11551.5,11544.25,11550.25
2022-11-22 03:36:00,289,-24,11550.75,11550.75,11541.0,11542.5
2022-11-22 03:38:00,498,-65,11542.25,11545.25,11535.25,11543.5
2022-11-22 03:40:00,425,-61,11543.0,11544.5,11536.0,11539.0
2022-11-22 03:42:00,680,-148,11538.25,11538.5,11526.5,11530.75
2022-11-22 03:44:00,451,130,11530.0,11542.5,11528.5,11540.75
2022-11-22 03:46:00,325,-45,11539.5,11544.5,11539.0,11542.25
2022-11-22 03:48:00,374,37,11542.0,11548.75,11542.0,11546.25
2022-11-22 03:50:00,374,-34,11545.75,11546.75,11541.5,11543.25
2022-11-22 03:52:00,270,40,11544.0,11548.5,11542.75,11547.0
2022-11-22 03:54:00,386,70,11547.0,11556.0,11546.5,11555.75
2022-11-22 03:56:00,309,-56,11555.5,11556.25,11547.5,11548.5
2022-11-22 03:58:00,275,106,11549.25,11555.75,11546.0,11553.5
2022-11-22 04:00:00,686,82,11552.75,11561.0,11551.5,11560.0
2022-11-22 04:02:00,442,131,11560.5,11567.75,11555.5,11566.0
2022-11-22 04:04:00,473,120,11566.0,11570.75,11565.0,11565.75
2022-11-22 04:06:00,385,-49,11565.75,11566.5,11560.75,11561.0
2022-11-22 04:08:00,322,61,11561.0,11564.75,11560.75,11561.0
2022-11-22 04:10:00,266,-55,11561.25,11562.75,11555.5,11555.75
2022-11-22 04:12:00,195,28,11556.5,11559.5,11556.0,11557.25
2022-11-22 04:14:00,244,97,11558.0,11564.75,11556.5,11562.5
2022-11-22 04:16:00,202,24,11562.25,11565.0,11557.75,11564.5
2022-11-22 04:18:00,244,7,11564.5,11567.0,11563.75,11566.0
2022-11-22 04:20:00,463,144,11565.5,11571.75,11561.75,11568.5
2022-11-22 04:22:00,259,14,11568.5,11571.0,11567.5,11570.25
2022-11-22 04:24:00,545,131,11570.5,11578.75,11568.75,11578.5
2022-11-22 04:26:00,585,-9,11578.25,11583.25,11573.25,11581.5
2022-11-22 04:28:00,534,105,11581.25,11589.5,11580.0,11588.0
2022-11-22 04:30:00,1244,472,11588.5,11606.0,11587.75,11600.5
2022-11-22 04:32:00,865,27,11600.75,11609.5,11600.5,11604.25
2022-11-22 04:34:00,489,-48,11604.0,11608.0,11602.25,11604.0
2022-11-22 04:36:00,295,42,11604.25,11611.0,11603.5,11610.75
2022-11-22 04:38:00,1128,76,11610.25,11623.5,11610.25,11620.75
2022-11-22 04:40:00,569,38,11620.5,11624.0,11617.5,11620.0
2022-11-22 04:42:00,434,-59,11620.25,11622.25,11615.25,11615.75
2022-11-22 04:44:00,469,37,11615.25,11620.75,11615.25,11619.0
2022-11-22 04:46:00,558,-135,11618.5,11619.25,11610.25,11613.75
2022-11-22 04:48:00,468,-80,11614.25,11614.5,11607.75,11609.75
2022-11-22 04:50:00,457,23,11610.0,11613.25,11608.25,11611.5
2022-11-22 04:52:00,309,-7,11611.75,11614.75,11610.0,11611.5
2022-11-22 04:54:00,213,49,11611.75,11617.5,11611.25,11617.0
2022-11-22 04:56:00,205,-3,11617.5,11618.25,11615.25,11615.75
2022-11-22 04:58:00,175,19,11616.5,11618.25,11614.25,11615.0
2022-11-22 05:00:00,272,-33,11614.75,11617.0,11613.0,11613.0
2022-11-22 05:02:00,481,23,11613.0,11619.0,11609.75,11613.0
2022-11-22 05:04:00,317,-51,11613.25,11613.5,11608.75,11611.0
2022-11-22 05:06:00,218,1,11611.25,11613.25,11608.5,11610.5
2022-11-22 05:08:00,310,-9,11610.5,11612.25,11606.0,11607.75
2022-11-22 05:10:00,318,27,11608.0,11609.5,11603.5,11607.75
2022-11-22 05:12:00,275,22,11608.0,11610.25,11604.5,11609.0
2022-11-22 05:14:00,200,23,11609.0,11609.75,11606.25,11608.75
2022-11-22 05:16:00,242,105,11608.25,11613.5,11608.25,11611.75
2022-11-22 05:18:00,105,-46,11612.0,11613.25,11608.75,11608.75
2022-11-22 05:20:00,177,-39,11608.75,11609.25,11606.0,11606.5
2022-11-22 05:22:00,430,-75,11606.25,11606.25,11598.25,11602.0
2022-11-22 05:24:00,244,37,11601.75,11606.5,11601.5,11606.0
2022-11-22 05:26:00,140,-31,11606.0,11606.25,11600.0,11601.25
2022-11-22 05:28:00,73,-2,11601.75,11602.25,11598.5,11598.5
2022-11-22 05:30:00,103,13,11598.5,11603.0,11597.75,11601.5
2022-11-22 05:32:00,128,-109,11601.0,11601.25,11597.25,11597.25
2022-11-22 05:34:00,134,5,11597.5,11603.5,11596.5,11603.25
2022-11-22 05:36:00,93,-52,11602.25,11603.25,11599.25,11600.5
2022-11-22 05:38:00,127,33,11600.5,11605.0,11600.5,11604.75
2022-11-22 05:40:00,92,7,11603.75,11606.25,11603.0,11605.0
2022-11-22 05:42:00,136,-17,11605.25,11605.5,11601.75,11602.5
2022-11-22 05:44:00,86,-10,11602.0,11603.25,11600.5,11600.75
2022-11-22 05:46:00,139,-28,11600.75,11602.75,11597.75,11598.0
2022-11-22 05:48:00,284,-15,11598.0,11601.5,11595.25,11595.75
2022-11-22 05:50:00,154,7,11596.25,11598.25,11595.5,11598.0
2022-11-22 05:52:00,151,33,11598.0,11602.5,11598.0,11602.25
2022-11-22 05:54:00,120,22,11602.75,11604.75,11601.25,11604.0
2022-11-22 05:56:00,241,90,11604.25,11609.5,11604.0,11608.0
2022-11-22 05:58:00,137,-15,11608.0,11609.25,11605.5,11608.0
2022-11-22 06:00:00,343,75,11607.25,11613.5,11607.25,11613.0
2022-11-22 06:02:00,147,5,11612.25,11613.75,11610.75,11613.5
2022-11-22 06:04:00,187,-39,11613.0,11614.0,11608.5,11609.5
2022-11-22 06:06:00,223,-66,11609.75,11610.75,11604.0,11604.5
2022-11-22 06:08:00,123,-10,11605.0,11607.5,11604.0,11604.0
2022-11-22 06:10:00,142,-15,11604.0,11606.0,11602.0,11605.5
2022-11-22 06:12:00,139,-15,11605.25,11608.75,11602.5,11604.25
2022-11-22 06:14:00,1895,-191,11603.75,11603.75,11577.75,11592.75
2022-11-22 06:16:00,364,-43,11593.5,11598.25,11592.5,11597.25
2022-11-22 06:18:00,342,54,11598.0,11601.5,11595.75,11599.75
2022-11-22 06:20:00,189,40,11599.0,11600.0,11596.25,11597.5
2022-11-22 06:22:00,124,-15,11597.75,11597.75,11594.0,11596.0
2022-11-22 06:24:00,236,112,11597.0,11604.0,11596.0,11601.75
2022-11-22 06:26:00,252,-31,11602.25,11604.5,11598.25,11598.5
2022-11-22 06:28:00,203,30,11598.25,11604.0,11598.25,11599.25
2022-11-22 06:30:00,129,2,11598.5,11603.0,11597.75,11600.75
2022-11-22 06:32:00,199,-46,11600.75,11600.75,11594.0,11596.5
2022-11-22 06:34:00,214,-23,11595.75,11599.25,11593.0,11593.0
2022-11-22 06:36:00,341,-100,11593.0,11593.25,11586.75,11587.5
2022-11-22 06:38:00,703,-173,11587.0,11587.75,11575.0,11579.25
2022-11-22 06:40:00,325,68,11578.75,11585.0,11576.0,11584.75
2022-11-22 06:42:00,275,-135,11584.0,11585.0,11574.25,11574.25
2022-11-22 06:44:00,411,-7,11574.25,11578.0,11572.25,11573.75
2022-11-22 06:46:00,197,44,11574.75,11578.75,11574.5,11575.0
2022-11-22 06:48:00,593,-118,11574.75,11575.25,11565.5,11570.5
2022-11-22 06:50:00,125,33,11570.75,11575.25,11568.75,11572.75
2022-11-22 06:52:00,97,4,11572.25,11574.5,11570.75,11571.0
2022-11-22 06:54:00,194,41,11571.0,11575.25,11569.75,11573.5
2022-11-22 06:56:00,592,154,11574.0,11585.25,11573.25,11582.75
2022-11-22 06:58:00,273,11,11583.0,11585.5,11578.0,11585.0
2022-11-22 07:00:00,408,-30,11585.75,11586.5,11579.0,11584.5
2022-11-22 07:02:00,196,6,11584.25,11586.0,11581.5,11582.0
2022-11-22 07:04:00,216,17,11581.0,11588.0,11580.75,11586.0
2022-11-22 07:06:00,197,-25,11586.75,11586.75,11581.25,11584.0
2022-11-22 07:08:00,178,25,11583.75,11589.75,11582.5,11589.5
2022-11-22 07:10:00,322,64,11589.75,11592.75,11588.75,11592.25
2022-11-22 07:12:00,344,54,11593.0,11599.0,11592.75,11598.0
2022-11-22 07:14:00,360,-61,11597.75,11599.5,11592.75,11593.75
2022-11-22 07:16:00,349,130,11593.5,11599.25,11593.5,11598.5
2022-11-22 07:18:00,227,23,11597.25,11601.0,11597.0,11599.0
2022-11-22 07:20:00,205,6,11598.75,11600.5,11595.25,11600.25
2022-11-22 07:22:00,369,171,11599.5,11607.25,11599.5,11602.75
2022-11-22 07:24:00,130,-32,11603.0,11606.25,11601.0,11604.5
2022-11-22 07:26:00,422,10,11605.0,11609.5,11601.75,11608.25
2022-11-22 07:28:00,250,-40,11608.5,11610.25,11607.25,11608.25
2022-11-22 07:30:00,240,-61,11607.75,11610.0,11605.0,11610.0
2022-11-22 07:32:00,384,-63,11609.25,11614.0,11603.5,11603.5
2022-11-22 07:34:00,346,27,11604.25,11606.5,11602.0,11604.5
2022-11-22 07:36:00,185,106,11604.25,11607.5,11603.25,11606.75
2022-11-22 07:38:00,120,-10,11607.25,11607.5,11602.25,11603.0
2022-11-22 07:40:00,265,-78,11602.5,11603.0,11597.5,11599.0
2022-11-22 07:42:00,155,34,11599.0,11602.0,11597.25,11601.75
2022-11-22 07:44:00,150,8,11602.0,11603.25,11598.5,11603.0
2022-11-22 07:46:00,61,11,11603.0,11603.5,11599.25,11599.75
2022-11-22 07:48:00,349,212,11599.25,11607.75,11598.75,11604.25
2022-11-22 07:50:00,342,48,11604.25,11613.0,11603.75,11611.0
2022-11-22 07:52:00,219,75,11610.5,11613.0,11608.5,11610.25
2022-11-22 07:54:00,248,-82,11611.0,11611.0,11601.0,11604.0
2022-11-22 07:56:00,128,43,11604.25,11608.0,11602.75,11608.0
2022-11-22 07:58:00,300,153,11607.75,11610.0,11604.25,11608.25
2022-11-22 08:00:00,1204,268,11607.75,11628.5,11607.25,11627.25
2022-11-22 08:02:00,586,99,11627.25,11630.75,11624.0,11630.25
2022-11-22 08:04:00,501,-83,11630.0,11630.0,11624.75,11626.0
2022-11-22 08:06:00,310,-30,11626.25,11626.75,11622.5,11626.75
2022-11-22 08:08:00,261,-50,11626.75,11627.0,11621.0,11621.75
2022-11-22 08:10:00,465,-116,11622.0,11623.75,11618.0,11620.25
2022-11-22 08:12:00,283,68,11619.75,11625.25,11619.25,11625.0
2022-11-22 08:14:00,250,-50,11625.25,11626.75,11621.25,11622.0
2022-11-22 08:16:00,574,42,11622.0,11633.0,11621.75,11631.75
2022-11-22 08:18:00,498,-5,11632.0,11634.0,11626.25,11626.5
2022-11-22 08:20:00,519,-139,11626.0,11631.0,11619.75,11620.25
2022-11-22 08:22:00,406,-38,11620.0,11623.0,11618.5,11619.0
2022-11-22 08:24:00,649,-208,11619.0,11619.0,11611.75,11612.75
2022-11-22 08:26:00,425,-6,11612.5,11620.0,11611.75,11615.25
2022-11-22 08:28:00,213,18,11614.75,11618.25,11613.75,11615.0
2022-11-22 08:30:00,305,91,11615.0,11620.75,11613.0,11620.25
2022-11-22 08:32:00,254,-35,11620.75,11621.0,11616.0,11617.0
2022-11-22 08:34:00,401,24,11616.75,11622.75,11614.0,11621.5
2022-11-22 08:36:00,234,-41,11622.0,11623.0,11619.0,11619.75
2022-11-22 08:38:00,432,-121,11619.0,11619.5,11613.25,11615.0
2022-11-22 08:40:00,393,164,11615.0,11622.25,11615.0,11621.75
2022-11-22 08:42:00,397,-49,11621.75,11622.0,11615.75,11615.75
2022-11-22 08:44:00,351,-67,11616.0,11617.5,11612.25,11616.25
2022-11-22 08:46:00,776,210,11616.25,11633.5,11615.75,11630.75
2022-11-22 08:48:00,623,55,11630.75,11633.75,11628.75,11630.75
2022-11-22 08:50:00,1094,355,11631.0,11641.5,11629.5,11639.0
2022-11-22 08:52:00,457,-102,11639.0,11639.25,11633.25,11633.75
2022-11-22 08:54:00,453,-44,11633.75,11636.0,11630.75,11635.25
2022-11-22 08:56:00,447,-92,11635.5,11636.0,11628.5,11630.0
2022-11-22 08:58:00,631,299,11629.75,11638.75,11629.5,11637.0
2022-11-22 09:00:00,719,12,11637.25,11642.0,11636.25,11638.25
2022-11-22 09:02:00,560,-95,11638.25,11638.25,11630.75,11631.25
2022-11-22 09:04:00,603,-176,11631.25,11631.75,11624.5,11625.75
2022-11-22 09:06:00,578,6,11626.0,11631.25,11623.0,11623.75
2022-11-22 09:08:00,360,-52,11624.25,11626.0,11620.25,11621.25
2022-11-22 09:10:00,474,41,11621.0,11626.0,11619.5,11625.0
2022-11-22 09:12:00,486,-1,11625.0,11629.25,11622.5,11623.25
2022-11-22 09:14:00,489,-75,11623.25,11625.25,11620.0,11620.5
2022-11-22 09:16:00,497,-25,11620.75,11624.25,11616.75,11624.0
2022-11-22 09:18:00,589,52,11623.75,11630.25,11622.5,11629.25
2022-11-22 09:20:00,548,-95,11629.25,11631.0,11622.0,11622.25
2022-11-22 09:22:00,709,-103,11622.0,11623.75,11618.25,11620.25
2022-11-22 09:24:00,1000,-54,11620.25,11624.0,11615.5,11618.0
2022-11-22 09:26:00,997,-14,11617.5,11621.0,11613.25,11615.5
2022-11-22 09:28:00,1638,59,11614.75,11618.25,11610.75,11617.25
2022-11-22 09:30:00,8377,-1,11617.25,11628.25,11592.25,11604.5
2022-11-22 09:32:00,4387,24,11604.75,11616.0,11592.25,11599.5
2022-11-22 09:34:00,3733,292,11599.75,11602.25,11588.0,11594.5
2022-11-22 09:36:00,4146,-263,11594.5,11597.25,11577.25,11580.0
2022-11-22 09:38:00,4957,-642,11579.75,11583.25,11550.75,11552.0
2022-11-22 09:40:00,5571,67,11551.75,11561.0,11532.5,11543.5
2022-11-22 09:42:00,4053,-103,11544.0,11545.5,11527.25,11537.5
2022-11-22 09:44:00,4278,-230,11538.0,11545.5,11528.25,11539.0
2022-11-22 09:46:00,3180,-72,11539.0,11549.5,11537.5,11544.0
2022-11-22 09:48:00,3246,93,11544.25,11552.0,11531.25,11543.75
2022-11-22 09:50:00,2081,-20,11543.5,11552.0,11540.0,11541.5
2022-11-22 09:52:00,3342,-440,11541.75,11554.25,11532.25,11536.0
2022-11-22 09:54:00,2117,460,11536.0,11553.0,11535.25,11552.25
2022-11-22 09:56:00,2578,143,11552.0,11558.75,11546.5,11551.75
2022-11-22 09:58:00,2208,-241,11552.0,11552.25,11537.5,11546.0
2022-11-22 10:00:00,4473,442,11546.5,11570.0,11540.0,11568.5
2022-11-22 10:02:00,4649,-200,11568.25,11583.0,11561.75,11568.0
2022-11-22 10:04:00,3281,835,11567.5,11594.5,11565.25,11594.25
2022-11-22 10:06:00,3469,-241,11594.25,11595.75,11574.5,11578.25
2022-11-22 10:08:00,2024,0,11578.25,11587.75,11576.25,11581.25
2022-11-22 10:10:00,2701,-4,11582.0,11593.75,11580.0,11583.75
2022-11-22 10:12:00,4096,455,11584.25,11606.25,11581.25,11600.25
2022-11-22 10:14:00,4647,314,11600.25,11619.75,11596.25,11607.75
2022-11-22 10:16:00,2400,-69,11608.0,11611.5,11602.0,11605.0
2022-11-22 10:18:00,1833,-138,11604.75,11608.25,11600.75,11605.25
2022-11-22 10:20:00,2758,-46,11605.25,11611.0,11601.25,11605.5
2022-11-22 10:22:00,1502,-61,11605.0,11610.75,11602.0,11604.0
2022-11-22 10:24:00,1638,-67,11604.25,11608.25,11602.75,11603.25
2022-11-22 10:26:00,3390,-251,11603.5,11606.5,11592.75,11603.75
2022-11-22 10:28:00,3205,91,11604.0,11614.0,11601.75,11608.5
2022-11-22 10:30:00,4102,168,11609.0,11625.25,11598.0,11603.75
2022-11-22 10:32:00,3121,-373,11604.25,11608.25,11590.25,11598.25
2022-11-22 10:34:00,2130,269,11599.0,11612.25,11596.0,11606.75
2022-11-22 10:36:00,1606,-108,11607.0,11609.5,11600.0,11605.0
2022-11-22 10:38:00,2382,-448,11604.75,11605.0,11586.0,11588.75
2022-11-22 10:40:00,2418,127,11589.25,11595.75,11580.5,11594.5
2022-11-22 10:42:00,2135,456,11594.25,11612.75,11592.5,11610.5
2022-11-22 10:44:00,2521,45,11610.5,11614.75,11604.0,11609.5
2022-11-22 10:46:00,3627,497,11609.0,11630.0,11602.5,11626.75
2022-11-22 10:48:00,4170,217,11627.0,11647.0,11627.0,11642.0
2022-11-22 10:50:00,4859,47,11642.0,11652.0,11639.0,11642.75
2022-11-22 10:52:00,2726,-226,11642.25,11647.5,11638.5,11640.75
2022-11-22 10:54:00,3262,355,11641.25,11650.75,11639.75,11649.5
2022-11-22 10:56:00,5205,-369,11649.75,11654.5,11634.75,11642.25
2022-11-22 10:58:00,2484,248,11642.0,11654.0,11637.75,11651.0
2022-11-22 11:00:00,2350,-202,11651.25,11654.25,11640.25,11643.5
2022-11-22 11:02:00,1791,-21,11643.25,11644.5,11636.25,11638.75
2022-11-22 11:04:00,2064,-147,11638.5,11639.75,11630.5,11631.5
2022-11-22 11:06:00,1916,44,11631.5,11639.75,11629.0,11638.0
2022-11-22 11:08:00,1645,218,11638.25,11649.25,11635.75,11645.25
2022-11-22 11:10:00,3134,80,11645.5,11656.25,11640.25,11641.75
2022-11-22 11:12:00,1530,-166,11642.0,11648.0,11639.0,11645.25
2022-11-22 11:14:00,2431,-237,11645.25,11645.5,11630.0,11630.75
2022-11-22 11:16:00,2778,37,11631.0,11638.25,11621.75,11638.0
2022-11-22 11:18:00,1589,158,11637.75,11645.25,11636.25,11644.25
2022-11-22 11:20:00,2391,124,11644.0,11650.0,11635.25,11646.0
2022-11-22 11:22:00,1600,-257,11646.5,11650.75,11639.25,11642.5
2022-11-22 11:24:00,1681,228,11642.5,11653.0,11638.75,11652.5
2022-11-22 11:26:00,1995,-416,11652.25,11652.75,11636.5,11640.5
2022-11-22 11:28:00,1516,-57,11640.5,11647.5,11634.25,11642.0
2022-11-22 11:30:00,1198,-29,11642.5,11643.25,11636.25,11637.25
2022-11-22 11:32:00,2410,-262,11637.25,11637.5,11625.5,11626.75
2022-11-22 11:34:00,2831,-118,11626.5,11633.25,11618.75,11621.75
2022-11-22 11:36:00,2155,-22,11621.0,11628.5,11616.0,11622.0
2022-11-22 11:38:00,1423,33,11623.25,11633.25,11620.75,11631.5
2022-11-22 11:40:00,1917,341,11631.25,11642.5,11630.0,11640.25
2022-11-22 11:42:00,1747,-259,11640.25,11641.25,11627.25,11634.5
2022-11-22 11:44:00,1232,-120,11634.5,11636.5,11625.0,11626.5
2022-11-22 11:46:00,1644,90,11626.75,11630.5,11623.0,11629.0
2022-11-22 11:48:00,1456,91,11628.75,11634.25,11623.0,11632.25
2022-11-22 11:50:00,1441,54,11632.25,11636.25,11629.5,11630.25
2022-11-22 11:52:00,1994,-23,11630.5,11638.0,11622.0,11636.75
2022-11-22 11:54:00,1332,-41,11636.5,11639.0,11632.75,11635.5
2022-11-22 11:56:00,2102,105,11635.75,11647.75,11633.5,11645.0
2022-11-22 11:58:00,1354,-98,11644.75,11646.25,11639.75,11643.25
2022-11-22 12:00:00,2098,171,11643.75,11652.0,11641.75,11650.25
2022-11-22 12:02:00,1628,-165,11650.5,11653.75,11644.25,11649.75
2022-11-22 12:04:00,2672,168,11650.0,11661.5,11649.0,11651.25
2022-11-22 12:06:00,1545,-213,11651.0,11653.5,11642.25,11642.5
2022-11-22 12:08:00,2149,333,11642.0,11654.25,11642.0,11652.0
2022-11-22 12:10:00,1708,111,11651.25,11658.25,11650.75,11657.75
2022-11-22 12:12:00,1749,-34,11657.0,11663.0,11653.5,11659.0
2022-11-22 12:14:00,1288,90,11658.5,11663.5,11655.25,11661.25
2022-11-22 12:16:00,2094,200,11661.75,11668.5,11658.75,11665.75
