DateTime,Vol,BidAsk,open,high,low,close
2022-10-28 12:16:00,2761,202,11483.0,11495.0,11477.75,11493.0
2022-10-28 12:18:00,1880,-136,11493.0,11493.75,11482.75,11486.0
2022-10-28 12:20:00,1998,436,11486.25,11493.75,11483.5,11491.75
2022-10-28 12:22:00,1353,155,11491.5,11492.75,11487.0,11492.25
2022-10-28 12:24:00,4155,373,11492.0,11508.25,11490.5,11505.0
2022-10-28 12:26:00,1810,259,11505.0,11511.5,11501.75,11510.0
2022-10-28 12:28:00,1527,-106,11510.0,11512.0,11505.25,11511.0
2022-10-28 12:30:00,2603,154,11511.25,11519.0,11508.5,11514.25
2022-10-28 12:32:00,2319,150,11514.0,11524.0,11512.0,11521.5
2022-10-28 12:34:00,1395,119,11521.75,11524.5,11519.0,11524.5
2022-10-28 12:36:00,1414,35,11524.5,11529.0,11521.75,11527.5
2022-10-28 12:38:00,3603,-483,11528.0,11531.5,11511.5,11512.25
2022-10-28 12:40:00,3097,-149,11512.0,11517.75,11497.75,11503.75
2022-10-28 12:42:00,1649,86,11503.75,11512.75,11499.25,11511.25
2022-10-28 12:44:00,1676,-327,11511.5,11511.75,11498.0,11499.5
2022-10-28 12:46:00,3389,-24,11499.5,11502.0,11484.25,11491.25
2022-10-28 12:48:00,2193,223,11491.0,11505.75,11487.75,11504.5
2022-10-28 12:50:00,2061,98,11504.5,11516.25,11501.75,11515.0
2022-10-28 12:52:00,1372,27,11514.75,11520.0,11511.5,11519.25
2022-10-28 12:54:00,1413,-120,11519.25,11524.0,11514.25,11519.5
2022-10-28 12:56:00,1464,-169,11519.75,11522.0,11511.0,11515.25
2022-10-28 12:58:00,1219,8,11515.5,11522.25,11510.5,11518.5
2022-10-28 13:00:00,1014,-185,11518.75,11522.0,11512.75,11519.5
2022-10-28 13:02:00,1254,345,11519.5,11526.75,11517.25,11525.75
2022-10-28 13:04:00,1111,-137,11525.5,11525.75,11517.0,11519.25
2022-10-28 13:06:00,2428,735,11519.75,11539.5,11519.75,11535.5
2022-10-28 13:08:00,2150,273,11536.0,11543.25,11534.0,11537.5
2022-10-28 13:10:00,1385,-310,11538.0,11539.25,11534.0,11536.75
2022-10-28 13:12:00,1379,-80,11536.75,11543.0,11535.25,11537.0
2022-10-28 13:14:00,1405,-174,11537.25,11541.75,11529.0,11529.75
2022-10-28 13:16:00,1478,-63,11530.0,11534.75,11525.75,11529.5
2022-10-28 13:18:00,784,-123,11530.0,11533.75,11525.0,11525.25
2022-10-28 13:20:00,1294,68,11525.25,11531.25,11524.0,11527.25
2022-10-28 13:22:00,1314,-6,11527.5,11536.75,11527.5,11535.0
2022-10-28 13:24:00,936,29,11535.25,11535.5,11529.0,11530.5
2022-10-28 13:26:00,914,-15,11530.25,11534.0,11525.25,11531.75
2022-10-28 13:28:00,1210,71,11532.25,11539.25,11528.5,11529.25
2022-10-28 13:30:00,918,-4,11529.25,11535.0,11528.0,11533.75
2022-10-28 13:32:00,1016,-10,11534.5,11537.25,11529.75,11536.0
2022-10-28 13:34:00,1197,84,11535.75,11539.25,11533.0,11537.25
2022-10-28 13:36:00,3392,488,11537.5,11554.5,11537.5,11551.75
2022-10-28 13:38:00,1417,-262,11551.75,11552.0,11542.75,11544.75
2022-10-28 13:40:00,1472,-29,11544.75,11549.5,11540.25,11541.75
2022-10-28 13:42:00,1158,-53,11542.0,11544.0,11539.0,11539.5
2022-10-28 13:44:00,1202,-355,11539.75,11542.75,11536.0,11541.0
2022-10-28 13:46:00,1059,19,11541.25,11547.75,11539.5,11545.75
2022-10-28 13:48:00,1301,-214,11545.75,11546.0,11532.25,11533.25
2022-10-28 13:50:00,1380,-110,11533.25,11538.5,11531.25,11531.25
2022-10-28 13:52:00,851,7,11531.5,11542.25,11531.5,11539.0
2022-10-28 13:54:00,727,-46,11539.0,11542.0,11536.75,11542.0
2022-10-28 13:56:00,846,-55,11541.5,11542.25,11537.25,11538.5
2022-10-28 13:58:00,1635,-118,11538.25,11539.25,11527.5,11528.5
2022-10-28 14:00:00,1801,114,11528.5,11536.0,11526.5,11534.0
2022-10-28 14:02:00,2359,-430,11533.75,11535.25,11514.5,11519.5
2022-10-28 14:04:00,1224,68,11519.0,11522.75,11516.0,11522.0
2022-10-28 14:06:00,1945,205,11522.5,11536.0,11518.25,11528.75
2022-10-28 14:08:00,1280,-136,11528.5,11529.25,11515.5,11519.75
2022-10-28 14:10:00,1348,119,11519.75,11529.5,11517.5,11521.75
2022-10-28 14:12:00,777,-37,11521.75,11530.0,11520.5,11528.5
2022-10-28 14:14:00,1854,286,11529.0,11538.75,11527.0,11538.0
2022-10-28 14:16:00,1806,239,11538.0,11550.25,11538.0,11549.25
2022-10-28 14:18:00,1817,-273,11549.5,11552.75,11542.0,11542.75
2022-10-28 14:20:00,942,-128,11542.75,11547.75,11542.75,11545.5
2022-10-28 14:22:00,1260,-120,11545.75,11546.5,11540.25,11544.5
2022-10-28 14:24:00,1222,-52,11545.25,11548.25,11541.25,11544.5
2022-10-28 14:26:00,1655,-481,11544.0,11545.25,11537.0,11542.0
2022-10-28 14:28:00,1003,27,11542.25,11543.5,11537.0,11541.5
2022-10-28 14:30:00,1322,199,11541.5,11546.25,11537.0,11545.5
2022-10-28 14:32:00,1249,28,11546.0,11551.0,11544.0,11549.0
2022-10-28 14:34:00,3269,592,11548.75,11565.75,11548.5,11564.25
2022-10-28 14:36:00,1583,20,11564.25,11567.75,11561.0,11567.25
2022-10-28 14:38:00,1514,129,11567.25,11568.0,11562.25,11567.0
2022-10-28 14:40:00,1146,153,11566.75,11569.75,11563.5,11567.75
2022-10-28 14:42:00,2180,294,11568.25,11577.0,11564.75,11573.5
2022-10-28 14:44:00,1581,-16,11573.25,11576.75,11570.25,11574.0
2022-10-28 14:46:00,1209,69,11574.0,11579.5,11573.25,11576.5
2022-10-28 14:48:00,1359,-179,11576.5,11578.25,11571.25,11575.0
2022-10-28 14:50:00,2394,-132,11575.25,11585.0,11573.25,11574.5
2022-10-28 14:52:00,2165,-226,11574.75,11574.75,11566.0,11570.25
2022-10-28 14:54:00,1290,92,11570.0,11574.25,11565.25,11573.0
2022-10-28 14:56:00,993,-12,11573.25,11578.0,11572.75,11574.75
2022-10-28 14:58:00,847,-80,11574.75,11577.25,11572.0,11575.75
2022-10-28 15:00:00,1546,219,11576.25,11577.0,11568.25,11576.5
2022-10-28 15:02:00,2004,56,11576.5,11582.5,11568.0,11569.5
2022-10-28 15:04:00,1945,-162,11569.75,11570.25,11557.25,11558.5
2022-10-28 15:06:00,1917,-213,11558.5,11560.5,11549.25,11549.75
2022-10-28 15:08:00,2107,276,11549.75,11566.0,11548.0,11564.25
2022-10-28 15:10:00,1753,29,11563.75,11571.5,11562.0,11571.25
2022-10-28 15:12:00,1106,82,11571.75,11575.5,11568.0,11574.5
2022-10-28 15:14:00,1321,-49,11574.0,11574.0,11566.0,11568.25
2022-10-28 15:16:00,1016,-41,11567.5,11571.0,11563.25,11569.75
2022-10-28 15:18:00,1120,41,11569.25,11572.5,11565.5,11569.25
2022-10-28 15:20:00,1492,201,11569.0,11575.5,11565.5,11571.75
2022-10-28 15:22:00,1317,73,11571.0,11574.25,11567.25,11573.0
2022-10-28 15:24:00,1590,327,11573.5,11580.5,11571.5,11579.25
2022-10-28 15:26:00,1625,64,11579.25,11584.0,11578.25,11583.5
2022-10-28 15:28:00,2024,-88,11583.0,11587.75,11581.5,11584.25
2022-10-28 15:30:00,2277,-48,11584.25,11587.5,11578.0,11586.75
2022-10-28 15:32:00,1630,171,11586.5,11589.5,11584.0,11588.25
2022-10-28 15:34:00,1569,-150,11588.75,11590.0,11580.5,11581.0
2022-10-28 15:36:00,2620,-302,11580.75,11581.75,11568.25,11574.5
2022-10-28 15:38:00,1218,54,11574.25,11579.5,11570.25,11577.75
2022-10-28 15:40:00,1516,175,11577.0,11582.25,11574.25,11581.75
2022-10-28 15:42:00,1810,45,11581.75,11586.5,11578.0,11580.0
2022-10-28 15:44:00,1634,-160,11579.75,11582.25,11575.25,11578.25
2022-10-28 15:46:00,1276,51,11578.75,11584.5,11576.0,11582.25
2022-10-28 15:48:00,1313,-156,11582.25,11582.5,11574.25,11581.0
2022-10-28 15:50:00,3137,573,11580.5,11593.75,11574.0,11593.25
2022-10-28 15:52:00,3031,466,11593.25,11598.5,11587.0,11595.5
2022-10-28 15:54:00,5723,-149,11595.5,11605.5,11593.0,11596.25
2022-10-28 15:56:00,4157,-268,11596.0,11598.75,11578.75,11579.75
2022-10-28 15:58:00,16773,1054,11579.5,11592.25,11577.5,11584.5
2022-10-28 16:00:00,5186,205,11585.25,11595.0,11582.0,11591.5
2022-10-28 16:02:00,2268,283,11591.25,11593.0,11582.5,11592.25
2022-10-28 16:04:00,2021,385,11591.75,11601.5,11588.0,11588.75
2022-10-28 16:06:00,876,-63,11589.0,11589.5,11585.0,11585.5
2022-10-28 16:08:00,812,-31,11585.5,11587.75,11584.0,11585.0
2022-10-28 16:10:00,876,-92,11585.25,11587.5,11584.0,11584.5
2022-10-28 16:12:00,1241,476,11585.25,11600.0,11585.25,11597.25
2022-10-28 16:14:00,685,-4,11597.0,11602.0,11596.0,11602.0
2022-10-28 16:16:00,653,125,11601.75,11607.5,11601.5,11607.0
2022-10-28 16:18:00,657,-3,11607.0,11610.0,11604.0,11606.75
2022-10-28 16:20:00,386,91,11606.75,11613.25,11605.75,11611.25
2022-10-28 16:22:00,390,33,11610.5,11614.5,11610.0,11614.5
2022-10-28 16:24:00,439,-61,11614.75,11614.75,11607.0,11610.5
2022-10-28 16:26:00,296,11,11610.75,11614.0,11610.0,11613.0
2022-10-28 16:28:00,272,7,11612.75,11615.5,11612.0,11614.75
2022-10-28 16:30:00,527,77,11614.25,11619.25,11614.0,11617.5
2022-10-28 16:32:00,253,-78,11617.5,11617.75,11614.75,11616.5
2022-10-28 16:34:00,200,-41,11616.0,11616.5,11614.25,11615.25
2022-10-28 16:36:00,342,-106,11616.0,11618.5,11611.5,11617.5
2022-10-28 16:38:00,267,8,11617.75,11620.75,11617.25,11618.25
2022-10-28 16:40:00,158,-24,11618.0,11620.0,11618.0,11618.25
2022-10-28 16:42:00,77,7,11618.75,11620.0,11618.0,11619.0
2022-10-28 16:44:00,427,163,11619.5,11623.25,11617.75,11619.0
2022-10-28 16:46:00,164,15,11619.0,11619.75,11617.75,11619.0
2022-10-28 16:48:00,134,1,11618.75,11619.5,11617.75,11619.5
2022-10-28 16:50:00,211,44,11619.25,11622.5,11618.0,11620.0
2022-10-28 16:52:00,221,17,11620.5,11621.75,11618.5,11620.25
2022-10-28 16:54:00,235,20,11620.75,11622.0,11618.75,11621.25
2022-10-28 16:56:00,286,-14,11621.5,11622.0,11620.0,11622.0
2022-10-28 16:58:00,420,145,11621.0,11626.0,11621.0,11625.5
