DateTime,Vol,BidAsk,open,high,low,close
2023-01-23 01:56:00,235,0,3987.0,3987.25,3986.5,3987.0
2023-01-23 01:58:00,730,282,3987.0,3989.0,3987.0,3987.75
2023-01-23 02:00:00,320,-7,3987.75,3987.75,3986.5,3987.25
2023-01-23 02:02:00,1591,811,3987.25,3992.25,3987.25,3991.75
2023-01-23 02:04:00,700,140,3991.5,3992.75,3991.0,3991.25
2023-01-23 02:06:00,396,46,3991.25,3991.5,3990.5,3991.0
2023-01-23 02:08:00,826,-145,3991.25,3991.5,3987.75,3988.5
2023-01-23 02:10:00,354,-16,3988.25,3989.25,3988.25,3988.5
2023-01-23 02:12:00,227,-35,3988.5,3988.75,3988.0,3988.5
2023-01-23 02:14:00,250,6,3988.25,3989.0,3988.25,3988.75
2023-01-23 02:16:00,328,-60,3988.75,3989.25,3988.0,3988.0
2023-01-23 02:18:00,511,-115,3988.25,3988.25,3986.75,3987.25
2023-01-23 02:20:00,273,-15,3987.25,3988.0,3987.0,3987.25
2023-01-23 02:22:00,370,-132,3987.25,3987.5,3985.75,3986.0
2023-01-23 02:24:00,244,-43,3986.0,3986.5,3985.0,3985.0
2023-01-23 02:26:00,468,107,3984.75,3985.75,3984.0,3985.5
2023-01-23 02:28:00,487,-69,3985.75,3985.75,3984.25,3985.0
2023-01-23 02:30:00,327,-28,3985.0,3986.25,3985.0,3985.5
2023-01-23 02:32:00,357,19,3985.75,3986.75,3985.75,3986.0
2023-01-23 02:34:00,480,-24,3986.0,3986.5,3985.5,3986.0
2023-01-23 02:36:00,235,21,3985.75,3987.25,3985.75,3986.5
2023-01-23 02:38:00,319,24,3986.5,3987.25,3986.25,3987.0
2023-01-23 02:40:00,381,-149,3987.0,3987.25,3985.5,3986.25
2023-01-23 02:42:00,220,-19,3986.0,3986.0,3984.75,3985.0
2023-01-23 02:44:00,177,49,3985.25,3986.25,3985.25,3986.0
2023-01-23 02:46:00,196,-39,3986.0,3986.25,3985.75,3986.0
2023-01-23 02:48:00,131,43,3986.0,3986.75,3986.0,3986.5
2023-01-23 02:50:00,90,10,3986.5,3987.25,3986.5,3986.75
2023-01-23 02:52:00,153,13,3986.5,3987.0,3986.5,3986.75
2023-01-23 02:54:00,167,8,3986.75,3987.75,3986.75,3987.0
2023-01-23 02:56:00,252,16,3986.75,3988.5,3986.75,3988.5
2023-01-23 02:58:00,333,-1,3988.5,3989.5,3988.25,3988.75
2023-01-23 03:00:00,949,-11,3988.75,3990.0,3987.75,3989.0
2023-01-23 03:02:00,581,-28,3989.0,3989.5,3987.25,3989.5
2023-01-23 03:04:00,1271,167,3989.5,3993.5,3989.5,3993.25
2023-01-23 03:06:00,1539,143,3993.5,3995.0,3992.25,3993.75
2023-01-23 03:08:00,1082,39,3993.75,3995.0,3993.25,3994.5
2023-01-23 03:10:00,958,71,3994.75,3995.0,3993.5,3994.0
2023-01-23 03:12:00,596,75,3994.25,3994.75,3993.0,3994.25
2023-01-23 03:14:00,322,11,3994.0,3994.75,3993.5,3994.25
2023-01-23 03:16:00,594,0,3994.5,3994.75,3992.5,3993.25
2023-01-23 03:18:00,552,-70,3993.25,3993.5,3991.25,3991.5
2023-01-23 03:20:00,803,48,3991.5,3992.25,3990.25,3990.5
2023-01-23 03:22:00,1057,-166,3990.5,3990.75,3987.0,3987.25
2023-01-23 03:24:00,1078,14,3987.0,3988.25,3987.0,3987.25
2023-01-23 03:26:00,410,-30,3987.0,3987.5,3986.75,3987.25
2023-01-23 03:28:00,956,-87,3987.25,3987.5,3985.75,3986.25
2023-01-23 03:30:00,1143,-87,3986.25,3986.25,3983.0,3984.0
2023-01-23 03:32:00,778,-23,3984.25,3985.75,3983.5,3984.0
2023-01-23 03:34:00,368,110,3984.25,3986.75,3984.25,3986.75
2023-01-23 03:36:00,531,49,3987.0,3988.0,3986.25,3986.5
2023-01-23 03:38:00,298,-107,3986.75,3987.25,3985.25,3985.75
2023-01-23 03:40:00,417,8,3985.75,3987.75,3985.5,3987.0
2023-01-23 03:42:00,226,-13,3987.0,3987.0,3985.75,3986.75
2023-01-23 03:44:00,298,94,3986.75,3988.0,3986.75,3987.25
2023-01-23 03:46:00,545,-252,3987.0,3987.0,3984.5,3985.5
2023-01-23 03:48:00,226,4,3985.5,3986.25,3984.5,3986.0
2023-01-23 03:50:00,208,9,3986.0,3987.5,3986.0,3987.5
2023-01-23 03:52:00,710,33,3987.5,3989.25,3986.5,3987.5
2023-01-23 03:54:00,597,-71,3987.5,3989.5,3987.25,3988.75
2023-01-23 03:56:00,431,28,3988.5,3989.0,3986.5,3986.75
2023-01-23 03:58:00,379,-21,3986.5,3986.75,3985.0,3985.0
2023-01-23 04:00:00,1482,-84,3985.0,3985.25,3982.5,3983.5
2023-01-23 04:02:00,597,-29,3983.25,3984.25,3982.5,3984.0
2023-01-23 04:04:00,273,8,3983.75,3984.75,3983.5,3984.75
2023-01-23 04:06:00,401,-54,3985.0,3985.5,3983.75,3984.25
2023-01-23 04:08:00,268,-33,3984.0,3984.75,3983.5,3983.5
2023-01-23 04:10:00,307,-43,3983.5,3984.0,3982.5,3983.25
2023-01-23 04:12:00,290,-3,3983.0,3984.5,3983.0,3984.0
2023-01-23 04:14:00,633,266,3984.0,3985.25,3983.75,3984.75
2023-01-23 04:16:00,842,72,3984.75,3985.5,3984.5,3985.5
2023-01-23 04:18:00,369,59,3985.5,3986.25,3985.25,3986.25
2023-01-23 04:20:00,258,-53,3986.0,3986.5,3985.5,3986.0
2023-01-23 04:22:00,296,-51,3985.75,3986.0,3984.5,3985.0
2023-01-23 04:24:00,201,-7,3984.75,3986.5,3984.75,3986.25
2023-01-23 04:26:00,256,-67,3986.0,3986.0,3984.5,3984.75
2023-01-23 04:28:00,134,23,3984.75,3985.25,3984.5,3985.25
2023-01-23 04:30:00,301,60,3985.25,3987.5,3985.0,3987.0
2023-01-23 04:32:00,491,-35,3987.0,3988.25,3987.0,3988.0
2023-01-23 04:34:00,226,-55,3988.0,3988.0,3986.75,3986.75
2023-01-23 04:36:00,286,-29,3986.75,3988.0,3986.5,3987.0
2023-01-23 04:38:00,254,-41,3987.25,3987.25,3986.25,3986.5
2023-01-23 04:40:00,161,-41,3986.5,3987.0,3985.75,3986.0
2023-01-23 04:42:00,121,-17,3986.25,3986.75,3986.0,3986.5
2023-01-23 04:44:00,104,19,3986.5,3986.75,3985.75,3986.25
2023-01-23 04:46:00,155,25,3986.25,3986.75,3985.5,3986.75
2023-01-23 04:48:00,415,120,3986.75,3988.5,3986.75,3988.5
2023-01-23 04:50:00,310,-68,3988.25,3988.5,3986.75,3987.5
2023-01-23 04:52:00,167,-51,3987.75,3988.0,3987.0,3987.25
2023-01-23 04:54:00,137,13,3987.25,3987.75,3986.75,3986.75
2023-01-23 04:56:00,291,-20,3986.75,3988.25,3986.75,3987.75
2023-01-23 04:58:00,237,-57,3987.75,3987.75,3986.5,3987.0
2023-01-23 05:00:00,210,49,3987.0,3987.75,3987.0,3987.75
2023-01-23 05:02:00,276,-33,3987.75,3988.5,3987.75,3988.25
2023-01-23 05:04:00,472,-101,3988.25,3988.25,3984.5,3984.5
2023-01-23 05:06:00,652,-18,3984.5,3985.5,3982.75,3983.5
2023-01-23 05:08:00,480,-18,3983.5,3984.5,3982.25,3983.25
2023-01-23 05:10:00,298,66,3983.25,3985.25,3983.25,3985.25
2023-01-23 05:12:00,389,-2,3985.25,3986.0,3982.5,3982.5
2023-01-23 05:14:00,737,-112,3982.5,3982.75,3981.25,3981.75
2023-01-23 05:16:00,458,-82,3981.75,3982.75,3980.75,3982.0
2023-01-23 05:18:00,262,61,3982.0,3983.5,3982.0,3983.25
2023-01-23 05:20:00,254,20,3983.0,3983.0,3982.0,3982.75
2023-01-23 05:22:00,305,10,3983.0,3983.5,3982.0,3982.5
2023-01-23 05:24:00,208,-25,3982.75,3983.5,3982.75,3982.75
2023-01-23 05:26:00,142,-26,3982.75,3983.0,3982.0,3982.75
2023-01-23 05:28:00,105,8,3982.75,3983.5,3982.75,3983.0
2023-01-23 05:30:00,497,-150,3982.75,3982.75,3981.0,3981.75
2023-01-23 05:32:00,403,43,3982.0,3983.5,3981.75,3983.25
2023-01-23 05:34:00,145,40,3983.25,3983.75,3982.75,3983.5
2023-01-23 05:36:00,200,-8,3983.5,3985.0,3983.25,3985.0
2023-01-23 05:38:00,152,8,3985.0,3985.5,3984.5,3985.0
2023-01-23 05:40:00,112,-26,3985.0,3985.5,3984.5,3985.25
2023-01-23 05:42:00,531,313,3985.25,3987.25,3985.25,3986.25
2023-01-23 05:44:00,156,-21,3986.0,3986.0,3985.25,3986.0
2023-01-23 05:46:00,149,-51,3986.0,3986.0,3985.0,3985.5
2023-01-23 05:48:00,231,-88,3985.5,3986.25,3984.75,3985.75
2023-01-23 05:50:00,112,-25,3985.75,3985.75,3985.25,3985.25
2023-01-23 05:52:00,121,5,3985.0,3986.0,3985.0,3985.5
2023-01-23 05:54:00,77,0,3985.5,3985.75,3985.0,3985.75
2023-01-23 05:56:00,273,53,3985.75,3987.0,3985.75,3986.25
2023-01-23 05:58:00,240,-17,3986.25,3986.5,3985.0,3985.25
2023-01-23 06:00:00,438,38,3985.0,3986.0,3984.0,3984.0
2023-01-23 06:02:00,229,4,3984.0,3984.25,3983.25,3984.0
2023-01-23 06:04:00,186,0,3983.75,3985.0,3983.5,3983.5
2023-01-23 06:06:00,711,-212,3983.25,3984.75,3982.75,3984.25
2023-01-23 06:08:00,298,-150,3984.5,3984.5,3983.0,3983.5
2023-01-23 06:10:00,352,-32,3983.5,3983.5,3981.75,3982.0
2023-01-23 06:12:00,312,51,3981.75,3983.25,3981.75,3983.25
2023-01-23 06:14:00,328,-18,3983.5,3984.25,3983.0,3984.0
2023-01-23 06:16:00,226,36,3984.25,3985.5,3984.25,3985.0
2023-01-23 06:18:00,94,-24,3985.0,3985.25,3984.25,3984.75
2023-01-23 06:20:00,248,33,3984.5,3985.5,3984.25,3984.75
2023-01-23 06:22:00,126,-3,3985.0,3985.0,3984.25,3984.5
2023-01-23 06:24:00,331,-123,3984.75,3984.75,3983.25,3983.5
2023-01-23 06:26:00,191,74,3983.5,3984.0,3983.0,3983.0
2023-01-23 06:28:00,232,50,3983.25,3984.0,3982.75,3983.75
2023-01-23 06:30:00,192,14,3983.75,3984.75,3983.5,3983.5
2023-01-23 06:32:00,167,-32,3983.25,3983.5,3983.0,3983.25
2023-01-23 06:34:00,187,22,3983.25,3983.75,3983.0,3983.25
2023-01-23 06:36:00,158,25,3983.5,3984.25,3983.25,3983.5
2023-01-23 06:38:00,180,45,3983.5,3985.0,3983.0,3984.5
2023-01-23 06:40:00,216,-101,3984.5,3984.5,3982.5,3982.5
2023-01-23 06:42:00,392,-12,3982.5,3983.0,3981.75,3982.25
2023-01-23 06:44:00,207,-17,3982.25,3982.25,3981.5,3982.0
2023-01-23 06:46:00,463,27,3981.75,3982.5,3981.0,3982.25
2023-01-23 06:48:00,278,76,3982.5,3983.0,3982.25,3982.75
2023-01-23 06:50:00,528,-19,3982.5,3982.5,3981.75,3982.0
2023-01-23 06:52:00,530,13,3982.0,3982.25,3981.0,3981.5
2023-01-23 06:54:00,577,36,3981.25,3982.0,3980.75,3981.75
2023-01-23 06:56:00,820,-36,3981.5,3982.0,3980.25,3981.25
2023-01-23 06:58:00,374,81,3981.25,3982.75,3981.0,3982.5
2023-01-23 07:00:00,565,122,3982.75,3984.5,3982.75,3984.25
2023-01-23 07:02:00,364,7,3984.5,3985.75,3984.5,3985.0
2023-01-23 07:04:00,353,18,3985.0,3986.0,3984.5,3985.5
2023-01-23 07:06:00,238,-8,3985.5,3986.25,3985.25,3985.75
2023-01-23 07:08:00,281,-14,3985.75,3986.5,3985.5,3985.75
2023-01-23 07:10:00,482,-55,3985.5,3986.0,3984.5,3985.0
2023-01-23 07:12:00,257,2,3985.0,3985.25,3984.5,3984.75
2023-01-23 07:14:00,218,-14,3984.5,3985.25,3984.25,3984.5
2023-01-23 07:16:00,343,53,3984.5,3986.0,3984.25,3985.75
2023-01-23 07:18:00,235,25,3985.75,3985.75,3984.75,3985.0
2023-01-23 07:20:00,479,-95,3985.25,3985.75,3984.75,3984.75
2023-01-23 07:22:00,348,36,3984.5,3985.75,3984.0,3985.75
2023-01-23 07:24:00,294,-92,3985.5,3985.5,3984.5,3984.75
2023-01-23 07:26:00,354,-27,3984.75,3985.25,3984.25,3984.25
2023-01-23 07:28:00,366,81,3984.25,3985.5,3984.25,3985.0
2023-01-23 07:30:00,807,11,3985.0,3987.0,3984.75,3986.75
2023-01-23 07:32:00,560,139,3986.75,3987.5,3986.5,3987.0
2023-01-23 07:34:00,1289,543,3987.25,3989.5,3987.25,3989.0
2023-01-23 07:36:00,466,29,3989.0,3989.25,3988.0,3989.0
2023-01-23 07:38:00,453,67,3989.0,3990.0,3988.75,3988.75
2023-01-23 07:40:00,245,7,3988.75,3989.5,3988.75,3989.25
2023-01-23 07:42:00,2048,736,3989.25,3993.0,3989.0,3992.5
2023-01-23 07:44:00,1175,-170,3992.5,3992.75,3991.25,3991.75
2023-01-23 07:46:00,772,-221,3991.75,3991.75,3989.5,3990.0
2023-01-23 07:48:00,493,-54,3990.0,3990.25,3989.0,3989.5
2023-01-23 07:50:00,783,-21,3989.75,3990.25,3989.0,3989.0
2023-01-23 07:52:00,634,-35,3989.25,3989.25,3987.5,3988.5
2023-01-23 07:54:00,858,-100,3988.5,3988.5,3987.0,3987.25
2023-01-23 07:56:00,651,14,3987.5,3987.5,3986.75,3987.25
2023-01-23 07:58:00,477,23,3987.5,3988.0,3986.75,3987.75
2023-01-23 08:00:00,1508,88,3987.75,3990.25,3987.75,3990.0
2023-01-23 08:02:00,802,41,3989.75,3992.0,3989.75,3992.0
2023-01-23 08:04:00,2117,380,3991.75,3993.75,3991.25,3993.25
2023-01-23 08:06:00,2298,536,3993.25,3995.0,3991.25,3994.0
2023-01-23 08:08:00,1600,60,3994.25,3995.0,3993.25,3993.5
2023-01-23 08:10:00,1054,171,3993.75,3995.0,3993.0,3994.5
2023-01-23 08:12:00,1764,391,3994.5,3996.25,3994.5,3995.25
2023-01-23 08:14:00,1961,252,3995.25,3997.0,3993.75,3996.5
2023-01-23 08:16:00,1878,17,3996.75,3997.25,3995.75,3996.75
2023-01-23 08:18:00,2074,173,3997.0,3999.25,3997.0,3998.75
2023-01-23 08:20:00,1442,-151,3998.5,4000.0,3998.25,3998.75
2023-01-23 08:22:00,1335,-324,3998.75,3998.75,3997.0,3997.5
2023-01-23 08:24:00,812,-136,3997.5,3998.0,3997.0,3998.0
2023-01-23 08:26:00,673,-103,3997.75,3998.5,3996.75,3997.0
2023-01-23 08:28:00,1637,-390,3997.0,3997.0,3995.25,3995.75
2023-01-23 08:30:00,1522,-15,3995.75,3997.0,3994.25,3996.5
2023-01-23 08:32:00,1848,-459,3996.75,3996.75,3994.0,3995.0
2023-01-23 08:34:00,1716,-81,3995.0,3995.75,3993.75,3995.75
2023-01-23 08:36:00,1111,54,3995.75,3996.75,3994.75,3996.5
2023-01-23 08:38:00,1162,-208,3996.25,3996.25,3993.5,3994.25
2023-01-23 08:40:00,1864,-500,3994.5,3995.75,3993.0,3994.75
2023-01-23 08:42:00,878,9,3995.0,3995.5,3994.25,3995.25
2023-01-23 08:44:00,2101,-48,3995.25,3996.0,3993.75,3993.75
2023-01-23 08:46:00,882,-166,3993.5,3995.0,3993.5,3993.5
2023-01-23 08:48:00,1673,-249,3993.5,3993.75,3992.0,3993.25
2023-01-23 08:50:00,1159,16,3993.25,3993.5,3991.75,3992.75
2023-01-23 08:52:00,720,-23,3992.5,3993.75,3992.25,3992.25
2023-01-23 08:54:00,727,11,3992.5,3992.5,3991.75,3992.25
2023-01-23 08:56:00,1800,129,3992.0,3995.75,3991.75,3994.75
2023-01-23 08:58:00,1244,167,3994.75,3996.25,3994.0,3994.75
2023-01-23 09:00:00,1389,-2,3994.75,3995.75,3993.25,3995.5
2023-01-23 09:02:00,1004,-114,3995.75,3995.75,3994.25,3994.5
2023-01-23 09:04:00,996,63,3994.75,3994.75,3993.0,3993.75
2023-01-23 09:06:00,1490,-359,3993.5,3994.75,3991.25,3991.25
2023-01-23 09:08:00,2653,-234,3991.25,3992.0,3990.25,3991.5
2023-01-23 09:10:00,1543,-437,3991.5,3992.25,3989.25,3990.0
2023-01-23 09:12:00,534,32,3990.25,3990.75,3989.75,3990.75
2023-01-23 09:14:00,1288,127,3991.0,3992.75,3990.0,3992.5
2023-01-23 09:16:00,1105,-172,3992.75,3993.0,3990.75,3991.25
2023-01-23 09:18:00,550,-2,3991.25,3992.0,3990.5,3991.25
2023-01-23 09:20:00,683,102,3991.0,3992.0,3990.5,3991.75
2023-01-23 09:22:00,720,83,3991.75,3993.0,3991.75,3992.75
2023-01-23 09:24:00,2479,385,3993.0,3996.25,3992.75,3995.75
2023-01-23 09:26:00,1907,-35,3995.75,3998.0,3995.75,3997.0
2023-01-23 09:28:00,3324,-490,3997.0,3997.75,3995.75,3996.25
2023-01-23 09:30:00,20489,-1887,3996.5,3998.25,3986.25,3987.75
2023-01-23 09:32:00,11933,3,3988.0,3994.0,3987.0,3991.25
2023-01-23 09:34:00,12367,94,3991.5,3996.25,3987.75,3994.0
2023-01-23 09:36:00,9815,-125,3994.0,3994.0,3988.0,3992.5
2023-01-23 09:38:00,6162,-194,3992.5,3993.5,3990.25,3991.75
2023-01-23 09:40:00,9393,146,3991.75,3996.25,3991.5,3993.0
2023-01-23 09:42:00,9006,1144,3993.25,3998.75,3993.25,3997.25
2023-01-23 09:44:00,7324,-172,3997.25,3999.75,3994.75,3999.25
2023-01-23 09:46:00,16426,1364,3999.25,4006.25,3997.25,4005.25
2023-01-23 09:48:00,9948,66,4005.0,4006.0,4003.25,4004.75
2023-01-23 09:50:00,11143,1171,4004.75,4010.75,4004.5,4010.0
2023-01-23 09:52:00,10349,-129,4010.0,4012.5,4009.0,4011.0
2023-01-23 09:54:00,7932,227,4011.0,4012.5,4009.0,4011.25
2023-01-23 09:56:00,10053,-708,4011.25,4012.5,4005.75,4007.0
2023-01-23 09:58:00,8784,24,4007.0,4008.75,4005.25,4008.25
2023-01-23 10:00:00,17184,1541,4008.25,4014.5,4008.0,4012.75
2023-01-23 10:02:00,7238,140,4012.75,4013.75,4011.5,4013.0
2023-01-23 10:04:00,10750,-1019,4013.0,4013.25,4006.5,4007.5
2023-01-23 10:06:00,8332,79,4007.5,4008.75,4005.5,4008.0
2023-01-23 10:08:00,9903,-427,4008.25,4009.75,4007.25,4008.0
2023-01-23 10:10:00,17546,2075,4008.0,4014.25,4007.25,4013.75
2023-01-23 10:12:00,14863,984,4013.75,4017.75,4013.0,4015.25
2023-01-23 10:14:00,7549,-407,4015.5,4016.75,4014.0,4015.75
2023-01-23 10:16:00,5881,-135,4016.0,4017.25,4014.0,4016.5
2023-01-23 10:18:00,5217,219,4016.5,4018.0,4016.0,4016.75
2023-01-23 10:20:00,7607,-219,4017.0,4017.25,4014.5,4016.5
2023-01-23 10:22:00,11365,950,4016.75,4020.75,4016.0,4020.25
2023-01-23 10:24:00,9981,-100,4020.25,4023.5,4019.25,4021.25
2023-01-23 10:26:00,5673,-377,4021.5,4022.5,4020.25,4021.75
2023-01-23 10:28:00,7469,-39,4022.0,4024.5,4021.5,4022.0
2023-01-23 10:30:00,9954,225,4022.25,4025.75,4022.0,4025.0
2023-01-23 10:32:00,7251,-774,4024.75,4026.0,4022.0,4022.5
2023-01-23 10:34:00,4558,293,4022.75,4025.0,4022.25,4024.75
2023-01-23 10:36:00,4599,-357,4025.0,4025.25,4022.5,4023.25
2023-01-23 10:38:00,3250,148,4023.25,4024.75,4023.0,4024.0
2023-01-23 10:40:00,6097,51,4023.75,4025.5,4023.0,4023.5
2023-01-23 10:42:00,7215,-343,4023.75,4023.75,4020.5,4022.75
2023-01-23 10:44:00,5594,-262,4023.0,4024.25,4021.75,4023.5
2023-01-23 10:46:00,7514,841,4023.75,4027.5,4023.5,4026.5
2023-01-23 10:48:00,8359,382,4026.5,4029.5,4025.5,4029.0
2023-01-23 10:50:00,6322,-461,4029.0,4029.5,4027.5,4028.25
2023-01-23 10:52:00,4575,-259,4028.5,4029.5,4028.0,4029.0
2023-01-23 10:54:00,5234,-588,4028.75,4029.5,4027.25,4029.5
2023-01-23 10:56:00,4767,-216,4029.5,4029.75,4028.25,4029.75
2023-01-23 10:58:00,11508,-402,4029.75,4032.75,4028.5,4028.5
2023-01-23 11:00:00,6036,147,4028.75,4031.25,4028.5,4030.5
2023-01-23 11:02:00,10824,1097,4030.5,4035.75,4030.25,4035.25
2023-01-23 11:04:00,25970,158,4035.25,4042.5,4035.25,4040.25
2023-01-23 11:06:00,19417,462,4040.5,4046.25,4040.5,4044.25
2023-01-23 11:08:00,11444,79,4044.0,4046.75,4043.0,4046.25
2023-01-23 11:10:00,7953,-167,4046.5,4047.25,4045.25,4046.0
2023-01-23 11:12:00,8492,-444,4046.25,4046.25,4044.25,4044.75
2023-01-23 11:14:00,9822,-695,4044.75,4045.0,4042.0,4044.25
2023-01-23 11:16:00,7877,-633,4044.5,4044.75,4041.25,4041.25
2023-01-23 11:18:00,9003,1564,4041.5,4048.75,4041.25,4048.5
2023-01-23 11:20:00,16238,413,4048.5,4051.0,4046.25,4047.75
2023-01-23 11:22:00,5751,-117,4048.0,4049.5,4047.5,4048.0
2023-01-23 11:24:00,6580,-841,4048.25,4048.25,4043.0,4043.5
2023-01-23 11:26:00,8136,-1013,4043.75,4044.25,4041.25,4041.5
2023-01-23 11:28:00,10698,-805,4041.75,4041.75,4038.0,4038.5
2023-01-23 11:30:00,5785,192,4038.75,4040.25,4038.5,4040.0
2023-01-23 11:32:00,6694,453,4040.0,4042.5,4040.0,4041.75
2023-01-23 11:34:00,5440,-377,4041.5,4042.5,4039.5,4039.75
2023-01-23 11:36:00,6701,-99,4039.75,4041.0,4036.5,4041.0
2023-01-23 11:38:00,5359,32,4041.0,4042.5,4040.5,4041.25
2023-01-23 11:40:00,3529,-80,4041.5,4042.5,4040.5,4040.75
2023-01-23 11:42:00,3480,-76,4040.75,4042.5,4039.75,4042.25
2023-01-23 11:44:00,3308,-138,4042.25,4042.25,4040.0,4040.25
2023-01-23 11:46:00,5046,274,4040.25,4043.5,4040.0,4041.75
2023-01-23 11:48:00,4400,311,4041.75,4044.75,4041.5,4044.25
2023-01-23 11:50:00,5636,-534,4044.5,4044.5,4040.75,4041.5
2023-01-23 11:52:00,3778,298,4041.5,4044.25,4041.5,4043.75
2023-01-23 11:54:00,3203,46,4043.75,4044.75,4042.75,4043.5
2023-01-23 11:56:00,3649,261,4043.5,4045.25,4043.25,4044.0
2023-01-23 11:58:00,3713,38,4044.25,4046.0,4043.25,4045.25
2023-01-23 12:00:00,4759,-631,4045.5,4045.5,4042.5,4043.75
2023-01-23 12:02:00,3470,-204,4043.75,4044.5,4042.25,4043.0
2023-01-23 12:04:00,2340,-65,4043.0,4044.25,4042.75,4043.5
2023-01-23 12:06:00,5154,-429,4043.5,4043.75,4039.5,4039.75
2023-01-23 12:08:00,9904,-1072,4039.75,4040.0,4033.5,4034.0
2023-01-23 12:10:00,4577,374,4034.0,4036.75,4033.5,4036.0
2023-01-23 12:12:00,3235,-112,4036.0,4036.25,4034.25,4035.0
2023-01-23 12:14:00,3380,302,4035.0,4036.5,4033.75,4036.25
