DateTime,Vol,BidAsk,open,high,low,close
2022-09-28 02:58:00,1127,-225,11215.5,11216.5,11202.5,11206.75
2022-09-28 03:00:00,1812,80,11206.5,11235.0,11206.25,11225.0
2022-09-28 03:02:00,977,114,11225.5,11246.25,11225.0,11241.0
2022-09-28 03:04:00,942,-21,11241.25,11248.5,11234.25,11243.5
2022-09-28 03:06:00,1141,-90,11242.75,11244.5,11212.0,11212.75
2022-09-28 03:08:00,933,70,11213.5,11218.75,11205.5,11212.0
2022-09-28 03:10:00,728,3,11211.25,11222.25,11206.25,11212.5
2022-09-28 03:12:00,1686,-522,11212.75,11218.0,11180.75,11184.25
2022-09-28 03:14:00,1909,-264,11183.25,11188.5,11168.25,11177.0
2022-09-28 03:16:00,1565,205,11176.75,11202.5,11176.0,11196.75
2022-09-28 03:18:00,1023,64,11197.0,11207.25,11188.25,11202.75
2022-09-28 03:20:00,958,72,11202.5,11219.0,11199.25,11211.5
2022-09-28 03:22:00,794,-106,11211.25,11218.25,11195.25,11195.25
2022-09-28 03:24:00,851,3,11196.0,11199.0,11185.75,11193.0
2022-09-28 03:26:00,953,133,11193.0,11208.5,11192.25,11207.0
2022-09-28 03:28:00,603,31,11206.75,11210.5,11197.75,11208.25
2022-09-28 03:30:00,689,49,11208.5,11210.25,11198.5,11201.0
2022-09-28 03:32:00,829,218,11202.25,11228.75,11201.0,11228.75
2022-09-28 03:34:00,778,-41,11227.75,11229.5,11216.0,11219.0
2022-09-28 03:36:00,857,-110,11219.5,11220.0,11199.25,11206.25
2022-09-28 03:38:00,942,110,11205.75,11219.5,11203.75,11217.75
2022-09-28 03:40:00,567,50,11217.0,11226.0,11216.25,11224.0
2022-09-28 03:42:00,563,11,11223.25,11226.75,11219.0,11222.75
2022-09-28 03:44:00,1073,192,11222.25,11238.0,11222.0,11235.25
2022-09-28 03:46:00,1139,323,11235.25,11248.5,11235.25,11242.25
2022-09-28 03:48:00,880,-29,11242.5,11247.5,11232.0,11233.5
2022-09-28 03:50:00,1171,230,11234.25,11257.0,11231.0,11256.5
2022-09-28 03:52:00,922,129,11256.0,11261.0,11247.0,11255.5
2022-09-28 03:54:00,992,290,11256.0,11270.0,11255.0,11267.0
2022-09-28 03:56:00,698,-139,11266.75,11269.75,11254.0,11258.25
2022-09-28 03:58:00,775,-108,11257.75,11259.5,11246.25,11247.5
2022-09-28 04:00:00,1640,21,11247.75,11255.25,11227.25,11230.75
2022-09-28 04:02:00,1356,227,11230.75,11232.0,11220.75,11225.5
2022-09-28 04:04:00,958,152,11225.75,11231.5,11220.0,11224.75
2022-09-28 04:06:00,608,-55,11225.0,11227.0,11218.0,11222.5
2022-09-28 04:08:00,615,-52,11222.0,11223.25,11212.0,11212.25
2022-09-28 04:10:00,509,54,11212.25,11221.0,11211.75,11214.0
2022-09-28 04:12:00,629,-68,11213.75,11217.25,11204.0,11211.75
2022-09-28 04:14:00,733,120,11211.75,11217.0,11208.25,11209.0
2022-09-28 04:16:00,525,-54,11209.5,11214.75,11203.5,11206.5
2022-09-28 04:18:00,461,-51,11207.25,11208.5,11200.5,11204.0
2022-09-28 04:20:00,1451,191,11204.0,11225.0,11203.75,11223.25
2022-09-28 04:22:00,783,-81,11223.0,11227.0,11214.5,11217.25
2022-09-28 04:24:00,599,59,11218.25,11231.25,11217.25,11228.25
2022-09-28 04:26:00,767,-146,11228.25,11229.5,11202.75,11205.0
2022-09-28 04:28:00,876,-100,11206.25,11207.5,11193.75,11199.0
2022-09-28 04:30:00,757,-120,11198.75,11200.5,11188.0,11191.5
2022-09-28 04:32:00,556,100,11191.25,11197.25,11188.25,11194.25
2022-09-28 04:34:00,498,15,11193.75,11199.5,11190.25,11199.0
2022-09-28 04:36:00,798,-247,11198.75,11202.75,11188.5,11196.5
2022-09-28 04:38:00,588,-116,11197.0,11198.5,11182.75,11183.75
2022-09-28 04:40:00,542,69,11183.5,11192.0,11182.0,11192.0
2022-09-28 04:42:00,358,-1,11191.25,11191.25,11184.0,11187.5
2022-09-28 04:44:00,446,42,11187.5,11199.75,11185.75,11196.5
2022-09-28 04:46:00,769,141,11196.0,11212.5,11195.75,11208.75
2022-09-28 04:48:00,569,82,11208.25,11213.75,11204.5,11209.5
2022-09-28 04:50:00,412,-41,11207.75,11210.0,11203.25,11208.0
2022-09-28 04:52:00,525,117,11208.5,11220.0,11207.5,11219.0
2022-09-28 04:54:00,586,70,11219.5,11228.75,11216.0,11226.75
2022-09-28 04:56:00,560,-28,11227.5,11228.25,11211.5,11212.75
2022-09-28 04:58:00,223,-2,11213.0,11219.25,11213.0,11215.5
2022-09-28 05:00:00,436,-40,11215.5,11220.25,11210.75,11213.75
2022-09-28 05:02:00,482,-13,11213.25,11215.25,11205.5,11206.25
2022-09-28 05:04:00,593,-166,11206.25,11210.75,11194.0,11194.0
2022-09-28 05:06:00,882,24,11193.5,11195.75,11182.5,11192.25
2022-09-28 05:08:00,874,-141,11191.5,11193.0,11179.5,11182.0
2022-09-28 05:10:00,653,54,11182.5,11191.75,11181.25,11183.0
2022-09-28 05:12:00,678,-79,11183.0,11185.0,11174.25,11181.5
2022-09-28 05:14:00,1665,-487,11181.0,11182.0,11157.25,11157.75
2022-09-28 05:16:00,1689,-284,11157.75,11164.5,11145.5,11154.75
2022-09-28 05:18:00,1169,171,11154.5,11159.75,11148.0,11157.5
2022-09-28 05:20:00,925,-172,11156.75,11159.75,11146.0,11146.25
2022-09-28 05:22:00,997,45,11147.25,11160.75,11147.0,11153.0
2022-09-28 05:24:00,895,100,11154.25,11162.5,11150.75,11161.5
2022-09-28 05:26:00,887,35,11161.0,11169.0,11157.0,11169.0
2022-09-28 05:28:00,938,-330,11168.75,11169.75,11157.5,11168.5
2022-09-28 05:30:00,787,-33,11168.25,11169.25,11159.5,11163.0
2022-09-28 05:32:00,731,-87,11163.0,11170.0,11159.0,11165.25
2022-09-28 05:34:00,929,-218,11164.5,11174.5,11154.75,11160.0
2022-09-28 05:36:00,569,-115,11160.75,11160.75,11149.5,11155.25
2022-09-28 05:38:00,435,39,11155.5,11161.75,11154.25,11158.75
2022-09-28 05:40:00,423,-13,11158.0,11161.25,11155.0,11161.0
2022-09-28 05:42:00,568,-20,11161.0,11169.5,11158.25,11164.75
2022-09-28 05:44:00,274,-5,11165.0,11170.75,11163.0,11165.0
2022-09-28 05:46:00,442,-58,11165.0,11170.25,11161.75,11166.25
2022-09-28 05:48:00,338,-123,11167.25,11168.5,11158.75,11160.75
2022-09-28 05:50:00,356,20,11160.25,11162.25,11155.25,11157.5
2022-09-28 05:52:00,437,-41,11156.75,11158.5,11151.5,11156.75
2022-09-28 05:54:00,568,6,11156.75,11163.0,11150.5,11151.25
2022-09-28 05:56:00,624,-82,11151.25,11154.0,11147.0,11150.5
2022-09-28 05:58:00,544,43,11149.75,11157.5,11149.5,11151.5
2022-09-28 06:00:00,1141,-74,11151.5,11168.0,11141.5,11167.5
2022-09-28 06:02:00,5783,693,11167.0,11247.5,11165.5,11213.25
2022-09-28 06:04:00,2635,-89,11213.0,11213.0,11154.75,11170.75
2022-09-28 06:06:00,1808,83,11170.0,11191.25,11164.0,11181.0
2022-09-28 06:08:00,1795,77,11181.5,11216.5,11181.5,11211.25
2022-09-28 06:10:00,2217,306,11210.25,11228.75,11204.0,11227.25
2022-09-28 06:12:00,2188,230,11228.25,11247.0,11226.0,11234.75
2022-09-28 06:14:00,1615,310,11235.0,11250.25,11232.25,11245.75
2022-09-28 06:16:00,2983,-12,11246.75,11277.5,11245.75,11246.5
2022-09-28 06:18:00,2076,15,11246.0,11280.25,11235.5,11280.25
2022-09-28 06:20:00,3780,1013,11279.75,11308.25,11274.0,11307.75
2022-09-28 06:22:00,2204,-126,11308.25,11311.75,11291.0,11305.0
2022-09-28 06:24:00,1983,-437,11304.75,11306.75,11270.5,11272.0
2022-09-28 06:26:00,2152,15,11272.0,11278.0,11257.0,11261.0
2022-09-28 06:28:00,2289,149,11261.0,11275.0,11244.5,11273.25
2022-09-28 06:30:00,1405,20,11273.5,11276.5,11250.0,11250.5
2022-09-28 06:32:00,1700,-137,11249.5,11255.75,11232.5,11244.25
2022-09-28 06:34:00,1008,95,11244.25,11268.0,11242.75,11264.75
2022-09-28 06:36:00,1298,-42,11266.25,11283.75,11263.0,11269.75
2022-09-28 06:38:00,955,80,11270.25,11289.5,11267.25,11288.0
2022-09-28 06:40:00,1979,112,11288.75,11309.5,11285.0,11297.75
2022-09-28 06:42:00,1645,-35,11297.75,11311.0,11278.0,11285.0
2022-09-28 06:44:00,1169,19,11286.0,11292.75,11271.75,11272.5
2022-09-28 06:46:00,1094,-89,11272.75,11274.5,11260.75,11261.5
2022-09-28 06:48:00,1104,1,11262.0,11263.5,11246.25,11261.5
2022-09-28 06:50:00,774,-4,11262.5,11270.5,11255.5,11264.75
2022-09-28 06:52:00,593,31,11266.0,11277.0,11259.0,11274.0
2022-09-28 06:54:00,895,-121,11273.5,11274.0,11255.0,11271.25
2022-09-28 06:56:00,775,-98,11271.0,11273.75,11258.75,11260.5
2022-09-28 06:58:00,1135,8,11260.0,11260.0,11243.75,11250.5
2022-09-28 07:00:00,1265,-132,11250.25,11259.5,11240.5,11245.75
2022-09-28 07:02:00,1261,-256,11245.75,11245.75,11228.75,11232.5
2022-09-28 07:04:00,1459,15,11232.25,11239.25,11222.0,11224.0
2022-09-28 07:06:00,1335,-120,11223.75,11225.5,11207.25,11210.0
2022-09-28 07:08:00,1251,127,11211.0,11212.5,11201.25,11208.5
2022-09-28 07:10:00,1343,109,11207.75,11221.0,11206.0,11219.75
2022-09-28 07:12:00,1240,-265,11220.25,11224.0,11199.75,11201.25
2022-09-28 07:14:00,1211,-76,11201.5,11201.75,11192.0,11193.75
2022-09-28 07:16:00,905,-24,11194.25,11203.25,11192.5,11197.75
2022-09-28 07:18:00,1369,211,11198.75,11224.5,11196.75,11221.0
2022-09-28 07:20:00,1157,-47,11222.0,11222.0,11201.0,11217.25
2022-09-28 07:22:00,1073,-99,11217.5,11227.25,11206.25,11207.25
2022-09-28 07:24:00,583,23,11207.75,11224.0,11206.5,11216.0
2022-09-28 07:26:00,503,-39,11216.5,11220.5,11210.0,11213.75
2022-09-28 07:28:00,664,-11,11213.0,11225.75,11211.5,11212.0
2022-09-28 07:30:00,732,125,11212.0,11230.0,11211.75,11226.5
2022-09-28 07:32:00,1116,243,11226.75,11242.0,11225.25,11239.25
2022-09-28 07:34:00,788,-96,11239.25,11240.75,11217.75,11223.75
2022-09-28 07:36:00,1069,-191,11223.0,11226.25,11200.5,11202.75
2022-09-28 07:38:00,833,5,11204.0,11213.25,11200.75,11205.75
2022-09-28 07:40:00,1022,-110,11205.5,11211.25,11193.0,11197.0
2022-09-28 07:42:00,721,79,11196.75,11210.75,11194.25,11210.25
2022-09-28 07:44:00,667,3,11210.0,11219.0,11208.75,11211.0
2022-09-28 07:46:00,653,3,11211.75,11216.5,11200.25,11216.5
2022-09-28 07:48:00,575,-20,11216.25,11219.25,11210.0,11215.75
2022-09-28 07:50:00,622,-5,11216.5,11218.25,11206.0,11212.25
2022-09-28 07:52:00,631,-3,11212.0,11218.0,11205.25,11206.25
2022-09-28 07:54:00,686,4,11207.25,11219.25,11207.25,11209.0
2022-09-28 07:56:00,608,-52,11209.0,11212.25,11203.0,11203.75
2022-09-28 07:58:00,532,96,11204.0,11219.25,11202.25,11217.25
2022-09-28 08:00:00,1666,19,11217.0,11236.5,11215.25,11232.25
2022-09-28 08:02:00,1063,150,11231.5,11249.75,11230.75,11249.0
2022-09-28 08:04:00,1064,85,11248.25,11252.75,11239.75,11243.75
2022-09-28 08:06:00,1163,168,11244.25,11258.25,11238.75,11254.25
2022-09-28 08:08:00,1206,-200,11253.75,11257.0,11238.75,11239.0
2022-09-28 08:10:00,1244,-195,11238.75,11243.75,11228.75,11230.75
2022-09-28 08:12:00,874,23,11229.25,11238.75,11224.0,11237.75
2022-09-28 08:14:00,739,-3,11238.25,11241.5,11229.25,11240.0
2022-09-28 08:16:00,1104,37,11239.75,11246.75,11233.25,11234.25
2022-09-28 08:18:00,934,29,11233.75,11256.0,11233.75,11251.25
2022-09-28 08:20:00,1784,392,11252.0,11268.5,11250.0,11264.75
2022-09-28 08:22:00,1430,-117,11265.25,11272.5,11264.0,11267.0
2022-09-28 08:24:00,1354,45,11266.75,11281.75,11266.5,11275.25
2022-09-28 08:26:00,969,-114,11275.75,11276.5,11265.25,11271.25
2022-09-28 08:28:00,1085,205,11270.5,11274.75,11260.5,11272.75
2022-09-28 08:30:00,815,-38,11272.25,11275.75,11257.75,11264.5
2022-09-28 08:32:00,1546,288,11265.0,11293.5,11264.0,11292.75
2022-09-28 08:34:00,1345,-22,11292.5,11298.25,11289.25,11291.0
2022-09-28 08:36:00,1329,83,11291.25,11305.0,11289.75,11303.75
2022-09-28 08:38:00,2081,435,11304.0,11317.0,11300.5,11316.25
2022-09-28 08:40:00,1884,37,11315.5,11324.0,11304.0,11310.75
2022-09-28 08:42:00,1758,451,11311.0,11334.25,11307.5,11332.0
2022-09-28 08:44:00,3582,-26,11331.75,11355.5,11331.25,11351.5
2022-09-28 08:46:00,2421,-590,11351.5,11354.0,11336.75,11340.0
2022-09-28 08:48:00,1732,-248,11340.75,11344.75,11325.25,11325.75
2022-09-28 08:50:00,1656,-1,11325.25,11329.0,11318.25,11328.25
2022-09-28 08:52:00,1073,59,11328.0,11336.0,11325.25,11328.5
2022-09-28 08:54:00,1144,-74,11328.75,11335.75,11316.0,11319.0
2022-09-28 08:56:00,1417,-85,11319.0,11321.0,11309.75,11319.25
2022-09-28 08:58:00,867,82,11318.75,11324.0,11312.75,11321.5
2022-09-28 09:00:00,1178,147,11322.0,11336.0,11313.75,11335.25
2022-09-28 09:02:00,1374,226,11335.5,11341.5,11328.0,11340.25
2022-09-28 09:04:00,1409,179,11339.25,11343.5,11334.0,11339.25
2022-09-28 09:06:00,3035,-37,11339.25,11353.0,11323.0,11324.0
2022-09-28 09:08:00,2054,-259,11324.0,11326.75,11308.0,11311.0
2022-09-28 09:10:00,2887,-276,11311.0,11314.75,11286.0,11290.25
2022-09-28 09:12:00,1455,210,11290.0,11309.5,11288.25,11303.75
2022-09-28 09:14:00,1470,265,11304.25,11327.75,11300.25,11327.0
2022-09-28 09:16:00,1753,-69,11327.25,11336.0,11319.0,11322.0
2022-09-28 09:18:00,1191,35,11321.75,11331.5,11319.75,11330.75
2022-09-28 09:20:00,975,149,11331.25,11331.75,11324.0,11328.0
2022-09-28 09:22:00,2511,319,11328.0,11349.75,11324.0,11347.5
2022-09-28 09:24:00,1845,-55,11347.0,11351.5,11337.25,11343.0
2022-09-28 09:26:00,1426,26,11343.0,11345.0,11331.75,11333.75
2022-09-28 09:28:00,2048,-31,11333.0,11341.5,11328.75,11330.0
2022-09-28 09:30:00,10075,-128,11330.75,11340.0,11297.5,11321.25
2022-09-28 09:32:00,5458,-531,11321.5,11324.25,11292.25,11295.75
2022-09-28 09:34:00,6479,2,11295.0,11299.5,11266.0,11292.25
2022-09-28 09:36:00,6271,-307,11292.75,11310.75,11274.5,11277.75
2022-09-28 09:38:00,3456,-71,11277.75,11297.75,11275.0,11289.75
2022-09-28 09:40:00,4942,217,11290.0,11321.75,11282.0,11309.5
2022-09-28 09:42:00,4314,174,11309.75,11325.75,11281.75,11325.0
2022-09-28 09:44:00,6296,227,11325.5,11343.5,11312.0,11325.25
2022-09-28 09:46:00,3673,-451,11325.75,11326.5,11297.0,11316.5
2022-09-28 09:48:00,5532,662,11315.75,11352.75,11307.5,11319.0
2022-09-28 09:50:00,4454,315,11319.5,11348.75,11307.0,11347.25
2022-09-28 09:52:00,4030,-498,11346.25,11346.25,11318.5,11321.25
2022-09-28 09:54:00,3759,-353,11320.5,11328.5,11304.0,11317.5
2022-09-28 09:56:00,3757,-44,11318.25,11341.5,11304.5,11333.0
2022-09-28 09:58:00,3398,-606,11332.0,11338.5,11306.0,11311.75
2022-09-28 10:00:00,7082,1113,11312.0,11373.0,11312.0,11340.5
2022-09-28 10:02:00,6876,-1234,11340.0,11340.5,11297.0,11319.25
2022-09-28 10:04:00,3703,-565,11318.5,11320.25,11288.0,11298.0
2022-09-28 10:06:00,3543,266,11297.75,11320.5,11288.0,11294.75
2022-09-28 10:08:00,4480,-96,11294.25,11299.75,11271.75,11272.5
2022-09-28 10:10:00,2953,256,11271.75,11299.0,11271.75,11291.75
2022-09-28 10:12:00,1983,130,11292.0,11303.25,11287.25,11302.25
2022-09-28 10:14:00,4095,-237,11301.5,11316.25,11285.75,11290.0
2022-09-28 10:16:00,3236,496,11289.5,11332.0,11288.0,11328.0
2022-09-28 10:18:00,2919,28,11328.0,11337.75,11318.5,11331.25
2022-09-28 10:20:00,3478,226,11331.0,11347.5,11327.25,11333.0
2022-09-28 10:22:00,3834,561,11333.5,11364.25,11331.75,11357.5
2022-09-28 10:24:00,5547,627,11357.5,11377.25,11357.5,11360.5
2022-09-28 10:26:00,4040,504,11359.75,11387.25,11358.75,11384.75
2022-09-28 10:28:00,5634,1060,11385.0,11409.25,11382.25,11406.75
2022-09-28 10:30:00,4475,-15,11406.75,11410.25,11385.5,11389.0
2022-09-28 10:32:00,3123,126,11389.25,11409.5,11385.0,11392.25
2022-09-28 10:34:00,2191,53,11393.25,11404.5,11392.0,11399.5
2022-09-28 10:36:00,4980,730,11398.75,11423.0,11388.0,11417.25
2022-09-28 10:38:00,4858,-691,11416.75,11421.0,11380.0,11396.75
2022-09-28 10:40:00,3548,472,11397.0,11411.5,11390.75,11410.0
2022-09-28 10:42:00,3274,71,11410.25,11422.5,11409.0,11415.25
2022-09-28 10:44:00,3757,270,11415.75,11429.25,11406.0,11422.5
2022-09-28 10:46:00,4080,-406,11422.75,11432.5,11411.0,11414.5
2022-09-28 10:48:00,3813,-237,11414.25,11424.0,11404.5,11421.5
2022-09-28 10:50:00,3809,-265,11421.25,11422.25,11401.75,11410.5
2022-09-28 10:52:00,2615,-103,11410.75,11421.0,11405.5,11418.0
2022-09-28 10:54:00,2873,-211,11418.0,11422.25,11406.25,11408.5
2022-09-28 10:56:00,3599,-434,11408.0,11408.5,11390.25,11402.0
2022-09-28 10:58:00,1783,68,11402.25,11404.0,11390.25,11397.5
2022-09-28 11:00:00,2801,147,11398.0,11411.0,11383.5,11407.75
2022-09-28 11:02:00,2623,259,11408.0,11427.0,11395.75,11421.75
2022-09-28 11:04:00,3455,-268,11422.75,11431.5,11397.75,11408.25
2022-09-28 11:06:00,1828,-96,11407.75,11413.0,11396.25,11405.5
2022-09-28 11:08:00,1857,-22,11406.75,11414.75,11396.75,11398.0
2022-09-28 11:10:00,2486,161,11399.0,11417.25,11394.25,11415.25
2022-09-28 11:12:00,2374,110,11416.0,11428.25,11411.0,11416.75
2022-09-28 11:14:00,2420,-180,11417.75,11424.25,11406.25,11417.25
2022-09-28 11:16:00,2237,240,11417.25,11426.0,11407.75,11424.5
2022-09-28 11:18:00,1806,-111,11424.5,11429.25,11416.75,11425.25
2022-09-28 11:20:00,6223,2120,11425.0,11463.75,11424.75,11457.25
2022-09-28 11:22:00,3475,-607,11457.0,11458.75,11443.75,11450.0
2022-09-28 11:24:00,3228,161,11451.0,11463.5,11446.0,11459.0
2022-09-28 11:26:00,2508,-179,11458.75,11465.5,11442.5,11452.25
2022-09-28 11:28:00,2968,-647,11452.75,11454.5,11425.5,11429.25
2022-09-28 11:30:00,3333,-191,11429.75,11435.0,11416.5,11422.0
2022-09-28 11:32:00,2506,-85,11422.0,11425.0,11410.5,11415.75
2022-09-28 11:34:00,2844,181,11415.5,11431.75,11414.25,11424.75
2022-09-28 11:36:00,2098,102,11424.75,11436.75,11422.0,11431.75
2022-09-28 11:38:00,2844,-37,11431.25,11432.75,11412.5,11421.25
2022-09-28 11:40:00,2319,-97,11421.5,11427.0,11410.0,11417.5
2022-09-28 11:42:00,2182,-27,11418.0,11421.75,11407.5,11421.75
2022-09-28 11:44:00,1811,73,11421.75,11426.75,11415.75,11419.5
2022-09-28 11:46:00,2437,318,11419.75,11444.25,11419.0,11440.75
2022-09-28 11:48:00,2250,248,11441.0,11454.5,11440.75,11445.75
2022-09-28 11:50:00,1678,-281,11445.25,11454.0,11444.0,11447.75
2022-09-28 11:52:00,2117,347,11448.25,11462.5,11446.75,11461.25
2022-09-28 11:54:00,2610,332,11461.0,11477.0,11457.75,11473.5
2022-09-28 11:56:00,2104,-142,11473.25,11480.5,11471.0,11474.75
2022-09-28 11:58:00,1986,59,11474.25,11481.75,11471.75,11479.5
2022-09-28 12:00:00,2358,10,11479.75,11485.5,11473.5,11480.0
2022-09-28 12:02:00,2157,217,11480.0,11485.25,11475.25,11481.25
2022-09-28 12:04:00,2401,-52,11480.75,11483.25,11469.0,11475.25
2022-09-28 12:06:00,1757,165,11475.5,11480.0,11469.5,11479.75
2022-09-28 12:08:00,1055,21,11479.75,11480.75,11471.5,11472.75
2022-09-28 12:10:00,1357,-59,11472.25,11480.75,11470.75,11480.75
2022-09-28 12:12:00,2896,623,11481.0,11497.0,11478.25,11492.5
