DateTime,Vol,BidAsk,open,high,low,close
2022-10-17 02:02:00,1285,-51,3625.25,3625.5,3623.25,3624.75
2022-10-17 02:04:00,1291,-23,3625.0,3625.75,3624.0,3624.75
2022-10-17 02:06:00,1403,-55,3625.0,3626.0,3623.0,3624.0
2022-10-17 02:08:00,1532,55,3624.0,3624.0,3623.0,3623.25
2022-10-17 02:10:00,1438,157,3623.25,3625.75,3623.0,3625.25
2022-10-17 02:12:00,880,230,3625.25,3627.5,3625.25,3627.5
2022-10-17 02:14:00,621,103,3627.25,3629.0,3626.25,3628.5
2022-10-17 02:16:00,406,-48,3628.5,3628.5,3626.75,3626.75
2022-10-17 02:18:00,441,2,3626.75,3627.5,3625.75,3627.0
2022-10-17 02:20:00,814,-78,3627.0,3627.25,3624.5,3625.0
2022-10-17 02:22:00,1396,-34,3625.0,3625.0,3622.75,3623.5
2022-10-17 02:24:00,1344,-4,3623.5,3624.75,3623.0,3624.25
2022-10-17 02:26:00,1036,-113,3624.5,3625.0,3622.75,3623.5
2022-10-17 02:28:00,388,105,3623.5,3625.25,3623.0,3625.25
2022-10-17 02:30:00,966,-33,3625.0,3627.75,3625.0,3627.0
2022-10-17 02:32:00,1706,-219,3627.0,3627.0,3623.25,3623.75
2022-10-17 02:34:00,867,135,3623.75,3624.75,3622.25,3624.75
2022-10-17 02:36:00,900,33,3624.75,3625.25,3622.5,3623.0
2022-10-17 02:38:00,358,-4,3623.25,3623.25,3621.5,3622.75
2022-10-17 02:40:00,525,72,3622.75,3625.5,3622.75,3624.75
2022-10-17 02:42:00,825,-31,3624.5,3625.0,3623.75,3624.25
2022-10-17 02:44:00,891,100,3624.0,3626.75,3624.0,3626.75
2022-10-17 02:46:00,697,-97,3626.5,3626.75,3625.0,3625.25
2022-10-17 02:48:00,598,-28,3625.0,3626.25,3624.0,3626.0
2022-10-17 02:50:00,289,-17,3626.0,3626.25,3625.0,3625.5
2022-10-17 02:52:00,528,-56,3625.5,3625.5,3622.5,3623.0
2022-10-17 02:54:00,248,-9,3623.0,3624.5,3623.0,3624.0
2022-10-17 02:56:00,470,38,3624.25,3625.75,3623.75,3623.75
2022-10-17 02:58:00,273,5,3624.0,3625.25,3623.5,3624.5
2022-10-17 03:00:00,2576,223,3624.5,3631.5,3623.5,3631.25
2022-10-17 03:02:00,2906,538,3631.5,3636.0,3630.75,3635.25
2022-10-17 03:04:00,3511,148,3635.25,3638.75,3635.25,3636.0
2022-10-17 03:06:00,1569,-259,3636.0,3637.25,3633.5,3633.75
2022-10-17 03:08:00,1188,38,3634.0,3638.25,3634.0,3636.75
2022-10-17 03:10:00,1666,21,3636.5,3637.25,3634.75,3636.75
2022-10-17 03:12:00,1404,-252,3636.75,3636.75,3631.0,3631.25
2022-10-17 03:14:00,929,88,3631.5,3633.5,3630.25,3632.75
2022-10-17 03:16:00,769,-103,3633.0,3633.25,3629.75,3630.5
2022-10-17 03:18:00,2611,-330,3630.75,3631.5,3619.75,3620.75
2022-10-17 03:20:00,1762,-138,3620.75,3623.0,3618.25,3620.25
2022-10-17 03:22:00,1652,-29,3620.5,3621.0,3616.5,3618.5
2022-10-17 03:24:00,1307,85,3618.5,3624.25,3618.25,3624.25
2022-10-17 03:26:00,867,94,3624.0,3626.0,3623.75,3625.75
2022-10-17 03:28:00,849,26,3626.0,3626.75,3623.75,3626.5
2022-10-17 03:30:00,960,75,3626.5,3629.0,3624.5,3627.5
2022-10-17 03:32:00,1030,-74,3627.5,3628.0,3623.0,3624.75
2022-10-17 03:34:00,523,23,3624.75,3626.5,3623.0,3625.0
2022-10-17 03:36:00,454,0,3625.5,3626.25,3624.0,3624.75
2022-10-17 03:38:00,549,23,3624.75,3626.0,3621.5,3622.75
2022-10-17 03:40:00,576,93,3622.5,3628.25,3622.25,3628.0
2022-10-17 03:42:00,1007,136,3627.75,3631.5,3627.5,3629.75
2022-10-17 03:44:00,512,-10,3629.75,3631.5,3627.75,3630.75
2022-10-17 03:46:00,470,-22,3630.75,3632.5,3630.0,3630.75
2022-10-17 03:48:00,954,-44,3630.5,3632.0,3629.75,3631.5
2022-10-17 03:50:00,538,130,3631.5,3633.0,3629.75,3633.0
2022-10-17 03:52:00,1017,145,3632.75,3636.25,3632.75,3634.5
2022-10-17 03:54:00,881,257,3634.5,3638.25,3634.25,3637.75
2022-10-17 03:56:00,1995,479,3637.75,3640.0,3637.0,3637.25
2022-10-17 03:58:00,801,-114,3637.25,3638.25,3635.0,3635.25
2022-10-17 04:00:00,818,-32,3635.25,3636.5,3633.5,3634.25
2022-10-17 04:02:00,679,-48,3634.5,3634.75,3632.75,3633.75
2022-10-17 04:04:00,851,-36,3633.75,3634.0,3631.0,3632.75
2022-10-17 04:06:00,814,67,3632.75,3633.5,3631.75,3632.25
2022-10-17 04:08:00,829,76,3632.25,3634.5,3630.5,3634.5
2022-10-17 04:10:00,553,-37,3634.0,3634.5,3632.5,3633.75
2022-10-17 04:12:00,510,18,3633.5,3634.0,3630.5,3632.75
2022-10-17 04:14:00,798,-103,3633.0,3633.25,3628.75,3629.0
2022-10-17 04:16:00,558,-38,3629.25,3630.0,3626.75,3629.25
2022-10-17 04:18:00,317,0,3629.5,3631.25,3628.75,3630.75
2022-10-17 04:20:00,376,25,3630.75,3632.0,3630.25,3630.75
2022-10-17 04:22:00,328,55,3630.75,3632.25,3629.75,3631.5
2022-10-17 04:24:00,345,-39,3631.25,3631.75,3629.5,3630.0
2022-10-17 04:26:00,474,-42,3630.0,3630.0,3626.5,3627.5
2022-10-17 04:28:00,544,-215,3627.75,3628.0,3624.25,3624.25
2022-10-17 04:30:00,594,-133,3624.25,3626.0,3623.75,3624.75
2022-10-17 04:32:00,381,-33,3624.75,3626.75,3623.25,3626.0
2022-10-17 04:34:00,513,-157,3626.25,3626.25,3623.5,3625.5
2022-10-17 04:36:00,429,60,3625.5,3629.25,3624.5,3629.25
2022-10-17 04:38:00,625,94,3629.5,3631.25,3629.0,3630.0
2022-10-17 04:40:00,236,31,3630.25,3631.0,3629.5,3629.75
2022-10-17 04:42:00,236,-50,3629.75,3630.25,3628.5,3628.5
2022-10-17 04:44:00,587,-24,3628.5,3630.75,3627.5,3630.0
2022-10-17 04:46:00,608,12,3630.0,3630.25,3627.5,3629.25
2022-10-17 04:48:00,722,-77,3629.25,3630.25,3624.5,3627.0
2022-10-17 04:50:00,453,3,3627.25,3629.5,3627.25,3629.25
2022-10-17 04:52:00,414,60,3629.0,3632.25,3628.75,3631.25
2022-10-17 04:54:00,563,87,3631.5,3633.25,3630.5,3632.5
2022-10-17 04:56:00,324,-29,3632.5,3632.5,3629.75,3630.0
2022-10-17 04:58:00,437,-13,3630.0,3630.75,3628.25,3630.25
2022-10-17 05:00:00,285,4,3630.5,3632.0,3629.25,3629.75
2022-10-17 05:02:00,316,18,3629.75,3631.5,3629.75,3630.75
2022-10-17 05:04:00,342,-21,3630.75,3632.25,3629.75,3631.5
2022-10-17 05:06:00,566,-14,3631.5,3632.0,3627.75,3627.75
2022-10-17 05:08:00,382,149,3628.0,3631.0,3628.0,3631.0
2022-10-17 05:10:00,223,25,3631.0,3631.75,3630.5,3630.75
2022-10-17 05:12:00,686,165,3630.75,3633.75,3629.5,3633.25
2022-10-17 05:14:00,449,112,3633.25,3633.75,3632.75,3633.75
2022-10-17 05:16:00,291,-1,3633.75,3633.75,3632.25,3633.0
2022-10-17 05:18:00,280,28,3633.0,3633.5,3631.75,3632.5
2022-10-17 05:20:00,274,22,3632.25,3633.0,3631.75,3632.75
2022-10-17 05:22:00,247,-13,3632.75,3632.75,3630.75,3631.25
2022-10-17 05:24:00,234,90,3631.25,3633.0,3631.0,3632.0
2022-10-17 05:26:00,521,82,3632.25,3634.75,3632.25,3634.0
2022-10-17 05:28:00,453,82,3634.0,3635.5,3633.5,3635.0
2022-10-17 05:30:00,1146,399,3635.25,3638.5,3634.5,3636.75
2022-10-17 05:32:00,305,-62,3637.0,3637.75,3636.75,3636.75
2022-10-17 05:34:00,395,-13,3636.5,3637.0,3635.25,3636.25
2022-10-17 05:36:00,227,10,3636.25,3637.25,3635.25,3635.75
2022-10-17 05:38:00,224,30,3635.75,3637.0,3635.75,3636.25
2022-10-17 05:40:00,231,12,3636.25,3636.5,3635.0,3636.0
2022-10-17 05:42:00,305,4,3636.0,3637.0,3635.25,3636.0
2022-10-17 05:44:00,220,35,3636.0,3636.75,3635.25,3636.5
2022-10-17 05:46:00,844,244,3636.5,3638.5,3636.5,3638.5
2022-10-17 05:48:00,437,-108,3638.5,3638.75,3637.25,3638.0
2022-10-17 05:50:00,384,76,3638.0,3639.25,3637.25,3637.75
2022-10-17 05:52:00,456,63,3637.75,3638.0,3636.5,3637.75
2022-10-17 05:54:00,268,-19,3637.75,3638.0,3636.75,3636.75
2022-10-17 05:56:00,369,57,3636.75,3638.5,3636.25,3638.25
2022-10-17 05:58:00,303,-50,3638.25,3638.5,3637.5,3638.25
2022-10-17 06:00:00,481,-83,3638.0,3638.5,3637.0,3637.0
2022-10-17 06:02:00,1482,448,3637.0,3642.0,3636.5,3641.0
2022-10-17 06:04:00,824,-20,3640.75,3641.25,3638.5,3640.25
2022-10-17 06:06:00,693,76,3640.5,3643.0,3639.5,3642.25
2022-10-17 06:08:00,2117,369,3642.25,3647.75,3642.25,3645.75
2022-10-17 06:10:00,1124,14,3645.75,3648.25,3643.25,3644.0
2022-10-17 06:12:00,718,57,3644.5,3647.0,3643.75,3646.0
2022-10-17 06:14:00,944,116,3646.0,3648.0,3644.5,3645.0
2022-10-17 06:16:00,471,59,3645.0,3645.5,3643.5,3644.0
2022-10-17 06:18:00,521,-35,3644.25,3644.75,3642.75,3644.25
2022-10-17 06:20:00,454,-1,3644.0,3644.25,3642.0,3643.0
2022-10-17 06:22:00,397,-79,3642.75,3643.0,3641.25,3641.5
2022-10-17 06:24:00,283,-27,3641.5,3642.25,3641.0,3641.25
2022-10-17 06:26:00,505,-75,3641.0,3642.0,3640.0,3641.75
2022-10-17 06:28:00,278,-72,3641.75,3642.0,3640.0,3640.25
2022-10-17 06:30:00,611,140,3640.0,3642.5,3640.0,3641.0
2022-10-17 06:32:00,383,-5,3641.0,3642.25,3640.75,3642.0
2022-10-17 06:34:00,903,-143,3642.25,3643.25,3639.75,3640.25
2022-10-17 06:36:00,581,-97,3640.25,3640.75,3637.5,3637.75
2022-10-17 06:38:00,586,-20,3637.5,3637.75,3636.0,3637.0
2022-10-17 06:40:00,410,12,3637.0,3638.25,3636.5,3636.75
2022-10-17 06:42:00,412,-22,3637.0,3638.25,3635.75,3636.75
2022-10-17 06:44:00,220,25,3636.5,3637.25,3636.0,3636.75
2022-10-17 06:46:00,477,-1,3636.5,3638.25,3636.0,3638.0
2022-10-17 06:48:00,696,19,3638.0,3639.75,3637.5,3638.5
2022-10-17 06:50:00,277,3,3638.25,3639.25,3638.0,3638.75
2022-10-17 06:52:00,349,26,3638.75,3640.75,3638.25,3640.25
2022-10-17 06:54:00,265,-43,3640.0,3641.5,3639.0,3640.75
2022-10-17 06:56:00,521,235,3640.75,3643.25,3640.5,3642.5
2022-10-17 06:58:00,773,48,3642.75,3644.75,3642.25,3643.25
2022-10-17 07:00:00,998,101,3643.25,3644.0,3638.25,3638.75
2022-10-17 07:02:00,525,-49,3639.0,3639.5,3637.5,3637.5
2022-10-17 07:04:00,790,-21,3637.75,3638.25,3636.5,3638.0
2022-10-17 07:06:00,433,-65,3638.25,3639.25,3637.25,3637.25
2022-10-17 07:08:00,520,100,3637.5,3639.5,3637.25,3639.25
2022-10-17 07:10:00,655,32,3639.5,3640.5,3638.75,3640.5
2022-10-17 07:12:00,746,-56,3640.25,3640.5,3639.25,3639.75
2022-10-17 07:14:00,568,-11,3639.5,3641.0,3639.5,3640.0
2022-10-17 07:16:00,613,84,3640.0,3642.25,3640.0,3641.0
2022-10-17 07:18:00,522,77,3641.0,3642.0,3640.5,3641.75
2022-10-17 07:20:00,778,93,3642.0,3643.5,3641.5,3642.0
2022-10-17 07:22:00,625,127,3642.0,3643.0,3641.5,3641.75
2022-10-17 07:24:00,1042,194,3641.75,3645.5,3641.75,3645.0
2022-10-17 07:26:00,582,-103,3645.0,3645.0,3641.75,3642.0
2022-10-17 07:28:00,649,-147,3641.75,3642.0,3639.75,3640.25
2022-10-17 07:30:00,484,67,3640.0,3642.75,3640.0,3641.5
2022-10-17 07:32:00,393,-25,3641.5,3641.75,3640.25,3640.5
2022-10-17 07:34:00,376,-45,3640.25,3640.75,3639.0,3639.75
2022-10-17 07:36:00,587,-31,3639.75,3641.25,3639.0,3639.25
2022-10-17 07:38:00,325,34,3639.5,3641.25,3639.5,3640.75
2022-10-17 07:40:00,492,-51,3640.75,3641.0,3639.0,3640.0
2022-10-17 07:42:00,348,54,3639.75,3640.25,3639.0,3639.5
2022-10-17 07:44:00,941,-74,3639.25,3639.75,3637.25,3639.0
2022-10-17 07:46:00,271,24,3639.25,3640.0,3638.25,3639.5
2022-10-17 07:48:00,301,-11,3639.75,3640.0,3639.0,3639.25
2022-10-17 07:50:00,694,167,3639.25,3640.25,3639.0,3639.5
2022-10-17 07:52:00,607,-27,3639.5,3640.25,3638.75,3639.0
2022-10-17 07:54:00,508,34,3639.0,3640.0,3639.0,3639.75
2022-10-17 07:56:00,1366,-9,3640.0,3642.5,3639.75,3642.0
2022-10-17 07:58:00,561,-49,3642.0,3642.0,3640.75,3641.25
2022-10-17 08:00:00,1320,-38,3641.25,3643.75,3640.25,3640.75
2022-10-17 08:02:00,733,-43,3640.75,3641.0,3639.25,3640.0
2022-10-17 08:04:00,1350,-142,3640.25,3641.0,3638.5,3639.25
2022-10-17 08:06:00,862,59,3639.25,3639.5,3638.25,3638.5
2022-10-17 08:08:00,1609,160,3638.5,3640.0,3637.75,3638.75
2022-10-17 08:10:00,644,-113,3638.5,3639.25,3637.75,3637.75
2022-10-17 08:12:00,2816,-453,3637.75,3638.5,3634.0,3635.5
2022-10-17 08:14:00,1724,66,3635.5,3638.25,3634.25,3638.0
2022-10-17 08:16:00,1452,-288,3638.0,3638.5,3635.25,3636.0
2022-10-17 08:18:00,1124,22,3635.75,3636.75,3635.0,3636.25
2022-10-17 08:20:00,2253,454,3636.25,3640.0,3636.0,3640.0
2022-10-17 08:22:00,3288,951,3640.0,3642.0,3639.5,3640.75
2022-10-17 08:24:00,1747,-221,3640.75,3642.75,3639.5,3639.75
2022-10-17 08:26:00,2140,-253,3639.75,3640.25,3638.0,3638.25
2022-10-17 08:28:00,1603,154,3638.25,3641.5,3637.75,3641.0
2022-10-17 08:30:00,2750,-246,3641.0,3643.25,3637.5,3640.5
2022-10-17 08:32:00,1918,286,3640.75,3645.0,3640.75,3644.5
2022-10-17 08:34:00,2044,-94,3644.25,3644.5,3641.5,3642.75
2022-10-17 08:36:00,1642,62,3643.0,3644.25,3641.75,3642.75
2022-10-17 08:38:00,1640,-211,3643.0,3643.5,3640.75,3641.75
2022-10-17 08:40:00,2942,373,3641.75,3646.25,3641.75,3646.0
2022-10-17 08:42:00,3021,395,3646.0,3650.5,3644.5,3649.0
2022-10-17 08:44:00,2066,196,3649.25,3650.5,3648.0,3649.75
2022-10-17 08:46:00,1136,-180,3649.75,3649.75,3647.75,3648.25
2022-10-17 08:48:00,1378,169,3648.0,3650.0,3647.25,3648.0
2022-10-17 08:50:00,938,-48,3648.0,3648.5,3646.75,3648.5
2022-10-17 08:52:00,940,84,3648.25,3649.5,3647.75,3649.25
2022-10-17 08:54:00,2310,207,3649.25,3650.0,3648.0,3649.5
2022-10-17 08:56:00,1074,-76,3649.5,3650.0,3648.75,3649.25
2022-10-17 08:58:00,3049,-179,3649.25,3650.25,3647.25,3648.75
2022-10-17 09:00:00,5067,795,3648.75,3654.75,3648.75,3653.75
2022-10-17 09:02:00,4260,158,3653.75,3656.25,3653.5,3655.5
2022-10-17 09:04:00,3615,-400,3655.25,3657.75,3654.5,3655.75
2022-10-17 09:06:00,2995,10,3655.5,3656.75,3653.5,3656.0
2022-10-17 09:08:00,1358,-51,3656.0,3656.0,3654.75,3655.0
2022-10-17 09:10:00,2414,280,3654.75,3658.5,3654.75,3657.25
2022-10-17 09:12:00,1582,181,3657.5,3658.5,3657.0,3658.5
2022-10-17 09:14:00,1843,22,3658.25,3659.0,3657.5,3658.0
2022-10-17 09:16:00,1375,50,3658.0,3659.0,3657.25,3658.0
2022-10-17 09:18:00,1916,-73,3658.0,3659.75,3657.75,3658.75
2022-10-17 09:20:00,1820,109,3659.0,3659.75,3658.25,3658.75
2022-10-17 09:22:00,3276,-431,3659.0,3659.0,3655.25,3655.75
2022-10-17 09:24:00,2481,-116,3655.75,3658.5,3655.75,3658.0
2022-10-17 09:26:00,5327,600,3658.0,3662.0,3657.5,3660.75
2022-10-17 09:28:00,6273,-404,3660.75,3663.25,3660.75,3662.5
2022-10-17 09:30:00,33623,1076,3662.5,3674.0,3661.5,3670.0
2022-10-17 09:32:00,22353,243,3670.25,3677.25,3670.25,3673.5
2022-10-17 09:34:00,20745,808,3673.5,3682.0,3672.0,3680.25
2022-10-17 09:36:00,19116,1259,3680.25,3687.5,3680.25,3686.0
2022-10-17 09:38:00,14160,136,3685.75,3687.75,3682.75,3687.5
2022-10-17 09:40:00,24708,2071,3687.5,3695.25,3687.5,3695.0
2022-10-17 09:42:00,16657,-708,3695.0,3696.25,3687.75,3691.75
2022-10-17 09:44:00,18741,-1456,3691.5,3694.25,3684.75,3684.75
2022-10-17 09:46:00,13115,623,3684.75,3685.5,3682.75,3684.25
2022-10-17 09:48:00,17438,2531,3684.25,3691.75,3683.25,3691.75
2022-10-17 09:50:00,15378,107,3691.75,3694.5,3687.25,3690.5
2022-10-17 09:52:00,13384,-874,3690.75,3690.75,3684.0,3687.0
2022-10-17 09:54:00,14193,-574,3687.25,3689.5,3684.0,3686.0
2022-10-17 09:56:00,15840,-1123,3685.75,3686.5,3677.5,3681.5
2022-10-17 09:58:00,12124,-327,3681.75,3683.25,3677.5,3680.75
2022-10-17 10:00:00,16714,584,3681.0,3686.5,3678.0,3679.75
2022-10-17 10:02:00,13166,-188,3679.75,3684.75,3679.5,3684.25
2022-10-17 10:04:00,15312,1066,3684.25,3687.75,3681.25,3684.5
2022-10-17 10:06:00,13230,-408,3684.75,3687.75,3681.0,3687.5
2022-10-17 10:08:00,9816,-51,3687.5,3689.75,3683.75,3684.0
2022-10-17 10:10:00,12923,1138,3684.0,3692.5,3683.75,3691.5
2022-10-17 10:12:00,15749,2521,3691.75,3697.75,3689.25,3696.25
2022-10-17 10:14:00,16511,40,3696.25,3701.5,3695.75,3700.25
2022-10-17 10:16:00,14616,-1186,3700.5,3701.75,3696.75,3698.5
2022-10-17 10:18:00,9102,-615,3698.5,3699.0,3696.5,3698.0
2022-10-17 10:20:00,9991,270,3698.0,3702.5,3697.25,3697.25
2022-10-17 10:22:00,11872,-807,3697.5,3697.75,3691.75,3693.0
2022-10-17 10:24:00,8719,-701,3693.25,3693.25,3688.75,3689.25
2022-10-17 10:26:00,9045,1133,3689.5,3690.0,3688.75,3689.75
2022-10-17 10:28:00,8063,-176,3690.0,3690.0,3687.5,3689.75
2022-10-17 10:30:00,15203,634,3689.75,3691.75,3686.0,3688.0
2022-10-17 10:32:00,10278,-47,3688.25,3693.25,3686.75,3687.25
2022-10-17 10:34:00,13354,559,3687.25,3692.25,3684.0,3691.0
2022-10-17 10:36:00,7458,34,3691.0,3693.75,3690.25,3692.75
2022-10-17 10:38:00,6294,-446,3692.75,3693.0,3688.5,3691.25
2022-10-17 10:40:00,7743,-50,3691.5,3692.75,3688.5,3691.5
2022-10-17 10:42:00,4409,-181,3691.5,3692.5,3689.25,3691.5
2022-10-17 10:44:00,6310,7,3691.5,3692.0,3687.75,3690.25
2022-10-17 10:46:00,5674,251,3690.25,3691.25,3688.0,3689.25
2022-10-17 10:48:00,8485,223,3689.0,3689.25,3684.25,3686.5
2022-10-17 10:50:00,27619,-2079,3686.25,3686.5,3673.75,3677.0
2022-10-17 10:52:00,12425,-420,3677.0,3679.25,3674.0,3675.5
2022-10-17 10:54:00,10350,-111,3675.25,3678.25,3673.0,3677.25
2022-10-17 10:56:00,9312,-845,3677.5,3677.5,3671.0,3673.75
2022-10-17 10:58:00,7577,776,3673.75,3677.75,3672.75,3676.5
2022-10-17 11:00:00,8848,539,3676.75,3681.0,3676.25,3678.75
2022-10-17 11:02:00,7353,354,3679.0,3683.25,3678.5,3681.75
2022-10-17 11:04:00,5574,-243,3681.75,3682.25,3679.25,3679.25
2022-10-17 11:06:00,7295,-920,3679.75,3680.0,3676.0,3676.0
2022-10-17 11:08:00,8031,-516,3676.0,3677.0,3672.0,3673.25
2022-10-17 11:10:00,6795,537,3673.0,3679.5,3672.5,3677.5
2022-10-17 11:12:00,3527,85,3677.5,3678.0,3674.5,3676.0
2022-10-17 11:14:00,6161,-662,3675.75,3676.0,3671.0,3671.25
2022-10-17 11:16:00,9216,-201,3671.25,3673.5,3668.25,3671.75
2022-10-17 11:18:00,6776,-273,3671.5,3672.25,3669.0,3670.25
2022-10-17 11:20:00,5510,223,3670.0,3673.75,3669.75,3673.25
2022-10-17 11:22:00,8199,782,3673.25,3678.75,3672.0,3678.0
2022-10-17 11:24:00,7493,632,3678.25,3681.5,3678.25,3681.0
2022-10-17 11:26:00,4746,383,3681.0,3681.75,3679.25,3681.75
2022-10-17 11:28:00,8805,1805,3681.5,3687.0,3681.5,3686.0
2022-10-17 11:30:00,6880,-580,3686.0,3687.0,3683.0,3685.75
2022-10-17 11:32:00,6838,1136,3685.75,3688.5,3683.75,3687.75
2022-10-17 11:34:00,7256,-976,3687.75,3688.5,3685.5,3687.25
2022-10-17 11:36:00,4467,-211,3687.25,3687.5,3684.25,3685.75
2022-10-17 11:38:00,5021,356,3685.75,3689.25,3685.0,3688.5
2022-10-17 11:40:00,6503,632,3688.75,3692.75,3688.5,3692.0
2022-10-17 11:42:00,6970,48,3692.0,3694.75,3688.5,3689.25
2022-10-17 11:44:00,4262,-92,3689.25,3690.75,3688.25,3689.5
2022-10-17 11:46:00,3174,289,3689.75,3690.0,3688.5,3689.75
2022-10-17 11:48:00,4206,239,3690.0,3692.25,3689.0,3691.75
2022-10-17 11:50:00,3007,-122,3691.75,3692.25,3689.75,3691.5
2022-10-17 11:52:00,6678,756,3691.5,3696.5,3691.25,3696.5
2022-10-17 11:54:00,8371,-532,3696.5,3697.5,3691.75,3692.0
2022-10-17 11:56:00,4025,234,3692.0,3693.75,3691.5,3693.75
2022-10-17 11:58:00,3653,-27,3693.75,3693.75,3690.75,3691.25
2022-10-17 12:00:00,4312,386,3691.5,3694.25,3691.5,3694.0
2022-10-17 12:02:00,6196,-432,3694.0,3694.75,3690.25,3690.25
2022-10-17 12:04:00,4754,-200,3690.5,3692.0,3689.5,3691.0
2022-10-17 12:06:00,5964,1014,3691.0,3697.5,3690.5,3696.75
2022-10-17 12:08:00,5323,103,3697.0,3698.5,3696.0,3697.75
2022-10-17 12:10:00,5115,-612,3698.0,3698.25,3690.75,3691.25
2022-10-17 12:12:00,8536,-735,3691.25,3691.25,3685.75,3688.75
