DateTime,Vol,BidAsk,open,high,low,close
2022-10-21 02:08:00,372,46,11031.25,11039.0,11029.0,11032.25
2022-10-21 02:10:00,232,22,11031.75,11036.0,11028.5,11033.25
2022-10-21 02:12:00,138,-3,11032.25,11034.75,11029.75,11033.75
2022-10-21 02:14:00,220,47,11033.25,11041.25,11032.0,11037.0
2022-10-21 02:16:00,275,-34,11036.5,11037.25,11028.5,11031.25
2022-10-21 02:18:00,359,-153,11030.5,11030.5,11018.5,11018.5
2022-10-21 02:20:00,169,24,11019.25,11025.5,11018.25,11025.5
2022-10-21 02:22:00,221,50,11025.75,11028.5,11023.5,11026.0
2022-10-21 02:24:00,203,-86,11025.0,11026.75,11020.0,11022.25
2022-10-21 02:26:00,160,12,11022.5,11022.75,11017.5,11020.5
2022-10-21 02:28:00,170,-44,11020.25,11024.5,11017.0,11019.5
2022-10-21 02:30:00,428,41,11018.5,11030.75,11013.25,11029.25
2022-10-21 02:32:00,286,-50,11028.75,11030.75,11020.5,11020.75
2022-10-21 02:34:00,279,-13,11021.25,11023.75,11017.5,11020.75
2022-10-21 02:36:00,123,26,11020.0,11025.75,11019.5,11025.0
2022-10-21 02:38:00,148,28,11025.0,11028.0,11020.75,11026.75
2022-10-21 02:40:00,196,86,11026.75,11032.0,11025.75,11032.0
2022-10-21 02:42:00,254,71,11031.5,11038.0,11031.5,11037.0
2022-10-21 02:44:00,419,42,11037.25,11043.75,11035.75,11042.25
2022-10-21 02:46:00,421,34,11041.75,11049.75,11039.75,11044.0
2022-10-21 02:48:00,368,149,11044.5,11051.75,11041.0,11051.75
2022-10-21 02:50:00,212,-37,11052.0,11052.25,11044.0,11045.75
2022-10-21 02:52:00,135,-10,11046.5,11048.75,11044.25,11045.5
2022-10-21 02:54:00,156,-35,11045.0,11045.5,11039.75,11041.0
2022-10-21 02:56:00,155,-31,11039.75,11042.25,11037.0,11039.25
2022-10-21 02:58:00,193,-18,11039.25,11040.25,11035.25,11038.75
2022-10-21 03:00:00,654,-70,11039.25,11039.5,11025.25,11031.75
2022-10-21 03:02:00,445,21,11033.25,11036.5,11029.5,11032.0
2022-10-21 03:04:00,508,-103,11031.5,11036.0,11019.75,11020.25
2022-10-21 03:06:00,626,-223,11020.0,11029.0,11016.0,11016.0
2022-10-21 03:08:00,811,-86,11017.0,11019.75,11005.25,11014.25
2022-10-21 03:10:00,498,82,11014.0,11024.5,11013.75,11022.0
2022-10-21 03:12:00,345,32,11022.0,11026.5,11018.0,11021.25
2022-10-21 03:14:00,401,-11,11021.0,11023.25,11010.75,11020.75
2022-10-21 03:16:00,665,174,11020.0,11038.75,11019.75,11035.0
2022-10-21 03:18:00,339,45,11035.0,11041.75,11034.25,11038.0
2022-10-21 03:20:00,451,46,11037.75,11046.25,11037.75,11042.5
2022-10-21 03:22:00,1778,814,11041.75,11085.5,11041.25,11080.0
2022-10-21 03:24:00,1017,-46,11080.0,11086.25,11071.75,11080.75
2022-10-21 03:26:00,506,37,11080.75,11080.75,11069.25,11072.25
2022-10-21 03:28:00,461,-32,11071.75,11071.75,11061.75,11068.25
2022-10-21 03:30:00,443,3,11068.0,11073.5,11061.5,11065.25
2022-10-21 03:32:00,365,-94,11064.5,11068.0,11060.25,11061.75
2022-10-21 03:34:00,323,21,11061.5,11068.75,11059.75,11063.5
2022-10-21 03:36:00,394,7,11064.5,11068.5,11058.25,11068.5
2022-10-21 03:38:00,250,-33,11069.0,11069.0,11059.75,11063.5
2022-10-21 03:40:00,295,-70,11063.5,11065.75,11056.0,11058.25
2022-10-21 03:42:00,262,69,11059.0,11066.0,11056.25,11061.75
2022-10-21 03:44:00,317,-83,11062.0,11065.5,11052.0,11053.0
2022-10-21 03:46:00,683,1,11053.25,11054.75,11041.0,11044.25
2022-10-21 03:48:00,338,65,11043.75,11049.5,11042.0,11047.5
2022-10-21 03:50:00,322,-27,11046.5,11048.75,11039.75,11043.5
2022-10-21 03:52:00,605,-29,11043.75,11043.75,11030.0,11035.5
2022-10-21 03:54:00,436,6,11035.0,11036.25,11025.0,11031.5
2022-10-21 03:56:00,499,-77,11031.0,11034.0,11021.0,11021.0
2022-10-21 03:58:00,525,-7,11021.0,11023.25,11016.0,11017.0
2022-10-21 04:00:00,1352,-13,11016.25,11017.5,11005.25,11008.75
2022-10-21 04:02:00,834,53,11009.0,11015.75,11003.0,11010.75
2022-10-21 04:04:00,572,-11,11010.75,11015.0,11005.25,11007.5
2022-10-21 04:06:00,882,-127,11008.0,11014.75,11006.0,11010.25
2022-10-21 04:08:00,500,-6,11010.0,11016.5,11007.5,11013.0
2022-10-21 04:10:00,515,58,11012.5,11022.25,11009.5,11017.5
2022-10-21 04:12:00,647,-66,11017.5,11020.5,11009.0,11012.0
2022-10-21 04:14:00,559,-59,11012.25,11016.0,11003.25,11004.75
2022-10-21 04:16:00,728,50,11004.25,11016.75,11000.75,11016.75
2022-10-21 04:18:00,455,-37,11016.5,11022.25,11012.75,11014.0
2022-10-21 04:20:00,1079,-149,11014.25,11014.25,10992.5,10992.5
2022-10-21 04:22:00,567,9,10992.5,11002.0,10991.5,11000.25
2022-10-21 04:24:00,502,76,11000.25,11000.5,10991.5,10999.75
2022-10-21 04:26:00,465,-56,10999.75,11001.0,10990.0,10991.25
2022-10-21 04:28:00,344,2,10991.75,10999.5,10991.0,10999.0
2022-10-21 04:30:00,975,-185,10999.25,10999.5,10981.25,10983.0
2022-10-21 04:32:00,583,7,10983.75,10988.75,10980.75,10987.0
2022-10-21 04:34:00,412,-34,10987.5,10990.0,10982.5,10989.25
2022-10-21 04:36:00,656,-167,10989.25,10994.25,10982.5,10983.75
2022-10-21 04:38:00,832,-142,10983.75,10986.25,10978.5,10982.5
2022-10-21 04:40:00,602,-67,10982.5,10984.25,10976.0,10979.25
2022-10-21 04:42:00,489,7,10980.25,10984.75,10976.25,10982.25
2022-10-21 04:44:00,444,-126,10982.5,10984.5,10976.25,10980.0
2022-10-21 04:46:00,290,74,10979.0,10984.75,10978.75,10983.25
2022-10-21 04:48:00,409,75,10983.25,10992.0,10979.75,10991.75
2022-10-21 04:50:00,352,-7,10991.5,10992.75,10981.5,10984.5
2022-10-21 04:52:00,522,-37,10984.0,10985.75,10977.5,10982.75
2022-10-21 04:54:00,491,-97,10983.0,10985.75,10978.0,10983.25
2022-10-21 04:56:00,220,36,10983.5,10985.25,10980.75,10983.25
2022-10-21 04:58:00,192,53,10983.0,10988.25,10982.25,10987.75
2022-10-21 05:00:00,324,83,10987.75,10994.75,10985.5,10993.0
2022-10-21 05:02:00,445,92,10993.0,10999.75,10990.5,10996.75
2022-10-21 05:04:00,553,-60,10997.5,10997.75,10985.25,10987.0
2022-10-21 05:06:00,1167,-177,10986.5,10987.75,10968.0,10971.75
2022-10-21 05:08:00,923,13,10971.5,10987.0,10968.5,10984.25
2022-10-21 05:10:00,579,1,10984.0,10996.5,10982.25,10985.25
2022-10-21 05:12:00,308,-37,10984.75,10990.25,10982.0,10984.75
2022-10-21 05:14:00,237,22,10984.25,10987.0,10980.25,10986.25
2022-10-21 05:16:00,291,-18,10985.5,10988.5,10975.25,10975.25
2022-10-21 05:18:00,369,-60,10975.25,10977.25,10971.25,10971.75
2022-10-21 05:20:00,474,17,10973.0,10981.5,10968.5,10972.5
2022-10-21 05:22:00,525,-2,10972.5,10976.5,10966.75,10973.5
2022-10-21 05:24:00,247,-15,10974.0,10975.0,10970.25,10972.5
2022-10-21 05:26:00,448,141,10973.0,10986.25,10971.5,10986.25
2022-10-21 05:28:00,364,94,10986.25,10992.25,10981.75,10990.5
2022-10-21 05:30:00,442,103,10990.5,10995.5,10983.75,10985.75
2022-10-21 05:32:00,297,-67,10985.5,10985.75,10977.0,10982.0
2022-10-21 05:34:00,300,64,10982.0,10991.25,10981.25,10989.5
2022-10-21 05:36:00,446,60,10989.0,10994.0,10980.75,10991.25
2022-10-21 05:38:00,467,-34,10991.0,10996.5,10984.0,10985.0
2022-10-21 05:40:00,428,-14,10984.5,10985.75,10976.0,10978.5
2022-10-21 05:42:00,347,-10,10978.75,10986.0,10976.0,10978.5
2022-10-21 05:44:00,310,62,10978.5,10990.25,10978.25,10988.75
2022-10-21 05:46:00,301,10,10989.5,10991.75,10983.5,10989.25
2022-10-21 05:48:00,336,0,10990.0,10995.5,10988.0,10992.0
2022-10-21 05:50:00,272,-68,10991.5,10994.25,10988.0,10988.0
2022-10-21 05:52:00,379,61,10988.5,10998.25,10986.25,10995.0
2022-10-21 05:54:00,682,122,10995.75,11007.75,10993.5,11002.0
2022-10-21 05:56:00,279,-32,11000.5,11006.0,10998.5,11002.0
2022-10-21 05:58:00,286,-94,11001.75,11003.5,10997.25,11001.25
2022-10-21 06:00:00,406,-57,11000.0,11002.0,10995.25,10997.5
2022-10-21 06:02:00,387,27,10997.0,11001.25,10993.5,11001.0
2022-10-21 06:04:00,720,48,11001.25,11008.5,11001.0,11004.75
2022-10-21 06:06:00,349,-80,11005.25,11007.0,10995.5,10999.0
2022-10-21 06:08:00,226,14,10998.75,10998.75,10991.0,10995.25
2022-10-21 06:10:00,268,-43,10996.0,10996.0,10985.75,10986.5
2022-10-21 06:12:00,228,-1,10986.25,10992.5,10984.75,10992.0
2022-10-21 06:14:00,198,-18,10992.5,10993.75,10986.25,10989.75
2022-10-21 06:16:00,262,-59,10989.0,10990.25,10981.75,10983.5
2022-10-21 06:18:00,167,73,10984.0,10991.5,10983.5,10988.0
2022-10-21 06:20:00,188,34,10988.0,10994.75,10986.75,10987.25
2022-10-21 06:22:00,139,-10,10986.75,10990.0,10983.5,10984.5
2022-10-21 06:24:00,221,-24,10985.25,10988.5,10981.5,10986.75
2022-10-21 06:26:00,200,20,10985.25,10991.5,10982.25,10982.5
2022-10-21 06:28:00,232,94,10982.75,10991.0,10982.25,10989.0
2022-10-21 06:30:00,252,14,10989.25,10992.0,10985.5,10988.5
2022-10-21 06:32:00,199,-53,10987.75,10992.5,10985.5,10985.5
2022-10-21 06:34:00,468,-165,10986.0,10987.25,10977.75,10982.25
2022-10-21 06:36:00,256,2,10982.25,10992.75,10982.0,10986.5
2022-10-21 06:38:00,188,5,10986.75,10991.75,10981.75,10991.5
2022-10-21 06:40:00,205,62,10990.75,10994.5,10987.25,10990.75
2022-10-21 06:42:00,128,-44,10991.75,10991.75,10986.75,10987.5
2022-10-21 06:44:00,296,-12,10987.75,10988.25,10982.75,10987.5
2022-10-21 06:46:00,182,-7,10988.5,10989.25,10980.25,10980.75
2022-10-21 06:48:00,237,74,10980.5,10988.0,10979.5,10985.75
2022-10-21 06:50:00,328,70,10986.0,10994.25,10982.25,10993.5
2022-10-21 06:52:00,744,76,10994.25,11008.75,10993.25,11004.0
2022-10-21 06:54:00,540,-37,11004.5,11006.75,10998.5,11002.75
2022-10-21 06:56:00,662,97,11002.5,11008.0,11000.5,11001.25
2022-10-21 06:58:00,241,14,11001.75,11008.5,10999.0,11002.75
2022-10-21 07:00:00,698,-36,11001.75,11009.0,10996.0,10996.0
2022-10-21 07:02:00,305,-17,10997.25,11002.75,10995.25,11000.25
2022-10-21 07:04:00,320,-1,10999.75,11003.0,10996.5,11000.75
2022-10-21 07:06:00,199,14,11002.0,11007.5,10997.25,11007.0
2022-10-21 07:08:00,367,-49,11007.5,11009.75,10998.75,10999.5
2022-10-21 07:10:00,440,-30,10999.75,11000.25,10989.75,10994.25
2022-10-21 07:12:00,290,-14,10995.0,10996.0,10987.25,10991.5
2022-10-21 07:14:00,277,68,10991.25,11002.25,10988.75,11001.75
2022-10-21 07:16:00,401,39,11001.75,11008.5,11000.5,11004.25
2022-10-21 07:18:00,181,53,11004.0,11008.25,11003.0,11007.5
2022-10-21 07:20:00,642,265,11008.25,11018.5,11002.5,11017.5
2022-10-21 07:22:00,747,189,11016.75,11027.25,11013.75,11024.0
2022-10-21 07:24:00,341,-99,11024.75,11024.75,11011.25,11012.75
2022-10-21 07:26:00,196,21,11013.5,11019.75,11012.25,11019.0
2022-10-21 07:28:00,305,18,11018.5,11023.0,11016.0,11018.0
2022-10-21 07:30:00,339,-14,11017.5,11021.75,11010.5,11011.25
2022-10-21 07:32:00,314,59,11011.5,11021.0,11010.5,11020.75
2022-10-21 07:34:00,323,-47,11021.0,11021.5,11014.0,11019.25
2022-10-21 07:36:00,502,15,11018.25,11028.0,11014.0,11025.75
2022-10-21 07:38:00,435,-110,11025.75,11025.75,11013.75,11015.25
2022-10-21 07:40:00,277,-44,11015.5,11017.5,11012.0,11015.75
2022-10-21 07:42:00,307,-120,11015.0,11016.5,11008.75,11009.0
2022-10-21 07:44:00,533,-17,11009.5,11017.0,11005.25,11014.75
2022-10-21 07:46:00,660,-111,11014.25,11020.0,11003.25,11006.25
2022-10-21 07:48:00,307,27,11007.25,11013.5,11004.75,11007.25
2022-10-21 07:50:00,637,-265,11007.75,11010.0,10996.5,11000.25
2022-10-21 07:52:00,447,-16,11000.0,11000.75,10992.5,10995.0
2022-10-21 07:54:00,513,-84,10995.0,10999.25,10984.0,10985.0
2022-10-21 07:56:00,698,8,10984.75,10990.0,10981.25,10984.25
2022-10-21 07:58:00,743,25,10984.75,10998.0,10981.5,10982.75
2022-10-21 08:00:00,783,-161,10982.0,10988.75,10975.5,10976.5
2022-10-21 08:02:00,732,14,10976.0,10984.75,10973.0,10977.25
2022-10-21 08:04:00,970,-129,10976.5,10979.5,10969.75,10978.5
2022-10-21 08:06:00,562,-97,10977.75,10980.0,10974.75,10976.5
2022-10-21 08:08:00,391,28,10977.25,10981.5,10975.0,10979.75
2022-10-21 08:10:00,988,-191,10979.75,10980.0,10964.0,10970.75
2022-10-21 08:12:00,537,-54,10971.5,10974.0,10968.5,10970.75
2022-10-21 08:14:00,1870,-471,10971.0,10973.0,10955.25,10958.75
2022-10-21 08:16:00,1985,-343,10959.25,10959.5,10940.0,10942.75
2022-10-21 08:18:00,1090,240,10943.0,10953.5,10941.25,10950.75
2022-10-21 08:20:00,1425,-78,10950.75,10951.75,10938.5,10946.5
2022-10-21 08:22:00,1704,-180,10945.75,10951.5,10942.75,10946.5
2022-10-21 08:24:00,796,112,10946.0,10955.5,10944.5,10953.5
2022-10-21 08:26:00,759,23,10953.25,10960.0,10951.75,10957.25
2022-10-21 08:28:00,725,-126,10957.5,10959.75,10946.5,10949.25
2022-10-21 08:30:00,797,154,10949.0,10956.25,10943.0,10953.5
2022-10-21 08:32:00,850,-285,10953.5,10954.75,10935.5,10940.0
2022-10-21 08:34:00,779,3,10940.25,10951.75,10937.0,10945.75
2022-10-21 08:36:00,743,36,10945.0,10955.0,10941.0,10952.5
2022-10-21 08:38:00,626,-89,10952.5,10954.0,10942.5,10951.5
2022-10-21 08:40:00,751,159,10950.75,10957.0,10946.0,10955.75
2022-10-21 08:42:00,1041,244,10955.5,10966.75,10952.25,10964.25
2022-10-21 08:44:00,947,2,10964.75,10966.5,10955.0,10956.25
2022-10-21 08:46:00,763,-22,10956.25,10958.5,10946.0,10951.5
2022-10-21 08:48:00,600,93,10951.75,10956.0,10947.0,10951.25
2022-10-21 08:50:00,895,-123,10951.0,10953.0,10939.5,10943.75
2022-10-21 08:52:00,1005,160,10942.0,10953.75,10938.25,10952.5
2022-10-21 08:54:00,941,68,10952.25,10957.25,10946.0,10951.75
2022-10-21 08:56:00,1889,413,10951.0,10965.5,10951.0,10964.25
2022-10-21 08:58:00,3950,841,10964.5,10993.5,10964.0,10982.0
2022-10-21 09:00:00,5849,390,10981.0,11034.5,10980.5,11031.75
2022-10-21 09:02:00,9184,-374,11031.75,11091.75,11030.5,11046.25
2022-10-21 09:04:00,5606,-79,11046.0,11065.25,11023.75,11038.0
2022-10-21 09:06:00,3818,-207,11037.25,11075.5,11037.25,11073.25
2022-10-21 09:08:00,4320,346,11072.75,11101.75,11057.75,11087.0
2022-10-21 09:10:00,5130,-1022,11086.5,11097.5,11040.5,11046.75
2022-10-21 09:12:00,4131,-579,11046.25,11064.75,11012.5,11020.25
2022-10-21 09:14:00,3009,372,11020.5,11041.5,11011.75,11035.5
2022-10-21 09:16:00,1832,64,11035.0,11043.75,11024.5,11035.75
2022-10-21 09:18:00,2538,-147,11036.0,11046.25,11013.75,11014.0
2022-10-21 09:20:00,2032,153,11014.75,11046.0,11011.25,11045.25
2022-10-21 09:22:00,2310,22,11045.75,11055.5,11025.0,11029.5
2022-10-21 09:24:00,2097,299,11029.75,11050.75,11027.75,11049.25
2022-10-21 09:26:00,2480,81,11048.25,11064.5,11041.75,11046.0
2022-10-21 09:28:00,3020,62,11046.0,11051.25,11032.5,11044.0
2022-10-21 09:30:00,11967,467,11043.75,11057.25,10995.25,11051.75
2022-10-21 09:32:00,7405,-117,11051.25,11085.0,11040.5,11052.25
2022-10-21 09:34:00,8157,-1568,11053.75,11061.25,10997.5,11008.25
2022-10-21 09:36:00,7436,1020,11008.75,11069.0,11008.0,11067.25
2022-10-21 09:38:00,5708,-106,11067.25,11070.75,11026.0,11059.75
2022-10-21 09:40:00,4234,-327,11060.0,11063.5,11020.0,11024.75
2022-10-21 09:42:00,5151,-64,11024.75,11046.5,11006.5,11037.5
2022-10-21 09:44:00,8972,1035,11037.0,11126.0,11033.0,11112.0
2022-10-21 09:46:00,7234,-700,11112.0,11131.0,11101.25,11108.25
2022-10-21 09:48:00,8123,-1590,11108.75,11112.0,11058.5,11091.25
2022-10-21 09:50:00,5065,16,11090.75,11098.25,11065.25,11077.75
2022-10-21 09:52:00,7231,607,11077.75,11143.75,11075.5,11135.5
2022-10-21 09:54:00,6072,-614,11136.0,11144.5,11111.0,11111.25
2022-10-21 09:56:00,4229,-26,11111.25,11131.5,11105.75,11126.25
2022-10-21 09:58:00,5174,425,11126.25,11155.75,11125.0,11155.75
2022-10-21 10:00:00,5380,150,11156.0,11172.5,11147.75,11158.5
2022-10-21 10:02:00,4605,-63,11158.75,11161.25,11141.5,11156.25
2022-10-21 10:04:00,4742,372,11156.0,11178.75,11150.5,11177.5
2022-10-21 10:06:00,8630,1406,11177.5,11225.25,11175.25,11207.75
2022-10-21 10:08:00,6211,-698,11208.0,11218.5,11187.5,11193.5
2022-10-21 10:10:00,4396,-88,11193.5,11205.25,11172.5,11173.5
2022-10-21 10:12:00,3994,278,11174.0,11198.0,11173.25,11194.5
2022-10-21 10:14:00,4516,528,11194.0,11203.5,11180.5,11194.5
2022-10-21 10:16:00,3921,-197,11195.0,11201.75,11168.0,11182.75
2022-10-21 10:18:00,2346,93,11182.75,11190.75,11176.5,11183.25
2022-10-21 10:20:00,4551,-457,11183.5,11197.5,11154.75,11157.25
2022-10-21 10:22:00,3083,-17,11158.0,11177.25,11156.0,11157.75
2022-10-21 10:24:00,5788,-469,11158.25,11158.75,11121.0,11126.25
2022-10-21 10:26:00,4243,235,11126.5,11136.25,11110.0,11127.5
2022-10-21 10:28:00,3659,-565,11127.0,11127.75,11106.75,11108.5
2022-10-21 10:30:00,4867,194,11109.5,11140.0,11107.25,11127.25
2022-10-21 10:32:00,2887,-33,11127.5,11139.0,11110.25,11117.75
2022-10-21 10:34:00,5203,-1140,11118.0,11123.75,11085.0,11087.0
2022-10-21 10:36:00,5105,495,11087.5,11112.25,11078.75,11104.5
2022-10-21 10:38:00,3773,-69,11103.0,11107.0,11084.0,11096.75
2022-10-21 10:40:00,4214,229,11097.0,11128.25,11092.75,11121.0
2022-10-21 10:42:00,3399,-369,11121.75,11122.5,11092.5,11104.0
2022-10-21 10:44:00,4378,138,11103.75,11125.75,11088.25,11120.25
2022-10-21 10:46:00,4495,90,11121.75,11147.75,11117.5,11139.5
2022-10-21 10:48:00,3946,-296,11139.0,11146.25,11112.5,11142.75
2022-10-21 10:50:00,3748,1,11142.5,11156.0,11131.75,11135.25
2022-10-21 10:52:00,2812,-6,11136.25,11154.0,11131.0,11144.25
2022-10-21 10:54:00,3352,-711,11144.5,11146.75,11124.0,11126.5
2022-10-21 10:56:00,3210,-569,11126.75,11135.0,11095.0,11097.5
2022-10-21 10:58:00,4072,-346,11096.75,11106.75,11080.75,11089.75
2022-10-21 11:00:00,4811,-1060,11090.0,11096.75,11056.0,11056.5
2022-10-21 11:02:00,3834,-30,11056.5,11078.75,11051.0,11070.0
2022-10-21 11:04:00,2811,-230,11070.5,11079.5,11055.0,11071.75
2022-10-21 11:06:00,3101,260,11071.25,11088.0,11061.25,11075.0
2022-10-21 11:08:00,2827,153,11075.0,11089.5,11066.25,11084.25
2022-10-21 11:10:00,3744,308,11084.25,11108.25,11080.5,11098.25
2022-10-21 11:12:00,3575,130,11098.5,11103.0,11075.0,11080.25
2022-10-21 11:14:00,3134,81,11080.0,11100.75,11075.5,11093.5
2022-10-21 11:16:00,2702,-21,11093.25,11103.25,11080.0,11095.0
2022-10-21 11:18:00,2562,-221,11094.5,11101.5,11069.25,11076.75
2022-10-21 11:20:00,4189,485,11077.0,11114.75,11058.0,11111.25
2022-10-21 11:22:00,2752,-80,11112.0,11112.0,11092.5,11108.25
2022-10-21 11:24:00,3225,44,11107.5,11112.75,11083.5,11110.0
2022-10-21 11:26:00,3643,64,11110.0,11131.25,11108.0,11113.25
2022-10-21 11:28:00,2352,114,11113.25,11127.0,11104.25,11120.25
2022-10-21 11:30:00,4243,544,11121.0,11163.5,11118.0,11154.75
2022-10-21 11:32:00,2683,162,11155.0,11166.75,11149.5,11160.0
2022-10-21 11:34:00,2962,-547,11160.0,11162.0,11140.75,11141.25
2022-10-21 11:36:00,3100,-373,11141.0,11145.5,11116.75,11123.5
2022-10-21 11:38:00,1951,-173,11123.0,11128.5,11116.5,11124.75
2022-10-21 11:40:00,3100,-29,11125.0,11148.75,11121.0,11138.25
2022-10-21 11:42:00,2461,399,11138.25,11164.25,11135.75,11163.75
2022-10-21 11:44:00,4275,399,11163.5,11189.25,11163.5,11182.25
2022-10-21 11:46:00,5525,9,11181.25,11195.25,11159.0,11186.5
2022-10-21 11:48:00,2576,-2,11186.25,11190.75,11170.5,11188.25
2022-10-21 11:50:00,3694,273,11189.0,11202.75,11175.5,11180.0
2022-10-21 11:52:00,2433,-254,11179.5,11188.25,11170.5,11182.75
2022-10-21 11:54:00,2657,-78,11183.5,11191.5,11172.25,11185.0
2022-10-21 11:56:00,4117,637,11184.5,11207.0,11178.25,11195.0
2022-10-21 11:58:00,2871,560,11195.25,11213.75,11188.5,11212.5
2022-10-21 12:00:00,5877,857,11213.0,11238.75,11213.0,11230.25
2022-10-21 12:02:00,3698,91,11230.25,11247.25,11229.5,11240.75
2022-10-21 12:04:00,4152,-525,11240.75,11248.25,11223.25,11227.25
2022-10-21 12:06:00,3406,-306,11227.0,11228.75,11214.25,11221.5
2022-10-21 12:08:00,2654,-73,11222.25,11236.25,11217.5,11218.25
2022-10-21 12:10:00,3540,-662,11219.75,11222.25,11202.75,11206.25
2022-10-21 12:12:00,3401,-448,11206.0,11216.75,11190.5,11207.5
2022-10-21 12:14:00,2320,151,11207.5,11226.0,11207.5,11218.25
