DateTime,Vol,BidAsk,open,high,low,close
2022-12-29 01:32:00,259,-97,3809.25,3809.75,3808.75,3809.0
2022-12-29 01:34:00,224,-61,3809.0,3809.5,3808.75,3809.25
2022-12-29 01:36:00,240,8,3809.25,3809.5,3808.75,3809.0
2022-12-29 01:38:00,76,11,3809.25,3809.75,3809.0,3809.0
2022-12-29 01:40:00,131,23,3809.25,3809.25,3808.75,3809.0
2022-12-29 01:42:00,202,-45,3808.75,3809.0,3807.75,3808.0
2022-12-29 01:44:00,167,21,3808.0,3808.25,3807.75,3808.25
2022-12-29 01:46:00,168,11,3808.0,3809.0,3808.0,3809.0
2022-12-29 01:48:00,118,30,3808.75,3809.75,3808.75,3809.5
2022-12-29 01:50:00,158,19,3809.25,3810.25,3809.25,3810.25
2022-12-29 01:52:00,103,-10,3810.0,3810.25,3809.75,3809.75
2022-12-29 01:54:00,132,-5,3810.0,3810.0,3809.75,3810.0
2022-12-29 01:56:00,338,75,3810.0,3811.25,3809.75,3811.0
2022-12-29 01:58:00,178,4,3811.0,3811.25,3810.75,3811.0
2022-12-29 02:00:00,293,-12,3811.25,3812.0,3811.0,3811.0
2022-12-29 02:02:00,221,-2,3811.0,3812.0,3811.0,3811.5
2022-12-29 02:04:00,110,-19,3811.25,3811.25,3810.5,3810.75
2022-12-29 02:06:00,249,21,3810.75,3812.25,3810.75,3811.5
2022-12-29 02:08:00,136,-10,3811.5,3811.75,3811.25,3811.75
2022-12-29 02:10:00,128,16,3811.5,3811.75,3811.5,3811.75
2022-12-29 02:12:00,246,30,3811.5,3812.0,3811.0,3811.0
2022-12-29 02:14:00,146,44,3811.0,3811.75,3810.75,3811.5
2022-12-29 02:16:00,89,-26,3811.5,3812.0,3811.0,3811.25
2022-12-29 02:18:00,129,11,3811.25,3811.5,3810.75,3811.25
2022-12-29 02:20:00,192,8,3811.0,3812.0,3811.0,3811.75
2022-12-29 02:22:00,110,1,3811.5,3812.0,3811.25,3811.25
2022-12-29 02:24:00,180,-20,3811.25,3811.5,3810.75,3811.0
2022-12-29 02:26:00,93,19,3811.0,3811.75,3810.75,3811.75
2022-12-29 02:28:00,173,-33,3811.75,3812.0,3810.75,3810.75
2022-12-29 02:30:00,158,-8,3811.0,3811.0,3810.25,3810.25
2022-12-29 02:32:00,133,31,3810.25,3811.0,3810.25,3811.0
2022-12-29 02:34:00,131,35,3810.75,3812.0,3810.5,3811.5
2022-12-29 02:36:00,182,50,3811.75,3812.75,3811.75,3812.5
2022-12-29 02:38:00,185,5,3812.25,3812.75,3811.5,3811.75
2022-12-29 02:40:00,157,17,3811.75,3812.25,3811.25,3811.75
2022-12-29 02:42:00,102,35,3811.5,3812.25,3811.5,3812.25
2022-12-29 02:44:00,285,33,3812.0,3813.0,3812.0,3813.0
2022-12-29 02:46:00,313,71,3813.0,3813.75,3812.5,3813.5
2022-12-29 02:48:00,161,8,3813.25,3813.75,3813.25,3813.5
2022-12-29 02:50:00,96,5,3813.5,3813.5,3812.5,3812.75
2022-12-29 02:52:00,129,16,3812.75,3813.5,3812.75,3813.25
2022-12-29 02:54:00,317,98,3813.5,3814.5,3813.25,3813.5
2022-12-29 02:56:00,176,2,3813.75,3814.25,3813.25,3813.75
2022-12-29 02:58:00,321,-6,3813.75,3814.5,3813.0,3813.5
2022-12-29 03:00:00,979,-76,3813.75,3814.75,3812.0,3812.0
2022-12-29 03:02:00,646,66,3812.0,3813.25,3811.5,3813.0
2022-12-29 03:04:00,848,137,3813.0,3815.5,3812.0,3815.0
2022-12-29 03:06:00,722,71,3815.0,3815.5,3814.0,3815.25
2022-12-29 03:08:00,683,-45,3815.0,3815.5,3813.5,3813.5
2022-12-29 03:10:00,413,-60,3813.5,3814.25,3812.75,3813.75
2022-12-29 03:12:00,354,-47,3813.5,3814.75,3813.5,3814.25
2022-12-29 03:14:00,501,-85,3814.25,3814.5,3812.0,3812.75
2022-12-29 03:16:00,197,-37,3813.0,3813.25,3812.25,3812.25
2022-12-29 03:18:00,351,-54,3812.25,3812.5,3811.25,3812.0
2022-12-29 03:20:00,276,-18,3812.0,3813.0,3811.75,3812.0
2022-12-29 03:22:00,239,-14,3812.0,3812.25,3811.25,3811.75
2022-12-29 03:24:00,279,36,3811.5,3812.5,3811.0,3812.25
2022-12-29 03:26:00,334,78,3812.5,3814.0,3811.75,3813.75
2022-12-29 03:28:00,276,33,3813.75,3815.0,3813.5,3814.5
2022-12-29 03:30:00,272,-76,3814.5,3814.5,3813.25,3813.25
2022-12-29 03:32:00,342,-69,3813.25,3813.25,3811.0,3812.5
2022-12-29 03:34:00,208,9,3812.5,3813.25,3812.25,3812.25
2022-12-29 03:36:00,140,29,3812.25,3813.25,3812.25,3812.75
2022-12-29 03:38:00,126,32,3812.75,3813.5,3812.0,3813.5
2022-12-29 03:40:00,206,21,3813.5,3814.5,3813.5,3813.75
2022-12-29 03:42:00,144,-5,3813.5,3814.0,3812.75,3813.75
2022-12-29 03:44:00,237,32,3813.75,3814.75,3813.5,3814.25
2022-12-29 03:46:00,180,27,3814.25,3815.0,3814.0,3814.5
2022-12-29 03:48:00,188,48,3814.75,3815.25,3814.0,3814.75
2022-12-29 03:50:00,552,65,3815.0,3816.75,3814.75,3816.0
2022-12-29 03:52:00,358,6,3815.75,3816.75,3815.0,3816.0
2022-12-29 03:54:00,287,45,3816.0,3817.0,3816.0,3816.75
2022-12-29 03:56:00,260,5,3816.75,3817.5,3815.75,3816.25
2022-12-29 03:58:00,402,71,3816.5,3818.25,3816.25,3816.25
2022-12-29 04:00:00,295,30,3816.25,3817.25,3816.0,3817.25
2022-12-29 04:02:00,611,84,3817.5,3818.75,3817.5,3818.25
2022-12-29 04:04:00,578,36,3818.25,3819.5,3817.75,3818.25
2022-12-29 04:06:00,360,3,3818.5,3819.25,3818.0,3819.0
2022-12-29 04:08:00,554,119,3818.75,3819.75,3818.25,3819.0
2022-12-29 04:10:00,271,17,3818.75,3819.5,3818.75,3819.5
2022-12-29 04:12:00,154,-69,3819.5,3819.75,3818.5,3818.5
2022-12-29 04:14:00,614,102,3818.5,3820.75,3818.25,3819.5
2022-12-29 04:16:00,287,24,3819.5,3820.0,3819.25,3820.0
2022-12-29 04:18:00,316,18,3820.0,3820.75,3819.5,3819.75
2022-12-29 04:20:00,240,27,3819.5,3820.75,3819.5,3820.0
2022-12-29 04:22:00,444,54,3820.0,3821.5,3819.75,3820.75
2022-12-29 04:24:00,371,-8,3820.75,3821.5,3820.5,3821.25
2022-12-29 04:26:00,494,-52,3821.25,3821.75,3820.0,3820.25
2022-12-29 04:28:00,382,-80,3820.25,3820.25,3819.25,3819.5
2022-12-29 04:30:00,461,-54,3819.25,3819.5,3818.25,3818.75
2022-12-29 04:32:00,191,9,3818.5,3819.5,3818.25,3819.5
2022-12-29 04:34:00,590,141,3819.5,3821.0,3819.5,3821.0
2022-12-29 04:36:00,272,22,3820.75,3821.75,3820.75,3821.5
2022-12-29 04:38:00,719,117,3821.25,3822.0,3820.5,3821.25
2022-12-29 04:40:00,240,3,3821.25,3822.0,3820.5,3821.0
2022-12-29 04:42:00,137,-30,3821.0,3821.5,3821.0,3821.25
2022-12-29 04:44:00,198,4,3821.0,3821.75,3820.5,3821.5
2022-12-29 04:46:00,147,-25,3821.75,3821.75,3821.25,3821.25
2022-12-29 04:48:00,188,-33,3821.25,3822.0,3821.25,3821.5
2022-12-29 04:50:00,239,-17,3821.5,3822.0,3821.25,3821.5
2022-12-29 04:52:00,532,33,3821.5,3822.75,3821.0,3822.0
2022-12-29 04:54:00,412,45,3822.0,3823.0,3821.75,3822.25
2022-12-29 04:56:00,273,-40,3822.25,3822.25,3821.25,3821.5
2022-12-29 04:58:00,155,-64,3821.25,3821.75,3821.0,3821.25
2022-12-29 05:00:00,290,-25,3821.0,3821.75,3821.0,3821.0
2022-12-29 05:02:00,313,-63,3821.0,3821.0,3819.25,3819.25
2022-12-29 05:04:00,180,8,3819.5,3820.25,3819.25,3819.5
2022-12-29 05:06:00,206,-19,3819.5,3819.75,3819.0,3819.5
2022-12-29 05:08:00,249,45,3819.25,3820.0,3819.25,3819.75
2022-12-29 05:10:00,233,-61,3819.75,3819.75,3819.0,3819.0
2022-12-29 05:12:00,181,-30,3819.0,3819.25,3818.75,3819.0
2022-12-29 05:14:00,201,9,3819.0,3819.5,3818.75,3819.25
2022-12-29 05:16:00,172,53,3819.25,3820.0,3819.0,3819.5
2022-12-29 05:18:00,248,-44,3819.25,3819.75,3818.25,3818.5
2022-12-29 05:20:00,382,5,3818.5,3819.0,3818.0,3818.75
2022-12-29 05:22:00,334,32,3818.75,3819.75,3818.5,3819.5
2022-12-29 05:24:00,184,-27,3819.25,3819.5,3818.5,3819.25
2022-12-29 05:26:00,158,-19,3819.25,3819.5,3819.0,3819.25
2022-12-29 05:28:00,159,69,3819.5,3819.5,3819.0,3819.5
2022-12-29 05:30:00,464,-89,3819.75,3820.0,3817.75,3818.75
2022-12-29 05:32:00,188,19,3818.75,3820.0,3818.75,3820.0
2022-12-29 05:34:00,212,20,3820.25,3820.5,3819.5,3820.5
2022-12-29 05:36:00,139,-15,3820.25,3820.25,3819.5,3819.5
2022-12-29 05:38:00,123,-21,3819.75,3819.75,3819.25,3819.75
2022-12-29 05:40:00,117,-2,3819.5,3820.25,3819.5,3819.75
2022-12-29 05:42:00,199,42,3820.0,3820.5,3820.0,3820.5
2022-12-29 05:44:00,445,-1,3820.5,3821.25,3820.0,3820.25
2022-12-29 05:46:00,231,2,3820.0,3821.25,3820.0,3821.0
2022-12-29 05:48:00,347,-11,3821.0,3822.75,3821.0,3822.0
2022-12-29 05:50:00,143,-17,3821.5,3821.5,3820.5,3820.75
2022-12-29 05:52:00,94,6,3820.75,3821.25,3820.75,3821.25
2022-12-29 05:54:00,251,-16,3821.25,3821.75,3820.25,3820.5
2022-12-29 05:56:00,281,65,3820.5,3822.75,3820.5,3822.75
2022-12-29 05:58:00,249,38,3822.5,3823.0,3822.25,3823.0
2022-12-29 06:00:00,601,32,3822.75,3824.0,3822.5,3823.75
2022-12-29 06:02:00,472,-24,3823.75,3824.25,3823.25,3823.25
2022-12-29 06:04:00,1554,549,3823.25,3826.75,3823.25,3826.0
2022-12-29 06:06:00,427,46,3826.25,3826.25,3825.5,3825.5
2022-12-29 06:08:00,542,-5,3825.75,3827.0,3825.5,3826.25
2022-12-29 06:10:00,528,-49,3826.5,3827.25,3826.25,3827.0
2022-12-29 06:12:00,591,-155,3826.75,3826.75,3824.75,3825.0
2022-12-29 06:14:00,194,-29,3825.0,3825.5,3824.5,3825.25
2022-12-29 06:16:00,235,-57,3825.25,3825.25,3824.25,3824.5
2022-12-29 06:18:00,340,27,3824.5,3825.25,3824.25,3825.0
2022-12-29 06:20:00,304,-37,3824.75,3825.25,3824.25,3824.25
2022-12-29 06:22:00,150,-21,3824.25,3824.75,3824.0,3824.25
2022-12-29 06:24:00,157,1,3824.5,3824.75,3824.0,3824.0
2022-12-29 06:26:00,163,-53,3824.25,3824.5,3823.5,3823.75
2022-12-29 06:28:00,157,9,3823.75,3824.25,3823.75,3824.0
2022-12-29 06:30:00,164,10,3824.25,3824.25,3823.75,3824.0
2022-12-29 06:32:00,115,-7,3824.0,3824.5,3823.75,3824.0
2022-12-29 06:34:00,271,101,3824.0,3825.0,3824.0,3824.75
2022-12-29 06:36:00,186,-39,3824.75,3824.75,3823.5,3823.75
2022-12-29 06:38:00,163,-24,3823.5,3824.0,3823.25,3823.25
2022-12-29 06:40:00,339,-104,3823.25,3823.25,3821.75,3822.25
2022-12-29 06:42:00,217,-45,3822.0,3822.25,3821.25,3821.5
2022-12-29 06:44:00,120,-3,3821.75,3822.25,3821.5,3821.75
2022-12-29 06:46:00,216,-23,3821.75,3822.0,3821.25,3822.0
2022-12-29 06:48:00,301,75,3821.75,3823.25,3821.5,3822.75
2022-12-29 06:50:00,384,24,3822.75,3823.75,3822.5,3823.5
2022-12-29 06:52:00,571,66,3823.5,3825.5,3823.25,3825.5
2022-12-29 06:54:00,488,-6,3825.25,3825.5,3824.25,3824.5
2022-12-29 06:56:00,279,-14,3824.25,3825.0,3824.25,3824.75
2022-12-29 06:58:00,282,-70,3824.5,3824.75,3823.5,3824.0
2022-12-29 07:00:00,482,24,3824.25,3824.25,3823.25,3823.75
2022-12-29 07:02:00,448,-27,3823.75,3824.0,3822.5,3823.5
2022-12-29 07:04:00,275,60,3823.5,3824.75,3823.5,3824.5
2022-12-29 07:06:00,484,92,3824.5,3825.75,3824.25,3825.75
2022-12-29 07:08:00,530,-46,3825.75,3826.0,3824.75,3824.75
2022-12-29 07:10:00,234,-18,3825.0,3825.5,3824.5,3825.0
2022-12-29 07:12:00,256,10,3825.0,3825.25,3824.25,3825.25
2022-12-29 07:14:00,298,-14,3825.0,3826.0,3824.25,3825.0
2022-12-29 07:16:00,215,-55,3824.75,3825.0,3823.0,3823.25
2022-12-29 07:18:00,330,-21,3823.25,3824.0,3823.0,3823.5
2022-12-29 07:20:00,330,-46,3823.5,3824.0,3822.75,3823.0
2022-12-29 07:22:00,120,5,3823.0,3823.75,3823.0,3823.5
2022-12-29 07:24:00,185,17,3823.5,3824.25,3823.5,3824.0
2022-12-29 07:26:00,221,-3,3824.25,3825.0,3824.25,3824.5
2022-12-29 07:28:00,178,-36,3824.5,3825.0,3824.25,3825.0
2022-12-29 07:30:00,421,-68,3824.75,3824.75,3823.25,3824.0
2022-12-29 07:32:00,469,-12,3824.0,3824.0,3822.5,3823.25
2022-12-29 07:34:00,366,10,3823.25,3824.0,3823.0,3823.5
2022-12-29 07:36:00,301,-36,3823.75,3824.25,3823.5,3823.5
2022-12-29 07:38:00,236,-27,3823.5,3823.5,3822.5,3823.0
2022-12-29 07:40:00,203,4,3823.0,3824.0,3823.0,3823.25
2022-12-29 07:42:00,220,-55,3823.0,3823.25,3822.25,3823.0
2022-12-29 07:44:00,388,98,3823.25,3824.75,3823.0,3824.5
2022-12-29 07:46:00,426,-52,3824.25,3824.5,3823.25,3823.25
2022-12-29 07:48:00,195,-17,3823.0,3823.5,3822.75,3823.25
2022-12-29 07:50:00,445,-108,3823.25,3823.25,3822.0,3823.0
2022-12-29 07:52:00,199,0,3823.0,3823.25,3822.5,3823.0
2022-12-29 07:54:00,213,-4,3823.0,3823.75,3822.75,3823.0
2022-12-29 07:56:00,136,7,3823.0,3823.25,3822.5,3823.25
2022-12-29 07:58:00,284,39,3823.25,3824.0,3823.25,3823.5
2022-12-29 08:00:00,425,22,3823.5,3824.5,3823.25,3823.5
2022-12-29 08:02:00,242,-6,3823.75,3824.0,3823.25,3824.0
2022-12-29 08:04:00,553,131,3824.25,3825.75,3824.25,3825.5
2022-12-29 08:06:00,662,116,3825.75,3826.75,3825.25,3826.5
2022-12-29 08:08:00,747,209,3826.5,3828.5,3826.5,3828.0
2022-12-29 08:10:00,534,-34,3827.75,3828.0,3826.75,3827.0
2022-12-29 08:12:00,311,-32,3827.0,3828.0,3826.75,3827.75
2022-12-29 08:14:00,417,-124,3827.75,3827.75,3826.75,3827.25
2022-12-29 08:16:00,352,15,3827.25,3828.0,3826.75,3827.0
2022-12-29 08:18:00,302,-34,3827.0,3827.25,3826.0,3826.75
2022-12-29 08:20:00,681,77,3827.0,3827.25,3825.5,3827.0
2022-12-29 08:22:00,779,92,3827.0,3827.75,3826.0,3827.5
2022-12-29 08:24:00,327,-41,3827.25,3827.5,3826.5,3826.75
2022-12-29 08:26:00,752,55,3826.75,3827.25,3826.0,3826.75
2022-12-29 08:28:00,524,-124,3826.5,3826.5,3824.5,3824.75
2022-12-29 08:30:00,1435,-47,3825.0,3827.5,3824.25,3825.75
2022-12-29 08:32:00,2477,411,3826.0,3831.0,3825.75,3829.75
2022-12-29 08:34:00,1566,149,3830.0,3832.5,3829.0,3832.0
2022-12-29 08:36:00,3313,477,3831.75,3837.0,3831.5,3835.25
2022-12-29 08:38:00,1954,156,3835.25,3838.0,3835.0,3837.5
2022-12-29 08:40:00,1265,-211,3837.5,3838.0,3835.5,3836.25
2022-12-29 08:42:00,1096,21,3836.25,3838.25,3836.0,3837.25
2022-12-29 08:44:00,2785,-62,3837.5,3839.75,3837.0,3838.5
2022-12-29 08:46:00,875,-150,3838.25,3838.25,3837.25,3837.5
2022-12-29 08:48:00,2389,-310,3837.5,3837.75,3835.75,3836.5
2022-12-29 08:50:00,1172,-149,3836.5,3837.25,3835.25,3836.0
2022-12-29 08:52:00,1616,-278,3835.75,3836.0,3833.5,3833.5
2022-12-29 08:54:00,1115,134,3833.75,3835.0,3833.5,3834.75
2022-12-29 08:56:00,2396,318,3834.75,3838.0,3834.25,3837.5
2022-12-29 08:58:00,1582,-285,3837.25,3838.5,3835.0,3835.25
2022-12-29 09:00:00,1518,50,3835.0,3836.25,3834.5,3836.0
2022-12-29 09:02:00,1368,139,3836.0,3838.0,3836.0,3838.0
2022-12-29 09:04:00,1787,-173,3837.75,3838.0,3835.5,3836.25
2022-12-29 09:06:00,1436,141,3836.25,3836.75,3835.0,3836.25
2022-12-29 09:08:00,881,-125,3836.25,3836.5,3835.0,3835.5
2022-12-29 09:10:00,753,145,3835.75,3837.5,3835.75,3837.0
2022-12-29 09:12:00,1641,-280,3837.0,3837.25,3835.25,3835.25
2022-12-29 09:14:00,1670,-107,3835.0,3835.5,3833.25,3834.0
2022-12-29 09:16:00,1317,83,3834.0,3834.75,3833.5,3834.75
2022-12-29 09:18:00,1795,239,3834.75,3837.75,3834.5,3837.25
2022-12-29 09:20:00,1495,-5,3837.25,3838.5,3836.25,3838.0
2022-12-29 09:22:00,1301,12,3837.75,3838.25,3836.0,3838.0
2022-12-29 09:24:00,1159,-60,3838.25,3838.25,3836.0,3836.5
2022-12-29 09:26:00,1540,-336,3836.5,3837.0,3835.5,3835.75
2022-12-29 09:28:00,2466,-279,3835.75,3836.75,3834.5,3834.75
2022-12-29 09:30:00,13053,-535,3834.75,3836.0,3830.5,3833.5
2022-12-29 09:32:00,8211,-357,3833.5,3834.25,3829.0,3833.5
2022-12-29 09:34:00,15950,977,3833.5,3841.75,3833.25,3840.5
2022-12-29 09:36:00,11463,882,3840.5,3846.25,3839.25,3845.25
2022-12-29 09:38:00,8013,-356,3845.25,3847.5,3844.5,3845.25
2022-12-29 09:40:00,11922,1001,3845.5,3852.0,3845.5,3851.5
2022-12-29 09:42:00,8363,204,3851.25,3854.5,3850.0,3854.0
2022-12-29 09:44:00,10001,-886,3854.25,3854.5,3849.0,3850.0
2022-12-29 09:46:00,6843,262,3850.25,3853.75,3849.25,3853.5
2022-12-29 09:48:00,7613,-27,3853.75,3854.0,3851.75,3853.0
2022-12-29 09:50:00,11411,219,3853.25,3855.75,3850.0,3851.75
2022-12-29 09:52:00,6935,-856,3851.5,3852.25,3847.25,3849.25
2022-12-29 09:54:00,7512,609,3849.25,3854.25,3849.0,3853.5
2022-12-29 09:56:00,6654,141,3853.75,3855.5,3851.5,3854.5
2022-12-29 09:58:00,10395,-180,3854.75,3857.0,3852.75,3854.75
2022-12-29 10:00:00,12823,784,3854.75,3858.5,3854.75,3856.5
2022-12-29 10:02:00,8424,-789,3856.5,3856.5,3852.0,3853.5
2022-12-29 10:04:00,5997,119,3853.75,3855.75,3853.0,3855.5
2022-12-29 10:06:00,8688,506,3855.75,3859.0,3853.75,3857.75
2022-12-29 10:08:00,11286,170,3858.0,3861.75,3857.25,3858.75
2022-12-29 10:10:00,7514,378,3858.75,3862.25,3858.75,3861.75
2022-12-29 10:12:00,6605,-417,3862.0,3863.25,3860.0,3862.0
2022-12-29 10:14:00,10903,398,3862.25,3867.0,3862.0,3865.75
2022-12-29 10:16:00,8360,-486,3865.75,3865.75,3862.75,3863.75
2022-12-29 10:18:00,6968,196,3863.75,3867.0,3863.5,3866.75
2022-12-29 10:20:00,6956,126,3867.0,3868.0,3864.75,3865.25
2022-12-29 10:22:00,7230,-984,3865.5,3867.0,3862.75,3863.75
2022-12-29 10:24:00,4588,-65,3864.0,3865.5,3863.5,3864.25
2022-12-29 10:26:00,5401,-149,3864.5,3864.75,3860.75,3862.75
2022-12-29 10:28:00,4551,35,3862.75,3864.25,3861.0,3861.75
2022-12-29 10:30:00,6363,491,3861.75,3865.75,3861.75,3865.0
2022-12-29 10:32:00,7131,266,3865.0,3868.0,3864.25,3865.5
2022-12-29 10:34:00,6090,447,3865.25,3869.5,3865.25,3869.5
2022-12-29 10:36:00,4830,-382,3869.25,3869.5,3866.5,3867.75
2022-12-29 10:38:00,4873,85,3867.75,3870.0,3867.75,3868.25
2022-12-29 10:40:00,4715,14,3868.5,3869.0,3867.0,3868.0
2022-12-29 10:42:00,4895,229,3868.25,3870.0,3867.25,3868.25
2022-12-29 10:44:00,4847,-254,3868.25,3869.0,3865.5,3867.25
2022-12-29 10:46:00,4112,22,3867.0,3868.25,3866.5,3867.0
2022-12-29 10:48:00,5370,-502,3867.25,3867.25,3863.5,3865.0
2022-12-29 10:50:00,6094,537,3865.0,3869.25,3864.75,3867.25
2022-12-29 10:52:00,4198,-65,3867.25,3869.0,3866.25,3868.5
2022-12-29 10:54:00,4288,383,3868.5,3869.75,3867.75,3869.5
2022-12-29 10:56:00,5986,539,3869.5,3871.5,3868.75,3871.0
2022-12-29 10:58:00,4006,-52,3871.25,3871.25,3869.25,3869.75
2022-12-29 11:00:00,4226,-73,3870.0,3871.5,3869.75,3870.5
2022-12-29 11:02:00,4965,-446,3870.5,3870.5,3866.5,3868.25
2022-12-29 11:04:00,3510,-43,3868.25,3869.0,3867.25,3868.75
2022-12-29 11:06:00,4252,-135,3868.75,3869.0,3866.0,3868.0
2022-12-29 11:08:00,5166,-530,3868.0,3868.0,3864.0,3865.25
2022-12-29 11:10:00,5891,-224,3865.25,3866.75,3863.0,3863.5
2022-12-29 11:12:00,4700,-128,3863.75,3865.0,3861.5,3862.5
2022-12-29 11:14:00,3820,222,3862.5,3864.75,3862.5,3864.5
2022-12-29 11:16:00,3641,275,3864.5,3867.0,3864.25,3866.25
2022-12-29 11:18:00,3839,-324,3866.5,3867.5,3865.25,3865.75
2022-12-29 11:20:00,2457,-18,3865.75,3867.25,3865.25,3865.75
2022-12-29 11:22:00,3485,-374,3866.0,3866.0,3863.25,3864.25
2022-12-29 11:24:00,3753,340,3864.25,3867.5,3863.25,3867.5
2022-12-29 11:26:00,4640,182,3867.5,3868.5,3866.0,3866.75
2022-12-29 11:28:00,3495,-421,3867.0,3868.5,3866.5,3867.25
2022-12-29 11:30:00,5301,506,3867.5,3870.75,3867.5,3870.5
2022-12-29 11:32:00,6309,524,3870.75,3873.75,3870.5,3872.75
2022-12-29 11:34:00,4327,458,3873.0,3874.0,3872.25,3872.75
2022-12-29 11:36:00,3762,-560,3872.75,3873.0,3871.25,3871.5
2022-12-29 11:38:00,2673,63,3871.5,3873.5,3871.25,3872.75
2022-12-29 11:40:00,2316,-89,3872.75,3873.75,3872.0,3872.75
2022-12-29 11:42:00,2848,65,3873.0,3874.25,3872.25,3873.0
2022-12-29 11:44:00,4303,409,3873.25,3875.0,3873.0,3874.75
2022-12-29 11:46:00,7013,463,3874.75,3876.75,3874.5,3876.0
2022-12-29 11:48:00,7013,425,3876.0,3878.25,3875.75,3877.25
2022-12-29 11:50:00,5167,181,3877.25,3880.0,3877.25,3879.5
2022-12-29 11:52:00,4640,93,3879.5,3880.75,3879.25,3880.0
2022-12-29 11:54:00,6190,-491,3879.75,3881.5,3878.25,3878.5
2022-12-29 11:56:00,4592,-99,3878.25,3879.5,3877.5,3878.25
2022-12-29 11:58:00,3411,10,3878.5,3879.75,3877.75,3878.0
2022-12-29 12:00:00,2657,-63,3878.0,3879.5,3877.75,3878.25
2022-12-29 12:02:00,3116,-244,3878.5,3879.0,3877.25,3877.25
2022-12-29 12:04:00,3500,-285,3877.5,3877.5,3875.25,3876.25
2022-12-29 12:06:00,3095,156,3876.25,3877.5,3875.0,3877.25
2022-12-29 12:08:00,3077,77,3877.25,3878.75,3877.0,3878.5
2022-12-29 12:10:00,4412,390,3878.5,3880.5,3878.5,3879.5
2022-12-29 12:12:00,2955,-381,3879.75,3879.75,3878.0,3878.5
2022-12-29 12:14:00,4519,-451,3878.25,3878.25,3875.25,3876.5
2022-12-29 12:16:00,2902,156,3876.5,3878.75,3876.25,3878.25
