DateTime,Vol,BidAsk,open,high,low,close
2022-11-30 05:54:00,394,30,3967.5,3968.5,3967.25,3968.5
2022-11-30 05:56:00,248,55,3968.25,3969.0,3968.0,3968.25
2022-11-30 05:58:00,284,-37,3968.25,3968.75,3967.25,3967.5
2022-11-30 06:00:00,400,54,3967.5,3969.5,3967.25,3969.25
2022-11-30 06:02:00,267,-95,3969.5,3970.0,3968.0,3968.0
2022-11-30 06:04:00,189,1,3967.75,3968.75,3967.5,3967.75
2022-11-30 06:06:00,367,-33,3967.75,3968.25,3966.5,3966.75
2022-11-30 06:08:00,458,-17,3966.5,3967.0,3966.0,3966.0
2022-11-30 06:10:00,476,64,3966.0,3966.75,3965.75,3966.75
2022-11-30 06:12:00,290,-59,3966.75,3967.0,3966.0,3966.0
2022-11-30 06:14:00,226,39,3966.0,3967.25,3965.75,3967.0
2022-11-30 06:16:00,529,-43,3966.75,3967.5,3966.5,3966.75
2022-11-30 06:18:00,223,10,3966.5,3967.75,3966.0,3967.5
2022-11-30 06:20:00,219,11,3967.5,3967.75,3967.25,3967.75
2022-11-30 06:22:00,329,43,3968.0,3969.5,3967.75,3969.0
2022-11-30 06:24:00,178,-23,3969.0,3969.0,3967.75,3968.0
2022-11-30 06:26:00,180,-5,3968.0,3968.0,3967.0,3967.25
2022-11-30 06:28:00,106,4,3967.0,3967.25,3966.75,3967.0
2022-11-30 06:30:00,143,30,3967.0,3967.75,3967.0,3967.5
2022-11-30 06:32:00,192,-38,3967.5,3967.5,3966.25,3967.0
2022-11-30 06:34:00,192,-9,3967.25,3967.5,3966.75,3967.5
2022-11-30 06:36:00,276,40,3967.75,3969.25,3967.75,3969.25
2022-11-30 06:38:00,192,-43,3969.25,3969.25,3968.5,3969.0
2022-11-30 06:40:00,122,-17,3969.0,3969.0,3967.75,3968.25
2022-11-30 06:42:00,119,11,3968.0,3969.0,3967.75,3969.0
2022-11-30 06:44:00,301,59,3968.75,3970.0,3968.75,3969.75
2022-11-30 06:46:00,388,17,3969.75,3970.5,3969.5,3970.0
2022-11-30 06:48:00,380,62,3970.25,3971.0,3970.0,3970.25
2022-11-30 06:50:00,245,-15,3970.0,3970.5,3969.5,3969.5
2022-11-30 06:52:00,318,-38,3969.75,3969.75,3968.75,3969.5
2022-11-30 06:54:00,171,15,3969.75,3971.25,3969.75,3970.5
2022-11-30 06:56:00,275,-28,3970.5,3971.5,3970.5,3970.75
2022-11-30 06:58:00,397,83,3970.75,3972.25,3970.75,3970.75
2022-11-30 07:00:00,502,63,3971.0,3971.75,3970.5,3971.25
2022-11-30 07:02:00,216,-36,3971.25,3971.5,3970.5,3970.75
2022-11-30 07:04:00,203,-24,3971.0,3971.25,3970.25,3970.25
2022-11-30 07:06:00,333,-48,3970.5,3971.25,3970.5,3970.75
2022-11-30 07:08:00,183,9,3970.75,3971.5,3970.5,3970.5
2022-11-30 07:10:00,392,91,3970.5,3972.0,3970.5,3971.75
2022-11-30 07:12:00,257,8,3971.5,3972.0,3971.0,3971.5
2022-11-30 07:14:00,310,-32,3971.5,3972.0,3970.75,3970.75
2022-11-30 07:16:00,569,-142,3970.75,3970.75,3969.5,3970.0
2022-11-30 07:18:00,345,-1,3970.0,3970.25,3969.5,3969.5
2022-11-30 07:20:00,449,95,3969.25,3970.75,3969.25,3970.25
2022-11-30 07:22:00,331,-10,3970.25,3970.75,3970.0,3970.25
2022-11-30 07:24:00,394,-2,3970.0,3970.25,3968.75,3969.75
2022-11-30 07:26:00,763,58,3969.75,3971.25,3969.25,3970.25
2022-11-30 07:28:00,310,-7,3970.0,3970.25,3969.5,3970.0
2022-11-30 07:30:00,417,58,3969.75,3971.0,3969.5,3970.5
2022-11-30 07:32:00,362,-62,3970.25,3970.25,3969.25,3969.25
2022-11-30 07:34:00,612,-97,3969.25,3969.5,3968.0,3969.0
2022-11-30 07:36:00,556,45,3969.25,3970.0,3968.25,3969.75
2022-11-30 07:38:00,367,-26,3969.75,3970.25,3968.5,3968.5
2022-11-30 07:40:00,543,-30,3968.5,3968.75,3967.75,3968.25
2022-11-30 07:42:00,305,-20,3968.0,3968.5,3967.75,3968.0
2022-11-30 07:44:00,403,-74,3967.75,3968.0,3967.5,3967.75
2022-11-30 07:46:00,369,4,3967.5,3968.75,3967.5,3968.25
2022-11-30 07:48:00,1219,113,3968.5,3970.0,3968.5,3969.25
2022-11-30 07:50:00,777,112,3969.25,3971.5,3969.0,3971.25
2022-11-30 07:52:00,786,10,3971.25,3972.25,3971.0,3971.5
2022-11-30 07:54:00,270,-45,3971.5,3971.5,3970.25,3970.75
2022-11-30 07:56:00,1115,-157,3970.75,3971.25,3968.75,3969.25
2022-11-30 07:58:00,331,-25,3969.5,3969.5,3968.0,3968.5
2022-11-30 08:00:00,1113,-9,3968.5,3969.25,3968.0,3968.25
2022-11-30 08:02:00,802,-108,3968.0,3968.5,3967.5,3968.0
2022-11-30 08:04:00,512,78,3967.75,3969.75,3967.5,3969.75
2022-11-30 08:06:00,745,186,3969.5,3970.75,3969.0,3970.5
2022-11-30 08:08:00,807,-148,3970.5,3971.0,3968.5,3968.5
2022-11-30 08:10:00,553,-55,3968.5,3969.75,3968.25,3968.5
2022-11-30 08:12:00,405,11,3968.5,3969.5,3968.25,3969.5
2022-11-30 08:14:00,5340,1080,3969.5,3980.0,3969.5,3974.5
2022-11-30 08:16:00,2357,-385,3974.5,3974.75,3971.5,3972.5
2022-11-30 08:18:00,2335,121,3972.5,3975.0,3971.25,3975.0
2022-11-30 08:20:00,2630,-180,3975.0,3976.75,3973.0,3973.75
2022-11-30 08:22:00,1883,-121,3973.75,3974.0,3972.75,3973.0
2022-11-30 08:24:00,1463,-76,3973.0,3973.75,3971.5,3972.75
2022-11-30 08:26:00,1259,204,3972.75,3974.75,3972.5,3974.0
2022-11-30 08:28:00,862,-29,3974.0,3974.25,3972.5,3973.0
2022-11-30 08:30:00,5669,-775,3973.25,3975.0,3963.75,3966.75
2022-11-30 08:32:00,3219,-290,3966.5,3969.25,3963.25,3965.25
2022-11-30 08:34:00,3167,144,3965.25,3965.25,3961.0,3964.75
2022-11-30 08:36:00,1590,-131,3965.0,3965.0,3962.0,3962.5
2022-11-30 08:38:00,2385,325,3962.75,3965.0,3962.75,3964.5
2022-11-30 08:40:00,2748,583,3964.75,3967.0,3963.0,3966.25
2022-11-30 08:42:00,1935,-299,3966.25,3966.75,3963.5,3964.0
2022-11-30 08:44:00,1920,-147,3964.0,3964.75,3962.0,3962.75
2022-11-30 08:46:00,1535,-106,3962.75,3964.0,3961.25,3962.75
2022-11-30 08:48:00,2955,-216,3962.75,3964.0,3960.25,3961.75
2022-11-30 08:50:00,3147,-326,3961.75,3963.25,3960.25,3963.0
2022-11-30 08:52:00,2621,187,3963.0,3964.75,3961.25,3962.0
2022-11-30 08:54:00,1478,-77,3962.0,3963.75,3961.5,3962.5
2022-11-30 08:56:00,1110,-54,3962.75,3962.75,3961.0,3961.25
2022-11-30 08:58:00,2683,-520,3961.25,3961.25,3958.25,3958.75
2022-11-30 09:00:00,2866,29,3958.5,3960.75,3958.0,3960.5
2022-11-30 09:02:00,1649,52,3960.5,3961.5,3959.75,3960.0
2022-11-30 09:04:00,1544,237,3960.0,3963.0,3960.0,3962.75
2022-11-30 09:06:00,2055,105,3963.0,3964.75,3962.75,3964.5
2022-11-30 09:08:00,1177,85,3964.75,3965.25,3963.75,3964.5
2022-11-30 09:10:00,1667,11,3964.25,3965.75,3964.0,3965.0
2022-11-30 09:12:00,1374,-120,3965.0,3965.5,3964.0,3964.5
2022-11-30 09:14:00,1705,26,3964.5,3965.5,3963.0,3965.25
2022-11-30 09:16:00,2380,200,3965.0,3967.0,3964.5,3966.25
2022-11-30 09:18:00,1852,-266,3966.5,3966.5,3965.0,3966.25
2022-11-30 09:20:00,3155,-183,3966.0,3967.5,3963.75,3965.0
2022-11-30 09:22:00,1301,-6,3965.0,3966.0,3964.5,3965.0
2022-11-30 09:24:00,1655,37,3965.0,3966.0,3963.75,3964.5
2022-11-30 09:26:00,1743,-88,3964.5,3965.25,3962.5,3962.5
2022-11-30 09:28:00,1456,78,3962.5,3963.25,3962.0,3962.75
2022-11-30 09:30:00,11064,640,3964.0,3968.75,3963.25,3964.0
2022-11-30 09:32:00,9154,347,3964.25,3968.25,3962.5,3968.0
2022-11-30 09:34:00,11691,32,3967.75,3970.5,3965.75,3967.25
2022-11-30 09:36:00,9894,-841,3967.5,3969.0,3960.75,3962.25
2022-11-30 09:38:00,9825,-584,3962.25,3962.5,3956.75,3958.5
2022-11-30 09:40:00,8031,81,3958.75,3962.0,3958.25,3959.75
2022-11-30 09:42:00,16570,1220,3959.75,3968.75,3959.75,3963.25
2022-11-30 09:44:00,8716,287,3963.25,3968.0,3963.0,3965.5
2022-11-30 09:46:00,7454,-296,3965.5,3965.75,3961.0,3962.0
2022-11-30 09:48:00,5783,-208,3961.75,3962.5,3958.75,3959.5
2022-11-30 09:50:00,7862,-142,3959.75,3962.5,3959.25,3960.0
2022-11-30 09:52:00,5920,-93,3960.0,3961.5,3957.75,3960.75
2022-11-30 09:54:00,5113,129,3960.75,3962.75,3958.5,3959.75
2022-11-30 09:56:00,3940,-164,3959.75,3960.75,3958.25,3959.25
2022-11-30 09:58:00,3392,228,3959.25,3962.0,3958.75,3959.75
2022-11-30 10:00:00,18129,-1133,3960.25,3962.25,3950.0,3951.75
2022-11-30 10:02:00,7555,889,3952.0,3956.5,3951.5,3956.0
2022-11-30 10:04:00,8201,630,3956.25,3958.0,3955.5,3956.75
2022-11-30 10:06:00,7601,71,3956.75,3958.0,3954.0,3956.75
2022-11-30 10:08:00,7651,725,3956.75,3961.0,3956.5,3959.75
2022-11-30 10:10:00,6847,-6,3960.0,3960.5,3956.75,3959.75
2022-11-30 10:12:00,6201,-416,3960.0,3961.25,3955.25,3956.0
2022-11-30 10:14:00,7190,-707,3956.0,3957.0,3953.25,3953.25
2022-11-30 10:16:00,4903,-377,3953.5,3954.0,3951.0,3951.0
2022-11-30 10:18:00,5607,91,3951.25,3953.0,3950.5,3951.5
2022-11-30 10:20:00,8514,-769,3951.5,3951.75,3950.0,3950.5
2022-11-30 10:22:00,5329,402,3950.5,3953.5,3950.25,3952.5
2022-11-30 10:24:00,5723,55,3952.5,3954.5,3951.25,3951.75
2022-11-30 10:26:00,11767,-1802,3951.75,3952.25,3947.0,3949.0
2022-11-30 10:28:00,4545,278,3949.0,3950.5,3948.25,3950.0
2022-11-30 10:30:00,5363,231,3950.0,3952.0,3949.25,3950.5
2022-11-30 10:32:00,4264,-195,3950.25,3951.0,3948.5,3948.75
2022-11-30 10:34:00,5533,536,3948.75,3953.0,3947.75,3952.5
2022-11-30 10:36:00,6311,155,3952.5,3953.25,3950.25,3951.25
2022-11-30 10:38:00,4543,592,3951.25,3953.75,3950.5,3953.75
2022-11-30 10:40:00,5414,431,3953.75,3956.0,3953.0,3954.75
2022-11-30 10:42:00,4650,-310,3954.75,3955.75,3952.75,3954.5
2022-11-30 10:44:00,5397,-466,3954.5,3956.0,3950.75,3951.0
2022-11-30 10:46:00,4753,-408,3951.0,3951.5,3948.0,3949.25
2022-11-30 10:48:00,2798,29,3949.25,3950.25,3948.5,3948.75
2022-11-30 10:50:00,6920,-48,3948.75,3951.75,3946.5,3949.25
2022-11-30 10:52:00,3517,145,3949.25,3951.25,3948.75,3950.5
2022-11-30 10:54:00,5037,-134,3950.5,3950.5,3947.75,3949.25
2022-11-30 10:56:00,4566,329,3949.25,3951.5,3948.5,3951.25
2022-11-30 10:58:00,4489,-192,3951.25,3951.75,3949.5,3950.0
2022-11-30 11:00:00,4163,-265,3950.25,3952.0,3948.75,3949.5
2022-11-30 11:02:00,3599,-198,3949.25,3950.25,3948.75,3948.75
2022-11-30 11:04:00,6729,-937,3948.75,3949.25,3945.5,3948.75
2022-11-30 11:06:00,6974,871,3948.75,3954.5,3948.75,3953.25
2022-11-30 11:08:00,5107,51,3953.25,3955.75,3953.0,3954.75
2022-11-30 11:10:00,6120,325,3954.75,3957.0,3953.25,3954.75
2022-11-30 11:12:00,3415,35,3954.75,3956.5,3954.25,3956.0
2022-11-30 11:14:00,4018,173,3956.0,3957.5,3955.75,3957.25
2022-11-30 11:16:00,5717,68,3957.0,3958.75,3954.0,3954.75
2022-11-30 11:18:00,3928,80,3954.75,3957.0,3954.0,3956.25
2022-11-30 11:20:00,3327,173,3956.25,3958.25,3955.5,3957.25
2022-11-30 11:22:00,3359,-296,3957.25,3958.0,3955.0,3956.5
2022-11-30 11:24:00,4937,939,3956.5,3958.75,3955.75,3958.25
2022-11-30 11:26:00,8300,623,3958.5,3960.75,3957.0,3959.75
2022-11-30 11:28:00,5804,-471,3959.75,3960.75,3958.25,3959.25
2022-11-30 11:30:00,9670,841,3959.0,3962.0,3959.0,3960.5
2022-11-30 11:32:00,4338,-238,3960.5,3960.75,3958.5,3959.5
2022-11-30 11:34:00,8874,856,3959.75,3964.0,3959.5,3962.5
2022-11-30 11:36:00,5511,61,3962.25,3963.5,3961.75,3963.25
2022-11-30 11:38:00,3192,-11,3963.0,3963.25,3961.25,3962.75
2022-11-30 11:40:00,3920,-151,3962.75,3963.25,3961.5,3962.5
2022-11-30 11:42:00,3707,-293,3962.25,3963.0,3961.0,3962.0
2022-11-30 11:44:00,4543,-356,3962.0,3962.25,3959.75,3962.25
2022-11-30 11:46:00,2947,-179,3962.0,3962.75,3961.0,3961.5
2022-11-30 11:48:00,2723,-157,3961.25,3962.25,3960.5,3961.75
2022-11-30 11:50:00,2673,-43,3962.0,3962.75,3959.75,3961.25
2022-11-30 11:52:00,3276,-238,3961.0,3961.75,3959.0,3961.0
2022-11-30 11:54:00,3198,-128,3960.75,3961.75,3959.25,3959.75
2022-11-30 11:56:00,2086,-199,3959.75,3960.25,3959.0,3959.5
2022-11-30 11:58:00,2878,-86,3959.25,3961.25,3959.0,3959.75
2022-11-30 12:00:00,2885,36,3959.75,3961.25,3959.0,3959.5
2022-11-30 12:02:00,2395,-52,3959.25,3960.5,3958.5,3959.75
2022-11-30 12:04:00,2981,9,3960.0,3961.75,3959.5,3960.0
2022-11-30 12:06:00,4822,-641,3960.25,3960.75,3956.0,3957.5
2022-11-30 12:08:00,4551,-415,3957.75,3958.75,3955.25,3956.75
2022-11-30 12:10:00,2444,-144,3956.75,3957.5,3955.5,3955.75
2022-11-30 12:12:00,3093,-78,3955.75,3956.5,3954.5,3955.75
2022-11-30 12:14:00,2626,-74,3956.0,3956.5,3954.25,3955.0
2022-11-30 12:16:00,9715,-899,3954.75,3954.75,3951.0,3951.5
2022-11-30 12:18:00,9447,-434,3951.25,3952.25,3947.5,3949.25
2022-11-30 12:20:00,17588,-1220,3949.0,3949.0,3942.75,3943.25
2022-11-30 12:22:00,12598,1344,3943.0,3948.5,3943.0,3947.75
2022-11-30 12:24:00,7414,143,3947.75,3948.25,3945.5,3946.0
2022-11-30 12:26:00,4794,97,3945.75,3948.25,3945.5,3947.5
2022-11-30 12:28:00,3532,-174,3947.25,3948.5,3946.75,3947.0
2022-11-30 12:30:00,5482,-14,3947.25,3948.75,3946.25,3947.25
2022-11-30 12:32:00,3975,-123,3947.0,3948.5,3945.75,3946.25
2022-11-30 12:34:00,3195,-114,3946.25,3948.5,3946.0,3946.0
2022-11-30 12:36:00,5896,-470,3946.0,3946.75,3942.75,3945.25
2022-11-30 12:38:00,4202,-220,3945.25,3946.25,3943.5,3944.75
2022-11-30 12:40:00,7397,285,3944.75,3947.75,3943.25,3947.25
2022-11-30 12:42:00,5151,376,3947.25,3950.0,3946.75,3948.75
2022-11-30 12:44:00,3765,-58,3948.75,3950.0,3948.0,3949.5
2022-11-30 12:46:00,4242,6,3949.25,3950.75,3948.25,3948.5
2022-11-30 12:48:00,4153,-247,3948.25,3949.75,3947.75,3949.25
2022-11-30 12:50:00,2960,-240,3949.25,3950.5,3948.25,3948.75
2022-11-30 12:52:00,3373,233,3948.75,3950.5,3948.0,3950.0
2022-11-30 12:54:00,3822,54,3950.25,3951.5,3949.25,3950.0
2022-11-30 12:56:00,2226,-136,3950.25,3950.75,3949.5,3950.0
2022-11-30 12:58:00,2500,-147,3950.25,3950.5,3948.5,3950.25
2022-11-30 13:00:00,2895,11,3950.0,3951.75,3949.25,3951.0
2022-11-30 13:02:00,3031,79,3951.0,3952.25,3949.75,3951.75
2022-11-30 13:04:00,5396,149,3951.75,3954.0,3951.75,3953.5
2022-11-30 13:06:00,4980,447,3953.25,3956.0,3953.25,3955.0
2022-11-30 13:08:00,3590,-54,3954.75,3956.75,3954.75,3956.5
2022-11-30 13:10:00,2929,-100,3956.5,3957.0,3955.5,3956.25
2022-11-30 13:12:00,4335,-144,3956.5,3958.25,3955.25,3956.25
2022-11-30 13:14:00,2452,-68,3956.5,3957.5,3955.75,3956.75
2022-11-30 13:16:00,2220,-46,3957.0,3957.5,3956.25,3956.75
2022-11-30 13:18:00,2935,83,3956.75,3957.25,3955.5,3955.75
2022-11-30 13:20:00,4068,-116,3955.75,3957.5,3955.0,3955.25
2022-11-30 13:22:00,2156,-147,3955.25,3956.25,3954.25,3954.5
2022-11-30 13:24:00,2280,308,3954.5,3957.75,3954.5,3957.25
2022-11-30 13:26:00,2133,-255,3957.0,3957.5,3955.5,3956.25
2022-11-30 13:28:00,2382,-33,3956.25,3957.25,3955.25,3956.25
2022-11-30 13:30:00,54161,3424,3956.25,3984.0,3948.5,3977.75
2022-11-30 13:32:00,24463,421,3977.75,3983.75,3966.0,3967.75
2022-11-30 13:34:00,17167,949,3967.75,3979.0,3966.5,3977.5
2022-11-30 13:36:00,13934,1440,3977.5,3981.5,3974.75,3978.75
2022-11-30 13:38:00,25990,2891,3978.75,3997.75,3978.75,3991.75
2022-11-30 13:40:00,14436,733,3992.0,3998.5,3991.0,3992.5
2022-11-30 13:42:00,14319,-1451,3992.75,3993.25,3983.5,3987.25
2022-11-30 13:44:00,10548,-172,3987.25,3991.75,3983.75,3984.75
2022-11-30 13:46:00,16261,-1468,3984.75,3987.25,3973.5,3984.0
2022-11-30 13:48:00,13498,1058,3984.25,3991.0,3984.0,3987.5
2022-11-30 13:50:00,9709,420,3987.5,3991.0,3984.0,3985.75
2022-11-30 13:52:00,7451,498,3985.5,3989.75,3983.75,3988.25
2022-11-30 13:54:00,11032,1665,3988.25,3995.25,3987.0,3995.0
2022-11-30 13:56:00,22662,2023,3995.25,4003.0,3993.0,4001.5
2022-11-30 13:58:00,17142,774,4001.5,4008.5,4001.5,4005.25
2022-11-30 14:00:00,23993,-120,4005.25,4014.0,4005.0,4011.25
2022-11-30 14:02:00,17457,1928,4011.25,4016.0,4011.25,4014.5
2022-11-30 14:04:00,18291,1713,4014.5,4021.5,4013.0,4018.75
2022-11-30 14:06:00,14980,554,4019.0,4024.25,4018.5,4019.0
2022-11-30 14:08:00,13653,-651,4019.0,4020.0,4014.75,4016.75
2022-11-30 14:10:00,12593,-42,4016.75,4023.25,4016.5,4019.5
2022-11-30 14:12:00,13511,1355,4019.75,4023.0,4015.75,4018.0
2022-11-30 14:14:00,11980,1527,4018.25,4025.0,4017.25,4023.25
2022-11-30 14:16:00,13890,1539,4023.25,4032.0,4022.0,4030.5
2022-11-30 14:18:00,26240,2879,4030.75,4041.75,4028.5,4040.5
2022-11-30 14:20:00,25830,113,4040.25,4042.75,4033.75,4040.5
2022-11-30 14:22:00,20254,-303,4040.5,4043.0,4036.0,4038.25
2022-11-30 14:24:00,12788,-353,4038.25,4041.0,4035.5,4038.75
2022-11-30 14:26:00,11856,55,4038.75,4041.0,4036.75,4039.75
2022-11-30 14:28:00,15525,947,4040.0,4043.0,4037.25,4039.25
2022-11-30 14:30:00,14766,-592,4039.5,4040.0,4035.0,4037.5
2022-11-30 14:32:00,14029,-223,4037.75,4038.25,4033.75,4036.0
2022-11-30 14:34:00,10056,343,4036.25,4040.0,4036.25,4037.5
2022-11-30 14:36:00,7739,-1164,4037.25,4037.5,4034.5,4034.75
2022-11-30 14:38:00,8275,-1140,4034.75,4035.75,4030.75,4034.0
2022-11-30 14:40:00,8909,653,4034.25,4037.5,4033.0,4035.75
2022-11-30 14:42:00,9440,-583,4035.75,4037.0,4030.25,4031.25
2022-11-30 14:44:00,10460,-841,4031.25,4033.0,4028.25,4032.25
2022-11-30 14:46:00,6625,-124,4032.25,4033.75,4029.75,4031.0
2022-11-30 14:48:00,7588,1091,4031.0,4037.0,4030.75,4037.0
2022-11-30 14:50:00,10963,835,4037.0,4041.0,4036.0,4038.0
2022-11-30 14:52:00,12219,1025,4037.75,4044.0,4037.25,4038.5
2022-11-30 14:54:00,8416,-205,4038.25,4039.75,4036.0,4037.75
2022-11-30 14:56:00,7811,251,4038.0,4039.0,4035.25,4038.5
2022-11-30 14:58:00,7368,550,4038.5,4041.5,4037.75,4041.25
2022-11-30 15:00:00,9408,360,4041.25,4044.0,4039.25,4042.75
2022-11-30 15:02:00,12546,1151,4043.0,4047.25,4042.25,4046.75
2022-11-30 15:04:00,7470,-149,4046.75,4047.25,4045.25,4046.0
2022-11-30 15:06:00,11910,35,4046.25,4049.0,4044.75,4047.25
2022-11-30 15:08:00,12189,699,4047.5,4052.0,4047.5,4050.0
2022-11-30 15:10:00,7597,-83,4050.25,4051.0,4048.5,4050.0
2022-11-30 15:12:00,7898,231,4050.0,4051.75,4049.25,4049.5
2022-11-30 15:14:00,7001,136,4049.75,4051.5,4049.0,4050.25
2022-11-30 15:16:00,14641,1932,4050.5,4058.75,4050.0,4058.75
2022-11-30 15:18:00,10626,-255,4058.75,4059.25,4055.25,4057.0
2022-11-30 15:20:00,8699,158,4057.25,4059.5,4055.5,4059.25
2022-11-30 15:22:00,7529,-29,4059.25,4060.0,4057.75,4059.75
2022-11-30 15:24:00,8671,77,4060.0,4061.0,4058.75,4061.0
2022-11-30 15:26:00,11675,-585,4061.0,4062.5,4059.5,4061.5
2022-11-30 15:28:00,9077,151,4061.5,4063.25,4061.0,4063.25
2022-11-30 15:30:00,11344,742,4063.0,4065.5,4062.0,4064.25
2022-11-30 15:32:00,12032,436,4064.5,4067.75,4064.25,4067.25
2022-11-30 15:34:00,14641,1177,4067.25,4072.25,4066.5,4072.25
2022-11-30 15:36:00,14208,-654,4072.25,4074.25,4067.75,4068.0
2022-11-30 15:38:00,14254,-437,4068.0,4068.25,4063.75,4066.0
2022-11-30 15:40:00,15059,173,4065.75,4068.0,4064.25,4065.5
2022-11-30 15:42:00,9421,-411,4065.5,4066.75,4064.25,4065.75
2022-11-30 15:44:00,11625,864,4065.75,4069.0,4064.75,4068.75
2022-11-30 15:46:00,11655,188,4068.5,4068.75,4066.75,4068.0
2022-11-30 15:48:00,14555,457,4068.0,4069.5,4065.25,4067.5
2022-11-30 15:50:00,36412,1159,4067.5,4075.5,4067.0,4070.0
2022-11-30 15:52:00,27084,226,4069.75,4074.25,4068.25,4072.5
2022-11-30 15:54:00,35833,823,4072.5,4076.5,4071.75,4076.25
2022-11-30 15:56:00,38901,-564,4076.25,4076.5,4073.5,4075.0
2022-11-30 15:58:00,181271,5291,4075.0,4083.5,4074.75,4082.75
2022-11-30 16:00:00,77084,2725,4082.75,4087.5,4076.0,4084.0
2022-11-30 16:02:00,14687,63,4084.0,4086.0,4083.25,4085.5
2022-11-30 16:04:00,21140,-430,4085.5,4086.25,4083.0,4086.25
2022-11-30 16:06:00,18007,-1203,4086.25,4087.75,4083.75,4084.75
2022-11-30 16:08:00,17932,369,4084.5,4087.75,4084.25,4086.75
2022-11-30 16:10:00,6118,-864,4087.0,4087.0,4084.5,4084.75
2022-11-30 16:12:00,11671,623,4084.5,4087.5,4084.0,4086.25
2022-11-30 16:14:00,8742,231,4086.25,4087.75,4086.0,4086.0
2022-11-30 16:16:00,2938,-172,4086.0,4086.75,4085.25,4086.75
2022-11-30 16:18:00,1721,141,4086.75,4087.75,4086.5,4087.75
2022-11-30 16:20:00,2956,-529,4087.75,4087.75,4086.75,4086.75
2022-11-30 16:22:00,2061,-313,4086.75,4087.0,4086.25,4086.5
2022-11-30 16:24:00,1035,-135,4086.25,4086.5,4086.0,4086.5
2022-11-30 16:26:00,550,67,4086.25,4087.5,4086.25,4087.25
2022-11-30 16:28:00,1162,161,4087.0,4088.0,4087.0,4088.0
2022-11-30 16:30:00,2701,720,4087.75,4091.75,4087.75,4091.75
2022-11-30 16:32:00,1575,-84,4091.75,4092.5,4090.5,4091.0
2022-11-30 16:34:00,1025,-42,4091.25,4092.0,4091.0,4091.5
2022-11-30 16:36:00,657,174,4091.75,4092.0,4091.25,4092.0
2022-11-30 16:38:00,840,141,4092.0,4093.0,4091.75,4092.75
2022-11-30 16:40:00,1900,-417,4092.75,4092.75,4092.25,4092.5
2022-11-30 16:42:00,1052,-131,4092.5,4093.0,4092.0,4092.0
2022-11-30 16:44:00,970,-66,4092.25,4092.25,4091.25,4091.75
2022-11-30 16:46:00,945,-75,4091.5,4091.75,4091.25,4091.25
2022-11-30 16:48:00,1268,-241,4091.25,4091.5,4091.0,4091.0
2022-11-30 16:50:00,780,-99,4091.0,4091.0,4090.75,4091.0
2022-11-30 16:52:00,704,68,4091.0,4092.0,4091.0,4092.0
2022-11-30 16:54:00,753,36,4092.0,4093.0,4092.0,4092.25
