DateTime,Vol,BidAsk,open,high,low,close
2022-09-19 01:58:00,320,-54,3877.0,3877.25,3875.0,3875.25
2022-09-19 02:00:00,1439,-313,3875.25,3875.25,3872.5,3873.0
2022-09-19 02:02:00,1205,-241,3873.25,3874.0,3870.75,3873.0
2022-09-19 02:04:00,431,-117,3872.75,3873.0,3871.0,3872.0
2022-09-19 02:06:00,1117,-258,3871.75,3871.75,3869.0,3869.75
2022-09-19 02:08:00,544,31,3870.0,3870.75,3868.5,3870.25
2022-09-19 02:10:00,589,91,3870.25,3870.75,3868.5,3869.25
2022-09-19 02:12:00,1564,-568,3869.25,3870.5,3865.75,3866.75
2022-09-19 02:14:00,983,34,3866.75,3869.75,3865.25,3869.5
2022-09-19 02:16:00,979,209,3869.5,3871.25,3869.5,3869.5
2022-09-19 02:18:00,558,254,3869.75,3872.25,3869.75,3872.0
2022-09-19 02:20:00,510,-6,3872.0,3873.25,3870.75,3872.25
2022-09-19 02:22:00,317,32,3872.25,3873.25,3871.5,3873.25
2022-09-19 02:24:00,405,68,3873.0,3874.5,3872.75,3874.25
2022-09-19 02:26:00,392,35,3874.25,3875.25,3874.0,3874.75
2022-09-19 02:28:00,365,-81,3874.75,3874.75,3873.0,3873.25
2022-09-19 02:30:00,602,-76,3873.25,3873.75,3871.5,3871.75
2022-09-19 02:32:00,339,102,3871.75,3874.0,3871.75,3873.75
2022-09-19 02:34:00,346,4,3873.75,3875.75,3873.25,3874.5
2022-09-19 02:36:00,298,17,3874.25,3875.0,3873.5,3873.75
2022-09-19 02:38:00,236,3,3873.5,3874.75,3873.0,3874.0
2022-09-19 02:40:00,272,-46,3874.0,3874.0,3872.0,3872.5
2022-09-19 02:42:00,188,1,3872.75,3873.75,3872.25,3872.75
2022-09-19 02:44:00,453,-116,3873.0,3873.0,3870.5,3872.25
2022-09-19 02:46:00,263,13,3872.25,3872.5,3871.0,3872.25
2022-09-19 02:48:00,187,27,3872.25,3873.0,3871.0,3873.0
2022-09-19 02:50:00,208,20,3873.0,3874.5,3872.5,3874.0
2022-09-19 02:52:00,206,-127,3873.75,3874.0,3872.5,3873.0
2022-09-19 02:54:00,243,4,3873.0,3874.25,3873.0,3873.5
2022-09-19 02:56:00,191,-19,3873.5,3874.25,3873.0,3873.25
2022-09-19 02:58:00,439,39,3873.25,3874.5,3872.0,3874.5
2022-09-19 03:00:00,1076,-22,3874.25,3874.25,3871.0,3871.25
2022-09-19 03:02:00,1259,-182,3871.25,3871.25,3867.0,3867.25
2022-09-19 03:04:00,1294,-368,3867.0,3867.75,3862.5,3863.25
2022-09-19 03:06:00,1492,15,3863.0,3863.75,3860.75,3863.5
2022-09-19 03:08:00,679,103,3863.5,3865.0,3863.0,3864.5
2022-09-19 03:10:00,698,105,3864.75,3867.25,3864.75,3866.75
2022-09-19 03:12:00,574,21,3866.5,3866.75,3864.5,3864.75
2022-09-19 03:14:00,1235,-377,3864.75,3865.75,3863.75,3864.25
2022-09-19 03:16:00,1182,-178,3864.5,3869.0,3864.0,3867.5
2022-09-19 03:18:00,691,136,3867.25,3868.5,3866.5,3867.75
2022-09-19 03:20:00,599,-29,3868.0,3868.25,3865.5,3866.25
2022-09-19 03:22:00,691,-223,3866.25,3867.75,3864.5,3865.0
2022-09-19 03:24:00,735,-150,3865.0,3865.0,3861.5,3862.0
2022-09-19 03:26:00,705,12,3862.0,3862.75,3861.0,3861.75
2022-09-19 03:28:00,579,-14,3862.0,3863.75,3861.0,3863.25
2022-09-19 03:30:00,934,-76,3863.5,3864.0,3860.75,3861.75
2022-09-19 03:32:00,926,408,3861.75,3864.25,3861.25,3863.0
2022-09-19 03:34:00,312,-36,3863.25,3864.0,3862.0,3863.75
2022-09-19 03:36:00,489,-7,3863.75,3865.5,3863.25,3864.25
2022-09-19 03:38:00,393,-36,3864.25,3865.0,3863.25,3864.5
2022-09-19 03:40:00,390,-15,3864.75,3866.5,3864.25,3866.25
2022-09-19 03:42:00,429,9,3866.25,3867.75,3866.25,3866.5
2022-09-19 03:44:00,400,50,3866.25,3867.75,3865.5,3867.75
2022-09-19 03:46:00,438,-24,3867.75,3867.75,3865.75,3866.75
2022-09-19 03:48:00,564,-38,3866.75,3867.25,3865.5,3866.25
2022-09-19 03:50:00,862,-57,3866.5,3866.5,3864.0,3865.0
2022-09-19 03:52:00,1332,61,3864.75,3868.5,3863.25,3866.75
2022-09-19 03:54:00,801,-83,3866.5,3866.5,3864.5,3864.75
2022-09-19 03:56:00,819,-90,3865.0,3865.25,3861.75,3861.75
2022-09-19 03:58:00,761,-62,3861.75,3862.0,3860.75,3861.25
2022-09-19 04:00:00,1873,-257,3861.5,3861.75,3858.25,3859.25
2022-09-19 04:02:00,967,39,3859.0,3862.75,3859.0,3862.5
2022-09-19 04:04:00,746,33,3862.25,3864.0,3862.0,3863.5
2022-09-19 04:06:00,1115,228,3863.5,3866.25,3863.0,3865.5
2022-09-19 04:08:00,632,44,3865.75,3867.5,3865.0,3866.0
2022-09-19 04:10:00,714,79,3866.0,3868.25,3865.75,3867.0
2022-09-19 04:12:00,877,62,3867.25,3868.25,3866.0,3867.75
2022-09-19 04:14:00,375,26,3867.5,3868.5,3867.0,3867.5
2022-09-19 04:16:00,290,-33,3867.5,3868.0,3866.25,3866.5
2022-09-19 04:18:00,451,-11,3866.5,3867.5,3866.0,3866.25
2022-09-19 04:20:00,523,-42,3866.0,3866.5,3865.25,3865.75
2022-09-19 04:22:00,229,1,3866.0,3866.75,3865.5,3865.5
2022-09-19 04:24:00,475,-3,3866.0,3868.0,3865.25,3867.75
2022-09-19 04:26:00,784,85,3868.0,3869.5,3866.75,3867.25
2022-09-19 04:28:00,403,25,3867.25,3869.25,3867.25,3867.5
2022-09-19 04:30:00,405,-66,3867.5,3868.0,3866.0,3866.75
2022-09-19 04:32:00,499,77,3867.0,3868.0,3865.75,3868.0
2022-09-19 04:34:00,408,-32,3868.0,3868.25,3865.5,3866.75
2022-09-19 04:36:00,277,-3,3866.75,3866.75,3865.0,3866.5
2022-09-19 04:38:00,376,-90,3866.25,3866.25,3864.0,3864.0
2022-09-19 04:40:00,726,-71,3864.0,3864.25,3862.75,3863.5
2022-09-19 04:42:00,317,28,3863.75,3864.0,3862.75,3863.25
2022-09-19 04:44:00,474,-98,3863.25,3863.5,3861.5,3862.25
2022-09-19 04:46:00,450,-38,3862.0,3862.5,3860.25,3860.5
2022-09-19 04:48:00,476,47,3860.5,3862.75,3860.0,3862.0
2022-09-19 04:50:00,378,52,3861.75,3863.25,3861.5,3863.25
2022-09-19 04:52:00,295,-84,3863.0,3863.0,3861.0,3861.25
2022-09-19 04:54:00,1334,-531,3861.0,3861.0,3856.25,3856.75
2022-09-19 04:56:00,1939,-70,3856.75,3858.5,3855.25,3858.25
2022-09-19 04:58:00,360,-94,3858.5,3858.75,3856.25,3856.5
2022-09-19 05:00:00,618,-27,3856.5,3858.25,3856.25,3857.75
2022-09-19 05:02:00,534,69,3857.5,3859.0,3856.5,3858.25
2022-09-19 05:04:00,655,126,3858.25,3859.75,3857.75,3859.0
2022-09-19 05:06:00,562,142,3859.0,3861.5,3859.0,3861.0
2022-09-19 05:08:00,322,5,3861.0,3861.5,3859.0,3860.0
2022-09-19 05:10:00,179,-19,3860.0,3860.25,3859.0,3859.25
2022-09-19 05:12:00,493,-99,3859.25,3859.75,3858.0,3858.25
2022-09-19 05:14:00,304,-97,3858.5,3859.25,3858.0,3858.75
2022-09-19 05:16:00,457,-102,3858.75,3858.75,3855.75,3856.25
2022-09-19 05:18:00,1262,-262,3856.0,3856.25,3852.5,3853.5
2022-09-19 05:20:00,861,146,3853.5,3855.5,3853.0,3855.25
2022-09-19 05:22:00,672,208,3855.0,3855.5,3853.5,3855.0
2022-09-19 05:24:00,417,58,3855.0,3856.0,3854.5,3855.5
2022-09-19 05:26:00,534,63,3855.25,3857.0,3855.0,3855.0
2022-09-19 05:28:00,278,-44,3855.0,3855.75,3854.5,3855.25
2022-09-19 05:30:00,618,-201,3855.25,3855.25,3853.25,3853.25
2022-09-19 05:32:00,1134,-78,3853.25,3853.25,3851.0,3853.0
2022-09-19 05:34:00,426,32,3853.0,3853.75,3851.0,3853.75
2022-09-19 05:36:00,378,-43,3853.5,3854.0,3852.75,3853.0
2022-09-19 05:38:00,318,-27,3852.75,3853.75,3852.5,3853.5
2022-09-19 05:40:00,498,104,3853.75,3855.25,3853.5,3853.75
2022-09-19 05:42:00,488,-139,3853.5,3854.0,3852.25,3853.0
2022-09-19 05:44:00,723,-96,3852.75,3853.0,3850.25,3852.25
2022-09-19 05:46:00,254,22,3852.5,3853.0,3852.0,3852.25
2022-09-19 05:48:00,294,-23,3852.0,3852.5,3851.5,3852.0
2022-09-19 05:50:00,393,68,3852.25,3853.25,3852.25,3853.0
2022-09-19 05:52:00,1241,0,3853.25,3855.25,3853.0,3854.0
2022-09-19 05:54:00,328,-49,3854.0,3854.25,3852.5,3853.25
2022-09-19 05:56:00,280,28,3853.25,3854.75,3853.0,3854.5
2022-09-19 05:58:00,754,35,3854.75,3856.0,3854.0,3854.25
2022-09-19 06:00:00,361,68,3854.25,3855.0,3853.25,3854.0
2022-09-19 06:02:00,584,-172,3854.0,3854.5,3852.25,3852.5
2022-09-19 06:04:00,2495,-765,3852.5,3852.5,3847.25,3847.75
2022-09-19 06:06:00,1066,-2,3848.0,3849.75,3846.75,3848.25
2022-09-19 06:08:00,786,98,3848.25,3849.75,3847.75,3848.5
2022-09-19 06:10:00,391,82,3848.5,3850.0,3848.0,3849.75
2022-09-19 06:12:00,550,-4,3849.75,3850.0,3847.75,3848.25
2022-09-19 06:14:00,615,-149,3848.5,3848.5,3846.25,3846.5
2022-09-19 06:16:00,649,68,3846.75,3847.75,3846.25,3847.75
2022-09-19 06:18:00,822,46,3847.5,3848.75,3847.0,3848.75
2022-09-19 06:20:00,676,227,3848.5,3850.5,3848.5,3850.5
2022-09-19 06:22:00,566,-16,3850.25,3851.0,3850.0,3850.5
2022-09-19 06:24:00,766,-6,3850.5,3853.0,3850.25,3852.75
2022-09-19 06:26:00,364,-88,3852.75,3853.0,3851.75,3852.25
2022-09-19 06:28:00,274,33,3852.25,3853.0,3852.0,3852.5
2022-09-19 06:30:00,854,62,3852.75,3854.0,3851.5,3852.25
2022-09-19 06:32:00,735,128,3852.5,3854.75,3852.5,3854.25
2022-09-19 06:34:00,706,118,3854.25,3855.25,3853.25,3854.5
2022-09-19 06:36:00,413,91,3854.75,3855.5,3854.5,3855.0
2022-09-19 06:38:00,387,-26,3855.0,3855.25,3852.75,3852.75
2022-09-19 06:40:00,431,23,3853.0,3853.5,3852.75,3853.0
2022-09-19 06:42:00,272,45,3853.0,3854.0,3853.0,3854.0
2022-09-19 06:44:00,780,245,3854.0,3855.75,3854.0,3854.5
2022-09-19 06:46:00,916,245,3854.75,3856.5,3854.75,3855.5
2022-09-19 06:48:00,1038,336,3855.5,3857.5,3855.25,3857.5
2022-09-19 06:50:00,841,85,3857.5,3857.5,3856.25,3857.0
2022-09-19 06:52:00,591,27,3857.25,3857.75,3856.5,3856.5
2022-09-19 06:54:00,915,-86,3856.75,3856.75,3855.0,3856.5
2022-09-19 06:56:00,748,-96,3856.5,3857.75,3856.5,3856.5
2022-09-19 06:58:00,383,23,3856.75,3857.5,3855.75,3857.5
2022-09-19 07:00:00,1093,278,3857.5,3859.75,3857.25,3859.5
2022-09-19 07:02:00,887,-75,3859.25,3860.25,3858.25,3859.0
2022-09-19 07:04:00,321,110,3859.0,3859.5,3858.25,3859.5
2022-09-19 07:06:00,1593,360,3859.5,3863.0,3859.25,3860.25
2022-09-19 07:08:00,1144,-56,3860.5,3861.5,3859.25,3860.25
2022-09-19 07:10:00,665,38,3860.25,3860.5,3858.5,3859.25
2022-09-19 07:12:00,556,82,3859.5,3861.0,3859.5,3860.75
2022-09-19 07:14:00,744,40,3861.0,3861.75,3860.0,3861.0
2022-09-19 07:16:00,543,-20,3861.0,3861.0,3859.0,3859.0
2022-09-19 07:18:00,381,-49,3859.0,3860.25,3859.0,3859.25
2022-09-19 07:20:00,424,4,3859.0,3860.0,3858.25,3858.5
2022-09-19 07:22:00,892,-146,3858.75,3858.75,3856.5,3856.5
2022-09-19 07:24:00,904,-218,3856.75,3857.0,3855.0,3856.0
2022-09-19 07:26:00,1001,304,3856.0,3857.5,3855.5,3856.75
2022-09-19 07:28:00,729,-240,3856.5,3857.25,3854.0,3854.25
2022-09-19 07:30:00,734,28,3854.25,3856.0,3854.25,3855.25
2022-09-19 07:32:00,436,-22,3855.25,3855.75,3854.25,3855.25
2022-09-19 07:34:00,571,153,3855.25,3857.5,3855.0,3857.25
2022-09-19 07:36:00,546,125,3857.5,3858.75,3856.5,3858.5
2022-09-19 07:38:00,542,-106,3858.5,3858.75,3856.75,3857.75
2022-09-19 07:40:00,830,59,3857.75,3858.75,3856.75,3857.0
2022-09-19 07:42:00,502,-199,3857.0,3857.0,3855.0,3855.25
2022-09-19 07:44:00,464,50,3855.25,3856.0,3854.75,3855.75
2022-09-19 07:46:00,361,-17,3855.75,3856.5,3854.75,3856.5
2022-09-19 07:48:00,476,-23,3856.5,3857.0,3854.75,3854.75
2022-09-19 07:50:00,465,-90,3854.75,3856.75,3854.5,3856.5
2022-09-19 07:52:00,540,55,3856.5,3857.75,3856.25,3857.25
2022-09-19 07:54:00,535,-67,3857.5,3857.5,3854.75,3854.75
2022-09-19 07:56:00,1265,-59,3854.75,3855.0,3851.5,3852.5
2022-09-19 07:58:00,757,-41,3852.75,3853.0,3851.0,3851.5
2022-09-19 08:00:00,1047,179,3851.75,3854.5,3851.0,3853.75
2022-09-19 08:02:00,715,66,3853.75,3855.25,3853.5,3855.25
2022-09-19 08:04:00,778,220,3855.25,3855.75,3854.0,3855.25
2022-09-19 08:06:00,1235,304,3855.25,3858.0,3855.0,3857.25
2022-09-19 08:08:00,912,113,3857.5,3859.5,3857.25,3858.75
2022-09-19 08:10:00,1251,79,3858.5,3860.25,3858.25,3858.75
2022-09-19 08:12:00,1701,-369,3858.5,3858.5,3855.75,3855.75
2022-09-19 08:14:00,898,-61,3856.0,3856.75,3855.25,3855.75
2022-09-19 08:16:00,1515,-45,3855.75,3856.0,3853.5,3854.75
2022-09-19 08:18:00,794,-20,3854.75,3854.75,3852.75,3853.5
2022-09-19 08:20:00,1334,47,3853.75,3855.75,3853.0,3853.5
2022-09-19 08:22:00,899,54,3853.5,3855.5,3853.25,3854.5
2022-09-19 08:24:00,686,55,3854.25,3855.75,3854.25,3855.5
2022-09-19 08:26:00,1271,242,3855.5,3857.5,3855.5,3857.5
2022-09-19 08:28:00,1453,189,3857.75,3858.5,3856.25,3856.75
2022-09-19 08:30:00,1148,176,3856.75,3858.5,3856.25,3858.0
2022-09-19 08:32:00,1152,-271,3858.0,3858.25,3855.5,3855.5
2022-09-19 08:34:00,1242,109,3855.5,3857.75,3854.75,3857.75
2022-09-19 08:36:00,1129,12,3857.75,3858.5,3857.25,3857.75
2022-09-19 08:38:00,1842,489,3857.75,3862.0,3857.5,3862.0
2022-09-19 08:40:00,2370,-90,3861.75,3863.75,3860.0,3860.75
2022-09-19 08:42:00,1252,233,3860.75,3862.5,3860.5,3861.5
2022-09-19 08:44:00,1046,165,3861.5,3863.0,3861.25,3862.75
2022-09-19 08:46:00,1664,216,3862.5,3864.75,3862.0,3864.25
2022-09-19 08:48:00,1297,190,3864.25,3865.0,3863.5,3865.0
2022-09-19 08:50:00,2137,364,3865.0,3867.25,3864.5,3867.0
2022-09-19 08:52:00,1781,-408,3867.0,3867.25,3864.25,3864.5
2022-09-19 08:54:00,1116,130,3864.5,3866.0,3863.5,3864.75
2022-09-19 08:56:00,1060,-220,3864.75,3865.0,3862.5,3863.25
2022-09-19 08:58:00,1046,8,3863.5,3863.5,3862.25,3862.75
2022-09-19 09:00:00,1676,-22,3862.75,3863.5,3861.25,3863.0
2022-09-19 09:02:00,2158,251,3863.0,3864.5,3862.75,3864.0
2022-09-19 09:04:00,1025,32,3864.0,3864.5,3863.0,3863.5
2022-09-19 09:06:00,1523,-23,3863.25,3865.0,3862.5,3862.5
2022-09-19 09:08:00,2211,84,3862.5,3862.5,3860.5,3862.0
2022-09-19 09:10:00,1079,68,3862.25,3862.25,3860.75,3861.75
2022-09-19 09:12:00,1102,1,3861.75,3862.75,3860.75,3861.5
2022-09-19 09:14:00,1428,60,3861.5,3863.0,3861.0,3861.75
2022-09-19 09:16:00,1164,65,3862.0,3863.75,3860.5,3860.5
2022-09-19 09:18:00,894,-115,3860.5,3861.25,3860.0,3860.0
2022-09-19 09:20:00,2159,-347,3860.0,3860.25,3858.0,3858.0
2022-09-19 09:22:00,1366,-145,3858.0,3858.75,3856.25,3856.75
2022-09-19 09:24:00,1710,-5,3856.75,3858.25,3856.5,3857.25
2022-09-19 09:26:00,1895,68,3857.0,3858.0,3856.25,3857.25
2022-09-19 09:28:00,4643,-615,3857.5,3857.75,3853.75,3854.0
2022-09-19 09:30:00,25513,692,3854.0,3862.0,3853.25,3861.75
2022-09-19 09:32:00,19767,-43,3862.0,3867.0,3861.75,3865.0
2022-09-19 09:34:00,13999,432,3865.25,3868.5,3863.0,3866.75
2022-09-19 09:36:00,11292,67,3867.0,3868.25,3864.0,3865.5
2022-09-19 09:38:00,8479,167,3865.5,3868.0,3864.0,3867.0
2022-09-19 09:40:00,17744,981,3867.25,3874.25,3867.0,3874.25
2022-09-19 09:42:00,14113,-119,3874.0,3877.5,3872.5,3875.5
2022-09-19 09:44:00,13585,243,3875.5,3880.0,3874.25,3880.0
2022-09-19 09:46:00,12215,-390,3879.75,3880.0,3873.75,3876.0
2022-09-19 09:48:00,8545,-340,3876.0,3877.5,3873.75,3876.75
2022-09-19 09:50:00,12854,412,3876.75,3883.0,3876.0,3881.0
2022-09-19 09:52:00,13754,868,3881.0,3886.75,3880.75,3884.25
2022-09-19 09:54:00,13525,-992,3884.25,3884.75,3880.0,3882.75
2022-09-19 09:56:00,10808,-716,3882.75,3883.25,3877.75,3879.25
2022-09-19 09:58:00,9334,105,3879.0,3881.25,3877.25,3880.25
2022-09-19 10:00:00,14976,-124,3880.5,3880.75,3872.0,3875.0
2022-09-19 10:02:00,9481,-182,3875.0,3876.5,3872.25,3874.75
2022-09-19 10:04:00,6869,221,3874.5,3877.25,3873.0,3877.25
2022-09-19 10:06:00,10710,-82,3877.25,3881.5,3875.0,3875.0
2022-09-19 10:08:00,8855,211,3874.75,3877.5,3873.0,3877.0
2022-09-19 10:10:00,10857,619,3877.0,3881.5,3875.75,3880.75
2022-09-19 10:12:00,17740,2088,3880.75,3891.25,3878.0,3889.25
2022-09-19 10:14:00,14327,-410,3889.25,3891.0,3882.25,3886.0
2022-09-19 10:16:00,7302,-155,3886.0,3887.75,3884.0,3885.5
2022-09-19 10:18:00,10898,-1246,3885.5,3885.75,3879.0,3880.0
2022-09-19 10:20:00,12477,-1084,3879.75,3881.0,3875.75,3877.5
2022-09-19 10:22:00,9853,373,3877.25,3881.0,3876.0,3879.5
2022-09-19 10:24:00,11705,816,3879.5,3885.25,3879.5,3884.5
2022-09-19 10:26:00,12778,327,3884.25,3889.5,3884.25,3886.0
2022-09-19 10:28:00,9263,323,3885.75,3889.25,3885.75,3889.25
2022-09-19 10:30:00,19726,-427,3889.0,3891.75,3884.0,3885.0
2022-09-19 10:32:00,11269,52,3884.75,3888.0,3884.0,3886.5
2022-09-19 10:34:00,12402,1334,3886.5,3894.5,3885.75,3894.25
2022-09-19 10:36:00,13648,228,3894.5,3896.75,3892.75,3894.75
2022-09-19 10:38:00,9729,303,3894.75,3896.5,3893.75,3895.75
2022-09-19 10:40:00,16230,1390,3895.75,3900.75,3895.0,3900.25
2022-09-19 10:42:00,12432,73,3900.25,3902.0,3899.0,3900.25
2022-09-19 10:44:00,10752,13,3900.5,3903.75,3898.5,3901.75
2022-09-19 10:46:00,9647,-817,3902.0,3902.0,3899.75,3900.25
2022-09-19 10:48:00,10100,-674,3900.25,3900.5,3897.5,3898.0
2022-09-19 10:50:00,11654,-169,3898.0,3898.5,3894.25,3896.5
2022-09-19 10:52:00,10270,-466,3896.5,3898.75,3893.25,3894.0
2022-09-19 10:54:00,6427,236,3894.0,3896.0,3892.5,3895.75
2022-09-19 10:56:00,6319,-89,3895.75,3896.5,3892.0,3893.0
2022-09-19 10:58:00,7113,292,3893.0,3895.5,3891.25,3894.0
2022-09-19 11:00:00,9476,35,3894.25,3898.25,3892.25,3898.0
2022-09-19 11:02:00,11027,222,3898.0,3901.75,3896.0,3896.25
2022-09-19 11:04:00,6322,35,3896.25,3899.0,3895.5,3898.75
2022-09-19 11:06:00,6561,161,3898.75,3900.0,3896.75,3897.75
2022-09-19 11:08:00,6920,-1,3897.75,3899.25,3895.0,3896.75
2022-09-19 11:10:00,9870,84,3896.5,3899.5,3893.75,3898.0
2022-09-19 11:12:00,7347,-311,3897.75,3898.5,3893.0,3894.25
2022-09-19 11:14:00,6618,84,3894.5,3896.0,3892.5,3895.75
2022-09-19 11:16:00,7228,593,3895.75,3899.25,3895.25,3899.0
2022-09-19 11:18:00,12940,-135,3898.75,3902.75,3895.5,3895.75
2022-09-19 11:20:00,11826,-920,3895.5,3896.25,3890.25,3891.0
2022-09-19 11:22:00,8519,-22,3891.0,3893.75,3890.5,3893.0
2022-09-19 11:24:00,14598,-1470,3893.25,3894.0,3887.75,3889.0
2022-09-19 11:26:00,9812,-859,3888.75,3889.0,3885.75,3886.25
2022-09-19 11:28:00,8312,-142,3886.25,3886.5,3883.5,3884.0
2022-09-19 11:30:00,12174,-295,3883.75,3884.75,3879.0,3879.75
2022-09-19 11:32:00,10165,138,3879.75,3884.0,3879.0,3882.0
2022-09-19 11:34:00,9396,-835,3882.0,3882.75,3877.75,3878.5
2022-09-19 11:36:00,12795,-637,3878.25,3880.0,3874.25,3875.25
2022-09-19 11:38:00,10367,94,3875.25,3878.5,3873.5,3876.0
2022-09-19 11:40:00,7698,138,3875.75,3879.0,3874.5,3877.5
2022-09-19 11:42:00,6908,99,3877.5,3879.5,3876.75,3879.0
2022-09-19 11:44:00,6490,544,3878.75,3881.25,3878.0,3881.0
2022-09-19 11:46:00,8374,588,3881.0,3883.0,3879.5,3883.0
2022-09-19 11:48:00,5552,-480,3883.0,3883.25,3880.5,3882.25
2022-09-19 11:50:00,4731,217,3882.0,3883.25,3880.75,3882.0
2022-09-19 11:52:00,6824,-17,3882.25,3884.75,3880.5,3880.5
2022-09-19 11:54:00,8614,-149,3880.75,3883.25,3879.25,3881.5
2022-09-19 11:56:00,8536,-997,3881.25,3881.5,3876.0,3876.75
2022-09-19 11:58:00,5277,144,3876.75,3879.0,3876.25,3877.0
2022-09-19 12:00:00,7448,456,3877.0,3881.5,3876.5,3880.25
2022-09-19 12:02:00,5927,-215,3880.25,3882.0,3877.25,3878.75
2022-09-19 12:04:00,5217,-640,3878.5,3878.75,3875.0,3875.5
2022-09-19 12:06:00,17107,-1288,3875.5,3879.75,3870.5,3879.5
2022-09-19 12:08:00,8286,-4,3879.25,3882.0,3879.0,3879.75
2022-09-19 12:10:00,5712,93,3879.75,3882.0,3879.25,3880.5
2022-09-19 12:12:00,4564,65,3880.5,3882.5,3879.0,3882.0
2022-09-19 12:14:00,6354,-442,3882.0,3882.5,3877.0,3879.0
