DateTime,Vol,BidAsk,open,high,low,close
2022-11-17 04:06:00,498,-134,11771.5,11772.5,11756.0,11762.75
2022-11-17 04:08:00,435,43,11762.75,11767.25,11761.5,11764.25
2022-11-17 04:10:00,382,41,11763.25,11770.25,11763.25,11766.25
2022-11-17 04:12:00,274,11,11767.0,11771.5,11764.25,11766.5
2022-11-17 04:14:00,160,-13,11766.5,11767.5,11762.75,11765.25
2022-11-17 04:16:00,297,102,11765.5,11770.5,11763.5,11767.25
2022-11-17 04:18:00,361,86,11768.25,11773.25,11768.0,11772.75
2022-11-17 04:20:00,331,13,11772.75,11775.75,11770.75,11772.75
2022-11-17 04:22:00,251,-113,11771.25,11772.25,11764.5,11764.75
2022-11-17 04:24:00,95,61,11765.0,11771.75,11765.0,11771.75
2022-11-17 04:26:00,131,13,11770.75,11774.75,11768.0,11773.0
2022-11-17 04:28:00,160,-3,11772.0,11773.25,11766.75,11767.5
2022-11-17 04:30:00,593,-185,11767.25,11768.0,11752.5,11754.0
2022-11-17 04:32:00,1113,-336,11754.25,11756.25,11736.0,11738.75
2022-11-17 04:34:00,1044,-236,11739.5,11741.25,11722.75,11726.75
2022-11-17 04:36:00,517,112,11726.5,11737.5,11726.0,11733.25
2022-11-17 04:38:00,445,11,11732.5,11737.0,11726.75,11730.75
2022-11-17 04:40:00,566,177,11730.75,11741.5,11730.5,11739.75
2022-11-17 04:42:00,556,125,11740.5,11740.75,11733.25,11735.25
2022-11-17 04:44:00,233,-29,11735.75,11740.25,11734.0,11736.0
2022-11-17 04:46:00,188,27,11735.75,11740.75,11734.75,11737.5
2022-11-17 04:48:00,375,17,11737.0,11740.75,11732.25,11732.75
2022-11-17 04:50:00,1112,-299,11732.5,11732.5,11713.75,11717.75
2022-11-17 04:52:00,358,44,11718.25,11723.75,11716.25,11722.5
2022-11-17 04:54:00,340,6,11722.5,11728.0,11722.5,11724.25
2022-11-17 04:56:00,421,-89,11724.25,11724.5,11717.75,11720.25
2022-11-17 04:58:00,261,4,11719.75,11728.0,11719.5,11725.75
2022-11-17 05:00:00,397,79,11725.5,11735.25,11723.75,11733.0
2022-11-17 05:02:00,442,128,11733.25,11740.0,11732.0,11732.75
2022-11-17 05:04:00,308,-24,11733.25,11733.75,11727.25,11733.0
2022-11-17 05:06:00,174,74,11733.0,11738.25,11732.5,11737.0
2022-11-17 05:08:00,157,15,11737.0,11737.75,11733.5,11735.0
2022-11-17 05:10:00,280,-17,11735.25,11736.0,11726.0,11727.0
2022-11-17 05:12:00,208,52,11727.25,11734.75,11726.0,11734.75
2022-11-17 05:14:00,161,40,11734.25,11737.75,11733.25,11736.0
2022-11-17 05:16:00,200,23,11736.5,11738.75,11735.5,11735.5
2022-11-17 05:18:00,312,77,11735.5,11742.25,11735.5,11740.75
2022-11-17 05:20:00,259,-17,11740.5,11741.25,11737.0,11740.25
2022-11-17 05:22:00,160,1,11740.25,11742.25,11737.75,11741.5
2022-11-17 05:24:00,256,-4,11741.75,11744.75,11741.0,11743.5
2022-11-17 05:26:00,378,101,11743.25,11749.5,11743.0,11747.25
2022-11-17 05:28:00,163,2,11747.0,11748.0,11744.75,11746.0
2022-11-17 05:30:00,375,-109,11746.75,11747.25,11735.5,11738.5
2022-11-17 05:32:00,285,-51,11738.0,11738.5,11731.75,11732.0
2022-11-17 05:34:00,176,-11,11732.75,11735.75,11730.0,11730.0
2022-11-17 05:36:00,358,21,11730.5,11731.0,11726.75,11729.75
2022-11-17 05:38:00,281,71,11730.25,11737.0,11729.5,11734.75
2022-11-17 05:40:00,267,-37,11734.25,11734.5,11727.5,11734.5
2022-11-17 05:42:00,95,-19,11734.75,11735.5,11729.0,11732.75
2022-11-17 05:44:00,247,-70,11732.5,11733.75,11723.0,11723.75
2022-11-17 05:46:00,479,47,11723.75,11726.5,11721.75,11723.0
2022-11-17 05:48:00,799,-67,11722.75,11723.5,11710.75,11715.25
2022-11-17 05:50:00,2185,-692,11715.25,11715.5,11683.25,11688.0
2022-11-17 05:52:00,1398,-89,11687.5,11692.0,11670.75,11679.75
2022-11-17 05:54:00,899,-74,11678.5,11680.0,11665.5,11673.0
2022-11-17 05:56:00,487,-42,11672.75,11677.25,11671.25,11672.75
2022-11-17 05:58:00,452,-112,11673.5,11674.75,11667.0,11668.0
2022-11-17 06:00:00,843,103,11668.25,11681.25,11663.5,11679.75
2022-11-17 06:02:00,749,154,11680.5,11687.0,11679.5,11681.0
2022-11-17 06:04:00,645,195,11681.0,11688.75,11678.25,11687.5
2022-11-17 06:06:00,341,3,11687.0,11688.25,11683.5,11686.5
2022-11-17 06:08:00,437,17,11687.0,11689.25,11682.25,11683.75
2022-11-17 06:10:00,1036,-281,11683.75,11683.75,11669.25,11676.0
2022-11-17 06:12:00,219,15,11676.25,11678.0,11673.75,11674.0
2022-11-17 06:14:00,338,-9,11674.25,11675.75,11668.25,11671.75
2022-11-17 06:16:00,391,64,11672.25,11678.5,11670.0,11677.75
2022-11-17 06:18:00,353,-52,11677.0,11678.0,11668.25,11669.0
2022-11-17 06:20:00,227,7,11668.5,11675.5,11667.25,11673.0
2022-11-17 06:22:00,757,-171,11673.25,11673.25,11656.5,11660.25
2022-11-17 06:24:00,417,83,11660.75,11668.5,11660.75,11663.5
2022-11-17 06:26:00,288,10,11663.75,11666.5,11660.25,11662.5
2022-11-17 06:28:00,365,-29,11662.75,11665.0,11656.5,11662.0
2022-11-17 06:30:00,372,115,11662.0,11671.0,11660.25,11670.25
2022-11-17 06:32:00,207,-32,11670.0,11671.5,11666.5,11668.5
2022-11-17 06:34:00,305,-5,11669.25,11674.25,11668.25,11673.25
2022-11-17 06:36:00,447,-109,11673.25,11675.25,11665.5,11666.5
2022-11-17 06:38:00,1496,-331,11666.75,11667.25,11643.0,11651.5
2022-11-17 06:40:00,603,-127,11651.5,11652.25,11642.25,11645.5
2022-11-17 06:42:00,537,97,11646.5,11653.75,11645.25,11647.5
2022-11-17 06:44:00,415,71,11647.75,11661.25,11647.25,11659.25
2022-11-17 06:46:00,358,-1,11659.0,11666.75,11658.25,11664.5
2022-11-17 06:48:00,372,15,11664.25,11668.75,11660.75,11664.25
2022-11-17 06:50:00,874,233,11665.5,11680.0,11665.5,11672.75
2022-11-17 06:52:00,316,41,11672.25,11679.25,11672.25,11674.5
2022-11-17 06:54:00,538,60,11674.0,11684.5,11671.0,11682.0
2022-11-17 06:56:00,467,-14,11682.25,11683.5,11674.25,11679.25
2022-11-17 06:58:00,298,30,11679.0,11684.75,11678.25,11683.5
2022-11-17 07:00:00,795,36,11684.0,11688.75,11676.75,11679.25
2022-11-17 07:02:00,291,-42,11679.5,11680.75,11673.75,11679.0
2022-11-17 07:04:00,522,-118,11678.5,11678.75,11664.25,11666.0
2022-11-17 07:06:00,398,7,11666.75,11667.75,11661.25,11663.0
2022-11-17 07:08:00,352,77,11663.75,11674.25,11663.5,11674.0
2022-11-17 07:10:00,350,-11,11673.5,11673.5,11664.0,11667.5
2022-11-17 07:12:00,429,-53,11667.25,11668.5,11661.25,11662.0
2022-11-17 07:14:00,302,96,11661.25,11674.25,11661.25,11673.5
2022-11-17 07:16:00,324,-9,11672.5,11674.25,11664.75,11664.75
2022-11-17 07:18:00,191,-8,11665.5,11670.0,11664.0,11668.5
2022-11-17 07:20:00,364,6,11668.0,11671.25,11662.75,11666.25
2022-11-17 07:22:00,240,27,11666.75,11668.75,11662.25,11662.25
2022-11-17 07:24:00,1145,221,11663.0,11684.25,11657.5,11683.75
2022-11-17 07:26:00,578,-54,11684.5,11684.5,11670.0,11675.5
2022-11-17 07:28:00,335,-11,11676.0,11679.0,11665.5,11668.25
2022-11-17 07:30:00,304,29,11667.75,11673.75,11665.0,11666.75
2022-11-17 07:32:00,419,-73,11667.0,11668.25,11657.75,11659.75
2022-11-17 07:34:00,618,-115,11660.25,11662.0,11650.0,11651.0
2022-11-17 07:36:00,488,140,11651.0,11661.0,11650.5,11655.0
2022-11-17 07:38:00,652,-88,11654.5,11655.0,11643.0,11643.0
2022-11-17 07:40:00,442,80,11643.0,11653.0,11643.0,11652.75
2022-11-17 07:42:00,293,-21,11653.0,11654.25,11649.25,11652.5
2022-11-17 07:44:00,2165,-163,11651.5,11651.5,11630.5,11639.0
2022-11-17 07:46:00,727,-45,11638.0,11638.75,11629.25,11630.5
2022-11-17 07:48:00,605,-34,11631.0,11633.0,11625.25,11630.25
2022-11-17 07:50:00,835,180,11630.0,11638.5,11629.0,11630.0
2022-11-17 07:52:00,457,3,11630.75,11637.5,11627.0,11637.0
2022-11-17 07:54:00,470,102,11638.0,11640.25,11632.0,11637.25
2022-11-17 07:56:00,426,-72,11637.0,11639.75,11626.5,11627.0
2022-11-17 07:58:00,713,-85,11626.25,11637.0,11622.5,11628.75
2022-11-17 08:00:00,2764,-336,11628.75,11634.25,11608.25,11613.0
2022-11-17 08:02:00,1255,45,11612.75,11622.25,11611.25,11616.0
2022-11-17 08:04:00,1472,-152,11615.0,11615.0,11604.5,11607.75
2022-11-17 08:06:00,1405,-161,11607.75,11610.5,11598.0,11601.0
2022-11-17 08:08:00,1779,-685,11601.0,11602.0,11588.0,11588.5
2022-11-17 08:10:00,1882,-483,11588.75,11590.25,11580.5,11587.5
2022-11-17 08:12:00,916,6,11587.5,11593.25,11581.5,11585.75
2022-11-17 08:14:00,1182,16,11585.0,11598.75,11584.5,11597.5
2022-11-17 08:16:00,710,31,11598.0,11600.0,11593.0,11596.75
2022-11-17 08:18:00,988,47,11596.75,11604.25,11596.75,11601.5
2022-11-17 08:20:00,912,27,11602.0,11605.5,11594.0,11603.25
2022-11-17 08:22:00,935,-153,11603.5,11603.75,11585.25,11590.5
2022-11-17 08:24:00,763,133,11590.0,11603.25,11589.75,11599.5
2022-11-17 08:26:00,584,51,11599.0,11603.5,11596.0,11596.75
2022-11-17 08:28:00,439,77,11596.25,11604.75,11596.25,11604.75
2022-11-17 08:30:00,2305,162,11605.0,11620.25,11599.5,11608.5
2022-11-17 08:32:00,1576,-264,11608.5,11614.75,11593.25,11595.25
2022-11-17 08:34:00,1264,-14,11595.25,11600.5,11586.5,11593.75
2022-11-17 08:36:00,1250,-234,11593.5,11593.5,11580.75,11583.5
2022-11-17 08:38:00,1782,-199,11583.75,11588.75,11572.0,11575.5
2022-11-17 08:40:00,1019,-79,11575.5,11581.25,11570.5,11570.5
2022-11-17 08:42:00,1366,226,11571.0,11579.25,11568.0,11577.75
2022-11-17 08:44:00,1175,39,11578.25,11583.5,11575.25,11575.5
2022-11-17 08:46:00,1386,-113,11575.75,11578.25,11567.75,11571.75
2022-11-17 08:48:00,1126,-140,11572.0,11576.0,11563.25,11567.75
2022-11-17 08:50:00,1013,124,11567.75,11572.0,11563.0,11568.25
2022-11-17 08:52:00,1354,-265,11568.5,11569.0,11561.0,11567.25
2022-11-17 08:54:00,1430,198,11567.5,11575.0,11560.0,11560.75
2022-11-17 08:56:00,1144,-31,11561.0,11564.75,11558.0,11564.0
2022-11-17 08:58:00,1391,-114,11564.5,11566.5,11555.75,11560.5
2022-11-17 09:00:00,1257,-146,11561.0,11564.0,11551.75,11562.5
2022-11-17 09:02:00,1357,-176,11562.25,11569.0,11559.25,11564.25
2022-11-17 09:04:00,482,-35,11563.25,11564.75,11559.25,11562.0
2022-11-17 09:06:00,761,-20,11562.0,11565.5,11558.25,11562.25
2022-11-17 09:08:00,779,58,11562.0,11571.0,11561.75,11570.25
2022-11-17 09:10:00,890,0,11570.0,11572.5,11563.0,11563.75
2022-11-17 09:12:00,667,-13,11564.0,11570.0,11560.5,11570.0
2022-11-17 09:14:00,870,114,11570.25,11573.5,11567.5,11568.75
2022-11-17 09:16:00,743,33,11568.5,11571.0,11564.75,11570.5
2022-11-17 09:18:00,753,35,11570.0,11570.5,11562.0,11563.0
2022-11-17 09:20:00,812,10,11563.25,11565.25,11558.0,11559.25
2022-11-17 09:22:00,956,-141,11559.0,11561.0,11554.75,11554.75
2022-11-17 09:24:00,3867,-658,11555.0,11556.25,11528.5,11528.75
2022-11-17 09:26:00,2703,412,11528.75,11548.0,11528.25,11545.75
2022-11-17 09:28:00,2859,-191,11546.25,11556.5,11546.25,11551.0
2022-11-17 09:30:00,9651,637,11550.75,11585.5,11543.75,11582.25
2022-11-17 09:32:00,5069,-28,11581.75,11587.25,11571.25,11580.0
2022-11-17 09:34:00,5179,446,11580.25,11597.5,11569.0,11595.0
2022-11-17 09:36:00,4636,-491,11594.5,11598.75,11565.75,11573.75
2022-11-17 09:38:00,3100,217,11574.5,11593.25,11572.5,11582.0
2022-11-17 09:40:00,6233,301,11582.5,11606.5,11571.75,11604.75
2022-11-17 09:42:00,2835,-163,11604.0,11605.5,11590.5,11596.0
2022-11-17 09:44:00,5442,1007,11596.25,11624.0,11596.25,11623.0
2022-11-17 09:46:00,4880,112,11622.75,11634.75,11612.75,11628.25
2022-11-17 09:48:00,3249,-305,11628.25,11630.25,11618.75,11627.5
2022-11-17 09:50:00,3193,-3,11628.0,11635.25,11620.25,11623.25
2022-11-17 09:52:00,3872,-221,11623.75,11624.0,11603.75,11610.75
2022-11-17 09:54:00,3539,-446,11611.25,11611.5,11596.25,11600.0
2022-11-17 09:56:00,3426,-126,11600.25,11602.0,11586.0,11590.25
2022-11-17 09:58:00,3455,-111,11590.5,11607.0,11585.5,11589.0
2022-11-17 10:00:00,4625,-225,11588.5,11593.25,11573.0,11583.75
2022-11-17 10:02:00,3181,161,11584.0,11590.5,11571.0,11589.0
2022-11-17 10:04:00,3728,187,11588.75,11608.75,11587.0,11607.75
2022-11-17 10:06:00,2991,253,11607.5,11617.75,11594.25,11617.25
2022-11-17 10:08:00,2233,-149,11616.75,11616.75,11596.0,11601.5
2022-11-17 10:10:00,2576,-15,11602.0,11616.0,11597.5,11599.0
2022-11-17 10:12:00,3549,-318,11598.75,11608.0,11583.25,11605.75
2022-11-17 10:14:00,3095,642,11606.0,11629.5,11605.25,11620.75
2022-11-17 10:16:00,3675,353,11620.5,11638.75,11614.5,11633.5
2022-11-17 10:18:00,4591,585,11633.75,11662.75,11629.25,11659.25
2022-11-17 10:20:00,3798,-319,11659.5,11664.5,11647.75,11649.75
2022-11-17 10:22:00,3507,233,11650.25,11664.75,11649.5,11652.75
2022-11-17 10:24:00,2342,181,11652.75,11660.0,11646.5,11657.75
2022-11-17 10:26:00,3466,169,11658.25,11672.75,11653.5,11659.75
2022-11-17 10:28:00,2847,265,11659.25,11666.5,11651.25,11661.0
2022-11-17 10:30:00,2501,-310,11661.0,11662.0,11644.0,11652.5
2022-11-17 10:32:00,2060,-10,11652.75,11655.0,11640.5,11647.25
2022-11-17 10:34:00,2977,-146,11646.75,11647.25,11631.25,11640.5
2022-11-17 10:36:00,2172,127,11640.75,11655.0,11636.25,11652.5
2022-11-17 10:38:00,2055,-142,11653.25,11655.75,11639.25,11640.0
2022-11-17 10:40:00,2896,416,11640.0,11658.75,11636.75,11643.75
2022-11-17 10:42:00,1865,-65,11643.5,11651.75,11636.0,11649.75
2022-11-17 10:44:00,2598,-497,11650.25,11654.25,11626.0,11627.25
2022-11-17 10:46:00,2328,49,11627.0,11638.5,11624.5,11627.75
2022-11-17 10:48:00,2564,-421,11627.0,11628.5,11613.25,11621.0
2022-11-17 10:50:00,1726,370,11620.25,11629.75,11618.0,11627.25
2022-11-17 10:52:00,1331,11,11627.25,11631.0,11619.25,11627.25
2022-11-17 10:54:00,2410,-407,11627.0,11629.5,11614.75,11619.75
2022-11-17 10:56:00,2428,-281,11620.5,11620.75,11606.0,11614.5
2022-11-17 10:58:00,1564,-31,11613.5,11615.75,11604.75,11606.0
2022-11-17 11:00:00,2236,156,11606.0,11622.75,11604.5,11614.0
2022-11-17 11:02:00,1148,22,11614.25,11619.5,11610.25,11612.5
2022-11-17 11:04:00,1333,-66,11613.0,11619.0,11606.5,11617.0
2022-11-17 11:06:00,2613,305,11616.75,11637.5,11616.25,11633.25
2022-11-17 11:08:00,2698,-722,11632.5,11632.5,11601.5,11601.75
2022-11-17 11:10:00,2705,16,11602.25,11610.5,11598.0,11607.0
2022-11-17 11:12:00,2510,-219,11607.25,11614.75,11599.75,11610.0
2022-11-17 11:14:00,1612,222,11610.25,11619.25,11609.75,11613.5
2022-11-17 11:16:00,2075,345,11613.75,11628.0,11612.25,11620.0
2022-11-17 11:18:00,1622,256,11620.0,11632.0,11616.0,11626.5
2022-11-17 11:20:00,1807,-99,11626.5,11630.0,11614.25,11619.25
2022-11-17 11:22:00,1869,328,11618.5,11625.5,11608.5,11621.5
2022-11-17 11:24:00,2017,475,11621.25,11636.0,11621.25,11635.0
2022-11-17 11:26:00,1887,123,11634.75,11644.75,11629.0,11639.5
2022-11-17 11:28:00,1161,-103,11639.25,11645.0,11637.0,11640.0
2022-11-17 11:30:00,1738,-109,11640.0,11644.5,11632.25,11634.5
2022-11-17 11:32:00,1596,301,11633.75,11649.0,11633.75,11646.75
2022-11-17 11:34:00,1869,95,11647.0,11652.75,11640.75,11651.0
2022-11-17 11:36:00,1848,-207,11650.75,11654.0,11644.5,11644.5
2022-11-17 11:38:00,2667,232,11645.0,11659.0,11645.0,11654.0
2022-11-17 11:40:00,1757,-184,11653.5,11658.0,11647.5,11648.0
2022-11-17 11:42:00,2060,188,11648.75,11659.5,11647.5,11658.25
2022-11-17 11:44:00,3384,438,11658.0,11660.0,11654.25,11658.75
2022-11-17 11:46:00,5095,-14,11659.0,11660.0,11651.5,11652.0
2022-11-17 11:48:00,2120,-164,11652.25,11658.25,11645.75,11648.0
2022-11-17 11:50:00,5052,1295,11648.25,11660.0,11646.0,11657.0
2022-11-17 11:52:00,3193,-700,11657.25,11657.75,11637.25,11646.0
2022-11-17 11:54:00,7520,1301,11645.75,11692.75,11643.75,11686.0
2022-11-17 11:56:00,5682,-207,11686.25,11704.25,11676.5,11701.75
2022-11-17 11:58:00,4204,57,11702.75,11710.75,11697.25,11708.5
2022-11-17 12:00:00,3737,-284,11708.75,11717.25,11702.75,11704.25
2022-11-17 12:02:00,2580,325,11704.5,11720.0,11704.5,11719.25
2022-11-17 12:04:00,2824,-45,11719.5,11725.25,11710.5,11716.75
2022-11-17 12:06:00,2461,65,11716.75,11717.0,11706.25,11707.75
2022-11-17 12:08:00,1937,204,11708.0,11715.75,11706.5,11711.5
2022-11-17 12:10:00,2059,563,11711.0,11722.0,11707.0,11716.0
2022-11-17 12:12:00,1536,-278,11716.5,11719.0,11707.5,11707.75
2022-11-17 12:14:00,2374,-447,11708.0,11712.5,11699.5,11702.0
