DateTime,Vol,BidAsk,open,high,low,close
2022-11-10 03:42:00,503,35,3767.5,3767.75,3766.75,3767.75
2022-11-10 03:44:00,827,66,3767.75,3769.75,3767.75,3768.25
2022-11-10 03:46:00,649,-62,3768.25,3768.25,3764.5,3764.75
2022-11-10 03:48:00,473,78,3765.0,3765.75,3764.75,3765.75
2022-11-10 03:50:00,605,113,3766.0,3766.0,3764.75,3765.5
2022-11-10 03:52:00,500,-34,3765.5,3765.5,3763.75,3764.25
2022-11-10 03:54:00,251,49,3764.5,3765.5,3764.5,3765.0
2022-11-10 03:56:00,273,44,3765.0,3765.5,3764.25,3765.5
2022-11-10 03:58:00,419,-123,3765.5,3765.75,3762.5,3763.0
2022-11-10 04:00:00,419,9,3763.0,3764.0,3762.25,3763.25
2022-11-10 04:02:00,467,-51,3763.0,3763.0,3760.5,3762.0
2022-11-10 04:04:00,483,-23,3761.75,3762.25,3760.5,3760.75
2022-11-10 04:06:00,379,131,3760.75,3763.5,3760.75,3763.25
2022-11-10 04:08:00,469,54,3763.25,3764.5,3762.25,3763.75
2022-11-10 04:10:00,394,122,3763.5,3764.75,3762.75,3764.75
2022-11-10 04:12:00,285,-36,3764.5,3764.75,3763.5,3763.5
2022-11-10 04:14:00,318,54,3763.5,3764.25,3762.5,3764.0
2022-11-10 04:16:00,407,-37,3764.0,3764.5,3762.25,3762.5
2022-11-10 04:18:00,524,46,3762.25,3762.5,3760.25,3761.5
2022-11-10 04:20:00,220,-5,3761.5,3763.0,3761.25,3762.5
2022-11-10 04:22:00,366,10,3762.5,3764.75,3762.5,3763.25
2022-11-10 04:24:00,244,50,3763.0,3764.5,3763.0,3763.5
2022-11-10 04:26:00,275,-23,3763.25,3764.5,3763.0,3763.25
2022-11-10 04:28:00,280,57,3763.25,3764.5,3763.25,3764.25
2022-11-10 04:30:00,405,72,3764.5,3765.5,3764.25,3765.0
2022-11-10 04:32:00,164,-21,3765.0,3765.25,3764.0,3764.0
2022-11-10 04:34:00,281,54,3763.75,3765.0,3763.75,3764.75
2022-11-10 04:36:00,417,79,3764.5,3767.0,3764.5,3766.75
2022-11-10 04:38:00,344,14,3766.75,3767.5,3766.25,3767.25
2022-11-10 04:40:00,264,17,3767.25,3767.75,3766.5,3766.75
2022-11-10 04:42:00,801,-149,3766.75,3767.0,3764.5,3765.75
2022-11-10 04:44:00,573,32,3766.0,3766.5,3765.0,3766.0
2022-11-10 04:46:00,344,101,3766.25,3767.5,3766.0,3767.25
2022-11-10 04:48:00,455,78,3767.0,3767.75,3766.0,3766.25
2022-11-10 04:50:00,294,3,3766.5,3767.25,3766.25,3767.25
2022-11-10 04:52:00,164,-15,3767.0,3767.25,3765.75,3766.25
2022-11-10 04:54:00,369,9,3766.25,3766.25,3765.0,3765.75
2022-11-10 04:56:00,623,87,3765.75,3766.25,3765.0,3765.25
2022-11-10 04:58:00,556,6,3765.25,3765.75,3764.75,3765.5
2022-11-10 05:00:00,431,11,3765.5,3766.5,3765.0,3765.25
2022-11-10 05:02:00,182,18,3765.0,3766.0,3765.0,3765.75
2022-11-10 05:04:00,308,60,3765.75,3766.0,3764.75,3766.0
2022-11-10 05:06:00,245,26,3766.0,3766.5,3765.5,3765.5
2022-11-10 05:08:00,289,20,3765.5,3765.75,3764.75,3765.5
2022-11-10 05:10:00,271,-51,3765.5,3765.5,3764.0,3764.25
2022-11-10 05:12:00,382,-86,3764.25,3764.25,3762.0,3762.5
2022-11-10 05:14:00,833,-96,3762.25,3763.75,3760.5,3761.0
2022-11-10 05:16:00,537,0,3761.0,3762.0,3760.5,3761.75
2022-11-10 05:18:00,350,23,3761.75,3762.5,3761.25,3761.75
2022-11-10 05:20:00,781,-148,3761.5,3761.75,3760.25,3761.0
2022-11-10 05:22:00,356,-46,3761.0,3761.75,3760.25,3761.25
2022-11-10 05:24:00,904,-234,3761.25,3761.5,3759.5,3759.75
2022-11-10 05:26:00,759,-107,3759.75,3760.25,3757.75,3759.25
2022-11-10 05:28:00,245,14,3759.25,3760.5,3759.25,3760.5
2022-11-10 05:30:00,264,1,3760.5,3760.75,3759.5,3760.25
2022-11-10 05:32:00,283,27,3760.25,3761.25,3760.0,3761.0
2022-11-10 05:34:00,352,-139,3761.0,3761.0,3759.0,3759.25
2022-11-10 05:36:00,372,-31,3759.25,3759.75,3758.5,3759.5
2022-11-10 05:38:00,163,33,3759.75,3760.75,3759.25,3760.5
2022-11-10 05:40:00,225,21,3760.5,3761.25,3760.0,3760.75
2022-11-10 05:42:00,627,177,3760.5,3762.75,3760.5,3761.75
2022-11-10 05:44:00,270,63,3761.5,3762.75,3761.5,3761.75
2022-11-10 05:46:00,248,-47,3761.75,3762.0,3760.25,3760.5
2022-11-10 05:48:00,332,10,3760.75,3761.5,3760.5,3760.5
2022-11-10 05:50:00,290,-22,3760.5,3761.0,3759.25,3760.75
2022-11-10 05:52:00,293,3,3760.25,3760.5,3759.25,3760.25
2022-11-10 05:54:00,377,-14,3760.0,3760.5,3759.0,3760.5
2022-11-10 05:56:00,521,35,3760.5,3762.25,3760.5,3761.75
2022-11-10 05:58:00,2059,623,3761.75,3768.75,3761.5,3768.5
2022-11-10 06:00:00,7141,-222,3768.5,3771.25,3759.5,3763.75
2022-11-10 06:02:00,1804,-37,3764.0,3766.5,3761.75,3765.0
2022-11-10 06:04:00,1039,-67,3765.0,3765.75,3762.5,3763.75
2022-11-10 06:06:00,521,-65,3763.75,3764.75,3762.0,3762.5
2022-11-10 06:08:00,365,45,3762.5,3765.0,3762.25,3764.75
2022-11-10 06:10:00,597,8,3764.75,3766.5,3764.5,3766.25
2022-11-10 06:12:00,440,-36,3766.25,3767.25,3765.5,3766.0
2022-11-10 06:14:00,237,-2,3766.25,3767.25,3765.5,3766.5
2022-11-10 06:16:00,351,-17,3766.25,3766.5,3764.5,3765.25
2022-11-10 06:18:00,128,-1,3765.25,3766.0,3765.0,3765.75
2022-11-10 06:20:00,366,36,3765.75,3767.75,3765.75,3767.25
2022-11-10 06:22:00,384,65,3767.25,3768.5,3766.75,3768.5
2022-11-10 06:24:00,1664,170,3768.25,3771.0,3768.25,3769.25
2022-11-10 06:26:00,611,-61,3769.25,3769.75,3767.25,3768.0
2022-11-10 06:28:00,530,-64,3768.25,3768.75,3766.5,3767.5
2022-11-10 06:30:00,364,-30,3767.5,3768.0,3766.5,3767.25
2022-11-10 06:32:00,519,-94,3767.25,3767.5,3765.75,3766.75
2022-11-10 06:34:00,289,28,3766.5,3767.75,3766.0,3766.25
2022-11-10 06:36:00,566,116,3766.25,3767.75,3765.0,3767.75
2022-11-10 06:38:00,652,170,3768.0,3769.75,3767.75,3769.25
2022-11-10 06:40:00,645,54,3769.0,3771.25,3768.5,3771.0
2022-11-10 06:42:00,431,26,3770.75,3771.5,3769.5,3770.5
2022-11-10 06:44:00,490,95,3770.5,3771.5,3769.5,3771.0
2022-11-10 06:46:00,517,113,3771.0,3771.5,3769.75,3770.75
2022-11-10 06:48:00,549,-76,3770.5,3771.0,3768.5,3768.5
2022-11-10 06:50:00,370,-4,3768.5,3769.0,3767.5,3767.5
2022-11-10 06:52:00,353,-21,3767.5,3768.0,3766.75,3767.0
2022-11-10 06:54:00,234,4,3766.5,3768.0,3766.5,3767.25
2022-11-10 06:56:00,286,53,3767.0,3767.5,3766.75,3766.75
2022-11-10 06:58:00,319,-24,3766.75,3766.75,3765.25,3766.0
2022-11-10 07:00:00,1084,-75,3766.0,3767.0,3763.75,3765.0
2022-11-10 07:02:00,497,57,3764.75,3766.25,3764.75,3765.75
2022-11-10 07:04:00,873,99,3766.0,3767.0,3764.5,3767.0
2022-11-10 07:06:00,770,131,3767.0,3767.5,3764.5,3766.25
2022-11-10 07:08:00,339,-9,3766.25,3766.75,3765.25,3766.0
2022-11-10 07:10:00,422,76,3766.0,3768.5,3766.0,3767.5
2022-11-10 07:12:00,773,-101,3767.5,3768.0,3765.75,3766.75
2022-11-10 07:14:00,654,-179,3767.0,3768.0,3766.0,3766.5
2022-11-10 07:16:00,608,-61,3766.5,3767.0,3765.25,3765.75
2022-11-10 07:18:00,331,-19,3766.0,3766.5,3765.5,3766.25
2022-11-10 07:20:00,549,-36,3766.25,3767.25,3765.25,3765.25
2022-11-10 07:22:00,771,-232,3765.5,3765.75,3762.75,3763.25
2022-11-10 07:24:00,362,28,3763.25,3764.25,3762.75,3763.25
2022-11-10 07:26:00,643,-58,3763.5,3764.25,3762.75,3764.0
2022-11-10 07:28:00,498,-125,3764.25,3764.5,3762.75,3763.5
2022-11-10 07:30:00,571,-171,3763.25,3764.0,3762.25,3762.75
2022-11-10 07:32:00,495,-80,3762.75,3763.0,3762.0,3762.25
2022-11-10 07:34:00,476,-53,3762.25,3763.0,3761.75,3762.25
2022-11-10 07:36:00,533,-116,3762.25,3762.75,3761.0,3761.25
2022-11-10 07:38:00,476,12,3761.25,3762.5,3760.75,3761.5
2022-11-10 07:40:00,500,-61,3761.5,3762.25,3761.0,3761.5
2022-11-10 07:42:00,504,30,3761.5,3763.0,3760.75,3762.75
2022-11-10 07:44:00,547,71,3762.25,3762.25,3761.0,3762.0
2022-11-10 07:46:00,749,-7,3762.25,3764.0,3762.25,3763.0
2022-11-10 07:48:00,853,-61,3763.0,3763.0,3761.25,3762.5
2022-11-10 07:50:00,1139,47,3762.5,3764.0,3762.25,3762.5
2022-11-10 07:52:00,487,-88,3762.75,3763.75,3762.25,3762.25
2022-11-10 07:54:00,882,26,3762.5,3764.0,3761.25,3763.75
2022-11-10 07:56:00,2029,445,3763.75,3766.0,3763.75,3764.25
2022-11-10 07:58:00,1287,88,3764.25,3766.75,3764.0,3765.75
2022-11-10 08:00:00,1110,59,3765.5,3766.75,3764.75,3766.5
2022-11-10 08:02:00,1009,-42,3766.5,3766.75,3765.25,3766.5
2022-11-10 08:04:00,1506,41,3766.5,3767.25,3765.75,3766.75
2022-11-10 08:06:00,874,-10,3766.75,3766.75,3765.25,3765.5
2022-11-10 08:08:00,1878,-154,3765.25,3765.5,3764.0,3765.0
2022-11-10 08:10:00,1558,181,3765.25,3766.5,3765.0,3766.0
2022-11-10 08:12:00,3340,-36,3766.25,3770.5,3766.25,3770.5
2022-11-10 08:14:00,2574,167,3770.5,3771.0,3768.25,3768.5
2022-11-10 08:16:00,1514,42,3768.5,3769.25,3767.75,3768.25
2022-11-10 08:18:00,953,9,3768.5,3770.0,3768.25,3769.5
2022-11-10 08:20:00,2133,27,3769.75,3770.25,3768.25,3770.0
2022-11-10 08:22:00,1771,196,3769.75,3770.75,3769.0,3769.0
2022-11-10 08:24:00,2115,144,3769.0,3770.0,3766.75,3767.0
2022-11-10 08:26:00,1609,17,3767.0,3768.25,3766.25,3767.5
2022-11-10 08:28:00,2417,-129,3767.5,3770.75,3763.75,3765.0
2022-11-10 08:30:00,42327,1500,3765.0,3861.0,3751.5,3850.0
2022-11-10 08:32:00,18714,589,3850.0,3850.0,3836.5,3849.5
2022-11-10 08:34:00,18972,2779,3849.5,3868.0,3849.0,3867.5
2022-11-10 08:36:00,19849,351,3867.5,3876.75,3863.0,3869.75
2022-11-10 08:38:00,11997,-407,3869.75,3871.25,3859.0,3865.75
2022-11-10 08:40:00,7575,-273,3865.75,3869.25,3861.75,3863.25
2022-11-10 08:42:00,8793,1267,3863.5,3872.75,3863.5,3872.5
2022-11-10 08:44:00,8911,1060,3872.5,3875.0,3868.5,3875.0
2022-11-10 08:46:00,7913,1281,3875.0,3875.0,3872.5,3875.0
2022-11-10 08:48:00,14256,1291,3874.75,3878.5,3869.25,3877.0
2022-11-10 08:50:00,8760,-410,3877.0,3877.25,3868.5,3874.25
2022-11-10 08:52:00,7273,-410,3874.0,3874.25,3868.75,3871.25
2022-11-10 08:54:00,7896,817,3871.0,3875.0,3870.75,3873.5
2022-11-10 08:56:00,10246,1242,3873.5,3881.75,3870.75,3880.25
2022-11-10 08:58:00,10582,-469,3880.25,3882.75,3876.25,3878.0
2022-11-10 09:00:00,8245,-130,3878.0,3879.25,3873.5,3876.0
2022-11-10 09:02:00,8856,-32,3876.25,3878.0,3872.75,3873.0
2022-11-10 09:04:00,6761,131,3873.25,3876.25,3870.0,3874.0
2022-11-10 09:06:00,4250,-409,3874.0,3875.0,3870.75,3873.25
2022-11-10 09:08:00,8082,207,3873.25,3877.75,3872.25,3874.5
2022-11-10 09:10:00,6333,920,3874.5,3879.75,3874.5,3877.5
2022-11-10 09:12:00,6059,1022,3877.5,3884.5,3876.75,3882.0
2022-11-10 09:14:00,6915,1875,3882.25,3887.75,3880.0,3885.75
2022-11-10 09:16:00,6061,393,3886.0,3887.0,3881.0,3886.25
2022-11-10 09:18:00,5093,-393,3886.25,3886.75,3883.0,3886.5
2022-11-10 09:20:00,4203,-55,3886.75,3887.25,3883.5,3887.25
2022-11-10 09:22:00,7441,816,3887.0,3892.5,3886.75,3891.75
2022-11-10 09:24:00,5846,165,3891.75,3893.25,3890.5,3892.5
2022-11-10 09:26:00,7777,-98,3892.75,3893.5,3889.5,3892.25
2022-11-10 09:28:00,9223,104,3892.25,3895.0,3890.0,3894.0
2022-11-10 09:30:00,38507,-1451,3894.25,3899.5,3886.0,3887.0
2022-11-10 09:32:00,24695,-419,3887.0,3891.25,3883.25,3885.5
2022-11-10 09:34:00,25165,1332,3885.5,3890.25,3880.0,3889.0
2022-11-10 09:36:00,20421,-1287,3889.25,3890.25,3876.25,3878.5
2022-11-10 09:38:00,19132,1477,3878.5,3883.75,3877.0,3883.25
2022-11-10 09:40:00,22915,71,3883.5,3886.5,3872.25,3874.5
2022-11-10 09:42:00,18801,1478,3874.25,3882.75,3870.75,3882.0
2022-11-10 09:44:00,17416,1959,3882.25,3890.75,3879.5,3888.75
2022-11-10 09:46:00,15594,32,3888.75,3892.25,3883.5,3891.75
2022-11-10 09:48:00,16104,928,3891.75,3897.25,3889.0,3896.75
2022-11-10 09:50:00,20741,148,3897.0,3901.75,3891.25,3891.75
2022-11-10 09:52:00,18138,323,3891.75,3897.5,3889.25,3897.5
2022-11-10 09:54:00,18727,1685,3897.25,3904.25,3893.75,3904.25
2022-11-10 09:56:00,13985,-865,3904.25,3904.5,3900.0,3903.25
2022-11-10 09:58:00,22541,1667,3903.5,3913.25,3903.25,3912.75
2022-11-10 10:00:00,20320,934,3912.75,3916.75,3911.25,3916.5
2022-11-10 10:02:00,21315,-1433,3916.5,3919.5,3909.5,3909.5
2022-11-10 10:04:00,15153,246,3909.25,3913.75,3907.75,3910.0
2022-11-10 10:06:00,10975,164,3910.25,3912.75,3908.25,3911.75
2022-11-10 10:08:00,12557,276,3911.5,3916.0,3911.5,3912.75
2022-11-10 10:10:00,11553,-576,3912.75,3914.5,3907.25,3907.75
2022-11-10 10:12:00,11666,568,3908.0,3911.25,3907.0,3908.5
2022-11-10 10:14:00,14640,-490,3908.75,3909.5,3903.0,3909.5
2022-11-10 10:16:00,13073,-371,3909.5,3911.0,3904.5,3909.25
2022-11-10 10:18:00,10657,286,3909.0,3909.5,3904.5,3907.5
2022-11-10 10:20:00,11956,870,3907.5,3913.25,3904.0,3912.5
2022-11-10 10:22:00,11869,575,3912.5,3914.25,3910.25,3912.75
2022-11-10 10:24:00,11177,155,3912.75,3916.25,3909.0,3913.0
2022-11-10 10:26:00,8814,507,3912.75,3914.0,3909.5,3913.5
2022-11-10 10:28:00,7408,62,3913.5,3914.0,3910.5,3912.75
2022-11-10 10:30:00,15411,-793,3912.5,3915.25,3901.5,3906.75
2022-11-10 10:32:00,10623,-176,3907.0,3907.25,3903.5,3904.75
2022-11-10 10:34:00,10825,94,3904.75,3906.75,3902.25,3905.5
2022-11-10 10:36:00,11237,-839,3905.75,3905.75,3898.5,3900.25
2022-11-10 10:38:00,9999,-575,3900.5,3903.75,3896.25,3896.5
2022-11-10 10:40:00,13384,619,3896.5,3903.25,3894.25,3901.75
2022-11-10 10:42:00,10833,757,3901.75,3909.25,3901.75,3908.0
2022-11-10 10:44:00,9292,-312,3908.25,3910.75,3903.0,3907.75
2022-11-10 10:46:00,8747,813,3907.75,3912.5,3907.75,3911.25
2022-11-10 10:48:00,9724,703,3911.0,3915.75,3910.0,3915.25
2022-11-10 10:50:00,8484,506,3915.25,3917.5,3913.75,3917.25
2022-11-10 10:52:00,9666,-230,3917.5,3918.5,3914.25,3914.75
2022-11-10 10:54:00,12072,-255,3915.0,3917.75,3912.25,3914.25
2022-11-10 10:56:00,9642,879,3914.25,3919.25,3913.5,3917.75
2022-11-10 10:58:00,10534,986,3918.0,3922.0,3917.5,3919.75
2022-11-10 11:00:00,10659,-433,3919.5,3922.0,3914.25,3915.75
2022-11-10 11:02:00,5799,60,3916.0,3916.75,3913.25,3915.5
2022-11-10 11:04:00,7590,-470,3915.75,3917.5,3912.25,3916.0
2022-11-10 11:06:00,7278,-432,3916.0,3919.25,3912.75,3913.25
2022-11-10 11:08:00,9990,-572,3913.5,3914.25,3909.25,3910.75
2022-11-10 11:10:00,6631,-71,3910.75,3914.0,3910.0,3910.75
2022-11-10 11:12:00,7346,971,3911.0,3917.75,3910.75,3917.25
2022-11-10 11:14:00,11779,-682,3917.25,3919.75,3911.75,3914.0
2022-11-10 11:16:00,6945,554,3914.25,3918.5,3913.25,3917.25
2022-11-10 11:18:00,8681,260,3917.5,3919.25,3915.5,3917.5
2022-11-10 11:20:00,7223,611,3917.75,3922.0,3916.5,3921.0
2022-11-10 11:22:00,7565,721,3921.0,3923.75,3919.25,3920.75
2022-11-10 11:24:00,5826,-464,3920.75,3922.25,3918.0,3919.75
2022-11-10 11:26:00,4900,395,3920.0,3922.25,3919.5,3919.75
2022-11-10 11:28:00,5426,392,3919.75,3923.5,3919.0,3923.0
2022-11-10 11:30:00,13057,1224,3923.0,3928.75,3923.0,3928.25
2022-11-10 11:32:00,9916,-279,3928.25,3930.75,3927.75,3929.5
2022-11-10 11:34:00,8004,-364,3929.75,3930.5,3926.5,3928.0
2022-11-10 11:36:00,4645,29,3927.75,3929.75,3927.25,3929.5
2022-11-10 11:38:00,7226,962,3929.5,3932.5,3929.5,3932.0
2022-11-10 11:40:00,6913,-229,3932.25,3932.75,3929.5,3929.5
2022-11-10 11:42:00,6230,-748,3929.75,3929.75,3926.75,3928.0
2022-11-10 11:44:00,5354,-422,3928.25,3928.75,3925.0,3927.0
2022-11-10 11:46:00,4454,235,3927.0,3929.5,3926.25,3928.0
2022-11-10 11:48:00,3261,156,3928.0,3929.75,3927.75,3929.0
2022-11-10 11:50:00,5022,-86,3928.75,3931.75,3928.75,3930.75
2022-11-10 11:52:00,5270,-1065,3930.75,3931.5,3928.25,3928.75
2022-11-10 11:54:00,6219,461,3928.75,3933.5,3928.0,3933.25
2022-11-10 11:56:00,5442,199,3933.0,3934.5,3932.25,3934.5
2022-11-10 11:58:00,4866,27,3934.75,3935.75,3932.5,3934.0
2022-11-10 12:00:00,7004,-1362,3934.0,3934.0,3928.0,3929.75
2022-11-10 12:02:00,4384,133,3929.75,3933.5,3929.5,3933.25
2022-11-10 12:04:00,5960,-559,3933.25,3933.5,3926.5,3927.0
2022-11-10 12:06:00,5446,-95,3927.0,3927.25,3925.0,3925.5
2022-11-10 12:08:00,6412,-571,3925.5,3929.0,3924.5,3925.75
2022-11-10 12:10:00,2718,9,3925.75,3927.0,3925.0,3925.75
2022-11-10 12:12:00,3490,-55,3925.75,3926.25,3924.25,3924.5
2022-11-10 12:14:00,5110,525,3924.25,3926.75,3922.5,3926.25
