DateTime,Vol,BidAsk,open,high,low,close
2022-11-21 12:18:00,1514,117,11573.5,11577.5,11566.5,11575.0
2022-11-21 12:20:00,2131,-99,11575.0,11575.5,11560.25,11569.5
2022-11-21 12:22:00,1199,117,11569.25,11576.0,11566.5,11574.0
2022-11-21 12:24:00,1173,35,11573.5,11576.5,11568.75,11575.25
2022-11-21 12:26:00,1371,-125,11575.75,11576.75,11560.75,11562.0
2022-11-21 12:28:00,1419,-88,11562.0,11564.75,11558.5,11561.0
2022-11-21 12:30:00,1528,81,11561.5,11573.0,11558.75,11565.75
2022-11-21 12:32:00,1662,231,11566.0,11576.75,11566.0,11574.0
2022-11-21 12:34:00,1847,171,11574.25,11583.0,11573.0,11582.5
2022-11-21 12:36:00,2148,188,11582.25,11595.75,11581.75,11586.75
2022-11-21 12:38:00,1118,-43,11586.75,11588.5,11577.75,11580.5
2022-11-21 12:40:00,1561,79,11581.0,11587.5,11577.25,11578.25
2022-11-21 12:42:00,601,29,11578.5,11584.75,11578.5,11583.25
2022-11-21 12:44:00,930,56,11583.25,11590.25,11582.0,11589.5
2022-11-21 12:46:00,993,-94,11589.75,11592.5,11578.5,11581.0
2022-11-21 12:48:00,907,-97,11581.0,11584.0,11575.5,11577.75
2022-11-21 12:50:00,1553,-60,11578.0,11578.25,11567.75,11572.0
2022-11-21 12:52:00,704,14,11572.5,11574.25,11567.5,11571.25
2022-11-21 12:54:00,956,-121,11571.25,11572.75,11565.0,11567.25
2022-11-21 12:56:00,1456,-233,11567.5,11567.75,11556.5,11559.0
2022-11-21 12:58:00,1824,-195,11559.0,11561.0,11553.0,11560.0
2022-11-21 13:00:00,1972,134,11559.75,11568.0,11558.0,11563.0
2022-11-21 13:02:00,2086,-7,11562.75,11567.25,11557.5,11564.5
2022-11-21 13:04:00,1631,109,11564.25,11573.0,11561.75,11570.5
2022-11-21 13:06:00,1463,172,11570.25,11579.75,11569.0,11578.25
2022-11-21 13:08:00,1065,-71,11578.0,11581.25,11574.5,11578.0
2022-11-21 13:10:00,1532,193,11578.0,11589.25,11578.0,11588.5
2022-11-21 13:12:00,3152,425,11588.0,11605.5,11585.5,11604.5
2022-11-21 13:14:00,2815,184,11604.25,11610.5,11597.0,11599.5
2022-11-21 13:16:00,1826,180,11599.5,11607.5,11594.25,11603.25
2022-11-21 13:18:00,913,106,11602.75,11606.0,11598.5,11601.25
2022-11-21 13:20:00,1667,69,11601.25,11608.5,11600.5,11606.5
2022-11-21 13:22:00,1122,-153,11606.75,11607.75,11597.5,11600.0
2022-11-21 13:24:00,925,-44,11600.0,11607.5,11598.0,11602.5
2022-11-21 13:26:00,1006,-27,11603.0,11608.0,11598.5,11606.5
2022-11-21 13:28:00,1580,54,11606.25,11613.5,11602.5,11605.75
2022-11-21 13:30:00,1242,21,11605.5,11612.5,11603.5,11605.5
2022-11-21 13:32:00,1491,-159,11606.5,11610.25,11598.5,11602.75
2022-11-21 13:34:00,1317,99,11602.75,11612.0,11602.0,11607.25
2022-11-21 13:36:00,2508,516,11607.25,11625.75,11606.5,11623.25
2022-11-21 13:38:00,2063,203,11623.5,11634.5,11621.25,11631.75
2022-11-21 13:40:00,1844,-187,11631.5,11632.25,11618.25,11624.25
2022-11-21 13:42:00,1345,-25,11624.0,11628.75,11620.0,11626.25
2022-11-21 13:44:00,1147,-100,11626.25,11630.0,11623.75,11625.0
2022-11-21 13:46:00,2159,-428,11624.75,11625.5,11613.5,11615.75
2022-11-21 13:48:00,1145,-202,11615.5,11619.5,11613.5,11614.75
2022-11-21 13:50:00,988,62,11614.75,11620.75,11613.5,11615.75
2022-11-21 13:52:00,1028,-16,11615.75,11619.25,11610.5,11610.75
2022-11-21 13:54:00,994,-42,11610.5,11614.0,11609.75,11610.75
2022-11-21 13:56:00,1470,-317,11610.5,11612.25,11602.0,11605.0
2022-11-21 13:58:00,1401,-140,11604.75,11608.5,11600.0,11600.25
2022-11-21 14:00:00,1613,60,11600.0,11608.25,11599.5,11605.75
2022-11-21 14:02:00,1186,159,11605.75,11614.25,11605.25,11612.0
2022-11-21 14:04:00,1380,122,11612.25,11618.25,11608.25,11617.0
2022-11-21 14:06:00,1412,-11,11617.0,11621.0,11611.5,11613.25
2022-11-21 14:08:00,1001,-46,11613.5,11615.75,11609.5,11610.75
2022-11-21 14:10:00,1975,-402,11610.5,11612.0,11597.75,11599.75
2022-11-21 14:12:00,1356,1,11599.75,11605.75,11597.25,11604.75
2022-11-21 14:14:00,1266,134,11604.25,11611.5,11602.75,11610.75
2022-11-21 14:16:00,1453,65,11610.5,11615.75,11607.0,11613.75
2022-11-21 14:18:00,650,2,11614.0,11614.5,11609.25,11611.0
2022-11-21 14:20:00,1223,-324,11610.75,11612.0,11597.0,11597.25
2022-11-21 14:22:00,2912,-305,11597.25,11597.25,11582.0,11586.75
2022-11-21 14:24:00,1845,216,11586.75,11594.0,11584.25,11592.75
2022-11-21 14:26:00,1177,-30,11592.75,11594.25,11588.0,11594.0
2022-11-21 14:28:00,1379,-122,11594.0,11596.75,11587.75,11588.75
2022-11-21 14:30:00,1546,83,11589.0,11600.0,11586.25,11595.5
2022-11-21 14:32:00,1011,-139,11595.0,11598.0,11589.25,11591.25
2022-11-21 14:34:00,1473,-241,11591.25,11592.5,11582.0,11582.75
2022-11-21 14:36:00,1278,-5,11582.75,11587.5,11579.5,11582.25
2022-11-21 14:38:00,1223,211,11582.5,11591.0,11580.25,11589.5
2022-11-21 14:40:00,1301,-44,11589.5,11593.0,11584.0,11588.5
2022-11-21 14:42:00,917,119,11588.25,11589.25,11583.5,11588.0
2022-11-21 14:44:00,1278,-45,11587.5,11588.5,11581.0,11582.0
2022-11-21 14:46:00,1236,126,11581.75,11592.25,11580.0,11591.5
2022-11-21 14:48:00,847,-83,11591.5,11593.75,11587.5,11590.5
2022-11-21 14:50:00,968,92,11590.5,11595.25,11588.75,11590.0
2022-11-21 14:52:00,1622,238,11590.25,11602.25,11590.0,11601.25
2022-11-21 14:54:00,1946,102,11601.25,11605.0,11596.5,11599.75
2022-11-21 14:56:00,1345,-123,11599.75,11600.5,11589.75,11596.0
2022-11-21 14:58:00,1211,-167,11596.25,11596.75,11588.5,11588.75
2022-11-21 15:00:00,1379,4,11589.0,11598.5,11587.0,11594.5
2022-11-21 15:02:00,1390,220,11594.0,11609.5,11592.0,11603.75
2022-11-21 15:04:00,819,113,11604.0,11607.0,11600.0,11601.0
2022-11-21 15:06:00,1262,-205,11600.75,11601.25,11590.25,11596.5
2022-11-21 15:08:00,1100,223,11596.25,11606.0,11594.75,11599.0
2022-11-21 15:10:00,1011,-333,11599.25,11599.5,11589.0,11589.5
2022-11-21 15:12:00,832,34,11589.5,11597.25,11588.75,11595.5
2022-11-21 15:14:00,1323,326,11596.0,11606.75,11594.0,11602.75
2022-11-21 15:16:00,860,-19,11602.5,11608.75,11601.75,11607.5
2022-11-21 15:18:00,1238,110,11607.25,11611.25,11603.25,11607.25
2022-11-21 15:20:00,1443,-85,11607.5,11612.5,11600.5,11601.0
2022-11-21 15:22:00,1115,-227,11600.75,11603.5,11592.75,11593.5
2022-11-21 15:24:00,2030,-107,11593.5,11594.0,11586.25,11588.25
2022-11-21 15:26:00,2536,-317,11588.5,11589.0,11577.0,11582.75
2022-11-21 15:28:00,1439,-97,11582.5,11587.0,11579.75,11585.75
2022-11-21 15:30:00,2344,458,11586.0,11598.25,11583.0,11597.0
2022-11-21 15:32:00,1151,-26,11596.75,11601.0,11593.25,11595.5
2022-11-21 15:34:00,1845,-225,11595.0,11596.0,11585.0,11594.25
2022-11-21 15:36:00,1153,-12,11593.75,11595.75,11587.75,11589.5
2022-11-21 15:38:00,1261,-26,11590.25,11593.75,11582.5,11585.5
2022-11-21 15:40:00,1572,-103,11586.0,11588.5,11581.25,11584.5
2022-11-21 15:42:00,1267,-63,11584.75,11586.75,11577.5,11578.0
2022-11-21 15:44:00,1504,233,11578.5,11593.0,11578.5,11589.25
2022-11-21 15:46:00,1292,65,11589.75,11597.5,11587.75,11597.0
2022-11-21 15:48:00,1242,63,11597.25,11605.75,11594.75,11604.0
2022-11-21 15:50:00,2497,178,11604.0,11609.5,11593.75,11601.5
2022-11-21 15:52:00,1960,11,11601.5,11611.75,11600.5,11609.5
2022-11-21 15:54:00,3852,-153,11609.5,11611.75,11590.75,11594.75
2022-11-21 15:56:00,3001,-98,11595.0,11595.25,11584.25,11586.5
2022-11-21 15:58:00,8734,-100,11586.5,11594.25,11584.25,11587.25
2022-11-21 16:00:00,3703,26,11587.0,11593.0,11586.5,11590.5
2022-11-21 16:02:00,1737,-165,11590.25,11590.75,11585.0,11586.75
2022-11-21 16:04:00,884,30,11586.5,11588.75,11585.0,11587.25
2022-11-21 16:06:00,711,20,11587.25,11591.0,11587.25,11588.75
2022-11-21 16:08:00,587,42,11588.75,11591.25,11587.75,11590.75
2022-11-21 16:10:00,409,73,11591.0,11595.25,11590.25,11595.0
2022-11-21 16:12:00,306,-17,11595.0,11596.5,11593.5,11596.25
2022-11-21 16:14:00,349,-63,11596.25,11597.0,11591.75,11594.0
2022-11-21 16:16:00,128,31,11594.5,11597.25,11593.75,11597.0
2022-11-21 16:18:00,117,37,11596.75,11598.0,11594.75,11596.5
2022-11-21 16:20:00,77,5,11596.0,11596.0,11592.25,11592.75
2022-11-21 16:22:00,95,3,11591.75,11594.25,11591.25,11592.75
2022-11-21 16:24:00,118,-13,11592.75,11593.0,11591.0,11591.0
2022-11-21 16:26:00,164,-23,11591.0,11591.0,11588.25,11588.5
2022-11-21 16:28:00,98,-8,11588.5,11589.25,11588.0,11589.25
2022-11-21 16:30:00,78,2,11589.0,11590.0,11588.0,11589.0
2022-11-21 16:32:00,120,-4,11588.75,11588.75,11587.75,11588.0
2022-11-21 16:34:00,121,5,11588.25,11590.0,11588.25,11589.25
2022-11-21 16:36:00,140,44,11589.5,11593.25,11589.5,11592.0
2022-11-21 16:38:00,42,1,11592.25,11594.0,11592.0,11593.25
2022-11-21 16:40:00,36,6,11593.0,11593.75,11592.75,11593.0
2022-11-21 16:42:00,115,44,11593.5,11596.25,11593.5,11594.5
2022-11-21 16:44:00,178,-58,11594.75,11598.25,11593.25,11593.5
2022-11-21 16:46:00,131,4,11594.0,11595.5,11591.75,11593.25
2022-11-21 16:48:00,112,19,11593.5,11594.75,11592.5,11593.75
2022-11-21 16:50:00,235,-5,11593.75,11594.75,11588.75,11590.5
2022-11-21 16:52:00,228,3,11589.75,11590.5,11588.75,11590.0
2022-11-21 16:54:00,119,4,11590.0,11590.25,11589.0,11589.75
2022-11-21 16:56:00,57,39,11589.75,11590.75,11589.75,11590.75
2022-11-21 16:58:00,148,-6,11591.0,11592.75,11588.25,11589.0
2022-11-21 17:00:00,0,0,,,,
2022-11-21 17:02:00,0,0,,,,
2022-11-21 17:04:00,0,0,,,,
2022-11-21 17:06:00,0,0,,,,
2022-11-21 17:08:00,0,0,,,,
2022-11-21 17:10:00,0,0,,,,
2022-11-21 17:12:00,0,0,,,,
2022-11-21 17:14:00,0,0,,,,
2022-11-21 17:16:00,0,0,,,,
2022-11-21 17:18:00,0,0,,,,
2022-11-21 17:20:00,0,0,,,,
2022-11-21 17:22:00,0,0,,,,
2022-11-21 17:24:00,0,0,,,,
2022-11-21 17:26:00,0,0,,,,
2022-11-21 17:28:00,0,0,,,,
2022-11-21 17:30:00,0,0,,,,
2022-11-21 17:32:00,0,0,,,,
2022-11-21 17:34:00,0,0,,,,
2022-11-21 17:36:00,0,0,,,,
2022-11-21 17:38:00,0,0,,,,
2022-11-21 17:40:00,0,0,,,,
2022-11-21 17:42:00,0,0,,,,
2022-11-21 17:44:00,0,0,,,,
2022-11-21 17:46:00,0,0,,,,
2022-11-21 17:48:00,0,0,,,,
2022-11-21 17:50:00,0,0,,,,
2022-11-21 17:52:00,0,0,,,,
2022-11-21 17:54:00,0,0,,,,
2022-11-21 17:56:00,0,0,,,,
2022-11-21 17:58:00,0,0,,,,
2022-11-21 18:00:00,255,-1,11588.0,11592.25,11578.0,11589.5
2022-11-21 18:02:00,112,5,11590.0,11592.75,11589.5,11591.75
2022-11-21 18:04:00,178,16,11591.75,11596.0,11590.5,11591.0
2022-11-21 18:06:00,91,-8,11591.5,11592.25,11590.25,11592.0
2022-11-21 18:08:00,121,-81,11591.5,11592.25,11588.25,11591.75
2022-11-21 18:10:00,135,38,11591.75,11595.75,11590.5,11593.25
2022-11-21 18:12:00,47,-17,11593.0,11594.75,11592.25,11593.5
2022-11-21 18:14:00,36,-6,11593.0,11595.25,11593.0,11593.25
2022-11-21 18:16:00,64,7,11592.75,11592.75,11590.0,11591.5
2022-11-21 18:18:00,102,-57,11591.75,11591.75,11589.0,11589.5
2022-11-21 18:20:00,54,-13,11589.5,11590.75,11587.75,11590.5
2022-11-21 18:22:00,40,12,11590.75,11593.75,11590.5,11592.25
2022-11-21 18:24:00,147,-49,11592.25,11592.25,11586.0,11587.25
2022-11-21 18:26:00,112,-9,11587.0,11587.75,11583.5,11585.5
2022-11-21 18:28:00,78,12,11585.5,11587.25,11583.75,11585.75
2022-11-21 18:30:00,133,19,11587.0,11591.0,11582.75,11590.5
2022-11-21 18:32:00,49,5,11589.75,11591.0,11585.25,11587.0
2022-11-21 18:34:00,52,6,11586.5,11588.0,11585.5,11587.5
2022-11-21 18:36:00,47,-1,11588.25,11589.75,11587.5,11589.0
2022-11-21 18:38:00,38,-6,11589.75,11590.25,11588.5,11589.25
2022-11-21 18:40:00,44,-3,11589.0,11590.25,11587.75,11589.0
2022-11-21 18:42:00,56,-22,11588.25,11589.75,11586.5,11586.75
2022-11-21 18:44:00,22,-7,11587.0,11587.0,11585.75,11586.0
2022-11-21 18:46:00,73,0,11586.25,11586.5,11584.5,11586.0
2022-11-21 18:48:00,62,-10,11585.25,11586.0,11584.5,11585.75
2022-11-21 18:50:00,145,47,11586.0,11590.5,11586.0,11589.75
2022-11-21 18:52:00,29,4,11589.75,11590.75,11589.0,11590.0
2022-11-21 18:54:00,14,6,11590.75,11591.0,11589.5,11591.0
2022-11-21 18:56:00,162,86,11590.0,11596.5,11589.75,11596.25
2022-11-21 18:58:00,134,5,11596.0,11596.0,11592.0,11593.75
2022-11-21 19:00:00,138,39,11594.25,11596.75,11592.75,11595.5
2022-11-21 19:02:00,320,91,11595.25,11604.5,11594.25,11603.25
2022-11-21 19:04:00,291,-5,11603.0,11608.5,11602.5,11607.0
2022-11-21 19:06:00,190,-12,11607.0,11608.0,11603.5,11604.25
2022-11-21 19:08:00,125,13,11604.25,11605.5,11602.0,11604.75
2022-11-21 19:10:00,94,20,11605.25,11608.0,11603.75,11607.5
2022-11-21 19:12:00,214,70,11608.0,11611.5,11607.0,11607.0
2022-11-21 19:14:00,152,59,11607.5,11612.5,11606.75,11610.25
2022-11-21 19:16:00,217,26,11609.5,11614.25,11609.5,11609.75
2022-11-21 19:18:00,86,17,11610.25,11612.25,11609.5,11611.25
2022-11-21 19:20:00,116,24,11612.25,11614.5,11611.5,11613.0
2022-11-21 19:22:00,175,27,11612.25,11616.0,11610.25,11611.25
2022-11-21 19:24:00,94,18,11611.0,11612.75,11609.5,11611.5
2022-11-21 19:26:00,131,49,11612.0,11615.75,11611.5,11615.5
2022-11-21 19:28:00,244,24,11615.0,11618.0,11613.25,11617.5
2022-11-21 19:30:00,192,14,11618.0,11620.0,11616.0,11616.25
2022-11-21 19:32:00,116,-21,11616.0,11616.5,11614.25,11615.0
2022-11-21 19:34:00,108,-31,11615.0,11615.0,11611.25,11614.0
2022-11-21 19:36:00,122,39,11613.5,11617.0,11611.5,11616.25
2022-11-21 19:38:00,106,6,11616.75,11618.75,11615.25,11616.75
2022-11-21 19:40:00,259,78,11616.75,11623.5,11616.5,11619.25
2022-11-21 19:42:00,85,-25,11619.5,11620.0,11616.75,11617.0
2022-11-21 19:44:00,110,-5,11616.75,11617.5,11614.75,11614.75
2022-11-21 19:46:00,184,-72,11615.25,11615.25,11610.5,11611.5
2022-11-21 19:48:00,77,-16,11612.0,11613.25,11610.25,11610.25
2022-11-21 19:50:00,68,-20,11610.5,11611.5,11609.25,11611.25
2022-11-21 19:52:00,136,-5,11611.0,11611.75,11610.0,11611.5
2022-11-21 19:54:00,153,3,11611.75,11613.0,11609.0,11611.0
2022-11-21 19:56:00,104,8,11611.0,11613.25,11610.0,11610.5
2022-11-21 19:58:00,32,3,11610.0,11612.0,11609.75,11610.5
2022-11-21 20:00:00,194,-75,11611.25,11612.0,11607.25,11607.25
2022-11-21 20:02:00,109,33,11607.75,11610.5,11607.0,11610.0
2022-11-21 20:04:00,216,-48,11610.5,11610.5,11604.75,11606.25
2022-11-21 20:06:00,87,2,11606.5,11610.5,11606.25,11609.25
2022-11-21 20:08:00,157,2,11610.25,11613.25,11608.75,11609.0
2022-11-21 20:10:00,117,-5,11609.0,11611.0,11606.75,11610.0
2022-11-21 20:12:00,103,47,11610.5,11614.5,11610.5,11611.5
2022-11-21 20:14:00,111,12,11612.25,11613.5,11609.0,11609.0
2022-11-21 20:16:00,100,22,11609.0,11612.0,11608.25,11610.75
2022-11-21 20:18:00,71,13,11611.0,11611.75,11609.25,11611.0
2022-11-21 20:20:00,128,2,11611.0,11613.5,11610.5,11611.0
2022-11-21 20:22:00,58,47,11611.0,11614.75,11610.5,11614.5
2022-11-21 20:24:00,150,48,11615.0,11618.0,11613.75,11617.0
2022-11-21 20:26:00,125,40,11617.5,11620.0,11617.25,11618.75
2022-11-21 20:28:00,105,-13,11618.25,11618.25,11613.75,11615.75
2022-11-21 20:30:00,215,33,11615.0,11622.75,11615.0,11618.5
2022-11-21 20:32:00,173,22,11618.25,11623.5,11616.5,11620.5
2022-11-21 20:34:00,196,12,11620.75,11622.25,11619.75,11620.25
2022-11-21 20:36:00,149,29,11621.75,11626.0,11619.5,11623.75
2022-11-21 20:38:00,75,-9,11623.25,11624.5,11620.0,11622.5
2022-11-21 20:40:00,108,-24,11622.75,11623.0,11616.5,11616.75
2022-11-21 20:42:00,93,-6,11617.25,11617.75,11615.5,11617.75
2022-11-21 20:44:00,118,-66,11617.5,11618.5,11613.75,11614.5
2022-11-21 20:46:00,99,-20,11613.75,11614.5,11612.0,11613.25
2022-11-21 20:48:00,177,-62,11612.5,11613.25,11607.25,11607.5
2022-11-21 20:50:00,201,-37,11607.25,11608.25,11604.75,11606.0
2022-11-21 20:52:00,136,6,11605.5,11609.5,11604.5,11605.5
2022-11-21 20:54:00,50,0,11606.5,11607.0,11605.5,11605.75
2022-11-21 20:56:00,89,-33,11606.75,11607.5,11604.5,11604.75
2022-11-21 20:58:00,74,-10,11604.5,11606.5,11604.25,11605.5
2022-11-21 21:00:00,115,-9,11605.5,11607.5,11604.0,11606.25
2022-11-21 21:02:00,66,11,11606.5,11606.5,11603.75,11605.0
2022-11-21 21:04:00,163,0,11605.0,11606.25,11602.0,11605.75
2022-11-21 21:06:00,74,6,11604.75,11607.5,11604.0,11607.0
2022-11-21 21:08:00,52,-2,11607.5,11608.25,11605.5,11606.25
2022-11-21 21:10:00,184,44,11607.0,11612.0,11606.5,11611.0
2022-11-21 21:12:00,100,4,11610.5,11612.25,11609.25,11611.5
2022-11-21 21:14:00,69,12,11611.75,11613.0,11609.75,11613.0
2022-11-21 21:16:00,70,13,11613.0,11614.0,11611.5,11611.75
2022-11-21 21:18:00,51,2,11611.75,11613.0,11610.25,11611.0
2022-11-21 21:20:00,72,-12,11611.0,11612.25,11609.5,11609.5
2022-11-21 21:22:00,51,-2,11610.0,11611.0,11608.5,11610.0
2022-11-21 21:24:00,43,-13,11610.0,11610.0,11606.75,11608.5
2022-11-21 21:26:00,51,-21,11609.0,11610.0,11606.75,11607.0
2022-11-21 21:28:00,171,-41,11606.5,11606.5,11604.0,11604.5
2022-11-21 21:30:00,113,-3,11604.25,11604.25,11602.0,11603.5
2022-11-21 21:32:00,200,-107,11604.0,11604.0,11599.0,11599.0
2022-11-21 21:34:00,196,-2,11599.0,11600.25,11596.75,11599.25
2022-11-21 21:36:00,153,-25,11599.0,11601.75,11597.5,11598.25
2022-11-21 21:38:00,62,17,11598.5,11599.75,11597.5,11598.75
2022-11-21 21:40:00,165,-13,11599.0,11601.25,11596.5,11601.0
2022-11-21 21:42:00,67,-13,11601.25,11602.75,11600.25,11601.25
2022-11-21 21:44:00,198,-50,11602.0,11602.0,11595.0,11597.5
2022-11-21 21:46:00,50,-1,11598.25,11599.0,11596.25,11596.5
2022-11-21 21:48:00,122,46,11597.25,11601.5,11597.25,11600.5
2022-11-21 21:50:00,96,74,11600.25,11603.5,11599.5,11603.25
2022-11-21 21:52:00,60,-7,11602.75,11604.5,11601.5,11602.0
2022-11-21 21:54:00,114,45,11604.0,11607.75,11602.0,11607.5
2022-11-21 21:56:00,179,16,11607.25,11609.25,11604.75,11605.5
2022-11-21 21:58:00,113,-6,11605.25,11607.75,11605.0,11606.5
2022-11-21 22:00:00,79,-34,11607.0,11608.25,11603.0,11604.75
2022-11-21 22:02:00,52,20,11606.0,11607.25,11603.75,11607.25
2022-11-21 22:04:00,71,11,11608.0,11608.0,11604.75,11605.25
2022-11-21 22:06:00,28,6,11605.25,11608.0,11605.0,11607.75
2022-11-21 22:08:00,127,25,11607.75,11610.5,11607.75,11609.0
2022-11-21 22:10:00,46,3,11609.5,11610.25,11608.5,11608.5
2022-11-21 22:12:00,29,-8,11610.0,11610.0,11607.5,11608.5
2022-11-21 22:14:00,69,-6,11607.5,11609.0,11606.0,11606.0
2022-11-21 22:16:00,60,1,11606.75,11608.25,11604.5,11605.5
2022-11-21 22:18:00,75,27,11605.75,11609.5,11605.5,11609.5
2022-11-21 22:20:00,76,49,11609.75,11610.75,11608.0,11610.25
2022-11-21 22:22:00,53,-18,11609.25,11611.5,11607.0,11609.0
2022-11-21 22:24:00,103,36,11611.25,11613.25,11609.5,11612.0
2022-11-21 22:26:00,77,2,11611.75,11613.5,11611.0,11613.5
2022-11-21 22:28:00,128,56,11613.5,11616.25,11613.0,11615.0
2022-11-21 22:30:00,90,18,11615.75,11617.0,11613.75,11616.5
2022-11-21 22:32:00,246,10,11617.0,11618.5,11615.5,11617.5
2022-11-21 22:34:00,57,-2,11617.75,11618.5,11616.75,11617.75
2022-11-21 22:36:00,86,-21,11618.25,11618.5,11615.0,11617.0
2022-11-21 22:38:00,35,-13,11617.5,11617.5,11615.0,11615.25
2022-11-21 22:40:00,65,-28,11615.75,11616.25,11614.0,11614.0
2022-11-21 22:42:00,45,-18,11614.25,11615.25,11613.75,11614.25
2022-11-21 22:44:00,108,-18,11614.25,11614.25,11610.5,11612.25
2022-11-21 22:46:00,40,14,11611.5,11614.0,11611.5,11611.75
2022-11-21 22:48:00,34,5,11612.5,11613.75,11612.25,11613.5
2022-11-21 22:50:00,40,-2,11613.25,11613.5,11611.75,11612.5
2022-11-21 22:52:00,86,-8,11612.75,11612.75,11610.0,11611.0
2022-11-21 22:54:00,72,-31,11611.0,11611.5,11609.0,11609.75
2022-11-21 22:56:00,18,-6,11609.75,11610.75,11609.25,11610.75
2022-11-21 22:58:00,19,-10,11610.75,11610.75,11609.25,11609.25
2022-11-21 23:00:00,30,17,11609.5,11610.0,11608.5,11610.0
2022-11-21 23:02:00,32,-7,11610.0,11610.5,11608.5,11609.0
2022-11-21 23:04:00,22,-3,11609.0,11609.25,11607.5,11608.5
2022-11-21 23:06:00,65,-13,11608.5,11608.75,11605.75,11608.75
2022-11-21 23:08:00,64,-24,11608.75,11608.75,11606.5,11607.0
2022-11-21 23:10:00,64,15,11607.0,11609.0,11605.75,11608.5
2022-11-21 23:12:00,89,17,11608.5,11610.25,11608.5,11609.25
2022-11-21 23:14:00,40,0,11609.0,11610.0,11607.75,11609.5
2022-11-21 23:16:00,25,11,11609.0,11610.0,11608.5,11610.0
2022-11-21 23:18:00,19,-8,11609.75,11609.75,11608.25,11608.5
2022-11-21 23:20:00,8,-4,11608.75,11610.0,11608.25,11608.25
2022-11-21 23:22:00,24,6,11608.25,11609.25,11608.0,11608.5
2022-11-21 23:24:00,79,28,11608.5,11610.0,11607.75,11608.25
2022-11-21 23:26:00,18,-10,11608.0,11608.75,11607.5,11608.0
2022-11-21 23:28:00,49,-9,11607.5,11608.5,11606.0,11608.5
2022-11-21 23:30:00,56,9,11608.5,11610.75,11608.0,11610.25
2022-11-21 23:32:00,56,-9,11610.75,11611.5,11608.75,11609.0
2022-11-21 23:34:00,17,-7,11609.0,11609.25,11608.5,11609.0
2022-11-21 23:36:00,22,-6,11609.25,11609.5,11607.75,11607.75
2022-11-21 23:38:00,12,-5,11608.25,11609.0,11607.5,11608.0
2022-11-21 23:40:00,36,-18,11608.0,11608.5,11606.5,11608.5
2022-11-21 23:42:00,66,45,11609.0,11610.75,11608.75,11610.25
2022-11-21 23:44:00,46,-17,11609.5,11610.0,11606.75,11606.75
2022-11-21 23:46:00,85,-19,11606.75,11608.25,11604.5,11608.0
2022-11-21 23:48:00,50,-3,11608.0,11608.5,11607.0,11607.25
2022-11-21 23:50:00,8,0,11608.25,11608.5,11607.5,11607.5
2022-11-21 23:52:00,37,-12,11607.5,11608.5,11607.0,11607.0
2022-11-21 23:54:00,60,-41,11607.5,11608.5,11605.25,11605.25
2022-11-21 23:56:00,38,-22,11605.5,11606.0,11604.75,11604.75
2022-11-21 23:58:00,56,-21,11605.0,11605.25,11603.25,11603.75
