DateTime,Vol,BidAsk,open,high,low,close
2023-01-18 01:10:00,198,2,4014.5,4014.5,4013.75,4014.25
2023-01-18 01:12:00,72,-6,4014.25,4014.5,4013.75,4014.5
2023-01-18 01:14:00,133,27,4014.25,4014.75,4014.0,4014.5
2023-01-18 01:16:00,90,12,4014.5,4015.0,4014.25,4014.75
2023-01-18 01:18:00,201,-10,4014.75,4014.75,4014.0,4014.0
2023-01-18 01:20:00,89,8,4014.0,4014.25,4013.75,4014.0
2023-01-18 01:22:00,106,38,4014.0,4015.0,4013.75,4014.75
2023-01-18 01:24:00,289,117,4015.0,4015.75,4014.75,4015.75
2023-01-18 01:26:00,143,-17,4015.75,4015.75,4015.0,4015.25
2023-01-18 01:28:00,92,-47,4015.5,4015.5,4014.75,4015.0
2023-01-18 01:30:00,307,48,4015.0,4015.5,4014.5,4015.0
2023-01-18 01:32:00,155,6,4015.0,4015.75,4015.0,4015.5
2023-01-18 01:34:00,182,44,4015.5,4016.25,4015.25,4016.0
2023-01-18 01:36:00,306,101,4016.0,4017.0,4016.0,4017.0
2023-01-18 01:38:00,289,19,4017.0,4018.0,4017.0,4017.5
2023-01-18 01:40:00,373,71,4017.25,4018.0,4017.25,4017.75
2023-01-18 01:42:00,503,-21,4017.75,4018.25,4016.25,4016.25
2023-01-18 01:44:00,213,-102,4016.0,4016.5,4015.5,4015.75
2023-01-18 01:46:00,110,-16,4015.75,4016.0,4015.75,4016.0
2023-01-18 01:48:00,178,-53,4016.0,4016.25,4015.25,4015.25
2023-01-18 01:50:00,55,-13,4015.25,4015.5,4014.75,4015.0
2023-01-18 01:52:00,216,-18,4014.75,4015.25,4014.5,4014.75
2023-01-18 01:54:00,141,8,4014.75,4015.5,4014.75,4015.5
2023-01-18 01:56:00,216,61,4015.75,4017.0,4015.5,4017.0
2023-01-18 01:58:00,186,40,4016.75,4017.75,4016.5,4017.5
2023-01-18 02:00:00,811,161,4017.75,4019.75,4017.0,4019.0
2023-01-18 02:02:00,556,4,4018.75,4019.0,4017.25,4018.0
2023-01-18 02:04:00,401,-15,4018.0,4018.75,4017.0,4017.25
2023-01-18 02:06:00,348,33,4017.25,4018.0,4017.0,4017.5
2023-01-18 02:08:00,141,52,4017.5,4018.25,4017.25,4017.5
2023-01-18 02:10:00,125,-12,4017.25,4018.5,4017.25,4017.5
2023-01-18 02:12:00,318,60,4017.25,4019.0,4017.25,4018.75
2023-01-18 02:14:00,307,79,4018.75,4019.5,4018.5,4018.5
2023-01-18 02:16:00,258,33,4018.5,4019.0,4018.25,4018.5
2023-01-18 02:18:00,312,-32,4018.5,4018.5,4017.5,4017.75
2023-01-18 02:20:00,203,-85,4017.75,4017.75,4017.25,4017.75
2023-01-18 02:22:00,125,16,4017.75,4018.5,4017.75,4018.25
2023-01-18 02:24:00,177,-56,4018.25,4018.75,4017.75,4018.25
2023-01-18 02:26:00,275,46,4018.25,4019.25,4018.25,4019.0
2023-01-18 02:28:00,198,-20,4019.25,4019.75,4017.75,4017.75
2023-01-18 02:30:00,349,-30,4017.75,4017.75,4017.0,4017.25
2023-01-18 02:32:00,247,12,4017.5,4017.75,4017.0,4017.5
2023-01-18 02:34:00,151,34,4017.5,4019.0,4017.5,4018.75
2023-01-18 02:36:00,522,22,4018.75,4019.5,4018.5,4019.5
2023-01-18 02:38:00,293,-57,4019.5,4019.75,4017.5,4017.75
2023-01-18 02:40:00,221,-73,4017.5,4017.75,4017.0,4017.5
2023-01-18 02:42:00,940,-279,4017.75,4018.25,4014.75,4015.0
2023-01-18 02:44:00,987,-118,4015.0,4015.0,4013.0,4013.0
2023-01-18 02:46:00,476,89,4013.0,4015.0,4013.0,4013.5
2023-01-18 02:48:00,312,22,4013.5,4014.0,4013.25,4014.0
2023-01-18 02:50:00,305,-28,4014.0,4014.75,4013.75,4014.5
2023-01-18 02:52:00,316,85,4014.5,4015.75,4014.25,4015.75
2023-01-18 02:54:00,497,8,4015.5,4017.0,4015.5,4016.5
2023-01-18 02:56:00,273,-33,4016.5,4017.5,4016.25,4016.75
2023-01-18 02:58:00,305,-70,4016.75,4017.25,4016.0,4016.5
2023-01-18 03:00:00,767,-15,4016.5,4017.75,4016.0,4017.0
2023-01-18 03:02:00,403,-10,4017.0,4017.5,4015.5,4016.25
2023-01-18 03:04:00,314,-4,4016.25,4017.0,4015.5,4016.5
2023-01-18 03:06:00,360,-38,4016.5,4016.5,4015.25,4015.5
2023-01-18 03:08:00,667,158,4015.75,4019.0,4015.5,4018.25
2023-01-18 03:10:00,939,265,4018.5,4019.75,4018.5,4019.5
2023-01-18 03:12:00,681,49,4019.5,4019.75,4018.5,4019.5
2023-01-18 03:14:00,1147,228,4019.5,4020.5,4019.0,4019.5
2023-01-18 03:16:00,591,56,4019.75,4020.5,4019.0,4019.0
2023-01-18 03:18:00,820,-65,4019.0,4019.75,4017.25,4017.25
2023-01-18 03:20:00,899,-123,4017.0,4017.5,4014.25,4014.25
2023-01-18 03:22:00,488,-57,4014.5,4014.75,4013.5,4014.0
2023-01-18 03:24:00,827,-61,4014.0,4014.0,4011.75,4012.5
2023-01-18 03:26:00,859,-31,4012.5,4012.5,4010.25,4010.5
2023-01-18 03:28:00,853,-3,4010.75,4012.0,4010.0,4011.75
2023-01-18 03:30:00,894,-314,4011.5,4012.25,4009.5,4010.25
2023-01-18 03:32:00,474,5,4010.5,4011.75,4010.0,4010.25
2023-01-18 03:34:00,552,39,4010.5,4010.75,4009.25,4009.75
2023-01-18 03:36:00,679,-153,4010.0,4010.0,4008.0,4008.75
2023-01-18 03:38:00,693,63,4009.0,4010.0,4007.75,4009.75
2023-01-18 03:40:00,401,32,4009.5,4010.5,4008.75,4009.75
2023-01-18 03:42:00,451,38,4010.25,4010.75,4009.0,4010.5
2023-01-18 03:44:00,363,0,4010.75,4011.25,4010.25,4010.5
2023-01-18 03:46:00,323,-40,4010.25,4010.75,4009.5,4010.5
2023-01-18 03:48:00,225,14,4010.5,4011.25,4010.25,4010.5
2023-01-18 03:50:00,311,167,4010.25,4012.5,4010.25,4012.5
2023-01-18 03:52:00,436,57,4012.5,4013.75,4012.25,4013.5
2023-01-18 03:54:00,346,17,4013.5,4014.25,4013.0,4014.0
2023-01-18 03:56:00,584,-51,4014.25,4014.75,4013.75,4014.5
2023-01-18 03:58:00,677,112,4014.25,4015.0,4014.0,4014.75
2023-01-18 04:00:00,1230,-18,4014.75,4015.75,4013.5,4014.25
2023-01-18 04:02:00,643,-11,4014.25,4014.75,4014.0,4014.75
2023-01-18 04:04:00,727,-209,4014.5,4014.5,4012.25,4012.75
2023-01-18 04:06:00,938,-32,4013.0,4013.0,4011.25,4011.5
2023-01-18 04:08:00,1323,-25,4011.25,4012.5,4010.5,4012.5
2023-01-18 04:10:00,395,-20,4012.25,4012.75,4011.5,4011.5
2023-01-18 04:12:00,318,-2,4011.5,4012.0,4010.75,4011.25
2023-01-18 04:14:00,295,-58,4011.25,4012.25,4010.75,4011.75
2023-01-18 04:16:00,246,19,4011.5,4012.0,4010.75,4012.0
2023-01-18 04:18:00,499,13,4012.0,4013.0,4012.0,4012.5
2023-01-18 04:20:00,400,3,4012.5,4013.25,4012.25,4013.0
2023-01-18 04:22:00,541,89,4013.0,4013.25,4012.5,4013.25
2023-01-18 04:24:00,747,173,4013.0,4014.0,4013.0,4014.0
2023-01-18 04:26:00,267,-49,4013.75,4014.5,4012.5,4012.5
2023-01-18 04:28:00,226,-26,4012.75,4012.75,4011.5,4011.5
2023-01-18 04:30:00,276,4,4011.5,4012.0,4011.0,4011.0
2023-01-18 04:32:00,214,-10,4011.0,4011.75,4010.5,4011.25
2023-01-18 04:34:00,410,10,4011.25,4012.25,4010.5,4010.75
2023-01-18 04:36:00,177,30,4010.75,4011.5,4010.25,4011.0
2023-01-18 04:38:00,268,-41,4011.0,4011.5,4010.25,4010.5
2023-01-18 04:40:00,238,-18,4010.5,4011.25,4010.25,4010.5
2023-01-18 04:42:00,134,-3,4010.5,4011.0,4010.25,4010.75
2023-01-18 04:44:00,279,2,4010.75,4011.0,4010.0,4010.0
2023-01-18 04:46:00,246,-7,4010.0,4010.25,4009.25,4009.75
2023-01-18 04:48:00,284,142,4009.75,4012.0,4009.75,4012.0
2023-01-18 04:50:00,346,46,4012.0,4012.5,4011.5,4012.25
2023-01-18 04:52:00,293,48,4012.25,4012.5,4011.75,4012.25
2023-01-18 04:54:00,148,56,4012.0,4013.0,4011.75,4012.75
2023-01-18 04:56:00,186,21,4012.75,4013.0,4012.25,4012.75
2023-01-18 04:58:00,196,12,4012.75,4013.25,4012.5,4012.5
2023-01-18 05:00:00,338,-24,4012.5,4012.5,4011.0,4011.5
2023-01-18 05:02:00,305,45,4011.5,4013.0,4011.5,4012.75
2023-01-18 05:04:00,258,-25,4012.5,4013.0,4012.25,4012.5
2023-01-18 05:06:00,250,-38,4012.5,4013.0,4011.75,4011.75
2023-01-18 05:08:00,162,6,4012.25,4012.75,4011.75,4012.5
2023-01-18 05:10:00,123,19,4012.5,4012.75,4011.5,4012.0
2023-01-18 05:12:00,247,-8,4011.75,4012.0,4010.75,4012.0
2023-01-18 05:14:00,231,32,4011.75,4012.75,4011.5,4012.5
2023-01-18 05:16:00,230,58,4012.5,4013.75,4012.5,4013.0
2023-01-18 05:18:00,227,-19,4013.0,4013.0,4012.0,4012.75
2023-01-18 05:20:00,153,-3,4012.75,4012.75,4011.75,4012.25
2023-01-18 05:22:00,187,38,4012.0,4013.0,4011.75,4012.75
2023-01-18 05:24:00,159,16,4013.0,4013.0,4012.5,4013.0
2023-01-18 05:26:00,349,-57,4013.0,4013.0,4010.25,4011.25
2023-01-18 05:28:00,414,-63,4011.0,4011.25,4010.5,4010.5
2023-01-18 05:30:00,301,-16,4010.75,4011.25,4009.5,4009.5
2023-01-18 05:32:00,449,57,4009.5,4010.0,4009.0,4009.75
2023-01-18 05:34:00,281,7,4009.75,4010.25,4009.25,4009.25
2023-01-18 05:36:00,274,94,4009.25,4010.25,4009.0,4010.25
2023-01-18 05:38:00,435,31,4010.25,4011.75,4010.25,4011.0
2023-01-18 05:40:00,339,58,4010.75,4011.5,4010.5,4011.5
2023-01-18 05:42:00,286,26,4011.25,4011.5,4011.0,4011.25
2023-01-18 05:44:00,348,85,4011.25,4011.75,4011.0,4011.5
2023-01-18 05:46:00,802,189,4011.25,4013.5,4011.25,4013.5
2023-01-18 05:48:00,429,24,4013.5,4014.25,4013.25,4013.75
2023-01-18 05:50:00,298,89,4014.0,4014.25,4013.25,4013.5
2023-01-18 05:52:00,526,134,4013.5,4014.5,4013.5,4014.5
2023-01-18 05:54:00,709,168,4014.25,4016.25,4014.25,4016.25
2023-01-18 05:56:00,370,-35,4016.0,4016.0,4014.75,4014.75
2023-01-18 05:58:00,469,-62,4014.5,4014.75,4013.5,4013.5
2023-01-18 06:00:00,785,59,4013.75,4014.5,4013.5,4014.25
2023-01-18 06:02:00,216,21,4014.25,4014.25,4014.0,4014.0
2023-01-18 06:04:00,646,75,4014.0,4014.75,4013.0,4014.5
2023-01-18 06:06:00,300,56,4014.5,4015.0,4014.5,4015.0
2023-01-18 06:08:00,578,-12,4015.0,4015.75,4014.75,4014.75
2023-01-18 06:10:00,597,77,4014.5,4014.75,4014.25,4014.5
2023-01-18 06:12:00,723,68,4014.25,4015.25,4014.25,4015.25
2023-01-18 06:14:00,469,-8,4015.25,4016.0,4015.0,4015.75
2023-01-18 06:16:00,283,24,4015.5,4015.75,4015.25,4015.25
2023-01-18 06:18:00,243,-16,4015.25,4015.5,4014.5,4014.75
2023-01-18 06:20:00,612,-9,4014.75,4015.0,4014.5,4014.75
2023-01-18 06:22:00,174,35,4014.75,4015.5,4014.5,4014.5
2023-01-18 06:24:00,372,67,4014.75,4016.25,4014.75,4015.5
2023-01-18 06:26:00,293,-23,4015.5,4015.75,4014.5,4014.75
2023-01-18 06:28:00,115,-28,4015.0,4015.0,4014.0,4014.0
2023-01-18 06:30:00,263,-83,4014.25,4014.25,4012.5,4012.75
2023-01-18 06:32:00,191,-46,4013.0,4013.25,4012.25,4012.75
2023-01-18 06:34:00,248,82,4013.0,4013.75,4012.75,4013.75
2023-01-18 06:36:00,455,73,4013.75,4015.75,4013.5,4015.5
2023-01-18 06:38:00,199,-8,4015.5,4016.0,4015.25,4015.75
2023-01-18 06:40:00,259,-52,4015.5,4016.0,4015.25,4015.5
2023-01-18 06:42:00,127,-11,4015.5,4016.0,4015.5,4015.75
2023-01-18 06:44:00,132,-44,4016.0,4016.0,4014.75,4014.75
2023-01-18 06:46:00,228,9,4015.0,4015.0,4014.25,4014.25
2023-01-18 06:48:00,147,7,4014.25,4015.0,4014.0,4014.75
2023-01-18 06:50:00,131,15,4014.75,4015.75,4014.75,4015.5
2023-01-18 06:52:00,545,-1,4015.75,4017.0,4015.5,4016.0
2023-01-18 06:54:00,238,2,4016.25,4016.5,4015.75,4016.25
2023-01-18 06:56:00,209,4,4016.25,4016.75,4015.75,4016.0
2023-01-18 06:58:00,417,20,4016.0,4016.75,4015.75,4015.75
2023-01-18 07:00:00,636,50,4015.75,4017.25,4015.5,4017.0
2023-01-18 07:02:00,530,54,4017.25,4017.75,4017.0,4017.5
2023-01-18 07:04:00,512,56,4017.75,4018.0,4016.75,4018.0
2023-01-18 07:06:00,348,-49,4017.75,4018.25,4016.5,4016.5
2023-01-18 07:08:00,373,-65,4016.5,4016.75,4015.5,4016.0
2023-01-18 07:10:00,267,4,4016.25,4016.75,4016.25,4016.75
2023-01-18 07:12:00,316,-15,4016.75,4017.25,4016.5,4016.5
2023-01-18 07:14:00,219,5,4016.75,4017.25,4016.75,4017.25
2023-01-18 07:16:00,332,8,4017.25,4017.75,4017.25,4017.25
2023-01-18 07:18:00,335,4,4017.25,4017.75,4017.0,4017.5
2023-01-18 07:20:00,242,-16,4017.5,4018.0,4017.0,4017.75
2023-01-18 07:22:00,447,132,4017.5,4018.5,4017.5,4018.5
2023-01-18 07:24:00,431,-71,4018.5,4018.75,4017.25,4017.25
2023-01-18 07:26:00,329,69,4017.25,4018.25,4017.0,4018.25
2023-01-18 07:28:00,477,83,4018.0,4019.0,4018.0,4018.5
2023-01-18 07:30:00,619,62,4018.75,4019.25,4018.75,4019.0
2023-01-18 07:32:00,323,-51,4018.75,4018.75,4017.75,4018.25
2023-01-18 07:34:00,263,-13,4018.5,4019.0,4018.25,4018.75
2023-01-18 07:36:00,881,148,4018.75,4019.5,4018.5,4019.0
2023-01-18 07:38:00,420,103,4019.0,4019.75,4018.75,4019.5
2023-01-18 07:40:00,431,-21,4019.5,4019.5,4018.75,4019.0
2023-01-18 07:42:00,1128,179,4019.0,4021.0,4018.75,4020.25
2023-01-18 07:44:00,687,8,4020.25,4021.25,4020.0,4021.0
2023-01-18 07:46:00,1416,240,4020.75,4022.25,4020.75,4021.75
2023-01-18 07:48:00,576,-94,4021.5,4022.25,4021.0,4021.0
2023-01-18 07:50:00,579,78,4021.0,4022.75,4021.0,4022.75
2023-01-18 07:52:00,797,112,4022.75,4023.25,4022.25,4023.0
2023-01-18 07:54:00,937,128,4023.0,4023.5,4022.5,4023.25
2023-01-18 07:56:00,449,33,4023.0,4023.75,4022.75,4023.25
2023-01-18 07:58:00,745,34,4023.5,4023.75,4023.0,4023.0
2023-01-18 08:00:00,1213,-158,4023.0,4023.0,4020.75,4021.5
2023-01-18 08:02:00,1055,250,4021.75,4023.0,4021.5,4022.0
2023-01-18 08:04:00,682,-57,4021.75,4022.0,4019.75,4020.25
2023-01-18 08:06:00,843,-52,4020.5,4020.5,4019.0,4019.5
2023-01-18 08:08:00,949,188,4019.75,4020.0,4019.0,4019.5
2023-01-18 08:10:00,707,66,4019.25,4020.75,4019.25,4020.0
2023-01-18 08:12:00,648,102,4020.0,4021.25,4020.0,4021.0
2023-01-18 08:14:00,537,24,4020.75,4021.25,4020.5,4021.25
2023-01-18 08:16:00,526,-94,4021.25,4021.5,4019.75,4020.0
2023-01-18 08:18:00,619,41,4020.25,4020.5,4019.25,4019.75
2023-01-18 08:20:00,1018,-159,4019.75,4019.75,4018.5,4019.75
2023-01-18 08:22:00,635,39,4019.5,4019.75,4019.0,4019.25
2023-01-18 08:24:00,1810,-155,4019.25,4019.25,4016.25,4017.5
2023-01-18 08:26:00,1433,261,4017.75,4020.5,4017.5,4020.5
2023-01-18 08:28:00,1219,-17,4020.75,4022.0,4018.25,4020.25
2023-01-18 08:30:00,13078,1277,4020.25,4032.75,4018.25,4026.25
2023-01-18 08:32:00,13061,-1531,4026.0,4030.0,4010.5,4014.0
2023-01-18 08:34:00,6576,-29,4014.25,4019.25,4014.0,4016.5
2023-01-18 08:36:00,4160,-253,4016.75,4018.5,4014.25,4015.0
2023-01-18 08:38:00,4236,0,4015.0,4016.75,4012.0,4016.25
2023-01-18 08:40:00,3548,-773,4016.0,4017.75,4011.75,4012.0
2023-01-18 08:42:00,3358,56,4012.25,4015.5,4011.5,4015.0
2023-01-18 08:44:00,2949,601,4015.0,4020.5,4014.75,4019.75
2023-01-18 08:46:00,4537,-122,4019.75,4022.75,4019.5,4021.75
2023-01-18 08:48:00,2781,355,4022.0,4023.75,4021.25,4022.5
2023-01-18 08:50:00,2900,464,4022.5,4023.5,4021.75,4023.25
2023-01-18 08:52:00,1758,296,4023.25,4023.5,4022.75,4023.25
2023-01-18 08:54:00,2497,292,4023.25,4024.75,4022.75,4023.75
2023-01-18 08:56:00,4644,-551,4023.75,4024.0,4021.25,4022.25
2023-01-18 08:58:00,1388,219,4022.25,4024.5,4022.0,4023.75
2023-01-18 09:00:00,2571,-265,4024.0,4024.25,4020.75,4021.0
2023-01-18 09:02:00,1433,-12,4021.0,4022.25,4020.5,4022.25
2023-01-18 09:04:00,3657,756,4022.5,4027.75,4022.5,4026.5
2023-01-18 09:06:00,2690,376,4026.5,4028.75,4026.5,4028.25
2023-01-18 09:08:00,2018,202,4028.0,4028.75,4027.25,4028.5
2023-01-18 09:10:00,2556,-107,4028.5,4028.75,4025.5,4025.75
2023-01-18 09:12:00,1226,-32,4025.75,4026.5,4024.75,4026.0
2023-01-18 09:14:00,3056,225,4026.0,4027.5,4024.5,4027.25
2023-01-18 09:16:00,3367,-368,4027.25,4027.5,4024.0,4024.0
2023-01-18 09:18:00,2305,-125,4024.0,4025.0,4023.25,4024.0
2023-01-18 09:20:00,2171,315,4024.0,4027.0,4023.75,4026.5
2023-01-18 09:22:00,2050,-274,4026.5,4027.0,4022.75,4023.0
2023-01-18 09:24:00,2369,286,4023.25,4027.0,4023.0,4026.5
2023-01-18 09:26:00,1921,-147,4026.25,4027.0,4024.25,4024.25
2023-01-18 09:28:00,3650,-718,4024.25,4025.25,4021.5,4022.0
2023-01-18 09:30:00,15433,-265,4022.0,4028.0,4020.5,4023.75
2023-01-18 09:32:00,13154,-369,4023.75,4024.75,4018.5,4021.75
2023-01-18 09:34:00,13517,-303,4021.75,4025.5,4017.5,4022.75
2023-01-18 09:36:00,14053,-881,4022.75,4025.25,4015.75,4016.75
2023-01-18 09:38:00,10796,118,4017.0,4021.0,4016.25,4020.75
2023-01-18 09:40:00,12114,445,4021.0,4025.75,4021.0,4025.75
2023-01-18 09:42:00,11791,193,4025.75,4029.0,4023.25,4025.0
2023-01-18 09:44:00,27875,-882,4025.0,4025.25,4017.25,4022.0
2023-01-18 09:46:00,9576,-216,4021.75,4023.25,4019.0,4020.5
2023-01-18 09:48:00,6342,435,4020.25,4024.25,4018.5,4023.5
2023-01-18 09:50:00,13040,612,4023.5,4029.0,4022.75,4027.75
2023-01-18 09:52:00,6513,-302,4027.5,4028.0,4023.5,4024.25
2023-01-18 09:54:00,6058,3,4024.25,4025.75,4022.0,4024.75
2023-01-18 09:56:00,6984,2,4024.75,4025.5,4021.75,4025.5
2023-01-18 09:58:00,4935,329,4025.75,4028.0,4025.25,4027.25
2023-01-18 10:00:00,19170,898,4027.25,4032.25,4027.25,4030.75
2023-01-18 10:02:00,10704,-654,4031.0,4031.5,4026.75,4028.5
2023-01-18 10:04:00,11012,348,4028.5,4031.0,4027.25,4030.25
2023-01-18 10:06:00,7274,-417,4030.5,4031.5,4029.5,4031.0
2023-01-18 10:08:00,10723,-559,4031.25,4033.5,4028.25,4028.5
2023-01-18 10:10:00,9976,-737,4028.5,4030.5,4025.75,4026.0
2023-01-18 10:12:00,5763,162,4026.25,4029.5,4026.0,4028.0
2023-01-18 10:14:00,7310,419,4028.25,4030.75,4025.5,4030.0
2023-01-18 10:16:00,4419,70,4030.0,4031.0,4028.25,4028.5
2023-01-18 10:18:00,19026,-1790,4028.5,4028.75,4017.5,4021.25
2023-01-18 10:20:00,9531,258,4021.25,4025.25,4021.0,4024.0
2023-01-18 10:22:00,6880,-48,4024.25,4026.5,4021.75,4023.0
2023-01-18 10:24:00,5183,52,4023.0,4026.5,4022.5,4025.75
2023-01-18 10:26:00,4377,-170,4025.75,4026.25,4023.25,4023.75
2023-01-18 10:28:00,4746,501,4023.5,4027.25,4023.25,4026.25
2023-01-18 10:30:00,7991,-788,4026.25,4027.0,4020.25,4020.25
2023-01-18 10:32:00,8994,-671,4020.5,4023.0,4018.75,4019.0
2023-01-18 10:34:00,8958,-507,4019.0,4021.5,4017.25,4019.0
2023-01-18 10:36:00,9374,-612,4019.0,4020.75,4015.5,4015.75
2023-01-18 10:38:00,13401,-1784,4016.0,4016.75,4012.0,4013.25
2023-01-18 10:40:00,9408,37,4013.25,4016.0,4012.0,4013.75
2023-01-18 10:42:00,13160,-1278,4013.75,4014.5,4007.5,4009.0
2023-01-18 10:44:00,15515,-391,4009.0,4011.75,4005.25,4011.25
2023-01-18 10:46:00,12946,-886,4011.25,4012.0,4006.75,4007.25
2023-01-18 10:48:00,6284,229,4007.25,4008.0,4006.25,4007.0
2023-01-18 10:50:00,13358,-958,4007.0,4007.5,4003.0,4006.75
2023-01-18 10:52:00,7710,-493,4007.0,4007.25,4003.0,4005.0
2023-01-18 10:54:00,13601,-1840,4005.0,4005.0,3997.0,3998.25
2023-01-18 10:56:00,14357,620,3998.25,4002.5,3996.5,4002.0
2023-01-18 10:58:00,7300,531,4001.75,4004.25,4001.75,4004.0
2023-01-18 11:00:00,8386,-178,4004.0,4006.0,4001.75,4004.5
2023-01-18 11:02:00,4653,-140,4004.25,4004.5,4002.0,4003.0
2023-01-18 11:04:00,7253,-482,4002.75,4003.25,3998.75,3998.75
2023-01-18 11:06:00,19099,-1778,3998.5,3999.75,3991.0,3992.75
2023-01-18 11:08:00,7536,280,3992.75,3995.0,3991.5,3994.5
2023-01-18 11:10:00,7624,-158,3994.25,3995.0,3990.5,3991.5
2023-01-18 11:12:00,8416,206,3991.25,3994.5,3990.25,3993.0
2023-01-18 11:14:00,8922,-471,3993.0,3994.75,3989.75,3990.5
2023-01-18 11:16:00,5688,-31,3990.5,3992.75,3989.75,3990.25
2023-01-18 11:18:00,6357,-207,3990.25,3991.25,3988.75,3989.5
2023-01-18 11:20:00,12455,-1549,3989.25,3989.25,3983.5,3984.75
2023-01-18 11:22:00,9016,-326,3984.75,3985.0,3981.5,3981.5
2023-01-18 11:24:00,9464,916,3981.5,3985.0,3981.0,3984.25
2023-01-18 11:26:00,12627,710,3984.25,3989.25,3984.0,3988.25
2023-01-18 11:28:00,6066,-331,3988.0,3988.25,3985.0,3985.25
2023-01-18 11:30:00,10874,-912,3985.25,3985.25,3982.0,3982.75
2023-01-18 11:32:00,15699,-1648,3983.0,3983.0,3978.25,3979.5
2023-01-18 11:34:00,9267,-377,3979.5,3981.25,3978.25,3979.25
2023-01-18 11:36:00,9737,-386,3979.25,3980.5,3976.5,3977.75
2023-01-18 11:38:00,8537,-107,3977.5,3978.75,3976.0,3976.5
2023-01-18 11:40:00,8148,356,3976.5,3978.75,3976.0,3977.0
2023-01-18 11:42:00,8429,-574,3977.0,3977.0,3975.0,3975.0
2023-01-18 11:44:00,10908,304,3975.0,3978.75,3974.0,3975.75
2023-01-18 11:46:00,7874,-121,3976.0,3976.25,3974.0,3975.75
2023-01-18 11:48:00,8950,898,3975.75,3980.25,3975.5,3979.75
2023-01-18 11:50:00,8074,-612,3979.5,3979.75,3974.5,3975.75
2023-01-18 11:52:00,8747,-593,3975.5,3976.25,3973.5,3975.25
2023-01-18 11:54:00,7435,-494,3975.0,3978.0,3974.5,3974.5
2023-01-18 11:56:00,7080,429,3974.5,3978.75,3974.5,3978.5
2023-01-18 11:58:00,7799,622,3978.5,3981.5,3977.75,3980.0
2023-01-18 12:00:00,9066,-125,3980.0,3982.25,3978.0,3979.25
2023-01-18 12:02:00,5031,-41,3979.25,3980.75,3977.5,3978.5
2023-01-18 12:04:00,5364,-457,3978.25,3978.75,3976.0,3977.25
2023-01-18 12:06:00,4926,-45,3977.25,3978.25,3974.5,3975.5
2023-01-18 12:08:00,4644,195,3975.5,3977.25,3974.0,3976.25
2023-01-18 12:10:00,4099,94,3976.25,3977.75,3974.75,3977.5
2023-01-18 12:12:00,4469,309,3977.5,3979.0,3976.5,3977.75
2023-01-18 12:14:00,5818,-133,3977.5,3979.5,3975.25,3976.25
