DateTime,Vol,BidAsk,open,high,low,close
2022-12-28 12:16:00,3411,200,3814.0,3815.25,3813.5,3813.5
2022-12-28 12:18:00,3924,311,3813.75,3816.75,3813.5,3815.5
2022-12-28 12:20:00,2996,-231,3815.5,3816.75,3814.75,3815.75
2022-12-28 12:22:00,5152,50,3815.75,3816.0,3813.25,3814.0
2022-12-28 12:24:00,2633,158,3814.0,3816.0,3813.25,3815.5
2022-12-28 12:26:00,4622,457,3815.75,3818.75,3814.5,3818.75
2022-12-28 12:28:00,4499,-154,3818.75,3819.0,3817.5,3818.75
2022-12-28 12:30:00,5298,413,3819.0,3821.75,3818.25,3820.5
2022-12-28 12:32:00,4002,498,3820.75,3823.5,3820.0,3822.75
2022-12-28 12:34:00,4664,370,3822.75,3824.5,3821.5,3823.0
2022-12-28 12:36:00,4289,199,3823.0,3825.75,3823.0,3824.0
2022-12-28 12:38:00,4095,-463,3823.75,3824.0,3820.75,3823.25
2022-12-28 12:40:00,3226,-107,3823.0,3823.5,3820.75,3822.0
2022-12-28 12:42:00,2642,229,3822.0,3824.5,3821.5,3823.5
2022-12-28 12:44:00,3611,275,3823.5,3826.25,3822.25,3825.0
2022-12-28 12:46:00,6107,754,3824.75,3829.5,3824.75,3828.75
2022-12-28 12:48:00,5309,45,3828.75,3831.0,3828.0,3830.75
2022-12-28 12:50:00,3302,-49,3830.75,3831.25,3828.75,3828.75
2022-12-28 12:52:00,2142,130,3828.75,3831.25,3828.5,3830.75
2022-12-28 12:54:00,3248,298,3830.75,3832.75,3830.0,3832.5
2022-12-28 12:56:00,4208,-400,3832.25,3832.5,3828.5,3829.75
2022-12-28 12:58:00,6464,677,3829.75,3835.75,3829.5,3833.5
2022-12-28 13:00:00,8298,935,3833.75,3838.5,3832.75,3836.75
2022-12-28 13:02:00,5942,217,3836.5,3839.5,3836.25,3839.0
2022-12-28 13:04:00,6578,-169,3838.75,3840.5,3837.75,3837.75
2022-12-28 13:06:00,5661,-151,3837.75,3841.25,3837.5,3839.5
2022-12-28 13:08:00,3715,-312,3839.5,3840.5,3838.25,3839.0
2022-12-28 13:10:00,4979,260,3839.0,3843.0,3839.0,3841.0
2022-12-28 13:12:00,5123,-558,3841.0,3842.75,3838.0,3838.5
2022-12-28 13:14:00,6096,-211,3838.5,3839.75,3836.5,3839.25
2022-12-28 13:16:00,4870,-100,3839.0,3839.25,3835.5,3836.25
2022-12-28 13:18:00,4476,336,3836.25,3838.5,3836.0,3837.5
2022-12-28 13:20:00,3766,-410,3837.25,3838.75,3833.75,3834.0
2022-12-28 13:22:00,3879,-457,3834.0,3834.75,3832.0,3832.25
2022-12-28 13:24:00,2398,-123,3832.5,3833.25,3831.5,3832.25
2022-12-28 13:26:00,3290,74,3832.25,3834.25,3831.5,3832.25
2022-12-28 13:28:00,2179,-15,3832.25,3834.25,3832.0,3833.75
2022-12-28 13:30:00,3796,-648,3833.5,3834.0,3829.0,3829.5
2022-12-28 13:32:00,2450,-36,3829.25,3832.0,3829.0,3830.75
2022-12-28 13:34:00,2371,-140,3831.0,3831.0,3828.75,3830.75
2022-12-28 13:36:00,3372,-528,3830.75,3831.0,3827.25,3828.0
2022-12-28 13:38:00,1844,-196,3828.25,3828.5,3826.5,3827.0
2022-12-28 13:40:00,4207,442,3827.0,3830.5,3826.75,3829.25
2022-12-28 13:42:00,3906,242,3829.25,3832.0,3829.0,3830.25
2022-12-28 13:44:00,2692,83,3830.25,3831.5,3828.75,3831.0
2022-12-28 13:46:00,3497,62,3831.0,3832.0,3828.0,3828.5
2022-12-28 13:48:00,2411,92,3828.5,3831.0,3827.75,3829.5
2022-12-28 13:50:00,2533,-369,3829.75,3830.25,3826.75,3826.75
2022-12-28 13:52:00,4349,-287,3827.0,3829.0,3825.0,3828.75
2022-12-28 13:54:00,2368,171,3828.75,3830.5,3827.75,3829.0
2022-12-28 13:56:00,1884,-130,3828.75,3829.25,3826.25,3826.5
2022-12-28 13:58:00,2188,-8,3826.75,3828.5,3826.0,3827.25
2022-12-28 14:00:00,2920,26,3827.5,3829.25,3826.25,3828.0
2022-12-28 14:02:00,3030,241,3828.0,3829.25,3826.25,3829.0
2022-12-28 14:04:00,2872,67,3829.0,3829.75,3828.0,3828.75
2022-12-28 14:06:00,2811,221,3828.5,3830.5,3828.0,3829.5
2022-12-28 14:08:00,5067,-1008,3829.5,3829.5,3823.75,3825.0
2022-12-28 14:10:00,2627,-86,3825.25,3826.5,3824.0,3824.25
2022-12-28 14:12:00,3018,-92,3824.25,3826.0,3823.0,3825.25
2022-12-28 14:14:00,5826,-475,3825.25,3827.5,3821.75,3823.25
2022-12-28 14:16:00,3530,158,3823.25,3825.5,3823.25,3825.25
2022-12-28 14:18:00,3185,356,3825.25,3828.0,3825.0,3827.75
2022-12-28 14:20:00,2573,25,3827.75,3828.0,3825.0,3826.0
2022-12-28 14:22:00,2120,-167,3826.0,3826.0,3824.0,3824.75
2022-12-28 14:24:00,2366,-125,3824.75,3826.5,3823.0,3823.25
2022-12-28 14:26:00,3212,241,3823.25,3826.25,3823.0,3826.0
2022-12-28 14:28:00,2423,-298,3826.0,3826.25,3824.0,3824.0
2022-12-28 14:30:00,3182,272,3824.25,3827.75,3823.25,3827.75
2022-12-28 14:32:00,4024,-202,3827.75,3829.0,3825.5,3826.0
2022-12-28 14:34:00,4383,-522,3826.0,3826.0,3822.0,3823.25
2022-12-28 14:36:00,2430,235,3823.0,3825.25,3823.0,3824.5
2022-12-28 14:38:00,1866,37,3824.75,3825.25,3823.25,3824.75
2022-12-28 14:40:00,2461,320,3824.5,3827.25,3824.25,3826.25
2022-12-28 14:42:00,4025,505,3826.25,3831.0,3826.0,3831.0
2022-12-28 14:44:00,6947,477,3831.0,3834.5,3830.25,3832.75
2022-12-28 14:46:00,3284,50,3832.75,3833.5,3831.25,3832.75
2022-12-28 14:48:00,2891,-455,3832.75,3833.0,3829.25,3830.0
2022-12-28 14:50:00,3433,-752,3830.0,3830.0,3826.5,3826.5
2022-12-28 14:52:00,2337,-72,3826.5,3827.75,3826.0,3826.0
2022-12-28 14:54:00,3535,-289,3826.0,3827.25,3824.5,3824.75
2022-12-28 14:56:00,3165,161,3824.5,3827.5,3824.0,3826.5
2022-12-28 14:58:00,2909,-300,3826.5,3827.25,3823.25,3824.75
2022-12-28 15:00:00,4693,-657,3824.75,3825.25,3820.5,3821.0
2022-12-28 15:02:00,6625,-722,3821.0,3821.5,3817.5,3819.0
2022-12-28 15:04:00,3974,-193,3818.75,3820.0,3817.25,3817.75
2022-12-28 15:06:00,4102,419,3817.5,3820.5,3816.75,3819.75
2022-12-28 15:08:00,2989,-264,3819.75,3820.0,3817.0,3817.5
2022-12-28 15:10:00,4560,-359,3817.5,3818.0,3814.75,3815.25
2022-12-28 15:12:00,7631,-467,3815.25,3815.75,3811.5,3811.5
2022-12-28 15:14:00,7511,-323,3811.75,3812.0,3809.25,3810.75
2022-12-28 15:16:00,8381,1153,3810.75,3817.25,3810.75,3815.0
2022-12-28 15:18:00,5936,-389,3815.25,3816.75,3812.25,3813.0
2022-12-28 15:20:00,5065,-193,3813.25,3814.25,3811.5,3812.0
2022-12-28 15:22:00,4084,-32,3812.0,3812.25,3809.75,3810.25
2022-12-28 15:24:00,5855,-482,3810.5,3811.75,3808.25,3810.75
2022-12-28 15:26:00,6281,136,3810.75,3813.75,3810.75,3813.0
2022-12-28 15:28:00,3402,-326,3813.0,3813.75,3810.75,3811.0
2022-12-28 15:30:00,5395,185,3811.0,3813.75,3810.5,3813.75
2022-12-28 15:32:00,5724,110,3813.75,3815.5,3811.5,3812.5
2022-12-28 15:34:00,3335,-130,3812.25,3813.75,3812.0,3813.75
2022-12-28 15:36:00,4908,-801,3813.75,3814.5,3808.75,3809.0
2022-12-28 15:38:00,5328,-63,3808.75,3812.5,3808.75,3811.5
2022-12-28 15:40:00,3269,40,3811.5,3812.25,3810.0,3810.75
2022-12-28 15:42:00,7917,-602,3810.5,3812.5,3807.25,3807.75
2022-12-28 15:44:00,9915,-379,3808.0,3808.5,3804.5,3806.5
2022-12-28 15:46:00,6221,163,3806.25,3808.5,3805.5,3807.75
2022-12-28 15:48:00,6402,262,3807.75,3811.5,3807.5,3809.75
2022-12-28 15:50:00,9423,-81,3809.75,3812.25,3807.75,3810.0
2022-12-28 15:52:00,14640,751,3809.75,3811.5,3807.25,3808.0
2022-12-28 15:54:00,11101,717,3808.0,3810.75,3807.5,3808.5
2022-12-28 15:56:00,8629,76,3808.75,3811.0,3808.0,3808.25
2022-12-28 15:58:00,43133,-27,3808.5,3810.25,3806.5,3807.0
2022-12-28 16:00:00,18384,-10,3806.75,3809.0,3805.0,3805.0
2022-12-28 16:02:00,3966,291,3805.25,3806.75,3804.75,3806.5
2022-12-28 16:04:00,3288,291,3806.5,3808.5,3805.75,3808.25
2022-12-28 16:06:00,2033,13,3808.25,3808.5,3807.25,3807.5
2022-12-28 16:08:00,3037,437,3807.5,3811.25,3807.5,3811.25
2022-12-28 16:10:00,2116,35,3811.5,3811.75,3810.5,3811.0
2022-12-28 16:12:00,2036,299,3811.0,3812.5,3810.25,3812.25
2022-12-28 16:14:00,2304,-181,3812.25,3812.25,3810.0,3810.75
2022-12-28 16:16:00,1039,-212,3810.5,3811.25,3809.0,3810.25
2022-12-28 16:18:00,300,-25,3810.25,3810.5,3809.25,3809.75
2022-12-28 16:20:00,334,12,3809.75,3810.25,3809.5,3809.5
2022-12-28 16:22:00,365,-25,3809.5,3809.75,3809.0,3809.75
2022-12-28 16:24:00,1146,-203,3809.75,3809.75,3806.5,3807.5
2022-12-28 16:26:00,347,84,3807.25,3808.0,3807.0,3807.5
2022-12-28 16:28:00,443,-3,3807.5,3808.0,3806.75,3807.75
2022-12-28 16:30:00,265,-42,3807.75,3807.75,3807.25,3807.5
2022-12-28 16:32:00,440,-8,3807.75,3808.0,3807.0,3808.0
2022-12-28 16:34:00,461,-134,3808.25,3808.25,3806.75,3807.0
2022-12-28 16:36:00,288,0,3806.75,3808.0,3806.75,3807.75
2022-12-28 16:38:00,187,35,3807.75,3808.5,3807.75,3808.25
2022-12-28 16:40:00,180,-11,3808.5,3808.75,3808.25,3808.75
2022-12-28 16:42:00,304,42,3808.75,3809.25,3808.5,3809.0
2022-12-28 16:44:00,454,33,3809.0,3809.75,3808.75,3809.25
2022-12-28 16:46:00,260,-5,3809.5,3809.75,3809.25,3809.5
2022-12-28 16:48:00,143,10,3809.5,3809.75,3809.25,3809.75
2022-12-28 16:50:00,166,-45,3809.75,3809.75,3809.25,3809.5
2022-12-28 16:52:00,360,2,3809.5,3810.0,3809.5,3809.75
2022-12-28 16:54:00,240,13,3809.75,3809.75,3809.25,3809.5
2022-12-28 16:56:00,187,46,3809.5,3810.25,3809.5,3810.25
2022-12-28 16:58:00,903,57,3810.25,3810.75,3810.0,3810.25
2022-12-28 17:00:00,0,0,,,,
2022-12-28 17:02:00,0,0,,,,
2022-12-28 17:04:00,0,0,,,,
2022-12-28 17:06:00,0,0,,,,
2022-12-28 17:08:00,0,0,,,,
2022-12-28 17:10:00,0,0,,,,
2022-12-28 17:12:00,0,0,,,,
2022-12-28 17:14:00,0,0,,,,
2022-12-28 17:16:00,0,0,,,,
2022-12-28 17:18:00,0,0,,,,
2022-12-28 17:20:00,0,0,,,,
2022-12-28 17:22:00,0,0,,,,
2022-12-28 17:24:00,0,0,,,,
2022-12-28 17:26:00,0,0,,,,
2022-12-28 17:28:00,0,0,,,,
2022-12-28 17:30:00,0,0,,,,
2022-12-28 17:32:00,0,0,,,,
2022-12-28 17:34:00,0,0,,,,
2022-12-28 17:36:00,0,0,,,,
2022-12-28 17:38:00,0,0,,,,
2022-12-28 17:40:00,0,0,,,,
2022-12-28 17:42:00,0,0,,,,
2022-12-28 17:44:00,0,0,,,,
2022-12-28 17:46:00,0,0,,,,
2022-12-28 17:48:00,0,0,,,,
2022-12-28 17:50:00,0,0,,,,
2022-12-28 17:52:00,0,0,,,,
2022-12-28 17:54:00,0,0,,,,
2022-12-28 17:56:00,0,0,,,,
2022-12-28 17:58:00,0,0,,,,
2022-12-28 18:00:00,794,161,3811.0,3814.5,3810.5,3813.5
2022-12-28 18:02:00,239,-30,3813.5,3814.0,3811.25,3811.5
2022-12-28 18:04:00,225,52,3811.5,3813.0,3811.5,3812.0
2022-12-28 18:06:00,127,9,3812.0,3812.5,3811.25,3811.25
2022-12-28 18:08:00,183,41,3811.5,3812.5,3810.75,3812.25
2022-12-28 18:10:00,237,13,3812.25,3813.0,3811.25,3811.25
2022-12-28 18:12:00,146,-39,3811.25,3811.5,3811.0,3811.25
2022-12-28 18:14:00,194,-26,3811.25,3811.5,3810.5,3810.5
2022-12-28 18:16:00,246,-74,3810.75,3810.75,3809.5,3809.75
2022-12-28 18:18:00,227,-3,3810.0,3810.25,3809.0,3810.0
2022-12-28 18:20:00,160,-16,3810.25,3810.25,3809.5,3809.75
2022-12-28 18:22:00,97,3,3809.75,3810.5,3809.75,3810.25
2022-12-28 18:24:00,72,-19,3810.0,3810.25,3809.5,3809.5
2022-12-28 18:26:00,310,113,3809.5,3811.75,3809.25,3811.0
2022-12-28 18:28:00,154,35,3811.0,3811.0,3810.0,3811.0
2022-12-28 18:30:00,221,88,3810.75,3812.25,3810.75,3811.75
2022-12-28 18:32:00,257,65,3811.75,3813.0,3811.5,3812.75
2022-12-28 18:34:00,181,49,3812.5,3813.25,3812.5,3813.0
2022-12-28 18:36:00,153,44,3813.0,3813.5,3812.75,3813.25
2022-12-28 18:38:00,163,-22,3813.25,3813.5,3812.75,3813.0
2022-12-28 18:40:00,156,-5,3812.75,3813.25,3812.75,3813.25
2022-12-28 18:42:00,131,-4,3813.25,3813.5,3812.5,3813.5
2022-12-28 18:44:00,141,7,3813.75,3813.75,3813.0,3813.25
2022-12-28 18:46:00,143,-16,3813.25,3813.25,3812.0,3812.0
2022-12-28 18:48:00,118,-28,3812.25,3812.5,3811.5,3811.5
2022-12-28 18:50:00,284,18,3811.5,3812.0,3810.5,3812.0
2022-12-28 18:52:00,196,1,3812.0,3813.0,3811.75,3812.25
2022-12-28 18:54:00,64,26,3812.5,3813.0,3812.25,3812.75
2022-12-28 18:56:00,110,-88,3812.75,3813.0,3811.75,3812.0
2022-12-28 18:58:00,173,-7,3812.0,3812.25,3811.5,3812.0
2022-12-28 19:00:00,459,-13,3812.25,3813.75,3812.0,3812.25
2022-12-28 19:02:00,130,32,3812.25,3813.5,3812.25,3813.25
2022-12-28 19:04:00,119,1,3813.0,3813.5,3812.5,3813.0
2022-12-28 19:06:00,145,-9,3813.25,3813.5,3812.75,3813.5
2022-12-28 19:08:00,113,-32,3813.5,3813.75,3812.5,3812.5
2022-12-28 19:10:00,162,-4,3812.5,3812.75,3812.25,3812.5
2022-12-28 19:12:00,185,-84,3812.5,3812.5,3811.25,3811.75
2022-12-28 19:14:00,479,-99,3811.75,3812.0,3809.5,3809.75
2022-12-28 19:16:00,927,-195,3810.0,3810.0,3806.5,3808.0
2022-12-28 19:18:00,362,-43,3807.75,3809.5,3807.75,3808.25
2022-12-28 19:20:00,208,-6,3808.25,3809.75,3808.25,3809.25
2022-12-28 19:22:00,177,-56,3809.0,3809.5,3808.0,3808.25
2022-12-28 19:24:00,95,11,3808.25,3809.25,3808.25,3809.25
2022-12-28 19:26:00,77,-22,3809.25,3809.25,3808.25,3808.5
2022-12-28 19:28:00,449,-183,3808.25,3808.5,3806.25,3807.25
2022-12-28 19:30:00,297,-35,3807.25,3807.5,3806.5,3806.5
2022-12-28 19:32:00,179,47,3806.25,3807.25,3806.25,3807.0
2022-12-28 19:34:00,168,9,3807.0,3807.75,3806.25,3807.5
2022-12-28 19:36:00,284,48,3807.5,3808.75,3807.5,3808.5
2022-12-28 19:38:00,293,19,3808.25,3809.25,3808.0,3809.25
2022-12-28 19:40:00,193,-31,3809.25,3809.25,3807.5,3808.75
2022-12-28 19:42:00,191,3,3808.75,3809.25,3808.75,3809.0
2022-12-28 19:44:00,228,-38,3809.0,3809.0,3808.25,3808.5
2022-12-28 19:46:00,396,61,3808.75,3810.5,3808.5,3810.0
2022-12-28 19:48:00,168,-2,3809.75,3809.75,3808.75,3809.75
2022-12-28 19:50:00,139,9,3809.5,3810.0,3809.0,3809.75
2022-12-28 19:52:00,109,-2,3809.75,3810.0,3809.5,3809.5
2022-12-28 19:54:00,266,-35,3809.5,3810.0,3808.5,3809.25
2022-12-28 19:56:00,148,-3,3809.25,3810.25,3809.25,3809.75
2022-12-28 19:58:00,169,20,3809.75,3810.75,3809.75,3810.5
2022-12-28 20:00:00,252,48,3810.75,3811.5,3810.25,3811.25
2022-12-28 20:02:00,153,10,3811.0,3811.5,3811.0,3811.25
2022-12-28 20:04:00,156,-23,3811.0,3811.25,3810.0,3810.25
2022-12-28 20:06:00,122,-12,3810.0,3810.25,3809.75,3810.0
2022-12-28 20:08:00,221,-49,3809.75,3810.25,3809.0,3810.25
2022-12-28 20:10:00,173,14,3810.25,3811.0,3810.0,3810.25
2022-12-28 20:12:00,114,3,3810.25,3811.25,3809.75,3811.25
2022-12-28 20:14:00,587,90,3811.25,3812.5,3811.0,3812.0
2022-12-28 20:16:00,198,1,3812.25,3812.75,3811.5,3812.0
2022-12-28 20:18:00,153,-22,3812.0,3812.75,3811.25,3811.25
2022-12-28 20:20:00,143,-26,3811.25,3811.25,3810.5,3810.75
2022-12-28 20:22:00,192,-65,3810.75,3810.75,3809.25,3809.75
2022-12-28 20:24:00,213,-33,3809.75,3809.75,3808.75,3809.0
2022-12-28 20:26:00,115,36,3809.25,3810.0,3809.0,3810.0
2022-12-28 20:28:00,257,47,3810.0,3811.25,3809.75,3811.0
2022-12-28 20:30:00,229,50,3811.0,3811.75,3810.5,3811.5
2022-12-28 20:32:00,159,-19,3811.5,3811.75,3811.0,3811.25
2022-12-28 20:34:00,177,0,3811.0,3811.25,3810.25,3811.0
2022-12-28 20:36:00,180,-27,3811.25,3811.75,3809.75,3810.0
2022-12-28 20:38:00,599,-116,3810.0,3810.0,3806.75,3807.75
2022-12-28 20:40:00,273,59,3807.75,3809.5,3807.75,3809.5
2022-12-28 20:42:00,152,-3,3809.25,3809.75,3808.5,3809.0
2022-12-28 20:44:00,324,5,3809.0,3809.25,3808.0,3809.25
2022-12-28 20:46:00,186,-20,3809.25,3809.75,3808.5,3809.0
2022-12-28 20:48:00,228,-18,3808.75,3809.25,3808.5,3809.0
2022-12-28 20:50:00,193,-39,3809.0,3809.25,3807.75,3808.0
2022-12-28 20:52:00,261,-15,3807.75,3809.0,3807.5,3809.0
2022-12-28 20:54:00,305,-2,3808.75,3809.25,3807.25,3809.25
2022-12-28 20:56:00,163,-12,3809.25,3809.5,3808.75,3809.25
2022-12-28 20:58:00,193,-9,3809.25,3809.5,3808.5,3808.75
2022-12-28 21:00:00,802,-11,3808.75,3809.0,3807.75,3807.75
2022-12-28 21:02:00,483,24,3808.0,3808.25,3807.5,3807.75
2022-12-28 21:04:00,582,24,3807.75,3807.75,3806.75,3807.75
2022-12-28 21:06:00,310,-64,3808.0,3808.25,3807.75,3807.75
2022-12-28 21:08:00,232,-19,3807.5,3807.75,3806.5,3807.0
2022-12-28 21:10:00,158,13,3807.0,3807.75,3807.0,3807.25
2022-12-28 21:12:00,83,37,3807.5,3808.25,3807.5,3808.25
2022-12-28 21:14:00,147,22,3808.25,3809.0,3808.0,3808.75
2022-12-28 21:16:00,175,20,3809.0,3809.5,3808.75,3809.0
2022-12-28 21:18:00,123,-34,3809.0,3809.25,3808.25,3808.75
2022-12-28 21:20:00,181,28,3808.5,3809.5,3808.5,3809.25
2022-12-28 21:22:00,199,-7,3809.25,3809.5,3808.5,3808.75
2022-12-28 21:24:00,84,-12,3808.75,3808.75,3808.25,3808.25
2022-12-28 21:26:00,357,100,3808.5,3810.25,3808.25,3809.75
2022-12-28 21:28:00,113,2,3809.5,3810.0,3809.5,3809.5
2022-12-28 21:30:00,155,-17,3809.5,3810.0,3809.5,3809.5
2022-12-28 21:32:00,118,6,3809.5,3810.25,3809.5,3809.75
2022-12-28 21:34:00,328,-7,3809.75,3810.5,3809.5,3809.75
2022-12-28 21:36:00,268,-74,3809.75,3809.75,3808.25,3808.25
2022-12-28 21:38:00,242,-32,3808.25,3808.75,3807.25,3807.5
2022-12-28 21:40:00,151,56,3807.75,3809.75,3807.75,3809.75
2022-12-28 21:42:00,217,17,3809.75,3810.5,3809.5,3809.75
2022-12-28 21:44:00,137,13,3809.75,3810.5,3809.75,3810.5
2022-12-28 21:46:00,125,-15,3810.5,3810.5,3810.0,3810.25
2022-12-28 21:48:00,144,3,3810.5,3810.75,3810.0,3810.0
2022-12-28 21:50:00,106,-8,3810.25,3810.5,3810.0,3810.25
2022-12-28 21:52:00,109,7,3810.0,3810.75,3810.0,3810.0
2022-12-28 21:54:00,97,0,3810.0,3810.5,3810.0,3810.0
2022-12-28 21:56:00,181,-13,3810.0,3810.25,3809.0,3810.0
2022-12-28 21:58:00,108,-17,3810.0,3810.0,3809.25,3809.25
2022-12-28 22:00:00,104,28,3809.5,3809.75,3809.0,3809.25
2022-12-28 22:02:00,178,-76,3809.0,3809.0,3808.0,3808.25
2022-12-28 22:04:00,140,18,3808.5,3809.75,3808.0,3809.5
2022-12-28 22:06:00,107,26,3809.5,3810.0,3809.5,3809.75
2022-12-28 22:08:00,105,5,3809.75,3810.25,3809.5,3809.75
2022-12-28 22:10:00,121,-24,3809.75,3810.0,3809.5,3809.5
2022-12-28 22:12:00,96,6,3809.75,3810.0,3809.5,3809.5
2022-12-28 22:14:00,163,-35,3809.5,3809.5,3808.25,3808.5
2022-12-28 22:16:00,188,32,3808.75,3809.25,3808.5,3808.5
2022-12-28 22:18:00,158,0,3808.25,3809.0,3808.0,3808.5
2022-12-28 22:20:00,120,26,3808.5,3809.5,3808.5,3809.25
2022-12-28 22:22:00,124,-35,3809.5,3809.5,3808.75,3808.75
2022-12-28 22:24:00,121,-13,3808.75,3809.0,3808.5,3808.75
2022-12-28 22:26:00,152,-11,3809.0,3809.25,3808.75,3809.0
2022-12-28 22:28:00,93,31,3809.0,3809.5,3808.75,3809.0
2022-12-28 22:30:00,120,-23,3809.25,3809.5,3808.25,3808.25
2022-12-28 22:32:00,103,2,3808.25,3808.5,3808.0,3808.5
2022-12-28 22:34:00,143,-23,3808.5,3808.5,3808.0,3808.25
2022-12-28 22:36:00,136,-5,3808.0,3808.25,3807.5,3808.25
2022-12-28 22:38:00,132,14,3808.0,3808.0,3807.0,3808.0
2022-12-28 22:40:00,126,-51,3807.75,3808.0,3807.5,3807.75
2022-12-28 22:42:00,105,-35,3807.5,3807.5,3807.25,3807.25
2022-12-28 22:44:00,221,-24,3807.25,3807.25,3806.75,3807.0
2022-12-28 22:46:00,187,16,3806.75,3807.25,3806.5,3807.25
2022-12-28 22:48:00,148,26,3807.0,3807.75,3807.0,3807.75
2022-12-28 22:50:00,206,12,3807.75,3808.25,3807.75,3808.25
2022-12-28 22:52:00,132,-6,3808.5,3808.75,3808.0,3808.25
2022-12-28 22:54:00,271,58,3808.25,3809.75,3808.25,3809.0
2022-12-28 22:56:00,98,-3,3809.25,3809.25,3808.75,3808.75
2022-12-28 22:58:00,133,28,3809.0,3809.75,3808.75,3809.25
2022-12-28 23:00:00,111,-14,3809.25,3809.5,3809.0,3809.0
2022-12-28 23:02:00,34,10,3809.0,3809.25,3809.0,3809.25
2022-12-28 23:04:00,132,20,3809.25,3809.75,3809.25,3809.75
2022-12-28 23:06:00,118,-7,3809.75,3810.0,3809.0,3809.25
2022-12-28 23:08:00,182,52,3809.25,3809.5,3809.0,3809.0
2022-12-28 23:10:00,244,60,3809.0,3810.25,3809.0,3810.0
2022-12-28 23:12:00,39,-5,3810.0,3810.0,3809.5,3809.5
2022-12-28 23:14:00,57,-6,3809.5,3809.5,3809.0,3809.25
2022-12-28 23:16:00,123,9,3809.25,3809.5,3808.75,3809.5
2022-12-28 23:18:00,68,-9,3809.5,3809.75,3809.25,3809.25
2022-12-28 23:20:00,48,-19,3809.0,3809.25,3809.0,3809.25
2022-12-28 23:22:00,70,10,3809.25,3809.75,3809.0,3809.75
2022-12-28 23:24:00,118,-19,3809.5,3809.5,3809.25,3809.5
2022-12-28 23:26:00,55,9,3809.5,3809.5,3809.5,3809.5
2022-12-28 23:28:00,91,-19,3809.25,3809.5,3808.75,3809.0
2022-12-28 23:30:00,122,-50,3809.0,3809.0,3808.5,3808.5
2022-12-28 23:32:00,138,38,3808.75,3809.5,3808.75,3809.5
2022-12-28 23:34:00,221,66,3809.5,3810.5,3809.5,3810.0
2022-12-28 23:36:00,113,13,3810.0,3810.25,3809.5,3810.25
2022-12-28 23:38:00,91,-23,3810.25,3810.25,3809.5,3809.75
2022-12-28 23:40:00,56,-10,3809.75,3809.75,3809.5,3809.75
2022-12-28 23:42:00,52,-11,3809.5,3809.75,3809.5,3809.75
2022-12-28 23:44:00,122,44,3809.75,3810.75,3809.75,3810.75
2022-12-28 23:46:00,194,35,3810.5,3811.25,3810.25,3811.25
2022-12-28 23:48:00,81,-8,3811.25,3811.25,3810.75,3811.25
2022-12-28 23:50:00,182,79,3811.0,3812.0,3811.0,3811.75
2022-12-28 23:52:00,193,13,3812.0,3812.0,3811.25,3811.75
2022-12-28 23:54:00,172,22,3812.0,3812.25,3812.0,3812.25
2022-12-28 23:56:00,92,-22,3812.25,3812.25,3811.75,3812.0
2022-12-28 23:58:00,92,10,3812.0,3812.25,3811.5,3812.25
