DateTime,Vol,BidAsk,open,high,low,close
2022-12-13 01:06:00,258,-51,3995.75,3995.75,3994.25,3994.25
2022-12-13 01:08:00,396,-60,3994.25,3994.5,3993.5,3994.0
2022-12-13 01:10:00,434,-35,3994.0,3994.5,3993.5,3994.0
2022-12-13 01:12:00,46,-3,3993.75,3993.75,3993.25,3993.75
2022-12-13 01:14:00,126,42,3993.75,3994.0,3993.75,3993.75
2022-12-13 01:16:00,43,-2,3993.5,3994.5,3993.25,3994.0
2022-12-13 01:18:00,210,18,3994.0,3994.0,3993.25,3994.0
2022-12-13 01:20:00,236,-36,3993.75,3993.75,3993.0,3993.0
2022-12-13 01:22:00,74,29,3993.0,3993.5,3993.0,3993.5
2022-12-13 01:24:00,22,3,3993.75,3993.75,3993.5,3993.5
2022-12-13 01:26:00,144,44,3993.5,3995.0,3993.5,3994.75
2022-12-13 01:28:00,227,-43,3995.0,3995.0,3994.25,3994.25
2022-12-13 01:30:00,81,-24,3994.25,3994.5,3993.75,3993.75
2022-12-13 01:32:00,32,7,3993.75,3994.5,3993.75,3994.25
2022-12-13 01:34:00,20,7,3994.25,3994.5,3994.0,3994.0
2022-12-13 01:36:00,51,-8,3994.0,3994.5,3993.75,3993.75
2022-12-13 01:38:00,58,-15,3993.5,3994.0,3993.25,3993.25
2022-12-13 01:40:00,171,23,3993.25,3993.75,3993.0,3993.25
2022-12-13 01:42:00,18,7,3993.75,3993.75,3993.25,3993.5
2022-12-13 01:44:00,24,-11,3993.5,3993.5,3993.25,3993.25
2022-12-13 01:46:00,98,-52,3993.25,3993.25,3992.0,3992.0
2022-12-13 01:48:00,81,-15,3992.0,3992.0,3991.25,3991.75
2022-12-13 01:50:00,20,-2,3991.5,3991.75,3991.25,3991.25
2022-12-13 01:52:00,31,19,3991.0,3991.5,3991.0,3991.5
2022-12-13 01:54:00,91,30,3991.5,3992.25,3991.5,3992.25
2022-12-13 01:56:00,140,100,3992.25,3994.5,3992.25,3994.25
2022-12-13 01:58:00,235,179,3994.0,3994.75,3993.5,3994.25
2022-12-13 02:00:00,141,6,3994.25,3995.25,3993.25,3993.75
2022-12-13 02:02:00,127,12,3993.75,3996.0,3993.75,3995.25
2022-12-13 02:04:00,124,39,3995.5,3998.25,3995.5,3998.25
2022-12-13 02:06:00,193,60,3998.25,3999.0,3997.5,3998.5
2022-12-13 02:08:00,126,59,3998.75,3999.0,3998.5,3999.0
2022-12-13 02:10:00,156,-18,3999.0,3999.0,3997.75,3997.75
2022-12-13 02:12:00,95,7,3998.0,3998.25,3996.75,3998.25
2022-12-13 02:14:00,34,-18,3998.25,3998.25,3996.75,3996.75
2022-12-13 02:16:00,53,-5,3996.75,3996.75,3996.25,3996.25
2022-12-13 02:18:00,51,-8,3996.25,3996.25,3995.25,3995.75
2022-12-13 02:20:00,87,-10,3996.0,3996.0,3995.0,3995.5
2022-12-13 02:22:00,42,-9,3995.25,3995.5,3994.75,3995.25
2022-12-13 02:24:00,33,-3,3994.75,3995.25,3994.75,3995.0
2022-12-13 02:26:00,88,14,3995.0,3996.0,3995.0,3995.75
2022-12-13 02:28:00,64,-1,3995.75,3996.75,3995.25,3996.25
2022-12-13 02:30:00,42,-9,3996.0,3996.25,3995.25,3995.75
2022-12-13 02:32:00,52,10,3995.75,3996.75,3995.5,3996.25
2022-12-13 02:34:00,128,-37,3996.5,3996.75,3995.25,3995.75
2022-12-13 02:36:00,35,-15,3996.25,3997.0,3996.25,3996.25
2022-12-13 02:38:00,32,6,3996.25,3996.5,3996.0,3996.25
2022-12-13 02:40:00,63,6,3996.5,3997.25,3996.5,3997.25
2022-12-13 02:42:00,57,11,3997.0,3997.5,3996.5,3997.5
2022-12-13 02:44:00,99,14,3997.5,3998.5,3997.5,3998.25
2022-12-13 02:46:00,135,6,3998.25,3998.25,3997.75,3998.0
2022-12-13 02:48:00,147,-57,3998.0,3998.25,3997.25,3997.25
2022-12-13 02:50:00,145,-44,3997.25,3997.25,3995.5,3995.75
2022-12-13 02:52:00,266,-40,3995.75,3996.5,3995.5,3996.0
2022-12-13 02:54:00,43,-11,3996.0,3996.0,3995.25,3995.75
2022-12-13 02:56:00,53,-6,3996.0,3996.75,3995.5,3996.5
2022-12-13 02:58:00,111,16,3996.5,3996.5,3995.25,3995.25
2022-12-13 03:00:00,229,20,3995.5,3999.0,3995.25,3998.0
2022-12-13 03:02:00,449,97,3998.25,4000.75,3998.25,3999.25
2022-12-13 03:04:00,344,-76,3999.25,3999.25,3995.0,3995.75
2022-12-13 03:06:00,292,-61,3996.0,3996.25,3993.75,3993.75
2022-12-13 03:08:00,460,-24,3993.5,3993.75,3992.5,3993.5
2022-12-13 03:10:00,255,-55,3993.25,3993.75,3992.0,3993.75
2022-12-13 03:12:00,167,5,3993.75,3994.5,3993.25,3994.5
2022-12-13 03:14:00,268,11,3994.5,3994.75,3993.0,3994.5
2022-12-13 03:16:00,131,-18,3994.5,3994.75,3993.5,3994.75
2022-12-13 03:18:00,163,25,3994.75,3995.75,3994.5,3994.5
2022-12-13 03:20:00,170,-28,3995.0,3995.25,3993.0,3995.0
2022-12-13 03:22:00,172,-46,3995.25,3995.25,3993.5,3994.25
2022-12-13 03:24:00,120,-19,3994.0,3995.5,3993.75,3994.0
2022-12-13 03:26:00,145,-44,3994.25,3994.25,3993.25,3993.25
2022-12-13 03:28:00,184,-65,3993.25,3994.5,3992.75,3994.5
2022-12-13 03:30:00,194,78,3994.5,3994.5,3993.25,3993.75
2022-12-13 03:32:00,36,3,3994.25,3994.75,3993.5,3993.5
2022-12-13 03:34:00,191,-61,3993.5,3993.5,3991.75,3992.0
2022-12-13 03:36:00,174,-70,3991.75,3992.5,3991.25,3991.25
2022-12-13 03:38:00,123,24,3991.5,3992.75,3991.0,3992.75
2022-12-13 03:40:00,169,45,3992.5,3995.25,3992.25,3994.75
2022-12-13 03:42:00,397,-169,3994.5,3995.5,3994.0,3994.5
2022-12-13 03:44:00,218,-109,3994.75,3994.75,3993.25,3993.25
2022-12-13 03:46:00,273,-75,3993.25,3993.25,3991.5,3991.5
2022-12-13 03:48:00,72,16,3991.75,3992.75,3991.75,3992.25
2022-12-13 03:50:00,59,-4,3992.25,3992.75,3991.75,3992.5
2022-12-13 03:52:00,120,-22,3992.75,3993.0,3991.0,3991.0
2022-12-13 03:54:00,151,-19,3991.25,3991.5,3990.0,3991.0
2022-12-13 03:56:00,107,46,3990.75,3991.75,3990.5,3991.75
2022-12-13 03:58:00,121,20,3991.5,3994.25,3991.5,3994.25
2022-12-13 04:00:00,146,-24,3994.25,3995.5,3994.0,3995.0
2022-12-13 04:02:00,136,-15,3994.75,3995.75,3993.75,3994.0
2022-12-13 04:04:00,79,4,3994.25,3994.75,3993.75,3994.5
2022-12-13 04:06:00,57,-2,3994.75,3995.75,3994.75,3995.5
2022-12-13 04:08:00,228,113,3995.75,3998.5,3995.75,3997.5
2022-12-13 04:10:00,238,-27,3997.5,3998.25,3996.0,3996.5
2022-12-13 04:12:00,176,-42,3996.5,3996.5,3995.25,3995.75
2022-12-13 04:14:00,71,-10,3996.0,3996.0,3995.0,3995.25
2022-12-13 04:16:00,182,49,3995.0,3997.0,3995.0,3996.5
2022-12-13 04:18:00,235,-53,3996.75,3997.5,3996.5,3996.5
2022-12-13 04:20:00,220,7,3996.5,3997.0,3995.25,3995.5
2022-12-13 04:22:00,324,-77,3995.5,3997.0,3995.25,3996.75
2022-12-13 04:24:00,67,6,3996.75,3997.75,3995.5,3997.75
2022-12-13 04:26:00,145,21,3997.75,3999.5,3997.75,3999.25
2022-12-13 04:28:00,162,22,3998.75,4000.0,3997.75,3999.5
2022-12-13 04:30:00,332,95,3999.5,4001.5,3999.25,4001.25
2022-12-13 04:32:00,348,92,4001.25,4002.75,4001.0,4002.25
2022-12-13 04:34:00,514,103,4002.0,4004.75,4002.0,4004.25
2022-12-13 04:36:00,771,9,4004.0,4005.5,4002.25,4004.25
2022-12-13 04:38:00,536,5,4004.5,4005.75,4003.25,4005.75
2022-12-13 04:40:00,246,-25,4005.75,4006.25,4003.0,4003.25
2022-12-13 04:42:00,313,-96,4003.5,4003.5,4000.75,4001.0
2022-12-13 04:44:00,658,-93,4001.5,4001.5,3997.0,3997.75
2022-12-13 04:46:00,218,59,3997.75,3998.75,3997.75,3998.0
2022-12-13 04:48:00,485,204,3998.0,3999.0,3996.5,3998.0
2022-12-13 04:50:00,140,-2,3998.0,3998.75,3997.75,3998.0
2022-12-13 04:52:00,59,13,3998.0,3999.0,3998.0,3999.0
2022-12-13 04:54:00,130,-9,3998.75,3999.25,3998.75,3998.75
2022-12-13 04:56:00,205,68,3998.75,3999.25,3998.5,3999.0
2022-12-13 04:58:00,150,-2,3999.0,4000.5,3998.75,4000.0
2022-12-13 05:00:00,267,-33,4000.0,4000.0,3997.5,3997.5
2022-12-13 05:02:00,257,32,3997.5,3997.5,3996.0,3996.5
2022-12-13 05:04:00,100,3,3996.75,3997.75,3996.25,3997.75
2022-12-13 05:06:00,249,34,3998.0,3999.5,3998.0,3999.25
2022-12-13 05:08:00,116,-13,3999.25,3999.25,3998.25,3999.25
2022-12-13 05:10:00,110,-49,3999.25,3999.25,3997.0,3997.75
2022-12-13 05:12:00,128,28,3998.25,3998.5,3997.5,3998.5
2022-12-13 05:14:00,93,-20,3998.75,3999.0,3998.0,3998.75
2022-12-13 05:16:00,187,35,3998.75,3999.5,3998.25,3999.0
2022-12-13 05:18:00,158,59,3999.25,4001.0,3999.25,4000.5
2022-12-13 05:20:00,282,118,4000.25,4002.0,4000.25,4001.75
2022-12-13 05:22:00,172,-17,4001.75,4002.75,4000.75,4002.25
2022-12-13 05:24:00,249,-6,4002.5,4003.25,4002.25,4003.0
2022-12-13 05:26:00,784,55,4003.0,4006.5,4003.0,4005.5
2022-12-13 05:28:00,190,-34,4005.5,4005.5,4004.25,4005.0
2022-12-13 05:30:00,173,8,4005.25,4005.75,4004.25,4004.75
2022-12-13 05:32:00,192,-42,4005.0,4005.75,4004.5,4005.0
2022-12-13 05:34:00,494,-15,4005.25,4009.0,4004.75,4007.5
2022-12-13 05:36:00,204,10,4007.5,4007.75,4005.75,4006.25
2022-12-13 05:38:00,214,-62,4006.25,4007.0,4005.75,4006.5
2022-12-13 05:40:00,245,144,4006.5,4008.0,4006.5,4007.5
2022-12-13 05:42:00,371,63,4007.5,4010.0,4007.25,4009.5
2022-12-13 05:44:00,189,24,4009.0,4009.0,4007.25,4007.5
2022-12-13 05:46:00,138,21,4007.5,4008.0,4006.25,4006.5
2022-12-13 05:48:00,112,22,4007.0,4008.0,4006.0,4006.0
2022-12-13 05:50:00,113,16,4006.25,4007.25,4006.0,4007.0
2022-12-13 05:52:00,175,61,4007.0,4009.5,4007.0,4008.5
2022-12-13 05:54:00,184,7,4008.5,4009.75,4008.25,4009.25
2022-12-13 05:56:00,216,-15,4009.5,4009.75,4007.75,4009.5
2022-12-13 05:58:00,159,2,4009.75,4010.0,4008.5,4008.75
2022-12-13 06:00:00,78,-6,4008.75,4009.75,4008.75,4009.5
2022-12-13 06:02:00,120,12,4009.25,4010.25,4009.25,4010.0
2022-12-13 06:04:00,128,0,4010.0,4010.5,4008.0,4008.25
2022-12-13 06:06:00,121,-61,4008.25,4009.0,4007.75,4007.75
2022-12-13 06:08:00,181,4,4007.75,4009.25,4007.0,4009.0
2022-12-13 06:10:00,132,27,4009.0,4010.75,4008.0,4010.5
2022-12-13 06:12:00,131,16,4010.25,4011.25,4009.25,4009.5
2022-12-13 06:14:00,85,24,4009.25,4009.5,4008.75,4009.0
2022-12-13 06:16:00,78,-8,4009.0,4010.0,4008.5,4008.75
2022-12-13 06:18:00,98,-30,4008.5,4009.25,4007.75,4008.25
2022-12-13 06:20:00,172,11,4008.5,4010.5,4008.25,4009.75
2022-12-13 06:22:00,443,110,4009.75,4011.25,4009.75,4011.25
2022-12-13 06:24:00,345,-14,4011.25,4012.25,4010.75,4011.0
2022-12-13 06:26:00,299,22,4011.0,4012.25,4010.75,4012.25
2022-12-13 06:28:00,246,-17,4012.25,4012.25,4011.5,4012.0
2022-12-13 06:30:00,325,-24,4012.0,4012.75,4011.75,4011.75
2022-12-13 06:32:00,191,-55,4011.5,4011.75,4010.25,4010.75
2022-12-13 06:34:00,79,-35,4010.75,4011.25,4010.5,4010.75
2022-12-13 06:36:00,81,-24,4010.75,4011.75,4010.5,4011.75
2022-12-13 06:38:00,136,36,4011.75,4013.0,4010.75,4011.75
2022-12-13 06:40:00,127,21,4011.5,4013.25,4011.5,4011.75
2022-12-13 06:42:00,67,21,4011.75,4012.75,4011.75,4012.0
2022-12-13 06:44:00,90,-17,4012.0,4012.25,4011.0,4011.25
2022-12-13 06:46:00,84,-11,4011.25,4011.5,4010.25,4010.25
2022-12-13 06:48:00,89,-2,4010.0,4011.75,4010.0,4011.0
2022-12-13 06:50:00,154,-26,4011.0,4011.5,4010.25,4011.25
2022-12-13 06:52:00,303,65,4011.5,4015.5,4011.25,4015.5
2022-12-13 06:54:00,285,19,4015.5,4015.5,4013.5,4014.5
2022-12-13 06:56:00,84,-20,4014.75,4014.75,4013.75,4014.0
2022-12-13 06:58:00,188,-25,4013.75,4014.25,4012.5,4012.5
2022-12-13 07:00:00,163,-33,4012.5,4012.5,4010.25,4010.75
2022-12-13 07:02:00,405,-32,4011.0,4011.0,4009.5,4009.5
2022-12-13 07:04:00,436,7,4009.75,4011.0,4009.0,4010.0
2022-12-13 07:06:00,473,5,4010.0,4010.75,4009.75,4010.25
2022-12-13 07:08:00,171,-40,4010.5,4011.25,4010.0,4010.75
2022-12-13 07:10:00,255,5,4011.0,4011.75,4011.0,4011.25
2022-12-13 07:12:00,270,59,4011.25,4011.75,4011.25,4011.5
2022-12-13 07:14:00,158,4,4011.5,4011.75,4010.25,4011.25
2022-12-13 07:16:00,187,53,4011.0,4011.5,4010.75,4011.0
2022-12-13 07:18:00,111,26,4010.75,4011.5,4010.75,4011.5
2022-12-13 07:20:00,263,13,4011.5,4013.25,4011.25,4013.0
2022-12-13 07:22:00,181,22,4013.0,4014.0,4012.0,4014.0
2022-12-13 07:24:00,190,66,4013.75,4014.5,4013.0,4014.5
2022-12-13 07:26:00,99,-4,4014.5,4014.5,4013.0,4013.25
2022-12-13 07:28:00,300,0,4013.25,4014.0,4012.75,4012.75
2022-12-13 07:30:00,622,152,4012.5,4015.0,4012.5,4014.75
2022-12-13 07:32:00,365,9,4015.0,4015.5,4014.0,4014.75
2022-12-13 07:34:00,162,8,4014.75,4015.25,4014.25,4015.25
2022-12-13 07:36:00,276,77,4015.5,4016.0,4015.0,4015.5
2022-12-13 07:38:00,224,49,4015.5,4017.0,4015.25,4016.25
2022-12-13 07:40:00,224,66,4016.5,4016.5,4015.5,4016.0
2022-12-13 07:42:00,110,3,4016.25,4016.25,4015.75,4016.0
2022-12-13 07:44:00,150,-75,4015.75,4016.0,4015.0,4015.0
2022-12-13 07:46:00,415,21,4015.0,4016.5,4015.0,4016.5
2022-12-13 07:48:00,714,219,4016.5,4018.5,4016.5,4017.75
2022-12-13 07:50:00,742,-162,4017.5,4017.5,4015.75,4016.5
2022-12-13 07:52:00,239,-81,4016.5,4017.25,4016.25,4016.25
2022-12-13 07:54:00,230,2,4016.25,4016.5,4015.5,4016.0
2022-12-13 07:56:00,379,36,4016.0,4018.25,4015.5,4017.75
2022-12-13 07:58:00,578,0,4017.75,4021.0,4017.75,4020.0
2022-12-13 08:00:00,435,-79,4020.0,4020.0,4017.75,4018.5
2022-12-13 08:02:00,619,-128,4018.25,4018.75,4016.75,4016.75
2022-12-13 08:04:00,633,-25,4016.75,4017.0,4016.0,4016.5
2022-12-13 08:06:00,446,-48,4016.5,4017.0,4015.0,4015.0
2022-12-13 08:08:00,390,-49,4015.25,4016.25,4014.5,4015.75
2022-12-13 08:10:00,630,-44,4015.5,4016.0,4014.75,4015.5
2022-12-13 08:12:00,780,46,4015.5,4016.0,4014.75,4016.0
2022-12-13 08:14:00,503,96,4016.0,4016.75,4015.5,4015.5
2022-12-13 08:16:00,411,-11,4015.5,4016.5,4015.0,4016.5
2022-12-13 08:18:00,934,192,4016.5,4020.5,4016.25,4020.5
2022-12-13 08:20:00,650,-20,4020.25,4021.0,4017.25,4017.75
2022-12-13 08:22:00,601,-15,4018.0,4018.75,4017.0,4018.5
2022-12-13 08:24:00,569,-91,4018.25,4019.0,4016.75,4018.5
2022-12-13 08:26:00,3318,463,4018.25,4044.5,4018.0,4021.5
2022-12-13 08:28:00,1921,89,4021.75,4065.0,4020.75,4065.0
2022-12-13 08:30:00,10340,124,4062.25,4145.0,4052.5,4116.5
2022-12-13 08:32:00,10121,-475,4116.5,4119.25,4082.75,4090.0
2022-12-13 08:34:00,7256,-381,4090.25,4093.25,4074.75,4080.5
2022-12-13 08:36:00,9660,117,4080.5,4081.5,4067.0,4077.5
2022-12-13 08:38:00,4898,250,4077.25,4086.25,4076.0,4084.25
2022-12-13 08:40:00,3474,360,4084.25,4099.0,4084.0,4097.0
2022-12-13 08:42:00,2948,227,4097.0,4104.75,4096.75,4102.5
2022-12-13 08:44:00,3440,-512,4102.75,4106.25,4099.0,4099.25
2022-12-13 08:46:00,1821,15,4100.0,4105.25,4099.5,4101.5
2022-12-13 08:48:00,2692,-151,4101.25,4107.75,4100.75,4107.5
2022-12-13 08:50:00,3201,113,4107.5,4113.5,4105.5,4105.75
2022-12-13 08:52:00,2457,-392,4105.75,4106.5,4099.0,4100.25
2022-12-13 08:54:00,1876,-301,4100.25,4104.0,4099.75,4103.25
2022-12-13 08:56:00,1501,-212,4103.5,4106.0,4103.0,4103.25
2022-12-13 08:58:00,1451,141,4103.25,4110.0,4102.75,4109.75
2022-12-13 09:00:00,1409,-76,4109.5,4111.0,4103.75,4104.0
2022-12-13 09:02:00,1699,294,4104.25,4110.75,4103.5,4110.5
2022-12-13 09:04:00,1255,-281,4110.5,4111.0,4107.25,4107.25
2022-12-13 09:06:00,963,59,4107.5,4108.25,4105.25,4105.75
2022-12-13 09:08:00,1521,183,4105.75,4109.75,4104.0,4108.5
2022-12-13 09:10:00,957,23,4108.25,4109.5,4105.75,4109.25
2022-12-13 09:12:00,2104,116,4109.25,4116.5,4109.0,4114.5
2022-12-13 09:14:00,1735,401,4114.75,4118.0,4114.5,4117.5
2022-12-13 09:16:00,1018,-29,4117.25,4117.75,4114.5,4115.75
2022-12-13 09:18:00,895,46,4115.75,4120.0,4115.25,4116.75
2022-12-13 09:20:00,448,14,4116.75,4119.25,4115.75,4118.75
2022-12-13 09:22:00,889,45,4118.5,4120.5,4117.5,4119.75
2022-12-13 09:24:00,906,-252,4119.5,4119.75,4114.0,4114.0
2022-12-13 09:26:00,1584,-103,4114.5,4114.5,4110.0,4110.0
2022-12-13 09:28:00,2346,-215,4110.25,4110.75,4104.5,4106.0
2022-12-13 09:30:00,6737,60,4106.25,4107.25,4096.75,4096.75
2022-12-13 09:32:00,8626,-104,4096.5,4097.25,4091.25,4092.0
2022-12-13 09:34:00,6140,49,4092.0,4094.5,4086.0,4088.0
2022-12-13 09:36:00,5055,-280,4088.0,4090.5,4077.75,4080.5
2022-12-13 09:38:00,3912,514,4080.5,4084.75,4078.0,4084.0
2022-12-13 09:40:00,3883,277,4084.0,4088.75,4083.25,4087.25
2022-12-13 09:42:00,2543,114,4087.25,4090.5,4084.75,4090.0
2022-12-13 09:44:00,2895,97,4089.75,4096.0,4089.75,4094.5
2022-12-13 09:46:00,2654,22,4094.75,4099.25,4091.25,4097.0
2022-12-13 09:48:00,3511,-38,4097.0,4101.0,4089.25,4090.5
2022-12-13 09:50:00,3405,356,4090.5,4093.5,4088.75,4091.0
2022-12-13 09:52:00,2597,537,4091.0,4100.25,4090.75,4100.25
2022-12-13 09:54:00,3252,276,4100.0,4104.5,4099.5,4103.75
2022-12-13 09:56:00,2505,-40,4103.5,4104.0,4098.5,4103.0
2022-12-13 09:58:00,2375,-217,4103.0,4103.5,4096.0,4097.0
2022-12-13 10:00:00,7384,-715,4097.25,4099.0,4085.5,4086.5
2022-12-13 10:02:00,2803,121,4086.25,4090.5,4084.75,4085.25
2022-12-13 10:04:00,2732,-344,4085.5,4087.75,4080.0,4080.0
2022-12-13 10:06:00,5369,-824,4080.0,4081.75,4073.0,4073.25
2022-12-13 10:08:00,2736,222,4073.25,4085.75,4073.0,4085.75
2022-12-13 10:10:00,1519,-33,4085.25,4086.0,4078.25,4082.75
2022-12-13 10:12:00,1163,-127,4082.75,4084.5,4079.5,4083.0
2022-12-13 10:14:00,2593,43,4083.0,4085.75,4075.0,4081.0
2022-12-13 10:16:00,1791,-193,4081.0,4081.0,4073.0,4075.75
2022-12-13 10:18:00,3109,-244,4076.0,4077.25,4070.25,4077.0
2022-12-13 10:20:00,4422,-462,4077.0,4077.75,4070.25,4070.75
2022-12-13 10:22:00,5540,-1144,4070.75,4071.0,4058.5,4060.25
2022-12-13 10:24:00,2996,-213,4060.25,4062.75,4052.0,4056.75
2022-12-13 10:26:00,3369,397,4056.75,4062.5,4055.25,4060.0
2022-12-13 10:28:00,2424,-88,4060.0,4060.0,4052.75,4058.25
2022-12-13 10:30:00,3003,-64,4058.25,4059.25,4050.0,4051.75
2022-12-13 10:32:00,3431,659,4051.75,4063.5,4050.0,4063.25
2022-12-13 10:34:00,2207,347,4062.75,4065.5,4061.0,4063.0
2022-12-13 10:36:00,3478,-134,4063.0,4063.5,4055.25,4056.5
2022-12-13 10:38:00,5703,-648,4056.75,4057.0,4039.5,4039.75
2022-12-13 10:40:00,4155,197,4040.0,4047.25,4040.0,4046.5
2022-12-13 10:42:00,3244,319,4046.25,4051.5,4044.5,4050.5
2022-12-13 10:44:00,2746,328,4050.75,4056.0,4049.75,4055.25
2022-12-13 10:46:00,3363,486,4055.25,4059.5,4053.0,4053.0
2022-12-13 10:48:00,2779,-122,4053.5,4053.75,4043.75,4044.75
2022-12-13 10:50:00,2235,-15,4044.75,4052.0,4042.5,4049.5
2022-12-13 10:52:00,1819,-243,4049.5,4053.0,4046.0,4047.0
2022-12-13 10:54:00,1738,-221,4047.25,4049.75,4041.75,4043.25
2022-12-13 10:56:00,1834,340,4043.25,4050.5,4042.5,4050.0
2022-12-13 10:58:00,3018,737,4049.25,4050.75,4045.25,4047.5
2022-12-13 11:00:00,3001,405,4047.75,4054.75,4047.75,4052.25
2022-12-13 11:02:00,3206,-234,4052.0,4053.25,4046.5,4046.75
2022-12-13 11:04:00,2535,349,4046.75,4052.75,4045.25,4049.5
2022-12-13 11:06:00,1537,-29,4049.5,4051.5,4044.25,4045.0
2022-12-13 11:08:00,2636,115,4045.0,4051.0,4042.75,4048.75
2022-12-13 11:10:00,2478,142,4048.5,4052.75,4047.25,4050.75
2022-12-13 11:12:00,2798,481,4050.5,4056.75,4049.25,4056.0
2022-12-13 11:14:00,3905,-121,4055.75,4058.75,4054.25,4057.75
2022-12-13 11:16:00,3882,-455,4057.5,4058.5,4054.0,4055.0
2022-12-13 11:18:00,3067,-257,4055.0,4057.5,4051.75,4052.75
2022-12-13 11:20:00,1597,-329,4052.5,4054.75,4048.75,4049.75
2022-12-13 11:22:00,1482,-74,4049.75,4050.75,4045.25,4048.25
2022-12-13 11:24:00,2299,-292,4048.25,4048.5,4042.0,4043.75
2022-12-13 11:26:00,2137,131,4043.5,4048.75,4043.5,4047.25
2022-12-13 11:28:00,1354,160,4047.0,4050.0,4045.75,4049.25
2022-12-13 11:30:00,2745,199,4049.25,4056.25,4049.25,4055.25
2022-12-13 11:32:00,1185,108,4055.25,4057.25,4054.25,4056.75
2022-12-13 11:34:00,3922,568,4056.5,4062.0,4056.0,4059.25
2022-12-13 11:36:00,1737,-229,4059.25,4059.5,4052.25,4053.25
2022-12-13 11:38:00,834,37,4053.25,4056.0,4053.25,4055.25
2022-12-13 11:40:00,1409,-174,4054.75,4055.25,4048.75,4050.25
2022-12-13 11:42:00,1089,166,4050.0,4052.5,4048.5,4050.0
2022-12-13 11:44:00,1351,-176,4049.75,4052.0,4046.0,4048.25
2022-12-13 11:46:00,2523,-339,4048.75,4049.25,4036.0,4039.0
2022-12-13 11:48:00,4641,-1015,4039.0,4039.0,4026.0,4029.75
2022-12-13 11:50:00,3464,-385,4029.75,4031.5,4024.25,4025.0
2022-12-13 11:52:00,2623,259,4024.75,4027.25,4020.75,4026.25
2022-12-13 11:54:00,2559,229,4026.5,4028.25,4020.75,4022.75
2022-12-13 11:56:00,2203,472,4022.5,4026.75,4021.0,4025.75
2022-12-13 11:58:00,1295,442,4025.75,4030.0,4025.25,4029.75
2022-12-13 12:00:00,3175,347,4030.0,4034.0,4026.5,4032.75
2022-12-13 12:02:00,1704,182,4032.5,4033.0,4029.75,4030.5
2022-12-13 12:04:00,1602,-14,4030.5,4033.0,4029.25,4032.75
2022-12-13 12:06:00,1050,46,4033.0,4035.5,4032.25,4035.0
2022-12-13 12:08:00,1789,-138,4035.0,4035.25,4028.75,4029.0
2022-12-13 12:10:00,3892,-632,4029.0,4029.0,4014.75,4016.75
2022-12-13 12:12:00,2084,286,4016.25,4022.5,4015.5,4022.0
2022-12-13 12:14:00,2377,-317,4022.25,4022.25,4009.0,4010.0
2022-12-13 12:16:00,3316,-56,4010.0,4015.0,4008.5,4009.25
