DateTime,Vol,BidAsk,open,high,low,close
2022-11-28 12:16:00,8878,860,3991.0,3996.5,3990.5,3995.5
2022-11-28 12:18:00,5949,276,3995.5,3997.75,3995.5,3996.75
2022-11-28 12:20:00,3910,173,3996.75,3998.0,3996.25,3997.5
2022-11-28 12:22:00,4301,-290,3997.25,3998.25,3995.0,3995.5
2022-11-28 12:24:00,2982,100,3995.5,3996.5,3995.25,3996.25
2022-11-28 12:26:00,3099,-5,3996.25,3997.75,3995.25,3995.75
2022-11-28 12:28:00,4763,-245,3995.75,3996.25,3994.5,3994.5
2022-11-28 12:30:00,3810,468,3994.75,3998.0,3994.5,3998.0
2022-11-28 12:32:00,3284,302,3998.0,3999.0,3996.75,3997.75
2022-11-28 12:34:00,2096,-205,3997.5,3998.0,3996.25,3997.5
2022-11-28 12:36:00,3623,177,3997.5,3999.0,3996.75,3998.5
2022-11-28 12:38:00,2138,-97,3998.25,3998.25,3996.5,3997.25
2022-11-28 12:40:00,1962,-34,3997.25,3998.5,3996.0,3996.25
2022-11-28 12:42:00,2509,-52,3996.25,3997.25,3995.5,3996.5
2022-11-28 12:44:00,2526,26,3996.5,3997.0,3995.0,3996.75
2022-11-28 12:46:00,4520,-840,3996.75,3997.0,3993.0,3993.75
2022-11-28 12:48:00,3041,-80,3993.75,3994.5,3993.0,3993.0
2022-11-28 12:50:00,4797,-370,3993.25,3993.5,3990.5,3991.5
2022-11-28 12:52:00,15217,-2290,3991.25,3991.25,3985.0,3986.5
2022-11-28 12:54:00,10128,62,3986.5,3988.25,3985.0,3986.75
2022-11-28 12:56:00,3820,38,3986.75,3988.0,3986.25,3987.0
2022-11-28 12:58:00,3435,-328,3987.0,3987.5,3985.0,3985.5
2022-11-28 13:00:00,5227,-377,3985.5,3987.0,3985.0,3986.5
2022-11-28 13:02:00,3682,163,3986.25,3987.5,3986.0,3987.25
2022-11-28 13:04:00,3969,271,3987.0,3988.5,3986.5,3988.25
2022-11-28 13:06:00,2889,-24,3988.25,3988.75,3986.75,3986.75
2022-11-28 13:08:00,2403,-171,3986.75,3987.5,3985.75,3986.0
2022-11-28 13:10:00,2444,-150,3986.25,3987.75,3985.5,3986.25
2022-11-28 13:12:00,7558,-188,3986.0,3988.25,3983.5,3988.25
2022-11-28 13:14:00,3191,108,3988.25,3988.75,3987.0,3988.0
2022-11-28 13:16:00,1342,45,3987.75,3988.5,3987.25,3988.0
2022-11-28 13:18:00,1811,64,3988.0,3988.75,3987.5,3988.5
2022-11-28 13:20:00,2660,194,3988.25,3989.5,3987.75,3988.0
2022-11-28 13:22:00,1888,-20,3988.0,3989.25,3987.75,3988.75
2022-11-28 13:24:00,1710,-185,3988.5,3988.5,3987.5,3988.25
2022-11-28 13:26:00,2304,152,3988.25,3989.5,3988.25,3988.25
2022-11-28 13:28:00,2803,-156,3988.25,3988.5,3986.5,3987.0
2022-11-28 13:30:00,2633,-60,3987.25,3987.75,3986.25,3986.25
2022-11-28 13:32:00,4554,-688,3986.25,3986.5,3983.75,3984.75
2022-11-28 13:34:00,3163,-209,3984.75,3985.0,3983.25,3983.75
2022-11-28 13:36:00,4079,333,3983.75,3986.75,3983.75,3986.5
2022-11-28 13:38:00,1725,39,3986.5,3987.0,3985.25,3986.25
2022-11-28 13:40:00,2249,-25,3986.0,3986.5,3985.25,3985.5
2022-11-28 13:42:00,3515,-435,3985.5,3985.75,3982.5,3983.5
2022-11-28 13:44:00,3460,-9,3983.25,3983.5,3981.75,3983.5
2022-11-28 13:46:00,3282,-273,3983.25,3983.25,3981.25,3982.0
2022-11-28 13:48:00,2574,-59,3982.0,3983.25,3981.75,3982.0
2022-11-28 13:50:00,2929,-40,3982.25,3982.75,3981.5,3982.0
2022-11-28 13:52:00,5043,-345,3982.25,3982.5,3979.25,3980.5
2022-11-28 13:54:00,5277,-229,3980.25,3980.75,3978.25,3978.75
2022-11-28 13:56:00,12931,-822,3978.75,3978.75,3973.5,3974.5
2022-11-28 13:58:00,5261,408,3974.5,3975.0,3974.0,3974.75
2022-11-28 14:00:00,7449,240,3974.75,3976.75,3973.25,3974.5
2022-11-28 14:02:00,5580,-420,3974.5,3974.75,3972.5,3974.0
2022-11-28 14:04:00,5057,192,3974.0,3975.0,3972.75,3974.75
2022-11-28 14:06:00,5059,-261,3974.75,3975.0,3972.5,3973.0
2022-11-28 14:08:00,6465,-297,3973.0,3973.75,3971.0,3971.25
2022-11-28 14:10:00,5131,-45,3971.25,3972.0,3970.5,3971.5
2022-11-28 14:12:00,5446,4,3971.5,3972.5,3970.5,3972.25
2022-11-28 14:14:00,4602,-330,3972.0,3972.25,3970.5,3970.75
2022-11-28 14:16:00,3991,189,3970.75,3972.0,3970.25,3971.5
2022-11-28 14:18:00,4171,263,3971.5,3973.0,3971.0,3972.0
2022-11-28 14:20:00,4868,-306,3971.75,3972.25,3969.5,3970.5
2022-11-28 14:22:00,6365,-830,3970.25,3970.5,3967.75,3969.75
2022-11-28 14:24:00,4166,153,3969.5,3970.75,3968.75,3970.5
2022-11-28 14:26:00,2439,-43,3970.25,3970.5,3969.5,3970.0
2022-11-28 14:28:00,2932,77,3970.0,3970.25,3969.0,3969.25
2022-11-28 14:30:00,5972,-157,3969.0,3970.0,3967.25,3968.75
2022-11-28 14:32:00,5264,642,3968.5,3971.5,3968.0,3970.5
2022-11-28 14:34:00,3907,-111,3970.75,3971.0,3970.0,3970.75
2022-11-28 14:36:00,2237,-163,3970.5,3971.0,3969.75,3970.5
2022-11-28 14:38:00,3724,492,3970.25,3972.5,3970.25,3971.75
2022-11-28 14:40:00,3024,-150,3971.5,3972.0,3970.75,3971.25
2022-11-28 14:42:00,2973,-90,3971.25,3972.0,3970.75,3971.75
2022-11-28 14:44:00,3859,357,3971.75,3973.5,3971.5,3972.5
2022-11-28 14:46:00,3722,-528,3972.5,3972.5,3970.0,3970.5
2022-11-28 14:48:00,2843,98,3970.5,3971.75,3970.5,3970.5
2022-11-28 14:50:00,2410,-9,3970.5,3972.0,3970.5,3971.25
2022-11-28 14:52:00,2692,-114,3971.0,3971.75,3970.75,3971.5
2022-11-28 14:54:00,4098,32,3971.5,3972.5,3970.5,3970.75
2022-11-28 14:56:00,3157,54,3970.75,3972.0,3970.5,3971.0
2022-11-28 14:58:00,5363,-738,3971.0,3971.25,3967.75,3969.0
2022-11-28 15:00:00,5012,396,3969.25,3970.0,3967.5,3969.75
2022-11-28 15:02:00,5567,-493,3969.5,3969.75,3967.0,3969.0
2022-11-28 15:04:00,5383,97,3969.0,3970.0,3967.0,3967.5
2022-11-28 15:06:00,3199,15,3967.5,3969.25,3967.25,3967.5
2022-11-28 15:08:00,5765,-239,3967.75,3968.5,3966.25,3967.25
2022-11-28 15:10:00,5029,-47,3967.25,3967.25,3965.5,3966.25
2022-11-28 15:12:00,7218,-621,3966.0,3967.25,3963.0,3963.5
2022-11-28 15:14:00,5980,79,3963.5,3964.5,3962.75,3962.75
2022-11-28 15:16:00,3616,-119,3962.75,3963.25,3962.0,3962.25
2022-11-28 15:18:00,4965,744,3962.5,3964.5,3962.0,3963.25
2022-11-28 15:20:00,5772,74,3963.5,3965.75,3963.5,3964.25
2022-11-28 15:22:00,4064,-232,3964.5,3964.5,3962.75,3963.0
2022-11-28 15:24:00,5732,-512,3962.75,3963.5,3960.5,3960.75
2022-11-28 15:26:00,5785,161,3960.75,3961.5,3960.5,3961.5
2022-11-28 15:28:00,3854,107,3961.25,3961.75,3960.5,3961.5
2022-11-28 15:30:00,7149,-167,3961.5,3962.0,3960.25,3960.5
2022-11-28 15:32:00,6020,120,3960.5,3962.75,3960.25,3962.5
2022-11-28 15:34:00,6401,144,3962.25,3963.5,3961.5,3963.5
2022-11-28 15:36:00,5289,238,3963.25,3965.0,3963.25,3964.25
2022-11-28 15:38:00,3409,-120,3964.0,3964.75,3962.75,3963.5
2022-11-28 15:40:00,6037,449,3963.5,3965.75,3962.75,3965.5
2022-11-28 15:42:00,4930,187,3965.5,3966.25,3964.75,3966.0
2022-11-28 15:44:00,7570,267,3965.75,3968.0,3965.5,3966.25
2022-11-28 15:46:00,6486,-267,3966.25,3966.75,3963.75,3964.0
2022-11-28 15:48:00,7408,-765,3964.0,3964.5,3961.25,3961.5
2022-11-28 15:50:00,12067,936,3961.5,3967.0,3961.5,3965.5
2022-11-28 15:52:00,9169,128,3965.5,3967.0,3965.25,3965.5
2022-11-28 15:54:00,13482,504,3965.5,3967.75,3964.75,3966.75
2022-11-28 15:56:00,13494,1001,3966.75,3968.75,3966.25,3967.5
2022-11-28 15:58:00,60132,754,3967.5,3972.0,3967.25,3968.5
2022-11-28 16:00:00,17475,276,3968.5,3972.5,3968.25,3971.0
2022-11-28 16:02:00,7630,-537,3971.0,3971.0,3968.75,3970.0
2022-11-28 16:04:00,3827,-76,3969.75,3970.25,3969.25,3970.25
2022-11-28 16:06:00,3079,-98,3970.25,3970.5,3969.75,3970.25
2022-11-28 16:08:00,2545,173,3970.25,3971.5,3969.75,3971.25
2022-11-28 16:10:00,1935,248,3971.25,3972.75,3971.25,3972.25
2022-11-28 16:12:00,2940,179,3972.5,3973.25,3971.75,3972.5
2022-11-28 16:14:00,2012,4,3972.25,3972.75,3972.0,3972.25
2022-11-28 16:16:00,1284,-83,3972.5,3972.75,3971.5,3972.25
2022-11-28 16:18:00,237,-50,3972.25,3972.25,3971.75,3972.25
2022-11-28 16:20:00,495,61,3972.25,3972.75,3972.0,3972.5
2022-11-28 16:22:00,393,-57,3972.5,3972.75,3972.0,3972.0
2022-11-28 16:24:00,164,-63,3972.25,3972.25,3971.75,3971.75
2022-11-28 16:26:00,389,20,3972.0,3972.25,3971.5,3971.5
2022-11-28 16:28:00,145,16,3971.75,3972.0,3971.5,3972.0
2022-11-28 16:30:00,364,21,3971.75,3972.0,3971.5,3971.75
2022-11-28 16:32:00,360,-35,3971.75,3971.75,3970.75,3971.5
2022-11-28 16:34:00,231,33,3971.5,3972.5,3971.5,3972.5
2022-11-28 16:36:00,706,75,3972.5,3972.5,3971.0,3971.5
2022-11-28 16:38:00,370,33,3971.25,3972.25,3971.25,3971.75
2022-11-28 16:40:00,187,9,3971.75,3972.25,3971.75,3972.0
2022-11-28 16:42:00,133,-20,3972.0,3972.25,3972.0,3972.25
2022-11-28 16:44:00,219,34,3972.0,3972.75,3972.0,3972.5
2022-11-28 16:46:00,335,0,3972.5,3972.75,3972.25,3972.5
2022-11-28 16:48:00,377,4,3972.5,3973.25,3972.5,3973.25
2022-11-28 16:50:00,194,-80,3973.0,3973.25,3972.5,3972.75
2022-11-28 16:52:00,138,-9,3972.75,3973.25,3972.5,3972.5
2022-11-28 16:54:00,228,-91,3972.5,3972.75,3972.25,3972.25
2022-11-28 16:56:00,172,-85,3972.25,3972.5,3971.75,3972.0
2022-11-28 16:58:00,551,-79,3972.0,3972.25,3971.25,3971.5
2022-11-28 17:00:00,0,0,,,,
2022-11-28 17:02:00,0,0,,,,
2022-11-28 17:04:00,0,0,,,,
2022-11-28 17:06:00,0,0,,,,
2022-11-28 17:08:00,0,0,,,,
2022-11-28 17:10:00,0,0,,,,
2022-11-28 17:12:00,0,0,,,,
2022-11-28 17:14:00,0,0,,,,
2022-11-28 17:16:00,0,0,,,,
2022-11-28 17:18:00,0,0,,,,
2022-11-28 17:20:00,0,0,,,,
2022-11-28 17:22:00,0,0,,,,
2022-11-28 17:24:00,0,0,,,,
2022-11-28 17:26:00,0,0,,,,
2022-11-28 17:28:00,0,0,,,,
2022-11-28 17:30:00,0,0,,,,
2022-11-28 17:32:00,0,0,,,,
2022-11-28 17:34:00,0,0,,,,
2022-11-28 17:36:00,0,0,,,,
2022-11-28 17:38:00,0,0,,,,
2022-11-28 17:40:00,0,0,,,,
2022-11-28 17:42:00,0,0,,,,
2022-11-28 17:44:00,0,0,,,,
2022-11-28 17:46:00,0,0,,,,
2022-11-28 17:48:00,0,0,,,,
2022-11-28 17:50:00,0,0,,,,
2022-11-28 17:52:00,0,0,,,,
2022-11-28 17:54:00,0,0,,,,
2022-11-28 17:56:00,0,0,,,,
2022-11-28 17:58:00,0,0,,,,
2022-11-28 18:00:00,696,134,3972.0,3973.0,3970.25,3972.25
2022-11-28 18:02:00,194,-62,3972.25,3972.5,3970.5,3970.75
2022-11-28 18:04:00,206,-55,3970.75,3971.5,3970.25,3971.25
2022-11-28 18:06:00,110,5,3971.25,3971.75,3971.0,3971.5
2022-11-28 18:08:00,200,-78,3971.25,3971.75,3970.75,3971.0
2022-11-28 18:10:00,209,-21,3971.0,3971.25,3970.25,3970.5
2022-11-28 18:12:00,145,-33,3970.75,3970.75,3970.0,3970.25
2022-11-28 18:14:00,260,-39,3970.25,3970.5,3969.75,3970.5
2022-11-28 18:16:00,141,56,3970.5,3971.25,3970.25,3971.0
2022-11-28 18:18:00,146,46,3971.0,3971.75,3971.0,3971.75
2022-11-28 18:20:00,208,42,3971.75,3972.5,3971.5,3972.25
2022-11-28 18:22:00,111,-14,3972.25,3972.25,3971.5,3972.0
2022-11-28 18:24:00,168,-13,3971.75,3972.25,3971.5,3972.0
2022-11-28 18:26:00,278,-50,3971.75,3972.0,3970.25,3970.5
2022-11-28 18:28:00,182,40,3970.5,3971.75,3970.5,3971.75
2022-11-28 18:30:00,178,31,3971.75,3972.0,3971.25,3971.25
2022-11-28 18:32:00,162,-46,3971.0,3971.0,3970.5,3970.5
2022-11-28 18:34:00,161,-18,3970.5,3970.5,3970.0,3970.25
2022-11-28 18:36:00,146,23,3970.5,3971.0,3970.25,3971.0
2022-11-28 18:38:00,57,-12,3971.0,3971.25,3970.75,3971.0
2022-11-28 18:40:00,97,14,3971.0,3971.5,3970.25,3971.5
2022-11-28 18:42:00,207,9,3971.5,3972.0,3971.25,3971.25
2022-11-28 18:44:00,173,12,3971.25,3972.25,3971.25,3971.75
2022-11-28 18:46:00,93,-17,3972.0,3972.0,3971.25,3971.5
2022-11-28 18:48:00,200,-10,3971.25,3971.5,3970.25,3970.75
2022-11-28 18:50:00,216,37,3971.0,3972.0,3970.75,3972.0
2022-11-28 18:52:00,155,-11,3971.75,3972.0,3971.0,3971.5
2022-11-28 18:54:00,41,-5,3971.5,3971.75,3971.25,3971.25
2022-11-28 18:56:00,115,11,3971.25,3971.75,3971.0,3971.75
2022-11-28 18:58:00,191,-31,3971.75,3972.25,3971.0,3971.5
2022-11-28 19:00:00,660,20,3971.25,3972.0,3969.5,3970.5
2022-11-28 19:02:00,306,4,3970.25,3970.5,3969.25,3970.0
2022-11-28 19:04:00,430,62,3970.0,3971.25,3969.75,3970.75
2022-11-28 19:06:00,288,12,3971.0,3971.75,3970.75,3971.25
2022-11-28 19:08:00,475,-102,3971.25,3971.5,3970.0,3970.25
2022-11-28 19:10:00,257,-27,3970.25,3970.75,3969.5,3970.75
2022-11-28 19:12:00,120,2,3970.75,3970.75,3970.25,3970.5
2022-11-28 19:14:00,209,13,3970.5,3970.75,3970.0,3970.5
2022-11-28 19:16:00,149,42,3970.5,3971.0,3970.5,3971.0
2022-11-28 19:18:00,249,31,3970.75,3971.75,3970.75,3971.25
2022-11-28 19:20:00,352,93,3971.5,3972.25,3971.25,3971.75
2022-11-28 19:22:00,120,43,3971.75,3972.5,3971.25,3972.5
2022-11-28 19:24:00,475,116,3972.5,3973.5,3972.0,3973.25
2022-11-28 19:26:00,277,53,3973.25,3973.75,3973.0,3973.75
2022-11-28 19:28:00,378,-18,3973.75,3974.25,3973.5,3973.75
2022-11-28 19:30:00,219,-6,3973.75,3974.0,3973.25,3973.75
2022-11-28 19:32:00,210,2,3973.5,3974.0,3973.25,3974.0
2022-11-28 19:34:00,211,31,3973.75,3974.25,3973.5,3974.0
2022-11-28 19:36:00,334,43,3974.0,3975.0,3974.0,3975.0
2022-11-28 19:38:00,321,-17,3974.75,3975.0,3974.0,3974.5
2022-11-28 19:40:00,98,-8,3974.5,3974.75,3974.0,3974.0
2022-11-28 19:42:00,133,-13,3974.0,3974.75,3974.0,3974.25
2022-11-28 19:44:00,139,-22,3974.5,3974.5,3973.5,3973.5
2022-11-28 19:46:00,88,22,3973.75,3974.25,3973.75,3974.25
2022-11-28 19:48:00,114,-19,3974.25,3974.5,3973.75,3973.75
2022-11-28 19:50:00,120,6,3974.0,3974.5,3973.5,3974.25
2022-11-28 19:52:00,237,28,3974.25,3975.0,3974.0,3974.25
2022-11-28 19:54:00,291,49,3974.5,3975.0,3974.0,3974.25
2022-11-28 19:56:00,189,9,3974.25,3975.0,3974.0,3974.25
2022-11-28 19:58:00,312,-17,3974.25,3974.25,3973.5,3973.5
2022-11-28 20:00:00,356,-13,3973.75,3974.0,3973.25,3973.5
2022-11-28 20:02:00,264,14,3973.5,3973.75,3973.25,3973.5
2022-11-28 20:04:00,247,22,3973.75,3974.5,3973.25,3974.5
2022-11-28 20:06:00,221,-10,3974.5,3974.75,3974.0,3974.75
2022-11-28 20:08:00,200,21,3974.75,3974.75,3974.0,3974.5
2022-11-28 20:10:00,244,46,3974.75,3974.75,3974.25,3974.5
2022-11-28 20:12:00,308,5,3974.5,3975.0,3974.0,3974.5
2022-11-28 20:14:00,393,-71,3974.75,3975.0,3973.75,3973.75
2022-11-28 20:16:00,310,-107,3974.0,3974.25,3973.25,3973.25
2022-11-28 20:18:00,314,30,3973.5,3973.75,3973.25,3973.25
2022-11-28 20:20:00,479,-51,3973.5,3973.5,3972.5,3972.5
2022-11-28 20:22:00,184,0,3972.75,3973.0,3972.5,3972.75
2022-11-28 20:24:00,421,168,3972.75,3973.5,3972.5,3973.25
2022-11-28 20:26:00,215,27,3973.5,3974.0,3973.25,3973.5
2022-11-28 20:28:00,178,11,3973.75,3973.75,3973.0,3973.0
2022-11-28 20:30:00,348,3,3973.25,3974.25,3973.0,3974.0
2022-11-28 20:32:00,613,-146,3974.0,3974.25,3971.0,3971.5
2022-11-28 20:34:00,336,-2,3971.5,3972.0,3971.25,3971.5
2022-11-28 20:36:00,291,45,3971.75,3973.0,3971.25,3972.5
2022-11-28 20:38:00,159,5,3972.5,3972.75,3972.0,3972.25
2022-11-28 20:40:00,203,33,3972.25,3972.75,3971.75,3972.75
2022-11-28 20:42:00,300,89,3972.75,3974.5,3972.5,3974.25
2022-11-28 20:44:00,636,64,3974.5,3975.5,3974.0,3974.75
2022-11-28 20:46:00,335,65,3975.0,3975.5,3974.5,3975.25
2022-11-28 20:48:00,424,19,3975.25,3976.0,3974.5,3974.5
2022-11-28 20:50:00,243,34,3974.5,3975.0,3974.25,3975.0
2022-11-28 20:52:00,224,38,3975.0,3975.5,3974.75,3975.25
2022-11-28 20:54:00,247,49,3975.25,3975.75,3975.0,3975.25
2022-11-28 20:56:00,286,52,3975.25,3976.0,3975.25,3975.75
2022-11-28 20:58:00,257,45,3975.75,3976.25,3975.5,3975.75
2022-11-28 21:00:00,263,-92,3975.75,3975.75,3975.25,3975.25
2022-11-28 21:02:00,209,-2,3975.5,3975.5,3975.0,3975.25
2022-11-28 21:04:00,126,-11,3975.0,3975.75,3975.0,3975.5
2022-11-28 21:06:00,201,-20,3975.25,3976.0,3975.25,3975.75
2022-11-28 21:08:00,149,-9,3975.75,3976.0,3975.5,3975.75
2022-11-28 21:10:00,225,-43,3975.5,3976.0,3975.25,3975.75
2022-11-28 21:12:00,137,37,3975.75,3976.25,3975.5,3976.0
2022-11-28 21:14:00,274,-61,3975.75,3976.0,3974.75,3975.0
2022-11-28 21:16:00,166,34,3975.0,3976.0,3974.75,3975.75
2022-11-28 21:18:00,150,-14,3975.75,3976.0,3975.0,3975.25
2022-11-28 21:20:00,171,72,3975.25,3976.25,3975.0,3976.25
2022-11-28 21:22:00,284,-8,3976.0,3976.25,3975.25,3975.75
2022-11-28 21:24:00,296,14,3976.0,3976.0,3975.5,3975.5
2022-11-28 21:26:00,568,-77,3975.5,3976.0,3975.5,3975.75
2022-11-28 21:28:00,288,-13,3976.0,3976.25,3975.75,3975.75
2022-11-28 21:30:00,352,75,3975.75,3976.75,3975.75,3976.25
2022-11-28 21:32:00,285,-88,3976.25,3977.0,3975.5,3975.75
2022-11-28 21:34:00,202,8,3975.75,3976.25,3975.5,3975.75
2022-11-28 21:36:00,123,7,3975.75,3976.0,3975.5,3975.75
2022-11-28 21:38:00,85,14,3975.75,3975.75,3975.5,3975.75
2022-11-28 21:40:00,242,53,3976.0,3977.0,3976.0,3976.75
2022-11-28 21:42:00,314,-23,3976.75,3977.0,3976.0,3976.25
2022-11-28 21:44:00,203,24,3976.5,3976.5,3976.0,3976.5
2022-11-28 21:46:00,232,15,3976.5,3976.5,3976.0,3976.25
2022-11-28 21:48:00,275,-51,3976.25,3976.25,3975.0,3975.75
2022-11-28 21:50:00,148,8,3975.75,3976.0,3975.0,3975.25
2022-11-28 21:52:00,273,-61,3975.25,3975.25,3974.5,3974.75
2022-11-28 21:54:00,134,-7,3974.75,3975.0,3974.5,3975.0
2022-11-28 21:56:00,161,-24,3975.0,3975.25,3974.75,3974.75
2022-11-28 21:58:00,122,-9,3974.75,3975.0,3974.75,3974.75
2022-11-28 22:00:00,305,32,3974.75,3975.25,3974.0,3974.25
2022-11-28 22:02:00,142,3,3974.25,3975.5,3974.0,3975.25
2022-11-28 22:04:00,192,26,3975.25,3976.25,3975.25,3976.0
2022-11-28 22:06:00,88,0,3976.0,3976.25,3975.75,3976.0
2022-11-28 22:08:00,95,-3,3976.0,3976.25,3976.0,3976.25
2022-11-28 22:10:00,218,11,3976.25,3976.5,3976.0,3976.25
2022-11-28 22:12:00,140,19,3976.25,3976.75,3976.25,3976.75
2022-11-28 22:14:00,381,79,3976.75,3977.75,3976.5,3977.5
2022-11-28 22:16:00,670,75,3977.5,3978.75,3977.5,3978.0
2022-11-28 22:18:00,302,41,3978.0,3978.5,3977.75,3978.5
2022-11-28 22:20:00,668,17,3978.75,3979.75,3978.5,3979.0
2022-11-28 22:22:00,202,-16,3979.25,3979.25,3978.75,3979.0
2022-11-28 22:24:00,525,55,3979.25,3980.0,3979.0,3979.75
2022-11-28 22:26:00,844,1,3979.75,3980.5,3979.5,3979.5
2022-11-28 22:28:00,426,63,3979.75,3980.5,3979.75,3980.25
2022-11-28 22:30:00,567,16,3980.0,3980.75,3979.75,3980.25
2022-11-28 22:32:00,835,52,3980.5,3981.0,3980.25,3980.5
2022-11-28 22:34:00,432,42,3980.75,3981.25,3980.5,3981.0
2022-11-28 22:36:00,853,-25,3981.0,3981.25,3979.5,3979.75
2022-11-28 22:38:00,643,-95,3980.0,3980.0,3978.75,3979.25
2022-11-28 22:40:00,216,-10,3979.25,3979.5,3979.0,3979.25
2022-11-28 22:42:00,195,32,3979.25,3980.25,3979.0,3980.25
2022-11-28 22:44:00,325,3,3980.0,3980.75,3979.75,3980.5
2022-11-28 22:46:00,171,11,3980.75,3981.0,3980.25,3981.0
2022-11-28 22:48:00,258,45,3980.75,3981.25,3980.25,3981.25
2022-11-28 22:50:00,162,5,3981.0,3981.5,3980.75,3981.0
2022-11-28 22:52:00,358,79,3981.0,3981.5,3980.75,3981.25
2022-11-28 22:54:00,181,20,3981.25,3981.75,3981.25,3981.5
2022-11-28 22:56:00,254,-17,3981.5,3981.5,3980.75,3981.0
2022-11-28 22:58:00,179,20,3981.0,3981.5,3981.0,3981.25
2022-11-28 23:00:00,323,40,3981.25,3981.75,3980.75,3981.5
2022-11-28 23:02:00,378,38,3981.5,3982.25,3981.25,3981.5
2022-11-28 23:04:00,157,36,3981.75,3981.75,3981.25,3981.5
2022-11-28 23:06:00,139,16,3981.75,3982.0,3981.5,3981.5
2022-11-28 23:08:00,260,-7,3981.5,3981.75,3980.75,3981.25
2022-11-28 23:10:00,83,14,3981.25,3981.75,3981.25,3981.75
2022-11-28 23:12:00,259,-30,3981.75,3982.25,3981.75,3981.75
2022-11-28 23:14:00,176,-25,3981.5,3981.5,3981.0,3981.0
2022-11-28 23:16:00,141,24,3981.0,3981.75,3981.0,3981.5
2022-11-28 23:18:00,517,-24,3981.5,3981.75,3981.0,3981.5
2022-11-28 23:20:00,166,11,3981.5,3981.75,3981.0,3981.75
2022-11-28 23:22:00,141,37,3981.75,3982.25,3981.5,3982.25
2022-11-28 23:24:00,74,-34,3982.25,3982.25,3981.75,3981.75
2022-11-28 23:26:00,316,79,3981.75,3983.0,3981.75,3982.75
2022-11-28 23:28:00,228,-14,3982.75,3983.25,3982.75,3982.75
2022-11-28 23:30:00,209,19,3982.75,3983.25,3982.5,3983.0
2022-11-28 23:32:00,299,1,3983.0,3983.5,3983.0,3983.25
2022-11-28 23:34:00,166,0,3983.25,3983.25,3982.75,3983.0
2022-11-28 23:36:00,89,-17,3983.0,3983.25,3983.0,3983.0
2022-11-28 23:38:00,199,-13,3983.25,3983.75,3983.0,3983.0
2022-11-28 23:40:00,202,-25,3983.25,3983.5,3983.0,3983.0
2022-11-28 23:42:00,117,7,3983.25,3983.75,3983.25,3983.25
2022-11-28 23:44:00,86,-9,3983.5,3983.5,3983.0,3983.25
2022-11-28 23:46:00,99,-11,3983.25,3983.25,3982.75,3983.25
2022-11-28 23:48:00,86,-41,3983.25,3983.5,3983.0,3983.0
2022-11-28 23:50:00,150,24,3983.0,3983.25,3982.75,3983.0
2022-11-28 23:52:00,110,-6,3983.0,3983.25,3983.0,3983.0
2022-11-28 23:54:00,139,-21,3983.0,3983.25,3982.75,3982.75
2022-11-28 23:56:00,209,5,3982.75,3983.5,3982.5,3983.5
2022-11-28 23:58:00,201,-56,3983.5,3983.5,3982.5,3982.5
