DateTime,Vol,BidAsk,open,high,low,close
2022-10-10 02:28:00,110,31,11046.0,11053.25,11046.0,11048.75
2022-10-10 02:30:00,170,-47,11048.5,11050.5,11042.75,11043.25
2022-10-10 02:32:00,455,-153,11043.5,11045.75,11032.5,11036.75
2022-10-10 02:34:00,491,-53,11036.25,11038.0,11025.5,11031.25
2022-10-10 02:36:00,395,46,11032.0,11040.75,11031.75,11039.75
2022-10-10 02:38:00,237,19,11040.0,11042.75,11037.75,11040.25
2022-10-10 02:40:00,193,-8,11040.75,11042.0,11034.5,11040.25
2022-10-10 02:42:00,161,1,11041.0,11041.25,11036.25,11038.5
2022-10-10 02:44:00,152,-8,11039.75,11042.0,11035.25,11037.25
2022-10-10 02:46:00,99,-17,11037.0,11041.5,11036.75,11038.75
2022-10-10 02:48:00,341,-54,11039.25,11039.75,11027.5,11029.0
2022-10-10 02:50:00,273,0,11028.5,11035.75,11028.5,11031.25
2022-10-10 02:52:00,576,-226,11031.75,11033.0,11015.5,11016.25
2022-10-10 02:54:00,416,-70,11016.25,11019.75,11011.75,11016.25
2022-10-10 02:56:00,307,23,11016.25,11023.25,11014.0,11014.5
2022-10-10 02:58:00,310,31,11015.25,11026.0,11014.0,11025.25
2022-10-10 03:00:00,937,39,11026.0,11042.75,11023.75,11041.0
2022-10-10 03:02:00,671,76,11041.25,11049.0,11034.5,11043.75
2022-10-10 03:04:00,772,68,11043.75,11061.0,11043.75,11057.75
2022-10-10 03:06:00,691,-33,11058.0,11059.25,11047.75,11050.5
2022-10-10 03:08:00,519,33,11051.25,11055.0,11044.5,11054.5
2022-10-10 03:10:00,515,67,11054.75,11058.75,11047.5,11056.0
2022-10-10 03:12:00,870,357,11055.5,11076.0,11053.0,11067.25
2022-10-10 03:14:00,840,-18,11067.75,11079.0,11065.0,11066.25
2022-10-10 03:16:00,427,15,11066.5,11069.25,11059.75,11068.25
2022-10-10 03:18:00,559,94,11068.5,11076.75,11065.5,11073.0
2022-10-10 03:20:00,567,86,11073.5,11080.5,11071.25,11075.0
2022-10-10 03:22:00,570,85,11074.25,11080.25,11069.0,11075.25
2022-10-10 03:24:00,1019,123,11076.0,11091.75,11073.5,11076.75
2022-10-10 03:26:00,666,-278,11077.25,11079.25,11068.25,11070.75
2022-10-10 03:28:00,517,-53,11070.0,11075.25,11064.0,11064.25
2022-10-10 03:30:00,713,4,11064.75,11073.0,11055.75,11073.0
2022-10-10 03:32:00,563,-82,11073.0,11073.25,11062.0,11063.75
2022-10-10 03:34:00,315,32,11063.75,11072.5,11061.5,11070.5
2022-10-10 03:36:00,625,-2,11072.0,11083.0,11071.75,11077.0
2022-10-10 03:38:00,416,-17,11077.25,11079.5,11069.5,11070.5
2022-10-10 03:40:00,281,7,11070.75,11078.75,11070.75,11073.25
2022-10-10 03:42:00,248,-49,11073.25,11075.5,11069.5,11071.5
2022-10-10 03:44:00,387,-100,11072.0,11073.75,11063.25,11067.75
2022-10-10 03:46:00,403,3,11067.5,11074.75,11064.5,11074.25
2022-10-10 03:48:00,344,-65,11074.75,11078.75,11065.0,11066.0
2022-10-10 03:50:00,278,-17,11065.75,11068.25,11063.0,11065.75
2022-10-10 03:52:00,490,-106,11065.75,11068.0,11052.5,11055.25
2022-10-10 03:54:00,425,-54,11055.0,11055.75,11046.75,11048.5
2022-10-10 03:56:00,377,4,11048.75,11053.0,11046.0,11046.5
2022-10-10 03:58:00,433,-44,11047.0,11048.75,11040.25,11046.25
2022-10-10 04:00:00,427,24,11046.0,11052.25,11042.0,11045.25
2022-10-10 04:02:00,497,-83,11045.25,11046.5,11034.0,11035.75
2022-10-10 04:04:00,365,46,11035.5,11041.0,11033.75,11033.75
2022-10-10 04:06:00,528,35,11033.5,11043.5,11031.5,11038.75
2022-10-10 04:08:00,403,-18,11038.75,11042.25,11036.5,11037.5
2022-10-10 04:10:00,262,27,11038.0,11042.25,11034.75,11041.0
2022-10-10 04:12:00,575,-120,11040.75,11042.0,11028.0,11029.75
2022-10-10 04:14:00,368,-62,11029.0,11031.0,11026.0,11026.25
2022-10-10 04:16:00,1136,-273,11026.75,11030.5,11008.5,11009.75
2022-10-10 04:18:00,742,3,11010.5,11017.5,11005.75,11016.0
2022-10-10 04:20:00,362,-22,11016.25,11023.0,11014.0,11020.0
2022-10-10 04:22:00,356,17,11020.25,11020.5,11011.0,11016.5
2022-10-10 04:24:00,351,-30,11016.75,11017.0,11009.25,11012.0
2022-10-10 04:26:00,349,8,11011.5,11016.75,11008.25,11012.0
2022-10-10 04:28:00,270,24,11011.75,11013.75,11008.0,11008.0
2022-10-10 04:30:00,396,29,11007.75,11016.0,11006.75,11014.5
2022-10-10 04:32:00,1188,-161,11014.25,11014.75,10995.75,11001.75
2022-10-10 04:34:00,467,1,11001.75,11006.0,10999.25,11001.25
2022-10-10 04:36:00,327,109,11001.0,11011.5,11001.0,11011.5
2022-10-10 04:38:00,305,24,11011.75,11013.25,11007.5,11010.75
2022-10-10 04:40:00,442,76,11010.5,11018.5,11009.5,11016.75
2022-10-10 04:42:00,285,-2,11017.0,11017.5,11012.25,11013.5
2022-10-10 04:44:00,356,9,11013.75,11016.5,11010.75,11013.25
2022-10-10 04:46:00,325,1,11013.25,11014.25,11010.0,11011.25
2022-10-10 04:48:00,926,88,11011.5,11020.25,11011.5,11016.5
2022-10-10 04:50:00,459,61,11017.25,11022.25,11015.5,11020.25
2022-10-10 04:52:00,411,35,11020.25,11022.5,11016.75,11021.5
2022-10-10 04:54:00,460,-15,11021.25,11025.25,11019.75,11021.75
2022-10-10 04:56:00,417,-32,11022.0,11024.0,11018.0,11020.75
2022-10-10 04:58:00,304,27,11019.5,11025.75,11018.75,11020.5
2022-10-10 05:00:00,576,167,11021.5,11036.75,11020.75,11034.0
2022-10-10 05:02:00,1050,147,11034.5,11044.75,11033.25,11042.75
2022-10-10 05:04:00,401,-61,11042.75,11043.5,11032.5,11035.0
2022-10-10 05:06:00,293,-5,11036.0,11039.25,11034.0,11035.5
2022-10-10 05:08:00,294,-87,11035.25,11039.75,11034.0,11034.5
2022-10-10 05:10:00,221,12,11034.5,11035.75,11030.5,11035.25
2022-10-10 05:12:00,189,5,11035.5,11037.75,11033.0,11036.75
2022-10-10 05:14:00,181,-15,11036.5,11038.75,11032.0,11037.0
2022-10-10 05:16:00,419,48,11036.75,11047.75,11035.75,11042.0
2022-10-10 05:18:00,172,-15,11042.0,11042.0,11036.25,11038.0
2022-10-10 05:20:00,112,17,11038.0,11041.75,11037.0,11040.0
2022-10-10 05:22:00,192,63,11040.0,11043.5,11038.5,11039.5
2022-10-10 05:24:00,184,-30,11039.25,11042.0,11038.25,11039.25
2022-10-10 05:26:00,377,68,11039.5,11046.0,11038.0,11038.75
2022-10-10 05:28:00,584,188,11039.0,11052.5,11037.75,11048.75
2022-10-10 05:30:00,546,-19,11049.0,11058.0,11045.75,11051.75
2022-10-10 05:32:00,173,6,11052.5,11055.25,11050.5,11051.0
2022-10-10 05:34:00,321,2,11050.25,11052.5,11043.5,11046.0
2022-10-10 05:36:00,236,-71,11046.0,11048.25,11043.25,11045.0
2022-10-10 05:38:00,220,-17,11045.25,11046.75,11040.75,11041.75
2022-10-10 05:40:00,218,2,11042.25,11048.5,11042.0,11048.25
2022-10-10 05:42:00,825,461,11048.25,11066.75,11048.25,11060.75
2022-10-10 05:44:00,626,111,11061.0,11074.0,11061.0,11074.0
2022-10-10 05:46:00,451,-12,11073.5,11078.0,11068.75,11077.5
2022-10-10 05:48:00,278,-30,11077.25,11078.25,11073.0,11075.0
2022-10-10 05:50:00,225,-67,11074.75,11076.0,11064.75,11066.5
2022-10-10 05:52:00,203,13,11066.5,11072.25,11065.25,11071.75
2022-10-10 05:54:00,383,41,11072.5,11081.25,11072.0,11075.5
2022-10-10 05:56:00,137,4,11075.5,11079.0,11073.0,11075.75
2022-10-10 05:58:00,156,8,11075.5,11078.25,11073.0,11076.5
2022-10-10 06:00:00,167,-21,11076.0,11079.75,11075.0,11076.25
2022-10-10 06:02:00,259,-19,11076.75,11078.0,11072.5,11077.25
2022-10-10 06:04:00,406,-19,11076.75,11084.25,11072.75,11073.75
2022-10-10 06:06:00,488,-240,11073.75,11075.25,11063.25,11066.25
2022-10-10 06:08:00,262,-56,11065.75,11069.5,11062.5,11068.5
2022-10-10 06:10:00,332,-23,11068.5,11069.0,11060.5,11060.75
2022-10-10 06:12:00,109,26,11061.0,11066.75,11061.0,11065.25
2022-10-10 06:14:00,160,-50,11064.5,11064.5,11059.0,11060.0
2022-10-10 06:16:00,158,-20,11060.0,11063.75,11057.5,11057.5
2022-10-10 06:18:00,279,-81,11058.0,11059.25,11053.25,11054.5
2022-10-10 06:20:00,339,-57,11054.75,11057.0,11049.75,11054.5
2022-10-10 06:22:00,167,-58,11055.25,11055.5,11050.0,11051.75
2022-10-10 06:24:00,333,1,11051.75,11059.75,11051.5,11053.5
2022-10-10 06:26:00,298,-34,11053.25,11055.0,11046.5,11048.25
2022-10-10 06:28:00,151,5,11048.25,11051.75,11048.0,11051.0
2022-10-10 06:30:00,263,23,11050.5,11058.0,11049.5,11056.0
2022-10-10 06:32:00,244,9,11057.0,11059.0,11051.75,11054.25
2022-10-10 06:34:00,504,-35,11054.0,11057.75,11048.75,11050.5
2022-10-10 06:36:00,266,-11,11050.25,11054.75,11048.5,11050.5
2022-10-10 06:38:00,229,12,11050.0,11057.5,11049.0,11057.0
2022-10-10 06:40:00,450,52,11056.75,11061.25,11051.25,11052.5
2022-10-10 06:42:00,276,-42,11052.5,11059.5,11052.0,11053.75
2022-10-10 06:44:00,245,-30,11053.75,11055.5,11048.75,11051.5
2022-10-10 06:46:00,313,-15,11051.25,11053.25,11046.75,11052.5
2022-10-10 06:48:00,215,-5,11052.75,11055.75,11048.0,11049.25
2022-10-10 06:50:00,292,2,11049.5,11052.75,11047.0,11050.75
2022-10-10 06:52:00,443,-124,11050.0,11057.0,11045.5,11049.5
2022-10-10 06:54:00,544,-90,11049.75,11050.5,11037.75,11042.0
2022-10-10 06:56:00,427,62,11041.5,11045.5,11034.75,11044.25
2022-10-10 06:58:00,255,-28,11044.5,11045.25,11039.75,11042.75
2022-10-10 07:00:00,751,161,11042.25,11059.25,11042.0,11058.75
2022-10-10 07:02:00,390,12,11058.75,11061.25,11053.75,11057.75
2022-10-10 07:04:00,289,6,11058.0,11063.25,11056.0,11060.75
2022-10-10 07:06:00,337,18,11061.75,11063.75,11058.0,11062.0
2022-10-10 07:08:00,135,4,11063.0,11063.5,11059.0,11063.25
2022-10-10 07:10:00,263,-32,11062.5,11063.5,11057.5,11062.25
2022-10-10 07:12:00,185,-20,11062.75,11063.25,11054.5,11056.75
2022-10-10 07:14:00,324,-33,11056.5,11062.5,11052.5,11060.75
2022-10-10 07:16:00,510,75,11061.25,11072.5,11061.0,11067.25
2022-10-10 07:18:00,189,-3,11066.25,11071.0,11066.25,11067.75
2022-10-10 07:20:00,185,-3,11067.75,11072.5,11066.75,11069.25
2022-10-10 07:22:00,334,121,11069.5,11075.0,11067.5,11073.5
2022-10-10 07:24:00,332,18,11073.5,11078.75,11072.0,11078.0
2022-10-10 07:26:00,441,115,11078.5,11083.25,11074.25,11080.5
2022-10-10 07:28:00,274,-10,11080.0,11083.75,11078.5,11083.5
2022-10-10 07:30:00,539,189,11083.25,11085.25,11078.25,11082.25
2022-10-10 07:32:00,348,-35,11082.5,11084.0,11072.0,11077.0
2022-10-10 07:34:00,327,-15,11077.25,11084.25,11075.25,11075.75
2022-10-10 07:36:00,245,33,11075.75,11082.25,11075.5,11081.25
2022-10-10 07:38:00,139,0,11081.0,11082.25,11077.5,11079.0
2022-10-10 07:40:00,579,-137,11078.5,11078.5,11066.5,11068.5
2022-10-10 07:42:00,339,27,11068.0,11070.0,11064.75,11070.0
2022-10-10 07:44:00,268,-11,11070.25,11073.75,11067.0,11067.75
2022-10-10 07:46:00,338,-47,11067.75,11071.0,11063.0,11069.5
2022-10-10 07:48:00,164,-24,11069.5,11071.0,11066.5,11068.0
2022-10-10 07:50:00,380,-42,11067.5,11068.25,11061.5,11065.75
2022-10-10 07:52:00,536,81,11065.75,11079.75,11064.5,11078.25
2022-10-10 07:54:00,639,-142,11078.5,11080.5,11060.25,11062.75
2022-10-10 07:56:00,323,-16,11063.25,11074.0,11061.5,11072.0
2022-10-10 07:58:00,252,-46,11071.5,11075.25,11066.75,11067.5
2022-10-10 08:00:00,479,-27,11068.25,11074.0,11064.0,11069.0
2022-10-10 08:02:00,437,-20,11069.25,11074.25,11063.0,11064.5
2022-10-10 08:04:00,585,-185,11065.25,11066.0,11057.0,11062.25
2022-10-10 08:06:00,645,94,11061.75,11078.25,11059.5,11072.5
2022-10-10 08:08:00,649,-153,11073.0,11074.5,11065.0,11066.0
2022-10-10 08:10:00,365,-44,11066.5,11071.5,11062.5,11064.0
2022-10-10 08:12:00,625,-100,11063.75,11063.75,11056.25,11058.0
2022-10-10 08:14:00,427,10,11057.75,11060.0,11055.5,11057.0
2022-10-10 08:16:00,521,-54,11057.25,11062.25,11052.5,11053.0
2022-10-10 08:18:00,268,-20,11053.75,11060.25,11051.75,11058.25
2022-10-10 08:20:00,559,80,11059.75,11072.25,11059.5,11067.75
2022-10-10 08:22:00,338,-94,11067.5,11068.75,11062.25,11066.0
2022-10-10 08:24:00,330,9,11066.25,11071.25,11064.0,11069.0
2022-10-10 08:26:00,239,-56,11069.0,11069.5,11064.5,11064.75
2022-10-10 08:28:00,455,15,11064.0,11074.5,11060.0,11072.75
2022-10-10 08:30:00,727,28,11073.5,11078.25,11063.75,11066.75
2022-10-10 08:32:00,376,12,11067.0,11074.0,11067.0,11073.25
2022-10-10 08:34:00,756,136,11073.0,11084.5,11072.75,11084.0
2022-10-10 08:36:00,2676,215,11083.75,11099.25,11082.0,11093.0
2022-10-10 08:38:00,914,-172,11094.0,11098.5,11087.0,11090.25
2022-10-10 08:40:00,755,-326,11090.0,11090.5,11081.5,11081.75
2022-10-10 08:42:00,392,25,11082.0,11089.5,11081.5,11085.5
2022-10-10 08:44:00,377,55,11086.75,11090.75,11085.25,11087.75
2022-10-10 08:46:00,1444,69,11088.0,11105.0,11088.0,11094.5
2022-10-10 08:48:00,694,-83,11094.25,11097.0,11090.0,11095.25
2022-10-10 08:50:00,519,10,11094.75,11099.25,11091.0,11097.0
2022-10-10 08:52:00,956,-213,11097.25,11100.5,11087.25,11094.5
2022-10-10 08:54:00,365,19,11094.75,11094.75,11087.75,11094.0
2022-10-10 08:56:00,2179,512,11094.25,11125.5,11093.0,11121.75
2022-10-10 08:58:00,1574,-33,11121.75,11129.0,11116.5,11127.0
2022-10-10 09:00:00,1746,-166,11127.0,11129.75,11118.25,11121.0
2022-10-10 09:02:00,942,15,11121.25,11126.0,11114.75,11119.5
2022-10-10 09:04:00,764,35,11119.5,11121.5,11113.5,11117.5
2022-10-10 09:06:00,1393,214,11117.0,11134.0,11117.0,11120.25
2022-10-10 09:08:00,703,-25,11120.5,11127.0,11118.75,11121.0
2022-10-10 09:10:00,705,-117,11121.25,11122.0,11115.0,11118.75
2022-10-10 09:12:00,540,18,11118.0,11123.0,11115.5,11119.5
2022-10-10 09:14:00,598,-7,11119.0,11123.0,11116.75,11119.25
2022-10-10 09:16:00,1489,343,11119.0,11136.5,11118.75,11130.0
2022-10-10 09:18:00,625,-64,11130.0,11130.0,11122.5,11122.75
2022-10-10 09:20:00,1049,-94,11122.75,11122.75,11108.5,11112.5
2022-10-10 09:22:00,560,15,11112.25,11113.75,11108.75,11111.0
2022-10-10 09:24:00,661,-9,11110.75,11114.25,11107.75,11112.0
2022-10-10 09:26:00,732,64,11112.25,11117.75,11109.5,11114.25
2022-10-10 09:28:00,1086,-30,11115.0,11116.5,11105.75,11107.75
2022-10-10 09:30:00,8147,183,11108.0,11126.0,11102.5,11110.25
2022-10-10 09:32:00,6728,-962,11110.0,11116.25,11057.0,11058.5
2022-10-10 09:34:00,5948,25,11058.75,11078.25,11048.75,11049.25
2022-10-10 09:36:00,6610,167,11049.25,11052.75,11026.0,11041.75
2022-10-10 09:38:00,5542,-126,11042.0,11045.75,11021.5,11032.75
2022-10-10 09:40:00,4997,210,11033.5,11053.75,11022.0,11049.75
2022-10-10 09:42:00,4534,-206,11049.75,11051.0,11023.25,11046.5
2022-10-10 09:44:00,3915,226,11047.0,11058.25,11037.0,11045.75
2022-10-10 09:46:00,4620,299,11046.0,11077.0,11042.5,11065.0
2022-10-10 09:48:00,3307,-435,11064.75,11067.0,11040.25,11044.25
2022-10-10 09:50:00,4421,-105,11045.0,11060.25,11030.25,11043.5
2022-10-10 09:52:00,5076,-816,11043.5,11047.0,11007.5,11009.5
2022-10-10 09:54:00,4102,274,11009.75,11021.0,11002.75,11018.0
2022-10-10 09:56:00,3760,522,11017.5,11034.0,11016.5,11022.75
2022-10-10 09:58:00,3881,-37,11023.0,11033.0,11010.0,11014.25
2022-10-10 10:00:00,5736,-212,11015.0,11027.75,10997.0,11023.0
2022-10-10 10:02:00,3223,-256,11022.5,11029.75,11000.5,11002.25
2022-10-10 10:04:00,5576,-31,11002.25,11020.0,10991.25,11012.25
2022-10-10 10:06:00,4308,-44,11012.5,11032.0,11006.5,11012.0
2022-10-10 10:08:00,4504,-782,11012.75,11016.0,10983.0,10987.0
2022-10-10 10:10:00,4024,543,10986.5,11005.5,10984.25,10999.75
2022-10-10 10:12:00,2377,-201,11000.25,11003.5,10988.75,10994.25
2022-10-10 10:14:00,3594,368,10994.75,11015.75,10988.25,11009.75
2022-10-10 10:16:00,3677,186,11009.5,11023.0,11005.75,11017.0
2022-10-10 10:18:00,3471,378,11016.5,11026.0,11008.75,11018.25
2022-10-10 10:20:00,3145,-13,11018.0,11030.5,11015.75,11025.75
2022-10-10 10:22:00,3134,-24,11025.5,11035.25,11022.25,11031.25
2022-10-10 10:24:00,3010,-257,11031.5,11031.5,11009.0,11022.0
2022-10-10 10:26:00,6424,850,11021.75,11068.25,11014.5,11051.0
2022-10-10 10:28:00,4781,294,11050.75,11050.75,11027.25,11040.0
2022-10-10 10:30:00,5355,-880,11040.75,11054.5,11020.75,11034.5
2022-10-10 10:32:00,5075,-455,11034.25,11040.5,10998.75,11003.75
2022-10-10 10:34:00,3889,-531,11004.5,11012.25,10994.5,11002.75
2022-10-10 10:36:00,5584,-1063,11002.75,11008.5,10975.75,10978.25
2022-10-10 10:38:00,5816,-896,10978.0,10978.25,10952.5,10954.5
2022-10-10 10:40:00,3243,247,10954.0,10964.75,10952.0,10963.75
2022-10-10 10:42:00,3235,-85,10963.5,10964.25,10950.25,10958.25
2022-10-10 10:44:00,2938,269,10958.25,10979.25,10955.75,10973.75
2022-10-10 10:46:00,3087,-361,10974.25,10976.25,10957.0,10969.5
2022-10-10 10:48:00,2534,30,10970.5,10975.5,10961.5,10965.0
2022-10-10 10:50:00,3302,-80,10965.0,10967.75,10956.25,10956.75
2022-10-10 10:52:00,5154,-552,10956.25,10972.25,10940.0,10944.25
2022-10-10 10:54:00,4774,-128,10944.25,10948.5,10934.0,10937.25
2022-10-10 10:56:00,3210,308,10937.0,10950.0,10935.75,10946.25
2022-10-10 10:58:00,2640,74,10946.75,10955.5,10943.5,10951.75
2022-10-10 11:00:00,3959,-569,10951.75,10952.5,10931.75,10933.5
2022-10-10 11:02:00,3908,-8,10933.25,10950.25,10928.0,10935.75
2022-10-10 11:04:00,3870,-124,10936.25,10944.5,10927.75,10942.25
2022-10-10 11:06:00,2577,126,10942.0,10954.25,10940.25,10952.25
2022-10-10 11:08:00,2202,-117,10952.0,10954.0,10941.5,10948.0
2022-10-10 11:10:00,3410,-56,10948.0,10961.75,10944.0,10952.5
2022-10-10 11:12:00,3003,376,10952.0,10961.5,10949.5,10960.25
2022-10-10 11:14:00,2421,-174,10960.25,10966.25,10948.5,10950.75
2022-10-10 11:16:00,2595,150,10950.5,10966.0,10947.5,10958.25
2022-10-10 11:18:00,3226,-358,10958.0,10959.5,10942.75,10946.0
2022-10-10 11:20:00,4013,72,10946.0,10975.25,10941.25,10974.0
2022-10-10 11:22:00,4390,72,10973.5,10989.5,10972.5,10988.75
2022-10-10 11:24:00,2512,-261,10989.0,10989.0,10973.25,10974.0
2022-10-10 11:26:00,2435,-142,10973.75,10978.25,10964.75,10970.25
2022-10-10 11:28:00,2599,-272,10969.25,10971.5,10961.75,10968.5
2022-10-10 11:30:00,2460,149,10968.5,10974.0,10963.0,10971.5
2022-10-10 11:32:00,2241,-36,10971.0,10976.25,10963.25,10972.5
2022-10-10 11:34:00,2715,42,10972.0,10982.5,10964.25,10973.5
2022-10-10 11:36:00,1609,-134,10973.0,10976.25,10965.0,10969.25
2022-10-10 11:38:00,1689,-188,10969.0,10978.75,10963.25,10965.25
2022-10-10 11:40:00,2848,-340,10965.0,10967.5,10953.0,10956.0
2022-10-10 11:42:00,2215,375,10956.0,10976.0,10953.0,10974.75
2022-10-10 11:44:00,1915,3,10974.25,10980.5,10968.75,10969.0
2022-10-10 11:46:00,2376,173,10968.5,10986.25,10967.5,10975.0
2022-10-10 11:48:00,2554,487,10974.0,10993.5,10974.0,10992.5
2022-10-10 11:50:00,4979,922,10991.75,11019.0,10988.75,11011.0
2022-10-10 11:52:00,2297,-118,11010.75,11013.0,10999.0,11002.5
2022-10-10 11:54:00,1596,-99,11003.25,11007.75,10998.0,11001.25
2022-10-10 11:56:00,1607,-57,11000.75,11009.75,10995.0,11002.5
2022-10-10 11:58:00,1977,-468,11002.75,11004.0,10987.0,10988.0
2022-10-10 12:00:00,1797,-182,10988.25,10988.75,10981.25,10984.0
2022-10-10 12:02:00,1514,-33,10984.0,10984.25,10975.5,10977.75
2022-10-10 12:04:00,1845,269,10977.25,10988.75,10977.0,10983.5
2022-10-10 12:06:00,2264,-194,10982.5,10985.25,10969.25,10974.25
2022-10-10 12:08:00,2893,-492,10974.25,10974.25,10956.75,10961.25
2022-10-10 12:10:00,1736,-35,10961.25,10963.75,10958.0,10960.75
2022-10-10 12:12:00,1774,-67,10960.5,10963.25,10954.5,10960.5
2022-10-10 12:14:00,1624,116,10960.75,10970.75,10958.5,10967.75
2022-10-10 12:16:00,2135,-7,10967.0,10974.0,10963.25,10963.5
