DateTime,Vol,BidAsk,open,high,low,close
2022-12-16 04:14:00,67,30,3854.0,3855.25,3851.5,3852.5
2022-12-16 04:16:00,37,-14,3851.75,3852.25,3850.75,3851.0
2022-12-16 04:18:00,18,0,3852.25,3853.5,3852.25,3853.5
2022-12-16 04:20:00,36,19,3853.25,3854.25,3853.0,3853.5
2022-12-16 04:22:00,28,1,3852.75,3855.0,3852.75,3853.5
2022-12-16 04:24:00,146,-26,3853.25,3853.25,3848.75,3850.5
2022-12-16 04:26:00,67,27,3850.75,3853.0,3850.75,3852.0
2022-12-16 04:28:00,40,16,3852.0,3853.25,3851.75,3853.25
2022-12-16 04:30:00,156,34,3853.0,3855.75,3852.5,3855.5
2022-12-16 04:32:00,201,-5,3856.25,3857.5,3855.5,3855.5
2022-12-16 04:34:00,65,31,3856.0,3856.75,3854.0,3855.75
2022-12-16 04:36:00,139,-23,3856.0,3856.0,3854.75,3854.75
2022-12-16 04:38:00,77,-20,3854.5,3854.5,3853.25,3853.25
2022-12-16 04:40:00,36,12,3853.25,3855.5,3851.25,3854.75
2022-12-16 04:42:00,31,-15,3853.5,3853.75,3851.5,3851.5
2022-12-16 04:44:00,29,5,3851.0,3851.5,3849.75,3851.5
2022-12-16 04:46:00,17,8,3852.0,3854.0,3851.25,3854.0
2022-12-16 04:48:00,17,6,3855.0,3856.0,3854.25,3855.5
2022-12-16 04:50:00,11,1,3854.75,3855.0,3854.25,3854.5
2022-12-16 04:52:00,24,-11,3855.25,3856.25,3855.25,3856.0
2022-12-16 04:54:00,12,-2,3855.75,3856.5,3855.5,3855.75
2022-12-16 04:56:00,17,7,3855.25,3856.25,3854.25,3856.25
2022-12-16 04:58:00,50,45,3856.25,3858.0,3855.75,3857.25
2022-12-16 05:00:00,55,44,3857.0,3857.25,3853.75,3856.0
2022-12-16 05:02:00,37,9,3856.25,3856.5,3855.5,3855.5
2022-12-16 05:04:00,18,0,3856.0,3856.25,3855.5,3855.75
2022-12-16 05:06:00,17,5,3854.75,3856.75,3854.75,3855.75
2022-12-16 05:08:00,22,8,3856.5,3858.0,3856.25,3857.25
2022-12-16 05:10:00,13,1,3856.25,3856.5,3855.5,3856.0
2022-12-16 05:12:00,33,2,3857.0,3858.75,3855.0,3855.0
2022-12-16 05:14:00,44,-9,3854.5,3854.5,3850.25,3851.75
2022-12-16 05:16:00,51,-41,3851.5,3851.5,3848.25,3850.5
2022-12-16 05:18:00,34,5,3851.75,3852.5,3848.25,3848.25
2022-12-16 05:20:00,33,1,3849.0,3849.0,3846.25,3846.25
2022-12-16 05:22:00,123,-27,3846.75,3847.75,3844.5,3845.0
2022-12-16 05:24:00,50,-3,3846.5,3847.25,3844.25,3845.25
2022-12-16 05:26:00,38,0,3845.25,3846.25,3844.0,3844.25
2022-12-16 05:28:00,112,38,3844.25,3847.5,3844.25,3845.0
2022-12-16 05:30:00,23,4,3845.0,3847.5,3844.5,3844.5
2022-12-16 05:32:00,91,54,3844.25,3846.5,3844.25,3846.5
2022-12-16 05:34:00,66,47,3845.75,3847.25,3845.75,3847.25
2022-12-16 05:36:00,68,19,3847.75,3850.0,3847.75,3849.5
2022-12-16 05:38:00,39,21,3849.75,3850.5,3849.25,3850.5
2022-12-16 05:40:00,44,6,3850.25,3850.25,3848.75,3849.0
2022-12-16 05:42:00,28,-8,3849.25,3849.75,3848.25,3849.0
2022-12-16 05:44:00,39,-17,3847.75,3848.5,3847.0,3847.5
2022-12-16 05:46:00,119,-57,3847.0,3847.0,3842.0,3842.25
2022-12-16 05:48:00,54,15,3842.0,3845.25,3842.0,3844.75
2022-12-16 05:50:00,70,-28,3844.0,3844.25,3842.5,3844.25
2022-12-16 05:52:00,20,5,3843.75,3844.25,3843.0,3843.25
2022-12-16 05:54:00,28,2,3843.0,3847.5,3842.25,3847.5
2022-12-16 05:56:00,49,7,3847.5,3848.0,3846.75,3846.75
2022-12-16 05:58:00,27,-3,3847.25,3847.25,3846.75,3847.0
2022-12-16 06:00:00,48,16,3847.5,3847.5,3843.75,3844.25
2022-12-16 06:02:00,50,13,3844.0,3845.75,3843.75,3845.75
2022-12-16 06:04:00,56,17,3846.0,3848.5,3846.0,3848.0
2022-12-16 06:06:00,58,11,3848.25,3850.0,3848.0,3850.0
2022-12-16 06:08:00,33,12,3850.0,3850.75,3849.75,3850.0
2022-12-16 06:10:00,50,18,3850.75,3853.5,3850.75,3853.0
2022-12-16 06:12:00,50,-6,3852.75,3854.25,3852.25,3854.25
2022-12-16 06:14:00,28,-6,3853.75,3854.5,3853.25,3854.5
2022-12-16 06:16:00,26,16,3854.75,3856.0,3854.5,3855.5
2022-12-16 06:18:00,40,25,3855.25,3856.5,3855.0,3856.25
2022-12-16 06:20:00,84,-25,3856.5,3856.75,3854.25,3855.0
2022-12-16 06:22:00,41,15,3855.25,3855.75,3854.0,3854.0
2022-12-16 06:24:00,11,-1,3853.75,3855.0,3853.25,3855.0
2022-12-16 06:26:00,11,5,3855.25,3855.5,3854.25,3855.5
2022-12-16 06:28:00,22,6,3855.5,3857.25,3855.25,3856.25
2022-12-16 06:30:00,26,-14,3855.5,3856.75,3855.25,3856.75
2022-12-16 06:32:00,51,-9,3857.75,3857.75,3854.75,3855.0
2022-12-16 06:34:00,22,9,3855.0,3855.75,3854.75,3855.0
2022-12-16 06:36:00,22,2,3854.25,3855.75,3853.5,3855.25
2022-12-16 06:38:00,6,4,3856.25,3857.75,3856.25,3857.5
2022-12-16 06:40:00,32,12,3857.75,3858.25,3856.5,3857.0
2022-12-16 06:42:00,8,2,3857.0,3857.25,3856.25,3856.5
2022-12-16 06:44:00,16,-2,3856.0,3856.0,3853.75,3854.0
2022-12-16 06:46:00,14,2,3854.75,3854.75,3853.5,3853.5
2022-12-16 06:48:00,11,4,3853.75,3853.75,3853.5,3853.75
2022-12-16 06:50:00,28,-7,3852.5,3852.75,3851.0,3852.5
2022-12-16 06:52:00,17,4,3852.75,3854.25,3852.25,3854.25
2022-12-16 06:54:00,21,14,3853.75,3854.0,3852.75,3854.0
2022-12-16 06:56:00,165,-9,3854.0,3854.0,3852.0,3852.0
2022-12-16 06:58:00,10,-2,3852.75,3854.0,3852.75,3854.0
2022-12-16 07:00:00,75,24,3853.75,3858.75,3853.75,3857.25
2022-12-16 07:02:00,56,5,3857.5,3860.0,3857.5,3859.0
2022-12-16 07:04:00,86,40,3859.0,3862.25,3858.5,3862.25
2022-12-16 07:06:00,100,1,3862.5,3863.0,3861.25,3861.25
2022-12-16 07:08:00,63,-24,3861.25,3861.25,3859.0,3859.5
2022-12-16 07:10:00,58,8,3859.75,3861.5,3858.25,3858.5
2022-12-16 07:12:00,22,6,3859.25,3859.5,3858.25,3859.5
2022-12-16 07:14:00,61,1,3859.25,3859.75,3858.25,3859.25
2022-12-16 07:16:00,31,6,3859.5,3859.75,3858.5,3859.75
2022-12-16 07:18:00,30,5,3859.5,3861.0,3859.25,3860.25
2022-12-16 07:20:00,33,15,3859.75,3862.25,3858.5,3858.5
2022-12-16 07:22:00,82,-13,3858.25,3858.25,3857.0,3857.5
2022-12-16 07:24:00,21,6,3857.75,3857.75,3855.75,3856.0
2022-12-16 07:26:00,48,-9,3856.0,3857.0,3852.75,3854.25
2022-12-16 07:28:00,36,26,3855.0,3855.5,3854.75,3855.25
2022-12-16 07:30:00,52,-31,3853.75,3854.0,3851.0,3852.25
2022-12-16 07:32:00,30,13,3851.25,3854.5,3851.25,3854.5
2022-12-16 07:34:00,18,6,3854.25,3856.25,3852.75,3855.75
2022-12-16 07:36:00,32,2,3856.25,3857.5,3856.0,3856.0
2022-12-16 07:38:00,13,5,3856.75,3856.75,3855.75,3855.75
2022-12-16 07:40:00,37,16,3856.0,3857.75,3856.0,3856.0
2022-12-16 07:42:00,24,2,3855.5,3857.25,3854.0,3856.75
2022-12-16 07:44:00,87,65,3856.75,3860.75,3856.75,3860.5
2022-12-16 07:46:00,49,15,3860.5,3860.75,3859.25,3860.0
2022-12-16 07:48:00,138,-98,3860.0,3860.25,3858.5,3860.25
2022-12-16 07:50:00,43,37,3860.5,3861.75,3859.75,3859.75
2022-12-16 07:52:00,55,23,3859.5,3860.75,3859.5,3860.0
2022-12-16 07:54:00,36,14,3860.0,3861.75,3860.0,3861.75
2022-12-16 07:56:00,50,35,3861.5,3862.5,3861.5,3862.0
2022-12-16 07:58:00,328,125,3863.0,3867.5,3863.0,3866.5
2022-12-16 08:00:00,98,-33,3867.25,3867.25,3861.75,3863.0
2022-12-16 08:02:00,169,121,3862.75,3866.25,3862.75,3866.0
2022-12-16 08:04:00,229,158,3865.5,3866.75,3863.75,3866.5
2022-12-16 08:06:00,102,60,3866.5,3866.75,3865.0,3865.75
2022-12-16 08:08:00,20,2,3865.0,3865.0,3863.0,3864.5
2022-12-16 08:10:00,35,-6,3864.25,3865.75,3863.0,3863.0
2022-12-16 08:12:00,78,4,3862.75,3863.25,3862.0,3863.0
2022-12-16 08:14:00,117,47,3863.25,3864.0,3861.75,3862.25
2022-12-16 08:16:00,53,-18,3862.0,3864.25,3862.0,3863.75
2022-12-16 08:18:00,134,-24,3863.5,3866.5,3862.0,3862.0
2022-12-16 08:20:00,116,-25,3862.0,3863.0,3859.25,3860.75
2022-12-16 08:22:00,64,6,3861.5,3862.75,3861.0,3862.5
2022-12-16 08:24:00,52,2,3861.5,3862.75,3860.75,3861.75
2022-12-16 08:26:00,21,-1,3861.75,3863.0,3861.5,3861.75
2022-12-16 08:28:00,44,5,3861.25,3862.25,3860.5,3861.25
2022-12-16 08:30:00,158,-8,3860.0,3860.25,3858.25,3859.5
2022-12-16 08:32:00,29,8,3859.75,3860.75,3859.0,3859.0
2022-12-16 08:34:00,61,-4,3859.0,3859.25,3856.75,3857.0
2022-12-16 08:36:00,78,-41,3856.75,3858.0,3855.0,3855.5
2022-12-16 08:38:00,34,-9,3855.25,3856.25,3854.0,3854.0
2022-12-16 08:40:00,87,-17,3854.5,3857.0,3854.25,3857.0
2022-12-16 08:42:00,46,7,3857.0,3857.25,3855.5,3856.0
2022-12-16 08:44:00,178,-73,3856.0,3857.0,3854.5,3856.5
2022-12-16 08:46:00,59,32,3856.25,3860.0,3855.75,3860.0
2022-12-16 08:48:00,96,13,3859.5,3859.5,3856.25,3856.5
2022-12-16 08:50:00,41,-6,3857.0,3858.75,3857.0,3858.25
2022-12-16 08:52:00,104,27,3858.25,3859.75,3858.0,3858.25
2022-12-16 08:54:00,26,6,3858.0,3858.25,3857.0,3857.5
2022-12-16 08:56:00,139,17,3857.0,3860.5,3857.0,3859.75
2022-12-16 08:58:00,125,9,3859.5,3860.25,3858.75,3859.25
2022-12-16 09:00:00,133,38,3859.0,3860.75,3859.0,3859.25
2022-12-16 09:02:00,84,7,3860.0,3862.0,3859.25,3862.0
2022-12-16 09:04:00,52,11,3861.5,3861.5,3858.0,3860.5
2022-12-16 09:06:00,86,-4,3860.25,3863.0,3860.25,3861.75
2022-12-16 09:08:00,398,-190,3861.5,3861.75,3856.0,3856.0
2022-12-16 09:10:00,230,-18,3856.0,3857.5,3853.0,3853.25
2022-12-16 09:12:00,84,6,3853.5,3855.25,3853.0,3854.0
2022-12-16 09:14:00,93,-18,3853.75,3853.75,3851.75,3853.5
2022-12-16 09:16:00,50,-14,3853.25,3855.5,3851.75,3852.5
2022-12-16 09:18:00,76,-10,3852.25,3853.0,3850.75,3853.0
2022-12-16 09:20:00,141,-6,3853.75,3857.0,3853.5,3855.5
2022-12-16 09:22:00,139,-63,3856.0,3856.75,3854.75,3856.75
2022-12-16 09:24:00,499,-72,3856.75,3857.5,3850.25,3851.75
2022-12-16 09:26:00,395,185,3851.75,3858.75,3849.5,3857.75
2022-12-16 09:28:00,735,188,3858.0,3868.75,3856.75,3868.75
