DateTime,Vol,BidAsk,open,high,low,close
2022-12-06 12:36:00,32,9,3982.0,3982.0,3979.75,3980.0
2022-12-06 12:38:00,25,10,3980.75,3981.75,3980.0,3981.5
2022-12-06 12:40:00,14,-2,3981.5,3982.75,3981.25,3981.25
2022-12-06 12:42:00,21,-9,3980.75,3981.5,3979.0,3979.25
2022-12-06 12:44:00,32,-11,3980.0,3982.0,3979.75,3982.0
2022-12-06 12:46:00,28,8,3980.75,3981.5,3979.75,3980.5
2022-12-06 12:48:00,23,5,3979.75,3981.0,3979.0,3981.0
2022-12-06 12:50:00,22,7,3980.5,3981.25,3980.0,3980.75
2022-12-06 12:52:00,35,5,3980.5,3981.25,3977.5,3980.75
2022-12-06 12:54:00,32,-8,3981.0,3981.75,3977.75,3977.75
2022-12-06 12:56:00,99,-42,3977.75,3979.25,3974.25,3977.0
2022-12-06 12:58:00,17,12,3977.0,3978.0,3976.75,3977.5
2022-12-06 13:00:00,87,38,3977.0,3980.0,3976.0,3978.5
2022-12-06 13:02:00,37,-6,3978.25,3978.25,3975.0,3975.25
2022-12-06 13:04:00,21,-25,3975.25,3976.0,3974.75,3975.5
2022-12-06 13:06:00,125,-65,3975.5,3976.0,3972.25,3972.5
2022-12-06 13:08:00,97,-21,3972.75,3973.5,3968.75,3968.75
2022-12-06 13:10:00,33,2,3969.0,3970.75,3968.25,3968.5
2022-12-06 13:12:00,66,9,3968.75,3971.25,3967.5,3969.25
2022-12-06 13:14:00,85,-5,3969.75,3971.75,3969.75,3970.5
2022-12-06 13:16:00,32,11,3970.5,3973.25,3970.5,3973.25
2022-12-06 13:18:00,42,-31,3973.25,3973.25,3970.5,3970.5
2022-12-06 13:20:00,26,-3,3970.0,3971.75,3968.5,3970.0
2022-12-06 13:22:00,38,33,3969.5,3969.5,3968.5,3969.0
2022-12-06 13:24:00,70,-14,3968.5,3968.5,3965.5,3966.75
2022-12-06 13:26:00,82,-97,3966.75,3968.0,3964.0,3965.0
2022-12-06 13:28:00,66,9,3966.5,3967.25,3964.5,3966.0
2022-12-06 13:30:00,57,-7,3965.75,3967.75,3965.0,3965.25
2022-12-06 13:32:00,95,-6,3965.25,3965.5,3962.75,3964.5
2022-12-06 13:34:00,57,10,3964.25,3967.75,3964.25,3966.0
2022-12-06 13:36:00,54,49,3966.5,3968.5,3966.5,3968.25
2022-12-06 13:38:00,65,-64,3967.0,3968.75,3966.75,3967.75
2022-12-06 13:40:00,60,12,3967.75,3972.5,3967.75,3971.5
2022-12-06 13:42:00,33,1,3971.25,3972.5,3971.0,3971.25
2022-12-06 13:44:00,24,-5,3971.0,3973.0,3970.5,3972.25
2022-12-06 13:46:00,49,8,3972.75,3973.75,3972.0,3972.25
2022-12-06 13:48:00,41,13,3972.25,3974.5,3972.25,3972.75
2022-12-06 13:50:00,52,-23,3972.75,3973.0,3971.25,3971.75
2022-12-06 13:52:00,45,-11,3971.5,3972.0,3970.25,3970.5
2022-12-06 13:54:00,57,-2,3970.25,3970.25,3968.0,3968.25
2022-12-06 13:56:00,40,4,3968.0,3968.25,3967.0,3967.5
2022-12-06 13:58:00,33,-13,3967.5,3970.25,3967.5,3969.5
2022-12-06 14:00:00,97,-40,3969.5,3970.75,3965.5,3965.5
2022-12-06 14:02:00,84,-6,3966.0,3966.75,3964.75,3965.0
2022-12-06 14:04:00,30,-3,3965.75,3966.5,3964.5,3966.5
2022-12-06 14:06:00,266,-131,3966.5,3966.5,3961.75,3962.0
2022-12-06 14:08:00,66,22,3962.25,3964.25,3962.25,3964.0
2022-12-06 14:10:00,56,8,3963.5,3963.5,3961.25,3961.25
2022-12-06 14:12:00,71,-16,3961.0,3963.25,3960.0,3963.0
2022-12-06 14:14:00,48,5,3962.25,3963.0,3960.25,3962.0
2022-12-06 14:16:00,62,-1,3962.0,3965.25,3961.0,3964.5
2022-12-06 14:18:00,25,-6,3964.75,3965.25,3962.75,3963.0
2022-12-06 14:20:00,64,-9,3963.25,3963.75,3961.75,3962.0
2022-12-06 14:22:00,40,10,3962.0,3962.0,3960.25,3961.5
2022-12-06 14:24:00,36,-3,3961.5,3964.0,3961.25,3961.5
2022-12-06 14:26:00,28,-5,3961.5,3962.0,3959.5,3960.0
2022-12-06 14:28:00,63,-12,3960.0,3960.0,3957.75,3957.75
2022-12-06 14:30:00,85,-46,3958.0,3960.0,3956.75,3957.25
2022-12-06 14:32:00,47,-18,3957.0,3957.25,3954.0,3954.0
2022-12-06 14:34:00,68,-7,3954.5,3955.75,3953.0,3953.25
2022-12-06 14:36:00,62,28,3953.25,3954.25,3953.0,3953.0
2022-12-06 14:38:00,73,9,3952.75,3957.0,3952.75,3955.75
2022-12-06 14:40:00,43,13,3956.5,3959.25,3956.5,3958.75
2022-12-06 14:42:00,18,-4,3958.0,3959.5,3958.0,3959.5
2022-12-06 14:44:00,73,18,3960.0,3962.25,3959.75,3960.75
2022-12-06 14:46:00,41,-7,3961.0,3961.5,3958.5,3960.0
2022-12-06 14:48:00,17,9,3960.0,3960.5,3959.25,3959.75
2022-12-06 14:50:00,19,6,3959.25,3960.25,3958.5,3960.25
2022-12-06 14:52:00,35,13,3961.5,3963.0,3960.25,3962.75
2022-12-06 14:54:00,38,21,3963.25,3964.5,3962.5,3964.0
2022-12-06 14:56:00,19,3,3963.75,3963.75,3962.5,3963.75
2022-12-06 14:58:00,39,-13,3963.25,3963.5,3961.25,3961.25
2022-12-06 15:00:00,119,26,3961.5,3968.0,3961.5,3967.75
2022-12-06 15:02:00,83,-20,3967.75,3969.5,3965.5,3966.75
2022-12-06 15:04:00,41,-3,3966.25,3968.25,3965.75,3968.25
2022-12-06 15:06:00,36,14,3968.0,3968.5,3966.5,3966.75
2022-12-06 15:08:00,60,-8,3966.75,3967.0,3964.5,3964.5
2022-12-06 15:10:00,46,-10,3964.5,3965.0,3962.0,3963.0
2022-12-06 15:12:00,23,3,3962.25,3963.0,3961.5,3962.0
2022-12-06 15:14:00,51,19,3962.0,3963.5,3961.5,3962.25
2022-12-06 15:16:00,66,-8,3961.25,3962.25,3960.0,3960.25
2022-12-06 15:18:00,62,0,3960.0,3960.25,3956.5,3956.75
2022-12-06 15:20:00,33,21,3958.0,3959.0,3956.5,3957.0
2022-12-06 15:22:00,88,46,3957.0,3960.75,3956.5,3960.75
2022-12-06 15:24:00,129,33,3961.0,3962.5,3960.75,3962.0
2022-12-06 15:26:00,79,-18,3962.0,3962.0,3957.5,3958.0
2022-12-06 15:28:00,85,53,3957.5,3958.25,3956.5,3958.0
2022-12-06 15:30:00,61,10,3958.0,3961.5,3957.75,3961.25
2022-12-06 15:32:00,105,-26,3962.0,3966.25,3962.0,3964.75
2022-12-06 15:34:00,57,16,3963.75,3965.25,3963.0,3965.0
2022-12-06 15:36:00,67,12,3964.0,3966.0,3962.75,3965.5
2022-12-06 15:38:00,44,8,3965.25,3969.0,3964.5,3969.0
2022-12-06 15:40:00,81,7,3969.25,3970.5,3966.0,3968.25
2022-12-06 15:42:00,83,41,3969.0,3973.0,3968.5,3972.5
2022-12-06 15:44:00,82,2,3972.75,3975.25,3972.75,3974.5
2022-12-06 15:46:00,157,-13,3974.5,3976.0,3973.0,3973.25
2022-12-06 15:48:00,77,2,3973.5,3977.5,3973.5,3977.0
2022-12-06 15:50:00,114,-9,3977.0,3978.75,3973.0,3977.0
2022-12-06 15:52:00,84,-9,3977.75,3978.75,3976.5,3976.75
2022-12-06 15:54:00,169,-34,3977.75,3979.0,3976.25,3976.25
2022-12-06 15:56:00,440,-106,3976.0,3976.0,3972.25,3973.5
2022-12-06 15:58:00,1211,47,3974.0,3977.75,3972.75,3975.75
2022-12-06 16:00:00,482,9,3975.5,3976.75,3974.0,3974.75
2022-12-06 16:02:00,58,6,3974.75,3975.0,3973.0,3973.75
2022-12-06 16:04:00,65,-26,3974.75,3976.0,3974.25,3976.0
2022-12-06 16:06:00,125,78,3975.75,3976.5,3975.5,3976.0
2022-12-06 16:08:00,23,-8,3976.25,3977.25,3975.75,3976.75
2022-12-06 16:10:00,40,-4,3977.0,3978.0,3976.5,3977.75
2022-12-06 16:12:00,37,8,3977.5,3978.75,3977.5,3978.75
2022-12-06 16:14:00,28,-8,3978.0,3978.0,3974.75,3975.5
2022-12-06 16:16:00,82,41,3975.25,3976.0,3975.25,3975.75
2022-12-06 16:18:00,126,67,3975.75,3976.5,3975.5,3976.0
2022-12-06 16:20:00,8,-3,3975.75,3975.75,3975.5,3975.5
2022-12-06 16:22:00,12,-10,3975.25,3975.25,3974.75,3975.0
2022-12-06 16:24:00,6,5,3975.0,3975.0,3974.75,3975.0
2022-12-06 16:26:00,6,0,3975.0,3975.5,3975.0,3975.25
2022-12-06 16:28:00,4,1,3974.5,3974.75,3974.5,3974.75
2022-12-06 16:30:00,11,-2,3974.5,3974.5,3973.75,3973.75
2022-12-06 16:32:00,2,0,3974.5,3974.5,3974.5,3974.5
2022-12-06 16:34:00,10,-6,3973.75,3974.75,3973.5,3973.5
2022-12-06 16:36:00,1,-1,3974.0,3974.0,3974.0,3974.0
2022-12-06 16:38:00,16,29,3974.0,3974.5,3974.0,3974.0
2022-12-06 16:40:00,6,0,3974.0,3974.75,3974.0,3974.5
2022-12-06 16:42:00,11,4,3974.5,3975.0,3974.5,3974.75
2022-12-06 16:44:00,8,-4,3974.5,3976.0,3974.5,3975.75
2022-12-06 16:46:00,2,-2,3975.5,3975.5,3975.5,3975.5
2022-12-06 16:48:00,8,6,3975.75,3975.75,3975.5,3975.75
2022-12-06 16:50:00,2,2,3976.5,3976.5,3976.5,3976.5
2022-12-06 16:52:00,10,-1,3975.75,3975.75,3975.25,3975.25
2022-12-06 16:54:00,14,1,3975.5,3975.5,3974.5,3975.25
2022-12-06 16:56:00,4,-2,3975.75,3975.75,3975.25,3975.25
2022-12-06 16:58:00,23,3,3975.25,3976.75,3975.25,3976.75
2022-12-06 17:00:00,0,0,,,,
2022-12-06 17:02:00,0,0,,,,
2022-12-06 17:04:00,0,0,,,,
2022-12-06 17:06:00,0,0,,,,
2022-12-06 17:08:00,0,0,,,,
2022-12-06 17:10:00,0,0,,,,
2022-12-06 17:12:00,0,0,,,,
2022-12-06 17:14:00,0,0,,,,
2022-12-06 17:16:00,0,0,,,,
2022-12-06 17:18:00,0,0,,,,
2022-12-06 17:20:00,0,0,,,,
2022-12-06 17:22:00,0,0,,,,
2022-12-06 17:24:00,0,0,,,,
2022-12-06 17:26:00,0,0,,,,
2022-12-06 17:28:00,0,0,,,,
2022-12-06 17:30:00,0,0,,,,
2022-12-06 17:32:00,0,0,,,,
2022-12-06 17:34:00,0,0,,,,
2022-12-06 17:36:00,0,0,,,,
2022-12-06 17:38:00,0,0,,,,
2022-12-06 17:40:00,0,0,,,,
2022-12-06 17:42:00,0,0,,,,
2022-12-06 17:44:00,0,0,,,,
2022-12-06 17:46:00,0,0,,,,
2022-12-06 17:48:00,0,0,,,,
2022-12-06 17:50:00,0,0,,,,
2022-12-06 17:52:00,0,0,,,,
2022-12-06 17:54:00,0,0,,,,
2022-12-06 17:56:00,0,0,,,,
2022-12-06 17:58:00,0,0,,,,
2022-12-06 18:00:00,8,-4,3975.5,3977.25,3975.5,3977.25
2022-12-06 18:02:00,10,3,3976.5,3977.75,3976.5,3977.75
2022-12-06 18:04:00,0,0,,,,
2022-12-06 18:06:00,2,2,3977.75,3977.75,3977.75,3977.75
2022-12-06 18:08:00,2,2,3977.75,3977.75,3977.75,3977.75
2022-12-06 18:10:00,24,-8,3977.75,3977.75,3977.5,3977.75
2022-12-06 18:12:00,0,0,,,,
2022-12-06 18:14:00,10,-2,3977.75,3977.75,3977.5,3977.5
2022-12-06 18:16:00,6,-2,3977.25,3977.25,3977.0,3977.0
2022-12-06 18:18:00,0,0,,,,
2022-12-06 18:20:00,10,-5,3977.75,3978.25,3977.5,3977.5
2022-12-06 18:22:00,1,-1,3976.75,3976.75,3976.75,3976.75
2022-12-06 18:24:00,9,3,3977.25,3977.75,3977.25,3977.5
2022-12-06 18:26:00,8,-3,3977.75,3978.25,3977.5,3978.25
2022-12-06 18:28:00,0,0,,,,
2022-12-06 18:30:00,8,-7,3978.0,3978.0,3977.25,3977.25
2022-12-06 18:32:00,4,0,3978.0,3978.5,3978.0,3978.5
2022-12-06 18:34:00,3,-1,3978.25,3978.25,3978.0,3978.0
2022-12-06 18:36:00,2,0,3977.75,3978.0,3977.75,3978.0
2022-12-06 18:38:00,18,17,3979.25,3980.5,3979.25,3980.0
2022-12-06 18:40:00,5,-2,3980.25,3980.5,3980.25,3980.5
2022-12-06 18:42:00,6,4,3980.75,3980.75,3980.25,3980.25
2022-12-06 18:44:00,2,0,3979.75,3980.0,3979.75,3980.0
2022-12-06 18:46:00,0,0,,,,
2022-12-06 18:48:00,2,0,3979.5,3979.5,3979.5,3979.5
2022-12-06 18:50:00,3,-1,3980.5,3980.5,3979.75,3979.75
2022-12-06 18:52:00,2,-1,3979.25,3979.25,3979.25,3979.25
2022-12-06 18:54:00,6,2,3979.5,3980.0,3979.5,3980.0
2022-12-06 18:56:00,1,-1,3979.5,3979.5,3979.5,3979.5
2022-12-06 18:58:00,2,0,3979.75,3979.75,3979.75,3979.75
2022-12-06 19:00:00,10,12,3980.0,3981.5,3980.0,3981.5
2022-12-06 19:02:00,0,0,,,,
2022-12-06 19:04:00,2,-2,3981.25,3981.25,3981.0,3981.0
2022-12-06 19:06:00,5,2,3980.0,3980.0,3980.0,3980.0
2022-12-06 19:08:00,4,0,3980.0,3981.0,3980.0,3981.0
2022-12-06 19:10:00,5,-3,3980.5,3981.25,3980.5,3981.25
2022-12-06 19:12:00,5,3,3981.0,3982.0,3981.0,3982.0
2022-12-06 19:14:00,2,0,3981.5,3981.5,3981.5,3981.5
2022-12-06 19:16:00,2,-1,3980.75,3980.75,3980.75,3980.75
2022-12-06 19:18:00,1,-1,3980.75,3980.75,3980.75,3980.75
2022-12-06 19:20:00,0,0,,,,
2022-12-06 19:22:00,0,0,,,,
2022-12-06 19:24:00,5,-3,3981.5,3981.5,3981.5,3981.5
2022-12-06 19:26:00,4,2,3981.5,3981.5,3981.25,3981.25
2022-12-06 19:28:00,2,0,3981.0,3981.0,3981.0,3981.0
2022-12-06 19:30:00,0,0,,,,
2022-12-06 19:32:00,1,-1,3980.75,3980.75,3980.75,3980.75
2022-12-06 19:34:00,3,-1,3981.0,3981.0,3980.75,3980.75
2022-12-06 19:36:00,0,0,,,,
2022-12-06 19:38:00,3,-1,3981.0,3981.0,3981.0,3981.0
2022-12-06 19:40:00,6,-4,3981.0,3981.0,3981.0,3981.0
2022-12-06 19:42:00,1,1,3980.75,3980.75,3980.75,3980.75
2022-12-06 19:44:00,1,1,3981.25,3981.25,3981.25,3981.25
2022-12-06 19:46:00,2,-1,3980.25,3980.25,3980.25,3980.25
2022-12-06 19:48:00,13,0,3979.75,3979.75,3979.25,3979.25
2022-12-06 19:50:00,9,-7,3978.75,3979.25,3978.75,3979.0
2022-12-06 19:52:00,2,-2,3978.5,3978.75,3978.5,3978.75
2022-12-06 19:54:00,19,-6,3978.75,3979.5,3978.25,3979.5
2022-12-06 19:56:00,6,4,3979.5,3979.5,3979.25,3979.25
2022-12-06 19:58:00,64,-33,3979.5,3979.5,3977.75,3977.75
2022-12-06 20:00:00,17,-5,3977.75,3978.25,3976.25,3976.5
2022-12-06 20:02:00,3,-1,3977.0,3977.5,3977.0,3977.5
2022-12-06 20:04:00,5,1,3977.75,3979.25,3977.75,3979.25
2022-12-06 20:06:00,10,-4,3979.0,3979.0,3976.5,3976.5
2022-12-06 20:08:00,37,20,3976.5,3977.25,3976.25,3977.25
2022-12-06 20:10:00,6,-5,3978.0,3978.0,3977.25,3978.0
2022-12-06 20:12:00,14,-8,3977.75,3978.75,3977.75,3978.5
2022-12-06 20:14:00,5,3,3978.75,3978.75,3978.5,3978.75
2022-12-06 20:16:00,8,1,3979.0,3979.0,3978.5,3978.5
2022-12-06 20:18:00,9,-9,3978.25,3978.75,3978.25,3978.25
2022-12-06 20:20:00,2,0,3979.5,3979.75,3979.5,3979.75
2022-12-06 20:22:00,9,-1,3979.0,3979.25,3978.75,3979.25
2022-12-06 20:24:00,0,0,,,,
2022-12-06 20:26:00,14,-3,3978.25,3978.25,3977.5,3977.75
2022-12-06 20:28:00,3,-1,3978.0,3978.0,3977.75,3978.0
2022-12-06 20:30:00,7,5,3979.75,3980.5,3979.75,3979.75
2022-12-06 20:32:00,9,-9,3980.25,3980.25,3979.25,3979.25
2022-12-06 20:34:00,2,0,3979.5,3979.75,3979.5,3979.75
2022-12-06 20:36:00,2,-2,3980.0,3980.0,3980.0,3980.0
2022-12-06 20:38:00,6,-2,3980.5,3980.75,3980.25,3980.25
2022-12-06 20:40:00,5,-1,3980.0,3980.75,3979.75,3980.25
2022-12-06 20:42:00,30,23,3981.0,3982.5,3981.0,3982.0
2022-12-06 20:44:00,24,23,3982.75,3983.75,3981.75,3981.75
2022-12-06 20:46:00,45,24,3981.5,3983.25,3981.25,3982.5
2022-12-06 20:48:00,8,-4,3982.5,3982.75,3981.5,3982.75
2022-12-06 20:50:00,26,0,3983.25,3984.0,3983.0,3983.5
2022-12-06 20:52:00,5,3,3983.0,3983.25,3983.0,3983.0
2022-12-06 20:54:00,4,2,3984.25,3984.25,3984.0,3984.0
2022-12-06 20:56:00,17,5,3984.75,3985.0,3984.25,3984.5
2022-12-06 20:58:00,2,0,3984.75,3984.75,3984.25,3984.25
2022-12-06 21:00:00,8,-2,3983.25,3983.25,3982.5,3982.75
2022-12-06 21:02:00,6,-2,3982.5,3983.25,3982.5,3983.25
2022-12-06 21:04:00,2,0,3983.75,3984.0,3983.75,3984.0
2022-12-06 21:06:00,0,0,,,,
2022-12-06 21:08:00,11,1,3984.0,3984.25,3983.5,3983.5
2022-12-06 21:10:00,14,-8,3983.25,3983.5,3982.75,3983.5
2022-12-06 21:12:00,4,0,3983.0,3983.25,3983.0,3983.0
2022-12-06 21:14:00,11,-3,3983.5,3983.5,3982.25,3982.75
2022-12-06 21:16:00,0,0,,,,
2022-12-06 21:18:00,4,-4,3982.5,3982.75,3982.25,3982.75
2022-12-06 21:20:00,2,-2,3983.0,3983.0,3983.0,3983.0
2022-12-06 21:22:00,1,-1,3982.75,3982.75,3982.75,3982.75
2022-12-06 21:24:00,7,-3,3982.5,3982.5,3982.5,3982.5
2022-12-06 21:26:00,2,0,3982.0,3982.0,3981.75,3981.75
2022-12-06 21:28:00,4,0,3982.25,3983.5,3982.25,3983.5
2022-12-06 21:30:00,13,6,3983.5,3984.0,3983.25,3984.0
2022-12-06 21:32:00,4,-2,3983.5,3983.5,3983.0,3983.0
2022-12-06 21:34:00,5,-1,3982.25,3982.75,3982.25,3982.75
2022-12-06 21:36:00,1,-1,3984.25,3984.25,3984.25,3984.25
2022-12-06 21:38:00,1,-1,3984.25,3984.25,3984.25,3984.25
2022-12-06 21:40:00,17,1,3984.75,3985.0,3984.75,3985.0
2022-12-06 21:42:00,6,-8,3984.0,3984.75,3983.5,3984.5
2022-12-06 21:44:00,5,-4,3984.0,3984.0,3983.75,3984.0
2022-12-06 21:46:00,2,0,3984.0,3984.0,3983.75,3983.75
2022-12-06 21:48:00,1,-1,3984.25,3984.25,3984.25,3984.25
2022-12-06 21:50:00,7,-7,3984.0,3984.0,3984.0,3984.0
2022-12-06 21:52:00,3,-1,3984.25,3984.75,3984.25,3984.25
2022-12-06 21:54:00,4,-4,3984.0,3984.0,3983.25,3983.75
2022-12-06 21:56:00,3,1,3983.5,3983.5,3983.25,3983.25
2022-12-06 21:58:00,15,5,3983.0,3983.75,3982.75,3983.5
2022-12-06 22:00:00,12,4,3983.5,3983.5,3982.5,3982.5
2022-12-06 22:02:00,16,-8,3982.0,3982.25,3981.5,3982.0
2022-12-06 22:04:00,3,-3,3982.25,3982.25,3982.0,3982.0
2022-12-06 22:06:00,6,-4,3982.25,3982.25,3981.25,3981.25
2022-12-06 22:08:00,8,3,3981.5,3982.0,3981.0,3982.0
2022-12-06 22:10:00,2,-2,3982.0,3982.0,3981.75,3981.75
2022-12-06 22:12:00,15,-18,3981.5,3981.5,3981.0,3981.5
2022-12-06 22:14:00,11,-7,3981.5,3981.5,3981.0,3981.0
2022-12-06 22:16:00,10,-11,3980.75,3980.75,3980.5,3980.75
2022-12-06 22:18:00,24,0,3981.5,3982.0,3981.25,3981.25
2022-12-06 22:20:00,4,-4,3981.0,3981.75,3981.0,3981.75
2022-12-06 22:22:00,4,2,3981.25,3981.5,3981.25,3981.5
2022-12-06 22:24:00,12,-16,3981.5,3981.5,3980.25,3980.25
2022-12-06 22:26:00,13,0,3980.25,3980.25,3980.0,3980.25
2022-12-06 22:28:00,9,-4,3980.0,3980.5,3980.0,3980.0
2022-12-06 22:30:00,2,-2,3980.75,3981.0,3980.75,3981.0
2022-12-06 22:32:00,1,1,3981.5,3981.5,3981.5,3981.5
2022-12-06 22:34:00,1,-1,3981.0,3981.0,3981.0,3981.0
2022-12-06 22:36:00,1,-1,3981.0,3981.0,3981.0,3981.0
2022-12-06 22:38:00,3,-1,3980.75,3980.75,3980.5,3980.75
2022-12-06 22:40:00,1,-1,3981.0,3981.0,3981.0,3981.0
2022-12-06 22:42:00,0,0,,,,
2022-12-06 22:44:00,1,-1,3981.0,3981.0,3981.0,3981.0
2022-12-06 22:46:00,1,-1,3982.0,3982.0,3982.0,3982.0
2022-12-06 22:48:00,3,-1,3982.75,3983.5,3982.75,3983.25
2022-12-06 22:50:00,2,0,3983.5,3983.75,3983.5,3983.75
2022-12-06 22:52:00,2,0,3983.75,3984.25,3983.75,3984.25
2022-12-06 22:54:00,8,-4,3984.0,3984.5,3983.75,3984.5
2022-12-06 22:56:00,5,-1,3984.75,3985.25,3984.75,3985.25
2022-12-06 22:58:00,4,4,3985.0,3985.0,3984.5,3985.0
2022-12-06 23:00:00,7,-8,3984.75,3984.75,3984.0,3984.25
2022-12-06 23:02:00,17,6,3984.25,3984.5,3984.25,3984.5
2022-12-06 23:04:00,3,3,3984.5,3984.5,3984.25,3984.25
2022-12-06 23:06:00,3,1,3984.5,3985.25,3984.5,3985.25
2022-12-06 23:08:00,0,0,,,,
2022-12-06 23:10:00,18,3,3985.0,3985.25,3985.0,3985.25
2022-12-06 23:12:00,3,3,3985.25,3985.25,3985.25,3985.25
2022-12-06 23:14:00,17,-9,3984.75,3985.0,3984.5,3984.75
2022-12-06 23:16:00,7,-3,3984.75,3984.75,3984.25,3984.25
2022-12-06 23:18:00,5,-1,3984.5,3984.5,3983.75,3984.25
2022-12-06 23:20:00,6,-2,3984.75,3984.75,3984.5,3984.5
2022-12-06 23:22:00,11,2,3985.0,3985.25,3985.0,3985.0
2022-12-06 23:24:00,0,0,,,,
2022-12-06 23:26:00,4,1,3984.0,3984.0,3983.75,3983.75
2022-12-06 23:28:00,0,0,,,,
2022-12-06 23:30:00,1,1,3984.0,3984.0,3984.0,3984.0
2022-12-06 23:32:00,2,0,3983.0,3983.25,3983.0,3983.25
2022-12-06 23:34:00,1,-1,3983.25,3983.25,3983.25,3983.25
2022-12-06 23:36:00,0,0,,,,
2022-12-06 23:38:00,1,-1,3983.25,3983.25,3983.25,3983.25
2022-12-06 23:40:00,0,0,,,,
2022-12-06 23:42:00,0,0,,,,
2022-12-06 23:44:00,0,0,,,,
2022-12-06 23:46:00,1,-1,3984.0,3984.0,3984.0,3984.0
