DateTime,Vol,BidAsk,open,high,low,close
2022-11-15 02:20:00,883,328,3991.25,3994.0,3991.25,3992.5
2022-11-15 02:22:00,540,70,3992.5,3993.5,3991.75,3993.5
2022-11-15 02:24:00,691,87,3993.5,3994.25,3992.75,3993.75
2022-11-15 02:26:00,368,-61,3993.75,3994.0,3992.0,3992.25
2022-11-15 02:28:00,255,5,3992.25,3992.75,3991.75,3992.5
2022-11-15 02:30:00,457,5,3992.5,3993.0,3991.25,3992.0
2022-11-15 02:32:00,328,4,3992.25,3993.25,3992.0,3992.75
2022-11-15 02:34:00,375,-15,3992.5,3992.75,3991.0,3992.25
2022-11-15 02:36:00,366,4,3992.25,3993.0,3991.25,3992.75
2022-11-15 02:38:00,295,87,3992.75,3993.25,3992.25,3992.75
2022-11-15 02:40:00,424,93,3992.75,3994.25,3992.75,3994.0
2022-11-15 02:42:00,461,88,3993.75,3994.5,3993.25,3994.0
2022-11-15 02:44:00,257,-22,3994.0,3994.5,3993.5,3993.5
2022-11-15 02:46:00,1233,367,3993.5,3996.75,3993.25,3995.0
2022-11-15 02:48:00,645,-84,3995.25,3995.5,3992.75,3993.25
2022-11-15 02:50:00,611,-110,3993.25,3994.0,3991.25,3991.25
2022-11-15 02:52:00,698,107,3991.5,3993.0,3990.75,3991.75
2022-11-15 02:54:00,588,83,3991.5,3992.0,3989.75,3991.25
2022-11-15 02:56:00,504,79,3991.5,3991.75,3990.25,3991.0
2022-11-15 02:58:00,276,31,3991.25,3992.0,3990.75,3990.75
2022-11-15 03:00:00,1370,191,3990.75,3992.5,3989.5,3991.75
2022-11-15 03:02:00,578,-41,3992.0,3992.25,3990.0,3990.5
2022-11-15 03:04:00,809,70,3990.5,3993.25,3989.75,3992.25
2022-11-15 03:06:00,842,87,3992.0,3992.0,3990.0,3991.0
2022-11-15 03:08:00,782,-11,3990.75,3990.75,3988.75,3989.75
2022-11-15 03:10:00,844,206,3989.75,3992.25,3989.25,3990.25
2022-11-15 03:12:00,454,20,3990.25,3992.0,3990.25,3992.0
2022-11-15 03:14:00,381,-55,3992.0,3992.0,3990.5,3990.75
2022-11-15 03:16:00,508,72,3991.0,3991.5,3989.5,3991.0
2022-11-15 03:18:00,933,-37,3991.0,3992.25,3990.5,3991.75
2022-11-15 03:20:00,859,-37,3991.5,3993.0,3991.0,3992.5
2022-11-15 03:22:00,545,-74,3992.5,3992.5,3990.25,3990.5
2022-11-15 03:24:00,680,88,3990.5,3990.75,3989.0,3990.75
2022-11-15 03:26:00,725,-179,3990.75,3992.0,3990.0,3990.25
2022-11-15 03:28:00,437,-75,3990.25,3990.25,3988.5,3988.75
2022-11-15 03:30:00,737,14,3989.0,3990.25,3988.25,3990.25
2022-11-15 03:32:00,540,-63,3990.0,3990.5,3988.75,3989.25
2022-11-15 03:34:00,525,-41,3989.5,3990.0,3988.25,3988.5
2022-11-15 03:36:00,963,-95,3988.75,3989.25,3986.25,3986.25
2022-11-15 03:38:00,1145,-89,3986.5,3989.0,3986.0,3988.5
2022-11-15 03:40:00,382,-4,3988.5,3989.75,3988.25,3988.5
2022-11-15 03:42:00,365,-112,3988.25,3988.25,3987.25,3987.5
2022-11-15 03:44:00,298,7,3987.25,3989.0,3987.25,3989.0
2022-11-15 03:46:00,567,89,3989.0,3990.0,3988.25,3989.25
2022-11-15 03:48:00,702,20,3989.5,3990.75,3988.25,3988.75
2022-11-15 03:50:00,345,-33,3989.0,3989.5,3987.5,3988.5
2022-11-15 03:52:00,555,13,3988.25,3989.25,3988.0,3989.25
2022-11-15 03:54:00,1136,95,3989.25,3993.0,3989.25,3992.5
2022-11-15 03:56:00,948,118,3992.5,3993.75,3992.0,3993.5
2022-11-15 03:58:00,420,-66,3993.5,3993.5,3991.5,3991.75
2022-11-15 04:00:00,659,-94,3991.75,3993.0,3991.25,3992.25
2022-11-15 04:02:00,577,35,3992.25,3993.25,3992.25,3993.0
2022-11-15 04:04:00,811,126,3993.0,3994.5,3992.75,3993.75
2022-11-15 04:06:00,596,-30,3993.5,3994.25,3992.0,3992.25
2022-11-15 04:08:00,608,-55,3992.25,3992.5,3990.0,3991.0
2022-11-15 04:10:00,451,-48,3991.0,3992.0,3989.75,3989.75
2022-11-15 04:12:00,323,17,3990.0,3991.25,3990.0,3990.75
2022-11-15 04:14:00,812,79,3991.0,3992.5,3990.75,3991.0
2022-11-15 04:16:00,668,29,3990.75,3991.75,3988.75,3989.5
2022-11-15 04:18:00,295,15,3989.75,3991.0,3989.25,3990.5
2022-11-15 04:20:00,595,-45,3990.5,3991.5,3989.75,3990.5
2022-11-15 04:22:00,1082,203,3990.5,3991.0,3988.75,3991.0
2022-11-15 04:24:00,422,-92,3990.75,3990.75,3989.5,3989.75
2022-11-15 04:26:00,353,-57,3989.75,3990.0,3988.75,3989.0
2022-11-15 04:28:00,491,61,3989.0,3990.75,3988.25,3990.75
2022-11-15 04:30:00,506,-22,3990.75,3991.0,3989.5,3989.75
2022-11-15 04:32:00,517,65,3989.75,3991.25,3989.75,3990.5
2022-11-15 04:34:00,337,-19,3990.5,3991.25,3990.5,3991.0
2022-11-15 04:36:00,631,36,3991.25,3991.25,3988.5,3989.25
2022-11-15 04:38:00,366,-36,3989.25,3989.5,3988.75,3989.25
2022-11-15 04:40:00,451,25,3989.0,3990.5,3988.25,3990.0
2022-11-15 04:42:00,559,54,3990.0,3991.75,3989.75,3991.0
2022-11-15 04:44:00,540,143,3991.25,3992.25,3990.5,3991.25
2022-11-15 04:46:00,260,5,3991.25,3991.5,3990.5,3990.75
2022-11-15 04:48:00,296,-51,3990.75,3991.25,3989.75,3990.25
2022-11-15 04:50:00,459,65,3990.5,3992.75,3990.0,3992.75
2022-11-15 04:52:00,602,-50,3992.75,3993.0,3991.5,3991.75
2022-11-15 04:54:00,385,-26,3991.75,3992.5,3991.25,3992.0
2022-11-15 04:56:00,354,40,3992.25,3993.5,3991.75,3992.0
2022-11-15 04:58:00,249,-22,3992.25,3993.0,3992.0,3992.0
2022-11-15 05:00:00,804,196,3992.0,3994.5,3991.75,3994.25
2022-11-15 05:02:00,392,50,3994.25,3994.75,3994.0,3994.25
2022-11-15 05:04:00,1185,182,3994.25,3997.0,3994.0,3996.25
2022-11-15 05:06:00,316,-51,3996.25,3996.25,3995.0,3995.5
2022-11-15 05:08:00,413,10,3995.75,3996.75,3995.25,3996.0
2022-11-15 05:10:00,305,-8,3996.0,3996.25,3995.25,3995.75
2022-11-15 05:12:00,400,-9,3995.75,3997.0,3995.75,3996.25
2022-11-15 05:14:00,1423,338,3996.25,3999.5,3995.75,3998.25
2022-11-15 05:16:00,597,-145,3998.25,3998.75,3997.75,3998.0
2022-11-15 05:18:00,520,-60,3998.0,3998.75,3996.5,3996.5
2022-11-15 05:20:00,472,0,3996.5,3997.25,3996.0,3997.0
2022-11-15 05:22:00,468,-31,3997.0,3997.25,3995.5,3995.75
2022-11-15 05:24:00,590,-67,3995.75,3995.75,3994.25,3994.75
2022-11-15 05:26:00,435,-1,3994.5,3994.75,3993.75,3994.0
2022-11-15 05:28:00,313,9,3993.75,3994.25,3993.25,3993.75
2022-11-15 05:30:00,387,14,3993.5,3994.75,3993.5,3994.25
2022-11-15 05:32:00,343,-31,3994.25,3994.5,3992.75,3993.25
2022-11-15 05:34:00,530,145,3993.25,3995.5,3992.75,3993.5
2022-11-15 05:36:00,830,-26,3993.5,3995.0,3992.0,3992.75
2022-11-15 05:38:00,376,46,3993.0,3994.25,3992.75,3994.0
2022-11-15 05:40:00,400,-205,3993.75,3994.5,3993.5,3993.75
2022-11-15 05:42:00,270,3,3994.0,3994.0,3992.75,3993.25
2022-11-15 05:44:00,223,-3,3993.25,3994.5,3993.25,3994.5
2022-11-15 05:46:00,424,43,3994.5,3995.25,3994.0,3994.5
2022-11-15 05:48:00,222,-8,3994.25,3994.75,3993.5,3993.75
2022-11-15 05:50:00,258,-23,3993.75,3994.5,3993.5,3994.25
2022-11-15 05:52:00,397,-173,3994.5,3994.5,3992.5,3993.25
2022-11-15 05:54:00,467,40,3993.25,3994.25,3992.75,3993.5
2022-11-15 05:56:00,241,-24,3993.25,3994.0,3993.25,3994.0
2022-11-15 05:58:00,253,53,3994.0,3994.75,3993.25,3994.0
2022-11-15 06:00:00,1959,242,3994.0,3998.25,3994.0,3995.75
2022-11-15 06:02:00,1185,230,3996.0,3998.75,3996.0,3998.0
2022-11-15 06:04:00,1099,-44,3998.0,3998.25,3995.75,3996.25
2022-11-15 06:06:00,858,9,3996.25,3997.0,3995.0,3996.5
2022-11-15 06:08:00,389,25,3996.5,3997.0,3995.75,3996.75
2022-11-15 06:10:00,986,51,3996.5,3997.0,3995.5,3996.5
2022-11-15 06:12:00,768,-26,3996.5,3997.5,3994.5,3995.0
2022-11-15 06:14:00,684,-46,3995.0,3995.25,3993.25,3994.25
2022-11-15 06:16:00,418,52,3994.25,3994.5,3993.25,3993.75
2022-11-15 06:18:00,376,19,3993.75,3993.75,3992.25,3993.0
2022-11-15 06:20:00,351,-40,3993.0,3994.0,3993.0,3993.25
2022-11-15 06:22:00,364,-9,3993.25,3993.75,3992.25,3992.5
2022-11-15 06:24:00,441,1,3992.25,3992.5,3991.75,3992.5
2022-11-15 06:26:00,267,21,3992.5,3993.75,3992.5,3993.25
2022-11-15 06:28:00,265,22,3993.25,3994.25,3992.5,3993.75
2022-11-15 06:30:00,273,26,3993.75,3994.5,3993.0,3993.75
2022-11-15 06:32:00,293,93,3993.5,3994.25,3992.5,3993.0
2022-11-15 06:34:00,300,21,3993.0,3993.75,3992.0,3993.25
2022-11-15 06:36:00,329,-78,3993.25,3993.5,3991.5,3991.75
2022-11-15 06:38:00,616,-80,3991.75,3992.25,3990.25,3990.75
2022-11-15 06:40:00,345,9,3990.75,3991.5,3990.0,3991.25
2022-11-15 06:42:00,168,-1,3991.0,3991.5,3990.25,3990.5
2022-11-15 06:44:00,684,289,3990.5,3991.75,3990.25,3991.5
2022-11-15 06:46:00,268,-21,3991.75,3992.0,3991.25,3992.0
2022-11-15 06:48:00,392,25,3991.75,3993.25,3991.75,3992.75
2022-11-15 06:50:00,354,30,3992.75,3993.25,3992.0,3993.25
2022-11-15 06:52:00,101,2,3993.0,3993.25,3992.5,3993.0
2022-11-15 06:54:00,192,21,3993.0,3993.5,3992.75,3993.5
2022-11-15 06:56:00,560,100,3993.5,3995.75,3993.5,3995.25
2022-11-15 06:58:00,524,76,3995.25,3996.0,3994.5,3995.75
2022-11-15 07:00:00,649,-5,3996.0,3996.25,3993.5,3993.5
2022-11-15 07:02:00,658,23,3993.5,3993.75,3991.5,3992.5
2022-11-15 07:04:00,380,61,3992.5,3993.25,3991.75,3993.0
2022-11-15 07:06:00,401,38,3993.25,3994.0,3993.0,3993.75
2022-11-15 07:08:00,1835,285,3994.0,3997.25,3993.75,3995.75
2022-11-15 07:10:00,1144,426,3995.75,3997.5,3995.75,3996.5
2022-11-15 07:12:00,780,23,3996.5,3997.25,3995.5,3996.75
2022-11-15 07:14:00,942,-175,3996.5,3996.75,3993.5,3994.75
2022-11-15 07:16:00,632,152,3995.0,3997.0,3994.75,3997.0
2022-11-15 07:18:00,1216,260,3997.0,3998.5,3996.75,3998.5
2022-11-15 07:20:00,1326,106,3998.25,3999.0,3997.75,3998.75
2022-11-15 07:22:00,2575,631,3998.75,4002.75,3998.75,4001.25
2022-11-15 07:24:00,1314,251,4001.5,4003.5,4001.0,4002.25
2022-11-15 07:26:00,2418,321,4002.25,4005.0,4002.0,4003.75
2022-11-15 07:28:00,2107,58,4003.75,4006.0,4003.75,4004.25
2022-11-15 07:30:00,1456,272,4004.0,4005.75,4004.0,4004.5
2022-11-15 07:32:00,884,150,4004.25,4005.25,4004.0,4005.0
2022-11-15 07:34:00,695,-57,4005.0,4005.5,4004.25,4005.25
2022-11-15 07:36:00,1123,-5,4005.25,4006.5,4005.0,4005.75
2022-11-15 07:38:00,1170,9,4006.0,4006.75,4005.0,4005.0
2022-11-15 07:40:00,1038,21,4005.0,4006.5,4004.75,4006.0
2022-11-15 07:42:00,723,-120,4006.25,4006.5,4004.25,4004.75
2022-11-15 07:44:00,475,-10,4004.75,4005.75,4004.5,4005.75
2022-11-15 07:46:00,646,12,4005.5,4007.0,4005.5,4005.75
2022-11-15 07:48:00,337,21,4006.0,4006.75,4005.75,4006.25
2022-11-15 07:50:00,727,-130,4006.0,4006.5,4004.5,4004.75
2022-11-15 07:52:00,810,-70,4004.75,4005.75,4004.0,4005.5
2022-11-15 07:54:00,937,-111,4005.25,4005.5,4004.0,4004.25
2022-11-15 07:56:00,1144,257,4004.5,4006.5,4004.5,4005.0
2022-11-15 07:58:00,648,-102,4005.0,4005.75,4004.0,4005.5
2022-11-15 08:00:00,1351,12,4005.5,4007.75,4005.25,4006.25
2022-11-15 08:02:00,1213,-123,4006.5,4006.5,4004.5,4005.0
2022-11-15 08:04:00,972,103,4005.0,4007.0,4004.75,4005.75
2022-11-15 08:06:00,1481,69,4005.5,4008.25,4005.5,4008.0
2022-11-15 08:08:00,2648,710,4008.0,4011.5,4007.5,4011.0
2022-11-15 08:10:00,1714,195,4011.25,4012.5,4010.75,4011.5
2022-11-15 08:12:00,1009,-92,4011.5,4012.5,4011.0,4011.75
2022-11-15 08:14:00,1181,19,4011.75,4012.25,4010.25,4011.75
2022-11-15 08:16:00,901,-30,4012.0,4012.0,4010.75,4010.75
2022-11-15 08:18:00,1068,-180,4011.0,4011.25,4009.75,4009.75
2022-11-15 08:20:00,1625,-249,4010.0,4010.0,4007.75,4008.5
2022-11-15 08:22:00,1516,-240,4008.5,4008.5,4006.25,4006.5
2022-11-15 08:24:00,1810,-89,4006.5,4007.0,4005.0,4006.5
2022-11-15 08:26:00,813,172,4006.5,4008.25,4006.25,4008.25
2022-11-15 08:28:00,1310,-54,4008.5,4009.25,4007.5,4008.5
2022-11-15 08:30:00,14873,1420,4008.0,4038.0,4008.0,4036.0
2022-11-15 08:32:00,11798,455,4036.25,4048.5,4033.0,4048.0
2022-11-15 08:34:00,12525,-1239,4048.0,4050.75,4040.75,4043.75
2022-11-15 08:36:00,5078,296,4043.5,4047.0,4042.0,4045.0
2022-11-15 08:38:00,4925,-597,4044.75,4046.75,4041.25,4041.75
2022-11-15 08:40:00,4856,-523,4042.0,4043.0,4039.0,4039.25
2022-11-15 08:42:00,4511,-374,4039.25,4041.75,4038.75,4039.25
2022-11-15 08:44:00,5810,-465,4039.25,4039.5,4034.0,4036.0
2022-11-15 08:46:00,6419,293,4036.0,4039.5,4032.75,4037.0
2022-11-15 08:48:00,4434,257,4036.75,4040.5,4036.75,4039.75
2022-11-15 08:50:00,4255,-244,4039.5,4041.5,4037.75,4037.75
2022-11-15 08:52:00,5145,-580,4038.0,4038.0,4032.0,4034.25
2022-11-15 08:54:00,2813,-2,4034.25,4037.75,4032.75,4037.5
2022-11-15 08:56:00,2226,-202,4037.75,4037.75,4034.75,4035.5
2022-11-15 08:58:00,2704,480,4035.75,4040.0,4034.25,4039.75
2022-11-15 09:00:00,3502,6,4039.75,4040.75,4036.5,4038.5
2022-11-15 09:02:00,3180,-348,4038.25,4040.0,4033.75,4034.0
2022-11-15 09:04:00,2781,22,4034.25,4036.0,4032.75,4035.25
2022-11-15 09:06:00,3049,-197,4035.5,4036.25,4032.5,4033.25
2022-11-15 09:08:00,2751,150,4033.25,4036.25,4033.0,4035.5
2022-11-15 09:10:00,2718,94,4035.5,4037.75,4035.0,4036.5
2022-11-15 09:12:00,4423,-664,4036.75,4037.5,4030.75,4031.0
2022-11-15 09:14:00,5384,-525,4031.25,4031.25,4028.5,4030.0
2022-11-15 09:16:00,3102,-27,4030.0,4031.75,4028.75,4029.5
2022-11-15 09:18:00,3111,-155,4029.25,4030.75,4028.0,4028.5
2022-11-15 09:20:00,2667,-52,4028.75,4030.25,4027.0,4027.5
2022-11-15 09:22:00,2992,308,4027.75,4030.75,4026.75,4030.0
2022-11-15 09:24:00,3118,-198,4030.0,4031.0,4027.5,4027.75
2022-11-15 09:26:00,3116,-27,4028.0,4029.5,4026.75,4029.25
2022-11-15 09:28:00,5654,-294,4029.25,4029.25,4025.0,4026.75
2022-11-15 09:30:00,26738,1074,4026.75,4035.5,4026.25,4031.75
2022-11-15 09:32:00,19559,317,4032.0,4038.75,4031.25,4032.5
2022-11-15 09:34:00,16312,661,4032.5,4038.75,4030.0,4037.0
2022-11-15 09:36:00,13774,-204,4037.0,4037.75,4028.5,4029.25
2022-11-15 09:38:00,10314,675,4029.25,4034.25,4029.0,4030.5
2022-11-15 09:40:00,12423,-37,4030.75,4033.25,4027.25,4031.0
2022-11-15 09:42:00,11098,85,4031.0,4034.75,4027.5,4028.25
2022-11-15 09:44:00,15970,-955,4028.0,4030.75,4023.5,4027.0
2022-11-15 09:46:00,11743,-781,4027.0,4027.75,4020.25,4022.0
2022-11-15 09:48:00,13696,-134,4021.75,4022.5,4015.0,4019.5
2022-11-15 09:50:00,12625,-51,4019.5,4023.75,4019.25,4021.75
2022-11-15 09:52:00,8584,352,4021.75,4024.25,4021.75,4024.0
2022-11-15 09:54:00,13909,271,4024.0,4025.5,4018.75,4022.75
2022-11-15 09:56:00,13723,2218,4022.75,4033.0,4022.5,4031.5
2022-11-15 09:58:00,6928,-164,4031.75,4032.75,4030.5,4031.75
2022-11-15 10:00:00,10100,338,4031.75,4036.0,4031.0,4035.5
2022-11-15 10:02:00,11116,-683,4035.5,4037.5,4034.25,4035.0
2022-11-15 10:04:00,9063,-192,4035.0,4035.5,4032.0,4035.25
2022-11-15 10:06:00,11765,-1901,4035.5,4035.5,4024.25,4024.75
2022-11-15 10:08:00,9008,179,4025.0,4027.5,4023.25,4024.25
2022-11-15 10:10:00,9061,496,4024.5,4028.5,4021.25,4027.5
2022-11-15 10:12:00,10040,-518,4027.5,4028.25,4024.0,4024.75
2022-11-15 10:14:00,7382,213,4024.5,4027.0,4022.0,4026.25
2022-11-15 10:16:00,5727,-26,4026.25,4027.5,4023.25,4025.0
2022-11-15 10:18:00,8070,-438,4025.0,4027.0,4019.0,4020.5
2022-11-15 10:20:00,10750,197,4020.25,4021.75,4017.75,4020.25
2022-11-15 10:22:00,7827,866,4020.0,4027.0,4019.25,4025.75
2022-11-15 10:24:00,9174,766,4025.75,4031.5,4025.75,4030.75
2022-11-15 10:26:00,5658,60,4031.0,4031.75,4028.75,4031.5
2022-11-15 10:28:00,7358,96,4031.25,4033.75,4030.0,4031.5
2022-11-15 10:30:00,5450,-103,4031.5,4031.5,4028.25,4030.25
2022-11-15 10:32:00,7223,509,4030.25,4034.25,4028.5,4033.5
2022-11-15 10:34:00,9013,-433,4033.5,4034.75,4029.25,4030.25
2022-11-15 10:36:00,10209,-584,4030.25,4030.75,4024.75,4028.75
2022-11-15 10:38:00,6146,-66,4029.0,4029.5,4026.0,4027.25
2022-11-15 10:40:00,7269,213,4027.25,4028.75,4024.0,4028.5
2022-11-15 10:42:00,7353,503,4028.75,4031.75,4027.0,4031.25
2022-11-15 10:44:00,6146,-331,4031.25,4031.75,4027.0,4030.75
2022-11-15 10:46:00,12272,-1773,4030.75,4033.0,4019.75,4021.75
2022-11-15 10:48:00,13989,-1038,4021.5,4023.5,4017.75,4019.25
2022-11-15 10:50:00,13697,-1249,4019.25,4019.25,4013.5,4014.5
2022-11-15 10:52:00,9156,964,4014.75,4020.75,4014.0,4020.0
2022-11-15 10:54:00,9337,939,4020.25,4026.5,4019.25,4025.25
2022-11-15 10:56:00,6287,-512,4025.0,4025.75,4021.5,4023.75
2022-11-15 10:58:00,5732,-454,4023.5,4024.25,4018.0,4018.0
2022-11-15 11:00:00,13056,-762,4018.0,4019.0,4012.5,4012.75
2022-11-15 11:02:00,15968,186,4012.5,4016.25,4009.0,4015.75
2022-11-15 11:04:00,8747,314,4015.75,4018.75,4013.0,4018.5
2022-11-15 11:06:00,9938,902,4018.5,4022.75,4015.25,4020.75
2022-11-15 11:08:00,5395,-175,4020.75,4022.0,4017.25,4017.5
2022-11-15 11:10:00,6194,86,4017.25,4021.0,4016.0,4017.5
2022-11-15 11:12:00,6481,183,4017.5,4019.25,4015.25,4018.25
2022-11-15 11:14:00,6827,732,4018.0,4023.75,4017.25,4023.0
2022-11-15 11:16:00,4961,-175,4023.0,4023.0,4020.5,4022.25
2022-11-15 11:18:00,7472,-403,4022.25,4023.25,4013.75,4017.0
2022-11-15 11:20:00,8125,859,4017.0,4023.5,4016.75,4022.5
2022-11-15 11:22:00,5226,-198,4022.25,4022.5,4017.0,4021.25
2022-11-15 11:24:00,4169,-193,4021.0,4021.25,4016.0,4016.75
2022-11-15 11:26:00,5052,328,4016.75,4021.0,4016.0,4016.0
2022-11-15 11:28:00,6536,175,4016.25,4019.0,4015.0,4017.25
2022-11-15 11:30:00,13698,1758,4017.5,4029.0,4017.25,4027.25
2022-11-15 11:32:00,9376,504,4027.5,4031.0,4025.75,4030.0
2022-11-15 11:34:00,7866,-209,4030.25,4031.25,4026.25,4026.25
2022-11-15 11:36:00,6186,9,4026.25,4028.5,4025.0,4025.5
2022-11-15 11:38:00,6431,153,4025.5,4027.25,4023.0,4026.75
2022-11-15 11:40:00,6145,447,4026.75,4030.0,4026.5,4028.75
2022-11-15 11:42:00,4960,-44,4028.75,4030.0,4025.0,4025.25
2022-11-15 11:44:00,7170,90,4025.25,4027.0,4023.0,4025.5
2022-11-15 11:46:00,6137,-413,4025.5,4026.75,4021.25,4025.0
2022-11-15 11:48:00,5244,-166,4024.75,4026.75,4023.0,4024.5
2022-11-15 11:50:00,4881,-485,4024.25,4026.25,4023.0,4025.25
2022-11-15 11:52:00,3915,-48,4025.25,4026.0,4022.0,4023.5
2022-11-15 11:54:00,3510,165,4023.5,4025.5,4022.75,4024.75
2022-11-15 11:56:00,3023,180,4024.75,4025.25,4023.0,4024.25
2022-11-15 11:58:00,4146,355,4024.0,4028.25,4023.25,4027.5
2022-11-15 12:00:00,8555,-1101,4027.5,4028.75,4017.75,4019.5
2022-11-15 12:02:00,8667,-169,4019.5,4020.75,4016.0,4019.5
2022-11-15 12:04:00,6748,-341,4019.75,4021.75,4016.75,4017.0
2022-11-15 12:06:00,6865,188,4017.25,4022.0,4016.75,4019.75
2022-11-15 12:08:00,4552,262,4019.75,4022.5,4019.25,4021.75
2022-11-15 12:10:00,4278,442,4021.5,4024.5,4021.25,4023.75
2022-11-15 12:12:00,5024,68,4023.75,4026.5,4022.25,4023.25
2022-11-15 12:14:00,7007,-850,4023.25,4023.25,4018.0,4020.0
