DateTime,Vol,BidAsk,open,high,low,close
2022-09-27 02:02:00,252,12,11420.5,11422.0,11414.75,11415.75
2022-09-27 02:04:00,259,18,11416.5,11422.0,11415.25,11420.25
2022-09-27 02:06:00,325,-8,11421.0,11421.5,11414.75,11419.0
2022-09-27 02:08:00,236,-7,11420.25,11422.0,11414.75,11418.25
2022-09-27 02:10:00,190,25,11418.75,11419.0,11413.25,11418.25
2022-09-27 02:12:00,160,-7,11418.25,11420.0,11415.25,11415.5
2022-09-27 02:14:00,287,46,11415.25,11423.0,11413.5,11418.25
2022-09-27 02:16:00,346,85,11419.0,11423.75,11417.0,11422.0
2022-09-27 02:18:00,2416,676,11422.0,11463.25,11422.0,11459.25
2022-09-27 02:20:00,594,-51,11460.25,11464.5,11453.5,11463.0
2022-09-27 02:22:00,466,-38,11463.25,11466.25,11455.5,11459.25
2022-09-27 02:24:00,515,90,11460.0,11466.75,11457.0,11464.25
2022-09-27 02:26:00,405,-30,11464.0,11464.5,11454.5,11455.25
2022-09-27 02:28:00,291,-7,11455.75,11463.25,11453.5,11463.25
2022-09-27 02:30:00,438,-21,11463.5,11463.75,11454.5,11455.75
2022-09-27 02:32:00,234,-19,11455.5,11456.75,11453.0,11455.25
2022-09-27 02:34:00,262,33,11454.5,11457.0,11451.0,11454.0
2022-09-27 02:36:00,271,49,11453.25,11461.0,11452.0,11457.0
2022-09-27 02:38:00,151,17,11457.25,11462.25,11455.75,11460.0
2022-09-27 02:40:00,310,-128,11459.0,11459.25,11447.0,11448.0
2022-09-27 02:42:00,508,46,11448.0,11450.75,11444.75,11449.0
2022-09-27 02:44:00,204,-2,11449.0,11450.75,11445.25,11447.75
2022-09-27 02:46:00,203,-11,11448.5,11450.25,11442.5,11443.5
2022-09-27 02:48:00,325,-75,11443.25,11444.0,11437.25,11440.0
2022-09-27 02:50:00,293,37,11440.25,11444.75,11438.5,11444.5
2022-09-27 02:52:00,173,-12,11444.5,11444.75,11440.25,11441.5
2022-09-27 02:54:00,209,-25,11441.5,11444.0,11437.5,11438.5
2022-09-27 02:56:00,286,-17,11439.25,11442.0,11437.25,11439.0
2022-09-27 02:58:00,183,-2,11439.0,11443.75,11439.0,11439.25
2022-09-27 03:00:00,844,7,11438.5,11450.5,11437.0,11442.5
2022-09-27 03:02:00,665,41,11442.5,11449.0,11437.25,11449.0
2022-09-27 03:04:00,909,119,11449.75,11459.0,11448.25,11453.5
2022-09-27 03:06:00,522,-50,11452.75,11454.5,11441.25,11442.75
2022-09-27 03:08:00,496,-78,11443.25,11446.25,11435.75,11444.0
2022-09-27 03:10:00,616,-112,11444.5,11446.75,11430.25,11433.0
2022-09-27 03:12:00,784,17,11432.25,11432.5,11423.0,11428.75
2022-09-27 03:14:00,454,91,11429.0,11440.75,11426.75,11439.25
2022-09-27 03:16:00,426,34,11439.5,11447.0,11436.0,11447.0
2022-09-27 03:18:00,519,50,11447.0,11456.0,11444.25,11452.25
2022-09-27 03:20:00,680,40,11453.0,11464.25,11450.5,11461.75
2022-09-27 03:22:00,891,171,11461.5,11475.5,11461.25,11471.5
2022-09-27 03:24:00,1307,138,11472.0,11489.0,11471.75,11484.75
2022-09-27 03:26:00,1464,226,11485.0,11500.75,11483.5,11495.75
2022-09-27 03:28:00,1200,-69,11496.25,11505.0,11488.5,11504.75
2022-09-27 03:30:00,987,18,11504.75,11506.5,11498.75,11506.25
2022-09-27 03:32:00,801,-12,11506.5,11509.0,11498.0,11498.0
2022-09-27 03:34:00,655,-82,11498.25,11500.75,11489.5,11492.75
2022-09-27 03:36:00,696,102,11492.75,11506.5,11488.0,11505.25
2022-09-27 03:38:00,614,21,11506.0,11511.0,11500.0,11502.5
2022-09-27 03:40:00,640,229,11501.75,11511.25,11498.75,11505.75
2022-09-27 03:42:00,531,22,11505.25,11506.5,11496.25,11502.75
2022-09-27 03:44:00,511,-27,11502.5,11503.25,11495.5,11497.0
2022-09-27 03:46:00,489,10,11497.0,11507.0,11497.0,11502.25
2022-09-27 03:48:00,529,-37,11501.5,11502.75,11496.75,11502.75
2022-09-27 03:50:00,515,-12,11502.5,11505.0,11496.75,11498.5
2022-09-27 03:52:00,278,6,11498.25,11502.75,11496.75,11499.0
2022-09-27 03:54:00,314,-37,11499.75,11501.5,11490.5,11491.0
2022-09-27 03:56:00,548,24,11491.75,11497.0,11487.0,11491.5
2022-09-27 03:58:00,397,-37,11491.5,11491.75,11485.25,11486.5
2022-09-27 04:00:00,906,-20,11486.25,11501.0,11484.25,11501.0
2022-09-27 04:02:00,701,-95,11500.5,11500.5,11481.75,11487.75
2022-09-27 04:04:00,438,33,11488.0,11492.25,11484.5,11486.0
2022-09-27 04:06:00,636,-98,11486.0,11488.25,11477.25,11481.5
2022-09-27 04:08:00,392,39,11481.0,11483.0,11477.5,11479.0
2022-09-27 04:10:00,351,-55,11478.75,11480.0,11474.25,11475.75
2022-09-27 04:12:00,420,19,11476.5,11478.0,11473.0,11475.25
2022-09-27 04:14:00,442,71,11475.0,11479.5,11473.0,11475.5
2022-09-27 04:16:00,389,-15,11475.0,11476.5,11470.75,11473.75
2022-09-27 04:18:00,347,-4,11473.25,11477.0,11470.0,11470.5
2022-09-27 04:20:00,496,108,11470.75,11482.0,11469.25,11479.75
2022-09-27 04:22:00,332,-25,11479.5,11481.0,11475.0,11479.5
2022-09-27 04:24:00,443,-38,11480.0,11485.75,11478.75,11480.25
2022-09-27 04:26:00,367,44,11479.5,11481.5,11474.25,11478.0
2022-09-27 04:28:00,287,11,11478.0,11481.75,11474.5,11479.5
2022-09-27 04:30:00,236,19,11479.5,11480.5,11474.25,11477.5
2022-09-27 04:32:00,271,-7,11477.25,11478.5,11474.75,11475.25
2022-09-27 04:34:00,259,-31,11475.5,11477.25,11471.5,11471.75
2022-09-27 04:36:00,543,-156,11471.75,11473.0,11462.5,11464.75
2022-09-27 04:38:00,307,65,11465.25,11469.0,11462.5,11468.25
2022-09-27 04:40:00,514,-25,11468.5,11470.5,11459.75,11462.0
2022-09-27 04:42:00,339,22,11461.75,11466.0,11459.5,11463.25
2022-09-27 04:44:00,340,-47,11463.5,11465.5,11459.5,11461.5
2022-09-27 04:46:00,594,-66,11461.5,11463.5,11451.5,11457.0
2022-09-27 04:48:00,361,68,11456.75,11463.0,11456.75,11459.0
2022-09-27 04:50:00,491,50,11459.0,11467.5,11458.0,11466.75
2022-09-27 04:52:00,634,120,11466.25,11475.5,11466.25,11474.25
2022-09-27 04:54:00,723,-168,11473.5,11475.5,11463.25,11463.75
2022-09-27 04:56:00,466,-49,11464.0,11464.5,11452.5,11452.5
2022-09-27 04:58:00,401,41,11453.0,11460.5,11452.0,11454.25
2022-09-27 05:00:00,304,70,11454.0,11459.0,11451.75,11457.75
2022-09-27 05:02:00,262,5,11457.75,11458.25,11451.25,11452.5
2022-09-27 05:04:00,585,-89,11452.5,11453.25,11444.0,11445.75
2022-09-27 05:06:00,745,-152,11445.75,11445.75,11432.25,11434.5
2022-09-27 05:08:00,867,-16,11435.0,11440.5,11427.5,11428.25
2022-09-27 05:10:00,705,-26,11428.5,11429.75,11423.0,11423.5
2022-09-27 05:12:00,957,-137,11423.25,11423.75,11414.75,11418.5
2022-09-27 05:14:00,441,90,11418.0,11427.5,11416.75,11426.0
2022-09-27 05:16:00,696,268,11426.0,11439.5,11425.5,11438.75
2022-09-27 05:18:00,403,-63,11439.25,11441.0,11433.75,11439.5
2022-09-27 05:20:00,264,-8,11439.5,11440.0,11434.5,11439.0
2022-09-27 05:22:00,196,-78,11438.75,11440.0,11432.5,11432.75
2022-09-27 05:24:00,583,-68,11433.0,11433.0,11420.75,11423.25
2022-09-27 05:26:00,243,41,11423.0,11426.5,11420.75,11422.25
2022-09-27 05:28:00,280,-31,11423.75,11425.25,11417.75,11420.75
2022-09-27 05:30:00,455,52,11420.75,11425.25,11414.5,11420.5
2022-09-27 05:32:00,419,-14,11420.0,11424.5,11415.0,11418.5
2022-09-27 05:34:00,250,-36,11417.5,11424.75,11417.0,11422.25
2022-09-27 05:36:00,393,178,11421.75,11431.5,11421.25,11430.75
2022-09-27 05:38:00,219,-11,11431.5,11432.75,11425.5,11428.0
2022-09-27 05:40:00,333,56,11428.5,11436.0,11428.5,11434.5
2022-09-27 05:42:00,201,5,11434.75,11438.0,11433.0,11436.25
2022-09-27 05:44:00,340,95,11435.0,11443.5,11435.0,11443.5
2022-09-27 05:46:00,345,-96,11443.0,11444.0,11434.25,11436.0
2022-09-27 05:48:00,208,46,11436.75,11441.5,11436.25,11437.0
2022-09-27 05:50:00,460,-123,11436.5,11437.75,11427.0,11428.0
2022-09-27 05:52:00,492,-198,11428.0,11429.25,11419.25,11421.75
2022-09-27 05:54:00,161,25,11421.75,11424.25,11421.25,11423.75
2022-09-27 05:56:00,195,-14,11423.5,11425.0,11418.75,11419.5
2022-09-27 05:58:00,283,5,11419.5,11424.25,11417.75,11419.25
2022-09-27 06:00:00,435,98,11418.75,11435.0,11418.5,11433.75
2022-09-27 06:02:00,295,69,11433.25,11439.5,11432.25,11437.75
2022-09-27 06:04:00,206,21,11438.25,11439.25,11435.25,11438.5
2022-09-27 06:06:00,235,-31,11438.5,11439.5,11434.5,11434.5
2022-09-27 06:08:00,249,-20,11434.0,11437.25,11427.0,11428.5
2022-09-27 06:10:00,305,-41,11428.25,11428.75,11422.5,11426.75
2022-09-27 06:12:00,404,123,11427.0,11444.75,11427.0,11444.0
2022-09-27 06:14:00,1484,450,11444.75,11461.5,11441.25,11454.5
2022-09-27 06:16:00,564,-105,11455.25,11456.75,11440.5,11441.25
2022-09-27 06:18:00,402,88,11442.25,11454.0,11439.25,11453.0
2022-09-27 06:20:00,328,-10,11453.25,11456.0,11447.25,11449.75
2022-09-27 06:22:00,288,54,11450.75,11456.0,11449.25,11453.0
2022-09-27 06:24:00,305,53,11453.5,11458.75,11453.0,11458.0
2022-09-27 06:26:00,1122,131,11458.75,11471.0,11458.25,11463.75
2022-09-27 06:28:00,563,63,11463.25,11476.25,11462.25,11473.75
2022-09-27 06:30:00,565,-24,11474.0,11478.5,11468.75,11477.75
2022-09-27 06:32:00,572,-15,11478.0,11480.75,11474.5,11475.5
2022-09-27 06:34:00,616,-202,11475.75,11479.0,11464.5,11465.0
2022-09-27 06:36:00,769,-114,11465.25,11467.0,11456.0,11463.75
2022-09-27 06:38:00,909,145,11463.5,11483.0,11462.75,11474.75
2022-09-27 06:40:00,474,-54,11474.25,11477.0,11466.25,11472.75
2022-09-27 06:42:00,347,25,11472.25,11478.5,11470.75,11476.25
2022-09-27 06:44:00,448,-81,11476.0,11477.0,11469.0,11472.0
2022-09-27 06:46:00,338,-101,11471.75,11473.25,11463.0,11466.25
2022-09-27 06:48:00,466,61,11466.0,11481.75,11465.75,11481.75
2022-09-27 06:50:00,571,13,11481.5,11485.5,11469.5,11470.25
2022-09-27 06:52:00,264,-3,11471.0,11476.5,11470.5,11472.75
2022-09-27 06:54:00,228,-47,11472.5,11474.0,11467.25,11467.5
2022-09-27 06:56:00,274,40,11467.0,11476.75,11466.25,11476.25
2022-09-27 06:58:00,246,-18,11476.0,11476.5,11466.25,11468.25
2022-09-27 07:00:00,392,32,11468.5,11472.25,11463.0,11463.0
2022-09-27 07:02:00,316,-2,11463.0,11468.5,11461.5,11465.75
2022-09-27 07:04:00,371,-68,11465.5,11469.0,11460.0,11462.0
2022-09-27 07:06:00,499,92,11462.5,11477.75,11462.0,11475.75
2022-09-27 07:08:00,516,-41,11477.5,11480.0,11469.0,11471.0
2022-09-27 07:10:00,401,38,11471.75,11475.0,11465.5,11471.0
2022-09-27 07:12:00,325,-73,11470.75,11472.0,11461.0,11464.5
2022-09-27 07:14:00,395,-59,11464.0,11468.25,11458.0,11459.25
2022-09-27 07:16:00,350,59,11458.25,11468.75,11457.5,11466.0
2022-09-27 07:18:00,291,-37,11466.25,11466.75,11458.5,11460.0
2022-09-27 07:20:00,445,74,11459.5,11471.0,11458.75,11470.5
2022-09-27 07:22:00,600,38,11470.5,11478.75,11467.0,11474.5
2022-09-27 07:24:00,636,0,11473.75,11485.0,11472.0,11477.75
2022-09-27 07:26:00,501,32,11478.25,11480.75,11470.25,11480.75
2022-09-27 07:28:00,282,-24,11480.75,11481.75,11471.0,11473.5
2022-09-27 07:30:00,780,147,11473.25,11489.25,11470.5,11481.5
2022-09-27 07:32:00,665,12,11481.0,11486.75,11475.25,11475.5
2022-09-27 07:34:00,507,12,11476.5,11488.0,11475.25,11486.75
2022-09-27 07:36:00,493,8,11486.5,11490.0,11484.25,11487.0
2022-09-27 07:38:00,547,158,11487.25,11497.0,11485.5,11493.5
2022-09-27 07:40:00,434,-69,11493.75,11495.25,11489.5,11493.0
2022-09-27 07:42:00,468,123,11493.5,11500.0,11490.0,11498.75
2022-09-27 07:44:00,1157,157,11499.0,11510.0,11496.5,11504.75
2022-09-27 07:46:00,904,107,11505.0,11515.0,11502.75,11511.75
2022-09-27 07:48:00,488,18,11511.75,11512.75,11508.0,11510.0
2022-09-27 07:50:00,707,-198,11509.75,11511.5,11500.75,11501.0
2022-09-27 07:52:00,990,36,11500.75,11506.0,11497.5,11501.0
2022-09-27 07:54:00,287,61,11500.75,11506.25,11500.75,11503.5
2022-09-27 07:56:00,717,176,11503.0,11510.25,11499.5,11501.0
2022-09-27 07:58:00,772,-77,11500.0,11501.25,11494.75,11496.0
2022-09-27 08:00:00,734,58,11496.0,11501.5,11490.75,11492.75
2022-09-27 08:02:00,588,-49,11493.0,11495.75,11489.0,11490.25
2022-09-27 08:04:00,486,-30,11490.5,11494.25,11488.25,11489.5
2022-09-27 08:06:00,679,6,11490.0,11497.25,11488.0,11489.0
2022-09-27 08:08:00,450,68,11488.5,11495.5,11486.75,11495.25
2022-09-27 08:10:00,397,56,11495.25,11496.75,11489.75,11495.75
2022-09-27 08:12:00,790,119,11495.25,11501.75,11495.0,11500.75
2022-09-27 08:14:00,949,87,11500.5,11508.75,11495.75,11507.75
2022-09-27 08:16:00,1259,-11,11507.75,11515.0,11505.75,11507.0
2022-09-27 08:18:00,511,-11,11506.75,11508.75,11501.25,11507.5
2022-09-27 08:20:00,675,-212,11507.5,11508.5,11498.5,11500.25
2022-09-27 08:22:00,559,-84,11500.5,11503.0,11494.5,11498.5
2022-09-27 08:24:00,798,-24,11497.75,11503.0,11494.25,11498.0
2022-09-27 08:26:00,779,-127,11497.5,11498.75,11488.0,11490.25
2022-09-27 08:28:00,466,-85,11490.5,11493.0,11485.75,11492.25
2022-09-27 08:30:00,1412,98,11492.0,11504.0,11485.75,11498.25
2022-09-27 08:32:00,787,-39,11498.0,11507.5,11488.75,11495.0
2022-09-27 08:34:00,683,46,11495.25,11505.5,11495.25,11504.75
2022-09-27 08:36:00,893,59,11504.25,11512.5,11500.0,11504.0
2022-09-27 08:38:00,911,127,11504.25,11512.75,11502.0,11506.5
2022-09-27 08:40:00,607,-190,11506.25,11506.5,11495.0,11495.75
2022-09-27 08:42:00,559,193,11496.0,11508.0,11496.0,11506.5
2022-09-27 08:44:00,1603,449,11506.5,11524.75,11506.0,11518.0
2022-09-27 08:46:00,668,-38,11517.75,11524.0,11517.5,11517.75
2022-09-27 08:48:00,973,-190,11517.5,11522.5,11511.0,11522.0
2022-09-27 08:50:00,909,-240,11521.75,11522.25,11506.0,11506.25
2022-09-27 08:52:00,932,-203,11506.25,11511.5,11496.25,11496.75
2022-09-27 08:54:00,1673,-291,11496.5,11499.25,11484.75,11485.75
2022-09-27 08:56:00,1373,-11,11485.75,11489.75,11478.75,11480.75
2022-09-27 08:58:00,878,-257,11481.25,11481.25,11473.75,11474.5
2022-09-27 09:00:00,1676,-308,11474.0,11479.25,11466.75,11472.5
2022-09-27 09:02:00,1044,-102,11472.0,11474.75,11466.5,11468.75
2022-09-27 09:04:00,1066,-106,11468.5,11471.75,11461.0,11466.25
2022-09-27 09:06:00,1711,328,11465.75,11476.5,11459.5,11475.0
2022-09-27 09:08:00,1611,-105,11475.5,11486.0,11473.0,11474.0
2022-09-27 09:10:00,1006,114,11474.75,11485.25,11473.5,11483.5
2022-09-27 09:12:00,1014,91,11484.0,11490.75,11480.25,11484.0
2022-09-27 09:14:00,617,-2,11484.0,11488.75,11482.25,11484.5
2022-09-27 09:16:00,656,-26,11484.5,11490.5,11483.0,11485.5
2022-09-27 09:18:00,1254,-214,11485.5,11488.5,11476.25,11477.75
2022-09-27 09:20:00,907,-6,11478.25,11484.5,11472.25,11478.25
2022-09-27 09:22:00,984,-207,11478.5,11485.25,11468.75,11470.0
2022-09-27 09:24:00,1134,-109,11469.75,11470.75,11461.25,11461.5
2022-09-27 09:26:00,1496,-243,11461.0,11472.25,11457.25,11470.75
2022-09-27 09:28:00,1706,108,11471.5,11479.5,11468.5,11470.0
2022-09-27 09:30:00,9366,-526,11470.5,11497.75,11461.0,11491.5
2022-09-27 09:32:00,7556,-156,11491.25,11523.0,11491.0,11521.0
2022-09-27 09:34:00,7246,-29,11520.75,11536.25,11511.25,11524.25
2022-09-27 09:36:00,7184,467,11524.25,11548.25,11517.0,11546.25
2022-09-27 09:38:00,5590,-344,11546.0,11553.5,11538.75,11550.25
2022-09-27 09:40:00,6803,104,11550.75,11568.25,11550.0,11556.0
2022-09-27 09:42:00,5842,-313,11555.75,11556.75,11537.25,11541.25
2022-09-27 09:44:00,5978,-345,11541.0,11543.5,11519.25,11524.5
2022-09-27 09:46:00,4028,-148,11524.25,11545.75,11522.75,11536.5
2022-09-27 09:48:00,6523,-1171,11536.0,11547.25,11484.0,11488.25
2022-09-27 09:50:00,6627,-593,11488.5,11493.0,11462.75,11484.5
2022-09-27 09:52:00,4513,498,11484.5,11507.0,11480.75,11502.25
2022-09-27 09:54:00,4389,-470,11502.0,11514.0,11483.5,11492.25
2022-09-27 09:56:00,3019,-248,11492.25,11496.5,11476.0,11480.5
2022-09-27 09:58:00,2407,-12,11480.75,11492.25,11477.25,11489.25
2022-09-27 10:00:00,8655,-819,11490.25,11498.0,11438.25,11444.5
2022-09-27 10:02:00,6573,-537,11444.0,11446.75,11412.25,11427.75
2022-09-27 10:04:00,5204,486,11427.5,11440.5,11423.0,11434.5
2022-09-27 10:06:00,4284,299,11435.0,11442.0,11426.25,11433.5
2022-09-27 10:08:00,5786,-494,11433.75,11435.0,11405.25,11417.5
2022-09-27 10:10:00,6046,607,11418.0,11450.5,11413.25,11439.5
2022-09-27 10:12:00,3780,-75,11439.5,11449.25,11432.25,11442.5
2022-09-27 10:14:00,3876,102,11443.0,11453.25,11437.25,11441.5
2022-09-27 10:16:00,3477,223,11442.0,11450.75,11427.5,11443.25
2022-09-27 10:18:00,4855,407,11443.75,11466.0,11442.0,11450.75
2022-09-27 10:20:00,3732,-245,11450.25,11456.0,11435.0,11445.75
2022-09-27 10:22:00,5378,417,11445.25,11473.0,11440.0,11458.75
2022-09-27 10:24:00,4029,243,11459.0,11477.0,11447.0,11466.5
2022-09-27 10:26:00,3485,-210,11466.25,11472.5,11441.75,11450.0
2022-09-27 10:28:00,3723,-242,11450.5,11451.0,11432.75,11434.25
2022-09-27 10:30:00,4037,226,11434.75,11461.25,11433.0,11448.0
2022-09-27 10:32:00,3012,336,11448.5,11469.25,11448.25,11468.75
2022-09-27 10:34:00,3375,82,11468.5,11473.0,11445.75,11460.75
2022-09-27 10:36:00,3668,286,11460.0,11474.5,11455.0,11464.75
2022-09-27 10:38:00,4607,-213,11464.5,11485.5,11445.75,11449.75
2022-09-27 10:40:00,3058,10,11449.5,11464.0,11440.75,11459.0
2022-09-27 10:42:00,3422,553,11458.0,11479.25,11450.25,11478.25
2022-09-27 10:44:00,4793,564,11477.75,11499.5,11468.5,11487.0
2022-09-27 10:46:00,3474,544,11487.25,11503.0,11484.5,11497.75
2022-09-27 10:48:00,2082,119,11498.0,11502.5,11491.5,11499.0
2022-09-27 10:50:00,2976,-151,11499.25,11504.25,11484.5,11495.75
2022-09-27 10:52:00,2286,-198,11495.25,11499.0,11484.0,11484.0
2022-09-27 10:54:00,2383,-307,11484.5,11488.5,11476.75,11484.0
2022-09-27 10:56:00,2474,-100,11484.0,11494.5,11479.5,11485.25
2022-09-27 10:58:00,2157,21,11485.5,11495.75,11480.25,11487.5
2022-09-27 11:00:00,4057,-576,11488.5,11499.0,11461.0,11463.0
2022-09-27 11:02:00,3199,-217,11463.5,11471.75,11453.25,11463.0
2022-09-27 11:04:00,3339,-59,11463.25,11467.5,11448.75,11452.5
2022-09-27 11:06:00,3332,390,11452.75,11484.0,11451.25,11477.5
2022-09-27 11:08:00,2730,201,11477.75,11495.5,11472.25,11492.75
2022-09-27 11:10:00,2198,-68,11493.5,11498.0,11479.75,11481.5
2022-09-27 11:12:00,2945,-513,11482.25,11482.25,11454.75,11455.75
2022-09-27 11:14:00,3097,-503,11455.0,11462.75,11439.25,11441.75
2022-09-27 11:16:00,2162,-15,11441.5,11447.75,11439.25,11441.5
2022-09-27 11:18:00,2526,58,11441.75,11450.0,11435.5,11441.5
2022-09-27 11:20:00,2138,-137,11441.0,11446.75,11433.0,11435.0
2022-09-27 11:22:00,4929,-998,11434.5,11439.0,11406.0,11414.0
2022-09-27 11:24:00,3217,-42,11413.75,11421.0,11402.75,11403.75
2022-09-27 11:26:00,5245,-305,11403.5,11403.75,11385.0,11396.0
2022-09-27 11:28:00,5465,-419,11395.75,11397.75,11370.5,11379.75
2022-09-27 11:30:00,4136,576,11380.0,11396.0,11370.75,11391.0
2022-09-27 11:32:00,3779,263,11390.75,11404.75,11388.75,11398.25
2022-09-27 11:34:00,2944,157,11397.75,11404.25,11386.5,11390.75
2022-09-27 11:36:00,2149,-9,11390.75,11398.0,11384.25,11394.25
2022-09-27 11:38:00,2143,207,11393.75,11406.5,11393.75,11397.75
2022-09-27 11:40:00,2491,97,11397.5,11405.25,11386.75,11402.75
2022-09-27 11:42:00,1853,-48,11402.75,11405.75,11388.5,11397.75
2022-09-27 11:44:00,1866,157,11397.75,11404.5,11390.0,11399.25
2022-09-27 11:46:00,2261,-240,11398.75,11398.75,11382.5,11387.25
2022-09-27 11:48:00,2122,-213,11387.5,11394.25,11377.25,11384.0
2022-09-27 11:50:00,2387,358,11384.0,11397.0,11379.25,11384.5
2022-09-27 11:52:00,4237,-794,11385.0,11385.75,11354.5,11358.25
2022-09-27 11:54:00,3303,2,11358.5,11362.5,11347.75,11351.75
2022-09-27 11:56:00,3198,197,11352.5,11364.25,11346.75,11359.5
2022-09-27 11:58:00,2444,-77,11359.0,11361.5,11341.75,11343.75
2022-09-27 12:00:00,3633,-249,11344.25,11345.25,11333.0,11335.25
2022-09-27 12:02:00,5233,-404,11335.0,11340.75,11317.5,11337.5
2022-09-27 12:04:00,3152,-187,11337.0,11346.5,11325.25,11328.5
2022-09-27 12:06:00,2128,-40,11329.25,11334.5,11320.0,11321.75
2022-09-27 12:08:00,3761,57,11322.0,11332.25,11310.0,11316.0
2022-09-27 12:10:00,5991,-1042,11316.0,11319.0,11297.25,11297.5
2022-09-27 12:12:00,8493,-2437,11297.5,11297.75,11263.25,11268.25
2022-09-27 12:14:00,4734,230,11268.5,11286.25,11266.25,11270.25
2022-09-27 12:16:00,3471,-43,11269.75,11272.0,11258.0,11261.75
