DateTime,Vol,BidAsk,open,high,low,close
2022-10-14 12:10:00,10632,70,3609.75,3615.5,3609.25,3611.0
2022-10-14 12:12:00,9720,-371,3610.75,3611.75,3607.25,3609.25
2022-10-14 12:14:00,8306,-612,3609.25,3610.25,3606.75,3607.25
2022-10-14 12:16:00,11470,1028,3607.25,3612.25,3605.5,3609.25
2022-10-14 12:18:00,7992,271,3609.5,3614.5,3608.75,3613.25
2022-10-14 12:20:00,6431,400,3613.0,3614.75,3609.25,3614.5
2022-10-14 12:22:00,6827,-198,3614.5,3616.75,3612.25,3613.75
2022-10-14 12:24:00,4690,347,3613.75,3615.75,3612.5,3614.25
2022-10-14 12:26:00,6444,-163,3614.25,3617.5,3613.0,3614.0
2022-10-14 12:28:00,6154,129,3614.0,3618.5,3612.25,3618.0
2022-10-14 12:30:00,8014,190,3618.0,3622.25,3616.75,3618.5
2022-10-14 12:32:00,6614,-332,3618.25,3619.5,3614.5,3615.5
2022-10-14 12:34:00,7236,342,3615.5,3620.0,3613.25,3619.5
2022-10-14 12:36:00,5051,721,3619.5,3623.0,3618.0,3622.5
2022-10-14 12:38:00,5299,-26,3622.5,3624.25,3619.75,3621.0
2022-10-14 12:40:00,4630,434,3621.0,3624.0,3619.75,3623.75
2022-10-14 12:42:00,6178,766,3623.75,3629.25,3623.0,3628.5
2022-10-14 12:44:00,6179,-116,3628.25,3629.0,3624.5,3625.5
2022-10-14 12:46:00,4499,-398,3625.75,3626.5,3621.25,3622.5
2022-10-14 12:48:00,5073,-417,3622.5,3623.25,3618.0,3618.25
2022-10-14 12:50:00,7646,-536,3618.25,3618.5,3612.0,3613.75
2022-10-14 12:52:00,5570,252,3613.75,3616.5,3612.75,3616.5
2022-10-14 12:54:00,4216,55,3616.5,3617.0,3613.0,3613.75
2022-10-14 12:56:00,3564,-28,3614.0,3615.75,3612.75,3613.25
2022-10-14 12:58:00,3980,100,3613.25,3614.75,3612.25,3614.5
2022-10-14 13:00:00,8766,1332,3614.75,3623.5,3613.25,3621.25
2022-10-14 13:02:00,5147,-82,3621.0,3623.5,3619.75,3621.75
2022-10-14 13:04:00,6806,-1069,3621.5,3622.25,3614.0,3614.0
2022-10-14 13:06:00,7340,-594,3614.0,3614.0,3609.0,3612.5
2022-10-14 13:08:00,3558,-29,3612.5,3612.5,3610.25,3611.0
2022-10-14 13:10:00,4572,718,3611.25,3615.75,3611.25,3614.5
2022-10-14 13:12:00,5084,-519,3614.75,3614.75,3609.25,3610.25
2022-10-14 13:14:00,4946,-65,3610.0,3612.25,3608.75,3611.0
2022-10-14 13:16:00,5900,409,3610.75,3613.75,3608.75,3612.75
2022-10-14 13:18:00,4329,76,3612.5,3614.25,3611.0,3611.25
2022-10-14 13:20:00,4561,-490,3611.25,3611.5,3607.5,3608.5
2022-10-14 13:22:00,7052,769,3608.25,3615.25,3606.0,3613.25
2022-10-14 13:24:00,4073,-62,3613.0,3614.0,3610.0,3610.25
2022-10-14 13:26:00,3798,-219,3610.25,3611.75,3608.75,3610.75
2022-10-14 13:28:00,4824,806,3610.5,3616.25,3610.25,3615.0
2022-10-14 13:30:00,5581,392,3615.25,3619.5,3613.5,3617.75
2022-10-14 13:32:00,3801,43,3617.75,3619.25,3616.5,3619.0
2022-10-14 13:34:00,5894,-665,3619.0,3620.5,3615.75,3616.25
2022-10-14 13:36:00,5927,-34,3616.25,3616.25,3612.5,3616.0
2022-10-14 13:38:00,5260,616,3616.0,3620.5,3615.25,3618.0
2022-10-14 13:40:00,6188,-80,3618.0,3621.5,3616.25,3616.75
2022-10-14 13:42:00,5153,70,3616.75,3618.75,3614.0,3618.5
2022-10-14 13:44:00,3508,-109,3618.25,3618.5,3614.5,3617.75
2022-10-14 13:46:00,3920,181,3617.75,3620.5,3617.5,3617.75
2022-10-14 13:48:00,3868,-202,3618.0,3620.5,3616.5,3617.75
2022-10-14 13:50:00,5093,-205,3617.75,3617.75,3613.25,3614.25
2022-10-14 13:52:00,2918,98,3614.0,3617.0,3614.0,3615.0
2022-10-14 13:54:00,3068,114,3615.0,3618.0,3614.25,3617.5
2022-10-14 13:56:00,3452,-72,3617.5,3618.75,3615.0,3618.5
2022-10-14 13:58:00,6372,540,3618.75,3623.0,3617.0,3622.5
2022-10-14 14:00:00,5254,-688,3622.75,3622.75,3615.5,3616.0
2022-10-14 14:02:00,3560,-53,3616.0,3618.5,3615.75,3616.5
2022-10-14 14:04:00,3942,-341,3616.5,3619.0,3615.25,3616.5
2022-10-14 14:06:00,5963,-748,3616.5,3617.5,3611.25,3612.75
2022-10-14 14:08:00,4789,229,3612.75,3618.25,3612.0,3614.25
2022-10-14 14:10:00,3899,-106,3614.25,3614.5,3610.5,3612.25
2022-10-14 14:12:00,4818,-705,3612.0,3612.5,3607.75,3608.0
2022-10-14 14:14:00,4499,12,3608.0,3610.25,3607.75,3607.75
2022-10-14 14:16:00,8940,-1210,3607.5,3607.5,3602.25,3602.25
2022-10-14 14:18:00,5925,-262,3602.25,3605.5,3601.75,3602.0
2022-10-14 14:20:00,3951,-74,3602.25,3604.25,3601.75,3603.25
2022-10-14 14:22:00,3681,92,3603.25,3605.75,3602.0,3603.25
2022-10-14 14:24:00,3200,77,3603.25,3605.75,3601.75,3602.25
2022-10-14 14:26:00,8320,-849,3602.5,3602.5,3598.75,3601.5
2022-10-14 14:28:00,6026,884,3601.5,3605.75,3600.75,3604.75
2022-10-14 14:30:00,5773,159,3604.75,3605.75,3602.25,3605.25
2022-10-14 14:32:00,5919,-191,3605.25,3606.25,3601.25,3602.25
2022-10-14 14:34:00,4538,523,3602.25,3605.0,3601.75,3602.5
2022-10-14 14:36:00,3990,97,3602.75,3603.75,3601.0,3602.5
2022-10-14 14:38:00,4730,-108,3602.5,3604.5,3601.5,3602.5
2022-10-14 14:40:00,9571,-1083,3602.5,3602.75,3596.5,3601.75
2022-10-14 14:42:00,6545,491,3601.75,3604.0,3599.0,3603.0
2022-10-14 14:44:00,3549,129,3603.0,3603.75,3600.75,3601.5
2022-10-14 14:46:00,4437,-140,3601.5,3602.25,3598.0,3599.75
2022-10-14 14:48:00,7439,858,3599.5,3604.25,3599.25,3603.75
2022-10-14 14:50:00,5002,-114,3603.5,3604.25,3601.25,3603.25
2022-10-14 14:52:00,6100,-160,3603.5,3604.75,3602.0,3603.75
2022-10-14 14:54:00,6212,108,3604.0,3605.75,3600.25,3603.75
2022-10-14 14:56:00,4731,21,3603.75,3605.0,3602.0,3604.25
2022-10-14 14:58:00,5001,253,3604.0,3606.0,3601.0,3605.75
2022-10-14 15:00:00,11646,1627,3605.75,3611.25,3605.25,3609.5
2022-10-14 15:02:00,9431,1337,3609.25,3615.0,3607.75,3614.25
2022-10-14 15:04:00,9730,-1666,3614.25,3614.5,3606.25,3607.0
2022-10-14 15:06:00,6348,-716,3606.75,3610.5,3604.5,3604.75
2022-10-14 15:08:00,7529,-138,3604.75,3605.5,3602.0,3604.25
2022-10-14 15:10:00,4660,196,3604.0,3606.25,3602.75,3605.5
2022-10-14 15:12:00,7209,-879,3605.5,3605.5,3598.5,3600.0
2022-10-14 15:14:00,6993,-321,3599.75,3601.75,3595.5,3599.0
2022-10-14 15:16:00,5697,-149,3599.0,3599.25,3595.5,3596.0
2022-10-14 15:18:00,6740,456,3595.75,3600.0,3595.0,3599.5
2022-10-14 15:20:00,5086,191,3599.5,3601.5,3597.5,3598.75
2022-10-14 15:22:00,6684,917,3599.0,3605.25,3598.75,3603.25
2022-10-14 15:24:00,5277,697,3603.25,3606.75,3602.5,3606.0
2022-10-14 15:26:00,6859,469,3606.0,3606.5,3602.25,3605.5
2022-10-14 15:28:00,6674,468,3605.5,3609.5,3605.25,3608.0
2022-10-14 15:30:00,7036,-365,3608.25,3608.5,3603.5,3605.5
2022-10-14 15:32:00,6058,504,3605.25,3609.75,3604.0,3608.25
2022-10-14 15:34:00,11751,1315,3608.25,3615.75,3608.0,3614.5
2022-10-14 15:36:00,10790,-382,3614.5,3614.75,3607.25,3608.0
2022-10-14 15:38:00,7448,137,3607.75,3608.75,3604.75,3607.25
2022-10-14 15:40:00,6862,-535,3607.5,3608.0,3602.5,3604.0
2022-10-14 15:42:00,6935,369,3603.75,3607.25,3603.5,3605.5
2022-10-14 15:44:00,7147,-327,3605.75,3607.5,3602.25,3602.25
2022-10-14 15:46:00,7722,-387,3602.5,3604.0,3599.75,3600.25
2022-10-14 15:48:00,7242,442,3600.25,3605.25,3599.5,3604.25
2022-10-14 15:50:00,14264,-469,3604.0,3608.5,3603.25,3603.75
2022-10-14 15:52:00,11183,-394,3603.75,3607.5,3603.25,3605.75
2022-10-14 15:54:00,24235,-1812,3605.5,3606.75,3596.0,3596.0
2022-10-14 15:56:00,23846,-477,3595.75,3598.0,3593.5,3594.25
2022-10-14 15:58:00,101565,-117,3594.0,3601.25,3591.25,3599.25
2022-10-14 16:00:00,31796,-298,3599.0,3601.25,3596.75,3598.0
2022-10-14 16:02:00,8405,-187,3598.25,3599.25,3597.25,3597.5
2022-10-14 16:04:00,6296,58,3597.5,3598.5,3597.0,3597.75
2022-10-14 16:06:00,4169,-7,3597.75,3600.0,3597.75,3598.25
2022-10-14 16:08:00,3119,155,3598.25,3599.5,3597.75,3599.5
2022-10-14 16:10:00,3180,79,3599.5,3601.0,3598.5,3599.75
2022-10-14 16:12:00,2729,-35,3599.75,3600.5,3598.5,3599.5
2022-10-14 16:14:00,3109,-47,3599.5,3601.5,3599.0,3599.0
2022-10-14 16:16:00,920,108,3599.0,3600.75,3599.0,3600.5
2022-10-14 16:18:00,693,93,3600.5,3601.25,3600.25,3601.0
2022-10-14 16:20:00,676,-14,3600.75,3601.0,3600.0,3600.0
2022-10-14 16:22:00,1081,-60,3599.75,3600.5,3598.25,3599.0
2022-10-14 16:24:00,1234,-23,3599.0,3599.5,3597.75,3598.5
2022-10-14 16:26:00,967,61,3598.5,3598.75,3597.5,3598.25
2022-10-14 16:28:00,1013,63,3598.25,3599.5,3597.5,3597.5
2022-10-14 16:30:00,745,-137,3597.5,3597.75,3597.0,3597.75
2022-10-14 16:32:00,636,27,3597.75,3598.5,3597.5,3598.25
2022-10-14 16:34:00,272,25,3598.25,3599.0,3598.0,3599.0
2022-10-14 16:36:00,381,-4,3599.25,3599.5,3598.75,3598.75
2022-10-14 16:38:00,329,51,3598.75,3599.5,3598.5,3599.25
2022-10-14 16:40:00,195,-60,3599.5,3599.75,3599.0,3599.0
2022-10-14 16:42:00,441,-12,3599.25,3599.25,3598.5,3599.0
2022-10-14 16:44:00,356,5,3599.0,3599.5,3598.5,3598.75
2022-10-14 16:46:00,586,-145,3598.75,3599.0,3597.5,3598.25
2022-10-14 16:48:00,458,10,3598.25,3598.75,3597.5,3597.75
2022-10-14 16:50:00,410,69,3597.75,3598.25,3596.75,3597.5
2022-10-14 16:52:00,292,-31,3597.5,3597.75,3596.5,3597.25
2022-10-14 16:54:00,320,-95,3597.0,3597.5,3596.75,3597.5
2022-10-14 16:56:00,1210,177,3597.25,3600.0,3597.0,3600.0
2022-10-14 16:58:00,774,-175,3599.75,3600.5,3596.5,3596.5
