DateTime,Vol,BidAsk,open,high,low,close
2022-12-28 12:18:00,2246,117,10773.5,10786.0,10773.25,10780.5
2022-12-28 12:20:00,1958,157,10780.5,10785.25,10778.75,10781.75
2022-12-28 12:22:00,2615,25,10781.75,10788.5,10777.5,10780.0
2022-12-28 12:24:00,1822,195,10780.25,10790.25,10778.5,10788.25
2022-12-28 12:26:00,2321,308,10788.0,10799.25,10783.25,10799.0
2022-12-28 12:28:00,2066,-42,10798.75,10799.25,10793.75,10798.0
2022-12-28 12:30:00,2481,-54,10798.25,10805.75,10796.5,10802.0
2022-12-28 12:32:00,2838,309,10802.25,10818.75,10801.0,10815.5
2022-12-28 12:34:00,2954,91,10815.25,10819.75,10809.0,10812.25
2022-12-28 12:36:00,1914,-122,10812.25,10822.75,10811.75,10815.75
2022-12-28 12:38:00,2050,-85,10815.5,10815.75,10804.75,10812.5
2022-12-28 12:40:00,1475,-36,10812.5,10814.5,10806.25,10811.0
2022-12-28 12:42:00,1662,239,10810.5,10821.5,10809.25,10818.75
2022-12-28 12:44:00,1918,152,10819.0,10827.75,10812.75,10823.0
2022-12-28 12:46:00,3383,360,10822.75,10839.0,10822.75,10837.25
2022-12-28 12:48:00,2976,-96,10837.0,10845.25,10834.5,10844.5
2022-12-28 12:50:00,2248,-214,10844.25,10846.0,10834.25,10834.25
2022-12-28 12:52:00,1261,137,10834.25,10844.0,10833.25,10842.25
2022-12-28 12:54:00,1671,-32,10842.75,10847.0,10838.75,10846.25
2022-12-28 12:56:00,1962,-242,10845.75,10846.25,10833.5,10838.0
2022-12-28 12:58:00,3570,468,10837.5,10863.25,10837.0,10856.0
2022-12-28 13:00:00,4394,376,10856.5,10872.5,10851.25,10864.5
2022-12-28 13:02:00,2808,-2,10865.0,10872.75,10862.5,10872.0
2022-12-28 13:04:00,2893,-216,10871.5,10878.25,10870.5,10871.0
2022-12-28 13:06:00,3302,74,10871.25,10884.25,10868.5,10877.25
2022-12-28 13:08:00,2182,-269,10877.0,10879.0,10872.75,10874.0
2022-12-28 13:10:00,2869,215,10873.75,10891.25,10873.5,10883.0
2022-12-28 13:12:00,2881,-230,10883.25,10889.0,10870.75,10873.0
2022-12-28 13:14:00,2674,-23,10873.25,10877.25,10867.75,10873.25
2022-12-28 13:16:00,2968,-187,10873.25,10873.5,10860.25,10861.5
2022-12-28 13:18:00,2273,70,10861.5,10868.25,10860.0,10864.0
2022-12-28 13:20:00,2323,-380,10864.0,10869.75,10849.0,10849.75
2022-12-28 13:22:00,2403,-19,10849.75,10853.0,10840.25,10842.0
2022-12-28 13:24:00,1724,31,10842.25,10846.25,10840.75,10843.0
2022-12-28 13:26:00,2249,162,10843.0,10850.75,10839.75,10842.5
2022-12-28 13:28:00,1322,-65,10842.25,10847.75,10840.0,10846.25
2022-12-28 13:30:00,2202,-475,10846.25,10847.25,10829.5,10830.75
2022-12-28 13:32:00,1493,2,10830.5,10838.5,10829.5,10834.5
2022-12-28 13:34:00,1679,28,10834.5,10836.0,10827.25,10834.75
2022-12-28 13:36:00,1784,-177,10834.5,10836.0,10821.75,10824.25
2022-12-28 13:38:00,1093,15,10824.0,10826.75,10820.5,10821.75
2022-12-28 13:40:00,2376,272,10822.0,10837.25,10822.0,10833.0
2022-12-28 13:42:00,1937,38,10833.0,10842.25,10831.0,10834.5
2022-12-28 13:44:00,1757,125,10834.5,10840.5,10829.5,10838.25
2022-12-28 13:46:00,1516,-149,10838.25,10843.0,10827.75,10829.75
2022-12-28 13:48:00,1133,110,10829.25,10834.25,10826.25,10830.0
2022-12-28 13:50:00,2058,-336,10830.25,10832.25,10818.75,10818.75
2022-12-28 13:52:00,2377,-146,10819.25,10826.0,10812.75,10825.75
2022-12-28 13:54:00,1657,160,10826.0,10833.25,10824.5,10829.75
2022-12-28 13:56:00,1300,-107,10829.5,10832.0,10819.75,10820.25
2022-12-28 13:58:00,1514,3,10820.5,10828.25,10817.5,10823.75
2022-12-28 14:00:00,1581,83,10824.0,10829.75,10818.5,10824.25
2022-12-28 14:02:00,1455,115,10824.5,10832.0,10818.5,10831.0
2022-12-28 14:04:00,1397,32,10831.0,10833.75,10829.0,10830.75
2022-12-28 14:06:00,1792,130,10830.5,10838.25,10828.5,10834.5
2022-12-28 14:08:00,2142,-362,10834.75,10835.25,10816.25,10819.5
2022-12-28 14:10:00,1500,6,10819.75,10824.5,10815.25,10815.5
2022-12-28 14:12:00,2037,23,10815.5,10821.75,10809.75,10820.0
2022-12-28 14:14:00,2531,30,10819.75,10830.5,10811.75,10815.75
2022-12-28 14:16:00,1360,222,10816.0,10821.5,10814.75,10820.75
2022-12-28 14:18:00,1516,30,10820.75,10829.25,10819.25,10828.0
2022-12-28 14:20:00,1306,35,10828.25,10829.25,10818.75,10821.75
2022-12-28 14:22:00,1337,61,10822.0,10822.0,10814.0,10814.75
2022-12-28 14:24:00,1855,-63,10814.75,10817.75,10806.5,10807.5
2022-12-28 14:26:00,2292,347,10807.75,10815.5,10805.5,10814.75
2022-12-28 14:28:00,1489,-117,10814.25,10815.0,10806.0,10806.75
2022-12-28 14:30:00,2132,142,10807.0,10816.25,10804.0,10816.25
2022-12-28 14:32:00,1959,-152,10816.0,10819.25,10806.5,10807.5
2022-12-28 14:34:00,2888,-131,10807.5,10808.25,10791.5,10795.5
2022-12-28 14:36:00,1649,229,10795.5,10802.75,10794.5,10799.75
2022-12-28 14:38:00,1262,-82,10800.0,10801.5,10795.0,10798.0
2022-12-28 14:40:00,1253,223,10797.5,10807.25,10797.5,10804.25
2022-12-28 14:42:00,2164,278,10804.0,10821.0,10803.5,10820.5
2022-12-28 14:44:00,3202,384,10820.5,10834.5,10817.75,10830.0
2022-12-28 14:46:00,1509,111,10829.75,10832.5,10824.0,10829.75
2022-12-28 14:48:00,1590,-109,10830.0,10830.5,10816.75,10820.0
2022-12-28 14:50:00,1661,-142,10819.0,10819.75,10809.25,10809.75
2022-12-28 14:52:00,1264,-25,10809.75,10812.5,10806.25,10807.25
2022-12-28 14:54:00,1865,-60,10807.25,10812.25,10801.5,10802.25
2022-12-28 14:56:00,1560,193,10802.0,10810.75,10799.75,10807.5
2022-12-28 14:58:00,1364,-94,10807.75,10810.0,10798.0,10802.5
2022-12-28 15:00:00,2032,-258,10802.25,10804.25,10788.25,10789.25
2022-12-28 15:02:00,2843,-62,10789.25,10791.75,10780.5,10785.75
2022-12-28 15:04:00,1785,127,10785.25,10788.25,10781.25,10783.25
2022-12-28 15:06:00,1931,129,10783.25,10790.0,10780.25,10790.0
2022-12-28 15:08:00,1476,-56,10789.25,10789.5,10782.0,10783.75
2022-12-28 15:10:00,1902,5,10784.0,10787.25,10777.5,10778.5
2022-12-28 15:12:00,3330,-353,10778.25,10779.75,10767.5,10768.0
2022-12-28 15:14:00,3519,78,10768.5,10769.25,10760.5,10767.25
2022-12-28 15:16:00,3864,517,10767.0,10790.75,10766.5,10785.0
2022-12-28 15:18:00,2521,-158,10785.25,10791.75,10775.0,10777.75
2022-12-28 15:20:00,1733,165,10777.5,10781.25,10773.25,10774.5
2022-12-28 15:22:00,1716,-108,10774.25,10775.0,10765.25,10767.5
2022-12-28 15:24:00,1967,157,10767.75,10774.5,10763.25,10771.75
2022-12-28 15:26:00,2321,327,10771.75,10783.5,10771.75,10779.75
2022-12-28 15:28:00,1354,-58,10780.0,10782.0,10771.5,10773.0
2022-12-28 15:30:00,1950,287,10773.0,10782.75,10771.5,10781.5
2022-12-28 15:32:00,1902,100,10781.75,10786.25,10774.5,10777.25
2022-12-28 15:34:00,1161,164,10777.75,10784.5,10777.25,10784.25
2022-12-28 15:36:00,2015,-210,10784.25,10786.5,10765.5,10766.0
2022-12-28 15:38:00,1867,210,10766.0,10781.0,10766.0,10778.5
2022-12-28 15:40:00,1440,70,10779.0,10781.0,10773.75,10776.75
2022-12-28 15:42:00,2596,-88,10776.25,10783.5,10767.75,10769.0
2022-12-28 15:44:00,3422,-87,10769.5,10770.75,10758.75,10763.75
2022-12-28 15:46:00,2050,381,10763.75,10773.25,10761.0,10770.25
2022-12-28 15:48:00,1959,107,10770.25,10782.25,10768.75,10778.0
2022-12-28 15:50:00,3516,-168,10778.0,10782.0,10767.75,10777.25
2022-12-28 15:52:00,6175,6,10777.0,10777.75,10763.25,10764.75
2022-12-28 15:54:00,4474,222,10765.0,10775.25,10763.5,10770.0
2022-12-28 15:56:00,3654,200,10769.75,10776.5,10766.75,10769.0
2022-12-28 15:58:00,10873,1373,10769.25,10778.25,10767.5,10770.0
2022-12-28 16:00:00,3571,-62,10770.5,10777.25,10768.0,10768.5
2022-12-28 16:02:00,1826,-45,10768.25,10770.5,10764.5,10769.75
2022-12-28 16:04:00,959,68,10769.25,10772.75,10764.0,10772.0
2022-12-28 16:06:00,463,-8,10772.5,10774.0,10770.0,10771.75
2022-12-28 16:08:00,826,86,10771.5,10786.0,10771.5,10785.75
2022-12-28 16:10:00,1106,216,10785.75,10791.75,10784.0,10788.0
2022-12-28 16:12:00,659,-103,10787.5,10793.25,10786.0,10792.0
2022-12-28 16:14:00,595,-144,10792.0,10792.75,10782.25,10784.75
2022-12-28 16:16:00,459,21,10784.25,10787.0,10779.0,10783.0
2022-12-28 16:18:00,150,12,10782.5,10783.0,10780.25,10781.5
2022-12-28 16:20:00,118,44,10782.25,10783.0,10781.0,10783.0
2022-12-28 16:22:00,180,55,10782.75,10784.5,10781.5,10784.25
2022-12-28 16:24:00,696,-376,10784.0,10784.25,10770.0,10773.0
2022-12-28 16:26:00,113,58,10773.25,10776.75,10772.5,10773.75
2022-12-28 16:28:00,126,-77,10774.0,10774.0,10770.5,10773.5
2022-12-28 16:30:00,87,-3,10773.75,10774.0,10772.5,10772.5
2022-12-28 16:32:00,89,14,10772.75,10774.75,10771.0,10774.5
2022-12-28 16:34:00,213,-20,10774.5,10775.0,10771.25,10772.5
2022-12-28 16:36:00,86,24,10772.25,10775.0,10772.25,10774.25
2022-12-28 16:38:00,174,78,10774.75,10778.25,10774.75,10778.25
2022-12-28 16:40:00,110,10,10777.5,10779.25,10776.5,10779.0
2022-12-28 16:42:00,151,77,10779.25,10783.5,10779.25,10781.5
2022-12-28 16:44:00,138,-2,10782.0,10783.75,10781.5,10782.5
2022-12-28 16:46:00,99,-18,10783.25,10784.5,10782.5,10783.5
2022-12-28 16:48:00,51,-8,10784.0,10784.5,10783.25,10784.25
2022-12-28 16:50:00,132,-102,10784.0,10784.25,10780.75,10783.75
2022-12-28 16:52:00,105,-40,10783.25,10784.25,10781.5,10782.5
2022-12-28 16:54:00,97,22,10782.0,10783.5,10781.25,10781.75
2022-12-28 16:56:00,70,-16,10782.5,10784.0,10781.75,10782.5
2022-12-28 16:58:00,130,18,10782.75,10785.25,10782.75,10783.25
2022-12-28 17:00:00,0,0,,,,
2022-12-28 17:02:00,0,0,,,,
2022-12-28 17:04:00,0,0,,,,
2022-12-28 17:06:00,0,0,,,,
2022-12-28 17:08:00,0,0,,,,
2022-12-28 17:10:00,0,0,,,,
2022-12-28 17:12:00,0,0,,,,
2022-12-28 17:14:00,0,0,,,,
2022-12-28 17:16:00,0,0,,,,
2022-12-28 17:18:00,0,0,,,,
2022-12-28 17:20:00,0,0,,,,
2022-12-28 17:22:00,0,0,,,,
2022-12-28 17:24:00,0,0,,,,
2022-12-28 17:26:00,0,0,,,,
2022-12-28 17:28:00,0,0,,,,
2022-12-28 17:30:00,0,0,,,,
2022-12-28 17:32:00,0,0,,,,
2022-12-28 17:34:00,0,0,,,,
2022-12-28 17:36:00,0,0,,,,
2022-12-28 17:38:00,0,0,,,,
2022-12-28 17:40:00,0,0,,,,
2022-12-28 17:42:00,0,0,,,,
2022-12-28 17:44:00,0,0,,,,
2022-12-28 17:46:00,0,0,,,,
2022-12-28 17:48:00,0,0,,,,
2022-12-28 17:50:00,0,0,,,,
2022-12-28 17:52:00,0,0,,,,
2022-12-28 17:54:00,0,0,,,,
2022-12-28 17:56:00,0,0,,,,
2022-12-28 17:58:00,0,0,,,,
2022-12-28 18:00:00,485,19,10785.75,10796.0,10785.0,10795.5
2022-12-28 18:02:00,195,1,10795.5,10796.0,10789.5,10790.0
2022-12-28 18:04:00,177,41,10790.25,10794.5,10790.25,10791.25
2022-12-28 18:06:00,112,16,10791.25,10793.75,10789.25,10789.5
2022-12-28 18:08:00,152,22,10790.25,10793.5,10787.0,10793.0
2022-12-28 18:10:00,85,-3,10793.0,10795.25,10789.25,10790.0
2022-12-28 18:12:00,149,-8,10790.25,10791.25,10789.0,10789.75
2022-12-28 18:14:00,84,9,10790.0,10792.0,10788.25,10788.5
2022-12-28 18:16:00,110,11,10788.5,10789.5,10784.5,10785.5
2022-12-28 18:18:00,113,-15,10786.0,10786.75,10782.75,10786.75
2022-12-28 18:20:00,151,36,10787.25,10788.25,10786.0,10787.75
2022-12-28 18:22:00,84,22,10787.25,10789.5,10787.0,10788.5
2022-12-28 18:24:00,26,0,10788.0,10788.5,10786.75,10786.75
2022-12-28 18:26:00,138,10,10786.5,10792.75,10785.25,10790.5
2022-12-28 18:28:00,59,3,10790.75,10792.0,10788.75,10791.25
2022-12-28 18:30:00,60,14,10791.25,10793.5,10790.25,10793.5
2022-12-28 18:32:00,121,28,10793.25,10796.5,10793.0,10794.75
2022-12-28 18:34:00,55,3,10794.75,10796.5,10794.5,10795.25
2022-12-28 18:36:00,46,5,10795.5,10797.5,10795.0,10796.25
2022-12-28 18:38:00,93,-13,10796.25,10796.5,10794.75,10795.0
2022-12-28 18:40:00,71,9,10795.25,10797.25,10794.75,10796.75
2022-12-28 18:42:00,47,-20,10796.0,10796.75,10794.75,10796.25
2022-12-28 18:44:00,58,-4,10796.5,10797.5,10795.0,10795.5
2022-12-28 18:46:00,113,-48,10796.0,10796.0,10792.0,10792.5
2022-12-28 18:48:00,58,-23,10792.25,10792.75,10789.75,10790.25
2022-12-28 18:50:00,121,-42,10790.5,10791.25,10788.0,10791.25
2022-12-28 18:52:00,73,9,10791.75,10795.0,10791.75,10794.0
2022-12-28 18:54:00,46,-2,10793.5,10794.25,10793.5,10794.25
2022-12-28 18:56:00,39,2,10794.75,10795.5,10792.5,10793.75
2022-12-28 18:58:00,77,3,10793.0,10793.25,10791.0,10793.25
2022-12-28 19:00:00,194,1,10793.5,10799.0,10792.75,10793.25
2022-12-28 19:02:00,61,18,10793.25,10797.25,10793.25,10796.25
2022-12-28 19:04:00,62,16,10795.5,10797.5,10794.25,10795.5
2022-12-28 19:06:00,87,39,10796.0,10799.0,10795.0,10798.0
2022-12-28 19:08:00,71,9,10798.5,10799.0,10796.0,10796.5
2022-12-28 19:10:00,103,1,10796.5,10796.5,10795.25,10795.5
2022-12-28 19:12:00,53,-24,10795.25,10795.25,10792.5,10793.25
2022-12-28 19:14:00,204,-17,10793.5,10794.0,10788.0,10788.75
2022-12-28 19:16:00,425,-35,10787.75,10787.75,10779.25,10783.0
2022-12-28 19:18:00,145,8,10782.25,10787.0,10782.25,10784.75
2022-12-28 19:20:00,101,0,10784.25,10789.0,10784.25,10787.25
2022-12-28 19:22:00,90,-12,10787.0,10788.0,10783.75,10784.25
2022-12-28 19:24:00,71,15,10784.75,10787.5,10784.75,10787.25
2022-12-28 19:26:00,38,-16,10787.25,10787.25,10783.5,10784.5
2022-12-28 19:28:00,136,-50,10784.25,10784.25,10777.75,10781.0
2022-12-28 19:30:00,84,3,10780.25,10782.5,10778.75,10779.0
2022-12-28 19:32:00,65,4,10778.5,10780.75,10778.0,10780.0
2022-12-28 19:34:00,79,-23,10780.25,10781.75,10777.5,10781.0
2022-12-28 19:36:00,119,29,10781.5,10785.0,10781.0,10783.75
2022-12-28 19:38:00,91,7,10783.5,10786.5,10782.5,10785.5
2022-12-28 19:40:00,59,10,10786.0,10786.0,10782.0,10784.75
2022-12-28 19:42:00,47,-4,10784.75,10785.75,10784.5,10784.5
2022-12-28 19:44:00,59,10,10784.75,10785.0,10783.25,10784.0
2022-12-28 19:46:00,358,188,10784.5,10792.75,10784.0,10791.25
2022-12-28 19:48:00,64,-14,10791.75,10791.75,10788.0,10790.5
2022-12-28 19:50:00,64,21,10790.25,10792.25,10789.25,10791.0
2022-12-28 19:52:00,35,-12,10791.75,10791.75,10790.0,10790.25
2022-12-28 19:54:00,45,-19,10791.0,10791.0,10788.0,10789.5
2022-12-28 19:56:00,45,4,10789.75,10792.0,10789.75,10791.25
2022-12-28 19:58:00,63,2,10791.25,10793.5,10791.25,10793.25
2022-12-28 20:00:00,99,24,10793.75,10796.25,10792.75,10795.5
2022-12-28 20:02:00,95,11,10795.0,10797.5,10794.5,10796.25
2022-12-28 20:04:00,60,-26,10796.25,10796.75,10792.25,10792.5
2022-12-28 20:06:00,87,2,10792.25,10792.5,10791.25,10791.75
2022-12-28 20:08:00,79,17,10791.5,10793.5,10789.5,10793.5
2022-12-28 20:10:00,140,6,10793.75,10797.0,10792.75,10795.0
2022-12-28 20:12:00,77,10,10795.0,10798.5,10794.0,10798.0
2022-12-28 20:14:00,482,104,10797.75,10806.0,10797.5,10804.25
2022-12-28 20:16:00,219,-6,10804.5,10806.0,10801.75,10802.75
2022-12-28 20:18:00,118,-27,10802.5,10804.75,10800.0,10800.0
2022-12-28 20:20:00,172,-45,10800.75,10801.0,10797.5,10798.25
2022-12-28 20:22:00,153,-55,10797.5,10797.5,10793.75,10795.0
2022-12-28 20:24:00,107,-31,10795.0,10795.0,10792.0,10793.25
2022-12-28 20:26:00,87,10,10793.5,10795.5,10792.5,10795.25
2022-12-28 20:28:00,107,27,10795.25,10798.25,10793.75,10797.25
2022-12-28 20:30:00,147,28,10798.5,10801.0,10796.25,10801.0
2022-12-28 20:32:00,91,-11,10801.25,10801.5,10797.75,10798.75
2022-12-28 20:34:00,47,-15,10798.25,10799.25,10796.75,10799.25
2022-12-28 20:36:00,144,19,10799.25,10801.75,10795.0,10795.5
2022-12-28 20:38:00,338,-125,10795.5,10795.5,10783.75,10786.75
2022-12-28 20:40:00,136,27,10786.75,10792.25,10785.75,10791.75
2022-12-28 20:42:00,98,22,10791.25,10792.25,10788.75,10790.5
2022-12-28 20:44:00,87,2,10792.0,10792.0,10787.0,10791.5
2022-12-28 20:46:00,62,8,10791.75,10792.75,10790.0,10792.0
2022-12-28 20:48:00,62,-5,10791.5,10793.0,10790.25,10791.25
2022-12-28 20:50:00,63,-15,10791.25,10791.25,10787.75,10788.75
2022-12-28 20:52:00,75,-6,10788.25,10791.5,10786.5,10791.5
2022-12-28 20:54:00,108,15,10791.25,10794.25,10786.75,10794.0
2022-12-28 20:56:00,96,-47,10794.0,10795.0,10792.0,10794.25
2022-12-28 20:58:00,52,-3,10794.25,10794.5,10792.0,10792.5
2022-12-28 21:00:00,179,-23,10793.0,10793.5,10788.75,10789.25
2022-12-28 21:02:00,111,-25,10789.25,10790.75,10786.75,10787.75
2022-12-28 21:04:00,350,-152,10787.5,10787.75,10782.0,10786.75
2022-12-28 21:06:00,98,-34,10786.75,10789.0,10786.0,10786.0
2022-12-28 21:08:00,117,-18,10785.75,10786.0,10782.5,10784.5
2022-12-28 21:10:00,69,9,10784.0,10788.0,10783.5,10786.25
2022-12-28 21:12:00,77,8,10786.75,10789.0,10786.75,10788.5
2022-12-28 21:14:00,72,2,10788.0,10790.25,10787.75,10789.5
2022-12-28 21:16:00,72,41,10790.25,10791.5,10789.0,10790.0
2022-12-28 21:18:00,24,-1,10789.5,10790.75,10788.75,10789.25
2022-12-28 21:20:00,33,11,10789.0,10792.75,10789.0,10792.75
2022-12-28 21:22:00,46,0,10792.25,10792.75,10790.0,10790.25
2022-12-28 21:24:00,18,6,10790.25,10791.0,10788.5,10789.5
2022-12-28 21:26:00,160,59,10789.75,10797.5,10789.75,10795.75
2022-12-28 21:28:00,47,11,10795.75,10796.25,10793.5,10793.75
2022-12-28 21:30:00,85,24,10794.0,10796.0,10793.5,10794.5
2022-12-28 21:32:00,45,-10,10794.75,10796.5,10794.25,10794.75
2022-12-28 21:34:00,235,162,10794.5,10801.0,10793.75,10795.5
2022-12-28 21:36:00,139,-51,10796.25,10796.25,10790.5,10792.0
2022-12-28 21:38:00,146,-30,10792.0,10793.0,10787.5,10789.5
2022-12-28 21:40:00,84,2,10789.75,10794.25,10789.25,10794.25
2022-12-28 21:42:00,69,-3,10793.75,10796.75,10793.25,10793.25
2022-12-28 21:44:00,55,20,10793.75,10797.0,10793.5,10797.0
2022-12-28 21:46:00,38,15,10796.75,10797.0,10794.75,10797.0
2022-12-28 21:48:00,59,18,10797.0,10797.75,10795.5,10796.75
2022-12-28 21:50:00,43,21,10796.25,10798.5,10796.25,10797.5
2022-12-28 21:52:00,44,5,10797.5,10798.25,10796.25,10796.75
2022-12-28 21:54:00,68,-15,10796.75,10798.0,10795.0,10796.0
2022-12-28 21:56:00,110,-102,10796.5,10796.5,10792.5,10796.25
2022-12-28 21:58:00,45,1,10796.0,10796.75,10794.0,10794.5
2022-12-28 22:00:00,30,7,10795.0,10796.0,10793.5,10794.5
2022-12-28 22:02:00,73,-15,10794.75,10794.75,10791.75,10792.75
2022-12-28 22:04:00,85,32,10792.25,10797.0,10791.0,10796.0
2022-12-28 22:06:00,60,31,10796.5,10798.5,10796.25,10797.25
2022-12-28 22:08:00,75,-22,10797.0,10797.75,10795.0,10795.0
2022-12-28 22:10:00,35,-20,10795.25,10796.5,10793.75,10794.25
2022-12-28 22:12:00,60,2,10795.25,10796.75,10794.5,10794.5
2022-12-28 22:14:00,86,-43,10794.25,10794.5,10790.25,10791.0
2022-12-28 22:16:00,53,-16,10792.0,10793.0,10790.5,10790.5
2022-12-28 22:18:00,64,-25,10790.25,10793.25,10789.0,10791.5
2022-12-28 22:20:00,72,27,10791.5,10794.5,10791.5,10794.25
2022-12-28 22:22:00,41,-7,10794.5,10794.5,10792.25,10792.25
2022-12-28 22:24:00,32,-6,10792.0,10793.75,10792.0,10792.75
2022-12-28 22:26:00,52,18,10793.0,10794.5,10792.5,10793.75
2022-12-28 22:28:00,74,5,10793.5,10794.75,10792.5,10794.75
2022-12-28 22:30:00,101,20,10794.5,10797.5,10792.25,10792.5
2022-12-28 22:32:00,22,-10,10792.0,10792.75,10791.0,10792.0
2022-12-28 22:34:00,41,-19,10792.0,10793.0,10791.0,10792.0
2022-12-28 22:36:00,68,-34,10791.25,10792.0,10788.75,10792.0
2022-12-28 22:38:00,57,-11,10791.25,10791.25,10788.25,10790.0
2022-12-28 22:40:00,36,-9,10790.75,10791.25,10789.0,10790.0
2022-12-28 22:42:00,24,-8,10789.75,10790.0,10789.0,10789.25
2022-12-28 22:44:00,78,-24,10789.25,10789.75,10788.0,10788.0
2022-12-28 22:46:00,67,-19,10788.0,10788.5,10786.5,10788.5
2022-12-28 22:48:00,41,26,10789.25,10790.5,10789.25,10790.5
2022-12-28 22:50:00,103,-12,10789.75,10791.5,10788.5,10791.25
2022-12-28 22:52:00,55,19,10791.0,10792.75,10790.25,10791.0
2022-12-28 22:54:00,110,73,10790.5,10795.0,10790.5,10793.5
2022-12-28 22:56:00,31,-9,10793.5,10794.0,10792.25,10793.0
2022-12-28 22:58:00,45,14,10793.5,10795.25,10792.75,10794.0
2022-12-28 23:00:00,39,4,10793.75,10794.75,10793.0,10793.75
2022-12-28 23:02:00,23,-1,10793.5,10794.25,10793.25,10793.75
2022-12-28 23:04:00,42,14,10794.25,10795.75,10794.0,10795.25
2022-12-28 23:06:00,42,-9,10795.25,10796.0,10793.5,10794.25
2022-12-28 23:08:00,39,-8,10794.0,10794.25,10792.5,10792.75
2022-12-28 23:10:00,151,24,10793.25,10796.75,10793.25,10795.0
2022-12-28 23:12:00,20,-4,10795.0,10795.25,10794.5,10795.0
2022-12-28 23:14:00,12,-4,10794.25,10794.5,10793.5,10794.0
2022-12-28 23:16:00,47,-14,10793.25,10794.5,10792.0,10793.75
2022-12-28 23:18:00,31,-4,10793.75,10795.5,10792.5,10792.5
2022-12-28 23:20:00,14,0,10792.75,10793.75,10792.5,10793.75
2022-12-28 23:22:00,24,2,10794.0,10794.75,10792.75,10794.75
2022-12-28 23:24:00,20,1,10794.0,10794.5,10793.25,10794.25
2022-12-28 23:26:00,36,-5,10794.75,10794.75,10792.5,10793.25
2022-12-28 23:28:00,51,-4,10793.25,10794.0,10792.0,10792.75
2022-12-28 23:30:00,32,-2,10792.25,10793.0,10790.25,10791.5
2022-12-28 23:32:00,33,22,10791.75,10794.5,10791.5,10794.5
2022-12-28 23:34:00,84,39,10794.0,10797.25,10794.0,10796.0
2022-12-28 23:36:00,60,10,10796.0,10797.5,10795.25,10797.25
2022-12-28 23:38:00,41,-9,10797.0,10797.0,10794.25,10795.0
2022-12-28 23:40:00,12,0,10795.0,10796.0,10794.5,10794.5
2022-12-28 23:42:00,16,-2,10794.75,10796.0,10794.5,10795.5
2022-12-28 23:44:00,91,46,10796.25,10800.5,10795.25,10798.75
2022-12-28 23:46:00,88,35,10798.75,10801.75,10798.5,10800.75
2022-12-28 23:48:00,45,-18,10800.5,10801.0,10799.0,10800.0
2022-12-28 23:50:00,102,23,10800.25,10803.5,10800.0,10803.25
2022-12-28 23:52:00,54,0,10803.5,10803.5,10801.0,10802.75
2022-12-28 23:54:00,121,35,10803.5,10805.5,10803.0,10805.0
2022-12-28 23:56:00,82,14,10805.0,10805.75,10803.25,10804.25
2022-12-28 23:58:00,69,3,10804.0,10804.5,10802.0,10804.0
