DateTime,Vol,BidAsk,open,high,low,close
2022-10-27 12:16:00,1632,-77,11308.5,11322.75,11303.25,11309.25
2022-10-27 12:18:00,1975,-179,11309.5,11317.75,11292.25,11292.5
2022-10-27 12:20:00,2812,-542,11293.25,11297.5,11275.75,11276.75
2022-10-27 12:22:00,2150,-47,11276.0,11283.75,11274.25,11280.5
2022-10-27 12:24:00,1680,-31,11280.0,11291.25,11277.0,11278.0
2022-10-27 12:26:00,1598,-48,11277.75,11282.5,11272.5,11273.25
2022-10-27 12:28:00,5195,-1077,11273.25,11277.75,11249.5,11249.5
2022-10-27 12:30:00,2940,83,11249.5,11273.25,11247.5,11269.25
2022-10-27 12:32:00,1754,232,11269.5,11279.25,11267.25,11278.5
2022-10-27 12:34:00,1867,-68,11278.75,11283.5,11270.75,11273.5
2022-10-27 12:36:00,1540,172,11273.25,11284.25,11271.5,11272.5
2022-10-27 12:38:00,1009,156,11272.75,11280.75,11272.25,11278.75
2022-10-27 12:40:00,1408,151,11278.5,11288.0,11275.75,11283.25
2022-10-27 12:42:00,1463,-266,11283.25,11289.75,11272.75,11277.25
2022-10-27 12:44:00,1536,-69,11277.75,11283.0,11268.5,11275.75
2022-10-27 12:46:00,1924,526,11274.75,11289.25,11268.5,11284.5
2022-10-27 12:48:00,2439,368,11284.5,11303.0,11281.75,11293.25
2022-10-27 12:50:00,1503,103,11293.0,11299.25,11290.5,11296.0
2022-10-27 12:52:00,1624,-81,11295.75,11296.75,11283.0,11288.5
2022-10-27 12:54:00,1391,77,11288.75,11293.25,11280.0,11286.25
2022-10-27 12:56:00,1506,-57,11286.0,11290.5,11281.0,11287.75
2022-10-27 12:58:00,1710,165,11288.25,11294.75,11281.5,11288.75
2022-10-27 13:00:00,1621,-163,11289.0,11294.75,11280.5,11282.75
2022-10-27 13:02:00,2985,-412,11282.0,11282.25,11267.75,11275.5
2022-10-27 13:04:00,1556,340,11275.5,11288.5,11269.0,11286.5
2022-10-27 13:06:00,3018,804,11286.75,11315.75,11286.75,11315.75
2022-10-27 13:08:00,1903,113,11315.0,11326.25,11310.75,11324.0
2022-10-27 13:10:00,1402,-118,11324.25,11324.75,11316.0,11318.0
2022-10-27 13:12:00,1413,-110,11318.5,11327.0,11312.5,11324.5
2022-10-27 13:14:00,1437,-24,11324.5,11328.75,11316.0,11319.25
2022-10-27 13:16:00,5242,-662,11319.75,11322.0,11296.5,11318.75
2022-10-27 13:18:00,920,-24,11318.25,11320.5,11310.25,11319.0
2022-10-27 13:20:00,2219,539,11319.75,11337.5,11316.75,11335.5
2022-10-27 13:22:00,1503,-496,11335.0,11335.5,11313.0,11314.5
2022-10-27 13:24:00,1209,-101,11314.25,11319.25,11305.75,11306.5
2022-10-27 13:26:00,1980,-293,11306.5,11308.5,11294.0,11295.75
2022-10-27 13:28:00,1328,43,11295.5,11297.5,11290.0,11291.75
2022-10-27 13:30:00,1880,-169,11291.75,11297.25,11285.0,11290.75
2022-10-27 13:32:00,1538,37,11290.5,11294.25,11282.0,11287.25
2022-10-27 13:34:00,1443,-100,11287.5,11287.5,11277.0,11280.25
2022-10-27 13:36:00,874,-26,11280.25,11282.5,11276.25,11281.5
2022-10-27 13:38:00,1750,-219,11282.0,11288.25,11272.25,11272.75
2022-10-27 13:40:00,1405,183,11272.25,11290.25,11272.25,11287.25
2022-10-27 13:42:00,1022,17,11286.75,11294.25,11286.25,11286.5
2022-10-27 13:44:00,1208,56,11286.5,11292.25,11281.5,11284.75
2022-10-27 13:46:00,1384,-138,11284.5,11285.5,11272.75,11276.75
2022-10-27 13:48:00,571,60,11277.25,11279.0,11274.0,11277.75
2022-10-27 13:50:00,1111,-22,11278.25,11278.25,11270.0,11275.25
2022-10-27 13:52:00,874,-107,11275.25,11276.25,11271.25,11272.0
2022-10-27 13:54:00,890,150,11272.5,11279.25,11269.75,11277.5
2022-10-27 13:56:00,1211,-110,11277.5,11277.75,11267.75,11269.25
2022-10-27 13:58:00,1571,-318,11268.75,11269.5,11261.25,11263.5
2022-10-27 14:00:00,2006,137,11263.75,11273.75,11261.0,11266.0
2022-10-27 14:02:00,1569,-9,11266.0,11270.5,11257.25,11263.75
2022-10-27 14:04:00,977,28,11263.75,11267.5,11259.0,11260.5
2022-10-27 14:06:00,870,-12,11260.5,11268.5,11259.0,11260.0
2022-10-27 14:08:00,1619,-252,11260.5,11260.75,11249.5,11250.75
2022-10-27 14:10:00,3139,-631,11250.75,11253.25,11232.0,11232.75
2022-10-27 14:12:00,2715,419,11232.5,11244.75,11229.75,11240.25
2022-10-27 14:14:00,1210,88,11240.25,11244.75,11234.0,11235.25
2022-10-27 14:16:00,842,-26,11235.0,11240.5,11233.5,11237.25
2022-10-27 14:18:00,2083,416,11237.0,11248.0,11236.75,11246.75
2022-10-27 14:20:00,1063,9,11246.5,11249.0,11238.5,11241.0
2022-10-27 14:22:00,805,121,11241.5,11251.0,11240.75,11249.5
2022-10-27 14:24:00,1149,141,11249.5,11258.25,11247.5,11257.25
2022-10-27 14:26:00,1189,-19,11257.75,11260.5,11251.75,11259.5
2022-10-27 14:28:00,1039,-263,11258.75,11259.75,11251.5,11252.5
2022-10-27 14:30:00,1697,-232,11252.75,11255.5,11242.0,11243.25
2022-10-27 14:32:00,1764,408,11243.25,11260.0,11241.75,11257.0
2022-10-27 14:34:00,915,-53,11256.75,11259.5,11250.0,11250.0
2022-10-27 14:36:00,957,-39,11250.5,11257.75,11245.5,11251.25
2022-10-27 14:38:00,721,44,11251.0,11255.75,11248.5,11250.5
2022-10-27 14:40:00,1360,263,11249.75,11261.25,11243.75,11260.75
2022-10-27 14:42:00,1247,-155,11260.75,11261.0,11247.0,11248.0
2022-10-27 14:44:00,1177,99,11248.25,11252.5,11244.25,11249.0
2022-10-27 14:46:00,1140,-18,11249.25,11252.75,11243.0,11249.0
2022-10-27 14:48:00,1036,-229,11248.5,11253.75,11238.75,11240.5
2022-10-27 14:50:00,1227,-12,11240.75,11247.75,11235.75,11237.0
2022-10-27 14:52:00,1254,158,11237.5,11246.25,11236.25,11245.0
2022-10-27 14:54:00,1256,-26,11244.5,11253.0,11242.5,11245.25
2022-10-27 14:56:00,1470,-218,11245.75,11246.75,11236.25,11238.5
2022-10-27 14:58:00,1578,40,11237.75,11245.5,11233.25,11243.25
2022-10-27 15:00:00,2656,588,11243.5,11265.5,11240.75,11264.0
2022-10-27 15:02:00,1442,41,11263.5,11264.75,11255.5,11262.75
2022-10-27 15:04:00,1367,-69,11262.25,11266.5,11256.75,11259.25
2022-10-27 15:06:00,1202,-203,11258.75,11265.25,11245.5,11248.25
2022-10-27 15:08:00,2898,-505,11248.75,11249.25,11222.75,11224.25
2022-10-27 15:10:00,2224,-58,11224.5,11233.75,11220.25,11232.5
2022-10-27 15:12:00,1669,132,11232.75,11248.75,11231.25,11246.25
2022-10-27 15:14:00,1847,117,11246.5,11259.25,11245.5,11250.0
2022-10-27 15:16:00,1425,4,11249.5,11260.75,11248.5,11251.75
2022-10-27 15:18:00,1453,100,11251.75,11262.5,11250.25,11259.5
2022-10-27 15:20:00,2412,159,11259.5,11271.5,11255.5,11267.5
2022-10-27 15:22:00,1743,-116,11268.0,11271.25,11259.0,11264.5
2022-10-27 15:24:00,1242,-88,11264.25,11271.25,11261.25,11262.25
2022-10-27 15:26:00,1364,-36,11262.75,11265.0,11257.25,11257.5
2022-10-27 15:28:00,1637,189,11257.5,11271.5,11256.25,11268.75
2022-10-27 15:30:00,3007,294,11268.5,11283.75,11258.25,11276.25
2022-10-27 15:32:00,1725,87,11276.0,11284.25,11272.75,11279.0
2022-10-27 15:34:00,1615,-192,11279.0,11282.0,11264.25,11267.0
2022-10-27 15:36:00,2131,-206,11267.5,11271.5,11258.25,11264.25
2022-10-27 15:38:00,1039,110,11264.5,11270.75,11262.5,11264.0
2022-10-27 15:40:00,1265,-61,11263.5,11270.5,11258.75,11260.75
2022-10-27 15:42:00,962,40,11261.25,11270.25,11258.25,11266.25
2022-10-27 15:44:00,1168,-58,11266.5,11267.0,11257.75,11263.5
2022-10-27 15:46:00,1898,-178,11263.0,11264.25,11252.25,11252.5
2022-10-27 15:48:00,1657,110,11253.0,11264.5,11247.25,11259.25
2022-10-27 15:50:00,2152,-207,11259.25,11270.0,11242.5,11242.5
2022-10-27 15:52:00,1909,33,11242.5,11251.25,11237.0,11239.0
2022-10-27 15:54:00,3378,-29,11239.25,11242.75,11223.25,11224.0
2022-10-27 15:56:00,3540,48,11224.0,11236.25,11220.25,11232.75
2022-10-27 15:58:00,10856,-364,11232.75,11244.25,11223.25,11240.25
2022-10-27 16:00:00,11721,-1502,11240.0,11251.0,11131.5,11132.5
2022-10-27 16:02:00,10168,34,11132.5,11141.25,11070.75,11085.0
2022-10-27 16:04:00,6977,-468,11084.75,11111.25,11058.75,11081.5
2022-10-27 16:06:00,4027,-319,11081.25,11095.0,11050.5,11059.5
2022-10-27 16:08:00,2360,113,11060.0,11077.0,11051.25,11056.0
2022-10-27 16:10:00,2898,-390,11056.0,11063.25,11035.5,11051.5
2022-10-27 16:12:00,1871,100,11053.0,11061.75,11046.25,11057.0
2022-10-27 16:14:00,1843,-175,11057.5,11070.25,11046.5,11048.25
2022-10-27 16:16:00,1742,-178,11048.75,11053.25,11027.5,11028.25
2022-10-27 16:18:00,1284,143,11027.5,11041.0,11025.5,11037.5
2022-10-27 16:20:00,1054,-127,11037.75,11040.25,11023.25,11026.5
2022-10-27 16:22:00,1849,-200,11026.0,11030.0,10996.75,11003.0
2022-10-27 16:24:00,1323,42,11002.0,11012.5,11000.75,11005.5
2022-10-27 16:26:00,1713,-218,11005.75,11009.75,10992.25,11003.0
2022-10-27 16:28:00,1755,-16,11003.0,11017.0,11000.0,11013.5
2022-10-27 16:30:00,7509,-770,11013.0,11107.5,10921.5,10954.5
2022-10-27 16:32:00,3761,729,10954.75,11015.0,10951.5,11015.0
2022-10-27 16:34:00,5550,-123,11015.0,11100.0,11004.5,11036.25
2022-10-27 16:36:00,2610,236,11036.25,11078.75,11036.25,11053.75
2022-10-27 16:38:00,1984,451,11053.75,11090.0,11051.5,11071.25
2022-10-27 16:40:00,2390,286,11071.5,11103.75,11070.75,11099.25
2022-10-27 16:42:00,1595,-220,11098.75,11099.75,11061.5,11071.5
2022-10-27 16:44:00,915,41,11072.5,11085.25,11071.25,11082.5
2022-10-27 16:46:00,1456,106,11082.75,11104.75,11077.75,11079.25
2022-10-27 16:48:00,1011,-98,11078.5,11095.75,11074.5,11091.5
2022-10-27 16:50:00,479,-55,11092.75,11093.0,11080.25,11089.75
2022-10-27 16:52:00,983,319,11088.5,11120.25,11087.0,11115.0
2022-10-27 16:54:00,862,-101,11114.0,11114.5,11101.75,11110.75
2022-10-27 16:56:00,1100,18,11110.25,11114.75,11092.0,11107.75
2022-10-27 16:58:00,582,69,11109.25,11113.0,11093.5,11095.5
2022-10-27 17:00:00,0,0,,,,
2022-10-27 17:02:00,0,0,,,,
2022-10-27 17:04:00,0,0,,,,
2022-10-27 17:06:00,0,0,,,,
2022-10-27 17:08:00,0,0,,,,
2022-10-27 17:10:00,0,0,,,,
2022-10-27 17:12:00,0,0,,,,
2022-10-27 17:14:00,0,0,,,,
2022-10-27 17:16:00,0,0,,,,
2022-10-27 17:18:00,0,0,,,,
2022-10-27 17:20:00,0,0,,,,
2022-10-27 17:22:00,0,0,,,,
2022-10-27 17:24:00,0,0,,,,
2022-10-27 17:26:00,0,0,,,,
2022-10-27 17:28:00,0,0,,,,
2022-10-27 17:30:00,0,0,,,,
2022-10-27 17:32:00,0,0,,,,
2022-10-27 17:34:00,0,0,,,,
2022-10-27 17:36:00,0,0,,,,
2022-10-27 17:38:00,0,0,,,,
2022-10-27 17:40:00,0,0,,,,
2022-10-27 17:42:00,0,0,,,,
2022-10-27 17:44:00,0,0,,,,
2022-10-27 17:46:00,0,0,,,,
2022-10-27 17:48:00,0,0,,,,
2022-10-27 17:50:00,0,0,,,,
2022-10-27 17:52:00,0,0,,,,
2022-10-27 17:54:00,0,0,,,,
2022-10-27 17:56:00,0,0,,,,
2022-10-27 17:58:00,0,0,,,,
2022-10-27 18:00:00,1903,-45,11122.75,11149.0,11122.75,11139.5
2022-10-27 18:02:00,841,71,11139.0,11149.0,11130.75,11146.0
2022-10-27 18:04:00,515,-117,11146.25,11146.5,11131.25,11138.0
2022-10-27 18:06:00,530,196,11138.0,11152.25,11137.0,11150.25
2022-10-27 18:08:00,791,227,11150.5,11168.0,11146.25,11167.5
2022-10-27 18:10:00,1417,280,11168.0,11189.75,11166.75,11182.25
2022-10-27 18:12:00,713,-297,11181.25,11182.25,11162.25,11162.5
2022-10-27 18:14:00,591,-50,11162.0,11163.75,11156.75,11158.0
2022-10-27 18:16:00,426,146,11157.5,11168.25,11157.0,11167.0
2022-10-27 18:18:00,609,-108,11167.0,11169.75,11153.25,11153.75
2022-10-27 18:20:00,448,28,11154.5,11161.5,11151.5,11152.5
2022-10-27 18:22:00,283,111,11152.75,11163.75,11152.25,11161.25
2022-10-27 18:24:00,307,26,11161.5,11162.0,11157.25,11160.25
2022-10-27 18:26:00,213,13,11160.25,11163.25,11157.25,11158.5
2022-10-27 18:28:00,305,8,11158.75,11160.0,11153.5,11157.25
2022-10-27 18:30:00,196,-95,11158.25,11158.75,11151.25,11154.75
2022-10-27 18:32:00,232,121,11154.0,11162.0,11153.0,11162.0
2022-10-27 18:34:00,191,21,11162.0,11166.75,11158.75,11159.25
2022-10-27 18:36:00,138,6,11159.0,11166.25,11158.75,11161.5
2022-10-27 18:38:00,198,-37,11162.0,11165.25,11158.5,11162.25
2022-10-27 18:40:00,152,39,11161.5,11167.75,11161.5,11166.0
2022-10-27 18:42:00,372,123,11166.75,11182.25,11166.5,11179.75
2022-10-27 18:44:00,367,-33,11180.0,11183.5,11166.5,11167.25
2022-10-27 18:46:00,414,-44,11166.75,11171.0,11157.5,11171.0
2022-10-27 18:48:00,279,-85,11171.25,11172.5,11159.5,11160.75
2022-10-27 18:50:00,336,-92,11160.25,11160.25,11151.25,11154.5
2022-10-27 18:52:00,286,122,11154.25,11160.75,11151.5,11159.0
2022-10-27 18:54:00,291,-9,11158.75,11163.75,11156.25,11160.75
2022-10-27 18:56:00,206,-37,11160.75,11160.75,11155.0,11158.75
2022-10-27 18:58:00,186,-21,11158.75,11160.0,11152.5,11154.25
2022-10-27 19:00:00,307,-119,11154.5,11154.5,11146.25,11148.75
2022-10-27 19:02:00,308,-49,11149.5,11149.75,11141.0,11143.75
2022-10-27 19:04:00,160,67,11143.5,11151.25,11143.5,11151.25
2022-10-27 19:06:00,94,-9,11151.25,11151.5,11147.0,11150.0
2022-10-27 19:08:00,191,67,11150.0,11158.0,11148.5,11151.75
2022-10-27 19:10:00,102,-23,11151.75,11155.0,11148.75,11154.75
2022-10-27 19:12:00,177,13,11155.25,11159.75,11155.25,11159.5
2022-10-27 19:14:00,204,-28,11160.0,11161.5,11156.5,11159.75
2022-10-27 19:16:00,129,40,11160.75,11161.5,11157.75,11161.0
2022-10-27 19:18:00,147,5,11160.5,11161.0,11155.0,11156.0
2022-10-27 19:20:00,292,-81,11155.0,11155.5,11146.5,11150.75
2022-10-27 19:22:00,175,74,11150.25,11154.5,11150.0,11150.0
2022-10-27 19:24:00,266,-126,11150.0,11151.0,11143.5,11146.5
2022-10-27 19:26:00,121,52,11146.25,11152.5,11146.25,11150.75
2022-10-27 19:28:00,74,-26,11150.25,11152.25,11149.0,11149.25
2022-10-27 19:30:00,247,-55,11148.75,11150.0,11140.25,11140.25
2022-10-27 19:32:00,303,-6,11140.0,11150.0,11135.25,11150.0
2022-10-27 19:34:00,127,8,11150.25,11152.0,11147.5,11148.25
2022-10-27 19:36:00,117,-12,11148.25,11149.5,11144.25,11145.0
2022-10-27 19:38:00,142,-12,11144.5,11144.75,11138.5,11141.25
2022-10-27 19:40:00,121,22,11141.5,11147.25,11141.0,11144.75
2022-10-27 19:42:00,171,63,11144.25,11149.5,11142.75,11148.5
2022-10-27 19:44:00,130,19,11147.75,11151.75,11146.5,11147.5
2022-10-27 19:46:00,104,-16,11147.0,11147.0,11141.5,11141.5
2022-10-27 19:48:00,123,-3,11141.5,11143.5,11139.25,11139.75
2022-10-27 19:50:00,135,7,11139.75,11144.0,11139.0,11140.5
2022-10-27 19:52:00,121,-32,11140.25,11141.5,11136.5,11136.5
2022-10-27 19:54:00,174,10,11137.25,11140.0,11136.25,11136.25
2022-10-27 19:56:00,256,-101,11136.75,11138.0,11131.0,11131.5
2022-10-27 19:58:00,374,15,11131.5,11135.0,11127.25,11135.0
2022-10-27 20:00:00,439,44,11136.25,11140.0,11130.5,11137.5
2022-10-27 20:02:00,238,26,11138.25,11139.75,11131.75,11138.25
2022-10-27 20:04:00,232,8,11138.25,11140.0,11135.75,11139.75
2022-10-27 20:06:00,260,71,11140.0,11145.0,11138.0,11143.0
2022-10-27 20:08:00,275,-93,11142.25,11144.0,11130.0,11134.5
2022-10-27 20:10:00,583,-82,11134.0,11134.25,11123.25,11128.5
2022-10-27 20:12:00,267,-19,11128.0,11136.5,11123.75,11134.0
2022-10-27 20:14:00,192,27,11134.5,11138.25,11129.0,11137.0
2022-10-27 20:16:00,163,-4,11136.25,11136.5,11128.25,11131.75
2022-10-27 20:18:00,146,-22,11131.0,11135.75,11128.5,11128.75
2022-10-27 20:20:00,167,-20,11129.5,11131.75,11126.75,11128.5
2022-10-27 20:22:00,134,5,11127.75,11135.75,11127.5,11134.25
2022-10-27 20:24:00,171,-52,11134.5,11135.75,11130.0,11135.25
2022-10-27 20:26:00,125,-5,11135.5,11137.5,11133.75,11134.0
2022-10-27 20:28:00,131,-28,11133.0,11135.75,11130.0,11135.5
2022-10-27 20:30:00,78,12,11134.75,11137.25,11132.0,11136.5
2022-10-27 20:32:00,255,87,11135.5,11149.5,11135.5,11147.5
2022-10-27 20:34:00,431,145,11147.75,11156.0,11145.25,11153.25
2022-10-27 20:36:00,128,-47,11153.25,11154.75,11147.5,11149.25
2022-10-27 20:38:00,182,8,11149.5,11157.25,11149.0,11151.0
2022-10-27 20:40:00,106,-45,11150.25,11150.25,11145.75,11147.5
2022-10-27 20:42:00,315,-127,11146.5,11148.25,11137.0,11141.0
2022-10-27 20:44:00,201,-27,11140.75,11142.75,11133.75,11136.25
2022-10-27 20:46:00,199,-20,11136.25,11139.0,11133.25,11136.5
2022-10-27 20:48:00,162,11,11136.5,11142.75,11134.25,11141.25
2022-10-27 20:50:00,163,-43,11141.75,11141.75,11135.25,11139.25
2022-10-27 20:52:00,95,21,11139.0,11142.25,11137.5,11139.5
2022-10-27 20:54:00,101,28,11138.75,11142.75,11136.75,11139.75
2022-10-27 20:56:00,75,5,11140.25,11142.25,11137.25,11140.0
2022-10-27 20:58:00,160,122,11140.75,11147.0,11140.25,11144.5
2022-10-27 21:00:00,209,-18,11145.0,11151.5,11145.0,11146.5
2022-10-27 21:02:00,165,15,11146.5,11153.5,11145.25,11149.25
2022-10-27 21:04:00,237,38,11150.0,11157.75,11148.25,11156.5
2022-10-27 21:06:00,170,-5,11156.0,11156.75,11152.0,11152.0
2022-10-27 21:08:00,127,26,11151.25,11156.5,11151.0,11156.25
2022-10-27 21:10:00,293,17,11156.75,11162.25,11156.25,11161.75
2022-10-27 21:12:00,560,219,11161.25,11175.0,11160.25,11174.25
2022-10-27 21:14:00,505,-50,11175.0,11177.25,11168.75,11173.75
2022-10-27 21:16:00,570,51,11174.25,11182.5,11174.25,11176.0
2022-10-27 21:18:00,461,-188,11177.75,11178.0,11162.25,11167.75
2022-10-27 21:20:00,251,-21,11167.25,11169.5,11163.25,11166.0
2022-10-27 21:22:00,176,51,11164.5,11171.0,11164.5,11171.0
2022-10-27 21:24:00,304,56,11171.0,11176.0,11169.0,11171.25
2022-10-27 21:26:00,270,-122,11170.75,11173.25,11165.5,11169.0
2022-10-27 21:28:00,186,46,11169.0,11175.5,11169.0,11174.75
2022-10-27 21:30:00,538,-61,11175.25,11178.75,11165.0,11165.0
2022-10-27 21:32:00,239,50,11165.0,11168.75,11163.5,11166.75
2022-10-27 21:34:00,134,-35,11166.25,11168.25,11164.0,11166.25
2022-10-27 21:36:00,225,-27,11166.75,11172.0,11161.5,11168.25
2022-10-27 21:38:00,163,-10,11167.5,11172.0,11165.5,11169.5
2022-10-27 21:40:00,349,75,11171.25,11182.75,11170.75,11181.0
2022-10-27 21:42:00,182,-22,11181.0,11183.25,11176.5,11179.25
2022-10-27 21:44:00,145,-53,11178.75,11179.75,11170.0,11174.75
2022-10-27 21:46:00,173,-9,11174.5,11178.0,11171.75,11172.25
2022-10-27 21:48:00,127,-45,11173.0,11173.75,11167.75,11168.25
2022-10-27 21:50:00,115,13,11167.75,11174.75,11167.75,11173.0
2022-10-27 21:52:00,259,33,11173.0,11179.75,11171.75,11175.0
2022-10-27 21:54:00,148,-5,11175.25,11179.25,11173.5,11177.0
2022-10-27 21:56:00,603,-27,11177.75,11189.0,11175.25,11182.75
2022-10-27 21:58:00,274,-59,11182.25,11183.25,11174.5,11180.75
2022-10-27 22:00:00,208,62,11180.25,11186.0,11178.5,11183.0
2022-10-27 22:02:00,132,-4,11183.0,11185.25,11177.75,11178.75
2022-10-27 22:04:00,183,39,11179.25,11182.5,11177.25,11178.25
2022-10-27 22:06:00,198,-104,11177.75,11179.75,11172.25,11172.25
2022-10-27 22:08:00,236,73,11172.5,11177.25,11171.0,11176.5
2022-10-27 22:10:00,125,10,11175.75,11180.75,11175.75,11177.0
2022-10-27 22:12:00,109,-26,11176.75,11176.75,11172.0,11172.25
2022-10-27 22:14:00,222,-2,11172.25,11173.75,11167.75,11172.25
2022-10-27 22:16:00,107,1,11172.75,11174.5,11167.5,11171.75
2022-10-27 22:18:00,103,-2,11171.0,11175.75,11169.75,11173.75
2022-10-27 22:20:00,71,10,11173.75,11176.75,11173.75,11174.0
2022-10-27 22:22:00,128,-28,11173.5,11173.5,11165.75,11166.75
2022-10-27 22:24:00,139,-10,11167.5,11169.5,11163.5,11164.5
2022-10-27 22:26:00,153,-31,11164.5,11167.5,11161.25,11163.75
2022-10-27 22:28:00,113,51,11163.25,11167.25,11162.5,11166.75
2022-10-27 22:30:00,128,1,11166.25,11172.25,11166.0,11168.25
2022-10-27 22:32:00,170,-50,11169.0,11169.5,11162.0,11168.5
2022-10-27 22:34:00,104,-16,11168.5,11168.5,11163.25,11163.5
2022-10-27 22:36:00,120,-40,11164.25,11165.75,11161.0,11163.0
2022-10-27 22:38:00,202,-35,11163.0,11163.75,11158.5,11159.5
2022-10-27 22:40:00,158,41,11158.5,11167.0,11157.75,11165.25
2022-10-27 22:42:00,222,-83,11164.5,11166.75,11157.25,11158.75
2022-10-27 22:44:00,129,-12,11158.75,11161.5,11156.0,11157.25
2022-10-27 22:46:00,181,-32,11156.75,11160.75,11152.75,11153.25
2022-10-27 22:48:00,194,-29,11154.75,11155.0,11150.0,11154.5
2022-10-27 22:50:00,198,18,11153.75,11158.75,11148.5,11154.0
2022-10-27 22:52:00,152,19,11154.75,11160.5,11153.0,11158.5
2022-10-27 22:54:00,112,-26,11157.75,11158.5,11154.25,11156.75
2022-10-27 22:56:00,300,63,11157.75,11162.5,11150.75,11158.5
2022-10-27 22:58:00,241,69,11158.0,11167.0,11156.5,11166.0
2022-10-27 23:00:00,187,25,11166.0,11169.0,11163.0,11166.75
2022-10-27 23:02:00,193,15,11167.0,11172.75,11166.5,11168.0
2022-10-27 23:04:00,176,-51,11167.75,11167.75,11157.25,11158.25
2022-10-27 23:06:00,93,19,11157.5,11163.75,11157.0,11162.25
2022-10-27 23:08:00,56,1,11161.75,11163.5,11160.25,11162.0
2022-10-27 23:10:00,82,11,11161.0,11164.25,11160.75,11162.5
2022-10-27 23:12:00,189,-55,11162.75,11162.75,11152.0,11153.5
2022-10-27 23:14:00,125,-25,11154.5,11158.25,11151.25,11151.75
2022-10-27 23:16:00,106,-11,11151.5,11154.5,11150.5,11151.0
2022-10-27 23:18:00,75,8,11150.75,11155.0,11150.25,11151.75
2022-10-27 23:20:00,81,16,11152.0,11156.25,11151.25,11155.5
2022-10-27 23:22:00,76,7,11154.5,11156.75,11153.75,11154.25
2022-10-27 23:24:00,58,-19,11154.5,11155.5,11151.75,11155.5
2022-10-27 23:26:00,52,-1,11155.5,11156.25,11151.5,11155.75
2022-10-27 23:28:00,82,-43,11155.75,11156.25,11151.0,11152.0
2022-10-27 23:30:00,176,-32,11151.75,11156.25,11146.5,11154.0
2022-10-27 23:32:00,120,68,11154.75,11158.5,11153.0,11157.75
2022-10-27 23:34:00,137,-29,11157.5,11157.75,11151.5,11152.5
2022-10-27 23:36:00,258,-56,11152.0,11154.0,11146.75,11153.25
2022-10-27 23:38:00,127,64,11153.75,11157.25,11152.0,11155.0
2022-10-27 23:40:00,161,-5,11155.25,11159.0,11154.25,11158.0
2022-10-27 23:42:00,149,12,11158.25,11164.25,11157.5,11160.5
2022-10-27 23:44:00,109,41,11160.0,11163.75,11160.0,11161.5
2022-10-27 23:46:00,285,13,11161.75,11165.75,11157.0,11158.25
2022-10-27 23:48:00,319,-91,11157.5,11157.75,11149.0,11152.5
2022-10-27 23:50:00,212,32,11152.25,11154.0,11148.75,11153.0
2022-10-27 23:52:00,221,130,11152.25,11159.5,11151.25,11158.75
2022-10-27 23:54:00,361,-86,11158.5,11165.25,11157.0,11157.0
2022-10-27 23:56:00,227,-73,11157.25,11157.75,11150.0,11157.5
2022-10-27 23:58:00,85,26,11157.75,11161.5,11156.0,11160.0
