DateTime,Vol,BidAsk,open,high,low,close
2022-10-14 01:44:00,119,-34,11154.5,11154.5,11149.75,11151.0
2022-10-14 01:46:00,109,25,11151.0,11155.0,11150.5,11150.75
2022-10-14 01:48:00,111,-10,11150.0,11151.0,11146.5,11150.25
2022-10-14 01:50:00,153,-25,11149.5,11149.5,11143.0,11144.75
2022-10-14 01:52:00,90,6,11145.75,11151.25,11145.75,11150.25
2022-10-14 01:54:00,204,26,11149.0,11156.25,11146.25,11147.5
2022-10-14 01:56:00,269,-73,11147.0,11149.25,11138.75,11140.5
2022-10-14 01:58:00,272,3,11140.25,11146.75,11138.5,11143.25
2022-10-14 02:00:00,505,40,11142.5,11151.25,11136.75,11141.0
2022-10-14 02:02:00,233,8,11141.25,11143.0,11136.0,11142.0
2022-10-14 02:04:00,316,-39,11142.5,11147.25,11135.5,11140.0
2022-10-14 02:06:00,223,16,11140.75,11142.75,11135.75,11141.5
2022-10-14 02:08:00,164,12,11140.75,11146.75,11139.0,11140.0
2022-10-14 02:10:00,188,-17,11140.5,11143.75,11135.75,11138.25
2022-10-14 02:12:00,334,-113,11138.75,11140.0,11128.25,11129.75
2022-10-14 02:14:00,462,34,11129.75,11140.75,11126.0,11140.25
2022-10-14 02:16:00,168,-25,11140.25,11140.5,11135.5,11136.75
2022-10-14 02:18:00,257,52,11136.5,11148.5,11136.5,11146.5
2022-10-14 02:20:00,238,-11,11146.25,11146.75,11134.5,11135.5
2022-10-14 02:22:00,218,7,11135.5,11136.25,11129.5,11133.25
2022-10-14 02:24:00,215,-5,11134.5,11141.25,11130.25,11138.0
2022-10-14 02:26:00,492,52,11140.5,11155.0,11140.5,11152.0
2022-10-14 02:28:00,498,91,11151.75,11164.5,11151.5,11159.75
2022-10-14 02:30:00,475,-61,11159.5,11161.5,11148.25,11151.5
2022-10-14 02:32:00,362,36,11152.0,11159.75,11149.0,11156.25
2022-10-14 02:34:00,697,199,11156.0,11173.5,11154.75,11172.75
2022-10-14 02:36:00,624,68,11172.5,11173.75,11162.75,11170.0
2022-10-14 02:38:00,504,46,11169.0,11175.0,11162.75,11165.0
2022-10-14 02:40:00,271,59,11163.75,11171.5,11161.0,11168.5
2022-10-14 02:42:00,659,212,11169.5,11178.5,11169.5,11171.0
2022-10-14 02:44:00,274,46,11171.25,11180.25,11171.25,11175.0
2022-10-14 02:46:00,316,10,11176.0,11183.0,11172.0,11173.25
2022-10-14 02:48:00,462,-78,11173.25,11173.75,11159.0,11162.75
2022-10-14 02:50:00,379,-20,11162.75,11164.75,11153.0,11156.25
2022-10-14 02:52:00,338,-27,11156.75,11161.5,11148.25,11149.25
2022-10-14 02:54:00,371,6,11149.25,11154.0,11147.25,11153.75
2022-10-14 02:56:00,228,8,11153.25,11157.75,11150.25,11153.25
2022-10-14 02:58:00,207,27,11153.0,11156.5,11152.0,11153.75
2022-10-14 03:00:00,726,48,11153.0,11156.25,11141.75,11142.0
2022-10-14 03:02:00,699,-61,11143.25,11151.75,11134.0,11142.0
2022-10-14 03:04:00,769,10,11141.5,11144.75,11127.25,11137.25
2022-10-14 03:06:00,490,2,11137.0,11144.75,11133.0,11142.75
2022-10-14 03:08:00,432,-37,11142.5,11149.25,11139.75,11143.5
2022-10-14 03:10:00,341,17,11143.75,11148.75,11138.75,11141.5
2022-10-14 03:12:00,452,18,11142.5,11145.5,11133.75,11140.75
2022-10-14 03:14:00,406,-30,11141.0,11144.5,11131.0,11133.0
2022-10-14 03:16:00,279,48,11133.0,11141.0,11131.25,11136.0
2022-10-14 03:18:00,534,-85,11136.75,11136.75,11125.0,11129.75
2022-10-14 03:20:00,1086,-230,11130.5,11132.75,11106.0,11106.5
2022-10-14 03:22:00,1000,-137,11106.25,11112.0,11099.0,11102.25
2022-10-14 03:24:00,1017,-57,11101.25,11106.25,11085.75,11094.0
2022-10-14 03:26:00,743,-111,11093.5,11099.75,11086.5,11093.0
2022-10-14 03:28:00,600,84,11093.25,11105.5,11087.75,11101.25
2022-10-14 03:30:00,620,-84,11100.0,11100.75,11086.0,11091.25
2022-10-14 03:32:00,670,-214,11092.0,11093.0,11080.75,11080.75
2022-10-14 03:34:00,767,-114,11080.75,11082.5,11069.75,11071.0
2022-10-14 03:36:00,603,156,11070.25,11085.0,11070.0,11080.25
2022-10-14 03:38:00,566,41,11080.75,11089.25,11076.25,11089.0
2022-10-14 03:40:00,421,15,11089.5,11095.0,11086.5,11093.25
2022-10-14 03:42:00,422,19,11092.5,11097.0,11089.5,11097.0
2022-10-14 03:44:00,1170,121,11096.25,11113.25,11096.25,11099.5
2022-10-14 03:46:00,494,-43,11099.75,11100.75,11090.25,11098.0
2022-10-14 03:48:00,422,-76,11097.75,11100.75,11084.25,11091.0
2022-10-14 03:50:00,343,29,11089.5,11095.25,11085.0,11089.25
2022-10-14 03:52:00,550,55,11090.0,11106.25,11082.5,11090.0
2022-10-14 03:54:00,666,160,11091.0,11114.5,11090.25,11109.0
2022-10-14 03:56:00,582,143,11108.75,11121.25,11107.0,11120.25
2022-10-14 03:58:00,579,-204,11120.25,11121.25,11105.5,11108.0
2022-10-14 04:00:00,663,-55,11107.5,11109.25,11095.25,11096.5
2022-10-14 04:02:00,862,-184,11097.0,11097.25,11081.75,11083.5
2022-10-14 04:04:00,616,71,11083.75,11094.5,11080.0,11091.25
2022-10-14 04:06:00,638,-57,11091.25,11091.25,11077.75,11086.0
2022-10-14 04:08:00,447,-81,11085.5,11087.0,11080.25,11081.75
2022-10-14 04:10:00,562,-5,11082.0,11089.75,11072.5,11076.0
2022-10-14 04:12:00,624,79,11076.25,11087.0,11075.75,11086.0
2022-10-14 04:14:00,526,-32,11085.25,11088.75,11076.0,11077.25
2022-10-14 04:16:00,1082,-94,11076.75,11082.75,11066.0,11080.75
2022-10-14 04:18:00,436,2,11082.0,11083.75,11069.25,11070.0
2022-10-14 04:20:00,1049,-199,11070.25,11075.0,11048.25,11049.25
2022-10-14 04:22:00,1008,58,11049.5,11057.5,11044.5,11045.25
2022-10-14 04:24:00,928,-372,11045.75,11050.0,11033.0,11037.0
2022-10-14 04:26:00,629,-16,11037.75,11043.5,11035.75,11038.25
2022-10-14 04:28:00,335,43,11038.0,11044.25,11037.5,11043.0
2022-10-14 04:30:00,739,152,11042.0,11053.5,11040.0,11049.75
2022-10-14 04:32:00,520,38,11049.5,11053.25,11044.5,11045.5
2022-10-14 04:34:00,316,-35,11045.0,11050.5,11043.0,11046.0
2022-10-14 04:36:00,198,31,11046.5,11050.0,11045.0,11045.25
2022-10-14 04:38:00,386,-10,11046.25,11051.25,11042.75,11049.25
2022-10-14 04:40:00,369,-84,11049.5,11052.25,11038.5,11038.5
2022-10-14 04:42:00,287,41,11039.0,11047.5,11038.5,11042.75
2022-10-14 04:44:00,393,-69,11042.25,11043.75,11034.0,11034.5
2022-10-14 04:46:00,597,-76,11033.75,11039.25,11028.5,11033.5
2022-10-14 04:48:00,495,-44,11034.25,11034.25,11023.5,11026.75
2022-10-14 04:50:00,493,-51,11027.25,11030.75,11020.5,11022.5
2022-10-14 04:52:00,1045,58,11021.5,11023.5,11010.25,11016.75
2022-10-14 04:54:00,424,69,11017.5,11022.25,11014.5,11017.5
2022-10-14 04:56:00,530,-91,11017.75,11018.5,11007.25,11013.75
2022-10-14 04:58:00,576,10,11013.75,11015.5,11005.5,11011.75
2022-10-14 05:00:00,516,-7,11011.5,11011.75,11003.0,11007.5
2022-10-14 05:02:00,498,-39,11008.5,11008.75,11002.25,11003.5
2022-10-14 05:04:00,650,24,11004.0,11006.5,11000.75,11005.25
2022-10-14 05:06:00,737,184,11006.25,11014.75,11005.5,11014.0
2022-10-14 05:08:00,624,54,11013.75,11018.0,11011.0,11013.75
2022-10-14 05:10:00,552,28,11014.25,11022.0,11013.25,11020.0
2022-10-14 05:12:00,493,64,11019.75,11025.0,11015.75,11019.75
2022-10-14 05:14:00,398,135,11020.25,11023.5,11014.0,11016.25
2022-10-14 05:16:00,476,94,11015.25,11026.75,11014.5,11026.25
2022-10-14 05:18:00,428,23,11026.75,11032.5,11026.25,11028.75
2022-10-14 05:20:00,360,-15,11029.0,11031.0,11023.75,11029.5
2022-10-14 05:22:00,314,17,11029.0,11034.75,11027.25,11031.75
2022-10-14 05:24:00,310,-42,11032.5,11032.75,11022.75,11024.75
2022-10-14 05:26:00,424,-42,11024.75,11025.0,11011.0,11011.75
2022-10-14 05:28:00,321,-34,11012.5,11014.0,11006.25,11007.75
2022-10-14 05:30:00,433,-12,11008.25,11012.5,11006.75,11011.0
2022-10-14 05:32:00,252,-1,11012.0,11018.25,11009.25,11015.0
2022-10-14 05:34:00,370,-47,11015.25,11016.0,11005.25,11005.75
2022-10-14 05:36:00,467,98,11006.0,11015.25,11004.75,11007.5
2022-10-14 05:38:00,487,43,11008.25,11013.0,11004.25,11013.0
2022-10-14 05:40:00,208,51,11013.25,11013.25,11006.25,11011.0
2022-10-14 05:42:00,286,-7,11010.75,11011.25,11003.5,11010.75
2022-10-14 05:44:00,1151,189,11011.0,11034.75,11003.0,11027.0
2022-10-14 05:46:00,1939,-270,11026.5,11028.0,10988.25,11016.75
2022-10-14 05:48:00,969,117,11017.0,11031.5,11012.0,11028.75
2022-10-14 05:50:00,709,-44,11029.25,11029.75,11011.0,11014.25
2022-10-14 05:52:00,449,63,11014.5,11029.0,11013.75,11025.5
2022-10-14 05:54:00,628,84,11025.5,11033.75,11023.0,11029.5
2022-10-14 05:56:00,867,181,11031.0,11043.0,11030.25,11040.0
2022-10-14 05:58:00,594,47,11040.0,11047.25,11036.0,11042.25
2022-10-14 06:00:00,614,-5,11042.5,11047.0,11037.75,11037.75
2022-10-14 06:02:00,652,86,11038.5,11051.0,11038.5,11043.0
2022-10-14 06:04:00,1140,234,11043.5,11069.0,11042.5,11067.25
2022-10-14 06:06:00,645,102,11067.75,11069.0,11060.0,11068.75
2022-10-14 06:08:00,888,-12,11069.5,11077.25,11065.5,11068.75
2022-10-14 06:10:00,389,42,11069.0,11071.25,11064.0,11069.0
2022-10-14 06:12:00,547,-45,11069.0,11070.0,11058.25,11063.0
2022-10-14 06:14:00,715,-161,11063.5,11065.5,11045.25,11048.5
2022-10-14 06:16:00,541,89,11048.75,11061.25,11047.25,11056.5
2022-10-14 06:18:00,474,68,11056.75,11060.5,11047.25,11060.5
2022-10-14 06:20:00,343,-48,11059.75,11061.25,11050.0,11052.25
2022-10-14 06:22:00,670,137,11053.25,11076.75,11053.25,11075.75
2022-10-14 06:24:00,491,-8,11076.75,11078.25,11068.25,11069.0
2022-10-14 06:26:00,312,47,11069.75,11076.0,11064.0,11076.0
2022-10-14 06:28:00,2886,300,11075.75,11127.75,11073.5,11100.75
2022-10-14 06:30:00,1282,96,11102.0,11118.5,11100.75,11102.25
2022-10-14 06:32:00,851,33,11102.5,11104.25,11087.25,11092.5
2022-10-14 06:34:00,680,38,11093.25,11105.25,11090.25,11101.75
2022-10-14 06:36:00,556,-116,11102.0,11104.0,11095.5,11103.75
2022-10-14 06:38:00,390,-50,11104.0,11104.0,11086.75,11089.75
2022-10-14 06:40:00,440,-35,11090.5,11091.5,11080.75,11084.5
2022-10-14 06:42:00,423,-7,11084.5,11088.75,11081.75,11087.0
2022-10-14 06:44:00,286,12,11087.5,11093.25,11084.5,11087.5
2022-10-14 06:46:00,624,36,11088.25,11097.5,11083.75,11086.5
2022-10-14 06:48:00,565,75,11087.25,11100.5,11086.0,11100.25
2022-10-14 06:50:00,889,114,11100.5,11120.0,11097.5,11117.0
2022-10-14 06:52:00,579,-20,11117.75,11118.0,11099.0,11101.5
2022-10-14 06:54:00,537,-23,11101.75,11103.0,11094.5,11099.25
2022-10-14 06:56:00,429,-33,11100.25,11107.5,11097.0,11102.25
2022-10-14 06:58:00,613,18,11102.75,11113.5,11098.0,11112.0
2022-10-14 07:00:00,600,-56,11112.5,11113.5,11099.25,11105.0
2022-10-14 07:02:00,377,-62,11105.0,11109.75,11095.75,11097.5
2022-10-14 07:04:00,501,-5,11098.0,11098.25,11089.5,11094.75
2022-10-14 07:06:00,436,59,11094.75,11101.75,11089.5,11101.75
2022-10-14 07:08:00,352,43,11101.25,11109.0,11097.5,11107.75
2022-10-14 07:10:00,580,-52,11108.75,11116.5,11106.75,11108.0
2022-10-14 07:12:00,597,132,11108.0,11123.25,11104.25,11120.75
2022-10-14 07:14:00,531,44,11121.0,11122.25,11114.25,11120.5
2022-10-14 07:16:00,354,60,11120.75,11123.0,11118.0,11120.0
2022-10-14 07:18:00,542,-21,11120.75,11120.75,11104.0,11108.75
2022-10-14 07:20:00,405,63,11109.0,11121.75,11108.25,11121.75
2022-10-14 07:22:00,430,-40,11121.75,11124.5,11109.75,11119.0
2022-10-14 07:24:00,423,-3,11119.75,11125.0,11116.25,11119.75
2022-10-14 07:26:00,391,-18,11120.0,11122.0,11110.75,11115.0
2022-10-14 07:28:00,408,-75,11115.0,11115.5,11100.0,11101.75
2022-10-14 07:30:00,1230,-188,11101.5,11102.25,11084.25,11088.75
2022-10-14 07:32:00,952,-110,11089.5,11093.5,11082.0,11085.25
2022-10-14 07:34:00,917,34,11085.0,11094.5,11083.25,11094.25
2022-10-14 07:36:00,445,-110,11095.25,11097.5,11086.5,11086.5
2022-10-14 07:38:00,342,-2,11087.0,11087.75,11082.25,11086.75
2022-10-14 07:40:00,610,-7,11086.75,11093.5,11084.0,11085.0
2022-10-14 07:42:00,1367,-286,11085.0,11085.0,11061.0,11062.75
2022-10-14 07:44:00,601,57,11063.5,11072.0,11063.0,11068.25
2022-10-14 07:46:00,672,170,11069.0,11078.75,11066.5,11072.0
2022-10-14 07:48:00,610,-149,11072.25,11076.25,11057.0,11060.0
2022-10-14 07:50:00,1021,-128,11060.75,11064.75,11044.25,11045.75
2022-10-14 07:52:00,910,-272,11046.5,11049.75,11039.5,11043.5
2022-10-14 07:54:00,537,-10,11044.0,11047.75,11035.0,11037.5
2022-10-14 07:56:00,654,120,11038.25,11044.5,11030.75,11044.0
2022-10-14 07:58:00,958,-118,11044.0,11047.0,11027.25,11028.0
2022-10-14 08:00:00,1163,217,11028.0,11046.75,11026.75,11045.25
2022-10-14 08:02:00,1059,174,11046.0,11060.25,11042.75,11057.5
2022-10-14 08:04:00,579,4,11057.75,11058.75,11052.0,11056.75
2022-10-14 08:06:00,545,134,11056.25,11066.0,11055.25,11063.5
2022-10-14 08:08:00,687,48,11063.75,11073.0,11061.25,11072.25
2022-10-14 08:10:00,558,-29,11071.75,11075.25,11064.0,11068.5
2022-10-14 08:12:00,522,-103,11067.5,11069.0,11061.0,11062.25
2022-10-14 08:14:00,786,17,11062.25,11062.5,11048.75,11058.25
2022-10-14 08:16:00,631,-41,11058.5,11067.0,11050.75,11060.0
2022-10-14 08:18:00,384,54,11060.25,11069.75,11057.75,11067.75
2022-10-14 08:20:00,699,93,11068.0,11078.0,11067.75,11075.5
2022-10-14 08:22:00,1199,352,11075.25,11091.75,11073.25,11087.5
2022-10-14 08:24:00,776,-104,11088.25,11088.5,11081.5,11081.5
2022-10-14 08:26:00,715,26,11082.25,11090.75,11078.5,11088.25
2022-10-14 08:28:00,938,-2,11088.0,11092.5,11069.0,11072.0
2022-10-14 08:30:00,4685,-160,11071.25,11104.0,11038.25,11071.25
2022-10-14 08:32:00,1941,355,11071.75,11103.5,11061.0,11101.75
2022-10-14 08:34:00,1484,-158,11101.25,11104.0,11086.5,11092.25
2022-10-14 08:36:00,1057,-38,11093.0,11097.5,11079.5,11091.75
2022-10-14 08:38:00,1569,175,11091.5,11114.25,11089.5,11109.5
2022-10-14 08:40:00,1222,-52,11109.5,11110.25,11087.0,11096.25
2022-10-14 08:42:00,741,-1,11097.0,11100.75,11091.5,11096.75
2022-10-14 08:44:00,2123,550,11097.75,11134.75,11097.25,11131.0
2022-10-14 08:46:00,2474,44,11130.0,11145.25,11126.0,11140.5
2022-10-14 08:48:00,1485,-169,11140.25,11148.25,11130.75,11146.5
2022-10-14 08:50:00,2547,409,11146.25,11164.0,11140.75,11157.75
2022-10-14 08:52:00,1883,195,11158.25,11173.5,11154.25,11173.25
2022-10-14 08:54:00,7210,1014,11173.75,11221.0,11172.25,11215.25
2022-10-14 08:56:00,5066,139,11214.75,11253.5,11213.75,11249.5
2022-10-14 08:58:00,3612,-182,11249.75,11251.25,11211.75,11220.0
2022-10-14 09:00:00,1710,178,11220.0,11226.5,11210.5,11218.25
2022-10-14 09:02:00,2699,-200,11218.25,11218.5,11193.5,11206.25
2022-10-14 09:04:00,2235,238,11206.5,11221.75,11203.0,11213.5
2022-10-14 09:06:00,2739,236,11214.0,11221.25,11189.25,11219.25
2022-10-14 09:08:00,1531,144,11219.5,11222.25,11210.25,11219.25
2022-10-14 09:10:00,2087,-265,11219.5,11225.75,11201.75,11202.75
2022-10-14 09:12:00,1476,-61,11203.25,11206.75,11190.5,11191.5
2022-10-14 09:14:00,2062,-128,11191.75,11197.0,11180.25,11184.25
2022-10-14 09:16:00,2237,72,11183.75,11198.0,11178.5,11184.0
2022-10-14 09:18:00,1177,85,11184.0,11197.0,11184.0,11192.5
2022-10-14 09:20:00,1435,-68,11193.5,11197.5,11184.75,11185.25
2022-10-14 09:22:00,919,-20,11186.25,11191.75,11183.25,11189.75
2022-10-14 09:24:00,2401,-201,11189.5,11190.5,11162.75,11166.5
2022-10-14 09:26:00,1391,170,11166.75,11176.75,11160.75,11175.75
2022-10-14 09:28:00,1871,86,11175.75,11185.25,11174.5,11181.5
2022-10-14 09:30:00,10962,-317,11181.25,11207.5,11166.25,11170.0
2022-10-14 09:32:00,9006,-295,11171.0,11196.75,11134.0,11134.25
2022-10-14 09:34:00,9615,-499,11134.75,11148.75,11105.5,11114.25
2022-10-14 09:36:00,5724,462,11114.0,11149.75,11111.25,11143.75
2022-10-14 09:38:00,6603,983,11143.25,11201.0,11132.0,11191.0
2022-10-14 09:40:00,5926,-557,11191.25,11195.75,11130.5,11143.5
2022-10-14 09:42:00,4874,-446,11144.0,11149.0,11109.25,11112.75
2022-10-14 09:44:00,7585,-1179,11112.5,11126.75,11063.0,11069.0
2022-10-14 09:46:00,7032,146,11068.75,11092.25,11048.0,11078.0
2022-10-14 09:48:00,4868,-135,11078.0,11084.5,11057.25,11071.75
2022-10-14 09:50:00,7075,-333,11071.5,11098.25,11042.5,11044.75
2022-10-14 09:52:00,4680,427,11044.5,11063.5,11030.75,11058.25
2022-10-14 09:54:00,4085,532,11058.25,11074.75,11042.25,11068.5
2022-10-14 09:56:00,3693,-362,11068.25,11078.0,11043.0,11047.0
2022-10-14 09:58:00,1758,188,11047.25,11058.25,11043.0,11050.5
2022-10-14 10:00:00,13071,-1444,11052.25,11054.5,10933.0,10948.0
2022-10-14 10:02:00,8284,806,10948.25,11013.0,10941.25,10993.0
2022-10-14 10:04:00,6030,-26,10993.0,11028.5,10980.0,11004.5
2022-10-14 10:06:00,4673,-320,11005.75,11013.75,10963.75,10965.75
2022-10-14 10:08:00,3793,282,10965.0,11002.25,10961.25,10976.5
2022-10-14 10:10:00,5184,-760,10979.75,10990.0,10926.75,10927.25
2022-10-14 10:12:00,6647,-91,10928.0,10943.75,10910.25,10914.75
2022-10-14 10:14:00,6748,-652,10914.25,10930.25,10894.75,10930.0
2022-10-14 10:16:00,3971,-171,10930.75,10931.25,10907.5,10924.5
2022-10-14 10:18:00,4595,146,10923.25,10935.25,10904.5,10921.75
2022-10-14 10:20:00,7621,-1145,10922.0,10922.0,10863.25,10869.25
2022-10-14 10:22:00,5476,418,10869.0,10899.0,10860.0,10887.25
2022-10-14 10:24:00,2917,143,10887.5,10892.5,10878.0,10888.0
2022-10-14 10:26:00,3873,95,10887.75,10901.25,10873.75,10884.5
2022-10-14 10:28:00,6427,917,10884.0,10939.5,10880.75,10920.25
2022-10-14 10:30:00,5623,-64,10919.75,10948.5,10910.25,10942.5
2022-10-14 10:32:00,3386,61,10942.5,10946.5,10924.0,10929.25
2022-10-14 10:34:00,2814,-157,10928.5,10930.25,10908.0,10916.0
2022-10-14 10:36:00,2610,140,10916.0,10940.0,10914.0,10926.25
2022-10-14 10:38:00,3085,-567,10925.75,10929.5,10895.75,10913.0
2022-10-14 10:40:00,3900,-181,10912.75,10934.5,10894.75,10900.5
2022-10-14 10:42:00,4127,-452,10900.0,10910.25,10865.75,10876.25
2022-10-14 10:44:00,3744,-356,10875.5,10880.0,10854.0,10858.5
2022-10-14 10:46:00,3573,83,10858.5,10892.25,10857.5,10869.0
2022-10-14 10:48:00,2552,-54,10868.5,10870.0,10856.25,10862.5
2022-10-14 10:50:00,3943,287,10863.5,10898.0,10852.75,10880.25
2022-10-14 10:52:00,3231,667,10880.75,10919.5,10878.75,10914.75
2022-10-14 10:54:00,2616,-30,10914.75,10917.75,10890.5,10907.0
2022-10-14 10:56:00,3095,110,10907.25,10926.75,10902.25,10923.0
2022-10-14 10:58:00,2272,312,10922.5,10926.25,10911.75,10917.0
2022-10-14 11:00:00,6237,378,10917.25,10963.0,10914.0,10955.0
2022-10-14 11:02:00,3591,89,10954.75,10970.5,10935.75,10966.0
2022-10-14 11:04:00,3124,-367,10965.75,10971.5,10940.75,10941.75
2022-10-14 11:06:00,2065,11,10941.25,10955.75,10937.75,10943.5
2022-10-14 11:08:00,3399,-595,10942.75,10948.0,10917.0,10923.75
2022-10-14 11:10:00,3035,-666,10924.0,10930.0,10895.5,10896.75
2022-10-14 11:12:00,2607,-160,10896.5,10901.5,10885.5,10887.25
2022-10-14 11:14:00,2174,-1,10887.25,10898.5,10882.0,10887.0
2022-10-14 11:16:00,2555,-590,10887.0,10888.5,10869.75,10873.0
2022-10-14 11:18:00,2479,22,10872.75,10877.0,10862.0,10869.25
2022-10-14 11:20:00,3333,500,10869.5,10904.0,10869.25,10902.75
2022-10-14 11:22:00,2749,-194,10902.25,10912.5,10892.75,10897.25
2022-10-14 11:24:00,2673,414,10896.75,10925.25,10891.25,10916.25
2022-10-14 11:26:00,1914,-28,10915.75,10919.75,10902.0,10912.0
2022-10-14 11:28:00,1610,18,10912.0,10925.0,10905.75,10920.25
2022-10-14 11:30:00,2934,-532,10921.25,10921.25,10888.5,10905.0
2022-10-14 11:32:00,1721,-98,10905.75,10914.25,10890.75,10896.25
2022-10-14 11:34:00,2443,-558,10897.0,10900.0,10873.5,10876.5
2022-10-14 11:36:00,2151,243,10876.5,10893.25,10872.75,10881.5
2022-10-14 11:38:00,1832,357,10880.75,10900.5,10877.5,10896.75
2022-10-14 11:40:00,1659,98,10895.75,10907.0,10892.25,10899.5
2022-10-14 11:42:00,2438,-400,10898.75,10898.75,10863.25,10864.25
2022-10-14 11:44:00,4255,-902,10864.0,10876.75,10846.0,10847.0
2022-10-14 11:46:00,3981,-646,10846.25,10853.75,10828.0,10846.75
2022-10-14 11:48:00,1845,115,10847.25,10849.0,10836.0,10845.5
2022-10-14 11:50:00,2553,-74,10845.25,10861.0,10838.5,10840.0
2022-10-14 11:52:00,3427,-200,10840.0,10841.75,10821.75,10837.5
2022-10-14 11:54:00,1804,127,10837.25,10843.75,10830.5,10832.5
2022-10-14 11:56:00,1803,306,10832.0,10849.75,10831.75,10847.5
2022-10-14 11:58:00,1592,-195,10847.75,10852.0,10831.5,10832.75
2022-10-14 12:00:00,3767,317,10833.25,10858.5,10825.5,10851.5
2022-10-14 12:02:00,2685,549,10850.75,10866.75,10839.0,10863.25
2022-10-14 12:04:00,3263,-6,10863.25,10875.5,10845.25,10847.25
2022-10-14 12:06:00,1844,-286,10848.25,10858.0,10837.5,10838.25
2022-10-14 12:08:00,5734,-1057,10838.25,10838.5,10798.25,10799.25
2022-10-14 12:10:00,2900,212,10800.0,10818.75,10798.0,10803.75
2022-10-14 12:12:00,3218,-319,10804.0,10807.5,10790.75,10795.5
2022-10-14 12:14:00,2633,-300,10796.0,10800.5,10788.25,10791.0
