DateTime,Vol,BidAsk,open,high,low,close
2023-01-02 21:08:00,64,-8,10985.0,10985.5,10982.0,10984.0
2023-01-02 21:10:00,162,13,10984.5,10989.5,10981.5,10987.5
2023-01-02 21:12:00,323,34,10987.0,10992.5,10981.5,10981.75
2023-01-02 21:14:00,214,-56,10982.0,10982.25,10976.25,10979.0
2023-01-02 21:16:00,114,-38,10978.25,10982.25,10975.5,10980.0
2023-01-02 21:18:00,195,11,10980.5,10988.5,10980.5,10986.25
2023-01-02 21:20:00,182,35,10987.5,10993.0,10986.25,10990.75
2023-01-02 21:22:00,115,-29,10990.5,10990.75,10986.25,10990.75
2023-01-02 21:24:00,157,11,10990.0,10994.0,10990.0,10992.75
2023-01-02 21:26:00,178,-17,10993.5,10994.25,10988.75,10990.0
2023-01-02 21:28:00,63,7,10989.75,10993.0,10989.5,10991.75
2023-01-02 21:30:00,86,10,10992.25,10993.5,10988.75,10990.75
2023-01-02 21:32:00,188,92,10992.5,10996.25,10990.75,10995.75
2023-01-02 21:34:00,311,0,10995.75,10998.5,10994.75,10997.0
2023-01-02 21:36:00,250,56,10997.0,11002.75,10994.0,11001.0
2023-01-02 21:38:00,510,171,11001.75,11010.0,10999.5,11008.25
2023-01-02 21:40:00,237,-88,11008.5,11010.0,11006.25,11007.5
2023-01-02 21:42:00,175,20,11007.75,11010.75,11005.0,11010.25
2023-01-02 21:44:00,357,25,11010.25,11015.5,11009.75,11011.25
2023-01-02 21:46:00,134,-71,11010.5,11011.5,11007.25,11008.25
2023-01-02 21:48:00,91,6,11008.5,11012.0,11008.25,11010.5
2023-01-02 21:50:00,201,4,11009.75,11016.5,11008.5,11010.0
2023-01-02 21:52:00,96,-27,11011.25,11012.75,11009.0,11012.0
2023-01-02 21:54:00,134,-9,11012.0,11012.25,11006.0,11007.0
2023-01-02 21:56:00,86,1,11006.5,11011.25,11006.5,11009.0
2023-01-02 21:58:00,56,11,11008.75,11010.25,11007.25,11009.5
2023-01-02 22:00:00,167,-7,11009.5,11013.5,11006.75,11006.75
2023-01-02 22:02:00,104,-5,11006.75,11008.75,11005.25,11006.75
2023-01-02 22:04:00,149,16,11007.5,11012.5,11007.5,11011.0
2023-01-02 22:06:00,245,76,11011.25,11018.0,11010.5,11016.75
2023-01-02 22:08:00,96,-9,11017.25,11018.0,11011.75,11013.0
2023-01-02 22:10:00,125,42,11013.0,11018.0,11013.0,11016.5
2023-01-02 22:12:00,140,11,11016.5,11019.75,11015.0,11016.5
2023-01-02 22:14:00,131,-22,11015.75,11016.75,11012.0,11012.5
2023-01-02 22:16:00,93,31,11012.0,11017.5,11012.0,11015.0
2023-01-02 22:18:00,47,-22,11014.75,11016.25,11013.5,11014.75
2023-01-02 22:20:00,83,6,11014.5,11019.25,11014.5,11016.75
2023-01-02 22:22:00,171,-2,11017.0,11021.75,11016.0,11016.0
2023-01-02 22:24:00,121,15,11016.25,11019.5,11014.25,11018.25
2023-01-02 22:26:00,52,-24,11018.75,11019.25,11015.0,11016.75
2023-01-02 22:28:00,96,48,11017.25,11021.0,11016.25,11019.5
2023-01-02 22:30:00,156,31,11020.0,11023.5,11016.25,11021.25
2023-01-02 22:32:00,324,66,11021.5,11028.25,11021.5,11026.75
2023-01-02 22:34:00,228,35,11026.75,11029.25,11025.25,11025.5
2023-01-02 22:36:00,83,16,11025.75,11027.75,11024.0,11026.5
2023-01-02 22:38:00,160,-98,11026.75,11027.0,11021.75,11022.5
2023-01-02 22:40:00,176,-74,11023.25,11025.25,11021.0,11022.25
2023-01-02 22:42:00,116,65,11022.5,11028.25,11022.25,11028.0
2023-01-02 22:44:00,232,46,11028.0,11031.5,11024.75,11029.0
2023-01-02 22:46:00,119,7,11030.0,11031.0,11027.75,11030.0
2023-01-02 22:48:00,225,16,11030.25,11033.75,11030.25,11032.25
2023-01-02 22:50:00,146,23,11032.25,11032.75,11030.0,11030.75
2023-01-02 22:52:00,123,5,11030.25,11031.25,11028.0,11030.0
2023-01-02 22:54:00,184,31,11030.25,11035.0,11030.0,11035.0
2023-01-02 22:56:00,87,-16,11034.5,11034.75,11030.75,11030.75
2023-01-02 22:58:00,66,17,11031.25,11033.75,11031.25,11032.75
2023-01-02 23:00:00,152,45,11033.5,11037.5,11033.0,11036.25
2023-01-02 23:02:00,110,-42,11036.25,11036.25,11032.0,11032.5
2023-01-02 23:04:00,122,-13,11032.0,11034.5,11029.5,11032.75
2023-01-02 23:06:00,159,-67,11032.75,11033.0,11025.75,11026.0
2023-01-02 23:08:00,226,-95,11026.0,11028.25,11024.0,11024.25
2023-01-02 23:10:00,94,3,11024.0,11028.5,11024.0,11026.75
2023-01-02 23:12:00,57,-14,11026.5,11027.0,11025.0,11026.5
2023-01-02 23:14:00,95,15,11027.0,11030.25,11026.75,11028.75
2023-01-02 23:16:00,93,-25,11028.5,11030.0,11027.5,11028.5
2023-01-02 23:18:00,93,9,11028.5,11031.25,11026.5,11030.5
2023-01-02 23:20:00,92,19,11031.25,11033.5,11029.75,11031.25
2023-01-02 23:22:00,51,0,11031.5,11032.0,11029.25,11029.25
2023-01-02 23:24:00,28,17,11030.25,11032.0,11030.0,11030.75
2023-01-02 23:26:00,52,8,11031.5,11033.5,11030.0,11030.0
2023-01-02 23:28:00,47,-12,11029.75,11032.25,11029.25,11032.25
2023-01-02 23:30:00,107,-4,11032.25,11033.75,11030.0,11031.0
2023-01-02 23:32:00,24,0,11031.25,11033.0,11031.0,11031.0
2023-01-02 23:34:00,61,-41,11031.25,11031.5,11027.75,11027.75
2023-01-02 23:36:00,80,32,11027.75,11032.0,11027.75,11032.0
2023-01-02 23:38:00,80,24,11031.75,11034.5,11031.75,11031.75
2023-01-02 23:40:00,144,-52,11031.75,11031.75,11026.75,11027.5
2023-01-02 23:42:00,36,7,11028.0,11029.75,11027.75,11029.75
2023-01-02 23:44:00,27,-16,11028.75,11029.5,11027.5,11028.0
2023-01-02 23:46:00,40,-8,11028.0,11029.0,11027.0,11027.75
2023-01-02 23:48:00,69,-7,11028.75,11028.75,11025.5,11027.0
2023-01-02 23:50:00,57,15,11027.25,11027.25,11025.25,11026.75
2023-01-02 23:52:00,41,6,11027.25,11027.75,11026.5,11027.25
2023-01-02 23:54:00,116,-52,11026.75,11026.75,11022.5,11023.0
2023-01-02 23:56:00,156,-37,11023.5,11025.5,11021.0,11023.25
2023-01-02 23:58:00,93,6,11023.5,11023.75,11021.75,11022.0
