DateTime,Vol,BidAsk,open,high,low,close
2022-12-01 05:56:00,744,-59,4077.75,4077.75,4075.75,4075.75
2022-12-01 05:58:00,532,36,4076.0,4077.25,4075.75,4076.25
2022-12-01 06:00:00,926,-28,4076.25,4076.5,4075.0,4075.75
2022-12-01 06:02:00,758,17,4075.75,4077.25,4075.5,4076.75
2022-12-01 06:04:00,771,0,4076.75,4077.25,4074.75,4075.25
2022-12-01 06:06:00,439,106,4075.25,4077.25,4075.25,4076.5
2022-12-01 06:08:00,939,192,4076.75,4079.25,4076.5,4078.75
2022-12-01 06:10:00,1154,76,4078.75,4080.75,4078.75,4079.25
2022-12-01 06:12:00,494,-2,4079.25,4079.5,4078.25,4078.5
2022-12-01 06:14:00,329,-6,4078.75,4079.25,4078.0,4078.75
2022-12-01 06:16:00,420,11,4078.5,4078.5,4076.75,4077.75
2022-12-01 06:18:00,652,21,4077.75,4077.75,4076.5,4076.75
2022-12-01 06:20:00,283,27,4076.75,4078.0,4076.75,4078.0
2022-12-01 06:22:00,291,-16,4078.0,4078.25,4076.75,4076.75
2022-12-01 06:24:00,318,20,4076.75,4077.25,4076.25,4076.75
2022-12-01 06:26:00,318,28,4077.0,4077.25,4076.25,4076.5
2022-12-01 06:28:00,464,118,4076.5,4079.0,4076.5,4078.75
2022-12-01 06:30:00,638,10,4078.5,4079.5,4077.5,4079.25
2022-12-01 06:32:00,410,-29,4079.25,4079.75,4078.75,4079.0
2022-12-01 06:34:00,919,-201,4079.0,4079.25,4077.5,4077.75
2022-12-01 06:36:00,425,-10,4077.75,4078.0,4077.0,4077.25
2022-12-01 06:38:00,314,6,4077.0,4078.0,4077.0,4077.5
2022-12-01 06:40:00,354,-20,4077.25,4078.5,4077.25,4078.5
2022-12-01 06:42:00,328,-3,4078.25,4078.75,4077.25,4077.25
2022-12-01 06:44:00,381,77,4077.25,4078.0,4077.25,4077.25
2022-12-01 06:46:00,438,8,4077.5,4078.25,4077.25,4077.25
2022-12-01 06:48:00,346,27,4077.25,4077.25,4076.5,4077.25
2022-12-01 06:50:00,425,41,4077.0,4077.75,4076.75,4077.75
2022-12-01 06:52:00,784,145,4077.75,4080.0,4077.75,4079.75
2022-12-01 06:54:00,629,81,4079.75,4080.75,4078.25,4078.75
2022-12-01 06:56:00,645,37,4078.75,4079.5,4078.25,4078.5
2022-12-01 06:58:00,460,62,4078.75,4079.75,4078.25,4079.75
2022-12-01 07:00:00,1146,182,4079.5,4082.0,4079.25,4081.75
2022-12-01 07:02:00,997,-11,4081.5,4082.25,4080.0,4081.25
2022-12-01 07:04:00,246,41,4081.0,4081.5,4080.75,4081.5
2022-12-01 07:06:00,861,-156,4081.25,4081.75,4079.25,4080.0
2022-12-01 07:08:00,409,15,4080.25,4080.5,4079.5,4080.25
2022-12-01 07:10:00,448,29,4080.25,4080.75,4079.5,4079.75
2022-12-01 07:12:00,813,163,4080.0,4081.0,4080.0,4080.5
2022-12-01 07:14:00,603,-50,4080.5,4080.5,4078.75,4078.75
2022-12-01 07:16:00,492,37,4078.75,4079.75,4078.75,4079.0
2022-12-01 07:18:00,1041,212,4079.25,4080.25,4078.0,4079.25
2022-12-01 07:20:00,591,29,4079.0,4079.25,4078.25,4078.75
2022-12-01 07:22:00,461,98,4079.0,4080.5,4079.0,4079.5
2022-12-01 07:24:00,417,-48,4079.25,4079.5,4078.25,4078.25
2022-12-01 07:26:00,784,134,4078.5,4080.5,4078.25,4078.5
2022-12-01 07:28:00,1020,197,4078.5,4080.75,4078.25,4080.5
2022-12-01 07:30:00,929,172,4080.5,4082.25,4080.25,4082.25
2022-12-01 07:32:00,1720,474,4082.25,4084.25,4082.0,4083.0
2022-12-01 07:34:00,937,76,4083.25,4084.5,4083.0,4083.75
2022-12-01 07:36:00,649,46,4083.75,4084.0,4083.0,4083.5
2022-12-01 07:38:00,1001,-62,4083.5,4084.75,4082.75,4084.0
2022-12-01 07:40:00,879,-76,4084.0,4084.5,4083.0,4083.5
2022-12-01 07:42:00,614,38,4083.75,4084.25,4083.25,4083.25
2022-12-01 07:44:00,878,81,4083.5,4085.25,4082.75,4083.25
2022-12-01 07:46:00,502,130,4083.25,4084.75,4083.0,4084.75
2022-12-01 07:48:00,1226,46,4084.75,4085.75,4084.25,4085.25
2022-12-01 07:50:00,1368,-42,4085.25,4086.25,4085.0,4086.0
2022-12-01 07:52:00,1125,21,4086.0,4086.0,4085.25,4086.0
2022-12-01 07:54:00,1027,-12,4085.75,4086.25,4085.25,4085.75
2022-12-01 07:56:00,1249,-32,4085.75,4086.25,4084.75,4086.0
2022-12-01 07:58:00,839,28,4085.75,4086.75,4085.5,4086.75
2022-12-01 08:00:00,1056,-51,4086.5,4087.0,4085.5,4086.75
2022-12-01 08:02:00,1628,177,4086.75,4088.25,4086.5,4087.75
2022-12-01 08:04:00,2866,751,4087.75,4090.75,4087.5,4090.5
2022-12-01 08:06:00,1897,12,4090.5,4091.0,4089.75,4090.5
2022-12-01 08:08:00,1475,45,4090.5,4091.25,4090.25,4091.0
2022-12-01 08:10:00,1808,-320,4091.0,4091.25,4088.75,4089.0
2022-12-01 08:12:00,1172,-20,4089.0,4089.5,4088.25,4089.5
2022-12-01 08:14:00,806,-18,4089.25,4090.25,4089.0,4089.5
2022-12-01 08:16:00,1116,-101,4089.5,4090.25,4089.5,4090.0
2022-12-01 08:18:00,1250,-1,4090.0,4090.5,4089.75,4089.75
2022-12-01 08:20:00,1322,129,4089.75,4091.5,4089.5,4091.0
2022-12-01 08:22:00,1257,15,4091.0,4091.75,4090.0,4090.5
2022-12-01 08:24:00,1267,73,4090.5,4091.0,4090.0,4091.0
2022-12-01 08:26:00,1648,67,4091.0,4092.5,4091.0,4091.5
2022-12-01 08:28:00,1699,-146,4091.25,4092.5,4089.5,4090.25
2022-12-01 08:30:00,13389,1355,4091.0,4102.0,4080.75,4100.75
2022-12-01 08:32:00,7270,-125,4101.0,4103.5,4095.25,4102.5
2022-12-01 08:34:00,5952,-134,4102.5,4104.75,4100.25,4100.75
2022-12-01 08:36:00,4686,-762,4101.0,4101.25,4097.25,4097.75
2022-12-01 08:38:00,3558,97,4097.75,4102.25,4097.25,4102.0
2022-12-01 08:40:00,2734,35,4102.0,4103.25,4100.25,4103.0
2022-12-01 08:42:00,2619,-102,4102.75,4104.25,4102.25,4102.5
2022-12-01 08:44:00,3400,-1052,4102.5,4103.0,4097.75,4098.0
2022-12-01 08:46:00,2690,-78,4098.0,4099.0,4096.5,4098.25
2022-12-01 08:48:00,3964,-752,4098.5,4098.5,4092.0,4092.25
2022-12-01 08:50:00,4116,173,4092.25,4094.5,4090.75,4093.25
2022-12-01 08:52:00,2710,-132,4093.25,4095.25,4092.25,4093.0
2022-12-01 08:54:00,2144,-15,4093.0,4095.0,4092.5,4094.25
2022-12-01 08:56:00,2670,276,4094.25,4096.75,4093.25,4096.5
2022-12-01 08:58:00,3368,-169,4096.25,4097.0,4093.25,4094.75
2022-12-01 09:00:00,4483,-35,4094.75,4095.25,4092.75,4093.25
2022-12-01 09:02:00,2603,-50,4093.5,4095.5,4092.0,4094.25
2022-12-01 09:04:00,3308,196,4094.5,4098.0,4094.25,4097.5
2022-12-01 09:06:00,2408,107,4097.5,4099.0,4096.5,4098.5
2022-12-01 09:08:00,1979,22,4098.75,4099.75,4098.0,4098.5
2022-12-01 09:10:00,2571,44,4098.5,4100.5,4098.25,4099.0
2022-12-01 09:12:00,2958,-120,4099.0,4099.25,4096.25,4097.75
2022-12-01 09:14:00,2257,-139,4097.75,4099.0,4096.5,4097.0
2022-12-01 09:16:00,2150,-9,4097.0,4097.5,4094.5,4096.75
2022-12-01 09:18:00,1611,34,4097.0,4097.75,4095.75,4096.0
2022-12-01 09:20:00,1472,5,4096.0,4097.5,4096.0,4097.25
2022-12-01 09:22:00,1503,-82,4097.0,4098.0,4096.25,4097.0
2022-12-01 09:24:00,2628,-230,4097.0,4099.5,4096.25,4096.75
2022-12-01 09:26:00,3680,-70,4096.75,4098.5,4096.25,4097.5
2022-12-01 09:28:00,6434,-875,4097.75,4098.25,4094.75,4095.0
2022-12-01 09:30:00,26788,-1513,4095.25,4097.5,4089.25,4094.75
2022-12-01 09:32:00,12690,-257,4095.0,4099.5,4094.5,4094.75
2022-12-01 09:34:00,12195,-7,4094.75,4097.75,4092.5,4096.0
2022-12-01 09:36:00,11119,-1253,4096.25,4097.25,4091.5,4092.5
2022-12-01 09:38:00,14300,-801,4092.5,4095.75,4088.75,4089.75
2022-12-01 09:40:00,9430,-145,4090.0,4092.75,4088.75,4091.75
2022-12-01 09:42:00,9498,-111,4092.0,4093.75,4091.25,4093.0
2022-12-01 09:44:00,10021,1111,4093.0,4097.75,4092.75,4096.5
2022-12-01 09:46:00,8191,116,4096.5,4098.5,4095.0,4097.0
2022-12-01 09:48:00,9542,-83,4097.25,4100.0,4095.75,4099.0
2022-12-01 09:50:00,15926,1552,4099.0,4104.75,4098.25,4103.5
2022-12-01 09:52:00,6598,-521,4103.5,4103.5,4100.5,4102.25
2022-12-01 09:54:00,7076,16,4102.0,4103.25,4100.5,4102.5
2022-12-01 09:56:00,6112,65,4102.5,4104.25,4102.0,4102.25
2022-12-01 09:58:00,4455,-943,4102.5,4102.75,4097.0,4099.0
2022-12-01 10:00:00,26502,366,4099.0,4110.0,4087.5,4090.0
2022-12-01 10:02:00,13954,630,4090.25,4094.5,4089.0,4092.5
2022-12-01 10:04:00,10005,-718,4092.75,4093.0,4088.25,4088.75
2022-12-01 10:06:00,12200,-755,4089.0,4092.75,4084.5,4086.25
2022-12-01 10:08:00,10080,73,4086.25,4088.0,4084.75,4084.75
2022-12-01 10:10:00,14525,-927,4084.5,4086.0,4078.5,4078.75
2022-12-01 10:12:00,19142,-1588,4078.75,4078.75,4070.75,4071.25
2022-12-01 10:14:00,13843,564,4071.25,4075.0,4068.5,4074.5
2022-12-01 10:16:00,15834,-1783,4074.5,4074.5,4062.5,4063.5
2022-12-01 10:18:00,13527,923,4063.5,4066.75,4062.0,4064.0
2022-12-01 10:20:00,11934,-178,4064.0,4065.5,4058.75,4062.0
2022-12-01 10:22:00,9884,229,4062.25,4065.75,4062.25,4062.75
2022-12-01 10:24:00,12926,-589,4062.75,4063.25,4057.75,4062.25
2022-12-01 10:26:00,10836,212,4062.25,4066.25,4062.0,4063.5
2022-12-01 10:28:00,8957,-657,4063.5,4064.0,4059.5,4060.0
2022-12-01 10:30:00,13284,-704,4060.0,4061.25,4055.25,4057.75
2022-12-01 10:32:00,10735,-343,4057.75,4059.25,4054.5,4059.0
2022-12-01 10:34:00,13636,-27,4059.0,4063.25,4058.25,4062.25
2022-12-01 10:36:00,9623,365,4062.25,4066.25,4061.5,4065.25
2022-12-01 10:38:00,7593,-78,4065.5,4066.25,4062.25,4064.0
2022-12-01 10:40:00,6208,-105,4064.0,4064.0,4060.5,4062.25
2022-12-01 10:42:00,7511,340,4062.25,4065.25,4060.0,4064.0
2022-12-01 10:44:00,8484,626,4064.25,4068.5,4063.5,4068.0
2022-12-01 10:46:00,8189,23,4068.0,4069.5,4066.75,4069.0
2022-12-01 10:48:00,9487,234,4069.0,4073.75,4068.5,4073.0
2022-12-01 10:50:00,10313,776,4073.0,4078.75,4072.5,4077.5
2022-12-01 10:52:00,9415,-197,4077.5,4079.5,4076.5,4078.0
2022-12-01 10:54:00,10983,-909,4078.0,4078.0,4072.75,4074.0
2022-12-01 10:56:00,9161,1000,4074.0,4078.25,4072.75,4078.25
2022-12-01 10:58:00,13127,1604,4078.0,4084.0,4078.0,4083.25
2022-12-01 11:00:00,8660,-189,4083.5,4084.0,4081.25,4083.0
2022-12-01 11:02:00,7693,-392,4083.0,4083.25,4079.5,4080.5
2022-12-01 11:04:00,4722,-67,4080.5,4081.75,4079.0,4079.0
2022-12-01 11:06:00,7815,-203,4079.25,4079.5,4075.0,4077.0
2022-12-01 11:08:00,5595,252,4077.0,4081.25,4076.5,4080.75
2022-12-01 11:10:00,6361,-423,4080.75,4081.0,4075.25,4076.75
2022-12-01 11:12:00,7856,-312,4076.75,4078.0,4073.25,4078.0
2022-12-01 11:14:00,9952,-993,4077.75,4078.75,4071.0,4071.0
2022-12-01 11:16:00,9146,-1108,4071.25,4072.75,4066.5,4066.5
2022-12-01 11:18:00,5721,227,4066.5,4070.75,4066.5,4069.0
2022-12-01 11:20:00,7509,737,4069.0,4076.5,4068.25,4076.0
2022-12-01 11:22:00,5995,-331,4076.0,4076.25,4071.25,4073.0
2022-12-01 11:24:00,4164,24,4072.75,4074.75,4071.0,4073.75
2022-12-01 11:26:00,4915,136,4073.75,4076.25,4070.75,4072.0
2022-12-01 11:28:00,3746,-220,4072.25,4074.25,4071.5,4071.5
2022-12-01 11:30:00,6706,510,4071.5,4077.5,4071.5,4075.5
2022-12-01 11:32:00,5267,-51,4075.5,4076.25,4071.75,4073.0
2022-12-01 11:34:00,7091,1027,4073.25,4080.5,4073.0,4080.0
2022-12-01 11:36:00,7020,-552,4080.0,4081.25,4075.0,4075.25
2022-12-01 11:38:00,5849,-10,4075.5,4077.25,4072.75,4076.5
2022-12-01 11:40:00,6614,518,4076.5,4080.25,4074.75,4080.25
2022-12-01 11:42:00,7855,291,4080.25,4082.25,4078.0,4079.75
2022-12-01 11:44:00,3767,-55,4080.0,4081.25,4078.25,4079.5
2022-12-01 11:46:00,4925,-579,4079.5,4080.0,4074.5,4076.0
2022-12-01 11:48:00,5078,-487,4076.0,4078.0,4072.75,4072.75
2022-12-01 11:50:00,7160,-305,4073.0,4075.25,4070.0,4073.5
2022-12-01 11:52:00,4988,-139,4073.5,4075.5,4070.75,4075.25
2022-12-01 11:54:00,3791,-136,4075.0,4076.0,4071.75,4072.75
2022-12-01 11:56:00,5599,-113,4072.75,4077.25,4072.75,4075.25
2022-12-01 11:58:00,3863,-245,4075.0,4077.5,4073.75,4075.5
2022-12-01 12:00:00,5392,-547,4075.75,4077.0,4070.25,4070.25
2022-12-01 12:02:00,6439,-568,4070.25,4071.75,4066.25,4068.75
2022-12-01 12:04:00,7763,-672,4068.5,4068.75,4063.5,4063.5
2022-12-01 12:06:00,7086,-114,4063.75,4067.25,4062.5,4064.25
2022-12-01 12:08:00,5661,-153,4064.0,4066.0,4063.25,4064.25
2022-12-01 12:10:00,7560,972,4064.0,4069.25,4062.25,4068.5
2022-12-01 12:12:00,5166,-398,4068.75,4068.75,4063.0,4066.25
