DateTime,Vol,BidAsk,open,high,low,close
2022-11-18 12:18:00,2879,-516,11631.0,11636.0,11615.5,11617.0
2022-11-18 12:20:00,3032,-16,11617.0,11622.25,11611.75,11620.0
2022-11-18 12:22:00,1950,-120,11620.0,11620.75,11611.0,11616.0
2022-11-18 12:24:00,2797,81,11615.75,11621.75,11607.0,11620.5
2022-11-18 12:26:00,2736,386,11620.0,11628.75,11616.5,11627.5
2022-11-18 12:28:00,1995,171,11627.5,11637.5,11627.5,11636.0
2022-11-18 12:30:00,2525,-121,11636.25,11638.25,11627.5,11633.5
2022-11-18 12:32:00,1300,-30,11634.0,11638.75,11629.0,11631.25
2022-11-18 12:34:00,1692,156,11631.0,11640.5,11628.75,11638.0
2022-11-18 12:36:00,1410,141,11638.25,11645.5,11636.5,11644.25
2022-11-18 12:38:00,1410,201,11644.0,11649.5,11638.75,11648.0
2022-11-18 12:40:00,1224,-145,11648.25,11649.5,11643.0,11645.0
2022-11-18 12:42:00,1438,-239,11645.5,11647.5,11632.75,11634.0
2022-11-18 12:44:00,1578,-62,11633.5,11639.75,11629.25,11634.5
2022-11-18 12:46:00,1252,-192,11634.5,11635.5,11624.5,11632.75
2022-11-18 12:48:00,1065,64,11632.75,11638.75,11631.25,11633.5
2022-11-18 12:50:00,963,79,11633.0,11639.75,11632.25,11635.25
2022-11-18 12:52:00,2536,-402,11634.75,11635.25,11610.5,11616.0
2022-11-18 12:54:00,1369,62,11615.75,11625.0,11615.75,11618.5
2022-11-18 12:56:00,1670,285,11618.5,11633.5,11618.0,11630.75
2022-11-18 12:58:00,1742,62,11630.75,11636.0,11624.75,11632.5
2022-11-18 13:00:00,1331,71,11633.25,11639.5,11628.25,11636.0
2022-11-18 13:02:00,1192,-100,11636.0,11637.5,11628.25,11637.5
2022-11-18 13:04:00,1091,-40,11637.75,11638.75,11632.0,11634.75
2022-11-18 13:06:00,2032,81,11634.5,11647.25,11634.0,11647.0
2022-11-18 13:08:00,2978,291,11646.75,11662.0,11644.5,11659.5
2022-11-18 13:10:00,1743,-454,11659.75,11662.0,11653.25,11656.25
2022-11-18 13:12:00,1093,-30,11656.5,11658.75,11651.25,11653.0
2022-11-18 13:14:00,1473,-166,11652.75,11654.5,11643.25,11644.25
2022-11-18 13:16:00,1890,-133,11644.5,11645.5,11634.5,11639.75
2022-11-18 13:18:00,1023,44,11640.25,11646.25,11639.25,11641.5
2022-11-18 13:20:00,1472,-187,11641.75,11648.75,11633.75,11636.75
2022-11-18 13:22:00,1110,93,11637.25,11647.25,11635.25,11645.25
2022-11-18 13:24:00,2607,322,11645.25,11657.5,11643.5,11652.75
2022-11-18 13:26:00,1479,92,11652.75,11662.75,11648.75,11659.0
2022-11-18 13:28:00,2635,309,11658.75,11674.25,11658.25,11672.5
2022-11-18 13:30:00,2094,-25,11672.5,11676.25,11669.75,11670.75
2022-11-18 13:32:00,1616,-324,11670.5,11675.5,11662.5,11662.5
2022-11-18 13:34:00,1520,-81,11662.75,11672.5,11661.5,11663.75
2022-11-18 13:36:00,1740,-10,11663.5,11666.25,11654.5,11655.0
2022-11-18 13:38:00,1463,-351,11655.75,11660.25,11649.5,11651.75
2022-11-18 13:40:00,1341,-43,11652.0,11655.0,11647.25,11647.25
2022-11-18 13:42:00,2435,-275,11647.25,11649.0,11636.75,11639.75
2022-11-18 13:44:00,2434,-156,11640.0,11641.25,11629.5,11636.75
2022-11-18 13:46:00,1384,17,11637.0,11639.75,11629.5,11637.0
2022-11-18 13:48:00,1355,127,11636.75,11636.75,11627.75,11631.25
2022-11-18 13:50:00,954,66,11631.0,11637.75,11627.75,11635.0
2022-11-18 13:52:00,1146,-233,11634.5,11635.25,11626.25,11627.75
2022-11-18 13:54:00,1135,135,11627.75,11633.5,11626.5,11631.75
2022-11-18 13:56:00,1333,235,11631.5,11640.75,11630.5,11639.5
2022-11-18 13:58:00,982,-17,11638.75,11643.5,11636.75,11643.5
2022-11-18 14:00:00,2035,32,11643.5,11654.25,11640.5,11653.5
2022-11-18 14:02:00,2255,-198,11653.0,11661.5,11651.5,11655.0
2022-11-18 14:04:00,1116,20,11655.75,11663.25,11654.75,11661.0
2022-11-18 14:06:00,1567,-52,11661.0,11664.5,11654.0,11663.5
2022-11-18 14:08:00,975,-68,11663.75,11664.25,11653.25,11657.5
2022-11-18 14:10:00,1254,-91,11657.0,11658.25,11650.75,11653.0
2022-11-18 14:12:00,936,-179,11654.5,11661.5,11651.25,11653.0
2022-11-18 14:14:00,705,46,11653.25,11658.0,11652.75,11656.0
2022-11-18 14:16:00,2200,373,11656.5,11672.0,11655.75,11668.5
2022-11-18 14:18:00,2034,-367,11668.5,11669.0,11650.25,11653.0
2022-11-18 14:20:00,929,152,11653.0,11660.75,11651.75,11658.25
2022-11-18 14:22:00,706,208,11657.75,11663.25,11656.75,11662.25
2022-11-18 14:24:00,1027,-183,11662.5,11663.25,11652.5,11657.5
2022-11-18 14:26:00,760,10,11657.25,11662.75,11652.75,11656.0
2022-11-18 14:28:00,1440,-201,11655.25,11657.0,11644.5,11647.75
2022-11-18 14:30:00,3078,-168,11648.25,11661.0,11638.0,11642.0
2022-11-18 14:32:00,1749,155,11642.5,11652.75,11636.5,11652.0
2022-11-18 14:34:00,1355,-169,11652.25,11655.25,11638.25,11641.75
2022-11-18 14:36:00,1017,-114,11641.5,11644.25,11638.25,11642.5
2022-11-18 14:38:00,954,136,11643.25,11651.75,11638.5,11651.25
2022-11-18 14:40:00,927,56,11651.0,11655.5,11646.5,11654.5
2022-11-18 14:42:00,1688,171,11654.75,11660.5,11647.5,11649.0
2022-11-18 14:44:00,948,-95,11648.75,11649.75,11642.75,11644.25
2022-11-18 14:46:00,903,127,11644.0,11650.75,11643.5,11650.25
2022-11-18 14:48:00,1233,-165,11651.0,11653.5,11639.0,11644.0
2022-11-18 14:50:00,815,75,11644.25,11652.0,11642.5,11652.0
2022-11-18 14:52:00,1141,97,11650.75,11658.25,11647.25,11658.25
2022-11-18 14:54:00,998,99,11657.75,11663.75,11653.75,11662.5
2022-11-18 14:56:00,1155,123,11662.5,11666.0,11659.5,11664.75
2022-11-18 14:58:00,1454,115,11664.75,11673.25,11659.5,11667.5
2022-11-18 15:00:00,2391,59,11668.0,11678.0,11665.5,11675.5
2022-11-18 15:02:00,2970,336,11675.75,11692.0,11674.75,11686.0
2022-11-18 15:04:00,2252,448,11686.25,11697.5,11685.5,11697.25
2022-11-18 15:06:00,2178,-427,11697.25,11699.75,11689.75,11689.75
2022-11-18 15:08:00,1733,34,11690.25,11697.0,11685.75,11695.25
2022-11-18 15:10:00,1438,-72,11695.75,11699.75,11691.25,11692.0
2022-11-18 15:12:00,1716,-11,11692.0,11701.0,11690.75,11694.0
2022-11-18 15:14:00,1787,-304,11694.25,11694.25,11682.0,11682.75
2022-11-18 15:16:00,1635,-99,11683.0,11687.0,11677.5,11683.0
2022-11-18 15:18:00,983,-45,11683.0,11688.25,11678.5,11687.5
2022-11-18 15:20:00,2253,-251,11687.25,11688.5,11670.25,11675.0
2022-11-18 15:22:00,1165,69,11675.25,11677.25,11669.0,11676.5
2022-11-18 15:24:00,1461,111,11676.0,11684.5,11675.75,11684.5
2022-11-18 15:26:00,2082,218,11684.25,11699.0,11683.0,11698.0
2022-11-18 15:28:00,1981,195,11697.75,11709.25,11693.75,11708.5
2022-11-18 15:30:00,2429,6,11708.75,11712.5,11697.75,11707.25
2022-11-18 15:32:00,1356,-112,11707.5,11708.5,11701.25,11704.0
2022-11-18 15:34:00,2155,231,11703.75,11705.75,11694.0,11699.75
2022-11-18 15:36:00,1577,223,11700.25,11709.5,11697.25,11709.0
2022-11-18 15:38:00,2767,540,11708.75,11724.0,11706.25,11721.5
2022-11-18 15:40:00,1940,-177,11721.5,11723.5,11714.5,11721.0
2022-11-18 15:42:00,2433,196,11721.25,11727.25,11717.75,11723.25
2022-11-18 15:44:00,1682,-222,11723.0,11724.75,11712.25,11716.25
2022-11-18 15:46:00,1535,-9,11716.5,11722.75,11714.5,11721.25
2022-11-18 15:48:00,1770,333,11721.5,11730.5,11718.0,11726.5
2022-11-18 15:50:00,4151,144,11726.25,11741.25,11721.25,11723.0
2022-11-18 15:52:00,4094,214,11723.5,11723.5,11704.5,11706.25
2022-11-18 15:54:00,6581,-120,11706.25,11707.0,11682.75,11687.75
2022-11-18 15:56:00,4002,21,11688.25,11693.5,11682.25,11684.5
2022-11-18 15:58:00,13311,216,11684.75,11712.75,11684.75,11708.0
2022-11-18 16:00:00,5813,799,11707.5,11721.75,11703.75,11719.0
2022-11-18 16:02:00,1555,86,11718.75,11721.0,11714.0,11716.75
2022-11-18 16:04:00,1164,3,11717.25,11717.25,11712.0,11712.25
2022-11-18 16:06:00,1106,-83,11712.25,11714.25,11705.0,11706.25
2022-11-18 16:08:00,1323,-10,11706.5,11709.0,11699.5,11706.0
2022-11-18 16:10:00,858,-161,11706.25,11709.5,11704.75,11706.25
2022-11-18 16:12:00,877,-84,11706.0,11713.5,11705.5,11706.5
2022-11-18 16:14:00,319,16,11706.25,11707.5,11704.0,11705.75
2022-11-18 16:16:00,234,72,11706.0,11708.75,11706.0,11708.75
2022-11-18 16:18:00,172,45,11709.0,11709.5,11707.25,11708.0
2022-11-18 16:20:00,143,60,11707.75,11711.25,11707.25,11710.5
2022-11-18 16:22:00,96,5,11710.25,11711.5,11709.0,11710.25
2022-11-18 16:24:00,100,9,11711.0,11711.25,11709.25,11710.75
2022-11-18 16:26:00,61,9,11710.75,11712.0,11710.25,11710.75
2022-11-18 16:28:00,201,60,11711.25,11716.75,11710.5,11716.5
2022-11-18 16:30:00,175,-57,11716.0,11716.25,11709.0,11709.75
2022-11-18 16:32:00,203,-63,11709.25,11709.5,11706.25,11706.75
2022-11-18 16:34:00,59,-5,11707.0,11708.0,11706.25,11707.25
2022-11-18 16:36:00,118,-37,11707.0,11708.75,11706.5,11707.0
2022-11-18 16:38:00,121,0,11707.5,11709.25,11706.25,11707.25
2022-11-18 16:40:00,92,-6,11707.75,11708.25,11704.75,11706.25
2022-11-18 16:42:00,79,-17,11706.25,11707.0,11702.25,11703.0
2022-11-18 16:44:00,177,106,11703.0,11708.25,11703.0,11704.5
2022-11-18 16:46:00,82,18,11705.25,11707.75,11704.75,11707.75
2022-11-18 16:48:00,102,70,11706.75,11710.5,11705.75,11708.5
2022-11-18 16:50:00,415,142,11708.75,11715.75,11708.0,11712.5
2022-11-18 16:52:00,108,-74,11712.5,11712.5,11706.75,11709.25
2022-11-18 16:54:00,63,2,11709.25,11710.0,11708.0,11709.75
2022-11-18 16:56:00,92,11,11709.75,11712.0,11709.0,11711.0
2022-11-18 16:58:00,178,-33,11710.75,11715.25,11709.5,11711.0
2022-11-18 17:00:00,0,0,,,,
2022-11-18 17:02:00,0,0,,,,
2022-11-18 17:04:00,0,0,,,,
2022-11-18 17:06:00,0,0,,,,
2022-11-18 17:08:00,0,0,,,,
2022-11-18 17:10:00,0,0,,,,
2022-11-18 17:12:00,0,0,,,,
2022-11-18 17:14:00,0,0,,,,
2022-11-18 17:16:00,0,0,,,,
2022-11-18 17:18:00,0,0,,,,
2022-11-18 17:20:00,0,0,,,,
2022-11-18 17:22:00,0,0,,,,
2022-11-18 17:24:00,0,0,,,,
2022-11-18 17:26:00,0,0,,,,
2022-11-18 17:28:00,0,0,,,,
2022-11-18 17:30:00,0,0,,,,
2022-11-18 17:32:00,0,0,,,,
2022-11-18 17:34:00,0,0,,,,
2022-11-18 17:36:00,0,0,,,,
2022-11-18 17:38:00,0,0,,,,
2022-11-18 17:40:00,0,0,,,,
2022-11-18 17:42:00,0,0,,,,
2022-11-18 17:44:00,0,0,,,,
2022-11-18 17:46:00,0,0,,,,
2022-11-18 17:48:00,0,0,,,,
2022-11-18 17:50:00,0,0,,,,
2022-11-18 17:52:00,0,0,,,,
2022-11-18 17:54:00,0,0,,,,
2022-11-18 17:56:00,0,0,,,,
2022-11-18 17:58:00,0,0,,,,
2022-11-18 18:00:00,0,0,,,,
2022-11-18 18:02:00,0,0,,,,
2022-11-18 18:04:00,0,0,,,,
2022-11-18 18:06:00,0,0,,,,
2022-11-18 18:08:00,0,0,,,,
2022-11-18 18:10:00,0,0,,,,
2022-11-18 18:12:00,0,0,,,,
2022-11-18 18:14:00,0,0,,,,
2022-11-18 18:16:00,0,0,,,,
2022-11-18 18:18:00,0,0,,,,
2022-11-18 18:20:00,0,0,,,,
2022-11-18 18:22:00,0,0,,,,
2022-11-18 18:24:00,0,0,,,,
2022-11-18 18:26:00,0,0,,,,
2022-11-18 18:28:00,0,0,,,,
2022-11-18 18:30:00,0,0,,,,
2022-11-18 18:32:00,0,0,,,,
2022-11-18 18:34:00,0,0,,,,
2022-11-18 18:36:00,0,0,,,,
2022-11-18 18:38:00,0,0,,,,
2022-11-18 18:40:00,0,0,,,,
2022-11-18 18:42:00,0,0,,,,
2022-11-18 18:44:00,0,0,,,,
2022-11-18 18:46:00,0,0,,,,
2022-11-18 18:48:00,0,0,,,,
2022-11-18 18:50:00,0,0,,,,
2022-11-18 18:52:00,0,0,,,,
2022-11-18 18:54:00,0,0,,,,
2022-11-18 18:56:00,0,0,,,,
2022-11-18 18:58:00,0,0,,,,
2022-11-18 19:00:00,0,0,,,,
2022-11-18 19:02:00,0,0,,,,
2022-11-18 19:04:00,0,0,,,,
2022-11-18 19:06:00,0,0,,,,
2022-11-18 19:08:00,0,0,,,,
2022-11-18 19:10:00,1,0,11711.0,11711.0,11711.0,11711.0
2022-11-18 19:12:00,0,0,,,,
2022-11-18 19:14:00,0,0,,,,
2022-11-18 19:16:00,0,0,,,,
2022-11-18 19:18:00,0,0,,,,
2022-11-18 19:20:00,0,0,,,,
2022-11-18 19:22:00,0,0,,,,
2022-11-18 19:24:00,0,0,,,,
2022-11-18 19:26:00,0,0,,,,
2022-11-18 19:28:00,0,0,,,,
2022-11-18 19:30:00,0,0,,,,
2022-11-18 19:32:00,0,0,,,,
2022-11-18 19:34:00,0,0,,,,
2022-11-18 19:36:00,0,0,,,,
2022-11-18 19:38:00,0,0,,,,
2022-11-18 19:40:00,0,0,,,,
2022-11-18 19:42:00,0,0,,,,
2022-11-18 19:44:00,0,0,,,,
2022-11-18 19:46:00,0,0,,,,
2022-11-18 19:48:00,0,0,,,,
2022-11-18 19:50:00,0,0,,,,
2022-11-18 19:52:00,0,0,,,,
2022-11-18 19:54:00,2,0,11711.0,11711.0,11711.0,11711.0
2022-11-18 19:56:00,0,0,,,,
2022-11-18 19:58:00,0,0,,,,
2022-11-18 20:00:00,1,0,11711.0,11711.0,11711.0,11711.0
2022-11-18 20:02:00,0,0,,,,
2022-11-18 20:04:00,0,0,,,,
2022-11-18 20:06:00,0,0,,,,
2022-11-18 20:08:00,0,0,,,,
2022-11-18 20:10:00,0,0,,,,
2022-11-18 20:12:00,0,0,,,,
2022-11-18 20:14:00,0,0,,,,
2022-11-18 20:16:00,0,0,,,,
2022-11-18 20:18:00,0,0,,,,
2022-11-18 20:20:00,0,0,,,,
2022-11-18 20:22:00,0,0,,,,
2022-11-18 20:24:00,0,0,,,,
2022-11-18 20:26:00,0,0,,,,
2022-11-18 20:28:00,0,0,,,,
2022-11-18 20:30:00,0,0,,,,
2022-11-18 20:32:00,0,0,,,,
2022-11-18 20:34:00,0,0,,,,
2022-11-18 20:36:00,0,0,,,,
2022-11-18 20:38:00,0,0,,,,
2022-11-18 20:40:00,0,0,,,,
2022-11-18 20:42:00,0,0,,,,
2022-11-18 20:44:00,0,0,,,,
2022-11-18 20:46:00,0,0,,,,
2022-11-18 20:48:00,0,0,,,,
2022-11-18 20:50:00,0,0,,,,
2022-11-18 20:52:00,0,0,,,,
2022-11-18 20:54:00,0,0,,,,
2022-11-18 20:56:00,0,0,,,,
2022-11-18 20:58:00,0,0,,,,
2022-11-18 21:00:00,0,0,,,,
2022-11-18 21:02:00,0,0,,,,
2022-11-18 21:04:00,0,0,,,,
2022-11-18 21:06:00,0,0,,,,
2022-11-18 21:08:00,0,0,,,,
2022-11-18 21:10:00,0,0,,,,
2022-11-18 21:12:00,0,0,,,,
2022-11-18 21:14:00,0,0,,,,
2022-11-18 21:16:00,0,0,,,,
2022-11-18 21:18:00,0,0,,,,
2022-11-18 21:20:00,0,0,,,,
2022-11-18 21:22:00,0,0,,,,
2022-11-18 21:24:00,0,0,,,,
2022-11-18 21:26:00,0,0,,,,
2022-11-18 21:28:00,0,0,,,,
2022-11-18 21:30:00,0,0,,,,
2022-11-18 21:32:00,0,0,,,,
2022-11-18 21:34:00,0,0,,,,
2022-11-18 21:36:00,0,0,,,,
2022-11-18 21:38:00,0,0,,,,
2022-11-18 21:40:00,0,0,,,,
2022-11-18 21:42:00,0,0,,,,
2022-11-18 21:44:00,0,0,,,,
2022-11-18 21:46:00,0,0,,,,
2022-11-18 21:48:00,0,0,,,,
2022-11-18 21:50:00,0,0,,,,
2022-11-18 21:52:00,0,0,,,,
2022-11-18 21:54:00,0,0,,,,
2022-11-18 21:56:00,0,0,,,,
2022-11-18 21:58:00,0,0,,,,
2022-11-18 22:00:00,0,0,,,,
2022-11-18 22:02:00,0,0,,,,
2022-11-18 22:04:00,0,0,,,,
2022-11-18 22:06:00,0,0,,,,
2022-11-18 22:08:00,0,0,,,,
2022-11-18 22:10:00,0,0,,,,
2022-11-18 22:12:00,0,0,,,,
2022-11-18 22:14:00,0,0,,,,
2022-11-18 22:16:00,0,0,,,,
2022-11-18 22:18:00,0,0,,,,
2022-11-18 22:20:00,0,0,,,,
2022-11-18 22:22:00,0,0,,,,
2022-11-18 22:24:00,0,0,,,,
2022-11-18 22:26:00,0,0,,,,
2022-11-18 22:28:00,0,0,,,,
2022-11-18 22:30:00,0,0,,,,
2022-11-18 22:32:00,0,0,,,,
2022-11-18 22:34:00,0,0,,,,
2022-11-18 22:36:00,0,0,,,,
2022-11-18 22:38:00,0,0,,,,
2022-11-18 22:40:00,0,0,,,,
2022-11-18 22:42:00,1,0,11711.0,11711.0,11711.0,11711.0
