DateTime,Vol,BidAsk,open,high,low,close
2022-11-09 12:18:00,1028,8,10964.5,10967.75,10960.25,10962.25
2022-11-09 12:20:00,1059,-41,10962.0,10969.0,10959.75,10968.75
2022-11-09 12:22:00,1232,-40,10968.5,10971.75,10959.75,10964.25
2022-11-09 12:24:00,1069,-32,10964.25,10967.0,10957.75,10957.75
2022-11-09 12:26:00,2378,-249,10958.25,10959.25,10946.25,10958.75
2022-11-09 12:28:00,1218,287,10958.75,10963.25,10952.5,10957.25
2022-11-09 12:30:00,1225,130,10957.5,10969.5,10955.75,10966.5
2022-11-09 12:32:00,999,159,10966.0,10973.25,10962.25,10970.0
2022-11-09 12:34:00,1014,159,10970.25,10975.25,10967.5,10971.75
2022-11-09 12:36:00,1228,-267,10972.0,10973.25,10957.0,10962.75
2022-11-09 12:38:00,1605,-249,10962.75,10963.25,10949.5,10950.25
2022-11-09 12:40:00,1440,293,10950.5,10959.0,10947.5,10949.75
2022-11-09 12:42:00,1997,-214,10950.0,10957.5,10940.5,10943.25
2022-11-09 12:44:00,1670,221,10943.75,10954.25,10942.25,10952.0
2022-11-09 12:46:00,1032,147,10952.0,10957.0,10947.0,10950.0
2022-11-09 12:48:00,1131,50,10951.0,10958.5,10949.5,10956.25
2022-11-09 12:50:00,961,82,10956.0,10960.75,10952.75,10958.5
2022-11-09 12:52:00,1442,-11,10958.5,10965.75,10951.0,10951.75
2022-11-09 12:54:00,960,114,10951.5,10956.75,10949.0,10953.0
2022-11-09 12:56:00,1410,78,10952.75,10959.5,10945.75,10957.75
2022-11-09 12:58:00,794,109,10958.0,10960.75,10953.5,10958.75
2022-11-09 13:00:00,2608,286,10959.25,10975.0,10948.5,10973.5
2022-11-09 13:02:00,6794,-1176,10973.25,10973.75,10927.75,10955.5
2022-11-09 13:04:00,2835,-323,10955.5,10959.0,10934.25,10941.25
2022-11-09 13:06:00,1852,140,10942.0,10952.0,10933.25,10947.25
2022-11-09 13:08:00,1347,44,10946.5,10948.0,10934.0,10948.0
2022-11-09 13:10:00,3272,-584,10947.25,10950.75,10921.0,10938.25
2022-11-09 13:12:00,1787,317,10937.5,10953.25,10934.25,10947.75
2022-11-09 13:14:00,1450,-9,10947.25,10950.5,10935.5,10944.0
2022-11-09 13:16:00,1052,145,10943.75,10949.0,10939.75,10945.75
2022-11-09 13:18:00,1681,-106,10945.0,10953.0,10940.75,10943.25
2022-11-09 13:20:00,1277,79,10942.5,10948.75,10940.0,10946.25
2022-11-09 13:22:00,1721,-163,10946.0,10946.0,10931.5,10932.75
2022-11-09 13:24:00,2136,-80,10933.0,10935.25,10923.0,10931.0
2022-11-09 13:26:00,1276,-33,10930.5,10935.75,10921.5,10923.0
2022-11-09 13:28:00,2508,-32,10922.75,10923.0,10911.75,10917.5
2022-11-09 13:30:00,4695,-824,10917.0,10917.25,10885.5,10889.5
2022-11-09 13:32:00,3685,-4,10889.5,10891.25,10879.0,10887.25
2022-11-09 13:34:00,2698,-106,10886.75,10889.75,10868.5,10875.5
2022-11-09 13:36:00,2719,-146,10874.75,10877.5,10862.75,10863.75
2022-11-09 13:38:00,2221,237,10863.5,10872.25,10862.5,10867.5
2022-11-09 13:40:00,1648,5,10867.0,10870.0,10862.5,10865.0
2022-11-09 13:42:00,2255,105,10864.75,10883.75,10864.25,10877.0
2022-11-09 13:44:00,1745,-293,10876.25,10878.25,10864.75,10867.25
2022-11-09 13:46:00,2449,-470,10866.75,10867.0,10855.75,10861.0
2022-11-09 13:48:00,2381,148,10861.25,10871.75,10857.5,10864.75
2022-11-09 13:50:00,1264,47,10864.75,10870.25,10859.25,10860.0
2022-11-09 13:52:00,1360,58,10859.75,10869.0,10858.25,10864.0
2022-11-09 13:54:00,1016,-91,10863.75,10866.5,10860.75,10861.75
2022-11-09 13:56:00,1385,-50,10862.25,10864.5,10856.0,10858.25
2022-11-09 13:58:00,1929,526,10858.25,10879.0,10857.25,10878.0
2022-11-09 14:00:00,1757,195,10878.5,10883.0,10873.25,10874.0
2022-11-09 14:02:00,1197,82,10874.25,10879.75,10873.25,10875.0
2022-11-09 14:04:00,1998,233,10875.25,10892.0,10873.0,10884.25
2022-11-09 14:06:00,1183,37,10884.0,10889.75,10880.0,10888.5
2022-11-09 14:08:00,2600,-48,10888.25,10904.75,10886.5,10897.75
2022-11-09 14:10:00,1964,-188,10897.25,10907.0,10894.75,10896.0
2022-11-09 14:12:00,1630,155,10896.25,10903.75,10886.5,10897.75
2022-11-09 14:14:00,1198,-120,10898.25,10904.0,10889.25,10890.5
2022-11-09 14:16:00,1216,-132,10890.5,10891.25,10885.25,10887.5
2022-11-09 14:18:00,1368,206,10887.25,10899.5,10886.75,10898.0
2022-11-09 14:20:00,1238,-56,10897.25,10901.5,10888.75,10889.25
2022-11-09 14:22:00,1702,-93,10889.75,10893.5,10880.5,10893.0
2022-11-09 14:24:00,893,80,10893.25,10895.75,10885.75,10895.25
2022-11-09 14:26:00,1275,293,10895.0,10902.5,10892.0,10893.75
2022-11-09 14:28:00,1312,87,10893.5,10904.5,10893.5,10898.25
2022-11-09 14:30:00,2495,-706,10899.0,10899.75,10870.5,10875.0
2022-11-09 14:32:00,1544,-53,10875.75,10875.75,10867.75,10869.25
2022-11-09 14:34:00,1538,-56,10869.0,10872.75,10863.25,10864.0
2022-11-09 14:36:00,1310,54,10864.0,10870.5,10862.0,10864.5
2022-11-09 14:38:00,2034,-425,10864.75,10866.75,10851.75,10857.25
2022-11-09 14:40:00,2311,414,10857.0,10869.5,10851.25,10862.75
2022-11-09 14:42:00,1755,255,10862.75,10874.5,10862.25,10871.5
2022-11-09 14:44:00,1879,-188,10872.0,10875.25,10865.75,10869.5
2022-11-09 14:46:00,1093,146,10869.5,10873.75,10864.25,10866.25
2022-11-09 14:48:00,3134,-1178,10866.5,10867.5,10843.0,10853.75
2022-11-09 14:50:00,2899,-757,10853.0,10853.25,10835.75,10838.5
2022-11-09 14:52:00,1623,413,10837.75,10846.75,10837.0,10846.75
2022-11-09 14:54:00,1819,54,10846.5,10853.5,10837.75,10842.5
2022-11-09 14:56:00,1029,22,10842.0,10844.75,10837.25,10840.25
2022-11-09 14:58:00,1424,221,10839.5,10847.5,10837.75,10845.5
2022-11-09 15:00:00,2589,274,10845.5,10860.25,10839.0,10851.75
2022-11-09 15:02:00,1444,2,10851.5,10860.25,10848.75,10854.5
2022-11-09 15:04:00,2145,472,10854.0,10880.0,10853.5,10877.5
2022-11-09 15:06:00,1484,-22,10877.5,10878.25,10869.25,10872.5
2022-11-09 15:08:00,3023,568,10872.5,10896.25,10871.5,10880.0
2022-11-09 15:10:00,1314,83,10879.25,10881.0,10871.5,10874.0
2022-11-09 15:12:00,1271,-55,10874.0,10878.25,10867.5,10870.75
2022-11-09 15:14:00,1528,222,10870.5,10876.0,10863.25,10875.0
2022-11-09 15:16:00,1073,-145,10874.75,10877.5,10868.25,10870.5
2022-11-09 15:18:00,850,253,10870.0,10879.75,10870.0,10879.75
2022-11-09 15:20:00,1024,-15,10879.25,10882.0,10868.0,10868.0
2022-11-09 15:22:00,1806,225,10869.0,10877.25,10862.75,10869.0
2022-11-09 15:24:00,1351,140,10869.75,10875.0,10863.25,10870.5
2022-11-09 15:26:00,1025,91,10870.5,10874.5,10866.25,10868.25
2022-11-09 15:28:00,1737,56,10868.75,10878.5,10862.0,10873.5
2022-11-09 15:30:00,2415,-323,10874.0,10876.0,10855.25,10858.0
2022-11-09 15:32:00,1664,407,10858.75,10874.75,10857.75,10872.0
2022-11-09 15:34:00,2194,401,10872.0,10881.5,10869.75,10871.75
2022-11-09 15:36:00,1718,-33,10872.5,10879.0,10863.5,10864.75
2022-11-09 15:38:00,1562,12,10865.25,10870.5,10857.0,10857.25
2022-11-09 15:40:00,3428,-292,10857.25,10859.0,10846.0,10851.0
2022-11-09 15:42:00,2013,244,10850.75,10862.25,10850.0,10858.0
2022-11-09 15:44:00,1795,194,10857.75,10860.75,10843.0,10853.0
2022-11-09 15:46:00,2799,-790,10852.5,10853.75,10832.5,10841.0
2022-11-09 15:48:00,3392,-324,10841.0,10841.75,10822.25,10827.5
2022-11-09 15:50:00,4045,465,10828.75,10856.5,10828.25,10839.5
2022-11-09 15:52:00,2095,191,10839.5,10853.5,10838.75,10843.5
2022-11-09 15:54:00,3472,36,10843.5,10844.5,10828.5,10831.5
2022-11-09 15:56:00,3811,201,10831.5,10843.25,10830.0,10837.5
2022-11-09 15:58:00,12919,-255,10837.5,10843.25,10826.75,10831.75
2022-11-09 16:00:00,4480,-138,10831.25,10835.0,10827.25,10833.0
2022-11-09 16:02:00,1737,320,10832.75,10842.25,10832.0,10842.0
2022-11-09 16:04:00,991,164,10841.75,10847.25,10841.75,10847.0
2022-11-09 16:06:00,1046,254,10846.5,10848.5,10842.5,10846.25
2022-11-09 16:08:00,1039,83,10845.75,10847.75,10843.0,10843.0
2022-11-09 16:10:00,971,145,10843.25,10847.25,10841.75,10845.5
2022-11-09 16:12:00,617,18,10845.25,10847.5,10841.0,10847.0
2022-11-09 16:14:00,836,175,10847.25,10850.25,10844.0,10844.25
2022-11-09 16:16:00,574,-84,10843.75,10843.75,10836.25,10839.0
2022-11-09 16:18:00,304,-26,10839.25,10839.5,10835.25,10836.25
2022-11-09 16:20:00,260,201,10836.5,10845.75,10836.25,10844.75
2022-11-09 16:22:00,141,8,10844.5,10845.25,10841.25,10842.25
2022-11-09 16:24:00,107,3,10841.75,10843.75,10841.5,10842.25
2022-11-09 16:26:00,136,44,10842.75,10844.75,10842.0,10843.5
2022-11-09 16:28:00,133,27,10843.5,10843.5,10842.0,10843.0
2022-11-09 16:30:00,220,-35,10842.75,10844.75,10842.25,10844.5
2022-11-09 16:32:00,307,-15,10844.5,10846.75,10843.75,10844.0
2022-11-09 16:34:00,187,30,10843.75,10845.0,10841.25,10842.0
2022-11-09 16:36:00,149,-13,10840.75,10841.25,10837.25,10838.0
2022-11-09 16:38:00,101,-14,10838.75,10841.25,10837.75,10840.25
2022-11-09 16:40:00,230,63,10840.25,10848.5,10839.0,10846.25
2022-11-09 16:42:00,147,2,10846.0,10846.5,10840.0,10841.75
2022-11-09 16:44:00,206,97,10841.75,10845.75,10840.5,10843.0
2022-11-09 16:46:00,200,-56,10843.25,10847.25,10842.5,10846.75
2022-11-09 16:48:00,290,-21,10846.5,10851.75,10843.25,10849.5
2022-11-09 16:50:00,160,19,10849.25,10852.0,10847.25,10850.0
2022-11-09 16:52:00,349,-150,10850.0,10852.75,10845.5,10846.25
2022-11-09 16:54:00,277,-25,10846.75,10850.25,10846.0,10846.75
2022-11-09 16:56:00,121,40,10847.0,10847.75,10841.5,10841.5
2022-11-09 16:58:00,208,-24,10841.75,10844.25,10839.75,10842.75
2022-11-09 17:00:00,0,0,,,,
2022-11-09 17:02:00,0,0,,,,
2022-11-09 17:04:00,0,0,,,,
2022-11-09 17:06:00,0,0,,,,
2022-11-09 17:08:00,0,0,,,,
2022-11-09 17:10:00,0,0,,,,
2022-11-09 17:12:00,0,0,,,,
2022-11-09 17:14:00,0,0,,,,
2022-11-09 17:16:00,0,0,,,,
2022-11-09 17:18:00,0,0,,,,
2022-11-09 17:20:00,0,0,,,,
2022-11-09 17:22:00,0,0,,,,
2022-11-09 17:24:00,0,0,,,,
2022-11-09 17:26:00,0,0,,,,
2022-11-09 17:28:00,0,0,,,,
2022-11-09 17:30:00,0,0,,,,
2022-11-09 17:32:00,0,0,,,,
2022-11-09 17:34:00,0,0,,,,
2022-11-09 17:36:00,0,0,,,,
2022-11-09 17:38:00,0,0,,,,
2022-11-09 17:40:00,0,0,,,,
2022-11-09 17:42:00,0,0,,,,
2022-11-09 17:44:00,0,0,,,,
2022-11-09 17:46:00,0,0,,,,
2022-11-09 17:48:00,0,0,,,,
2022-11-09 17:50:00,0,0,,,,
2022-11-09 17:52:00,0,0,,,,
2022-11-09 17:54:00,0,0,,,,
2022-11-09 17:56:00,0,0,,,,
2022-11-09 17:58:00,0,0,,,,
2022-11-09 18:00:00,511,-76,10841.0,10854.5,10834.75,10852.5
2022-11-09 18:02:00,254,-35,10852.5,10855.25,10847.75,10854.25
2022-11-09 18:04:00,260,-19,10853.5,10855.75,10846.0,10851.0
2022-11-09 18:06:00,179,-26,10850.75,10851.25,10844.0,10846.5
2022-11-09 18:08:00,168,-92,10846.75,10848.0,10842.5,10846.0
2022-11-09 18:10:00,248,-155,10846.0,10846.25,10838.0,10840.25
2022-11-09 18:12:00,84,-1,10839.5,10841.5,10837.75,10838.25
2022-11-09 18:14:00,185,-15,10838.75,10839.25,10834.75,10835.75
2022-11-09 18:16:00,81,17,10836.0,10837.5,10835.0,10837.25
2022-11-09 18:18:00,141,78,10837.75,10844.75,10837.5,10844.0
2022-11-09 18:20:00,85,-18,10844.0,10846.5,10842.25,10844.25
2022-11-09 18:22:00,171,-11,10845.25,10848.0,10841.75,10845.5
2022-11-09 18:24:00,40,-2,10844.0,10844.75,10841.5,10844.75
2022-11-09 18:26:00,35,-2,10844.75,10846.75,10844.5,10845.75
2022-11-09 18:28:00,125,18,10845.25,10845.25,10840.5,10844.5
2022-11-09 18:30:00,64,18,10843.75,10845.75,10841.5,10844.5
2022-11-09 18:32:00,38,-4,10843.75,10843.75,10841.0,10841.5
2022-11-09 18:34:00,76,-15,10841.0,10842.75,10839.0,10842.5
2022-11-09 18:36:00,52,0,10842.0,10843.75,10838.75,10840.25
2022-11-09 18:38:00,38,-3,10840.25,10842.0,10838.75,10838.75
2022-11-09 18:40:00,129,43,10838.5,10841.25,10837.0,10840.25
2022-11-09 18:42:00,110,40,10839.0,10842.75,10839.0,10841.75
2022-11-09 18:44:00,96,54,10842.75,10846.5,10841.25,10845.75
2022-11-09 18:46:00,89,10,10846.25,10847.75,10843.5,10846.0
2022-11-09 18:48:00,95,11,10846.0,10848.75,10846.0,10847.5
2022-11-09 18:50:00,52,-3,10847.5,10848.75,10846.5,10848.25
2022-11-09 18:52:00,42,-1,10848.0,10848.0,10844.25,10846.25
2022-11-09 18:54:00,71,-6,10844.5,10845.75,10843.5,10844.25
2022-11-09 18:56:00,112,-40,10845.25,10845.25,10841.75,10843.75
2022-11-09 18:58:00,178,-16,10843.75,10846.25,10839.5,10845.0
2022-11-09 19:00:00,168,8,10844.0,10844.25,10839.0,10842.0
2022-11-09 19:02:00,216,105,10843.5,10849.0,10842.75,10844.75
2022-11-09 19:04:00,191,174,10845.25,10847.25,10843.5,10845.75
2022-11-09 19:06:00,141,30,10846.0,10850.25,10845.0,10849.5
2022-11-09 19:08:00,167,-5,10849.75,10853.0,10848.5,10852.0
2022-11-09 19:10:00,216,28,10852.5,10855.75,10849.5,10850.25
2022-11-09 19:12:00,116,85,10851.0,10854.0,10851.0,10852.5
2022-11-09 19:14:00,132,3,10853.0,10854.75,10849.25,10853.5
2022-11-09 19:16:00,102,-8,10852.75,10855.0,10852.0,10853.5
2022-11-09 19:18:00,189,63,10853.75,10858.0,10853.75,10857.25
2022-11-09 19:20:00,928,617,10856.5,10874.25,10856.5,10867.75
2022-11-09 19:22:00,221,-41,10867.5,10869.75,10862.75,10864.0
2022-11-09 19:24:00,58,-12,10864.75,10865.75,10862.75,10864.75
2022-11-09 19:26:00,90,-26,10864.5,10866.5,10863.5,10863.75
2022-11-09 19:28:00,89,11,10864.75,10866.25,10863.25,10864.0
2022-11-09 19:30:00,68,-6,10864.0,10865.75,10861.75,10864.0
2022-11-09 19:32:00,132,-38,10863.5,10864.25,10858.25,10859.0
2022-11-09 19:34:00,145,-29,10859.0,10859.25,10856.0,10859.25
2022-11-09 19:36:00,175,130,10859.5,10865.75,10858.5,10864.75
2022-11-09 19:38:00,159,79,10865.5,10869.5,10864.5,10867.0
2022-11-09 19:40:00,154,55,10867.75,10871.5,10867.5,10870.25
2022-11-09 19:42:00,253,-46,10870.75,10874.0,10869.75,10869.75
2022-11-09 19:44:00,292,72,10869.5,10876.75,10869.5,10875.75
2022-11-09 19:46:00,149,-44,10875.25,10875.25,10871.75,10872.25
2022-11-09 19:48:00,92,-43,10873.0,10873.0,10868.75,10870.0
2022-11-09 19:50:00,243,-111,10869.5,10869.75,10864.0,10864.75
2022-11-09 19:52:00,204,-14,10864.75,10864.75,10860.5,10862.5
2022-11-09 19:54:00,133,-11,10862.75,10864.25,10862.0,10862.0
2022-11-09 19:56:00,56,6,10862.0,10863.25,10861.0,10862.5
2022-11-09 19:58:00,250,192,10862.0,10874.5,10862.0,10869.5
2022-11-09 20:00:00,301,28,10869.5,10875.25,10868.75,10873.5
2022-11-09 20:02:00,141,-9,10873.75,10874.75,10868.5,10870.0
2022-11-09 20:04:00,269,89,10870.75,10883.5,10868.75,10882.5
2022-11-09 20:06:00,240,-45,10883.0,10883.0,10876.75,10877.25
2022-11-09 20:08:00,197,-41,10877.5,10878.0,10870.25,10876.0
2022-11-09 20:10:00,132,-33,10876.0,10876.5,10871.75,10872.5
2022-11-09 20:12:00,125,29,10872.5,10879.75,10872.5,10879.5
2022-11-09 20:14:00,144,10,10879.25,10879.5,10875.0,10878.0
2022-11-09 20:16:00,136,7,10878.75,10879.25,10875.25,10877.5
2022-11-09 20:18:00,230,61,10877.75,10883.0,10876.75,10881.5
2022-11-09 20:20:00,223,-91,10881.5,10881.5,10870.25,10871.75
2022-11-09 20:22:00,176,67,10871.5,10874.0,10870.75,10871.75
2022-11-09 20:24:00,118,38,10871.75,10878.5,10871.75,10874.25
2022-11-09 20:26:00,70,-24,10874.0,10876.25,10872.5,10874.5
2022-11-09 20:28:00,194,53,10875.75,10879.5,10874.75,10876.25
2022-11-09 20:30:00,172,-70,10876.5,10877.0,10869.25,10871.0
2022-11-09 20:32:00,140,-21,10870.25,10875.0,10866.5,10867.75
2022-11-09 20:34:00,148,21,10868.0,10875.25,10868.0,10871.75
2022-11-09 20:36:00,131,4,10871.0,10876.0,10870.0,10872.75
2022-11-09 20:38:00,255,113,10872.0,10878.0,10868.75,10872.75
2022-11-09 20:40:00,110,-10,10872.25,10876.75,10870.25,10870.25
2022-11-09 20:42:00,84,-18,10870.75,10872.0,10869.25,10869.5
2022-11-09 20:44:00,180,-89,10870.5,10870.5,10863.25,10864.0
2022-11-09 20:46:00,195,-58,10864.25,10865.25,10861.0,10862.25
2022-11-09 20:48:00,87,16,10862.5,10866.75,10862.0,10866.75
2022-11-09 20:50:00,123,-43,10866.0,10866.0,10863.5,10865.25
2022-11-09 20:52:00,86,5,10865.25,10869.75,10863.5,10867.25
2022-11-09 20:54:00,210,111,10868.0,10875.75,10868.0,10873.25
2022-11-09 20:56:00,111,-70,10872.75,10873.0,10866.5,10868.0
2022-11-09 20:58:00,138,26,10867.75,10870.75,10866.25,10867.25
2022-11-09 21:00:00,93,14,10866.5,10871.75,10866.25,10870.0
2022-11-09 21:02:00,74,-28,10870.0,10870.5,10865.25,10866.0
2022-11-09 21:04:00,72,-15,10866.0,10868.0,10862.0,10863.25
2022-11-09 21:06:00,387,-307,10863.25,10864.25,10852.0,10853.0
2022-11-09 21:08:00,152,56,10853.0,10857.5,10852.0,10856.0
2022-11-09 21:10:00,77,-5,10856.75,10859.25,10854.0,10855.5
2022-11-09 21:12:00,78,-9,10855.0,10855.75,10852.75,10854.5
2022-11-09 21:14:00,135,11,10855.25,10858.75,10851.75,10856.75
2022-11-09 21:16:00,107,-24,10856.5,10856.5,10851.0,10851.25
2022-11-09 21:18:00,103,6,10852.25,10858.5,10852.25,10858.0
2022-11-09 21:20:00,75,7,10857.25,10860.25,10853.75,10856.5
2022-11-09 21:22:00,128,-56,10858.0,10859.25,10851.25,10853.25
2022-11-09 21:24:00,52,3,10852.75,10854.75,10852.0,10854.75
2022-11-09 21:26:00,48,20,10855.5,10859.25,10854.0,10857.25
2022-11-09 21:28:00,75,-51,10856.25,10856.25,10853.25,10854.0
2022-11-09 21:30:00,79,4,10854.5,10858.75,10853.75,10858.25
2022-11-09 21:32:00,134,51,10856.25,10862.5,10856.25,10861.5
2022-11-09 21:34:00,82,-7,10862.0,10863.0,10859.0,10862.0
2022-11-09 21:36:00,158,5,10861.5,10865.0,10858.25,10859.5
2022-11-09 21:38:00,79,22,10860.75,10864.25,10860.0,10863.5
2022-11-09 21:40:00,152,-63,10863.75,10864.5,10854.0,10854.75
2022-11-09 21:42:00,111,-1,10855.25,10860.0,10853.25,10859.75
2022-11-09 21:44:00,147,59,10859.5,10865.5,10859.25,10860.75
2022-11-09 21:46:00,164,-52,10859.25,10859.25,10852.0,10852.75
2022-11-09 21:48:00,251,-57,10852.25,10855.75,10847.5,10855.0
2022-11-09 21:50:00,101,10,10855.75,10859.0,10854.0,10854.0
2022-11-09 21:52:00,121,-76,10854.0,10856.0,10849.75,10850.25
2022-11-09 21:54:00,89,26,10850.5,10856.5,10850.0,10856.25
2022-11-09 21:56:00,102,34,10856.0,10861.25,10856.0,10858.75
2022-11-09 21:58:00,73,10,10858.25,10862.0,10858.0,10861.75
2022-11-09 22:00:00,101,-8,10861.75,10861.75,10855.0,10857.5
2022-11-09 22:02:00,89,32,10857.25,10862.5,10857.25,10860.5
2022-11-09 22:04:00,311,46,10860.75,10869.25,10860.25,10866.25
2022-11-09 22:06:00,99,14,10866.25,10870.25,10864.5,10869.75
2022-11-09 22:08:00,131,-2,10868.75,10873.75,10868.5,10870.5
2022-11-09 22:10:00,73,-2,10870.25,10870.25,10867.0,10868.5
2022-11-09 22:12:00,53,5,10868.5,10871.75,10868.0,10871.25
2022-11-09 22:14:00,57,-9,10870.25,10871.75,10869.75,10870.75
2022-11-09 22:16:00,91,-17,10871.25,10873.0,10868.0,10869.0
2022-11-09 22:18:00,80,-35,10868.25,10869.0,10866.0,10866.5
2022-11-09 22:20:00,97,37,10866.0,10873.5,10866.0,10870.75
2022-11-09 22:22:00,42,-5,10870.75,10870.75,10868.25,10869.5
2022-11-09 22:24:00,53,-9,10869.0,10869.75,10865.75,10866.75
2022-11-09 22:26:00,66,-4,10867.0,10869.25,10866.75,10867.75
2022-11-09 22:28:00,84,-23,10867.25,10867.25,10862.0,10864.25
2022-11-09 22:30:00,54,-10,10864.0,10865.25,10863.25,10864.5
2022-11-09 22:32:00,47,17,10865.0,10868.25,10865.0,10867.5
2022-11-09 22:34:00,65,11,10867.5,10868.0,10864.5,10867.0
2022-11-09 22:36:00,37,-7,10866.75,10866.75,10865.0,10865.25
2022-11-09 22:38:00,58,9,10865.75,10868.25,10864.5,10866.5
2022-11-09 22:40:00,64,-5,10867.0,10868.25,10864.5,10865.75
2022-11-09 22:42:00,80,9,10865.75,10867.25,10863.75,10864.0
2022-11-09 22:44:00,86,-13,10864.0,10868.0,10863.75,10864.5
2022-11-09 22:46:00,45,0,10864.25,10867.5,10863.5,10865.75
2022-11-09 22:48:00,40,-9,10866.0,10867.5,10863.75,10864.0
2022-11-09 22:50:00,188,-78,10863.75,10866.0,10858.0,10860.0
2022-11-09 22:52:00,66,23,10860.25,10862.25,10858.5,10860.25
2022-11-09 22:54:00,54,17,10860.0,10862.0,10858.0,10858.0
2022-11-09 22:56:00,98,47,10858.0,10863.75,10856.5,10862.5
2022-11-09 22:58:00,15,-3,10862.0,10863.25,10861.25,10862.0
2022-11-09 23:00:00,71,-10,10862.5,10864.75,10861.5,10861.5
2022-11-09 23:02:00,45,12,10862.5,10864.0,10860.5,10863.25
2022-11-09 23:04:00,37,9,10861.0,10861.25,10858.5,10859.75
2022-11-09 23:06:00,40,-9,10859.5,10862.25,10859.0,10862.25
2022-11-09 23:08:00,38,-22,10861.5,10862.5,10860.25,10861.75
2022-11-09 23:10:00,43,-5,10860.75,10861.5,10860.0,10861.25
2022-11-09 23:12:00,59,21,10861.25,10864.75,10861.25,10863.0
2022-11-09 23:14:00,32,11,10863.25,10864.5,10862.5,10864.0
2022-11-09 23:16:00,51,7,10863.5,10864.5,10860.5,10861.0
2022-11-09 23:18:00,61,6,10861.0,10862.75,10860.0,10862.25
2022-11-09 23:20:00,68,22,10862.0,10864.75,10861.5,10864.75
2022-11-09 23:22:00,55,6,10863.75,10865.5,10861.25,10864.75
2022-11-09 23:24:00,351,278,10864.5,10872.75,10864.0,10872.25
2022-11-09 23:26:00,324,4,10872.0,10875.75,10872.0,10873.75
2022-11-09 23:28:00,90,-36,10873.75,10873.75,10869.75,10869.75
2022-11-09 23:30:00,72,-20,10869.5,10871.5,10866.5,10867.0
2022-11-09 23:32:00,67,14,10867.25,10870.0,10866.5,10869.0
2022-11-09 23:34:00,105,-2,10868.5,10872.0,10868.5,10871.0
2022-11-09 23:36:00,59,-7,10870.75,10873.25,10870.0,10871.5
2022-11-09 23:38:00,56,14,10872.0,10872.5,10869.5,10869.5
2022-11-09 23:40:00,32,-16,10870.25,10871.25,10867.75,10868.25
2022-11-09 23:42:00,43,1,10868.25,10869.75,10868.0,10869.25
2022-11-09 23:44:00,26,-1,10869.0,10870.75,10868.75,10869.25
2022-11-09 23:46:00,171,7,10869.0,10870.25,10867.0,10868.75
2022-11-09 23:48:00,83,-2,10869.25,10871.25,10867.75,10870.5
2022-11-09 23:50:00,197,61,10870.25,10877.75,10870.25,10875.5
2022-11-09 23:52:00,173,7,10875.0,10877.5,10873.0,10875.0
2022-11-09 23:54:00,114,4,10874.75,10877.5,10874.75,10877.25
2022-11-09 23:56:00,119,68,10876.75,10879.5,10875.75,10879.5
2022-11-09 23:58:00,120,-37,10879.75,10879.75,10876.25,10877.75
