DateTime,Vol,BidAsk,open,high,low,close
2022-12-15 02:32:00,80,-20,3989.0,3990.0,3989.0,3989.75
2022-12-15 02:34:00,81,27,3989.75,3990.5,3989.5,3990.5
2022-12-15 02:36:00,72,-27,3990.25,3990.25,3986.25,3986.25
2022-12-15 02:38:00,184,2,3986.0,3987.25,3984.5,3985.25
2022-12-15 02:40:00,107,-9,3985.25,3986.5,3985.0,3985.5
2022-12-15 02:42:00,82,-12,3985.5,3985.5,3984.0,3984.25
2022-12-15 02:44:00,313,-83,3984.0,3984.0,3981.5,3982.0
2022-12-15 02:46:00,90,8,3982.25,3982.75,3981.0,3981.25
2022-12-15 02:48:00,238,-63,3980.75,3980.75,3978.5,3978.5
2022-12-15 02:50:00,300,-66,3978.0,3979.25,3974.75,3974.75
2022-12-15 02:52:00,387,-31,3974.75,3976.0,3973.5,3975.25
2022-12-15 02:54:00,94,-10,3975.25,3976.75,3974.5,3975.25
2022-12-15 02:56:00,135,29,3974.75,3977.25,3974.75,3977.0
2022-12-15 02:58:00,297,-62,3976.5,3977.5,3974.0,3975.0
2022-12-15 03:00:00,335,-33,3975.5,3978.25,3974.25,3976.75
2022-12-15 03:02:00,289,23,3976.5,3977.75,3976.25,3977.5
2022-12-15 03:04:00,218,-50,3977.5,3978.25,3974.5,3974.5
2022-12-15 03:06:00,217,-8,3974.75,3977.25,3973.75,3976.5
2022-12-15 03:08:00,215,97,3976.5,3978.0,3976.0,3977.0
2022-12-15 03:10:00,851,468,3976.75,3979.5,3975.5,3979.25
2022-12-15 03:12:00,308,-27,3979.25,3979.5,3975.5,3975.75
2022-12-15 03:14:00,182,-21,3976.0,3976.5,3974.0,3975.25
2022-12-15 03:16:00,323,-111,3975.5,3976.0,3970.75,3970.75
2022-12-15 03:18:00,409,-65,3970.5,3971.5,3967.75,3968.0
2022-12-15 03:20:00,525,-89,3967.75,3968.25,3963.5,3966.0
2022-12-15 03:22:00,222,-12,3965.75,3966.5,3963.0,3965.25
2022-12-15 03:24:00,297,10,3965.25,3968.0,3964.5,3967.0
2022-12-15 03:26:00,212,30,3967.25,3968.25,3965.75,3967.0
2022-12-15 03:28:00,142,-36,3967.0,3967.0,3962.25,3963.5
2022-12-15 03:30:00,280,52,3963.25,3967.75,3962.0,3967.0
2022-12-15 03:32:00,270,47,3966.75,3968.5,3966.5,3967.75
2022-12-15 03:34:00,249,71,3968.0,3968.25,3966.0,3966.0
2022-12-15 03:36:00,137,-23,3965.75,3966.0,3963.5,3964.0
2022-12-15 03:38:00,206,-27,3964.25,3964.5,3962.25,3962.25
2022-12-15 03:40:00,772,315,3962.25,3965.25,3959.75,3965.25
2022-12-15 03:42:00,229,-111,3965.0,3965.25,3961.25,3962.75
2022-12-15 03:44:00,154,0,3962.5,3966.25,3962.5,3966.25
2022-12-15 03:46:00,159,53,3966.5,3967.5,3965.5,3966.75
2022-12-15 03:48:00,134,-2,3966.75,3968.0,3966.25,3967.5
2022-12-15 03:50:00,182,45,3968.25,3969.5,3968.0,3968.75
2022-12-15 03:52:00,128,23,3968.5,3969.5,3967.5,3969.0
2022-12-15 03:54:00,157,-4,3969.0,3969.5,3968.0,3968.75
2022-12-15 03:56:00,211,-24,3968.75,3969.25,3967.5,3968.75
2022-12-15 03:58:00,349,-54,3969.0,3969.0,3963.0,3963.5
2022-12-15 04:00:00,327,-123,3963.75,3964.0,3960.5,3960.75
2022-12-15 04:02:00,787,-261,3960.5,3961.0,3952.75,3956.0
2022-12-15 04:04:00,516,-96,3956.0,3957.0,3953.75,3955.25
2022-12-15 04:06:00,214,-3,3955.0,3956.75,3954.0,3956.5
2022-12-15 04:08:00,447,24,3956.5,3958.0,3954.75,3958.0
2022-12-15 04:10:00,219,15,3957.5,3958.0,3955.75,3957.0
2022-12-15 04:12:00,175,-29,3957.0,3957.0,3954.0,3954.0
2022-12-15 04:14:00,321,-112,3954.5,3955.0,3951.0,3951.0
2022-12-15 04:16:00,665,0,3951.25,3955.25,3950.75,3954.0
2022-12-15 04:18:00,433,-23,3954.0,3956.5,3952.75,3956.25
2022-12-15 04:20:00,174,-24,3956.25,3957.25,3956.0,3956.75
2022-12-15 04:22:00,171,12,3956.75,3957.5,3956.5,3957.0
2022-12-15 04:24:00,239,67,3956.75,3957.75,3956.75,3957.0
2022-12-15 04:26:00,132,17,3956.75,3958.75,3956.75,3958.25
2022-12-15 04:28:00,160,69,3958.25,3958.25,3957.0,3957.0
2022-12-15 04:30:00,398,-41,3957.25,3958.75,3957.0,3958.5
2022-12-15 04:32:00,117,0,3958.5,3958.75,3957.5,3958.25
2022-12-15 04:34:00,83,-11,3958.0,3958.25,3956.25,3956.5
2022-12-15 04:36:00,133,-10,3956.75,3958.25,3956.25,3957.0
2022-12-15 04:38:00,156,-11,3957.5,3957.5,3954.0,3954.75
2022-12-15 04:40:00,260,93,3954.75,3955.75,3953.25,3953.5
2022-12-15 04:42:00,345,-73,3953.5,3953.5,3950.25,3950.5
2022-12-15 04:44:00,276,38,3950.75,3953.0,3950.75,3951.5
2022-12-15 04:46:00,553,-33,3951.25,3954.75,3949.25,3954.5
2022-12-15 04:48:00,236,15,3954.75,3957.0,3954.0,3956.5
2022-12-15 04:50:00,147,27,3956.25,3957.0,3955.75,3956.5
2022-12-15 04:52:00,162,-19,3956.25,3956.75,3954.5,3956.0
2022-12-15 04:54:00,118,4,3956.0,3957.75,3955.75,3956.0
2022-12-15 04:56:00,316,-43,3956.0,3957.0,3955.0,3955.0
2022-12-15 04:58:00,372,5,3955.25,3958.75,3955.25,3957.5
2022-12-15 05:00:00,147,-79,3957.5,3957.75,3953.25,3953.5
2022-12-15 05:02:00,227,47,3953.25,3955.25,3953.25,3953.75
2022-12-15 05:04:00,142,-32,3954.25,3957.5,3954.25,3956.75
2022-12-15 05:06:00,152,-83,3957.25,3957.75,3956.75,3957.0
2022-12-15 05:08:00,142,22,3957.0,3957.25,3955.0,3956.0
2022-12-15 05:10:00,257,22,3956.0,3956.25,3954.25,3956.25
2022-12-15 05:12:00,189,-28,3956.25,3956.25,3953.25,3953.75
2022-12-15 05:14:00,228,-56,3953.75,3954.5,3952.25,3952.75
2022-12-15 05:16:00,262,14,3952.75,3954.5,3952.5,3953.5
2022-12-15 05:18:00,124,1,3953.75,3954.75,3953.5,3954.25
2022-12-15 05:20:00,200,-72,3954.25,3954.75,3951.75,3951.75
2022-12-15 05:22:00,163,-38,3951.5,3952.5,3951.0,3951.5
2022-12-15 05:24:00,207,-85,3951.25,3954.5,3951.0,3952.25
2022-12-15 05:26:00,130,27,3952.5,3953.5,3951.75,3953.5
2022-12-15 05:28:00,145,-41,3953.75,3953.75,3952.25,3953.75
2022-12-15 05:30:00,126,34,3953.5,3954.75,3953.25,3954.5
2022-12-15 05:32:00,228,23,3954.5,3955.75,3954.25,3955.75
2022-12-15 05:34:00,105,53,3956.0,3957.25,3955.75,3957.0
2022-12-15 05:36:00,139,2,3957.0,3958.0,3956.75,3956.75
2022-12-15 05:38:00,172,-11,3956.5,3958.5,3955.5,3957.5
2022-12-15 05:40:00,142,15,3957.75,3958.5,3957.75,3958.25
2022-12-15 05:42:00,227,97,3958.5,3960.25,3958.5,3959.25
2022-12-15 05:44:00,159,6,3959.0,3959.0,3958.0,3958.25
2022-12-15 05:46:00,105,-52,3957.75,3958.25,3956.25,3956.5
2022-12-15 05:48:00,215,46,3956.75,3959.25,3956.75,3958.5
2022-12-15 05:50:00,105,-41,3958.25,3958.5,3957.25,3958.25
2022-12-15 05:52:00,225,58,3958.0,3959.25,3956.5,3959.25
2022-12-15 05:54:00,141,26,3959.25,3959.5,3957.5,3957.5
2022-12-15 05:56:00,304,71,3957.5,3958.25,3955.75,3956.5
2022-12-15 05:58:00,203,-39,3956.75,3956.75,3955.0,3955.0
2022-12-15 06:00:00,240,-41,3955.5,3955.75,3954.25,3955.0
2022-12-15 06:02:00,106,9,3955.75,3956.75,3955.75,3956.25
2022-12-15 06:04:00,149,9,3956.0,3956.25,3954.5,3955.25
2022-12-15 06:06:00,92,-12,3955.5,3957.5,3955.5,3956.25
2022-12-15 06:08:00,149,18,3956.25,3958.0,3956.25,3957.75
2022-12-15 06:10:00,81,3,3958.0,3959.0,3957.25,3958.75
2022-12-15 06:12:00,35,5,3959.0,3959.5,3958.75,3959.0
2022-12-15 06:14:00,101,29,3958.75,3960.5,3958.5,3960.25
2022-12-15 06:16:00,195,20,3960.25,3960.25,3959.0,3959.0
2022-12-15 06:18:00,70,9,3959.0,3960.25,3958.75,3960.25
2022-12-15 06:20:00,104,-19,3960.25,3960.5,3958.25,3958.25
2022-12-15 06:22:00,609,233,3958.5,3963.0,3958.25,3961.25
2022-12-15 06:24:00,338,99,3961.5,3963.0,3961.25,3962.0
2022-12-15 06:26:00,55,3,3962.0,3962.25,3960.5,3960.5
2022-12-15 06:28:00,63,7,3960.5,3960.75,3960.0,3960.75
2022-12-15 06:30:00,116,-15,3960.75,3961.5,3960.0,3960.25
2022-12-15 06:32:00,165,-38,3960.25,3960.25,3957.25,3957.5
2022-12-15 06:34:00,86,-11,3957.75,3958.0,3957.0,3957.0
2022-12-15 06:36:00,195,-32,3957.25,3957.5,3955.75,3957.0
2022-12-15 06:38:00,120,-58,3956.75,3959.0,3956.5,3958.5
2022-12-15 06:40:00,106,2,3958.25,3959.25,3958.25,3958.5
2022-12-15 06:42:00,39,14,3958.5,3960.25,3958.5,3960.25
2022-12-15 06:44:00,51,-13,3960.0,3960.25,3959.5,3959.5
2022-12-15 06:46:00,36,2,3959.5,3959.75,3958.75,3959.5
2022-12-15 06:48:00,69,43,3960.0,3960.25,3958.5,3959.75
2022-12-15 06:50:00,64,16,3960.5,3960.75,3959.5,3959.75
2022-12-15 06:52:00,42,-7,3959.5,3961.0,3959.5,3960.5
2022-12-15 06:54:00,67,16,3960.75,3961.5,3960.25,3961.5
2022-12-15 06:56:00,82,-7,3961.25,3961.5,3961.25,3961.5
2022-12-15 06:58:00,82,4,3961.75,3962.5,3961.5,3962.0
2022-12-15 07:00:00,109,22,3962.25,3963.25,3961.25,3962.5
2022-12-15 07:02:00,113,-17,3961.75,3961.75,3960.5,3960.75
2022-12-15 07:04:00,133,-18,3960.5,3960.75,3958.75,3958.75
2022-12-15 07:06:00,103,-3,3958.75,3959.25,3958.25,3958.5
2022-12-15 07:08:00,140,2,3958.25,3959.0,3957.0,3958.75
2022-12-15 07:10:00,65,-24,3958.75,3959.75,3958.75,3959.5
2022-12-15 07:12:00,202,-109,3959.5,3959.75,3957.75,3958.5
2022-12-15 07:14:00,62,-15,3958.5,3959.5,3957.25,3958.25
2022-12-15 07:16:00,42,20,3958.5,3959.75,3958.5,3958.75
2022-12-15 07:18:00,181,-2,3958.75,3960.0,3958.0,3959.75
2022-12-15 07:20:00,45,11,3960.25,3960.5,3959.0,3959.5
2022-12-15 07:22:00,189,30,3959.5,3960.25,3958.75,3959.5
2022-12-15 07:24:00,132,7,3959.75,3960.5,3957.25,3959.0
2022-12-15 07:26:00,73,7,3958.75,3960.5,3958.25,3960.25
2022-12-15 07:28:00,135,34,3960.5,3961.75,3959.75,3960.25
2022-12-15 07:30:00,149,-18,3960.25,3961.0,3958.5,3958.5
2022-12-15 07:32:00,334,97,3958.5,3959.75,3956.0,3957.25
2022-12-15 07:34:00,198,-34,3957.25,3957.75,3956.0,3957.5
2022-12-15 07:36:00,146,19,3957.5,3960.25,3957.25,3960.25
2022-12-15 07:38:00,177,13,3960.0,3961.5,3959.75,3961.5
2022-12-15 07:40:00,166,-42,3961.75,3963.0,3961.25,3962.5
2022-12-15 07:42:00,133,10,3962.75,3964.0,3962.25,3963.75
2022-12-15 07:44:00,107,-14,3963.75,3964.0,3962.0,3962.0
2022-12-15 07:46:00,144,68,3962.25,3962.5,3961.5,3961.75
2022-12-15 07:48:00,96,-43,3961.5,3961.75,3960.75,3960.75
2022-12-15 07:50:00,151,-30,3960.75,3960.75,3959.0,3960.0
2022-12-15 07:52:00,143,-5,3959.75,3961.5,3959.75,3961.25
2022-12-15 07:54:00,83,10,3961.25,3961.5,3960.25,3960.5
2022-12-15 07:56:00,203,2,3960.5,3961.75,3960.25,3961.5
2022-12-15 07:58:00,156,22,3961.5,3962.75,3961.25,3962.75
2022-12-15 08:00:00,359,-111,3962.75,3963.5,3958.25,3958.75
2022-12-15 08:02:00,158,-1,3958.5,3959.5,3958.5,3959.5
2022-12-15 08:04:00,194,8,3959.75,3960.5,3958.75,3960.25
2022-12-15 08:06:00,103,-37,3960.0,3960.5,3958.75,3960.0
2022-12-15 08:08:00,406,-68,3959.75,3959.75,3956.0,3956.75
2022-12-15 08:10:00,144,-37,3956.5,3957.0,3955.0,3956.5
2022-12-15 08:12:00,172,164,3956.0,3961.25,3955.75,3959.25
2022-12-15 08:14:00,642,-64,3959.25,3960.0,3952.0,3954.75
2022-12-15 08:16:00,1251,-140,3955.25,3959.0,3951.25,3953.5
2022-12-15 08:18:00,700,-148,3953.25,3954.0,3949.75,3950.25
2022-12-15 08:20:00,784,-64,3950.25,3950.75,3946.75,3947.5
2022-12-15 08:22:00,763,-113,3947.5,3949.0,3945.0,3948.5
2022-12-15 08:24:00,311,-14,3948.25,3949.25,3946.25,3946.25
2022-12-15 08:26:00,302,-36,3946.5,3948.25,3946.0,3947.75
2022-12-15 08:28:00,159,30,3947.5,3949.75,3947.25,3948.25
2022-12-15 08:30:00,1080,1,3947.0,3955.0,3946.0,3949.0
2022-12-15 08:32:00,691,-90,3949.0,3950.75,3946.5,3948.75
2022-12-15 08:34:00,466,-78,3948.5,3951.0,3946.75,3946.75
2022-12-15 08:36:00,1167,-371,3946.75,3947.25,3942.0,3942.0
2022-12-15 08:38:00,1594,-70,3942.0,3944.0,3939.25,3942.75
2022-12-15 08:40:00,511,-71,3942.75,3943.75,3940.5,3943.5
2022-12-15 08:42:00,452,-54,3943.75,3946.25,3942.5,3945.25
2022-12-15 08:44:00,285,-56,3945.5,3945.75,3943.0,3943.5
2022-12-15 08:46:00,317,-66,3944.0,3944.75,3941.25,3942.75
2022-12-15 08:48:00,632,5,3943.0,3944.75,3939.5,3941.5
2022-12-15 08:50:00,619,-201,3941.25,3943.25,3937.0,3938.25
2022-12-15 08:52:00,969,82,3938.5,3943.25,3936.75,3941.0
2022-12-15 08:54:00,465,-18,3941.25,3944.25,3940.75,3941.75
2022-12-15 08:56:00,460,69,3941.75,3945.0,3941.0,3944.75
2022-12-15 08:58:00,394,93,3945.0,3947.0,3944.5,3946.5
2022-12-15 09:00:00,384,-13,3946.25,3946.5,3944.0,3945.5
2022-12-15 09:02:00,455,19,3945.25,3951.0,3944.5,3950.25
2022-12-15 09:04:00,718,126,3950.25,3951.5,3948.25,3948.25
2022-12-15 09:06:00,498,-101,3948.5,3948.5,3944.0,3944.0
2022-12-15 09:08:00,545,-176,3944.0,3945.25,3942.25,3944.0
2022-12-15 09:10:00,1056,-209,3943.75,3944.25,3940.0,3940.75
2022-12-15 09:12:00,530,-114,3940.5,3941.5,3938.0,3939.0
2022-12-15 09:14:00,454,90,3939.25,3941.5,3938.25,3939.25
2022-12-15 09:16:00,906,-81,3939.0,3939.25,3937.0,3937.0
2022-12-15 09:18:00,671,-123,3937.5,3941.75,3937.5,3941.25
2022-12-15 09:20:00,418,-88,3941.5,3943.5,3940.0,3942.25
2022-12-15 09:22:00,328,-23,3942.5,3944.25,3942.0,3944.0
2022-12-15 09:24:00,336,89,3944.25,3944.5,3942.0,3943.0
2022-12-15 09:26:00,279,-55,3943.0,3943.75,3941.5,3942.25
2022-12-15 09:28:00,565,116,3942.5,3945.25,3942.5,3944.0
2022-12-15 09:30:00,2518,-205,3944.25,3953.25,3943.0,3950.5
2022-12-15 09:32:00,2081,-291,3950.25,3950.25,3938.5,3938.5
2022-12-15 09:34:00,3530,-620,3938.5,3940.5,3933.25,3936.0
2022-12-15 09:36:00,2081,-248,3936.0,3937.0,3932.5,3935.0
2022-12-15 09:38:00,1619,32,3935.25,3941.5,3933.25,3940.75
2022-12-15 09:40:00,1958,173,3940.75,3940.75,3933.75,3939.5
2022-12-15 09:42:00,1658,-13,3939.0,3939.0,3933.25,3936.5
2022-12-15 09:44:00,1852,-13,3936.5,3940.5,3931.75,3934.5
2022-12-15 09:46:00,1618,1,3935.0,3935.25,3930.5,3932.0
2022-12-15 09:48:00,2858,-199,3931.75,3932.25,3927.5,3928.5
2022-12-15 09:50:00,3838,263,3928.75,3934.0,3926.5,3933.75
2022-12-15 09:52:00,1892,-2,3933.5,3933.5,3927.75,3929.75
2022-12-15 09:54:00,1426,-143,3929.75,3929.75,3925.0,3927.25
2022-12-15 09:56:00,2689,-64,3927.25,3927.5,3918.25,3921.25
2022-12-15 09:58:00,3151,-163,3920.75,3921.5,3911.75,3916.25
2022-12-15 10:00:00,2287,43,3916.25,3917.0,3911.25,3911.75
2022-12-15 10:02:00,1959,-141,3911.5,3912.5,3907.0,3910.25
2022-12-15 10:04:00,2816,-138,3910.0,3910.75,3903.5,3907.75
2022-12-15 10:06:00,1974,123,3907.75,3911.5,3907.0,3909.5
2022-12-15 10:08:00,1334,124,3909.5,3911.0,3907.0,3910.5
2022-12-15 10:10:00,1506,160,3910.25,3912.5,3908.75,3912.0
2022-12-15 10:12:00,1757,286,3911.75,3913.75,3909.5,3911.75
2022-12-15 10:14:00,1215,-242,3912.0,3912.75,3906.5,3909.0
2022-12-15 10:16:00,1618,100,3909.0,3917.0,3908.75,3916.25
2022-12-15 10:18:00,984,37,3916.25,3918.0,3915.0,3916.75
2022-12-15 10:20:00,844,17,3916.75,3917.25,3914.5,3915.25
2022-12-15 10:22:00,1127,-58,3915.0,3915.0,3910.0,3911.0
2022-12-15 10:24:00,810,4,3911.0,3914.0,3909.75,3913.5
2022-12-15 10:26:00,997,-149,3913.0,3913.75,3910.0,3913.25
2022-12-15 10:28:00,566,-63,3913.5,3914.0,3910.5,3912.0
2022-12-15 10:30:00,1760,-369,3911.0,3912.0,3904.25,3905.0
2022-12-15 10:32:00,1964,296,3905.25,3914.5,3905.25,3913.25
2022-12-15 10:34:00,841,-7,3913.0,3914.25,3911.25,3913.75
2022-12-15 10:36:00,1033,246,3913.75,3916.5,3912.0,3915.25
2022-12-15 10:38:00,1269,213,3915.5,3919.5,3915.25,3918.25
2022-12-15 10:40:00,1038,-244,3918.25,3918.5,3915.75,3916.25
2022-12-15 10:42:00,851,26,3916.0,3918.5,3915.25,3918.0
2022-12-15 10:44:00,765,43,3917.75,3919.5,3917.25,3917.75
2022-12-15 10:46:00,1032,-217,3917.75,3919.75,3914.5,3914.5
2022-12-15 10:48:00,1331,-287,3914.5,3915.75,3910.0,3910.25
2022-12-15 10:50:00,748,-92,3910.0,3912.0,3908.0,3908.5
2022-12-15 10:52:00,826,14,3908.5,3910.0,3907.25,3908.0
2022-12-15 10:54:00,1243,-73,3908.25,3909.25,3906.0,3906.75
2022-12-15 10:56:00,1375,-409,3906.75,3907.25,3902.5,3903.25
2022-12-15 10:58:00,858,34,3903.0,3907.5,3902.5,3907.25
2022-12-15 11:00:00,867,19,3907.0,3911.5,3907.0,3909.5
2022-12-15 11:02:00,598,22,3910.0,3911.0,3908.0,3910.25
2022-12-15 11:04:00,888,-127,3910.25,3911.25,3905.75,3906.25
2022-12-15 11:06:00,933,-274,3906.25,3906.75,3903.75,3904.0
2022-12-15 11:08:00,1266,-321,3904.0,3904.75,3900.75,3903.0
2022-12-15 11:10:00,645,-79,3903.0,3904.25,3900.75,3902.25
2022-12-15 11:12:00,826,-133,3902.75,3903.5,3899.75,3899.75
2022-12-15 11:14:00,2224,-675,3899.75,3900.25,3892.75,3893.5
2022-12-15 11:16:00,1321,20,3893.5,3898.5,3892.0,3896.5
2022-12-15 11:18:00,1423,304,3896.5,3901.75,3895.75,3900.5
2022-12-15 11:20:00,711,-51,3900.75,3901.75,3898.75,3900.75
2022-12-15 11:22:00,896,-11,3901.0,3902.75,3899.5,3900.25
2022-12-15 11:24:00,745,-129,3900.25,3900.5,3896.75,3898.5
2022-12-15 11:26:00,636,-182,3898.5,3899.75,3895.5,3897.0
2022-12-15 11:28:00,846,-54,3897.0,3898.0,3895.75,3897.75
2022-12-15 11:30:00,793,11,3898.25,3899.25,3894.5,3894.5
2022-12-15 11:32:00,441,-30,3894.75,3896.75,3893.75,3896.75
2022-12-15 11:34:00,1044,58,3897.0,3900.25,3895.75,3897.25
2022-12-15 11:36:00,878,-128,3897.0,3901.25,3895.5,3896.25
2022-12-15 11:38:00,548,-158,3896.5,3900.5,3896.5,3898.5
2022-12-15 11:40:00,637,-192,3898.75,3898.75,3894.5,3895.5
2022-12-15 11:42:00,1232,-301,3895.5,3896.0,3890.75,3892.0
2022-12-15 11:44:00,712,-92,3891.75,3896.75,3891.75,3894.75
2022-12-15 11:46:00,834,-173,3894.5,3895.5,3890.25,3891.0
2022-12-15 11:48:00,864,-147,3891.25,3892.75,3889.0,3889.25
2022-12-15 11:50:00,1327,54,3889.25,3891.75,3887.0,3891.5
2022-12-15 11:52:00,1146,296,3891.5,3893.5,3891.25,3891.75
2022-12-15 11:54:00,785,65,3891.75,3895.5,3890.75,3892.5
2022-12-15 11:56:00,493,-27,3892.5,3893.25,3891.25,3891.5
2022-12-15 11:58:00,526,0,3891.5,3894.75,3891.25,3892.5
2022-12-15 12:00:00,746,44,3892.5,3899.0,3892.5,3896.75
2022-12-15 12:02:00,699,-89,3897.0,3898.5,3894.5,3895.25
2022-12-15 12:04:00,578,-196,3895.0,3896.25,3893.5,3895.75
2022-12-15 12:06:00,439,-18,3895.5,3897.75,3895.0,3897.25
2022-12-15 12:08:00,510,-90,3897.25,3897.25,3894.5,3896.25
2022-12-15 12:10:00,749,-198,3896.0,3897.25,3891.75,3892.5
2022-12-15 12:12:00,518,48,3893.0,3897.0,3892.75,3896.5
2022-12-15 12:14:00,495,5,3896.0,3898.25,3895.0,3896.25
2022-12-15 12:16:00,325,52,3896.0,3899.0,3895.75,3897.75
2022-12-15 12:18:00,785,208,3897.75,3901.25,3897.25,3900.0
