DateTime,Vol,BidAsk,open,high,low,close
2022-09-29 03:44:00,554,-129,11384.5,11384.5,11369.0,11373.0
2022-09-29 03:46:00,471,-5,11372.75,11374.25,11367.0,11374.0
2022-09-29 03:48:00,682,78,11374.5,11381.5,11368.75,11381.0
2022-09-29 03:50:00,954,-135,11379.75,11385.25,11363.0,11365.5
2022-09-29 03:52:00,944,322,11366.5,11378.75,11360.25,11378.0
2022-09-29 03:54:00,730,-5,11378.25,11380.75,11365.75,11379.0
2022-09-29 03:56:00,926,147,11378.25,11398.25,11378.25,11396.5
2022-09-29 03:58:00,579,-92,11395.5,11396.25,11384.5,11390.25
2022-09-29 04:00:00,1277,60,11390.25,11391.0,11376.25,11384.5
2022-09-29 04:02:00,1083,127,11383.75,11404.5,11383.5,11403.0
2022-09-29 04:04:00,1108,-3,11403.5,11409.25,11396.25,11407.0
2022-09-29 04:06:00,915,57,11408.0,11417.5,11400.5,11417.0
2022-09-29 04:08:00,672,-24,11415.75,11416.5,11406.5,11414.0
2022-09-29 04:10:00,775,-77,11414.25,11414.25,11407.0,11412.5
2022-09-29 04:12:00,803,-15,11412.5,11417.75,11409.25,11412.5
2022-09-29 04:14:00,732,-156,11413.25,11418.25,11407.75,11412.25
2022-09-29 04:16:00,697,-55,11412.25,11415.5,11407.0,11412.25
2022-09-29 04:18:00,864,61,11412.25,11425.0,11407.5,11423.0
2022-09-29 04:20:00,673,-33,11422.5,11424.75,11411.5,11414.0
2022-09-29 04:22:00,469,39,11413.5,11422.0,11412.0,11414.0
2022-09-29 04:24:00,763,-144,11414.25,11414.25,11398.75,11400.0
2022-09-29 04:26:00,536,55,11399.25,11413.25,11399.0,11411.25
2022-09-29 04:28:00,466,-25,11412.0,11413.25,11401.75,11401.75
2022-09-29 04:30:00,597,-74,11402.25,11408.5,11399.75,11403.5
2022-09-29 04:32:00,566,35,11403.25,11410.75,11399.0,11410.25
2022-09-29 04:34:00,674,-45,11409.5,11417.0,11397.5,11398.25
2022-09-29 04:36:00,707,-39,11399.0,11400.0,11387.0,11390.25
2022-09-29 04:38:00,343,14,11390.0,11396.5,11388.5,11389.25
2022-09-29 04:40:00,687,219,11390.25,11417.75,11389.5,11416.75
2022-09-29 04:42:00,471,-62,11417.5,11417.5,11410.5,11411.25
2022-09-29 04:44:00,580,-52,11412.0,11421.5,11409.75,11411.5
2022-09-29 04:46:00,683,-239,11411.0,11414.25,11401.25,11402.5
2022-09-29 04:48:00,414,-30,11402.25,11406.5,11398.25,11401.75
2022-09-29 04:50:00,470,-100,11401.25,11404.25,11392.0,11393.5
2022-09-29 04:52:00,425,3,11393.75,11399.0,11390.0,11396.75
2022-09-29 04:54:00,251,-27,11397.25,11398.0,11392.25,11393.75
2022-09-29 04:56:00,434,-3,11392.75,11393.5,11386.25,11393.5
2022-09-29 04:58:00,356,64,11393.25,11398.75,11391.5,11396.75
2022-09-29 05:00:00,921,131,11395.75,11413.5,11390.0,11405.75
2022-09-29 05:02:00,512,30,11406.75,11416.75,11403.5,11415.25
2022-09-29 05:04:00,486,5,11416.0,11417.5,11408.5,11414.5
2022-09-29 05:06:00,865,245,11414.25,11431.0,11410.5,11427.5
2022-09-29 05:08:00,560,-26,11428.0,11434.25,11426.75,11430.25
2022-09-29 05:10:00,645,-104,11429.25,11435.0,11420.75,11431.75
2022-09-29 05:12:00,428,6,11431.25,11432.75,11425.5,11432.0
2022-09-29 05:14:00,853,212,11431.5,11448.5,11430.0,11442.5
2022-09-29 05:16:00,534,-51,11442.25,11447.75,11436.75,11439.25
2022-09-29 05:18:00,519,-70,11440.0,11440.0,11421.25,11425.75
2022-09-29 05:20:00,490,30,11426.0,11428.75,11419.5,11425.75
2022-09-29 05:22:00,333,-6,11426.0,11433.5,11424.0,11430.75
2022-09-29 05:24:00,305,35,11432.0,11434.25,11426.0,11432.0
2022-09-29 05:26:00,445,108,11432.5,11438.25,11428.25,11431.5
2022-09-29 05:28:00,573,6,11430.25,11438.5,11426.75,11428.75
2022-09-29 05:30:00,292,-29,11429.75,11435.75,11427.25,11430.75
2022-09-29 05:32:00,444,25,11431.25,11440.25,11427.25,11439.5
2022-09-29 05:34:00,474,-8,11438.75,11440.0,11430.0,11438.0
2022-09-29 05:36:00,380,-34,11438.25,11441.5,11434.0,11434.0
2022-09-29 05:38:00,463,11,11434.75,11438.0,11431.5,11433.25
2022-09-29 05:40:00,229,-20,11434.0,11438.5,11428.25,11438.0
2022-09-29 05:42:00,1522,213,11438.75,11466.5,11438.75,11462.25
2022-09-29 05:44:00,673,7,11462.0,11468.75,11460.75,11461.25
2022-09-29 05:46:00,555,-99,11462.25,11463.0,11450.0,11453.75
2022-09-29 05:48:00,283,6,11453.75,11461.5,11453.0,11455.5
2022-09-29 05:50:00,400,-115,11456.0,11457.75,11448.0,11451.0
2022-09-29 05:52:00,401,-29,11451.5,11455.75,11441.75,11441.75
2022-09-29 05:54:00,321,-18,11442.0,11448.5,11440.5,11445.5
2022-09-29 05:56:00,533,-51,11445.25,11445.75,11434.25,11437.25
2022-09-29 05:58:00,256,10,11436.5,11443.5,11433.75,11440.75
2022-09-29 06:00:00,617,-51,11441.5,11444.75,11431.0,11433.0
2022-09-29 06:02:00,1697,-629,11432.75,11433.75,11400.75,11401.5
2022-09-29 06:04:00,1371,-217,11400.75,11404.0,11390.0,11391.0
2022-09-29 06:06:00,714,-97,11391.5,11399.75,11388.25,11393.75
2022-09-29 06:08:00,589,118,11394.75,11406.0,11394.5,11402.5
2022-09-29 06:10:00,493,5,11402.25,11404.25,11396.0,11402.5
2022-09-29 06:12:00,389,-27,11402.25,11406.25,11398.75,11401.5
2022-09-29 06:14:00,474,10,11400.75,11403.25,11396.0,11401.75
2022-09-29 06:16:00,388,1,11402.25,11409.0,11401.75,11404.25
2022-09-29 06:18:00,308,-11,11404.25,11411.5,11404.25,11410.5
2022-09-29 06:20:00,335,-111,11410.5,11411.0,11401.5,11404.0
2022-09-29 06:22:00,413,86,11403.75,11414.25,11403.25,11409.75
2022-09-29 06:24:00,333,-27,11409.25,11414.75,11405.5,11405.75
2022-09-29 06:26:00,358,-86,11405.5,11407.5,11402.0,11406.75
2022-09-29 06:28:00,738,-354,11406.0,11407.0,11392.75,11397.75
2022-09-29 06:30:00,319,-5,11397.75,11403.0,11392.75,11401.5
2022-09-29 06:32:00,263,39,11401.25,11408.5,11399.25,11408.25
2022-09-29 06:34:00,194,-22,11408.5,11409.0,11402.75,11405.25
2022-09-29 06:36:00,265,-27,11405.0,11409.0,11402.0,11406.75
2022-09-29 06:38:00,190,-25,11407.75,11410.0,11403.0,11405.75
2022-09-29 06:40:00,246,39,11406.25,11407.75,11400.75,11407.75
2022-09-29 06:42:00,287,7,11407.0,11412.25,11402.5,11407.75
2022-09-29 06:44:00,225,-18,11408.0,11412.75,11405.75,11410.0
2022-09-29 06:46:00,482,20,11410.25,11419.0,11406.75,11417.75
2022-09-29 06:48:00,327,-31,11417.75,11418.5,11412.0,11416.5
2022-09-29 06:50:00,297,32,11417.0,11419.0,11412.5,11414.5
2022-09-29 06:52:00,196,-15,11414.75,11419.0,11413.25,11417.5
2022-09-29 06:54:00,1146,394,11417.5,11433.25,11417.5,11430.75
2022-09-29 06:56:00,354,-15,11430.75,11433.25,11425.25,11425.5
2022-09-29 06:58:00,684,-211,11425.5,11425.5,11404.5,11406.25
2022-09-29 07:00:00,693,-55,11406.5,11425.25,11406.0,11418.5
2022-09-29 07:02:00,407,-89,11418.5,11420.75,11414.25,11417.5
2022-09-29 07:04:00,320,-16,11417.0,11422.5,11416.25,11417.0
2022-09-29 07:06:00,257,28,11416.75,11424.25,11415.0,11423.0
2022-09-29 07:08:00,397,-6,11422.75,11428.5,11417.25,11423.0
2022-09-29 07:10:00,283,-38,11424.0,11427.0,11417.0,11417.75
2022-09-29 07:12:00,273,33,11418.75,11428.75,11417.0,11428.25
2022-09-29 07:14:00,882,213,11428.5,11447.75,11427.75,11443.0
2022-09-29 07:16:00,761,109,11443.0,11452.25,11442.0,11446.25
2022-09-29 07:18:00,470,83,11446.0,11456.75,11446.0,11454.5
2022-09-29 07:20:00,764,32,11454.0,11459.25,11450.75,11453.0
2022-09-29 07:22:00,609,-130,11452.75,11453.25,11442.75,11446.0
2022-09-29 07:24:00,315,-64,11446.0,11450.5,11443.25,11443.5
2022-09-29 07:26:00,316,5,11443.5,11451.75,11443.25,11450.5
2022-09-29 07:28:00,239,32,11451.25,11452.75,11444.75,11450.75
2022-09-29 07:30:00,560,-45,11450.75,11456.75,11444.0,11454.0
2022-09-29 07:32:00,577,21,11453.75,11458.0,11446.25,11447.5
2022-09-29 07:34:00,536,22,11448.0,11453.25,11440.75,11442.0
2022-09-29 07:36:00,598,-156,11442.5,11444.25,11429.25,11431.5
2022-09-29 07:38:00,519,-160,11431.75,11434.25,11423.25,11429.75
2022-09-29 07:40:00,388,68,11430.0,11439.25,11429.0,11437.25
2022-09-29 07:42:00,571,-4,11436.5,11446.5,11434.0,11436.75
2022-09-29 07:44:00,272,-14,11436.75,11441.0,11435.75,11438.0
2022-09-29 07:46:00,906,-76,11437.5,11448.0,11425.0,11431.5
2022-09-29 07:48:00,319,-12,11430.75,11433.0,11426.75,11427.25
2022-09-29 07:50:00,343,27,11427.5,11434.0,11426.25,11432.25
2022-09-29 07:52:00,307,25,11432.25,11433.75,11428.75,11431.5
2022-09-29 07:54:00,455,-15,11431.0,11438.25,11428.5,11430.0
2022-09-29 07:56:00,814,-181,11429.25,11429.25,11418.25,11421.5
2022-09-29 07:58:00,421,-49,11422.0,11425.5,11415.5,11417.25
2022-09-29 08:00:00,1005,-153,11417.75,11421.0,11404.25,11406.5
2022-09-29 08:02:00,824,33,11406.5,11414.25,11403.0,11411.0
2022-09-29 08:04:00,838,-187,11411.75,11412.0,11398.5,11399.75
2022-09-29 08:06:00,610,23,11400.0,11406.75,11400.0,11401.0
2022-09-29 08:08:00,731,159,11401.5,11413.0,11399.75,11412.0
2022-09-29 08:10:00,1002,-116,11412.75,11413.25,11392.5,11398.0
2022-09-29 08:12:00,567,42,11397.5,11399.5,11392.5,11394.5
2022-09-29 08:14:00,758,-28,11394.0,11402.0,11389.25,11392.75
2022-09-29 08:16:00,828,61,11393.25,11409.75,11390.25,11408.75
2022-09-29 08:18:00,570,92,11408.5,11408.5,11403.75,11406.5
2022-09-29 08:20:00,637,11,11406.5,11411.0,11401.5,11409.0
2022-09-29 08:22:00,932,97,11409.0,11421.0,11409.0,11415.25
2022-09-29 08:24:00,755,31,11415.0,11424.5,11414.0,11415.5
2022-09-29 08:26:00,869,371,11414.0,11431.0,11413.5,11428.5
2022-09-29 08:28:00,763,44,11428.25,11435.0,11425.25,11427.5
2022-09-29 08:30:00,3205,-418,11426.75,11427.5,11391.5,11414.25
2022-09-29 08:32:00,2267,-444,11414.0,11422.25,11380.75,11381.5
2022-09-29 08:34:00,3716,-576,11381.75,11381.75,11349.25,11354.0
2022-09-29 08:36:00,2999,16,11354.25,11359.25,11332.5,11353.5
2022-09-29 08:38:00,2032,143,11353.0,11379.0,11352.5,11377.0
2022-09-29 08:40:00,1800,-293,11377.5,11378.0,11360.75,11364.25
2022-09-29 08:42:00,1281,-64,11364.75,11375.5,11358.5,11371.75
2022-09-29 08:44:00,1492,205,11372.25,11386.25,11370.75,11382.5
2022-09-29 08:46:00,1047,-259,11383.25,11385.5,11367.0,11367.5
2022-09-29 08:48:00,775,31,11367.0,11379.25,11367.0,11374.0
2022-09-29 08:50:00,655,18,11373.0,11379.0,11368.25,11373.75
2022-09-29 08:52:00,1009,177,11374.75,11382.0,11368.75,11381.5
2022-09-29 08:54:00,920,-152,11382.0,11382.5,11370.75,11377.0
2022-09-29 08:56:00,1222,-47,11376.25,11388.0,11371.5,11374.0
2022-09-29 08:58:00,1029,-181,11374.25,11377.0,11363.0,11370.0
2022-09-29 09:00:00,1369,-218,11370.0,11377.5,11356.75,11365.0
2022-09-29 09:02:00,1210,83,11364.5,11378.0,11361.75,11367.25
2022-09-29 09:04:00,845,118,11367.75,11372.5,11362.25,11369.5
2022-09-29 09:06:00,1666,399,11370.25,11389.5,11368.75,11386.25
2022-09-29 09:08:00,1202,227,11386.5,11393.5,11383.75,11390.5
2022-09-29 09:10:00,1110,-97,11390.5,11393.0,11381.5,11386.75
2022-09-29 09:12:00,987,-88,11386.75,11390.5,11378.5,11381.5
2022-09-29 09:14:00,1114,127,11381.0,11394.0,11378.75,11392.0
2022-09-29 09:16:00,1407,236,11391.75,11405.25,11390.0,11402.25
2022-09-29 09:18:00,1466,304,11402.0,11416.25,11398.5,11415.5
2022-09-29 09:20:00,1521,-136,11414.75,11416.0,11399.0,11400.0
2022-09-29 09:22:00,921,-119,11400.0,11401.5,11394.5,11398.75
2022-09-29 09:24:00,1278,-262,11398.0,11398.75,11383.75,11386.0
2022-09-29 09:26:00,988,82,11386.75,11395.5,11385.5,11389.75
2022-09-29 09:28:00,1463,-124,11389.5,11390.25,11383.5,11386.0
2022-09-29 09:30:00,10059,234,11387.0,11402.25,11379.5,11386.25
2022-09-29 09:32:00,6148,-78,11386.5,11397.75,11366.5,11382.5
2022-09-29 09:34:00,6146,-538,11381.75,11385.5,11348.5,11349.25
2022-09-29 09:36:00,5911,438,11349.25,11355.75,11335.75,11350.0
2022-09-29 09:38:00,5667,-526,11350.25,11350.75,11326.5,11333.5
2022-09-29 09:40:00,7882,-226,11333.75,11340.25,11300.25,11303.5
2022-09-29 09:42:00,6444,-246,11303.25,11310.5,11283.25,11285.75
2022-09-29 09:44:00,10242,-779,11286.25,11287.25,11244.75,11271.0
2022-09-29 09:46:00,6698,-350,11271.0,11271.75,11258.0,11262.5
2022-09-29 09:48:00,7339,-485,11262.25,11271.0,11242.5,11255.25
2022-09-29 09:50:00,5780,394,11254.75,11281.5,11252.5,11277.25
2022-09-29 09:52:00,5013,-225,11277.5,11288.0,11262.0,11263.75
2022-09-29 09:54:00,4304,205,11264.0,11281.75,11261.25,11268.5
2022-09-29 09:56:00,3919,-158,11268.75,11269.25,11253.0,11261.75
2022-09-29 09:58:00,3944,435,11261.5,11269.25,11250.0,11256.0
2022-09-29 10:00:00,9299,-1492,11256.25,11267.25,11227.5,11231.75
2022-09-29 10:02:00,8856,-596,11231.5,11235.75,11201.0,11205.0
2022-09-29 10:04:00,6810,45,11205.0,11226.25,11200.0,11214.5
2022-09-29 10:06:00,5180,254,11214.5,11226.0,11203.0,11221.25
2022-09-29 10:08:00,5999,-633,11220.75,11228.0,11191.25,11192.75
2022-09-29 10:10:00,5197,43,11192.75,11211.25,11190.25,11202.25
2022-09-29 10:12:00,6087,-987,11202.25,11203.25,11187.25,11189.0
2022-09-29 10:14:00,8357,-1062,11189.0,11189.0,11167.25,11167.5
2022-09-29 10:16:00,7048,-287,11167.0,11184.0,11159.0,11170.0
2022-09-29 10:18:00,4803,-70,11169.5,11189.5,11165.0,11176.0
2022-09-29 10:20:00,6415,707,11175.25,11209.5,11173.5,11205.0
2022-09-29 10:22:00,3891,388,11205.25,11206.25,11186.25,11202.0
2022-09-29 10:24:00,2883,139,11201.75,11201.75,11186.25,11194.5
2022-09-29 10:26:00,3994,103,11194.75,11211.75,11187.25,11202.5
2022-09-29 10:28:00,3710,-312,11202.75,11209.0,11191.5,11200.5
2022-09-29 10:30:00,5446,-396,11200.25,11200.25,11165.25,11178.25
2022-09-29 10:32:00,3258,213,11178.0,11189.75,11170.5,11177.5
2022-09-29 10:34:00,4912,-611,11177.25,11181.75,11159.0,11161.0
2022-09-29 10:36:00,3152,-115,11160.5,11172.75,11159.0,11160.25
2022-09-29 10:38:00,4069,1122,11160.25,11193.75,11159.0,11183.75
2022-09-29 10:40:00,3059,379,11183.25,11202.0,11181.0,11198.5
2022-09-29 10:42:00,3254,268,11198.0,11210.5,11192.75,11208.75
2022-09-29 10:44:00,3250,-159,11209.0,11210.0,11185.75,11197.0
2022-09-29 10:46:00,2895,248,11197.0,11211.5,11193.0,11202.5
2022-09-29 10:48:00,3038,-346,11203.0,11205.5,11190.25,11192.0
2022-09-29 10:50:00,2910,9,11192.25,11209.25,11188.75,11194.0
2022-09-29 10:52:00,3888,577,11193.5,11219.5,11191.75,11218.75
2022-09-29 10:54:00,3174,113,11218.5,11226.5,11206.5,11223.5
2022-09-29 10:56:00,4461,548,11223.5,11233.75,11212.75,11228.0
2022-09-29 10:58:00,3221,-305,11227.5,11232.5,11211.25,11216.0
2022-09-29 11:00:00,3839,27,11216.0,11233.75,11209.0,11223.75
2022-09-29 11:02:00,2303,-331,11223.25,11224.75,11210.0,11214.5
2022-09-29 11:04:00,2884,-192,11214.75,11214.75,11199.5,11202.75
2022-09-29 11:06:00,6635,888,11202.5,11254.5,11201.5,11243.25
2022-09-29 11:08:00,3171,35,11244.0,11246.5,11233.0,11243.0
2022-09-29 11:10:00,3212,-174,11242.5,11244.5,11229.0,11238.75
2022-09-29 11:12:00,3508,-741,11238.75,11241.0,11205.0,11209.5
2022-09-29 11:14:00,2682,177,11209.0,11218.0,11200.75,11208.25
2022-09-29 11:16:00,2462,145,11208.0,11219.0,11204.75,11213.5
2022-09-29 11:18:00,2264,-119,11213.0,11218.75,11201.75,11215.5
2022-09-29 11:20:00,3167,-329,11215.75,11216.0,11190.25,11197.5
2022-09-29 11:22:00,1919,245,11197.5,11211.25,11193.25,11202.5
2022-09-29 11:24:00,2522,19,11202.5,11210.75,11193.25,11201.5
2022-09-29 11:26:00,2204,-74,11201.25,11213.5,11194.5,11197.5
2022-09-29 11:28:00,2591,623,11197.0,11220.75,11192.25,11216.5
2022-09-29 11:30:00,2198,-86,11217.0,11223.25,11205.75,11205.75
2022-09-29 11:32:00,2961,459,11205.75,11232.5,11202.75,11221.0
2022-09-29 11:34:00,2169,77,11221.0,11233.0,11219.75,11226.75
2022-09-29 11:36:00,2917,-332,11226.5,11231.0,11207.25,11227.25
2022-09-29 11:38:00,2474,231,11226.75,11235.75,11214.5,11221.0
2022-09-29 11:40:00,1947,-301,11221.5,11223.5,11207.25,11221.75
2022-09-29 11:42:00,2739,416,11222.25,11239.5,11214.0,11226.0
2022-09-29 11:44:00,2652,356,11226.0,11247.25,11222.75,11243.5
2022-09-29 11:46:00,2379,-79,11243.5,11245.75,11233.75,11238.75
2022-09-29 11:48:00,2061,597,11238.0,11248.0,11232.5,11246.75
2022-09-29 11:50:00,2901,-157,11246.75,11253.25,11238.0,11247.25
2022-09-29 11:52:00,4213,345,11247.0,11266.5,11244.25,11263.0
2022-09-29 11:54:00,3783,-127,11263.25,11274.5,11261.0,11270.5
2022-09-29 11:56:00,3410,-758,11270.0,11271.25,11258.75,11266.0
2022-09-29 11:58:00,2545,-225,11266.5,11268.75,11253.0,11256.25
2022-09-29 12:00:00,1989,-92,11256.5,11260.5,11249.25,11250.75
2022-09-29 12:02:00,1909,-51,11250.5,11256.5,11242.75,11253.0
2022-09-29 12:04:00,2406,292,11253.0,11271.0,11251.0,11264.75
2022-09-29 12:06:00,2387,-340,11264.0,11271.0,11244.75,11249.0
2022-09-29 12:08:00,1677,-57,11249.0,11254.25,11242.0,11250.5
2022-09-29 12:10:00,2644,-467,11250.25,11252.25,11229.25,11231.75
2022-09-29 12:12:00,2170,311,11231.75,11248.5,11230.0,11243.0
2022-09-29 12:14:00,2482,-145,11243.0,11243.5,11227.0,11234.5
