DateTime,Vol,BidAsk,open,high,low,close
2022-12-13 05:46:00,490,-74,4040.25,4040.5,4039.5,4039.5
2022-12-13 05:48:00,395,3,4039.75,4040.75,4039.0,4039.0
2022-12-13 05:50:00,277,28,4039.25,4040.25,4039.0,4040.0
2022-12-13 05:52:00,502,92,4040.0,4042.5,4040.0,4041.5
2022-12-13 05:54:00,426,14,4041.5,4042.75,4041.0,4042.25
2022-12-13 05:56:00,484,63,4042.25,4043.0,4040.75,4042.5
2022-12-13 05:58:00,357,28,4042.5,4043.25,4041.5,4041.75
2022-12-13 06:00:00,371,22,4041.75,4042.75,4041.75,4042.25
2022-12-13 06:02:00,379,-18,4042.25,4043.25,4042.25,4043.0
2022-12-13 06:04:00,398,-69,4043.0,4043.5,4041.0,4041.0
2022-12-13 06:06:00,380,-2,4041.25,4041.75,4040.5,4040.75
2022-12-13 06:08:00,491,-16,4040.5,4042.25,4040.0,4042.0
2022-12-13 06:10:00,426,39,4042.0,4043.5,4040.75,4043.5
2022-12-13 06:12:00,387,-1,4043.5,4044.5,4042.0,4042.5
2022-12-13 06:14:00,309,-22,4042.5,4042.75,4041.75,4042.25
2022-12-13 06:16:00,285,-19,4042.25,4043.0,4041.5,4041.5
2022-12-13 06:18:00,248,-43,4041.75,4042.25,4041.0,4041.25
2022-12-13 06:20:00,562,100,4041.5,4043.75,4041.25,4042.75
2022-12-13 06:22:00,702,18,4042.75,4044.5,4042.75,4044.25
2022-12-13 06:24:00,668,7,4044.5,4045.5,4043.75,4044.25
2022-12-13 06:26:00,468,-65,4044.0,4045.5,4043.75,4045.25
2022-12-13 06:28:00,249,-25,4045.25,4045.25,4044.5,4045.0
2022-12-13 06:30:00,454,-26,4045.0,4045.75,4044.75,4044.75
2022-12-13 06:32:00,341,8,4044.75,4044.75,4043.5,4043.75
2022-12-13 06:34:00,382,23,4044.0,4044.5,4043.5,4043.75
2022-12-13 06:36:00,292,39,4043.75,4045.0,4043.75,4045.0
2022-12-13 06:38:00,409,14,4045.0,4046.0,4043.75,4045.0
2022-12-13 06:40:00,634,-89,4044.75,4046.25,4044.5,4044.75
2022-12-13 06:42:00,366,61,4045.0,4046.0,4044.5,4045.0
2022-12-13 06:44:00,456,-39,4045.0,4045.25,4043.75,4044.0
2022-12-13 06:46:00,501,-54,4044.25,4044.5,4043.0,4043.25
2022-12-13 06:48:00,392,9,4043.0,4044.5,4042.75,4044.0
2022-12-13 06:50:00,620,128,4044.0,4044.5,4043.25,4044.25
2022-12-13 06:52:00,1923,436,4044.25,4048.25,4044.0,4048.25
2022-12-13 06:54:00,1132,130,4048.0,4048.5,4046.25,4047.75
2022-12-13 06:56:00,527,-76,4047.75,4048.0,4046.5,4047.0
2022-12-13 06:58:00,585,-47,4046.75,4047.0,4045.25,4045.5
2022-12-13 07:00:00,672,-103,4045.25,4045.5,4043.25,4043.75
2022-12-13 07:02:00,768,-158,4043.75,4044.0,4042.5,4042.5
2022-12-13 07:04:00,1020,-75,4042.5,4043.5,4042.0,4042.75
2022-12-13 07:06:00,575,26,4043.0,4043.75,4042.75,4043.25
2022-12-13 07:08:00,531,-44,4043.25,4044.25,4042.75,4043.75
2022-12-13 07:10:00,480,-48,4043.75,4044.5,4043.75,4044.0
2022-12-13 07:12:00,528,18,4044.25,4044.75,4044.0,4044.5
2022-12-13 07:14:00,576,11,4044.5,4044.5,4043.25,4044.0
2022-12-13 07:16:00,445,39,4043.75,4044.5,4043.75,4043.75
2022-12-13 07:18:00,313,12,4043.75,4044.5,4043.5,4044.5
2022-12-13 07:20:00,686,82,4044.25,4046.0,4044.0,4045.5
2022-12-13 07:22:00,813,101,4045.75,4046.75,4044.75,4046.75
2022-12-13 07:24:00,706,39,4046.75,4047.25,4046.0,4047.0
2022-12-13 07:26:00,430,11,4047.25,4047.5,4045.75,4046.0
2022-12-13 07:28:00,732,-102,4046.0,4047.0,4045.5,4045.5
2022-12-13 07:30:00,1088,75,4045.25,4048.0,4045.25,4047.75
2022-12-13 07:32:00,903,62,4048.0,4048.25,4046.75,4047.25
2022-12-13 07:34:00,638,97,4047.5,4048.25,4047.0,4048.25
2022-12-13 07:36:00,775,100,4048.5,4048.75,4047.75,4048.5
2022-12-13 07:38:00,936,113,4048.25,4049.75,4048.25,4049.25
2022-12-13 07:40:00,937,6,4049.25,4049.25,4048.0,4048.75
2022-12-13 07:42:00,480,7,4049.0,4049.25,4048.5,4048.5
2022-12-13 07:44:00,607,-10,4048.5,4049.0,4048.0,4048.0
2022-12-13 07:46:00,1114,210,4048.0,4049.5,4047.75,4049.5
2022-12-13 07:48:00,2930,594,4049.5,4051.5,4049.25,4050.5
2022-12-13 07:50:00,1147,-182,4050.25,4050.25,4048.25,4049.5
2022-12-13 07:52:00,773,-102,4049.5,4050.25,4049.0,4049.0
2022-12-13 07:54:00,597,-66,4049.0,4049.0,4048.0,4048.75
2022-12-13 07:56:00,1394,41,4049.0,4051.25,4048.5,4050.5
2022-12-13 07:58:00,1764,306,4050.5,4053.75,4050.5,4053.0
2022-12-13 08:00:00,1286,-66,4052.75,4053.0,4050.5,4051.25
2022-12-13 08:02:00,1184,-25,4051.5,4051.5,4049.5,4049.75
2022-12-13 08:04:00,839,-56,4049.75,4050.0,4048.75,4049.25
2022-12-13 08:06:00,1306,-60,4049.5,4050.0,4047.75,4048.0
2022-12-13 08:08:00,1315,-131,4048.25,4049.0,4047.5,4048.5
2022-12-13 08:10:00,1332,-102,4048.25,4049.0,4047.5,4048.0
2022-12-13 08:12:00,1769,68,4048.25,4049.0,4047.5,4048.75
2022-12-13 08:14:00,1823,122,4048.75,4049.5,4048.25,4048.25
2022-12-13 08:16:00,1347,110,4048.5,4049.5,4048.0,4049.5
2022-12-13 08:18:00,3092,436,4049.5,4053.5,4049.0,4053.5
2022-12-13 08:20:00,2327,-137,4053.5,4053.75,4050.0,4050.75
2022-12-13 08:22:00,1919,110,4051.0,4051.75,4050.0,4051.5
2022-12-13 08:24:00,1979,74,4051.25,4051.75,4049.5,4051.25
2022-12-13 08:26:00,8878,63,4051.0,4077.0,4051.0,4055.25
2022-12-13 08:28:00,5745,544,4054.75,4096.0,4053.75,4096.0
2022-12-13 08:30:00,32294,2596,4090.0,4180.0,4088.0,4150.0
2022-12-13 08:32:00,23729,-448,4150.25,4153.0,4117.25,4123.5
2022-12-13 08:34:00,17878,-61,4123.75,4127.75,4108.25,4113.75
2022-12-13 08:36:00,17309,-949,4114.0,4115.25,4100.25,4111.25
2022-12-13 08:38:00,11537,86,4111.25,4119.75,4109.5,4117.5
2022-12-13 08:40:00,12046,795,4117.75,4132.75,4117.25,4130.5
2022-12-13 08:42:00,10317,119,4130.5,4138.25,4130.0,4135.75
2022-12-13 08:44:00,8608,-166,4135.75,4139.5,4132.25,4133.0
2022-12-13 08:46:00,5476,-117,4133.0,4138.75,4132.5,4135.0
2022-12-13 08:48:00,6556,745,4135.0,4141.25,4134.25,4141.0
2022-12-13 08:50:00,10726,-438,4141.0,4146.75,4138.75,4139.0
2022-12-13 08:52:00,7909,-349,4139.0,4139.75,4132.0,4133.5
2022-12-13 08:54:00,6791,-425,4133.5,4137.25,4132.5,4136.75
2022-12-13 08:56:00,4389,-71,4136.75,4139.25,4136.5,4136.75
2022-12-13 08:58:00,6001,250,4136.75,4143.5,4136.25,4143.0
2022-12-13 09:00:00,5375,-591,4143.0,4144.5,4137.25,4137.5
2022-12-13 09:02:00,4577,-63,4137.5,4144.0,4136.75,4143.5
2022-12-13 09:04:00,4477,-360,4143.5,4144.25,4140.75,4140.75
2022-12-13 09:06:00,4729,62,4140.75,4142.0,4138.5,4139.25
2022-12-13 09:08:00,5561,58,4139.25,4142.75,4137.25,4142.0
2022-12-13 09:10:00,4484,-137,4141.5,4143.0,4139.0,4142.75
2022-12-13 09:12:00,7962,119,4142.75,4149.75,4142.25,4147.75
2022-12-13 09:14:00,6470,114,4147.75,4151.25,4147.75,4150.75
2022-12-13 09:16:00,3878,-393,4150.5,4151.0,4147.75,4149.25
2022-12-13 09:18:00,3601,75,4149.25,4153.25,4148.75,4150.25
2022-12-13 09:20:00,2745,-32,4150.0,4152.5,4149.0,4152.0
2022-12-13 09:22:00,3186,4,4152.25,4154.0,4151.0,4153.25
2022-12-13 09:24:00,4484,-388,4153.0,4153.5,4147.25,4147.75
2022-12-13 09:26:00,3596,-241,4147.75,4148.0,4143.5,4143.75
2022-12-13 09:28:00,7444,-393,4143.75,4144.0,4137.75,4139.5
2022-12-13 09:30:00,31291,197,4139.75,4141.0,4130.5,4130.5
2022-12-13 09:32:00,23176,-323,4130.5,4131.0,4125.0,4125.75
2022-12-13 09:34:00,23159,-614,4125.75,4128.5,4119.75,4121.75
2022-12-13 09:36:00,25594,-1662,4121.75,4124.25,4111.25,4114.0
2022-12-13 09:38:00,17092,402,4114.0,4118.25,4111.75,4117.75
2022-12-13 09:40:00,14579,635,4117.75,4122.25,4116.75,4121.0
2022-12-13 09:42:00,9913,329,4121.0,4124.25,4118.25,4123.75
2022-12-13 09:44:00,12718,-34,4123.5,4130.0,4123.5,4128.5
2022-12-13 09:46:00,9577,-85,4128.25,4133.25,4125.25,4131.25
2022-12-13 09:48:00,12266,-830,4131.0,4135.0,4122.5,4124.5
2022-12-13 09:50:00,11705,315,4124.25,4127.25,4122.75,4124.5
2022-12-13 09:52:00,12169,694,4124.5,4134.25,4124.25,4134.0
2022-12-13 09:54:00,13818,663,4133.75,4138.5,4133.5,4137.75
2022-12-13 09:56:00,9711,-236,4137.75,4138.25,4132.5,4136.75
2022-12-13 09:58:00,10083,-998,4136.75,4137.5,4129.75,4130.75
2022-12-13 10:00:00,19345,-1138,4131.0,4133.0,4119.25,4120.25
2022-12-13 10:02:00,14527,-161,4120.25,4124.5,4118.5,4119.25
2022-12-13 10:04:00,13205,-1555,4119.25,4121.75,4113.25,4113.75
2022-12-13 10:06:00,15954,-1006,4113.75,4115.5,4106.75,4107.0
2022-12-13 10:08:00,15667,1492,4107.0,4119.75,4106.75,4119.5
2022-12-13 10:10:00,9756,-549,4119.5,4119.75,4112.0,4116.5
2022-12-13 10:12:00,8255,-36,4116.75,4118.0,4113.5,4116.75
2022-12-13 10:14:00,14694,-218,4116.75,4119.5,4108.5,4114.75
2022-12-13 10:16:00,11530,-815,4114.75,4115.0,4106.75,4109.75
2022-12-13 10:18:00,13352,112,4109.75,4111.0,4104.0,4111.0
2022-12-13 10:20:00,13286,-486,4110.75,4111.5,4104.0,4104.5
2022-12-13 10:22:00,19222,-2632,4104.25,4104.75,4092.25,4094.0
2022-12-13 10:24:00,15833,263,4094.0,4096.25,4085.75,4090.5
2022-12-13 10:26:00,16200,1274,4090.25,4096.0,4088.75,4093.75
2022-12-13 10:28:00,11167,-189,4093.75,4093.75,4086.5,4092.0
2022-12-13 10:30:00,15673,-926,4092.0,4093.0,4083.25,4085.25
2022-12-13 10:32:00,15608,1238,4085.5,4097.0,4083.5,4096.25
2022-12-13 10:34:00,10798,-405,4096.5,4098.5,4094.5,4096.5
2022-12-13 10:36:00,11949,-981,4096.5,4096.75,4088.75,4090.25
2022-12-13 10:38:00,19621,-1343,4090.25,4090.75,4073.0,4073.25
2022-12-13 10:40:00,15476,1331,4073.25,4080.75,4073.25,4080.0
2022-12-13 10:42:00,12982,651,4079.75,4084.75,4078.0,4084.25
2022-12-13 10:44:00,8685,163,4084.25,4089.5,4083.0,4088.75
2022-12-13 10:46:00,12007,516,4088.75,4092.5,4086.5,4087.0
2022-12-13 10:48:00,9181,-642,4087.0,4087.25,4077.5,4078.25
2022-12-13 10:50:00,9440,413,4078.5,4085.5,4076.0,4082.75
2022-12-13 10:52:00,6239,-338,4083.0,4086.5,4079.5,4080.5
2022-12-13 10:54:00,7975,-391,4080.5,4083.25,4075.0,4076.75
2022-12-13 10:56:00,7255,551,4076.5,4083.5,4076.0,4082.75
2022-12-13 10:58:00,7731,59,4082.75,4084.25,4078.75,4081.0
2022-12-13 11:00:00,8810,336,4081.25,4088.25,4081.25,4085.5
2022-12-13 11:02:00,8920,-1142,4085.5,4086.75,4080.0,4080.25
2022-12-13 11:04:00,7063,206,4080.25,4086.0,4078.5,4083.0
2022-12-13 11:06:00,5164,-740,4083.0,4085.0,4077.5,4078.5
2022-12-13 11:08:00,7228,144,4078.5,4084.75,4076.25,4082.0
2022-12-13 11:10:00,7197,342,4082.0,4086.5,4080.75,4084.5
2022-12-13 11:12:00,7413,506,4084.5,4090.75,4082.5,4089.75
2022-12-13 11:14:00,9631,10,4089.5,4092.5,4087.75,4091.25
2022-12-13 11:16:00,7232,-460,4091.25,4092.25,4087.5,4088.75
2022-12-13 11:18:00,7329,-660,4088.75,4091.0,4085.25,4086.25
2022-12-13 11:20:00,5864,-260,4086.25,4088.25,4082.5,4083.25
2022-12-13 11:22:00,6767,-274,4083.25,4084.5,4079.0,4082.0
2022-12-13 11:24:00,7287,-795,4082.0,4082.25,4075.5,4077.25
2022-12-13 11:26:00,5857,491,4077.0,4082.5,4077.0,4081.0
2022-12-13 11:28:00,4944,304,4081.0,4083.75,4079.5,4083.0
2022-12-13 11:30:00,8396,1200,4083.0,4089.5,4083.0,4088.75
2022-12-13 11:32:00,5063,273,4088.75,4091.0,4087.75,4090.0
2022-12-13 11:34:00,10892,964,4090.25,4095.5,4089.75,4092.75
2022-12-13 11:36:00,6031,-595,4092.75,4092.75,4085.75,4086.5
2022-12-13 11:38:00,3430,100,4086.75,4089.75,4086.75,4088.25
2022-12-13 11:40:00,5880,-644,4088.0,4088.5,4082.0,4083.25
2022-12-13 11:42:00,4794,-63,4083.5,4085.75,4082.0,4083.0
2022-12-13 11:44:00,4840,-551,4083.0,4085.0,4079.25,4081.5
2022-12-13 11:46:00,10371,-1362,4081.75,4082.5,4069.25,4072.25
2022-12-13 11:48:00,13784,-373,4072.0,4072.0,4059.25,4062.75
2022-12-13 11:50:00,10688,-498,4063.0,4064.75,4057.5,4058.0
2022-12-13 11:52:00,9537,642,4058.0,4060.5,4054.0,4059.25
2022-12-13 11:54:00,7756,-40,4059.0,4061.5,4053.75,4056.0
2022-12-13 11:56:00,7323,250,4055.75,4059.75,4054.25,4059.0
2022-12-13 11:58:00,5387,476,4058.75,4063.25,4058.0,4063.0
2022-12-13 12:00:00,8394,-6,4063.0,4066.75,4060.0,4065.75
2022-12-13 12:02:00,3944,-224,4065.5,4066.0,4062.75,4063.75
2022-12-13 12:04:00,4475,-196,4063.5,4066.25,4061.75,4065.75
2022-12-13 12:06:00,4028,245,4065.75,4068.75,4065.25,4068.0
2022-12-13 12:08:00,4784,-601,4068.0,4068.25,4062.0,4062.25
2022-12-13 12:10:00,13417,-1588,4062.0,4062.0,4047.75,4049.25
2022-12-13 12:12:00,8629,538,4049.25,4055.25,4048.0,4054.75
