DateTime,Vol,BidAsk,open,high,low,close
2022-12-19 12:18:00,3618,-407,3860.5,3861.0,3858.75,3860.5
2022-12-19 12:20:00,2696,-103,3860.5,3861.25,3858.25,3859.75
2022-12-19 12:22:00,3234,-579,3859.5,3860.5,3856.75,3857.75
2022-12-19 12:24:00,3489,-321,3857.75,3859.0,3855.75,3856.25
2022-12-19 12:26:00,2457,-164,3856.25,3857.75,3855.75,3857.0
2022-12-19 12:28:00,2801,-397,3857.0,3857.25,3854.5,3855.0
2022-12-19 12:30:00,3334,12,3855.0,3855.75,3854.25,3854.75
2022-12-19 12:32:00,4665,-469,3854.5,3855.0,3852.25,3853.75
2022-12-19 12:34:00,2809,165,3853.75,3855.75,3852.5,3855.25
2022-12-19 12:36:00,4571,506,3855.25,3858.0,3855.25,3857.25
2022-12-19 12:38:00,2910,-104,3857.0,3858.0,3855.0,3856.25
2022-12-19 12:40:00,2994,-183,3856.5,3857.25,3855.25,3855.5
2022-12-19 12:42:00,3125,-467,3855.75,3856.0,3854.0,3854.0
2022-12-19 12:44:00,3742,-54,3854.0,3856.0,3854.0,3855.75
2022-12-19 12:46:00,3380,503,3855.75,3859.0,3855.25,3858.75
2022-12-19 12:48:00,3013,-139,3858.75,3860.5,3858.5,3859.5
2022-12-19 12:50:00,2452,107,3859.5,3861.25,3859.25,3860.25
2022-12-19 12:52:00,3726,65,3860.5,3862.0,3859.0,3860.75
2022-12-19 12:54:00,2655,-82,3861.0,3861.5,3858.75,3859.5
2022-12-19 12:56:00,2474,-39,3859.5,3860.0,3858.0,3859.75
2022-12-19 12:58:00,2466,-216,3859.5,3859.5,3857.25,3858.75
2022-12-19 13:00:00,4011,276,3859.0,3860.5,3857.5,3857.75
2022-12-19 13:02:00,2854,17,3857.5,3860.5,3856.5,3859.5
2022-12-19 13:04:00,3376,488,3859.25,3860.75,3859.0,3859.75
2022-12-19 13:06:00,3837,-482,3859.75,3859.75,3855.5,3856.25
2022-12-19 13:08:00,4217,-44,3856.5,3856.75,3854.25,3855.0
2022-12-19 13:10:00,3208,8,3854.75,3857.75,3854.75,3857.0
2022-12-19 13:12:00,1733,168,3856.75,3858.25,3856.25,3858.0
2022-12-19 13:14:00,2786,47,3857.75,3859.5,3857.0,3857.0
2022-12-19 13:16:00,1966,9,3857.0,3857.5,3856.0,3856.75
2022-12-19 13:18:00,1806,152,3856.5,3857.5,3855.5,3857.25
2022-12-19 13:20:00,2179,413,3857.5,3859.5,3856.75,3858.5
2022-12-19 13:22:00,2676,484,3858.5,3860.75,3858.25,3860.5
2022-12-19 13:24:00,1358,54,3860.25,3861.0,3859.25,3860.75
2022-12-19 13:26:00,3633,-179,3860.75,3862.5,3856.25,3856.5
2022-12-19 13:28:00,3510,125,3856.75,3858.5,3854.25,3855.75
2022-12-19 13:30:00,3238,352,3855.5,3856.75,3854.75,3855.5
2022-12-19 13:32:00,4867,-606,3855.25,3855.75,3852.0,3852.75
2022-12-19 13:34:00,3536,19,3852.5,3853.25,3850.5,3851.5
2022-12-19 13:36:00,4542,-437,3851.5,3852.5,3849.75,3850.0
2022-12-19 13:38:00,4066,667,3850.0,3854.0,3849.75,3852.75
2022-12-19 13:40:00,5212,-533,3852.75,3854.0,3848.75,3851.25
2022-12-19 13:42:00,5107,-674,3851.0,3851.25,3847.0,3847.5
2022-12-19 13:44:00,5082,-202,3847.5,3847.75,3846.0,3847.5
2022-12-19 13:46:00,4302,-246,3847.5,3847.5,3845.0,3845.75
2022-12-19 13:48:00,4560,71,3845.5,3847.75,3844.5,3846.75
2022-12-19 13:50:00,3732,257,3846.75,3847.5,3845.5,3846.75
2022-12-19 13:52:00,2439,154,3846.75,3848.5,3846.75,3847.75
2022-12-19 13:54:00,4001,-112,3847.75,3848.0,3844.5,3845.25
2022-12-19 13:56:00,3966,-615,3845.25,3845.75,3843.0,3843.0
2022-12-19 13:58:00,4433,-13,3843.0,3845.0,3842.75,3843.5
2022-12-19 14:00:00,11537,-966,3843.5,3844.25,3837.5,3838.25
2022-12-19 14:02:00,7764,36,3838.0,3839.0,3836.25,3836.5
2022-12-19 14:04:00,8631,-138,3836.25,3838.0,3834.75,3837.5
2022-12-19 14:06:00,7235,1093,3837.5,3842.25,3837.5,3839.75
2022-12-19 14:08:00,3528,169,3839.75,3841.25,3839.25,3841.0
2022-12-19 14:10:00,3803,70,3841.0,3842.25,3839.5,3841.0
2022-12-19 14:12:00,2688,-82,3840.75,3842.0,3839.5,3839.5
2022-12-19 14:14:00,3922,-238,3839.75,3839.75,3837.5,3838.0
2022-12-19 14:16:00,4169,145,3838.0,3840.0,3836.25,3837.75
2022-12-19 14:18:00,3730,-325,3837.5,3838.25,3835.75,3835.75
2022-12-19 14:20:00,3648,247,3835.75,3839.5,3835.25,3839.0
2022-12-19 14:22:00,6111,-724,3839.0,3839.75,3833.75,3835.75
2022-12-19 14:24:00,4994,-522,3835.75,3836.0,3833.0,3833.5
2022-12-19 14:26:00,2954,83,3833.5,3835.75,3833.25,3834.25
2022-12-19 14:28:00,4325,-321,3834.25,3834.25,3831.0,3831.0
2022-12-19 14:30:00,5723,535,3831.0,3833.5,3831.0,3832.75
2022-12-19 14:32:00,4831,550,3832.75,3836.0,3832.75,3835.5
2022-12-19 14:34:00,4222,-354,3835.5,3836.0,3834.5,3834.75
2022-12-19 14:36:00,5986,-226,3834.75,3835.75,3831.75,3835.25
2022-12-19 14:38:00,3495,220,3835.25,3835.5,3833.5,3835.25
2022-12-19 14:40:00,4294,-264,3835.25,3835.25,3831.5,3831.5
2022-12-19 14:42:00,5366,-235,3831.5,3833.0,3830.0,3832.75
2022-12-19 14:44:00,6275,798,3832.75,3838.25,3831.75,3838.25
2022-12-19 14:46:00,6882,-24,3838.25,3840.0,3837.5,3838.25
2022-12-19 14:48:00,8263,-1302,3838.25,3838.75,3832.5,3833.25
2022-12-19 14:50:00,10700,-1186,3833.0,3833.25,3827.75,3828.25
2022-12-19 14:52:00,6175,278,3828.25,3830.0,3827.5,3828.5
2022-12-19 14:54:00,5327,444,3828.25,3832.0,3827.75,3830.5
2022-12-19 14:56:00,4442,76,3830.5,3831.25,3828.25,3830.75
2022-12-19 14:58:00,4521,512,3830.5,3833.0,3829.75,3831.75
2022-12-19 15:00:00,6434,-929,3831.75,3832.25,3827.75,3828.5
2022-12-19 15:02:00,5147,651,3828.5,3831.75,3827.25,3831.0
2022-12-19 15:04:00,4459,-302,3831.0,3831.5,3827.75,3828.75
2022-12-19 15:06:00,3990,-52,3828.5,3829.5,3827.75,3828.5
2022-12-19 15:08:00,5151,477,3828.5,3831.75,3827.5,3831.25
2022-12-19 15:10:00,6259,278,3831.5,3833.75,3830.25,3830.75
2022-12-19 15:12:00,5002,-247,3830.5,3832.75,3830.25,3832.5
2022-12-19 15:14:00,4853,20,3832.5,3834.0,3829.25,3833.5
2022-12-19 15:16:00,3890,-134,3833.25,3834.5,3830.75,3833.25
2022-12-19 15:18:00,3787,-273,3833.25,3834.0,3831.0,3833.25
2022-12-19 15:20:00,5293,132,3833.25,3834.5,3830.75,3833.5
2022-12-19 15:22:00,4232,-528,3833.5,3834.0,3829.75,3829.75
2022-12-19 15:24:00,5275,629,3829.75,3835.5,3829.75,3834.5
2022-12-19 15:26:00,4754,2,3834.5,3835.5,3832.5,3833.25
2022-12-19 15:28:00,4583,-226,3833.0,3834.75,3831.5,3832.5
2022-12-19 15:30:00,5550,672,3832.5,3837.0,3831.75,3836.75
2022-12-19 15:32:00,7890,-23,3836.75,3837.75,3833.5,3836.0
2022-12-19 15:34:00,4512,37,3836.0,3837.5,3834.25,3836.75
2022-12-19 15:36:00,7047,35,3837.0,3839.0,3836.0,3838.0
2022-12-19 15:38:00,7138,-811,3838.0,3838.25,3832.5,3833.0
2022-12-19 15:40:00,9306,-301,3833.0,3834.0,3829.75,3833.0
2022-12-19 15:42:00,6658,-143,3832.75,3835.25,3832.25,3833.75
2022-12-19 15:44:00,8030,617,3834.0,3838.25,3833.25,3838.25
2022-12-19 15:46:00,9301,204,3838.25,3839.75,3836.5,3838.5
2022-12-19 15:48:00,6698,22,3838.75,3840.5,3836.75,3837.5
2022-12-19 15:50:00,12165,412,3837.5,3842.75,3837.25,3840.5
2022-12-19 15:52:00,9438,79,3840.25,3842.25,3839.5,3841.75
2022-12-19 15:54:00,16959,45,3842.0,3845.5,3840.0,3844.25
2022-12-19 15:56:00,16512,-97,3844.25,3848.5,3843.75,3846.75
2022-12-19 15:58:00,57441,-1535,3846.75,3848.25,3843.75,3844.0
2022-12-19 16:00:00,21183,215,3844.0,3845.75,3843.5,3844.75
2022-12-19 16:02:00,6649,-563,3844.75,3844.75,3842.5,3843.0
2022-12-19 16:04:00,5928,-235,3842.75,3843.75,3841.25,3841.25
2022-12-19 16:06:00,5851,255,3841.5,3842.75,3841.0,3842.0
2022-12-19 16:08:00,2890,146,3842.0,3844.0,3841.25,3843.75
2022-12-19 16:10:00,3055,-89,3844.0,3844.25,3843.0,3844.0
2022-12-19 16:12:00,2198,-258,3844.0,3844.0,3841.5,3841.5
2022-12-19 16:14:00,2752,-130,3841.5,3841.5,3839.75,3841.0
2022-12-19 16:16:00,863,15,3841.0,3841.75,3840.25,3840.75
2022-12-19 16:18:00,830,-120,3840.75,3840.75,3839.75,3840.25
2022-12-19 16:20:00,530,88,3840.0,3841.25,3840.0,3841.0
2022-12-19 16:22:00,293,-53,3840.75,3841.0,3840.25,3840.5
2022-12-19 16:24:00,543,-24,3840.5,3840.75,3839.5,3839.5
2022-12-19 16:26:00,582,7,3839.5,3840.5,3839.5,3839.75
2022-12-19 16:28:00,505,-13,3839.5,3840.25,3839.5,3839.75
2022-12-19 16:30:00,433,89,3840.0,3841.0,3839.5,3840.75
2022-12-19 16:32:00,532,-63,3840.5,3840.75,3840.0,3840.25
2022-12-19 16:34:00,239,18,3840.5,3840.75,3840.25,3840.75
2022-12-19 16:36:00,759,-101,3840.5,3840.75,3839.25,3839.5
2022-12-19 16:38:00,346,98,3839.5,3841.0,3839.5,3840.75
2022-12-19 16:40:00,622,195,3841.0,3842.0,3840.75,3840.75
2022-12-19 16:42:00,463,-71,3840.75,3841.25,3839.5,3839.5
2022-12-19 16:44:00,348,65,3839.5,3840.75,3839.5,3840.25
2022-12-19 16:46:00,368,-54,3840.25,3840.5,3839.75,3839.75
2022-12-19 16:48:00,378,-37,3839.75,3840.0,3839.25,3839.75
2022-12-19 16:50:00,387,38,3839.75,3840.25,3839.25,3839.75
2022-12-19 16:52:00,325,135,3840.0,3840.75,3840.0,3840.75
2022-12-19 16:54:00,408,40,3840.75,3841.25,3840.25,3840.5
2022-12-19 16:56:00,383,30,3840.25,3841.25,3840.25,3841.25
2022-12-19 16:58:00,641,50,3841.25,3841.75,3841.0,3841.75
2022-12-19 17:00:00,0,0,,,,
2022-12-19 17:02:00,0,0,,,,
2022-12-19 17:04:00,0,0,,,,
2022-12-19 17:06:00,0,0,,,,
2022-12-19 17:08:00,0,0,,,,
2022-12-19 17:10:00,0,0,,,,
2022-12-19 17:12:00,0,0,,,,
2022-12-19 17:14:00,0,0,,,,
2022-12-19 17:16:00,0,0,,,,
2022-12-19 17:18:00,0,0,,,,
2022-12-19 17:20:00,0,0,,,,
2022-12-19 17:22:00,0,0,,,,
2022-12-19 17:24:00,0,0,,,,
2022-12-19 17:26:00,0,0,,,,
2022-12-19 17:28:00,0,0,,,,
2022-12-19 17:30:00,0,0,,,,
2022-12-19 17:32:00,0,0,,,,
2022-12-19 17:34:00,0,0,,,,
2022-12-19 17:36:00,0,0,,,,
2022-12-19 17:38:00,0,0,,,,
2022-12-19 17:40:00,0,0,,,,
2022-12-19 17:42:00,0,0,,,,
2022-12-19 17:44:00,0,0,,,,
2022-12-19 17:46:00,0,0,,,,
2022-12-19 17:48:00,0,0,,,,
2022-12-19 17:50:00,0,0,,,,
2022-12-19 17:52:00,0,0,,,,
2022-12-19 17:54:00,0,0,,,,
2022-12-19 17:56:00,0,0,,,,
2022-12-19 17:58:00,0,0,,,,
2022-12-19 18:00:00,712,115,3842.75,3845.25,3842.0,3844.75
2022-12-19 18:02:00,198,-5,3844.75,3845.25,3844.25,3844.25
2022-12-19 18:04:00,236,26,3844.0,3845.25,3843.5,3845.0
2022-12-19 18:06:00,106,-40,3845.0,3845.0,3843.75,3844.0
2022-12-19 18:08:00,188,-7,3844.0,3844.5,3843.25,3844.5
2022-12-19 18:10:00,259,23,3844.75,3845.25,3844.0,3844.5
2022-12-19 18:12:00,224,70,3844.25,3845.5,3844.0,3845.5
2022-12-19 18:14:00,149,25,3845.5,3845.5,3844.75,3845.0
2022-12-19 18:16:00,307,150,3845.0,3847.0,3845.0,3847.0
2022-12-19 18:18:00,334,-37,3847.0,3847.0,3846.0,3846.5
2022-12-19 18:20:00,280,107,3846.75,3848.0,3846.75,3847.5
2022-12-19 18:22:00,313,-2,3847.5,3848.25,3847.25,3847.75
2022-12-19 18:24:00,123,-8,3847.5,3848.0,3847.5,3847.75
2022-12-19 18:26:00,313,-13,3847.75,3848.5,3847.25,3847.75
2022-12-19 18:28:00,136,7,3847.75,3848.25,3847.5,3847.5
2022-12-19 18:30:00,518,141,3847.5,3849.25,3847.5,3849.0
2022-12-19 18:32:00,237,14,3849.0,3849.5,3848.25,3849.5
2022-12-19 18:34:00,168,-13,3849.25,3849.5,3848.75,3848.75
2022-12-19 18:36:00,307,97,3848.75,3850.25,3848.25,3850.0
2022-12-19 18:38:00,479,-34,3849.75,3850.25,3848.75,3849.75
2022-12-19 18:40:00,124,14,3849.75,3850.0,3849.0,3849.25
2022-12-19 18:42:00,111,23,3849.25,3850.0,3849.0,3849.75
2022-12-19 18:44:00,183,62,3849.75,3850.25,3849.25,3850.25
2022-12-19 18:46:00,464,161,3850.25,3851.5,3850.25,3851.5
2022-12-19 18:48:00,542,278,3851.5,3852.75,3851.25,3852.5
2022-12-19 18:50:00,404,45,3852.5,3852.75,3852.0,3852.5
2022-12-19 18:52:00,274,-88,3852.5,3852.75,3851.0,3851.25
2022-12-19 18:54:00,206,-2,3851.25,3851.5,3850.75,3851.25
2022-12-19 18:56:00,357,-148,3851.0,3851.0,3849.75,3850.25
2022-12-19 18:58:00,265,82,3850.25,3851.25,3850.25,3851.0
2022-12-19 19:00:00,579,35,3850.75,3851.0,3849.5,3851.0
2022-12-19 19:02:00,243,-8,3850.75,3850.75,3849.5,3849.75
2022-12-19 19:04:00,218,-18,3849.5,3850.25,3849.25,3849.75
2022-12-19 19:06:00,251,-27,3849.75,3850.25,3848.75,3849.25
2022-12-19 19:08:00,277,122,3849.25,3850.75,3849.25,3850.25
2022-12-19 19:10:00,212,36,3850.25,3851.25,3850.25,3850.75
2022-12-19 19:12:00,162,-43,3850.5,3850.5,3849.0,3849.0
2022-12-19 19:14:00,309,45,3849.0,3850.0,3848.75,3849.75
2022-12-19 19:16:00,154,21,3849.75,3850.25,3849.75,3850.25
2022-12-19 19:18:00,99,7,3850.0,3850.5,3849.5,3850.25
2022-12-19 19:20:00,78,8,3850.5,3850.75,3850.25,3850.75
2022-12-19 19:22:00,141,22,3850.75,3851.5,3850.75,3851.0
2022-12-19 19:24:00,140,-5,3851.0,3851.25,3850.0,3850.25
2022-12-19 19:26:00,172,-40,3850.25,3850.5,3849.0,3849.25
2022-12-19 19:28:00,106,9,3849.25,3849.5,3849.0,3849.25
2022-12-19 19:30:00,161,-8,3849.25,3850.0,3849.25,3849.75
2022-12-19 19:32:00,239,6,3850.0,3850.0,3848.75,3849.0
2022-12-19 19:34:00,138,-27,3849.25,3849.25,3848.5,3849.0
2022-12-19 19:36:00,184,-11,3848.75,3849.0,3848.5,3849.0
2022-12-19 19:38:00,238,29,3848.75,3849.5,3848.5,3848.5
2022-12-19 19:40:00,211,-46,3848.25,3848.75,3848.0,3848.75
2022-12-19 19:42:00,88,-10,3849.0,3849.0,3848.25,3848.75
2022-12-19 19:44:00,116,49,3848.75,3849.25,3848.5,3849.25
2022-12-19 19:46:00,93,30,3849.25,3850.0,3849.25,3849.75
2022-12-19 19:48:00,101,24,3850.0,3850.0,3849.5,3850.0
2022-12-19 19:50:00,80,-15,3850.0,3850.0,3849.0,3849.25
2022-12-19 19:52:00,714,467,3849.25,3852.0,3849.25,3851.75
2022-12-19 19:54:00,327,5,3851.75,3852.5,3851.75,3851.75
2022-12-19 19:56:00,279,111,3851.75,3853.0,3851.75,3853.0
2022-12-19 19:58:00,267,-44,3853.0,3853.0,3852.0,3852.0
2022-12-19 20:00:00,429,-139,3852.0,3852.25,3851.25,3851.5
2022-12-19 20:02:00,272,36,3851.5,3852.75,3851.0,3852.5
2022-12-19 20:04:00,208,-24,3852.75,3852.75,3851.0,3851.5
2022-12-19 20:06:00,291,25,3851.5,3852.75,3851.25,3852.0
2022-12-19 20:08:00,192,24,3852.0,3852.5,3851.5,3852.25
2022-12-19 20:10:00,107,30,3852.25,3852.5,3851.5,3852.5
2022-12-19 20:12:00,356,62,3852.25,3853.5,3852.0,3852.75
2022-12-19 20:14:00,199,-44,3852.75,3852.75,3851.5,3852.25
2022-12-19 20:16:00,154,-13,3852.25,3852.75,3852.0,3852.25
2022-12-19 20:18:00,209,20,3852.25,3853.25,3852.0,3852.5
2022-12-19 20:20:00,191,23,3852.5,3853.5,3852.25,3853.0
2022-12-19 20:22:00,416,128,3853.0,3854.5,3852.75,3853.75
2022-12-19 20:24:00,429,-11,3853.75,3853.75,3852.75,3853.25
2022-12-19 20:26:00,298,-40,3853.25,3853.5,3852.75,3853.0
2022-12-19 20:28:00,124,-13,3853.0,3853.5,3853.0,3853.5
2022-12-19 20:30:00,293,-54,3853.25,3853.5,3853.0,3853.0
2022-12-19 20:32:00,673,61,3853.25,3854.75,3853.0,3854.25
2022-12-19 20:34:00,383,6,3854.0,3854.5,3853.75,3854.0
2022-12-19 20:36:00,355,-54,3854.0,3854.0,3851.75,3852.75
2022-12-19 20:38:00,377,-63,3852.5,3852.5,3851.5,3851.75
2022-12-19 20:40:00,318,-90,3851.5,3852.0,3851.0,3851.25
2022-12-19 20:42:00,182,-3,3851.25,3852.25,3851.25,3851.75
2022-12-19 20:44:00,122,-9,3851.75,3851.75,3851.5,3851.75
2022-12-19 20:46:00,296,-93,3851.75,3851.75,3850.5,3851.0
2022-12-19 20:48:00,157,-45,3850.5,3851.0,3850.25,3850.5
2022-12-19 20:50:00,144,35,3850.75,3851.25,3850.75,3851.0
2022-12-19 20:52:00,174,33,3851.25,3852.75,3851.25,3852.5
2022-12-19 20:54:00,154,-3,3852.5,3852.5,3851.75,3852.25
2022-12-19 20:56:00,222,80,3852.25,3853.75,3852.25,3853.5
2022-12-19 20:58:00,261,-18,3853.5,3854.0,3853.5,3853.75
2022-12-19 21:00:00,313,42,3854.0,3854.25,3853.25,3854.0
2022-12-19 21:02:00,212,23,3854.25,3854.75,3854.0,3854.75
2022-12-19 21:04:00,263,-77,3854.75,3854.75,3853.5,3853.5
2022-12-19 21:06:00,317,-78,3853.5,3853.5,3852.0,3852.25
2022-12-19 21:08:00,267,-26,3852.25,3852.75,3851.5,3852.75
2022-12-19 21:10:00,210,3,3852.75,3852.75,3851.75,3852.0
2022-12-19 21:12:00,233,-19,3852.0,3852.0,3851.0,3851.5
2022-12-19 21:14:00,161,28,3851.5,3851.75,3851.0,3851.75
2022-12-19 21:16:00,160,32,3851.75,3852.5,3851.75,3852.0
2022-12-19 21:18:00,195,-18,3851.75,3852.0,3851.25,3851.75
2022-12-19 21:20:00,126,16,3851.75,3852.0,3851.25,3852.0
2022-12-19 21:22:00,215,33,3851.75,3853.0,3851.5,3853.0
2022-12-19 21:24:00,162,-19,3853.0,3853.0,3851.5,3852.0
2022-12-19 21:26:00,271,-47,3851.75,3852.0,3850.75,3850.75
2022-12-19 21:28:00,383,-68,3850.75,3851.0,3849.75,3850.0
2022-12-19 21:30:00,336,17,3850.25,3851.0,3850.0,3850.5
2022-12-19 21:32:00,107,-14,3850.5,3851.0,3850.0,3850.0
2022-12-19 21:34:00,199,-20,3850.0,3850.75,3849.5,3850.25
2022-12-19 21:36:00,264,48,3850.25,3851.75,3850.25,3851.25
2022-12-19 21:38:00,242,49,3851.25,3852.25,3851.25,3851.75
2022-12-19 21:40:00,233,-53,3851.5,3851.75,3850.0,3851.0
2022-12-19 21:42:00,129,-35,3851.0,3851.0,3850.0,3850.25
2022-12-19 21:44:00,108,-7,3850.5,3851.0,3850.0,3851.0
2022-12-19 21:46:00,212,59,3851.0,3852.25,3851.0,3852.0
2022-12-19 21:48:00,111,5,3852.0,3852.25,3851.75,3852.0
2022-12-19 21:50:00,84,-36,3851.75,3852.25,3851.25,3851.5
2022-12-19 21:52:00,89,-53,3851.5,3851.5,3850.75,3850.75
2022-12-19 21:54:00,180,-21,3851.0,3851.5,3850.25,3851.25
2022-12-19 21:56:00,105,-8,3851.25,3851.75,3851.25,3851.5
2022-12-19 21:58:00,93,12,3851.25,3852.0,3851.0,3852.0
2022-12-19 22:00:00,1017,-148,3852.0,3853.0,3851.0,3852.0
2022-12-19 22:02:00,3904,-951,3852.0,3852.0,3838.75,3842.25
2022-12-19 22:04:00,3383,-424,3842.5,3844.25,3837.25,3838.0
2022-12-19 22:06:00,3306,-289,3838.0,3840.0,3832.5,3833.75
2022-12-19 22:08:00,3593,-759,3833.5,3834.25,3828.0,3828.75
2022-12-19 22:10:00,4726,-870,3828.5,3830.0,3821.75,3823.0
2022-12-19 22:12:00,3453,-463,3823.0,3824.25,3820.0,3821.5
2022-12-19 22:14:00,2282,244,3821.25,3826.5,3821.0,3825.0
2022-12-19 22:16:00,1424,-134,3825.0,3825.25,3823.25,3824.0
2022-12-19 22:18:00,3816,-949,3823.75,3824.5,3815.75,3817.5
2022-12-19 22:20:00,1816,239,3817.5,3823.5,3817.25,3823.25
2022-12-19 22:22:00,1999,-90,3823.25,3824.25,3820.75,3822.25
2022-12-19 22:24:00,910,51,3822.0,3822.5,3820.0,3821.5
2022-12-19 22:26:00,960,39,3821.75,3824.0,3821.5,3823.25
2022-12-19 22:28:00,1026,-176,3823.25,3823.5,3820.0,3822.0
2022-12-19 22:30:00,1829,-214,3822.25,3823.5,3818.25,3820.5
2022-12-19 22:32:00,1246,-40,3820.25,3821.25,3819.0,3819.5
2022-12-19 22:34:00,1669,103,3819.5,3822.75,3819.5,3821.75
2022-12-19 22:36:00,1861,577,3821.5,3826.25,3821.5,3825.25
2022-12-19 22:38:00,1404,-31,3825.25,3826.0,3823.25,3823.75
2022-12-19 22:40:00,1790,-305,3823.75,3825.0,3820.0,3820.5
2022-12-19 22:42:00,2033,-616,3820.5,3821.0,3817.25,3817.75
2022-12-19 22:44:00,1957,-274,3817.5,3818.75,3814.0,3817.0
2022-12-19 22:46:00,2594,-675,3816.75,3816.75,3812.5,3815.5
2022-12-19 22:48:00,854,92,3815.5,3817.0,3815.25,3816.25
2022-12-19 22:50:00,1302,45,3816.0,3818.0,3815.0,3817.75
2022-12-19 22:52:00,1362,32,3817.5,3819.5,3817.25,3819.0
2022-12-19 22:54:00,787,-28,3819.0,3819.5,3817.0,3818.5
2022-12-19 22:56:00,904,-216,3818.5,3818.75,3815.75,3815.75
2022-12-19 22:58:00,671,10,3815.5,3816.25,3815.5,3816.0
2022-12-19 23:00:00,2222,-285,3815.75,3818.0,3812.0,3813.25
2022-12-19 23:02:00,2412,-165,3813.25,3813.5,3810.0,3813.0
2022-12-19 23:04:00,1354,-288,3813.0,3813.0,3808.5,3809.5
2022-12-19 23:06:00,1741,-129,3809.5,3810.25,3807.0,3807.75
2022-12-19 23:08:00,929,109,3807.75,3811.0,3807.5,3811.0
2022-12-19 23:10:00,1035,160,3811.0,3813.0,3811.0,3813.0
2022-12-19 23:12:00,874,223,3812.75,3814.25,3812.25,3814.0
2022-12-19 23:14:00,589,-19,3814.0,3814.75,3813.0,3813.5
2022-12-19 23:16:00,771,-249,3813.5,3813.5,3810.25,3810.25
2022-12-19 23:18:00,842,146,3810.5,3812.0,3809.75,3811.5
2022-12-19 23:20:00,832,211,3811.5,3814.75,3811.5,3814.5
2022-12-19 23:22:00,471,-48,3814.5,3814.5,3813.5,3813.75
2022-12-19 23:24:00,1047,-107,3813.5,3813.5,3810.5,3811.5
2022-12-19 23:26:00,463,-6,3811.75,3812.5,3811.25,3812.0
2022-12-19 23:28:00,1189,71,3812.0,3813.5,3809.75,3810.5
2022-12-19 23:30:00,1266,244,3810.25,3813.25,3808.0,3813.25
2022-12-19 23:32:00,306,38,3813.0,3813.25,3811.5,3812.0
2022-12-19 23:34:00,360,14,3812.25,3813.25,3812.25,3813.0
2022-12-19 23:36:00,593,-80,3813.0,3814.25,3812.0,3812.25
2022-12-19 23:38:00,459,23,3812.25,3813.0,3811.5,3812.75
2022-12-19 23:40:00,344,8,3812.75,3813.75,3812.5,3813.0
2022-12-19 23:42:00,366,-97,3813.0,3813.0,3811.25,3811.75
2022-12-19 23:44:00,287,62,3811.75,3813.5,3811.75,3813.25
2022-12-19 23:46:00,335,-60,3813.0,3813.25,3810.75,3811.25
2022-12-19 23:48:00,622,7,3811.25,3812.25,3810.0,3811.25
2022-12-19 23:50:00,349,128,3811.25,3812.75,3811.25,3812.0
2022-12-19 23:52:00,251,26,3812.0,3812.5,3811.25,3812.0
2022-12-19 23:54:00,304,120,3811.75,3813.25,3811.75,3812.75
2022-12-19 23:56:00,266,27,3813.0,3813.75,3812.5,3812.75
2022-12-19 23:58:00,289,9,3812.75,3813.75,3812.0,3813.5
