DateTime,Vol,BidAsk,open,high,low,close
2023-01-18 04:26:00,148,-30,11640.75,11641.75,11635.0,11635.25
2023-01-18 04:28:00,228,-59,11636.0,11636.25,11631.0,11631.0
2023-01-18 04:30:00,220,-53,11631.25,11632.75,11628.0,11628.25
2023-01-18 04:32:00,127,-3,11628.25,11631.5,11627.75,11629.75
2023-01-18 04:34:00,271,-32,11629.0,11631.5,11625.25,11625.75
2023-01-18 04:36:00,213,10,11625.5,11629.0,11623.5,11627.0
2023-01-18 04:38:00,115,-40,11626.75,11628.25,11624.75,11624.75
2023-01-18 04:40:00,107,-12,11624.75,11628.5,11624.25,11626.0
2023-01-18 04:42:00,80,13,11626.25,11627.25,11625.25,11626.5
2023-01-18 04:44:00,96,-19,11626.5,11627.25,11623.75,11623.75
2023-01-18 04:46:00,258,-48,11623.5,11624.0,11619.75,11621.5
2023-01-18 04:48:00,191,70,11621.25,11630.75,11621.25,11630.5
2023-01-18 04:50:00,221,-21,11630.5,11631.25,11627.25,11630.75
2023-01-18 04:52:00,114,21,11630.75,11632.25,11629.25,11631.0
2023-01-18 04:54:00,100,13,11630.0,11633.25,11629.5,11632.5
2023-01-18 04:56:00,82,4,11632.25,11633.0,11630.0,11632.25
2023-01-18 04:58:00,84,-16,11632.0,11634.0,11630.5,11630.5
2023-01-18 05:00:00,165,-23,11630.5,11630.75,11625.25,11627.0
2023-01-18 05:02:00,128,3,11626.75,11631.5,11626.25,11630.25
2023-01-18 05:04:00,96,1,11630.0,11632.0,11629.25,11630.0
2023-01-18 05:06:00,104,29,11630.0,11631.5,11627.25,11629.75
2023-01-18 05:08:00,88,10,11629.25,11632.5,11628.5,11631.75
2023-01-18 05:10:00,61,5,11631.75,11632.25,11627.0,11628.75
2023-01-18 05:12:00,151,-3,11628.25,11628.75,11625.25,11628.5
2023-01-18 05:14:00,113,17,11628.25,11631.25,11626.5,11629.75
2023-01-18 05:16:00,114,-5,11630.75,11633.5,11630.5,11632.0
2023-01-18 05:18:00,109,-30,11631.25,11631.75,11627.0,11629.0
2023-01-18 05:20:00,113,-21,11629.5,11629.5,11625.5,11627.25
2023-01-18 05:22:00,103,7,11626.5,11630.75,11625.5,11629.5
2023-01-18 05:24:00,54,-8,11628.75,11630.0,11628.25,11629.25
2023-01-18 05:26:00,243,-99,11628.5,11629.25,11620.0,11623.75
2023-01-18 05:28:00,155,-26,11623.0,11624.25,11620.75,11621.5
2023-01-18 05:30:00,261,-74,11621.75,11624.25,11616.5,11616.75
2023-01-18 05:32:00,312,-22,11618.0,11619.0,11614.0,11617.0
2023-01-18 05:34:00,230,-25,11617.0,11619.25,11614.5,11614.75
2023-01-18 05:36:00,133,57,11615.0,11620.75,11614.75,11620.75
2023-01-18 05:38:00,353,93,11621.0,11626.0,11621.0,11624.25
2023-01-18 05:40:00,168,8,11624.0,11627.25,11623.25,11626.75
2023-01-18 05:42:00,102,14,11626.5,11628.0,11624.75,11627.0
2023-01-18 05:44:00,181,28,11626.5,11629.75,11626.25,11627.75
2023-01-18 05:46:00,489,48,11627.75,11638.0,11626.75,11636.25
2023-01-18 05:48:00,192,-14,11636.0,11637.75,11634.75,11637.0
2023-01-18 05:50:00,125,-23,11637.0,11638.0,11634.75,11635.5
2023-01-18 05:52:00,152,3,11635.25,11638.25,11635.25,11638.0
2023-01-18 05:54:00,328,81,11638.25,11645.75,11637.75,11645.75
2023-01-18 05:56:00,228,-61,11645.25,11645.75,11639.75,11639.75
2023-01-18 05:58:00,155,-18,11639.75,11640.25,11637.25,11638.0
2023-01-18 06:00:00,218,-51,11638.5,11641.25,11636.5,11638.75
2023-01-18 06:02:00,62,4,11638.5,11639.5,11637.75,11638.25
2023-01-18 06:04:00,184,-10,11638.75,11639.5,11633.5,11638.5
2023-01-18 06:06:00,148,21,11639.0,11640.25,11637.5,11639.5
2023-01-18 06:08:00,195,-17,11639.25,11642.75,11637.75,11637.75
2023-01-18 06:10:00,189,5,11638.0,11638.0,11636.0,11637.0
2023-01-18 06:12:00,161,-8,11636.5,11640.75,11635.75,11640.75
2023-01-18 06:14:00,265,-29,11640.25,11645.25,11640.0,11641.25
2023-01-18 06:16:00,105,-20,11641.25,11642.75,11640.5,11640.75
2023-01-18 06:18:00,102,16,11641.25,11641.5,11638.75,11639.25
2023-01-18 06:20:00,301,-34,11639.0,11639.75,11636.25,11639.0
2023-01-18 06:22:00,40,6,11639.25,11641.75,11639.25,11640.0
2023-01-18 06:24:00,170,41,11640.0,11645.5,11639.5,11643.25
2023-01-18 06:26:00,114,-18,11643.5,11643.75,11639.25,11640.75
2023-01-18 06:28:00,78,2,11640.25,11641.75,11638.0,11638.5
2023-01-18 06:30:00,198,-67,11638.75,11639.25,11633.0,11635.0
2023-01-18 06:32:00,138,25,11635.25,11636.0,11633.25,11634.25
2023-01-18 06:34:00,124,29,11634.5,11638.75,11634.5,11637.0
2023-01-18 06:36:00,181,36,11637.5,11644.5,11637.25,11643.5
2023-01-18 06:38:00,134,12,11643.25,11645.0,11642.25,11642.75
2023-01-18 06:40:00,104,-15,11642.5,11643.25,11640.75,11641.25
2023-01-18 06:42:00,118,22,11641.5,11644.0,11641.25,11643.75
2023-01-18 06:44:00,69,8,11643.75,11644.5,11640.5,11640.5
2023-01-18 06:46:00,119,-28,11640.25,11641.0,11638.25,11638.5
2023-01-18 06:48:00,49,-13,11638.75,11639.75,11638.0,11639.0
2023-01-18 06:50:00,78,-2,11640.0,11642.75,11639.75,11642.75
2023-01-18 06:52:00,300,74,11642.25,11648.0,11642.0,11646.25
2023-01-18 06:54:00,184,34,11646.25,11648.75,11645.25,11648.25
2023-01-18 06:56:00,302,37,11648.0,11650.0,11645.0,11646.25
2023-01-18 06:58:00,111,-16,11646.5,11649.0,11644.5,11645.25
2023-01-18 07:00:00,184,-3,11644.25,11648.25,11643.0,11648.25
2023-01-18 07:02:00,264,-1,11648.5,11650.0,11646.75,11649.75
2023-01-18 07:04:00,257,30,11650.0,11652.0,11646.5,11651.75
2023-01-18 07:06:00,230,-13,11651.5,11653.0,11647.5,11647.75
2023-01-18 07:08:00,199,5,11648.0,11648.75,11644.75,11647.0
2023-01-18 07:10:00,175,31,11647.5,11650.5,11647.25,11650.0
2023-01-18 07:12:00,246,12,11650.25,11653.25,11649.0,11649.0
2023-01-18 07:14:00,123,6,11649.5,11652.5,11649.5,11652.5
2023-01-18 07:16:00,172,24,11652.25,11654.5,11651.5,11652.25
2023-01-18 07:18:00,114,38,11651.75,11653.75,11650.5,11652.5
2023-01-18 07:20:00,84,10,11652.25,11653.5,11651.5,11653.5
2023-01-18 07:22:00,149,29,11653.0,11655.5,11653.0,11655.0
2023-01-18 07:24:00,200,-38,11655.5,11655.75,11649.5,11649.5
2023-01-18 07:26:00,174,-10,11649.5,11652.0,11647.0,11651.25
2023-01-18 07:28:00,142,43,11650.75,11655.0,11650.75,11654.25
2023-01-18 07:30:00,116,3,11654.0,11655.75,11653.25,11653.75
2023-01-18 07:32:00,149,4,11653.75,11653.75,11651.0,11652.75
2023-01-18 07:34:00,116,27,11653.5,11655.0,11651.25,11654.5
2023-01-18 07:36:00,233,41,11654.75,11657.0,11654.25,11655.0
2023-01-18 07:38:00,154,20,11655.5,11657.0,11654.25,11656.25
2023-01-18 07:40:00,198,-6,11656.5,11656.5,11653.5,11655.0
2023-01-18 07:42:00,564,113,11654.75,11662.25,11654.0,11660.25
2023-01-18 07:44:00,417,128,11660.0,11665.0,11660.0,11664.0
2023-01-18 07:46:00,641,146,11663.75,11668.0,11663.75,11665.5
2023-01-18 07:48:00,252,-38,11665.75,11666.75,11662.0,11663.0
2023-01-18 07:50:00,306,38,11662.25,11669.25,11662.0,11668.5
2023-01-18 07:52:00,254,43,11668.25,11670.0,11665.75,11667.75
2023-01-18 07:54:00,286,72,11668.0,11670.0,11666.5,11669.5
2023-01-18 07:56:00,359,101,11669.75,11672.5,11668.75,11671.5
2023-01-18 07:58:00,457,72,11671.75,11674.0,11670.75,11671.25
2023-01-18 08:00:00,682,-15,11670.5,11671.25,11663.0,11666.5
2023-01-18 08:02:00,540,38,11666.75,11671.5,11665.0,11668.5
2023-01-18 08:04:00,402,-8,11668.5,11669.25,11661.25,11662.75
2023-01-18 08:06:00,391,-72,11663.25,11663.75,11659.0,11660.5
2023-01-18 08:08:00,405,60,11660.5,11663.0,11659.0,11661.25
2023-01-18 08:10:00,378,60,11661.5,11666.5,11660.75,11665.0
2023-01-18 08:12:00,236,13,11665.0,11667.25,11664.0,11666.25
2023-01-18 08:14:00,356,88,11666.25,11671.25,11665.75,11670.75
2023-01-18 08:16:00,237,28,11671.0,11671.5,11664.25,11666.5
2023-01-18 08:18:00,318,24,11666.0,11667.75,11663.5,11666.5
2023-01-18 08:20:00,418,44,11666.0,11667.75,11663.0,11667.5
2023-01-18 08:22:00,237,5,11667.75,11668.0,11665.5,11665.5
2023-01-18 08:24:00,741,20,11665.75,11665.75,11656.25,11662.25
2023-01-18 08:26:00,769,100,11662.25,11671.0,11660.0,11670.5
2023-01-18 08:28:00,483,-92,11670.5,11671.5,11660.5,11665.0
2023-01-18 08:30:00,5828,1420,11666.0,11721.75,11663.5,11698.75
2023-01-18 08:32:00,4674,-532,11698.0,11713.0,11636.25,11654.5
2023-01-18 08:34:00,3154,52,11655.25,11675.5,11649.25,11663.75
2023-01-18 08:36:00,1841,-563,11664.75,11672.25,11650.0,11655.75
2023-01-18 08:38:00,1857,69,11656.25,11663.5,11641.25,11660.0
2023-01-18 08:40:00,1287,-212,11660.0,11667.5,11647.25,11647.75
2023-01-18 08:42:00,901,-29,11647.0,11659.25,11644.25,11656.75
2023-01-18 08:44:00,1078,203,11657.5,11675.75,11656.5,11674.0
2023-01-18 08:46:00,2211,147,11673.25,11691.0,11672.75,11681.75
2023-01-18 08:48:00,1262,75,11681.5,11692.0,11681.0,11687.75
2023-01-18 08:50:00,1219,5,11687.75,11692.5,11682.75,11691.0
2023-01-18 08:52:00,970,77,11690.75,11694.75,11687.0,11690.0
2023-01-18 08:54:00,1095,150,11690.25,11696.25,11689.25,11692.25
2023-01-18 08:56:00,2174,-601,11692.5,11692.75,11680.0,11685.0
2023-01-18 08:58:00,527,102,11684.75,11692.5,11683.0,11690.75
2023-01-18 09:00:00,682,-80,11690.5,11692.75,11682.0,11683.0
2023-01-18 09:02:00,463,-25,11683.25,11688.0,11681.75,11688.0
2023-01-18 09:04:00,1781,532,11688.0,11709.75,11687.5,11705.25
2023-01-18 09:06:00,1195,14,11705.25,11711.75,11705.0,11707.75
2023-01-18 09:08:00,750,18,11707.25,11709.75,11704.25,11708.75
2023-01-18 09:10:00,867,-170,11709.25,11710.0,11699.0,11700.5
2023-01-18 09:12:00,566,-49,11701.0,11704.0,11696.25,11702.75
2023-01-18 09:14:00,1280,109,11703.25,11708.5,11700.0,11707.75
2023-01-18 09:16:00,1123,-7,11707.75,11709.75,11702.25,11702.25
2023-01-18 09:18:00,1342,66,11702.75,11706.0,11700.0,11704.5
2023-01-18 09:20:00,897,-32,11704.25,11708.5,11700.0,11706.25
2023-01-18 09:22:00,923,-115,11706.75,11709.75,11697.0,11699.0
2023-01-18 09:24:00,1209,152,11699.25,11712.5,11698.5,11709.25
2023-01-18 09:26:00,718,-24,11709.0,11710.5,11698.25,11698.25
2023-01-18 09:28:00,1378,5,11698.25,11701.75,11692.75,11695.0
2023-01-18 09:30:00,7492,283,11695.0,11726.75,11691.5,11709.75
2023-01-18 09:32:00,6824,-766,11709.75,11715.0,11680.0,11698.0
2023-01-18 09:34:00,7741,-351,11697.5,11716.0,11685.75,11708.25
2023-01-18 09:36:00,6627,-754,11707.5,11717.0,11672.25,11677.0
2023-01-18 09:38:00,5024,196,11676.75,11694.25,11674.0,11691.0
2023-01-18 09:40:00,4260,144,11691.25,11707.0,11689.75,11701.75
2023-01-18 09:42:00,5060,277,11701.5,11716.5,11692.75,11698.25
2023-01-18 09:44:00,9043,-556,11697.75,11705.0,11673.0,11690.5
2023-01-18 09:46:00,2684,-350,11690.0,11697.75,11679.0,11684.75
2023-01-18 09:48:00,2584,511,11684.5,11701.5,11677.0,11699.0
2023-01-18 09:50:00,5333,527,11699.0,11722.75,11697.75,11721.0
2023-01-18 09:52:00,2865,-402,11720.75,11722.75,11704.75,11708.75
2023-01-18 09:54:00,2838,-309,11708.75,11713.5,11691.5,11702.0
2023-01-18 09:56:00,2443,-80,11701.5,11708.75,11690.75,11708.5
2023-01-18 09:58:00,2738,270,11709.0,11721.75,11707.75,11719.25
2023-01-18 10:00:00,8052,1589,11719.5,11747.0,11719.5,11746.5
2023-01-18 10:02:00,3662,-72,11747.0,11748.75,11735.0,11740.25
2023-01-18 10:04:00,4064,532,11740.75,11753.25,11734.25,11752.25
2023-01-18 10:06:00,3199,-148,11752.5,11758.0,11747.5,11753.25
2023-01-18 10:08:00,3804,-563,11753.0,11759.5,11735.0,11738.0
2023-01-18 10:10:00,3917,-406,11737.0,11746.5,11727.0,11727.5
2023-01-18 10:12:00,2001,-136,11727.5,11738.0,11726.75,11731.5
2023-01-18 10:14:00,3923,259,11732.0,11735.75,11718.5,11733.25
2023-01-18 10:16:00,1924,99,11734.0,11735.5,11725.75,11729.0
2023-01-18 10:18:00,7152,-1538,11729.25,11730.0,11677.25,11690.75
2023-01-18 10:20:00,3206,318,11691.25,11707.5,11691.25,11703.5
2023-01-18 10:22:00,2660,66,11703.75,11714.5,11694.25,11700.0
2023-01-18 10:24:00,2244,41,11700.0,11716.25,11697.25,11714.75
2023-01-18 10:26:00,1942,-68,11715.0,11717.0,11703.75,11706.75
2023-01-18 10:28:00,2374,481,11707.25,11722.25,11705.25,11717.5
2023-01-18 10:30:00,2981,-826,11717.75,11719.0,11692.0,11693.75
2023-01-18 10:32:00,2609,-822,11694.25,11701.5,11685.25,11686.25
2023-01-18 10:34:00,2489,-312,11686.0,11698.5,11682.75,11688.0
2023-01-18 10:36:00,3299,-537,11688.25,11696.0,11670.25,11672.0
2023-01-18 10:38:00,4586,-717,11671.5,11676.5,11650.75,11655.5
2023-01-18 10:40:00,3797,51,11656.5,11668.0,11651.5,11654.0
2023-01-18 10:42:00,5257,-239,11654.25,11656.25,11628.0,11630.5
2023-01-18 10:44:00,5797,201,11630.0,11638.75,11616.0,11637.5
2023-01-18 10:46:00,3866,-493,11637.75,11640.0,11619.5,11621.25
2023-01-18 10:48:00,2518,-13,11621.0,11628.0,11616.75,11619.25
2023-01-18 10:50:00,4945,-388,11619.0,11620.75,11598.5,11614.25
2023-01-18 10:52:00,2757,175,11614.0,11615.75,11601.5,11610.25
2023-01-18 10:54:00,4771,-513,11610.5,11610.5,11585.75,11589.75
2023-01-18 10:56:00,4174,513,11589.25,11609.75,11585.5,11607.0
2023-01-18 10:58:00,2908,185,11606.25,11618.0,11606.0,11617.0
2023-01-18 11:00:00,3192,-50,11616.75,11625.0,11608.5,11621.0
2023-01-18 11:02:00,1721,-1,11621.0,11624.75,11614.0,11617.5
2023-01-18 11:04:00,2713,-588,11617.5,11618.75,11603.0,11605.5
2023-01-18 11:06:00,5966,-1093,11605.0,11610.5,11574.75,11581.0
2023-01-18 11:08:00,2489,256,11581.0,11593.75,11576.5,11590.75
2023-01-18 11:10:00,2459,-209,11591.0,11593.0,11575.75,11578.25
2023-01-18 11:12:00,2756,356,11578.0,11592.0,11573.75,11588.0
2023-01-18 11:14:00,2884,178,11587.5,11594.75,11578.25,11583.0
2023-01-18 11:16:00,2392,97,11583.25,11594.75,11583.0,11586.75
2023-01-18 11:18:00,2044,-307,11586.75,11591.0,11577.75,11582.0
2023-01-18 11:20:00,3823,-661,11581.75,11582.0,11561.25,11562.5
2023-01-18 11:22:00,4396,-400,11562.75,11563.5,11550.25,11550.75
2023-01-18 11:24:00,4132,260,11551.0,11560.75,11542.0,11557.5
2023-01-18 11:26:00,3945,433,11557.5,11577.75,11557.0,11574.0
2023-01-18 11:28:00,2011,-235,11574.0,11574.75,11563.0,11564.25
2023-01-18 11:30:00,3286,-349,11564.0,11564.0,11551.0,11553.25
2023-01-18 11:32:00,3934,-217,11553.5,11554.25,11534.75,11540.5
2023-01-18 11:34:00,2075,131,11540.75,11548.0,11540.5,11545.5
2023-01-18 11:36:00,3606,58,11545.5,11550.0,11528.25,11531.25
2023-01-18 11:38:00,2663,-217,11531.25,11535.25,11523.5,11529.0
2023-01-18 11:40:00,2224,241,11529.0,11538.5,11525.75,11529.75
2023-01-18 11:42:00,1693,-9,11530.0,11530.75,11523.25,11524.5
2023-01-18 11:44:00,2750,196,11524.0,11538.5,11522.0,11526.75
2023-01-18 11:46:00,2189,259,11527.0,11532.75,11520.75,11530.0
2023-01-18 11:48:00,2829,518,11529.75,11544.25,11528.5,11541.75
2023-01-18 11:50:00,2965,-597,11541.25,11541.25,11522.25,11525.5
2023-01-18 11:52:00,2264,-245,11525.25,11527.75,11518.5,11524.5
2023-01-18 11:54:00,2372,-70,11524.75,11538.5,11523.75,11527.5
2023-01-18 11:56:00,1968,439,11527.5,11543.75,11527.5,11543.5
2023-01-18 11:58:00,3477,604,11543.5,11555.5,11542.25,11550.5
2023-01-18 12:00:00,2805,35,11550.75,11560.0,11544.75,11551.5
2023-01-18 12:02:00,1659,32,11551.5,11559.0,11545.5,11547.5
2023-01-18 12:04:00,1689,-54,11547.0,11549.75,11538.25,11546.0
2023-01-18 12:06:00,1703,-2,11546.0,11550.25,11534.25,11540.5
2023-01-18 12:08:00,1420,241,11540.5,11551.0,11535.25,11546.5
2023-01-18 12:10:00,1328,44,11546.5,11552.25,11542.0,11551.75
2023-01-18 12:12:00,1432,170,11550.75,11556.75,11547.75,11553.25
2023-01-18 12:14:00,1624,95,11552.75,11559.25,11547.25,11549.75
2023-01-18 12:16:00,1482,-58,11549.25,11559.0,11544.25,11547.75
