DateTime,Vol,BidAsk,open,high,low,close
2022-12-05 02:08:00,133,-7,11984.75,11984.75,11979.5,11980.5
2022-12-05 02:10:00,832,-234,11980.0,11980.0,11962.75,11967.75
2022-12-05 02:12:00,405,-69,11967.75,11969.0,11958.0,11963.75
2022-12-05 02:14:00,272,44,11963.75,11968.25,11963.0,11964.75
2022-12-05 02:16:00,165,33,11964.75,11968.5,11963.0,11968.5
2022-12-05 02:18:00,222,65,11968.75,11973.25,11968.75,11973.0
2022-12-05 02:20:00,251,-30,11972.5,11973.25,11963.0,11964.0
2022-12-05 02:22:00,147,-3,11963.5,11968.5,11963.25,11967.75
2022-12-05 02:24:00,133,-11,11967.75,11968.5,11962.0,11964.0
2022-12-05 02:26:00,99,-35,11964.5,11964.5,11960.75,11962.0
2022-12-05 02:28:00,93,15,11961.5,11965.0,11960.75,11964.5
2022-12-05 02:30:00,207,48,11965.0,11970.75,11963.0,11970.5
2022-12-05 02:32:00,153,28,11970.0,11974.0,11969.5,11974.0
2022-12-05 02:34:00,94,-12,11973.5,11973.5,11970.5,11973.25
2022-12-05 02:36:00,125,-25,11973.25,11974.25,11968.75,11969.75
2022-12-05 02:38:00,101,12,11969.25,11973.5,11968.5,11972.0
2022-12-05 02:40:00,109,-4,11972.75,11974.5,11967.25,11969.5
2022-12-05 02:42:00,75,11,11970.5,11970.5,11968.0,11968.0
2022-12-05 02:44:00,171,-29,11968.0,11968.75,11963.75,11966.0
2022-12-05 02:46:00,233,-103,11966.25,11967.25,11958.5,11959.0
2022-12-05 02:48:00,194,8,11959.0,11963.75,11958.75,11962.5
2022-12-05 02:50:00,138,35,11962.5,11965.75,11961.5,11965.75
2022-12-05 02:52:00,234,79,11965.5,11971.0,11965.5,11969.75
2022-12-05 02:54:00,181,119,11970.5,11975.0,11968.5,11973.0
2022-12-05 02:56:00,128,14,11973.5,11976.5,11971.75,11972.25
2022-12-05 02:58:00,210,-52,11972.75,11974.5,11963.5,11966.75
2022-12-05 03:00:00,619,-35,11967.25,11973.75,11958.25,11961.5
2022-12-05 03:02:00,640,59,11961.25,11962.75,11951.5,11957.5
2022-12-05 03:04:00,445,5,11958.5,11960.0,11954.0,11958.25
2022-12-05 03:06:00,615,-269,11959.0,11959.25,11947.25,11948.75
2022-12-05 03:08:00,677,-128,11949.0,11950.75,11942.5,11944.5
2022-12-05 03:10:00,604,192,11945.0,11963.25,11944.75,11962.5
2022-12-05 03:12:00,561,158,11963.25,11967.75,11960.5,11964.25
2022-12-05 03:14:00,1834,128,11964.5,11985.0,11958.75,11959.5
2022-12-05 03:16:00,314,51,11959.75,11973.0,11958.75,11968.75
2022-12-05 03:18:00,345,116,11968.75,11978.25,11967.5,11975.0
2022-12-05 03:20:00,481,-52,11975.5,11976.75,11963.75,11968.0
2022-12-05 03:22:00,256,-5,11968.0,11971.5,11964.5,11971.0
2022-12-05 03:24:00,412,-56,11971.25,11973.5,11962.0,11966.5
2022-12-05 03:26:00,366,17,11967.5,11976.5,11966.75,11975.0
2022-12-05 03:28:00,243,-41,11975.25,11976.0,11969.0,11969.5
2022-12-05 03:30:00,236,18,11969.25,11975.25,11965.5,11974.25
2022-12-05 03:32:00,238,39,11973.75,11977.75,11970.75,11974.5
2022-12-05 03:34:00,241,-44,11976.25,11977.75,11971.75,11972.75
2022-12-05 03:36:00,310,-4,11972.75,11977.25,11968.0,11975.25
2022-12-05 03:38:00,163,6,11974.75,11977.0,11972.0,11974.0
2022-12-05 03:40:00,232,28,11973.75,11980.0,11973.5,11979.75
2022-12-05 03:42:00,192,-26,11979.25,11979.25,11973.75,11973.75
2022-12-05 03:44:00,212,-119,11974.0,11976.25,11969.0,11969.25
2022-12-05 03:46:00,224,-10,11969.5,11975.0,11965.5,11974.75
2022-12-05 03:48:00,421,121,11975.0,11983.0,11975.0,11980.0
2022-12-05 03:50:00,240,-41,11980.75,11983.0,11978.0,11982.25
2022-12-05 03:52:00,468,132,11982.0,11990.25,11981.75,11990.25
2022-12-05 03:54:00,183,3,11990.0,11990.75,11985.5,11986.75
2022-12-05 03:56:00,74,7,11987.75,11990.75,11987.5,11989.75
2022-12-05 03:58:00,144,51,11988.75,11992.5,11988.0,11992.5
2022-12-05 04:00:00,337,-107,11992.25,11993.0,11981.75,11982.0
2022-12-05 04:02:00,287,-43,11981.75,11990.25,11981.75,11985.75
2022-12-05 04:04:00,216,11,11986.5,11992.25,11986.5,11987.5
2022-12-05 04:06:00,524,-111,11987.0,11987.0,11970.0,11972.5
2022-12-05 04:08:00,541,-93,11971.75,11974.5,11957.25,11961.5
2022-12-05 04:10:00,364,-25,11960.75,11964.5,11953.0,11964.25
2022-12-05 04:12:00,354,15,11964.25,11971.0,11963.0,11966.0
2022-12-05 04:14:00,204,34,11966.25,11969.75,11964.25,11969.0
2022-12-05 04:16:00,233,3,11969.25,11973.0,11968.25,11971.5
2022-12-05 04:18:00,173,-27,11971.25,11974.5,11969.25,11973.0
2022-12-05 04:20:00,186,0,11973.0,11976.0,11971.25,11972.75
2022-12-05 04:22:00,158,21,11971.25,11978.75,11971.25,11976.75
2022-12-05 04:24:00,122,-38,11977.25,11977.25,11971.75,11972.75
2022-12-05 04:26:00,119,24,11972.75,11978.75,11972.25,11977.75
2022-12-05 04:28:00,342,68,11978.5,11985.0,11977.25,11981.0
2022-12-05 04:30:00,170,16,11981.0,11987.25,11979.5,11986.25
2022-12-05 04:32:00,190,-12,11986.75,11987.25,11980.75,11981.5
2022-12-05 04:34:00,180,7,11981.75,11982.5,11977.5,11978.5
2022-12-05 04:36:00,283,13,11977.75,11984.75,11973.75,11984.75
2022-12-05 04:38:00,126,11,11984.0,11984.75,11981.0,11981.5
2022-12-05 04:40:00,120,23,11982.25,11986.25,11981.5,11986.25
2022-12-05 04:42:00,208,15,11986.5,11987.5,11979.5,11982.0
2022-12-05 04:44:00,195,46,11982.25,11987.0,11980.75,11981.0
2022-12-05 04:46:00,250,-1,11981.0,11981.75,11975.5,11977.25
2022-12-05 04:48:00,194,-6,11977.0,11984.0,11976.25,11979.0
2022-12-05 04:50:00,265,14,11978.75,11982.0,11974.75,11980.25
2022-12-05 04:52:00,214,21,11980.75,11985.5,11979.5,11982.5
2022-12-05 04:54:00,176,16,11981.5,11983.75,11977.75,11979.5
2022-12-05 04:56:00,188,-54,11980.0,11980.0,11974.0,11976.75
2022-12-05 04:58:00,184,78,11977.0,11981.5,11975.5,11980.0
2022-12-05 05:00:00,250,0,11979.25,11982.0,11976.5,11980.25
2022-12-05 05:02:00,146,12,11980.25,11982.0,11978.5,11979.5
2022-12-05 05:04:00,166,-68,11979.5,11980.0,11973.5,11976.5
2022-12-05 05:06:00,219,-76,11976.0,11977.0,11969.5,11970.25
2022-12-05 05:08:00,193,53,11969.75,11978.75,11969.5,11978.5
2022-12-05 05:10:00,228,48,11977.75,11985.25,11977.75,11982.0
2022-12-05 05:12:00,132,41,11981.75,11986.5,11981.5,11986.25
2022-12-05 05:14:00,185,-7,11985.75,11986.25,11975.75,11975.75
2022-12-05 05:16:00,235,-49,11976.25,11979.0,11969.75,11979.0
2022-12-05 05:18:00,134,-10,11979.5,11979.5,11972.25,11974.75
2022-12-05 05:20:00,179,2,11974.0,11975.25,11967.0,11969.5
2022-12-05 05:22:00,121,30,11969.5,11971.25,11967.0,11970.5
2022-12-05 05:24:00,98,41,11970.25,11973.0,11969.5,11972.75
2022-12-05 05:26:00,124,-8,11972.75,11972.75,11968.75,11972.5
2022-12-05 05:28:00,160,14,11972.5,11976.5,11969.0,11973.5
2022-12-05 05:30:00,379,-51,11972.5,11972.75,11961.5,11970.75
2022-12-05 05:32:00,189,59,11971.5,11977.5,11970.75,11975.25
2022-12-05 05:34:00,130,41,11975.25,11977.0,11971.75,11972.75
2022-12-05 05:36:00,225,-77,11971.5,11972.75,11961.25,11965.5
2022-12-05 05:38:00,156,52,11965.5,11971.5,11965.25,11970.5
2022-12-05 05:40:00,173,95,11970.5,11973.75,11968.5,11973.75
2022-12-05 05:42:00,229,25,11972.75,11978.5,11972.75,11974.75
2022-12-05 05:44:00,135,12,11976.5,11977.5,11970.0,11972.5
2022-12-05 05:46:00,110,20,11973.25,11976.0,11972.0,11972.25
2022-12-05 05:48:00,131,29,11972.75,11978.25,11972.25,11977.75
2022-12-05 05:50:00,160,-79,11977.25,11978.25,11969.25,11970.5
2022-12-05 05:52:00,172,-6,11970.25,11974.5,11968.5,11970.5
2022-12-05 05:54:00,186,-5,11971.25,11975.5,11969.5,11971.0
2022-12-05 05:56:00,137,43,11970.25,11978.0,11970.0,11972.75
2022-12-05 05:58:00,142,-52,11972.75,11974.25,11969.0,11971.0
2022-12-05 06:00:00,177,83,11971.25,11978.75,11971.0,11976.25
2022-12-05 06:02:00,114,22,11976.0,11980.25,11974.75,11976.75
2022-12-05 06:04:00,233,-109,11977.5,11979.25,11969.0,11971.25
2022-12-05 06:06:00,207,82,11971.0,11977.25,11969.75,11975.0
2022-12-05 06:08:00,117,17,11974.25,11978.75,11972.75,11977.75
2022-12-05 06:10:00,236,55,11977.0,11983.5,11977.0,11979.5
2022-12-05 06:12:00,200,-8,11979.75,11983.75,11978.75,11983.0
2022-12-05 06:14:00,158,-31,11982.75,11983.5,11978.5,11979.0
2022-12-05 06:16:00,116,-27,11979.5,11983.25,11979.5,11981.5
2022-12-05 06:18:00,118,-4,11981.5,11982.5,11978.25,11979.5
2022-12-05 06:20:00,96,11,11980.0,11983.25,11979.0,11982.25
2022-12-05 06:22:00,78,16,11983.0,11984.0,11981.25,11983.25
2022-12-05 06:24:00,82,-25,11983.5,11983.75,11979.5,11981.5
2022-12-05 06:26:00,157,24,11981.75,11985.25,11981.25,11983.75
2022-12-05 06:28:00,93,-39,11983.0,11983.0,11979.25,11980.25
2022-12-05 06:30:00,217,-85,11979.75,11980.75,11975.0,11976.25
2022-12-05 06:32:00,127,25,11976.0,11981.0,11976.0,11979.75
2022-12-05 06:34:00,228,50,11980.0,11985.75,11980.0,11985.75
2022-12-05 06:36:00,166,-45,11985.25,11986.5,11979.0,11979.75
2022-12-05 06:38:00,87,4,11980.0,11984.0,11979.25,11983.0
2022-12-05 06:40:00,105,-3,11983.75,11985.0,11980.0,11985.0
2022-12-05 06:42:00,73,-15,11985.0,11985.25,11983.0,11983.5
2022-12-05 06:44:00,293,115,11984.0,11991.25,11983.75,11989.75
2022-12-05 06:46:00,157,-5,11989.0,11991.75,11988.75,11991.0
2022-12-05 06:48:00,219,53,11990.5,11993.75,11990.25,11993.5
2022-12-05 06:50:00,330,6,11993.75,11995.75,11991.75,11992.25
2022-12-05 06:52:00,113,-25,11991.5,11994.5,11990.25,11991.0
2022-12-05 06:54:00,170,-63,11990.75,11992.5,11988.5,11992.5
2022-12-05 06:56:00,128,-16,11992.5,11994.0,11991.0,11993.0
2022-12-05 06:58:00,119,-10,11992.75,11995.75,11992.0,11994.25
2022-12-05 07:00:00,254,-32,11993.5,11994.25,11989.25,11990.25
2022-12-05 07:02:00,146,22,11990.5,11993.5,11990.25,11991.25
2022-12-05 07:04:00,407,89,11991.25,11998.5,11989.0,11990.25
2022-12-05 07:06:00,233,-106,11989.75,11990.0,11986.0,11988.5
2022-12-05 07:08:00,244,-57,11988.5,11992.0,11986.25,11986.75
2022-12-05 07:10:00,131,-13,11986.25,11989.5,11985.5,11986.0
2022-12-05 07:12:00,335,-155,11986.0,11986.0,11980.0,11981.0
2022-12-05 07:14:00,187,-13,11981.25,11981.25,11977.0,11977.5
2022-12-05 07:16:00,276,-70,11977.75,11979.75,11971.5,11972.25
2022-12-05 07:18:00,327,-22,11973.0,11973.25,11966.75,11969.5
2022-12-05 07:20:00,299,57,11969.5,11973.5,11968.75,11971.75
2022-12-05 07:22:00,304,-93,11972.25,11974.25,11966.0,11967.5
2022-12-05 07:24:00,412,-158,11968.0,11969.0,11961.5,11964.5
2022-12-05 07:26:00,327,-3,11964.75,11969.0,11962.5,11965.75
2022-12-05 07:28:00,428,-231,11966.25,11967.0,11958.0,11961.25
2022-12-05 07:30:00,247,-3,11960.75,11962.75,11958.0,11958.0
2022-12-05 07:32:00,344,-65,11958.0,11961.25,11953.25,11961.0
2022-12-05 07:34:00,188,-25,11960.0,11961.25,11956.0,11957.25
2022-12-05 07:36:00,360,-71,11957.25,11957.25,11951.25,11951.75
2022-12-05 07:38:00,424,37,11951.75,11956.0,11951.75,11952.25
2022-12-05 07:40:00,467,84,11952.25,11961.0,11951.75,11959.0
2022-12-05 07:42:00,413,-74,11958.5,11962.0,11953.75,11955.5
2022-12-05 07:44:00,156,14,11956.75,11958.75,11955.0,11955.75
2022-12-05 07:46:00,218,-41,11955.25,11957.5,11951.75,11955.75
2022-12-05 07:48:00,196,7,11955.5,11958.25,11952.5,11957.0
2022-12-05 07:50:00,182,-25,11957.25,11959.0,11954.75,11954.75
2022-12-05 07:52:00,159,-5,11955.5,11957.0,11953.0,11955.5
2022-12-05 07:54:00,246,50,11954.75,11960.75,11954.0,11960.75
2022-12-05 07:56:00,349,110,11960.0,11964.5,11959.5,11963.5
2022-12-05 07:58:00,133,-32,11963.5,11964.25,11960.0,11963.0
2022-12-05 08:00:00,632,-62,11962.75,11965.75,11953.0,11955.5
2022-12-05 08:02:00,379,-6,11956.0,11962.25,11955.75,11960.0
2022-12-05 08:04:00,179,-13,11959.5,11961.5,11956.75,11961.25
2022-12-05 08:06:00,349,-32,11961.5,11962.0,11952.25,11956.0
2022-12-05 08:08:00,236,-38,11955.5,11959.75,11953.5,11954.0
2022-12-05 08:10:00,796,-257,11954.0,11957.0,11948.0,11951.75
2022-12-05 08:12:00,405,-117,11951.75,11952.5,11945.0,11945.75
2022-12-05 08:14:00,395,29,11945.75,11949.25,11943.75,11948.0
2022-12-05 08:16:00,254,-37,11948.0,11950.25,11945.0,11945.25
2022-12-05 08:18:00,538,-28,11945.5,11949.0,11941.5,11948.25
2022-12-05 08:20:00,759,110,11948.0,11955.75,11945.0,11953.75
2022-12-05 08:22:00,660,107,11954.25,11960.25,11953.5,11958.75
2022-12-05 08:24:00,445,44,11958.75,11961.75,11956.25,11959.25
2022-12-05 08:26:00,495,-152,11959.5,11960.0,11953.0,11959.5
2022-12-05 08:28:00,589,176,11959.25,11966.5,11958.75,11963.75
2022-12-05 08:30:00,557,-79,11964.25,11967.75,11962.5,11967.25
2022-12-05 08:32:00,439,-4,11967.0,11969.25,11966.0,11966.0
2022-12-05 08:34:00,639,-215,11965.5,11966.0,11958.5,11960.0
2022-12-05 08:36:00,689,154,11960.5,11965.25,11957.25,11962.0
2022-12-05 08:38:00,453,-37,11962.25,11963.0,11956.25,11958.25
2022-12-05 08:40:00,466,4,11958.5,11964.0,11956.5,11958.75
2022-12-05 08:42:00,476,-154,11958.5,11962.75,11952.5,11953.25
2022-12-05 08:44:00,923,-232,11953.5,11956.25,11946.0,11947.0
2022-12-05 08:46:00,357,8,11947.25,11950.25,11946.0,11948.25
2022-12-05 08:48:00,1771,-594,11947.75,11948.5,11924.5,11926.5
2022-12-05 08:50:00,887,102,11926.25,11935.25,11924.25,11934.25
2022-12-05 08:52:00,461,-15,11934.0,11934.25,11928.75,11930.25
2022-12-05 08:54:00,738,-91,11930.25,11930.75,11922.0,11925.5
2022-12-05 08:56:00,641,53,11925.0,11929.25,11920.5,11926.5
2022-12-05 08:58:00,595,13,11926.25,11928.5,11922.25,11927.5
2022-12-05 09:00:00,821,154,11927.75,11929.75,11926.0,11927.5
2022-12-05 09:02:00,948,83,11927.25,11936.25,11927.25,11934.0
2022-12-05 09:04:00,618,54,11933.75,11938.0,11933.25,11933.5
2022-12-05 09:06:00,447,-35,11934.0,11938.25,11932.75,11934.25
2022-12-05 09:08:00,436,19,11934.25,11937.75,11934.25,11936.25
2022-12-05 09:10:00,701,-186,11936.5,11937.25,11927.75,11927.75
2022-12-05 09:12:00,708,-20,11927.75,11932.5,11924.75,11932.0
2022-12-05 09:14:00,596,13,11932.25,11937.25,11931.5,11934.25
2022-12-05 09:16:00,454,-3,11934.5,11935.0,11930.25,11932.75
2022-12-05 09:18:00,416,32,11933.0,11936.0,11931.25,11934.0
2022-12-05 09:20:00,529,107,11934.25,11938.5,11933.0,11936.0
2022-12-05 09:22:00,660,-144,11936.5,11937.0,11924.5,11929.25
2022-12-05 09:24:00,611,-96,11928.5,11931.5,11924.75,11925.0
2022-12-05 09:26:00,733,71,11925.5,11929.75,11922.75,11926.75
2022-12-05 09:28:00,1318,-14,11926.0,11928.5,11918.75,11920.5
2022-12-05 09:30:00,7384,-331,11921.0,11941.75,11911.75,11936.0
2022-12-05 09:32:00,4748,-22,11936.75,11947.5,11927.75,11932.5
2022-12-05 09:34:00,3655,458,11932.75,11958.75,11931.5,11957.5
2022-12-05 09:36:00,4486,197,11958.25,11972.25,11957.75,11962.5
2022-12-05 09:38:00,3317,70,11962.0,11970.0,11956.5,11960.5
2022-12-05 09:40:00,3704,-117,11960.25,11966.75,11945.5,11952.5
2022-12-05 09:42:00,2913,236,11952.5,11962.5,11946.75,11958.25
2022-12-05 09:44:00,2723,28,11958.5,11963.5,11949.25,11956.25
2022-12-05 09:46:00,3288,-298,11956.75,11959.75,11941.25,11953.0
2022-12-05 09:48:00,3664,667,11952.5,11971.5,11950.5,11966.75
2022-12-05 09:50:00,3062,-335,11967.0,11968.75,11949.75,11954.75
2022-12-05 09:52:00,2016,22,11954.75,11960.25,11947.5,11952.25
2022-12-05 09:54:00,2424,-30,11952.5,11957.5,11944.0,11945.25
2022-12-05 09:56:00,2674,-311,11945.25,11946.5,11933.5,11939.0
2022-12-05 09:58:00,1638,-120,11939.0,11942.0,11931.5,11933.0
2022-12-05 10:00:00,12020,-864,11932.0,11932.0,11864.25,11891.75
2022-12-05 10:02:00,6506,155,11892.0,11903.25,11874.25,11901.0
2022-12-05 10:04:00,3895,-136,11900.5,11912.0,11892.25,11895.5
2022-12-05 10:06:00,3717,141,11895.0,11914.5,11892.75,11897.5
2022-12-05 10:08:00,3454,-481,11897.25,11898.5,11878.75,11888.5
2022-12-05 10:10:00,3164,350,11888.5,11914.25,11881.5,11907.75
2022-12-05 10:12:00,2034,229,11908.25,11911.25,11901.25,11904.75
2022-12-05 10:14:00,2439,-324,11904.75,11911.75,11890.25,11890.75
2022-12-05 10:16:00,1973,145,11890.5,11905.0,11890.25,11898.75
2022-12-05 10:18:00,2181,-613,11899.25,11900.75,11881.5,11883.25
2022-12-05 10:20:00,2936,63,11883.25,11886.75,11872.5,11878.5
2022-12-05 10:22:00,2028,312,11877.75,11889.75,11877.25,11887.5
2022-12-05 10:24:00,2354,-90,11887.25,11892.75,11886.25,11888.25
2022-12-05 10:26:00,3674,414,11888.5,11917.5,11888.5,11905.5
2022-12-05 10:28:00,2889,-336,11904.75,11905.5,11883.25,11884.25
2022-12-05 10:30:00,4728,-580,11884.25,11886.75,11861.75,11876.5
2022-12-05 10:32:00,3241,611,11876.5,11893.5,11874.5,11890.0
2022-12-05 10:34:00,1768,90,11890.5,11899.25,11890.5,11898.5
2022-12-05 10:36:00,2186,303,11898.5,11909.5,11898.5,11901.75
2022-12-05 10:38:00,1552,187,11900.75,11908.5,11894.25,11907.25
2022-12-05 10:40:00,3403,621,11907.5,11926.75,11907.25,11923.0
2022-12-05 10:42:00,3010,244,11922.5,11927.75,11917.5,11924.75
2022-12-05 10:44:00,1851,-24,11924.25,11929.5,11917.75,11917.75
2022-12-05 10:46:00,1872,-159,11918.25,11927.75,11916.5,11922.75
2022-12-05 10:48:00,1555,240,11922.75,11931.75,11922.0,11927.25
2022-12-05 10:50:00,2078,-362,11928.0,11932.5,11915.25,11916.75
2022-12-05 10:52:00,2523,-217,11916.75,11920.0,11905.25,11911.5
2022-12-05 10:54:00,2421,-147,11912.0,11919.0,11903.25,11914.0
2022-12-05 10:56:00,1108,17,11914.0,11918.5,11911.5,11914.0
2022-12-05 10:58:00,1336,177,11914.0,11923.5,11909.0,11922.5
2022-12-05 11:00:00,2584,463,11922.75,11940.25,11922.5,11927.75
2022-12-05 11:02:00,1869,-230,11927.5,11931.25,11921.0,11927.75
2022-12-05 11:04:00,1291,28,11927.25,11934.5,11925.25,11929.75
2022-12-05 11:06:00,1178,-37,11930.25,11936.0,11926.5,11928.5
2022-12-05 11:08:00,1247,-35,11928.5,11936.5,11927.25,11935.5
2022-12-05 11:10:00,1699,293,11935.0,11944.0,11931.75,11943.0
2022-12-05 11:12:00,2559,141,11943.0,11951.0,11940.75,11940.75
2022-12-05 11:14:00,2691,-201,11941.5,11943.0,11925.25,11926.25
2022-12-05 11:16:00,2607,-250,11926.5,11929.25,11911.5,11912.25
2022-12-05 11:18:00,2284,-62,11911.75,11912.25,11904.0,11907.0
2022-12-05 11:20:00,2937,-108,11906.75,11909.75,11893.0,11899.25
2022-12-05 11:22:00,2034,48,11899.5,11904.25,11891.5,11895.25
2022-12-05 11:24:00,2286,23,11895.25,11897.0,11883.5,11887.25
2022-12-05 11:26:00,1901,-38,11887.0,11893.5,11884.5,11892.0
2022-12-05 11:28:00,1497,59,11892.25,11892.5,11886.25,11890.5
2022-12-05 11:30:00,2412,-309,11891.0,11892.5,11876.0,11877.75
2022-12-05 11:32:00,2747,-241,11878.0,11878.25,11865.5,11866.0
2022-12-05 11:34:00,4256,-614,11866.0,11870.5,11851.75,11852.25
2022-12-05 11:36:00,2703,352,11852.5,11859.25,11850.25,11858.75
2022-12-05 11:38:00,2956,203,11858.5,11870.25,11856.5,11866.0
2022-12-05 11:40:00,2229,-117,11866.25,11874.75,11863.5,11872.5
2022-12-05 11:42:00,1944,-135,11873.0,11876.0,11868.5,11872.0
2022-12-05 11:44:00,1716,17,11871.5,11878.25,11867.5,11877.25
2022-12-05 11:46:00,1268,-30,11877.0,11878.0,11870.75,11871.75
2022-12-05 11:48:00,1265,-30,11871.75,11873.25,11868.25,11869.0
2022-12-05 11:50:00,1605,304,11868.75,11880.5,11866.5,11875.0
2022-12-05 11:52:00,1400,6,11874.5,11876.25,11866.75,11867.5
2022-12-05 11:54:00,3175,-516,11867.25,11869.25,11850.25,11852.5
2022-12-05 11:56:00,3041,-17,11852.25,11855.75,11842.25,11850.0
2022-12-05 11:58:00,1559,67,11850.25,11853.75,11846.25,11847.75
2022-12-05 12:00:00,1729,-46,11847.25,11850.75,11843.5,11847.0
2022-12-05 12:02:00,1881,76,11846.75,11848.75,11839.75,11846.5
2022-12-05 12:04:00,1741,96,11846.75,11852.0,11840.25,11851.25
2022-12-05 12:06:00,2568,-214,11851.5,11855.5,11845.75,11850.75
2022-12-05 12:08:00,1314,40,11850.75,11851.5,11843.0,11848.0
2022-12-05 12:10:00,2211,-198,11847.5,11847.5,11834.25,11846.75
2022-12-05 12:12:00,1003,60,11846.25,11849.75,11843.75,11845.75
2022-12-05 12:14:00,2275,289,11846.5,11860.5,11844.0,11859.5
2022-12-05 12:16:00,1616,70,11859.25,11866.0,11857.25,11865.0
