DateTime,Vol,BidAsk,open,high,low,close
2022-12-06 01:38:00,86,49,11795.0,11798.25,11794.0,11796.5
2022-12-06 01:40:00,40,1,11796.75,11798.0,11795.25,11796.5
2022-12-06 01:42:00,60,25,11797.0,11799.5,11796.5,11799.25
2022-12-06 01:44:00,122,42,11799.25,11801.75,11799.0,11799.75
2022-12-06 01:46:00,79,9,11799.75,11801.0,11797.5,11800.25
2022-12-06 01:48:00,58,-4,11800.25,11801.25,11797.5,11798.0
2022-12-06 01:50:00,87,-12,11797.75,11798.5,11796.25,11796.75
2022-12-06 01:52:00,38,-6,11797.0,11798.25,11795.75,11796.75
2022-12-06 01:54:00,172,-53,11796.75,11797.25,11790.5,11791.0
2022-12-06 01:56:00,112,33,11791.5,11795.0,11791.5,11795.0
2022-12-06 01:58:00,89,37,11795.0,11799.25,11794.0,11798.5
2022-12-06 02:00:00,391,-147,11798.0,11800.25,11785.25,11785.25
2022-12-06 02:02:00,374,-6,11785.25,11790.0,11781.75,11784.25
2022-12-06 02:04:00,290,29,11784.0,11790.5,11781.0,11789.5
2022-12-06 02:06:00,123,14,11789.25,11790.25,11784.0,11787.0
2022-12-06 02:08:00,93,22,11787.5,11792.0,11786.75,11791.5
2022-12-06 02:10:00,128,23,11792.0,11793.5,11790.5,11791.5
2022-12-06 02:12:00,112,2,11791.75,11794.5,11789.25,11791.75
2022-12-06 02:14:00,179,19,11791.0,11796.5,11791.0,11792.25
2022-12-06 02:16:00,140,-13,11793.0,11794.75,11790.75,11792.25
2022-12-06 02:18:00,145,0,11792.25,11793.75,11788.75,11792.0
2022-12-06 02:20:00,109,-6,11791.25,11794.25,11789.75,11794.0
2022-12-06 02:22:00,149,34,11794.25,11798.5,11793.75,11798.0
2022-12-06 02:24:00,108,-1,11797.0,11799.25,11795.25,11797.0
2022-12-06 02:26:00,87,-10,11797.0,11799.25,11795.75,11797.25
2022-12-06 02:28:00,139,-18,11798.5,11798.5,11795.5,11796.0
2022-12-06 02:30:00,133,0,11795.75,11799.5,11794.0,11799.0
2022-12-06 02:32:00,93,-19,11799.25,11800.25,11795.75,11796.25
2022-12-06 02:34:00,119,15,11796.25,11799.25,11795.0,11798.0
2022-12-06 02:36:00,171,55,11797.5,11804.25,11794.5,11804.0
2022-12-06 02:38:00,267,52,11803.25,11808.0,11802.25,11802.25
2022-12-06 02:40:00,123,-25,11802.0,11805.25,11801.0,11804.75
2022-12-06 02:42:00,86,13,11805.25,11805.5,11802.5,11804.5
2022-12-06 02:44:00,89,-28,11804.0,11804.75,11801.75,11802.25
2022-12-06 02:46:00,134,-32,11802.5,11803.75,11798.25,11799.25
2022-12-06 02:48:00,100,-35,11798.75,11799.5,11797.25,11798.0
2022-12-06 02:50:00,129,32,11797.75,11802.5,11797.25,11799.0
2022-12-06 02:52:00,68,-14,11798.25,11800.5,11797.25,11799.75
2022-12-06 02:54:00,67,-7,11799.25,11801.25,11798.25,11801.25
2022-12-06 02:56:00,291,36,11800.75,11806.75,11799.75,11799.75
2022-12-06 02:58:00,120,15,11800.0,11801.5,11798.0,11798.25
2022-12-06 03:00:00,781,-10,11799.0,11808.75,11791.75,11802.75
2022-12-06 03:02:00,432,103,11802.5,11814.5,11799.5,11812.25
2022-12-06 03:04:00,349,-84,11811.75,11814.25,11808.0,11809.25
2022-12-06 03:06:00,230,11,11809.0,11812.75,11806.75,11811.5
2022-12-06 03:08:00,511,41,11812.5,11818.25,11812.0,11816.75
2022-12-06 03:10:00,322,6,11817.25,11819.0,11813.5,11814.25
2022-12-06 03:12:00,163,49,11814.75,11819.0,11813.25,11817.25
2022-12-06 03:14:00,699,55,11817.25,11827.25,11813.0,11826.0
2022-12-06 03:16:00,351,-72,11826.0,11826.75,11819.5,11820.0
2022-12-06 03:18:00,297,-64,11820.0,11824.0,11817.0,11817.25
2022-12-06 03:20:00,487,-8,11817.75,11819.25,11810.0,11812.75
2022-12-06 03:22:00,325,-43,11813.25,11813.75,11804.0,11807.5
2022-12-06 03:24:00,214,-2,11808.25,11811.0,11807.0,11807.5
2022-12-06 03:26:00,177,1,11808.0,11809.25,11804.0,11806.25
2022-12-06 03:28:00,255,-20,11806.0,11806.75,11800.75,11801.75
2022-12-06 03:30:00,953,-125,11801.75,11802.0,11782.25,11790.75
2022-12-06 03:32:00,403,14,11790.0,11790.75,11781.5,11787.0
2022-12-06 03:34:00,278,64,11787.75,11792.5,11786.5,11789.75
2022-12-06 03:36:00,347,237,11790.0,11798.25,11790.0,11796.0
2022-12-06 03:38:00,314,59,11795.75,11804.75,11795.0,11803.5
2022-12-06 03:40:00,730,177,11804.25,11821.75,11803.75,11821.5
2022-12-06 03:42:00,1004,-11,11821.5,11831.75,11816.25,11828.5
2022-12-06 03:44:00,553,-43,11828.0,11831.0,11823.5,11827.5
2022-12-06 03:46:00,332,-10,11827.25,11831.25,11823.0,11830.75
2022-12-06 03:48:00,288,-152,11830.5,11830.5,11820.75,11823.25
2022-12-06 03:50:00,350,70,11823.75,11833.5,11823.0,11828.5
2022-12-06 03:52:00,314,22,11828.0,11833.5,11827.75,11831.0
2022-12-06 03:54:00,359,14,11831.25,11833.75,11828.75,11830.75
2022-12-06 03:56:00,185,-28,11831.25,11832.0,11828.5,11831.5
2022-12-06 03:58:00,535,76,11831.5,11839.0,11831.5,11832.75
2022-12-06 04:00:00,502,-5,11832.5,11836.75,11827.0,11828.5
2022-12-06 04:02:00,348,12,11829.75,11837.25,11826.5,11832.5
2022-12-06 04:04:00,382,-181,11832.25,11832.25,11823.25,11826.75
2022-12-06 04:06:00,281,-4,11827.5,11830.5,11825.0,11825.75
2022-12-06 04:08:00,171,-5,11825.5,11832.25,11825.0,11828.75
2022-12-06 04:10:00,303,-70,11828.5,11832.5,11820.25,11821.5
2022-12-06 04:12:00,188,5,11821.0,11825.0,11820.25,11823.75
2022-12-06 04:14:00,188,-2,11824.0,11824.0,11819.5,11821.75
2022-12-06 04:16:00,191,8,11821.75,11824.0,11818.75,11824.0
2022-12-06 04:18:00,322,221,11824.0,11834.25,11823.5,11832.25
2022-12-06 04:20:00,154,-46,11832.25,11833.0,11824.75,11825.0
2022-12-06 04:22:00,203,77,11825.0,11835.75,11824.75,11830.75
2022-12-06 04:24:00,212,1,11830.0,11837.5,11829.5,11831.0
2022-12-06 04:26:00,314,99,11831.25,11835.0,11831.0,11834.5
2022-12-06 04:28:00,143,-14,11834.75,11836.0,11831.5,11833.25
2022-12-06 04:30:00,229,12,11833.25,11838.0,11830.75,11831.5
2022-12-06 04:32:00,606,-130,11831.25,11831.25,11819.5,11827.25
2022-12-06 04:34:00,329,61,11827.25,11834.0,11827.25,11833.75
2022-12-06 04:36:00,172,4,11832.75,11836.75,11832.0,11836.25
2022-12-06 04:38:00,226,-57,11836.0,11837.5,11829.0,11832.5
2022-12-06 04:40:00,180,18,11832.0,11836.0,11829.5,11832.0
2022-12-06 04:42:00,85,-1,11831.25,11834.75,11830.0,11830.0
2022-12-06 04:44:00,233,-25,11831.0,11832.0,11825.0,11825.25
2022-12-06 04:46:00,117,7,11825.75,11829.5,11825.75,11828.25
2022-12-06 04:48:00,108,27,11828.0,11831.0,11826.5,11830.5
2022-12-06 04:50:00,100,16,11831.0,11832.5,11827.0,11827.5
2022-12-06 04:52:00,90,-14,11827.75,11830.5,11825.25,11829.5
2022-12-06 04:54:00,236,37,11830.75,11835.25,11830.75,11831.5
2022-12-06 04:56:00,521,-146,11831.0,11831.5,11815.75,11819.5
2022-12-06 04:58:00,389,15,11818.75,11818.75,11813.0,11814.75
2022-12-06 05:00:00,331,-40,11814.25,11817.5,11808.75,11814.25
2022-12-06 05:02:00,233,104,11814.5,11818.75,11811.75,11817.25
2022-12-06 05:04:00,139,48,11818.5,11820.75,11816.75,11817.25
2022-12-06 05:06:00,120,44,11816.75,11822.5,11816.75,11822.25
2022-12-06 05:08:00,148,-27,11822.25,11823.0,11816.75,11817.25
2022-12-06 05:10:00,224,17,11817.25,11818.0,11812.75,11813.0
2022-12-06 05:12:00,188,-4,11813.25,11814.0,11811.25,11813.75
2022-12-06 05:14:00,215,28,11813.0,11820.0,11813.0,11818.25
2022-12-06 05:16:00,165,43,11818.5,11820.75,11817.25,11817.75
2022-12-06 05:18:00,281,-57,11817.75,11820.25,11809.5,11812.0
2022-12-06 05:20:00,278,21,11812.0,11812.0,11808.5,11811.5
2022-12-06 05:22:00,170,-14,11811.5,11813.0,11807.0,11808.0
2022-12-06 05:24:00,206,70,11807.5,11812.0,11806.0,11807.25
2022-12-06 05:26:00,652,-130,11807.0,11807.0,11792.0,11793.75
2022-12-06 05:28:00,375,49,11794.5,11802.0,11794.25,11794.75
2022-12-06 05:30:00,656,104,11794.25,11799.0,11789.5,11797.25
2022-12-06 05:32:00,343,40,11797.25,11805.25,11797.25,11803.0
2022-12-06 05:34:00,218,-4,11804.0,11805.5,11801.25,11802.25
2022-12-06 05:36:00,198,-5,11802.0,11805.0,11798.25,11804.25
2022-12-06 05:38:00,198,36,11804.0,11808.5,11801.5,11808.5
2022-12-06 05:40:00,191,-61,11808.5,11809.5,11802.75,11805.75
2022-12-06 05:42:00,154,-16,11805.25,11806.25,11801.0,11801.25
2022-12-06 05:44:00,253,20,11801.75,11809.25,11801.75,11807.75
2022-12-06 05:46:00,127,6,11808.0,11811.25,11806.25,11809.75
2022-12-06 05:48:00,99,-8,11810.0,11810.0,11806.25,11809.5
2022-12-06 05:50:00,305,68,11809.5,11819.25,11808.75,11818.25
2022-12-06 05:52:00,338,3,11818.5,11824.25,11818.0,11823.75
2022-12-06 05:54:00,199,-2,11824.25,11826.0,11822.5,11823.5
2022-12-06 05:56:00,296,-27,11823.25,11825.0,11821.5,11822.0
2022-12-06 05:58:00,340,-57,11821.75,11825.0,11816.5,11816.5
2022-12-06 06:00:00,197,-1,11816.75,11820.0,11815.0,11816.0
2022-12-06 06:02:00,192,-13,11816.25,11818.0,11814.0,11815.5
2022-12-06 06:04:00,162,28,11815.0,11820.0,11814.25,11819.25
2022-12-06 06:06:00,149,-21,11819.25,11820.0,11815.25,11815.5
2022-12-06 06:08:00,94,-14,11815.75,11816.5,11812.75,11814.0
2022-12-06 06:10:00,192,-31,11813.75,11814.0,11809.25,11810.25
2022-12-06 06:12:00,182,11,11810.25,11810.75,11805.5,11810.0
2022-12-06 06:14:00,176,9,11810.0,11810.0,11804.5,11808.5
2022-12-06 06:16:00,144,13,11809.0,11811.75,11808.75,11810.25
2022-12-06 06:18:00,80,-11,11810.5,11811.0,11808.25,11810.25
2022-12-06 06:20:00,272,102,11808.75,11814.0,11808.0,11812.75
2022-12-06 06:22:00,256,30,11812.5,11816.0,11811.5,11813.75
2022-12-06 06:24:00,84,4,11813.5,11813.5,11809.75,11812.0
2022-12-06 06:26:00,69,0,11811.0,11812.0,11810.0,11811.25
2022-12-06 06:28:00,127,25,11811.5,11817.25,11811.5,11817.0
2022-12-06 06:30:00,235,18,11816.75,11822.25,11815.5,11821.0
2022-12-06 06:32:00,192,22,11822.25,11824.0,11819.75,11823.75
2022-12-06 06:34:00,270,67,11823.5,11828.0,11822.25,11827.75
2022-12-06 06:36:00,217,6,11828.25,11828.5,11821.25,11822.0
2022-12-06 06:38:00,141,-5,11822.0,11823.25,11818.25,11821.75
2022-12-06 06:40:00,125,11,11821.5,11825.0,11820.25,11822.25
2022-12-06 06:42:00,180,-68,11822.5,11826.25,11819.5,11821.0
2022-12-06 06:44:00,227,6,11820.5,11825.5,11818.0,11822.75
2022-12-06 06:46:00,82,-19,11822.5,11822.5,11820.25,11820.25
2022-12-06 06:48:00,171,-1,11820.75,11824.0,11817.5,11823.0
2022-12-06 06:50:00,305,-180,11823.0,11823.75,11816.0,11818.0
2022-12-06 06:52:00,180,-8,11817.5,11822.0,11816.75,11820.5
2022-12-06 06:54:00,188,89,11820.25,11824.5,11819.25,11824.25
2022-12-06 06:56:00,365,85,11824.0,11832.5,11823.75,11830.0
2022-12-06 06:58:00,176,5,11829.5,11831.5,11827.25,11829.75
2022-12-06 07:00:00,340,-115,11829.5,11833.75,11825.25,11829.25
2022-12-06 07:02:00,189,19,11829.25,11833.0,11827.0,11832.0
2022-12-06 07:04:00,226,45,11832.25,11834.75,11831.25,11833.25
2022-12-06 07:06:00,304,65,11833.75,11837.75,11833.0,11837.5
2022-12-06 07:08:00,227,-23,11836.5,11837.75,11832.25,11836.0
2022-12-06 07:10:00,208,39,11836.25,11838.75,11835.75,11837.75
2022-12-06 07:12:00,388,141,11838.5,11843.25,11837.25,11842.0
2022-12-06 07:14:00,344,93,11842.0,11846.25,11841.25,11842.25
2022-12-06 07:16:00,384,-54,11842.0,11842.5,11838.0,11840.0
2022-12-06 07:18:00,245,-40,11839.75,11841.0,11835.5,11835.75
2022-12-06 07:20:00,306,-13,11836.0,11837.75,11832.75,11833.5
2022-12-06 07:22:00,282,77,11833.0,11841.25,11831.5,11839.0
2022-12-06 07:24:00,241,-68,11839.0,11842.5,11833.75,11834.25
2022-12-06 07:26:00,307,82,11834.0,11842.75,11832.75,11841.75
2022-12-06 07:28:00,261,-1,11842.0,11845.0,11840.75,11842.25
2022-12-06 07:30:00,169,9,11842.25,11845.75,11841.25,11843.25
2022-12-06 07:32:00,153,19,11843.5,11845.25,11841.5,11841.5
2022-12-06 07:34:00,202,-54,11842.0,11842.25,11837.25,11839.25
2022-12-06 07:36:00,242,-61,11839.75,11839.75,11835.5,11837.75
2022-12-06 07:38:00,218,74,11837.25,11841.5,11836.5,11839.5
2022-12-06 07:40:00,552,14,11839.25,11842.25,11831.0,11833.5
2022-12-06 07:42:00,456,-87,11833.75,11835.5,11827.75,11829.75
2022-12-06 07:44:00,313,-34,11829.5,11830.0,11826.25,11829.25
2022-12-06 07:46:00,232,-52,11829.5,11830.5,11824.5,11825.5
2022-12-06 07:48:00,257,-17,11825.75,11825.75,11821.25,11824.25
2022-12-06 07:50:00,220,59,11823.5,11829.75,11822.25,11829.0
2022-12-06 07:52:00,161,8,11828.25,11830.75,11827.0,11828.75
2022-12-06 07:54:00,113,3,11829.25,11831.0,11827.5,11830.0
2022-12-06 07:56:00,176,-58,11829.75,11831.0,11823.0,11823.25
2022-12-06 07:58:00,298,-48,11823.5,11824.25,11819.75,11820.75
2022-12-06 08:00:00,346,-21,11820.5,11823.0,11818.0,11820.5
2022-12-06 08:02:00,772,-86,11820.5,11820.5,11813.0,11814.5
2022-12-06 08:04:00,345,19,11815.0,11818.0,11813.75,11815.5
2022-12-06 08:06:00,364,-32,11814.75,11816.5,11809.0,11810.75
2022-12-06 08:08:00,1117,-266,11810.75,11812.5,11798.0,11800.5
2022-12-06 08:10:00,1005,-33,11800.5,11803.25,11794.5,11796.25
2022-12-06 08:12:00,674,48,11796.0,11798.75,11790.0,11792.5
2022-12-06 08:14:00,977,126,11793.0,11802.75,11789.25,11801.5
2022-12-06 08:16:00,627,78,11801.5,11808.25,11800.5,11806.0
2022-12-06 08:18:00,707,121,11807.0,11814.5,11807.0,11814.25
2022-12-06 08:20:00,814,28,11814.25,11822.75,11814.25,11819.25
2022-12-06 08:22:00,484,14,11819.0,11824.5,11819.0,11822.0
2022-12-06 08:24:00,759,48,11821.75,11826.25,11819.5,11824.25
2022-12-06 08:26:00,332,50,11824.25,11826.75,11821.25,11824.75
2022-12-06 08:28:00,249,-4,11824.25,11826.75,11821.75,11824.5
2022-12-06 08:30:00,969,-102,11824.25,11833.0,11819.5,11826.0
2022-12-06 08:32:00,414,10,11826.0,11831.75,11826.0,11828.25
2022-12-06 08:34:00,320,2,11828.5,11831.75,11824.75,11831.0
2022-12-06 08:36:00,456,-29,11830.5,11833.0,11822.5,11824.75
2022-12-06 08:38:00,619,-129,11825.25,11827.25,11817.0,11819.5
2022-12-06 08:40:00,316,-10,11820.0,11823.5,11818.25,11818.25
2022-12-06 08:42:00,432,-13,11819.0,11820.5,11814.0,11816.25
2022-12-06 08:44:00,314,44,11816.5,11821.0,11815.75,11817.25
2022-12-06 08:46:00,729,-152,11817.5,11821.25,11803.0,11805.25
2022-12-06 08:48:00,715,98,11805.75,11805.75,11798.5,11799.0
2022-12-06 08:50:00,761,199,11799.0,11809.5,11797.25,11806.5
2022-12-06 08:52:00,421,79,11807.0,11811.0,11806.0,11808.75
2022-12-06 08:54:00,420,67,11809.5,11817.25,11807.75,11814.25
2022-12-06 08:56:00,396,94,11814.0,11818.5,11813.5,11816.5
2022-12-06 08:58:00,378,90,11816.75,11822.25,11816.25,11821.25
2022-12-06 09:00:00,457,4,11821.5,11825.0,11819.5,11820.25
2022-12-06 09:02:00,470,-201,11820.25,11820.5,11814.75,11816.25
2022-12-06 09:04:00,242,26,11816.25,11819.75,11815.25,11817.0
2022-12-06 09:06:00,270,24,11817.0,11820.25,11816.25,11817.25
2022-12-06 09:08:00,486,-24,11817.25,11819.5,11814.25,11817.5
2022-12-06 09:10:00,609,-62,11818.25,11818.75,11808.5,11812.0
2022-12-06 09:12:00,502,-20,11811.75,11818.0,11810.0,11815.75
2022-12-06 09:14:00,669,234,11815.75,11825.75,11815.25,11824.0
2022-12-06 09:16:00,711,36,11824.25,11829.5,11822.25,11826.0
2022-12-06 09:18:00,607,-298,11825.75,11825.75,11811.75,11814.0
2022-12-06 09:20:00,388,109,11813.25,11819.0,11812.25,11813.5
2022-12-06 09:22:00,276,-5,11812.75,11815.0,11811.25,11811.75
2022-12-06 09:24:00,777,-143,11812.25,11813.0,11805.75,11811.25
2022-12-06 09:26:00,620,-80,11811.0,11811.0,11802.0,11802.75
2022-12-06 09:28:00,1150,-137,11803.25,11803.75,11796.5,11799.0
2022-12-06 09:30:00,7499,16,11799.0,11805.75,11779.75,11790.5
2022-12-06 09:32:00,4855,-39,11789.75,11804.5,11776.25,11782.5
2022-12-06 09:34:00,5782,-279,11782.25,11785.25,11766.5,11766.75
2022-12-06 09:36:00,4693,-322,11766.75,11780.5,11760.75,11775.5
2022-12-06 09:38:00,3338,-462,11775.5,11781.25,11762.25,11764.0
2022-12-06 09:40:00,5411,-602,11763.5,11768.25,11748.25,11753.5
2022-12-06 09:42:00,6962,-561,11753.75,11757.25,11739.5,11740.25
2022-12-06 09:44:00,8245,-993,11740.75,11742.0,11704.75,11712.5
2022-12-06 09:46:00,4900,181,11712.25,11718.0,11705.75,11710.75
2022-12-06 09:48:00,5449,87,11711.75,11736.0,11711.75,11729.5
2022-12-06 09:50:00,4243,-27,11730.0,11731.0,11711.25,11713.0
2022-12-06 09:52:00,2267,147,11713.0,11722.25,11711.75,11716.0
2022-12-06 09:54:00,5484,-457,11715.5,11719.75,11694.25,11695.5
2022-12-06 09:56:00,5448,-112,11695.5,11702.0,11676.5,11680.25
2022-12-06 09:58:00,5033,-58,11680.5,11682.0,11663.75,11664.75
2022-12-06 10:00:00,5176,10,11664.75,11674.75,11658.0,11668.25
2022-12-06 10:02:00,5635,-364,11667.75,11668.0,11643.0,11653.0
2022-12-06 10:04:00,3262,-91,11653.0,11656.0,11644.0,11644.5
2022-12-06 10:06:00,8420,353,11644.75,11644.75,11611.5,11612.5
2022-12-06 10:08:00,5101,826,11612.25,11631.0,11611.0,11630.75
2022-12-06 10:10:00,4141,101,11630.75,11635.5,11622.75,11635.5
2022-12-06 10:12:00,3414,-87,11635.75,11635.75,11622.25,11631.75
2022-12-06 10:14:00,3990,-196,11631.5,11637.75,11620.5,11620.5
2022-12-06 10:16:00,3347,72,11621.25,11632.25,11620.75,11629.75
2022-12-06 10:18:00,4079,306,11629.5,11639.5,11623.0,11637.75
2022-12-06 10:20:00,5143,-7,11637.25,11648.75,11636.0,11639.0
2022-12-06 10:22:00,3462,41,11639.0,11646.0,11630.75,11645.5
2022-12-06 10:24:00,3579,154,11645.5,11654.25,11642.5,11648.25
2022-12-06 10:26:00,3431,-96,11648.25,11655.0,11641.25,11642.25
2022-12-06 10:28:00,4157,-355,11642.0,11644.25,11625.0,11630.25
2022-12-06 10:30:00,2984,382,11630.25,11639.75,11626.75,11631.0
2022-12-06 10:32:00,3840,-11,11630.75,11644.75,11624.5,11642.25
2022-12-06 10:34:00,3911,-34,11642.25,11642.25,11626.5,11631.25
2022-12-06 10:36:00,2585,205,11631.25,11643.25,11628.0,11628.75
2022-12-06 10:38:00,5293,-276,11628.75,11630.5,11606.25,11611.75
2022-12-06 10:40:00,5910,-744,11611.5,11615.5,11589.25,11599.0
2022-12-06 10:42:00,3512,295,11598.5,11610.0,11596.25,11607.75
2022-12-06 10:44:00,5127,563,11607.75,11636.25,11607.25,11635.25
2022-12-06 10:46:00,3017,118,11635.0,11636.5,11628.0,11629.25
2022-12-06 10:48:00,2620,0,11629.5,11638.75,11626.0,11629.25
2022-12-06 10:50:00,2814,110,11629.0,11640.0,11624.75,11637.0
2022-12-06 10:52:00,1832,-17,11636.75,11638.0,11628.25,11628.75
2022-12-06 10:54:00,3031,-402,11628.75,11630.5,11615.5,11619.5
2022-12-06 10:56:00,2114,-6,11619.25,11622.0,11610.0,11613.75
2022-12-06 10:58:00,1719,-107,11613.5,11613.75,11606.5,11611.5
2022-12-06 11:00:00,3647,268,11611.25,11622.5,11603.75,11619.25
2022-12-06 11:02:00,1802,-153,11619.25,11620.5,11606.0,11609.0
2022-12-06 11:04:00,2447,139,11608.75,11619.75,11602.0,11615.0
2022-12-06 11:06:00,2139,49,11615.25,11624.0,11609.25,11615.75
2022-12-06 11:08:00,1988,-237,11615.75,11617.5,11603.5,11608.0
2022-12-06 11:10:00,2814,483,11608.5,11631.75,11606.5,11631.5
2022-12-06 11:12:00,2072,-510,11631.0,11631.5,11609.0,11610.0
2022-12-06 11:14:00,3506,-543,11610.0,11617.25,11591.25,11595.0
2022-12-06 11:16:00,3484,402,11595.5,11613.25,11593.75,11610.5
2022-12-06 11:18:00,2725,237,11610.75,11617.0,11604.75,11615.25
2022-12-06 11:20:00,2447,361,11615.5,11625.5,11614.25,11623.0
2022-12-06 11:22:00,2560,243,11623.25,11634.25,11622.5,11629.75
2022-12-06 11:24:00,2272,18,11629.75,11638.25,11627.25,11628.75
2022-12-06 11:26:00,2119,-125,11628.5,11636.25,11623.75,11633.75
2022-12-06 11:28:00,1940,314,11634.0,11640.0,11630.25,11633.0
2022-12-06 11:30:00,2886,267,11633.25,11645.0,11625.5,11643.0
2022-12-06 11:32:00,2076,-223,11643.5,11645.0,11629.75,11631.25
2022-12-06 11:34:00,1823,-128,11631.0,11640.0,11628.75,11639.0
2022-12-06 11:36:00,1766,36,11638.25,11642.0,11631.0,11633.25
2022-12-06 11:38:00,2580,-59,11633.75,11636.25,11616.25,11620.75
2022-12-06 11:40:00,1648,157,11621.25,11625.5,11614.25,11615.25
2022-12-06 11:42:00,1711,21,11615.5,11623.0,11613.25,11621.5
2022-12-06 11:44:00,2133,377,11621.25,11637.5,11617.75,11631.25
2022-12-06 11:46:00,1500,12,11631.25,11642.25,11630.25,11638.25
2022-12-06 11:48:00,1107,-171,11638.75,11639.0,11631.5,11633.25
2022-12-06 11:50:00,1550,-190,11633.25,11639.5,11624.0,11625.5
2022-12-06 11:52:00,1977,-258,11625.75,11630.5,11614.75,11619.25
2022-12-06 11:54:00,1406,-14,11619.25,11622.5,11614.0,11618.25
2022-12-06 11:56:00,3128,236,11618.25,11635.25,11606.25,11632.0
2022-12-06 11:58:00,2015,-290,11632.0,11635.75,11616.0,11617.25
2022-12-06 12:00:00,1646,163,11617.25,11628.0,11614.75,11627.0
2022-12-06 12:02:00,1360,26,11626.75,11629.0,11619.0,11625.0
2022-12-06 12:04:00,1904,-94,11624.75,11634.0,11617.75,11625.25
2022-12-06 12:06:00,1851,69,11624.75,11634.25,11618.5,11625.75
2022-12-06 12:08:00,1047,-168,11625.25,11625.75,11618.0,11623.25
2022-12-06 12:10:00,2237,49,11623.75,11625.25,11612.25,11618.0
2022-12-06 12:12:00,1275,69,11618.0,11623.5,11615.0,11616.0
2022-12-06 12:14:00,2074,-337,11616.25,11620.25,11602.5,11603.75
2022-12-06 12:16:00,6024,-596,11603.25,11606.5,11578.75,11579.5
