DateTime,Vol,BidAsk,open,high,low,close
2022-11-01 07:22:00,504,-55,3917.0,3917.25,3916.25,3916.75
2022-11-01 07:24:00,614,175,3916.75,3918.5,3916.25,3918.0
2022-11-01 07:26:00,480,85,3917.75,3918.5,3917.0,3918.25
2022-11-01 07:28:00,614,81,3918.25,3919.0,3917.75,3918.75
2022-11-01 07:30:00,777,241,3918.5,3920.75,3918.25,3920.5
2022-11-01 07:32:00,837,3,3920.5,3921.0,3920.25,3921.0
2022-11-01 07:34:00,673,-19,3921.0,3921.0,3919.75,3920.5
2022-11-01 07:36:00,670,-67,3920.25,3921.5,3919.25,3919.25
2022-11-01 07:38:00,785,-76,3919.25,3919.25,3917.5,3917.75
2022-11-01 07:40:00,459,66,3918.0,3919.75,3918.0,3919.0
2022-11-01 07:42:00,744,-74,3919.0,3919.0,3917.5,3918.5
2022-11-01 07:44:00,365,60,3918.5,3919.75,3918.25,3918.75
2022-11-01 07:46:00,684,27,3918.75,3920.0,3918.5,3919.5
2022-11-01 07:48:00,569,14,3919.25,3920.0,3918.25,3919.5
2022-11-01 07:50:00,556,-27,3919.5,3919.75,3918.75,3919.5
2022-11-01 07:52:00,930,-160,3919.5,3920.5,3919.0,3919.75
2022-11-01 07:54:00,1206,125,3919.75,3921.5,3919.75,3920.75
2022-11-01 07:56:00,1516,112,3920.5,3922.25,3920.25,3921.75
2022-11-01 07:58:00,731,-52,3921.75,3922.0,3920.0,3920.25
2022-11-01 08:00:00,1867,306,3920.25,3923.75,3920.25,3923.25
2022-11-01 08:02:00,1541,-156,3923.0,3923.5,3919.5,3919.5
2022-11-01 08:04:00,1745,-6,3919.5,3919.5,3917.5,3917.5
2022-11-01 08:06:00,1141,-25,3917.75,3919.5,3917.75,3919.5
2022-11-01 08:08:00,1331,155,3919.25,3920.5,3918.5,3919.75
2022-11-01 08:10:00,1305,173,3919.75,3921.25,3919.5,3921.0
2022-11-01 08:12:00,1335,152,3920.75,3922.5,3920.5,3921.5
2022-11-01 08:14:00,1829,80,3921.25,3923.5,3920.25,3923.0
2022-11-01 08:16:00,1561,121,3922.75,3923.75,3922.5,3923.5
2022-11-01 08:18:00,805,44,3923.25,3923.75,3922.5,3923.5
2022-11-01 08:20:00,2475,116,3923.5,3925.5,3921.5,3922.0
2022-11-01 08:22:00,1351,142,3922.0,3925.25,3921.5,3925.0
2022-11-01 08:24:00,1284,2,3925.0,3925.5,3924.0,3924.25
2022-11-01 08:26:00,1510,-3,3924.25,3925.75,3923.75,3924.25
2022-11-01 08:28:00,1158,-103,3924.5,3924.5,3922.5,3924.5
2022-11-01 08:30:00,2835,219,3924.25,3926.75,3923.75,3924.5
2022-11-01 08:32:00,3664,375,3924.75,3928.0,3924.75,3926.25
2022-11-01 08:34:00,1752,-209,3926.5,3927.5,3925.5,3925.75
2022-11-01 08:36:00,932,-26,3925.5,3925.75,3925.0,3925.0
2022-11-01 08:38:00,847,-92,3925.0,3925.25,3924.0,3924.5
2022-11-01 08:40:00,617,-21,3924.25,3925.5,3923.75,3924.25
2022-11-01 08:42:00,1552,179,3924.25,3926.25,3923.75,3926.0
2022-11-01 08:44:00,1582,22,3925.75,3926.0,3924.0,3925.5
2022-11-01 08:46:00,1383,128,3925.25,3927.0,3924.75,3926.0
2022-11-01 08:48:00,1169,-176,3926.25,3926.5,3924.75,3925.75
2022-11-01 08:50:00,1437,-3,3925.5,3927.0,3925.0,3925.25
2022-11-01 08:52:00,1079,-59,3925.25,3925.75,3924.25,3924.75
2022-11-01 08:54:00,1697,50,3924.75,3925.75,3923.75,3924.75
2022-11-01 08:56:00,1800,-347,3924.75,3925.25,3924.0,3924.75
2022-11-01 08:58:00,2207,-98,3924.5,3925.75,3923.75,3924.5
2022-11-01 09:00:00,3126,83,3924.25,3925.25,3923.5,3923.5
2022-11-01 09:02:00,2687,-85,3923.5,3923.75,3922.25,3923.0
2022-11-01 09:04:00,2745,-199,3923.0,3923.0,3921.25,3922.25
2022-11-01 09:06:00,1731,91,3922.0,3923.5,3922.0,3922.75
2022-11-01 09:08:00,2076,-273,3922.5,3923.25,3921.25,3921.75
2022-11-01 09:10:00,1899,353,3922.0,3924.75,3921.75,3923.5
2022-11-01 09:12:00,1104,-129,3923.75,3923.75,3921.75,3922.25
2022-11-01 09:14:00,3035,-91,3922.25,3922.75,3921.75,3921.75
2022-11-01 09:16:00,2471,13,3921.75,3923.25,3921.75,3922.5
2022-11-01 09:18:00,2682,16,3922.25,3922.5,3920.5,3921.25
2022-11-01 09:20:00,1811,-26,3921.0,3922.75,3920.5,3922.25
2022-11-01 09:22:00,1100,87,3922.0,3922.5,3921.5,3922.25
2022-11-01 09:24:00,2325,-223,3922.25,3922.25,3919.5,3919.75
2022-11-01 09:26:00,4027,405,3919.75,3921.25,3918.75,3920.25
2022-11-01 09:28:00,5226,-84,3920.25,3923.0,3918.75,3922.0
2022-11-01 09:30:00,26442,-1793,3921.75,3924.25,3914.5,3915.25
2022-11-01 09:32:00,17636,701,3915.25,3920.25,3913.25,3919.5
2022-11-01 09:34:00,15062,87,3919.75,3923.0,3916.25,3916.75
2022-11-01 09:36:00,12483,-405,3916.75,3919.5,3915.0,3916.0
2022-11-01 09:38:00,10438,180,3916.0,3920.25,3914.5,3919.5
2022-11-01 09:40:00,10622,472,3919.5,3922.25,3917.25,3918.5
2022-11-01 09:42:00,6739,-136,3918.5,3919.75,3915.5,3917.25
2022-11-01 09:44:00,14549,-2066,3917.25,3919.5,3906.75,3907.0
2022-11-01 09:46:00,13856,-504,3907.25,3909.75,3903.5,3903.75
2022-11-01 09:48:00,12634,734,3903.5,3906.5,3901.25,3904.5
2022-11-01 09:50:00,13734,-1285,3904.5,3904.75,3897.5,3900.5
2022-11-01 09:52:00,9334,542,3900.25,3903.5,3900.0,3900.5
2022-11-01 09:54:00,10708,-4,3900.5,3903.0,3898.5,3902.75
2022-11-01 09:56:00,7285,-206,3902.75,3903.25,3900.25,3902.5
2022-11-01 09:58:00,3662,-263,3902.75,3903.5,3900.25,3901.0
2022-11-01 10:00:00,31684,-1171,3900.5,3904.0,3885.25,3892.0
2022-11-01 10:02:00,20611,-304,3892.0,3893.5,3886.5,3889.5
2022-11-01 10:04:00,18228,-1516,3889.5,3889.75,3881.75,3885.0
2022-11-01 10:06:00,13607,-1118,3885.0,3885.5,3878.0,3878.5
2022-11-01 10:08:00,13524,-813,3878.5,3880.0,3874.5,3875.25
2022-11-01 10:10:00,12191,443,3875.0,3879.25,3873.25,3877.25
2022-11-01 10:12:00,16176,-355,3877.0,3877.25,3870.5,3875.5
2022-11-01 10:14:00,13197,-168,3875.25,3878.75,3873.5,3877.25
2022-11-01 10:16:00,11185,730,3877.25,3879.75,3874.0,3879.25
2022-11-01 10:18:00,12290,-1937,3879.25,3879.75,3874.25,3874.25
2022-11-01 10:20:00,20945,1390,3874.25,3883.75,3869.25,3882.5
2022-11-01 10:22:00,11873,83,3882.5,3884.25,3879.25,3882.75
2022-11-01 10:24:00,10154,-902,3882.75,3882.75,3877.0,3879.5
2022-11-01 10:26:00,9651,-77,3879.5,3880.5,3875.5,3880.25
2022-11-01 10:28:00,9303,604,3880.25,3883.75,3879.75,3883.5
2022-11-01 10:30:00,8562,-214,3883.75,3884.25,3878.5,3879.5
2022-11-01 10:32:00,8463,159,3879.25,3882.0,3877.0,3881.75
2022-11-01 10:34:00,13826,1302,3881.75,3886.5,3880.0,3884.75
2022-11-01 10:36:00,9738,-1025,3884.75,3885.5,3880.75,3882.5
2022-11-01 10:38:00,11929,-1428,3882.5,3882.75,3873.5,3874.5
2022-11-01 10:40:00,19644,-2412,3874.25,3874.25,3865.25,3867.25
2022-11-01 10:42:00,11321,-428,3867.5,3869.75,3864.0,3865.75
2022-11-01 10:44:00,13131,-3,3865.5,3870.5,3863.25,3867.5
2022-11-01 10:46:00,9929,-441,3867.5,3870.25,3862.75,3864.0
2022-11-01 10:48:00,9872,249,3864.25,3867.5,3862.5,3865.25
2022-11-01 10:50:00,8750,110,3865.0,3867.75,3863.25,3863.75
2022-11-01 10:52:00,8432,58,3863.5,3866.5,3862.25,3864.75
2022-11-01 10:54:00,9280,166,3865.0,3867.75,3863.25,3864.25
2022-11-01 10:56:00,8989,-843,3864.0,3867.25,3860.5,3861.0
2022-11-01 10:58:00,16429,-228,3861.0,3863.0,3855.5,3859.75
2022-11-01 11:00:00,13542,-115,3859.75,3863.0,3857.25,3858.5
2022-11-01 11:02:00,10049,1154,3858.5,3861.5,3857.25,3860.75
2022-11-01 11:04:00,11175,693,3860.75,3863.0,3859.75,3859.75
2022-11-01 11:06:00,6957,-244,3859.75,3861.25,3857.5,3859.75
2022-11-01 11:08:00,7747,110,3859.5,3861.75,3856.0,3860.75
2022-11-01 11:10:00,5025,318,3860.75,3862.75,3859.75,3862.5
2022-11-01 11:12:00,8109,705,3862.25,3865.75,3860.75,3865.0
2022-11-01 11:14:00,5768,83,3865.0,3865.5,3862.25,3863.0
2022-11-01 11:16:00,9056,556,3862.75,3867.5,3862.75,3865.5
2022-11-01 11:18:00,8020,-1298,3865.5,3866.25,3857.5,3858.0
2022-11-01 11:20:00,8221,536,3858.0,3863.0,3856.75,3862.5
2022-11-01 11:22:00,5886,-138,3862.25,3863.25,3859.5,3859.75
2022-11-01 11:24:00,6564,21,3859.75,3860.5,3857.0,3859.75
2022-11-01 11:26:00,5850,338,3859.75,3861.75,3859.25,3860.0
2022-11-01 11:28:00,8090,922,3860.0,3865.25,3859.25,3864.75
2022-11-01 11:30:00,8664,134,3864.75,3868.25,3863.75,3864.75
2022-11-01 11:32:00,8756,-557,3864.75,3865.75,3862.75,3863.75
2022-11-01 11:34:00,7227,324,3863.5,3867.5,3863.5,3864.75
2022-11-01 11:36:00,5962,-92,3864.75,3866.5,3863.75,3865.0
2022-11-01 11:38:00,14828,-1838,3865.25,3865.5,3852.5,3855.75
2022-11-01 11:40:00,8314,-231,3855.5,3858.5,3853.75,3854.75
2022-11-01 11:42:00,7407,159,3854.75,3858.25,3854.25,3856.25
2022-11-01 11:44:00,7495,24,3856.0,3857.25,3853.25,3855.0
2022-11-01 11:46:00,7141,531,3855.0,3859.25,3854.75,3858.75
2022-11-01 11:48:00,8469,419,3859.0,3863.0,3859.0,3860.25
2022-11-01 11:50:00,5645,251,3860.25,3862.75,3859.75,3861.0
2022-11-01 11:52:00,6617,-269,3861.0,3863.0,3858.5,3861.75
2022-11-01 11:54:00,5699,90,3861.75,3863.75,3860.75,3861.25
2022-11-01 11:56:00,6288,812,3861.25,3865.5,3860.75,3865.25
2022-11-01 11:58:00,6706,9,3865.5,3867.75,3864.75,3865.25
2022-11-01 12:00:00,6375,59,3865.25,3868.25,3864.0,3868.0
2022-11-01 12:02:00,7683,-104,3868.0,3869.0,3864.25,3866.5
2022-11-01 12:04:00,10520,1292,3866.75,3873.5,3866.5,3873.5
2022-11-01 12:06:00,26185,495,3873.25,3880.25,3873.0,3875.75
2022-11-01 12:08:00,12818,-1721,3875.75,3876.5,3871.0,3871.5
2022-11-01 12:10:00,9439,-347,3871.5,3875.75,3871.25,3872.25
2022-11-01 12:12:00,11059,-776,3872.25,3872.25,3865.75,3866.25
2022-11-01 12:14:00,7206,211,3866.25,3869.5,3866.25,3867.25
