DateTime,Vol,BidAsk,open,high,low,close
2022-12-27 12:18:00,902,19,10970.75,10975.75,10968.75,10975.25
2022-12-27 12:20:00,1775,-241,10975.0,10975.25,10962.75,10967.25
2022-12-27 12:22:00,2156,-289,10967.5,10968.0,10954.5,10961.0
2022-12-27 12:24:00,1503,120,10960.75,10966.75,10957.25,10960.75
2022-12-27 12:26:00,1126,-93,10960.5,10961.75,10956.5,10958.25
2022-12-27 12:28:00,1340,-2,10958.0,10960.5,10954.0,10955.25
2022-12-27 12:30:00,1497,229,10955.25,10962.75,10954.5,10960.75
2022-12-27 12:32:00,1323,1,10960.5,10964.75,10958.5,10960.25
2022-12-27 12:34:00,1729,106,10960.25,10969.0,10958.25,10966.0
2022-12-27 12:36:00,1184,-116,10965.75,10969.0,10958.75,10964.0
2022-12-27 12:38:00,968,38,10963.75,10968.0,10961.0,10964.75
2022-12-27 12:40:00,1846,-506,10964.25,10968.5,10949.5,10951.25
2022-12-27 12:42:00,2435,-60,10951.5,10957.0,10942.5,10943.5
2022-12-27 12:44:00,2107,-119,10944.0,10947.5,10937.75,10938.5
2022-12-27 12:46:00,1650,-48,10938.5,10943.5,10933.25,10935.25
2022-12-27 12:48:00,2067,-206,10934.75,10937.0,10928.0,10932.0
2022-12-27 12:50:00,1443,-10,10932.0,10940.5,10929.5,10940.25
2022-12-27 12:52:00,1766,64,10940.25,10946.75,10938.75,10942.0
2022-12-27 12:54:00,1135,-25,10941.75,10944.0,10939.5,10941.0
2022-12-27 12:56:00,1304,101,10940.5,10950.0,10940.25,10947.25
2022-12-27 12:58:00,1376,76,10947.5,10954.75,10945.0,10950.75
2022-12-27 13:00:00,2366,164,10951.0,10963.75,10947.0,10961.75
2022-12-27 13:02:00,1898,-39,10961.75,10968.0,10958.5,10960.0
2022-12-27 13:04:00,965,41,10959.5,10961.75,10956.5,10959.0
2022-12-27 13:06:00,1079,23,10959.0,10963.0,10955.5,10959.75
2022-12-27 13:08:00,1442,67,10959.75,10968.75,10958.75,10962.25
2022-12-27 13:10:00,938,118,10961.75,10966.0,10959.75,10960.5
2022-12-27 13:12:00,705,10,10960.0,10962.75,10956.75,10959.5
2022-12-27 13:14:00,1097,-5,10959.0,10966.0,10959.0,10961.5
2022-12-27 13:16:00,1311,-201,10961.5,10963.0,10950.25,10950.25
2022-12-27 13:18:00,697,-30,10951.0,10955.75,10949.0,10949.25
2022-12-27 13:20:00,934,-31,10950.0,10950.0,10943.0,10946.75
2022-12-27 13:22:00,658,-48,10946.0,10947.75,10944.25,10944.75
2022-12-27 13:24:00,1203,21,10944.75,10951.25,10942.25,10947.0
2022-12-27 13:26:00,1362,-65,10946.25,10947.0,10939.0,10944.0
2022-12-27 13:28:00,830,-19,10944.0,10947.5,10940.0,10940.75
2022-12-27 13:30:00,1439,-194,10941.5,10941.5,10933.75,10935.25
2022-12-27 13:32:00,861,12,10935.5,10938.75,10933.5,10937.75
2022-12-27 13:34:00,1145,168,10937.75,10945.0,10933.75,10943.0
2022-12-27 13:36:00,1219,-34,10942.5,10947.75,10942.0,10942.5
2022-12-27 13:38:00,735,-18,10942.75,10945.0,10941.0,10941.25
2022-12-27 13:40:00,1219,10,10941.5,10943.5,10936.5,10941.0
2022-12-27 13:42:00,821,31,10941.5,10945.0,10938.25,10941.25
2022-12-27 13:44:00,1518,-238,10941.5,10942.25,10928.5,10928.75
2022-12-27 13:46:00,1193,-14,10928.75,10934.75,10926.0,10932.5
2022-12-27 13:48:00,937,104,10932.5,10938.5,10930.75,10938.0
2022-12-27 13:50:00,1151,-151,10938.0,10941.25,10927.5,10928.75
2022-12-27 13:52:00,1269,-127,10928.75,10930.75,10921.75,10928.0
2022-12-27 13:54:00,2189,-609,10928.25,10929.5,10916.0,10918.5
2022-12-27 13:56:00,1545,52,10918.75,10922.25,10911.75,10917.5
2022-12-27 13:58:00,1086,107,10917.5,10923.75,10917.25,10918.5
2022-12-27 14:00:00,1857,276,10918.75,10930.0,10915.75,10930.0
2022-12-27 14:02:00,1034,82,10929.75,10934.5,10926.25,10933.75
2022-12-27 14:04:00,1345,127,10933.5,10937.75,10932.25,10933.25
2022-12-27 14:06:00,874,37,10933.5,10937.0,10932.0,10933.5
2022-12-27 14:08:00,1070,-34,10933.5,10934.25,10927.5,10930.75
2022-12-27 14:10:00,1059,82,10931.25,10935.75,10930.25,10930.75
2022-12-27 14:12:00,1279,29,10931.0,10931.25,10923.0,10923.5
2022-12-27 14:14:00,1430,-111,10923.5,10928.25,10920.0,10921.0
2022-12-27 14:16:00,1952,-22,10921.0,10923.25,10915.75,10919.75
2022-12-27 14:18:00,1038,-143,10919.5,10921.25,10912.75,10916.0
2022-12-27 14:20:00,1549,-144,10915.75,10916.75,10909.25,10912.75
2022-12-27 14:22:00,1230,185,10912.25,10919.5,10912.25,10918.5
2022-12-27 14:24:00,1235,74,10918.0,10924.25,10917.0,10921.0
2022-12-27 14:26:00,1598,-243,10920.75,10921.0,10907.5,10908.25
2022-12-27 14:28:00,1522,166,10908.25,10913.0,10905.75,10909.25
2022-12-27 14:30:00,1205,-130,10909.25,10913.25,10906.0,10909.25
2022-12-27 14:32:00,1040,114,10909.0,10915.0,10908.5,10912.25
2022-12-27 14:34:00,1386,148,10912.5,10919.75,10910.25,10913.25
2022-12-27 14:36:00,683,76,10914.0,10917.75,10911.75,10915.5
2022-12-27 14:38:00,984,-143,10915.0,10915.25,10904.5,10906.5
2022-12-27 14:40:00,1804,-86,10906.5,10906.75,10899.75,10906.25
2022-12-27 14:42:00,1046,85,10906.25,10908.0,10901.75,10903.25
2022-12-27 14:44:00,1733,343,10903.5,10917.25,10903.0,10916.5
2022-12-27 14:46:00,2759,97,10916.25,10927.0,10916.25,10921.25
2022-12-27 14:48:00,1182,65,10921.75,10928.0,10921.0,10927.0
2022-12-27 14:50:00,1682,265,10927.0,10933.75,10923.75,10931.75
2022-12-27 14:52:00,1364,-302,10931.25,10933.5,10921.75,10923.75
2022-12-27 14:54:00,1222,-51,10924.0,10927.25,10921.0,10922.75
2022-12-27 14:56:00,1556,-144,10923.0,10923.25,10915.75,10919.5
2022-12-27 14:58:00,1864,182,10919.5,10928.5,10918.0,10923.25
2022-12-27 15:00:00,1997,150,10923.5,10929.75,10920.5,10922.5
2022-12-27 15:02:00,1727,-311,10922.75,10925.25,10914.0,10918.25
2022-12-27 15:04:00,1427,107,10918.0,10921.75,10912.25,10921.75
2022-12-27 15:06:00,1324,168,10921.5,10928.0,10920.25,10924.25
2022-12-27 15:08:00,1319,96,10924.5,10933.75,10924.25,10931.75
2022-12-27 15:10:00,1466,35,10931.75,10932.25,10925.0,10930.5
2022-12-27 15:12:00,1398,59,10929.75,10938.25,10928.25,10929.25
2022-12-27 15:14:00,1609,275,10929.0,10940.0,10928.5,10934.0
2022-12-27 15:16:00,1471,339,10933.75,10945.0,10933.75,10943.5
2022-12-27 15:18:00,1227,-91,10943.25,10944.25,10928.5,10928.5
2022-12-27 15:20:00,1565,-18,10928.5,10934.25,10926.0,10928.25
2022-12-27 15:22:00,1105,-27,10929.0,10941.25,10928.25,10938.75
2022-12-27 15:24:00,1032,-37,10939.0,10940.75,10933.75,10938.0
2022-12-27 15:26:00,1368,153,10938.0,10943.0,10936.0,10938.25
2022-12-27 15:28:00,1263,-42,10938.25,10944.75,10937.75,10940.25
2022-12-27 15:30:00,1868,117,10940.5,10949.75,10939.0,10948.75
2022-12-27 15:32:00,2806,-95,10948.75,10954.5,10941.25,10943.25
2022-12-27 15:34:00,1622,98,10943.25,10949.5,10938.0,10949.25
2022-12-27 15:36:00,1746,94,10948.75,10954.75,10947.5,10952.0
2022-12-27 15:38:00,2020,253,10951.75,10958.75,10949.75,10956.0
2022-12-27 15:40:00,1994,-143,10955.75,10956.5,10945.0,10945.5
2022-12-27 15:42:00,1725,-146,10945.5,10950.5,10944.0,10947.5
2022-12-27 15:44:00,1644,-125,10947.5,10948.0,10936.0,10939.5
2022-12-27 15:46:00,1838,-178,10940.0,10940.0,10932.75,10938.0
2022-12-27 15:48:00,2094,-670,10937.75,10938.0,10929.25,10936.5
2022-12-27 15:50:00,4086,-668,10937.0,10937.25,10913.5,10924.0
2022-12-27 15:52:00,2532,-157,10924.25,10925.25,10916.0,10922.75
2022-12-27 15:54:00,4395,266,10923.0,10929.75,10917.75,10927.5
2022-12-27 15:56:00,3513,-363,10927.75,10928.0,10912.5,10915.5
2022-12-27 15:58:00,10205,578,10915.5,10920.25,10908.75,10918.75
2022-12-27 16:00:00,4156,-148,10918.75,10933.5,10917.75,10923.75
2022-12-27 16:02:00,717,26,10923.75,10925.0,10917.5,10918.75
2022-12-27 16:04:00,765,14,10918.5,10921.25,10916.25,10920.25
2022-12-27 16:06:00,913,-5,10920.0,10922.0,10917.25,10918.0
2022-12-27 16:08:00,729,67,10918.25,10920.5,10918.25,10919.5
2022-12-27 16:10:00,729,23,10919.5,10922.25,10917.75,10921.25
2022-12-27 16:12:00,463,83,10921.25,10925.25,10921.0,10925.0
2022-12-27 16:14:00,411,-59,10925.25,10925.25,10918.25,10921.0
2022-12-27 16:16:00,189,-22,10921.5,10923.0,10920.0,10922.0
2022-12-27 16:18:00,118,-2,10922.5,10924.0,10921.5,10921.75
2022-12-27 16:20:00,249,-32,10921.75,10925.25,10919.75,10924.5
2022-12-27 16:22:00,90,-14,10924.5,10924.75,10922.25,10923.75
2022-12-27 16:24:00,117,-3,10923.75,10924.75,10923.5,10923.75
2022-12-27 16:26:00,78,-7,10924.0,10924.75,10922.5,10922.5
2022-12-27 16:28:00,67,-20,10922.5,10922.75,10921.5,10922.75
2022-12-27 16:30:00,69,-11,10923.0,10923.25,10921.0,10921.5
2022-12-27 16:32:00,127,-46,10921.5,10921.5,10919.5,10919.5
2022-12-27 16:34:00,81,-18,10919.75,10920.0,10918.0,10918.25
2022-12-27 16:36:00,89,-20,10918.5,10919.25,10915.75,10916.0
2022-12-27 16:38:00,193,-169,10916.0,10917.0,10912.0,10915.25
2022-12-27 16:40:00,71,-6,10914.5,10915.25,10913.25,10913.5
2022-12-27 16:42:00,86,5,10913.75,10915.0,10913.0,10913.25
2022-12-27 16:44:00,186,13,10913.25,10917.75,10913.0,10917.25
2022-12-27 16:46:00,144,-25,10916.75,10917.5,10914.75,10914.75
2022-12-27 16:48:00,134,-28,10915.0,10916.75,10912.75,10916.25
2022-12-27 16:50:00,83,-22,10916.5,10917.75,10913.5,10913.5
2022-12-27 16:52:00,77,-27,10913.25,10914.75,10912.0,10914.5
2022-12-27 16:54:00,206,5,10914.5,10915.75,10912.75,10915.25
2022-12-27 16:56:00,91,-39,10915.5,10915.5,10912.0,10913.5
2022-12-27 16:58:00,141,-38,10913.5,10914.75,10911.75,10912.0
2022-12-27 17:00:00,2,0,10912.0,10912.0,10912.0,10912.0
2022-12-27 17:02:00,0,0,,,,
2022-12-27 17:04:00,0,0,,,,
2022-12-27 17:06:00,0,0,,,,
2022-12-27 17:08:00,0,0,,,,
2022-12-27 17:10:00,0,0,,,,
2022-12-27 17:12:00,0,0,,,,
2022-12-27 17:14:00,0,0,,,,
2022-12-27 17:16:00,0,0,,,,
2022-12-27 17:18:00,0,0,,,,
2022-12-27 17:20:00,0,0,,,,
2022-12-27 17:22:00,0,0,,,,
2022-12-27 17:24:00,0,0,,,,
2022-12-27 17:26:00,0,0,,,,
2022-12-27 17:28:00,0,0,,,,
2022-12-27 17:30:00,0,0,,,,
2022-12-27 17:32:00,0,0,,,,
2022-12-27 17:34:00,0,0,,,,
2022-12-27 17:36:00,0,0,,,,
2022-12-27 17:38:00,0,0,,,,
2022-12-27 17:40:00,0,0,,,,
2022-12-27 17:42:00,0,0,,,,
2022-12-27 17:44:00,0,0,,,,
2022-12-27 17:46:00,0,0,,,,
2022-12-27 17:48:00,0,0,,,,
2022-12-27 17:50:00,0,0,,,,
2022-12-27 17:52:00,0,0,,,,
2022-12-27 17:54:00,0,0,,,,
2022-12-27 17:56:00,0,0,,,,
2022-12-27 17:58:00,0,0,,,,
2022-12-27 18:00:00,289,85,10915.75,10918.0,10910.5,10915.75
2022-12-27 18:02:00,129,17,10914.75,10918.0,10911.75,10917.25
2022-12-27 18:04:00,47,-4,10916.75,10917.5,10914.5,10917.5
2022-12-27 18:06:00,48,7,10917.75,10918.25,10915.75,10918.25
2022-12-27 18:08:00,91,28,10918.25,10919.75,10917.25,10918.0
2022-12-27 18:10:00,136,56,10918.5,10921.75,10918.5,10920.75
2022-12-27 18:12:00,83,14,10920.5,10922.5,10920.5,10922.0
2022-12-27 18:14:00,136,23,10922.0,10925.75,10921.25,10925.25
2022-12-27 18:16:00,129,-14,10925.5,10925.5,10922.75,10923.75
2022-12-27 18:18:00,90,-18,10923.75,10924.5,10920.75,10923.5
2022-12-27 18:20:00,59,4,10923.75,10924.75,10921.5,10923.5
2022-12-27 18:22:00,53,-13,10922.75,10922.75,10920.75,10922.0
2022-12-27 18:24:00,37,-4,10922.5,10923.75,10921.5,10921.5
2022-12-27 18:26:00,29,-3,10921.75,10923.25,10920.5,10921.0
2022-12-27 18:28:00,41,3,10921.0,10922.75,10919.75,10920.25
2022-12-27 18:30:00,54,-13,10920.0,10923.75,10920.0,10923.25
2022-12-27 18:32:00,46,2,10923.5,10924.0,10921.0,10921.75
2022-12-27 18:34:00,79,-20,10922.0,10922.0,10918.25,10919.25
2022-12-27 18:36:00,53,6,10918.75,10920.0,10918.25,10918.25
2022-12-27 18:38:00,119,-25,10918.5,10918.5,10915.75,10916.5
2022-12-27 18:40:00,48,15,10916.75,10919.75,10916.5,10917.75
2022-12-27 18:42:00,93,24,10918.0,10919.0,10916.0,10916.5
2022-12-27 18:44:00,88,-50,10916.5,10916.5,10912.75,10913.25
2022-12-27 18:46:00,192,-19,10913.0,10913.5,10910.75,10911.75
2022-12-27 18:48:00,56,-2,10912.0,10913.75,10911.25,10912.25
2022-12-27 18:50:00,144,-43,10911.75,10912.25,10908.5,10909.5
2022-12-27 18:52:00,54,9,10909.5,10911.5,10909.5,10910.75
2022-12-27 18:54:00,89,25,10911.0,10912.25,10909.25,10910.75
2022-12-27 18:56:00,51,5,10910.5,10912.5,10910.0,10912.25
2022-12-27 18:58:00,56,12,10912.25,10914.25,10912.25,10913.0
2022-12-27 19:00:00,337,27,10913.5,10921.25,10913.5,10918.25
2022-12-27 19:02:00,214,121,10918.5,10924.25,10917.25,10922.75
2022-12-27 19:04:00,203,-12,10923.5,10925.5,10916.75,10916.75
2022-12-27 19:06:00,237,-38,10916.5,10916.75,10911.25,10912.5
2022-12-27 19:08:00,135,-2,10912.75,10913.5,10909.75,10912.0
2022-12-27 19:10:00,96,-9,10912.75,10914.75,10911.0,10911.25
2022-12-27 19:12:00,89,9,10911.5,10915.25,10910.75,10914.75
2022-12-27 19:14:00,114,13,10915.0,10915.5,10912.25,10915.0
2022-12-27 19:16:00,188,-24,10915.0,10915.5,10909.0,10911.75
2022-12-27 19:18:00,160,27,10912.0,10914.0,10908.0,10912.75
2022-12-27 19:20:00,116,-25,10912.5,10915.0,10909.75,10910.0
2022-12-27 19:22:00,146,-49,10909.75,10910.75,10906.0,10908.25
2022-12-27 19:24:00,157,-19,10908.25,10909.0,10905.25,10908.0
2022-12-27 19:26:00,65,17,10908.5,10910.0,10908.0,10909.5
2022-12-27 19:28:00,49,-24,10909.0,10909.0,10907.0,10909.0
2022-12-27 19:30:00,141,-51,10909.25,10911.0,10904.25,10904.5
2022-12-27 19:32:00,206,-36,10904.5,10905.5,10900.75,10903.25
2022-12-27 19:34:00,100,-2,10902.5,10904.5,10901.0,10903.5
2022-12-27 19:36:00,101,-21,10903.5,10906.25,10903.0,10905.25
2022-12-27 19:38:00,100,6,10905.5,10909.0,10904.75,10909.0
2022-12-27 19:40:00,85,7,10909.0,10910.0,10906.75,10909.0
2022-12-27 19:42:00,79,50,10908.0,10911.5,10907.5,10910.5
2022-12-27 19:44:00,114,-19,10911.0,10912.25,10905.0,10905.75
2022-12-27 19:46:00,67,7,10906.25,10908.5,10903.75,10907.75
2022-12-27 19:48:00,50,-19,10906.75,10906.75,10904.5,10904.75
2022-12-27 19:50:00,194,-75,10904.75,10906.25,10900.5,10901.5
2022-12-27 19:52:00,648,-158,10901.0,10901.5,10891.5,10897.75
2022-12-27 19:54:00,140,-21,10897.25,10899.75,10896.0,10897.25
2022-12-27 19:56:00,128,0,10897.25,10897.75,10895.25,10896.75
2022-12-27 19:58:00,104,8,10896.5,10898.25,10894.75,10896.5
2022-12-27 20:00:00,154,27,10895.75,10898.0,10893.25,10897.5
2022-12-27 20:02:00,174,85,10897.25,10903.5,10897.25,10901.75
2022-12-27 20:04:00,174,66,10901.5,10907.75,10901.5,10903.25
2022-12-27 20:06:00,103,0,10903.25,10905.75,10902.5,10905.0
2022-12-27 20:08:00,79,-6,10905.5,10905.75,10900.5,10902.5
2022-12-27 20:10:00,91,5,10903.0,10905.25,10902.25,10903.75
2022-12-27 20:12:00,80,-35,10903.75,10903.75,10900.25,10901.0
2022-12-27 20:14:00,81,-3,10902.0,10905.0,10901.0,10903.0
2022-12-27 20:16:00,112,-2,10903.0,10903.75,10900.5,10902.25
2022-12-27 20:18:00,118,-15,10902.5,10905.5,10902.25,10903.5
2022-12-27 20:20:00,142,-27,10903.25,10903.75,10900.25,10903.0
2022-12-27 20:22:00,78,-13,10904.75,10905.25,10902.0,10902.25
2022-12-27 20:24:00,63,17,10901.75,10905.5,10901.75,10905.0
2022-12-27 20:26:00,76,12,10904.25,10906.25,10904.0,10905.5
2022-12-27 20:28:00,182,97,10905.75,10914.0,10905.5,10911.75
2022-12-27 20:30:00,223,5,10911.75,10918.0,10911.5,10916.5
2022-12-27 20:32:00,148,5,10916.5,10920.0,10915.75,10917.0
2022-12-27 20:34:00,210,107,10917.5,10924.5,10917.5,10923.5
2022-12-27 20:36:00,319,104,10923.75,10931.0,10921.75,10930.5
2022-12-27 20:38:00,220,-79,10930.5,10930.5,10923.5,10923.75
2022-12-27 20:40:00,152,34,10923.25,10926.25,10922.75,10926.25
2022-12-27 20:42:00,101,-19,10926.75,10927.25,10923.5,10927.0
2022-12-27 20:44:00,138,32,10926.25,10928.25,10926.25,10927.5
2022-12-27 20:46:00,143,-51,10927.25,10929.0,10924.25,10924.25
2022-12-27 20:48:00,59,-21,10924.5,10926.25,10923.5,10926.0
2022-12-27 20:50:00,121,26,10926.5,10929.0,10926.25,10927.0
2022-12-27 20:52:00,160,45,10927.5,10931.0,10926.5,10929.75
2022-12-27 20:54:00,132,-17,10930.0,10932.0,10928.25,10931.5
2022-12-27 20:56:00,248,49,10931.75,10936.25,10929.75,10936.25
2022-12-27 20:58:00,202,31,10935.5,10938.0,10933.5,10936.25
2022-12-27 21:00:00,257,-48,10936.0,10938.25,10932.5,10932.5
2022-12-27 21:02:00,198,-1,10932.75,10934.0,10930.25,10932.0
2022-12-27 21:04:00,120,33,10932.75,10936.5,10931.5,10936.5
2022-12-27 21:06:00,176,-44,10936.75,10936.75,10931.75,10932.0
2022-12-27 21:08:00,73,14,10932.0,10934.25,10930.75,10932.5
2022-12-27 21:10:00,55,5,10932.75,10933.75,10931.0,10931.25
2022-12-27 21:12:00,99,46,10931.5,10935.25,10931.0,10934.75
2022-12-27 21:14:00,103,19,10935.0,10937.5,10933.5,10937.0
2022-12-27 21:16:00,87,-33,10937.25,10937.75,10932.5,10932.75
2022-12-27 21:18:00,68,3,10932.75,10936.5,10932.5,10935.0
2022-12-27 21:20:00,112,-7,10935.5,10938.25,10934.5,10937.25
2022-12-27 21:22:00,134,2,10937.0,10938.0,10936.0,10936.5
2022-12-27 21:24:00,97,-33,10936.25,10936.75,10933.25,10933.25
2022-12-27 21:26:00,45,-11,10933.25,10934.0,10932.75,10933.25
2022-12-27 21:28:00,131,10,10933.5,10934.5,10931.25,10933.25
2022-12-27 21:30:00,71,-8,10933.5,10935.75,10933.0,10934.0
2022-12-27 21:32:00,179,-133,10934.75,10934.75,10925.5,10927.75
2022-12-27 21:34:00,98,-22,10927.75,10928.75,10925.75,10928.0
2022-12-27 21:36:00,230,-42,10927.75,10927.75,10925.0,10925.75
2022-12-27 21:38:00,97,-6,10925.25,10926.5,10924.0,10926.25
2022-12-27 21:40:00,107,30,10926.0,10930.5,10926.0,10930.25
2022-12-27 21:42:00,41,1,10930.75,10930.75,10929.0,10929.75
2022-12-27 21:44:00,49,15,10929.5,10930.75,10928.5,10930.0
2022-12-27 21:46:00,67,-4,10930.25,10932.0,10927.5,10928.75
2022-12-27 21:48:00,44,-6,10929.0,10931.5,10928.5,10930.75
2022-12-27 21:50:00,109,-30,10930.25,10932.0,10928.5,10928.5
2022-12-27 21:52:00,73,-14,10928.5,10928.5,10926.25,10926.75
2022-12-27 21:54:00,53,-16,10926.5,10927.25,10925.5,10926.0
2022-12-27 21:56:00,131,-38,10925.75,10926.75,10921.75,10922.25
2022-12-27 21:58:00,127,-36,10922.25,10922.25,10919.25,10919.75
2022-12-27 22:00:00,186,11,10920.5,10922.0,10919.0,10922.0
2022-12-27 22:02:00,42,-3,10922.0,10922.5,10920.25,10920.25
2022-12-27 22:04:00,96,-11,10920.5,10920.75,10917.25,10918.0
2022-12-27 22:06:00,162,-58,10918.0,10919.75,10914.5,10919.25
2022-12-27 22:08:00,99,36,10918.75,10921.5,10918.75,10918.75
2022-12-27 22:10:00,78,10,10919.0,10921.75,10916.5,10921.5
2022-12-27 22:12:00,59,9,10920.5,10922.5,10920.25,10920.25
2022-12-27 22:14:00,54,12,10920.75,10923.5,10920.75,10922.0
2022-12-27 22:16:00,48,-13,10921.75,10922.0,10917.5,10918.0
2022-12-27 22:18:00,39,-9,10918.25,10920.5,10916.75,10920.5
2022-12-27 22:20:00,110,-17,10920.75,10923.0,10919.0,10922.25
2022-12-27 22:22:00,44,8,10922.0,10925.0,10921.5,10924.5
2022-12-27 22:24:00,100,33,10924.25,10927.75,10922.75,10922.75
2022-12-27 22:26:00,73,22,10923.5,10926.25,10922.25,10926.0
2022-12-27 22:28:00,33,-18,10925.5,10926.75,10922.5,10922.5
2022-12-27 22:30:00,85,-27,10922.75,10923.0,10919.5,10920.75
2022-12-27 22:32:00,48,3,10920.25,10922.25,10920.25,10922.0
2022-12-27 22:34:00,114,81,10922.0,10926.0,10922.0,10924.5
2022-12-27 22:36:00,34,2,10925.0,10926.25,10924.5,10925.0
2022-12-27 22:38:00,27,8,10924.5,10925.0,10923.5,10924.75
2022-12-27 22:40:00,18,4,10923.25,10925.75,10923.25,10925.25
2022-12-27 22:42:00,57,7,10925.5,10927.75,10925.0,10927.25
2022-12-27 22:44:00,62,5,10927.25,10928.5,10925.25,10927.75
2022-12-27 22:46:00,35,1,10928.25,10929.25,10927.25,10928.5
2022-12-27 22:48:00,19,4,10928.5,10928.5,10926.75,10927.5
2022-12-27 22:50:00,42,-26,10926.75,10928.0,10926.0,10926.25
2022-12-27 22:52:00,72,2,10926.25,10926.75,10924.25,10925.25
2022-12-27 22:54:00,156,-31,10926.0,10926.0,10922.25,10923.0
2022-12-27 22:56:00,135,-21,10923.5,10924.0,10921.0,10923.5
2022-12-27 22:58:00,93,-35,10924.0,10924.25,10920.25,10920.25
2022-12-27 23:00:00,98,46,10920.75,10926.75,10920.75,10925.75
2022-12-27 23:02:00,39,-13,10925.5,10925.75,10923.75,10923.75
2022-12-27 23:04:00,38,-10,10924.0,10924.0,10922.25,10923.0
2022-12-27 23:06:00,27,-7,10922.75,10923.75,10921.5,10921.75
2022-12-27 23:08:00,30,-14,10921.75,10922.75,10921.0,10921.75
2022-12-27 23:10:00,21,10,10921.75,10923.25,10921.75,10922.25
2022-12-27 23:12:00,21,12,10922.25,10924.25,10922.25,10923.5
2022-12-27 23:14:00,34,-4,10922.75,10924.0,10921.5,10924.0
2022-12-27 23:16:00,20,-1,10923.75,10924.25,10923.0,10924.25
2022-12-27 23:18:00,197,39,10924.5,10927.5,10924.0,10926.25
2022-12-27 23:20:00,32,-18,10926.25,10927.75,10925.0,10925.0
2022-12-27 23:22:00,11,-9,10925.0,10926.0,10924.25,10924.5
2022-12-27 23:24:00,39,7,10925.0,10926.0,10924.25,10925.75
2022-12-27 23:26:00,20,-6,10925.5,10926.0,10924.5,10925.25
2022-12-27 23:28:00,33,0,10925.75,10926.5,10924.75,10926.0
2022-12-27 23:30:00,39,2,10926.0,10927.0,10924.25,10925.5
2022-12-27 23:32:00,31,2,10926.0,10927.5,10925.5,10925.75
2022-12-27 23:34:00,24,-2,10924.75,10925.75,10924.5,10925.0
2022-12-27 23:36:00,64,-41,10924.5,10925.5,10922.5,10922.75
2022-12-27 23:38:00,95,-22,10922.75,10923.0,10919.0,10920.75
2022-12-27 23:40:00,142,-18,10921.0,10921.5,10919.0,10919.75
2022-12-27 23:42:00,61,-3,10919.75,10922.5,10919.5,10921.75
2022-12-27 23:44:00,60,40,10922.5,10925.75,10922.0,10924.75
2022-12-27 23:46:00,42,1,10925.0,10925.75,10923.75,10925.0
2022-12-27 23:48:00,36,-6,10924.5,10925.0,10923.5,10924.0
2022-12-27 23:50:00,44,-32,10923.5,10924.25,10921.5,10922.25
2022-12-27 23:52:00,23,-1,10922.5,10923.25,10921.5,10922.0
2022-12-27 23:54:00,51,2,10921.75,10923.5,10920.5,10922.5
2022-12-27 23:56:00,33,5,10922.75,10924.5,10922.5,10924.25
2022-12-27 23:58:00,41,3,10923.75,10925.0,10922.5,10924.75
