DateTime,Vol,BidAsk,open,high,low,close
2022-10-07 03:20:00,1023,93,3751.75,3753.5,3751.0,3751.25
2022-10-07 03:22:00,1741,10,3751.5,3753.5,3749.0,3753.5
2022-10-07 03:24:00,1848,274,3753.5,3754.5,3752.0,3752.5
2022-10-07 03:26:00,1392,-211,3752.5,3753.5,3748.75,3748.75
2022-10-07 03:28:00,716,105,3748.5,3751.0,3748.0,3750.0
2022-10-07 03:30:00,618,83,3750.0,3750.25,3748.25,3748.5
2022-10-07 03:32:00,937,-10,3748.5,3749.25,3745.75,3748.0
2022-10-07 03:34:00,369,46,3747.75,3749.5,3747.0,3748.75
2022-10-07 03:36:00,344,1,3748.5,3750.5,3747.75,3748.25
2022-10-07 03:38:00,536,56,3748.25,3751.25,3748.0,3751.25
2022-10-07 03:40:00,466,36,3751.0,3752.75,3750.5,3752.0
2022-10-07 03:42:00,470,-44,3752.25,3753.0,3748.5,3748.75
2022-10-07 03:44:00,977,45,3748.75,3749.0,3745.75,3746.0
2022-10-07 03:46:00,810,-41,3746.0,3747.0,3743.75,3746.0
2022-10-07 03:48:00,824,18,3746.25,3747.25,3744.75,3747.0
2022-10-07 03:50:00,550,76,3747.25,3748.5,3746.25,3746.5
2022-10-07 03:52:00,389,56,3746.5,3748.5,3745.75,3748.5
2022-10-07 03:54:00,382,-2,3748.5,3749.25,3747.25,3747.75
2022-10-07 03:56:00,452,34,3747.75,3748.5,3746.0,3747.0
2022-10-07 03:58:00,526,130,3747.0,3747.25,3745.0,3746.0
2022-10-07 04:00:00,652,18,3745.75,3746.5,3744.75,3745.5
2022-10-07 04:02:00,1082,-65,3745.75,3745.75,3740.75,3742.0
2022-10-07 04:04:00,1808,219,3742.0,3746.25,3741.5,3745.25
2022-10-07 04:06:00,1479,158,3745.25,3745.75,3744.0,3744.75
2022-10-07 04:08:00,663,83,3744.75,3746.75,3744.25,3745.75
2022-10-07 04:10:00,391,-3,3745.75,3747.25,3745.0,3745.0
2022-10-07 04:12:00,770,30,3745.25,3748.5,3745.0,3746.25
2022-10-07 04:14:00,446,-87,3746.25,3747.0,3745.25,3745.75
2022-10-07 04:16:00,971,-62,3745.75,3746.5,3745.0,3745.75
2022-10-07 04:18:00,451,-58,3745.75,3747.0,3745.25,3745.75
2022-10-07 04:20:00,664,120,3745.75,3750.25,3745.5,3749.75
2022-10-07 04:22:00,709,43,3749.75,3750.5,3749.0,3749.5
2022-10-07 04:24:00,454,21,3749.75,3750.5,3748.75,3749.25
2022-10-07 04:26:00,583,-81,3749.25,3750.0,3748.25,3748.5
2022-10-07 04:28:00,294,-32,3748.5,3749.25,3746.25,3746.75
2022-10-07 04:30:00,294,-14,3746.75,3748.5,3746.75,3747.0
2022-10-07 04:32:00,389,59,3747.0,3749.0,3747.0,3748.5
2022-10-07 04:34:00,850,116,3748.5,3749.25,3747.75,3749.0
2022-10-07 04:36:00,865,66,3749.0,3750.75,3746.75,3746.75
2022-10-07 04:38:00,556,45,3747.0,3748.5,3745.25,3747.5
2022-10-07 04:40:00,330,98,3747.75,3750.25,3747.5,3749.0
2022-10-07 04:42:00,156,-8,3749.5,3749.75,3748.5,3748.5
2022-10-07 04:44:00,173,56,3748.5,3749.5,3748.25,3748.5
2022-10-07 04:46:00,251,4,3748.75,3749.25,3747.75,3748.0
2022-10-07 04:48:00,322,167,3748.0,3751.0,3748.0,3751.0
2022-10-07 04:50:00,315,59,3750.75,3752.0,3750.5,3751.25
2022-10-07 04:52:00,165,1,3751.25,3751.5,3750.5,3750.5
2022-10-07 04:54:00,185,52,3750.25,3751.75,3750.25,3751.75
2022-10-07 04:56:00,269,-12,3752.0,3752.5,3751.5,3752.0
2022-10-07 04:58:00,256,16,3752.0,3752.5,3751.75,3752.25
2022-10-07 05:00:00,661,320,3752.0,3754.0,3751.0,3753.5
2022-10-07 05:02:00,838,189,3753.75,3756.0,3752.75,3755.5
2022-10-07 05:04:00,636,-72,3755.25,3756.5,3754.5,3754.75
2022-10-07 05:06:00,465,66,3754.75,3756.5,3754.5,3756.25
2022-10-07 05:08:00,396,89,3756.0,3757.25,3755.75,3757.25
2022-10-07 05:10:00,271,-43,3757.0,3757.25,3755.25,3755.75
2022-10-07 05:12:00,240,1,3755.75,3756.75,3755.0,3756.0
2022-10-07 05:14:00,222,58,3756.0,3756.75,3755.5,3756.75
2022-10-07 05:16:00,398,112,3756.75,3758.0,3756.25,3756.75
2022-10-07 05:18:00,276,60,3756.75,3757.75,3756.5,3757.75
2022-10-07 05:20:00,344,44,3757.75,3758.0,3756.25,3757.5
2022-10-07 05:22:00,466,135,3757.5,3759.5,3757.25,3759.0
2022-10-07 05:24:00,488,-44,3759.0,3759.5,3756.25,3756.25
2022-10-07 05:26:00,394,-60,3756.5,3757.0,3755.25,3756.25
2022-10-07 05:28:00,297,70,3756.0,3757.5,3755.75,3757.0
2022-10-07 05:30:00,677,35,3756.75,3758.5,3755.75,3758.25
2022-10-07 05:32:00,337,50,3758.25,3758.75,3756.75,3758.75
2022-10-07 05:34:00,575,-88,3758.75,3759.0,3757.0,3757.0
2022-10-07 05:36:00,351,184,3756.75,3758.0,3756.25,3758.0
2022-10-07 05:38:00,706,35,3758.0,3760.75,3756.75,3760.25
2022-10-07 05:40:00,341,-66,3760.25,3760.5,3758.0,3758.75
2022-10-07 05:42:00,319,37,3759.0,3760.0,3757.75,3758.75
2022-10-07 05:44:00,338,-47,3759.0,3759.25,3756.5,3757.0
2022-10-07 05:46:00,201,46,3757.0,3757.75,3757.0,3757.25
2022-10-07 05:48:00,809,224,3757.25,3758.25,3757.0,3758.0
2022-10-07 05:50:00,294,-30,3758.25,3759.25,3757.75,3759.0
2022-10-07 05:52:00,325,29,3759.0,3760.0,3758.0,3759.75
2022-10-07 05:54:00,375,-4,3759.75,3759.75,3758.25,3759.0
2022-10-07 05:56:00,391,49,3759.0,3759.25,3758.25,3758.5
2022-10-07 05:58:00,259,-55,3758.5,3758.75,3758.0,3758.25
2022-10-07 06:00:00,746,45,3758.25,3759.25,3756.25,3756.75
2022-10-07 06:02:00,763,25,3756.75,3757.25,3755.0,3755.25
2022-10-07 06:04:00,608,122,3755.5,3756.0,3753.5,3756.0
2022-10-07 06:06:00,299,-26,3756.0,3756.5,3754.5,3755.75
2022-10-07 06:08:00,281,6,3755.75,3757.5,3755.25,3757.25
2022-10-07 06:10:00,347,41,3757.25,3758.5,3756.75,3757.0
2022-10-07 06:12:00,300,-47,3756.75,3756.75,3754.75,3755.25
2022-10-07 06:14:00,669,-98,3755.25,3755.5,3752.0,3753.75
2022-10-07 06:16:00,397,-27,3753.5,3753.75,3752.25,3752.25
2022-10-07 06:18:00,559,-14,3752.5,3752.75,3751.0,3752.0
2022-10-07 06:20:00,289,1,3752.0,3752.25,3751.25,3751.5
2022-10-07 06:22:00,295,3,3751.25,3752.75,3751.0,3752.25
2022-10-07 06:24:00,303,-66,3752.0,3752.25,3750.5,3751.5
2022-10-07 06:26:00,299,40,3751.5,3752.0,3750.5,3751.75
2022-10-07 06:28:00,379,-56,3751.75,3751.75,3749.5,3751.0
2022-10-07 06:30:00,324,16,3750.75,3751.5,3750.25,3751.0
2022-10-07 06:32:00,413,-86,3751.0,3751.25,3749.25,3749.25
2022-10-07 06:34:00,918,130,3749.5,3752.5,3749.5,3752.25
2022-10-07 06:36:00,297,-57,3752.25,3752.75,3751.25,3751.75
2022-10-07 06:38:00,379,74,3751.75,3753.0,3751.5,3753.0
2022-10-07 06:40:00,203,16,3753.0,3753.5,3752.25,3753.25
2022-10-07 06:42:00,246,-53,3753.5,3753.75,3752.5,3752.5
2022-10-07 06:44:00,486,99,3752.25,3755.0,3751.75,3755.0
2022-10-07 06:46:00,518,71,3755.0,3755.75,3754.5,3755.25
2022-10-07 06:48:00,545,9,3755.25,3756.25,3754.75,3755.0
2022-10-07 06:50:00,381,-18,3755.0,3755.25,3754.0,3754.75
2022-10-07 06:52:00,288,20,3754.75,3755.0,3753.5,3754.5
2022-10-07 06:54:00,330,22,3754.25,3754.25,3753.0,3753.25
2022-10-07 06:56:00,304,71,3753.25,3754.5,3753.0,3754.5
2022-10-07 06:58:00,597,-40,3754.5,3755.75,3754.5,3755.0
2022-10-07 07:00:00,456,-18,3755.0,3755.75,3754.5,3755.5
2022-10-07 07:02:00,322,-24,3755.5,3756.25,3753.5,3756.0
2022-10-07 07:04:00,397,37,3756.25,3757.25,3755.75,3757.0
2022-10-07 07:06:00,566,106,3756.75,3758.75,3756.25,3758.0
2022-10-07 07:08:00,326,67,3758.0,3758.5,3757.0,3758.0
2022-10-07 07:10:00,523,79,3758.0,3759.0,3757.5,3758.25
2022-10-07 07:12:00,1145,143,3758.25,3758.75,3757.25,3758.5
2022-10-07 07:14:00,1884,1,3758.25,3759.5,3757.25,3758.0
2022-10-07 07:16:00,544,-16,3758.25,3758.5,3757.25,3757.5
2022-10-07 07:18:00,925,33,3757.5,3758.0,3757.0,3757.75
2022-10-07 07:20:00,804,-22,3757.75,3757.75,3756.5,3756.5
2022-10-07 07:22:00,1907,-26,3756.5,3756.75,3755.25,3755.5
2022-10-07 07:24:00,1168,60,3755.5,3755.75,3754.75,3755.25
2022-10-07 07:26:00,1249,-38,3755.25,3756.25,3755.0,3755.25
2022-10-07 07:28:00,1372,-56,3755.25,3755.75,3754.75,3755.25
2022-10-07 07:30:00,1719,146,3755.0,3756.5,3754.75,3756.0
2022-10-07 07:32:00,1765,47,3756.0,3756.75,3755.25,3756.5
2022-10-07 07:34:00,2915,66,3756.5,3758.75,3756.25,3757.0
2022-10-07 07:36:00,2075,-187,3756.75,3756.75,3753.5,3754.25
2022-10-07 07:38:00,1368,-10,3754.25,3754.25,3752.25,3752.75
2022-10-07 07:40:00,400,43,3752.75,3754.5,3752.75,3754.25
2022-10-07 07:42:00,1484,12,3754.25,3755.25,3752.75,3754.25
2022-10-07 07:44:00,641,35,3754.5,3755.0,3753.5,3754.75
2022-10-07 07:46:00,1826,52,3754.75,3757.25,3754.5,3756.25
2022-10-07 07:48:00,2060,59,3756.5,3757.0,3755.25,3756.75
2022-10-07 07:50:00,971,146,3756.5,3757.5,3755.75,3757.0
2022-10-07 07:52:00,451,19,3757.25,3758.25,3757.0,3757.25
2022-10-07 07:54:00,487,113,3757.5,3758.5,3756.5,3757.75
2022-10-07 07:56:00,557,-25,3757.75,3758.0,3756.25,3756.5
2022-10-07 07:58:00,960,-50,3756.5,3756.5,3754.25,3755.75
2022-10-07 08:00:00,708,3,3755.75,3756.0,3754.0,3755.25
2022-10-07 08:02:00,842,68,3755.25,3757.0,3754.75,3755.5
2022-10-07 08:04:00,874,133,3755.5,3757.0,3754.5,3756.75
2022-10-07 08:06:00,1063,95,3756.75,3757.5,3756.0,3756.75
2022-10-07 08:08:00,2070,-117,3756.75,3756.75,3755.0,3756.0
2022-10-07 08:10:00,518,-48,3755.75,3756.75,3754.5,3755.25
2022-10-07 08:12:00,1804,230,3755.25,3757.25,3754.75,3757.0
2022-10-07 08:14:00,2420,11,3757.25,3759.0,3756.75,3758.5
2022-10-07 08:16:00,2643,43,3758.5,3760.75,3757.25,3760.0
2022-10-07 08:18:00,2365,230,3760.0,3764.0,3759.5,3762.5
2022-10-07 08:20:00,2136,149,3762.5,3764.0,3760.0,3761.5
2022-10-07 08:22:00,1758,62,3761.5,3762.75,3759.25,3762.0
2022-10-07 08:24:00,1594,118,3762.0,3764.25,3760.5,3762.0
2022-10-07 08:26:00,1246,-52,3762.25,3762.75,3758.75,3759.25
2022-10-07 08:28:00,2123,445,3759.5,3770.5,3756.25,3770.5
2022-10-07 08:30:00,28049,-1270,3768.25,3769.0,3710.25,3726.25
2022-10-07 08:32:00,14144,-572,3726.75,3738.25,3720.25,3732.25
2022-10-07 08:34:00,10194,572,3732.25,3742.5,3730.25,3736.5
2022-10-07 08:36:00,8086,-639,3736.5,3739.75,3729.0,3731.25
2022-10-07 08:38:00,6267,54,3731.25,3732.75,3724.25,3729.25
2022-10-07 08:40:00,6428,-242,3729.5,3729.75,3721.0,3723.75
2022-10-07 08:42:00,7314,-356,3723.5,3727.25,3718.75,3719.5
2022-10-07 08:44:00,8436,-113,3719.5,3722.0,3715.0,3715.25
2022-10-07 08:46:00,12432,-836,3715.25,3716.75,3708.75,3713.5
2022-10-07 08:48:00,7277,-723,3713.75,3715.5,3707.0,3707.5
2022-10-07 08:50:00,10870,-662,3707.25,3708.5,3700.25,3701.0
2022-10-07 08:52:00,8833,1521,3700.75,3708.5,3700.5,3706.75
2022-10-07 08:54:00,5088,498,3707.0,3707.75,3704.0,3707.5
2022-10-07 08:56:00,6994,520,3707.75,3712.5,3707.75,3710.0
2022-10-07 08:58:00,7059,496,3710.0,3716.25,3710.0,3714.5
2022-10-07 09:00:00,6917,255,3714.5,3718.75,3713.25,3716.25
2022-10-07 09:02:00,7913,-521,3716.0,3716.25,3708.0,3711.75
2022-10-07 09:04:00,6282,-163,3712.0,3715.5,3707.25,3708.5
2022-10-07 09:06:00,5447,-107,3708.25,3711.5,3706.25,3708.0
2022-10-07 09:08:00,7753,284,3707.75,3714.75,3707.5,3713.5
2022-10-07 09:10:00,7312,252,3713.5,3717.5,3712.5,3717.25
2022-10-07 09:12:00,4111,-13,3717.25,3718.25,3715.0,3718.0
2022-10-07 09:14:00,4688,562,3717.75,3720.0,3715.75,3718.25
2022-10-07 09:16:00,3997,359,3718.25,3720.75,3717.0,3719.5
2022-10-07 09:18:00,6129,472,3719.25,3723.0,3718.75,3721.25
2022-10-07 09:20:00,4712,-692,3721.0,3721.25,3716.0,3717.0
2022-10-07 09:22:00,2752,-202,3717.0,3718.0,3715.0,3715.25
2022-10-07 09:24:00,2445,-117,3715.5,3716.75,3714.25,3715.0
2022-10-07 09:26:00,3254,-84,3715.0,3717.0,3714.0,3715.0
2022-10-07 09:28:00,4342,-56,3715.0,3715.75,3713.0,3713.75
2022-10-07 09:30:00,29281,-136,3713.75,3717.5,3705.75,3707.25
2022-10-07 09:32:00,19920,1056,3707.25,3712.25,3701.25,3709.5
2022-10-07 09:34:00,17790,6,3709.5,3712.75,3704.0,3708.5
2022-10-07 09:36:00,17797,123,3708.75,3713.25,3702.75,3705.5
2022-10-07 09:38:00,12915,450,3705.75,3709.5,3702.5,3707.25
2022-10-07 09:40:00,12530,-214,3707.5,3714.5,3706.5,3708.0
2022-10-07 09:42:00,12445,-1359,3708.0,3709.0,3701.5,3702.0
2022-10-07 09:44:00,28326,-3590,3702.0,3702.0,3688.5,3692.25
2022-10-07 09:46:00,16027,608,3692.25,3695.25,3688.0,3690.0
2022-10-07 09:48:00,17833,-1257,3690.0,3690.75,3685.75,3686.5
2022-10-07 09:50:00,13633,-860,3686.75,3687.75,3682.25,3684.25
2022-10-07 09:52:00,13935,1636,3684.25,3690.75,3683.0,3686.75
2022-10-07 09:54:00,13828,-1091,3686.75,3687.0,3682.0,3683.0
2022-10-07 09:56:00,11396,-715,3683.25,3683.5,3680.0,3680.25
2022-10-07 09:58:00,19156,-1674,3680.25,3680.25,3676.5,3678.25
2022-10-07 10:00:00,19829,-264,3678.25,3682.0,3673.75,3675.0
2022-10-07 10:02:00,13929,-1193,3674.75,3677.0,3672.0,3672.75
2022-10-07 10:04:00,14757,395,3672.75,3677.5,3670.75,3676.75
2022-10-07 10:06:00,13938,579,3676.75,3679.5,3675.0,3679.0
2022-10-07 10:08:00,12283,621,3678.75,3682.5,3676.0,3678.25
2022-10-07 10:10:00,12108,259,3678.25,3682.25,3677.25,3681.0
2022-10-07 10:12:00,11529,227,3680.75,3683.5,3679.0,3680.75
2022-10-07 10:14:00,11254,-385,3680.75,3682.0,3678.0,3681.5
2022-10-07 10:16:00,12864,724,3681.25,3686.0,3681.25,3684.25
2022-10-07 10:18:00,10601,38,3684.0,3686.5,3681.5,3685.5
2022-10-07 10:20:00,10687,762,3685.75,3688.5,3684.0,3687.5
2022-10-07 10:22:00,13501,1525,3687.25,3692.5,3685.25,3692.0
2022-10-07 10:24:00,10475,-632,3692.0,3692.0,3687.0,3687.5
2022-10-07 10:26:00,8896,-223,3687.5,3690.5,3685.75,3689.75
2022-10-07 10:28:00,9251,-1492,3689.75,3690.0,3684.0,3685.25
2022-10-07 10:30:00,8589,-153,3685.25,3687.5,3682.5,3684.5
2022-10-07 10:32:00,8210,-123,3684.25,3685.0,3681.25,3684.5
2022-10-07 10:34:00,8201,-258,3684.25,3686.0,3680.25,3681.25
2022-10-07 10:36:00,7855,-564,3681.25,3683.25,3679.0,3680.25
2022-10-07 10:38:00,7787,265,3680.25,3683.0,3678.5,3679.25
2022-10-07 10:40:00,9995,821,3679.25,3688.0,3679.25,3686.25
2022-10-07 10:42:00,7717,269,3686.0,3687.0,3683.25,3684.25
2022-10-07 10:44:00,11208,1582,3684.0,3692.0,3684.0,3691.0
2022-10-07 10:46:00,10886,426,3690.75,3692.5,3687.25,3691.5
2022-10-07 10:48:00,11373,396,3691.25,3694.75,3690.25,3691.25
2022-10-07 10:50:00,11538,-1046,3691.25,3691.75,3683.5,3685.5
2022-10-07 10:52:00,8392,495,3685.25,3688.75,3684.0,3688.25
2022-10-07 10:54:00,9996,932,3688.25,3692.25,3687.75,3691.0
2022-10-07 10:56:00,7611,-15,3690.75,3693.5,3688.0,3688.75
2022-10-07 10:58:00,6738,-279,3688.75,3689.5,3686.0,3687.75
2022-10-07 11:00:00,6502,148,3687.75,3691.25,3687.0,3689.75
2022-10-07 11:02:00,9065,462,3689.75,3694.25,3689.25,3692.25
2022-10-07 11:04:00,5311,-217,3692.25,3692.75,3689.25,3690.0
2022-10-07 11:06:00,8144,-771,3690.0,3690.25,3683.75,3685.5
2022-10-07 11:08:00,5773,84,3685.75,3688.0,3684.5,3684.5
2022-10-07 11:10:00,5695,484,3684.5,3688.75,3684.25,3686.5
2022-10-07 11:12:00,6380,-672,3686.25,3686.25,3682.75,3683.0
2022-10-07 11:14:00,6712,282,3683.0,3686.75,3682.0,3683.25
2022-10-07 11:16:00,6425,-501,3683.0,3684.5,3680.5,3683.0
2022-10-07 11:18:00,6759,-1021,3682.75,3683.5,3676.5,3676.75
2022-10-07 11:20:00,9384,-129,3677.0,3679.0,3674.5,3674.75
2022-10-07 11:22:00,7979,814,3674.75,3679.25,3674.0,3678.75
2022-10-07 11:24:00,6590,516,3678.5,3680.0,3676.75,3677.0
2022-10-07 11:26:00,6936,177,3677.25,3682.0,3677.0,3680.75
2022-10-07 11:28:00,5359,363,3680.75,3682.25,3679.75,3681.5
2022-10-07 11:30:00,6519,45,3681.5,3684.5,3678.5,3678.5
2022-10-07 11:32:00,5938,-220,3678.25,3679.0,3676.5,3677.5
2022-10-07 11:34:00,5940,-296,3677.5,3680.0,3677.0,3678.25
2022-10-07 11:36:00,7707,1016,3678.25,3682.75,3678.25,3681.5
2022-10-07 11:38:00,5022,163,3681.5,3682.75,3678.25,3679.5
2022-10-07 11:40:00,5166,366,3679.25,3682.0,3677.75,3679.0
2022-10-07 11:42:00,8289,-773,3678.75,3679.5,3673.0,3674.25
2022-10-07 11:44:00,7089,587,3674.25,3678.0,3673.5,3676.5
2022-10-07 11:46:00,6098,197,3676.5,3678.25,3673.0,3674.25
2022-10-07 11:48:00,5283,-283,3674.0,3674.75,3672.25,3672.5
2022-10-07 11:50:00,6717,191,3672.75,3676.0,3671.5,3675.75
2022-10-07 11:52:00,6192,-109,3675.5,3678.25,3673.25,3674.0
2022-10-07 11:54:00,6354,-420,3673.75,3675.0,3672.25,3673.25
2022-10-07 11:56:00,5788,-66,3673.25,3675.25,3672.75,3674.25
2022-10-07 11:58:00,7215,603,3674.0,3678.0,3674.0,3675.75
2022-10-07 12:00:00,5907,-609,3675.75,3676.5,3672.25,3674.5
2022-10-07 12:02:00,5235,143,3674.25,3677.75,3673.75,3675.25
2022-10-07 12:04:00,5375,151,3675.25,3678.5,3675.0,3678.25
2022-10-07 12:06:00,5315,91,3678.25,3679.75,3675.5,3676.0
2022-10-07 12:08:00,4344,67,3675.75,3678.5,3675.0,3678.25
2022-10-07 12:10:00,5139,227,3678.0,3680.5,3677.5,3679.5
2022-10-07 12:12:00,4268,-173,3679.25,3681.25,3677.75,3678.0
2022-10-07 12:14:00,5267,-355,3677.75,3678.25,3674.0,3675.0
